20050911-143759,FIN,2005,3,2005-07-01,2005-09-11,6132271248.74,2245265662.27,2.96,2.68,0.37,768131809.64,976299608902.81,5661897205.54,759431467,836501,4690000001564
20050911-160335,FIN,2005,3,2005-07-01,2005-09-11,231976743.13,114907820.01,2.42,2.21,0.50,543753954.83,709936396958.11,5754784312.36,47574715,51957,0710000001315
20050911-182026,FIN,2005,3,2005-07-01,2005-09-11,6065382198.22,213540301.12,1.97,1.96,0.04,114176742.43,252150861735.89,9065097996.51,108340496,108978,118JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
20050911-193727,FIN,2005,3,2005-07-01,2005-09-11,2973650387.09,1917731419.94,10.83,10.52,0.64,130545206.91,169030024073.05,4924937868.60,177085835,182274,6560000000452
20050911-214005,FIN,2005,3,2005-07-01,2005-09-11,4537118999.49,756749074.62,1.26,1.19,0.17,118239247.40,818584171410.07,98463814.70,601391703,637417,4050000001187
20050911-222400,FIN,2005,3,2005-07-01,2005-09-11,771534333.64,409931645.82,0.46,0.40,0.53,821553350.89,308030469453.68,9751722416.16,893742029,1020619,945DoUdQHzqEVpDXPZgRxOjjfgVecQTsDdmXWDYVJKqAHlcjQhM
20050912-000351,FIN,2005,3,2005-07-01,2005-09-12,9859862657.26,4899984722.35,112.45,97.79,0.50,153036082.89,335950720164.14,758200544.84,43575307,50108,050DHLPNmZWEbdSGkHERLALOoYCYzEsIlCGFPRXqGITtKlxAcfkWpVO
20050912-011313,FIN,2005,3,2005-07-01,2005-09-12,6564027210.21,2819064961.09,5.63,5.27,0.43,973937350.96,983538880023.24,7007256065.61,500913097,534987,3830000000778
20050912-031450,FIN,2005,3,2005-07-01,2005-09-12,7727030763.92,4294890878.51,8.60,7.85,0.56,307474745.58,910800223336.59,9125339373.87,499657035,547204,1160000000206
20050912-033750,FIN,2005,3,2005-07-01,2005-09-12,4618569145.26,3009273005.14,5.93,5.92,0.65,641943410.84,947870075282.88,8040512389.02,507615298,508230,4490000000872
20050912-034154,FIN,2005,3,2005-07-01,2005-09-12,4083365181.70,2262978404.71,3.57,3.49,0.55,61759879.10,921204013997.80,311341041.87,633906826,648330,718OpfRuIKJWKXOONqeBMp
20050912-060306,FIN,2005,3,2005-07-01,2005-09-12,4282246473.17,1567565764.32,3.95,3.83,0.37,54195945.89,782530721766.99,2746034361.82,396606974,409345,4370000000796
20050912-065401,FIN,2005,3,2005-07-01,2005-09-12,9153343380.23,3475698637.23,41.81,35.50,0.38,499898454.13,85433997253.76,3409656714.99,83121256,97914,2490000000887
20050912-093903,FIN,2005,3,2005-07-01,2005-09-12,5959347772.91,217934476.24,0.33,0.28,0.04,106913764.97,204972687217.31,8418070497.09,659639754,781945,514AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20050912-094651,FIN,2005,3,2005-07-01,2005-09-12,5730478027.01,1472938747.15,16.36,14.28,0.26,807264647.16,332278937316.11,2088763992.31,90050655,103154,2820000000745
20050912-112545,FIN,2005,3,2005-07-01,2005-09-12,3913916059.77,1464471161.18,6.09,5.41,0.37,67782522.32,868061333091.42,3272691408.01,240534941,270620,0570000000322
20050912-132031,FIN,2005,3,2005-07-01,2005-09-12,2462383191.00,259477712.24,5.23,4.48,0.11,647631167.65,606531989228.53,1094994199.71,49624279,57874,758wGdVXrkktIjHLmLGSuJmmZ
20050912-135121,FIN,2005,3,2005-07-01,2005-09-12,3294824055.32,2098128234.43,2.78,2.40,0.64,181561055.03,851912498738.28,8863676387.81,753802899,872777,672DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20050912-160335,FIN,2005,3,2005-07-01,2005-09-12,5148562642.10,779155092.95,1.02,0.94,0.15,886659267.38,235677477666.36,7076089481.05,764555958,828060,282GzdOrapVUAlROIQUIAUGrBmn
20050912-170230,FIN,2005,3,2005-07-01,2005-09-12,8226262455.31,2057093680.01,3.32,3.25,0.25,994379756.96,953413404540.48,3963260750.09,619259084,632805,429NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20050912-173314,FIN,2005,3,2005-07-01,2005-09-12,6789799649.72,3199808089.70,106.84,96.74,0.47,124968955.03,888545664561.99,2286636246.38,29949942,33075,159UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20050912-202059,FIN,2005,3,2005-07-01,2005-09-12,5336314637.28,3337522300.95,11.00,9.81,0.63,829210388.83,858475472049.00,1285284921.75,303373219,340262,0340000001518
20050912-202617,FIN,2005,3,2005-07-01,2005-09-12,1128633657.70,585795521.58,0.62,0.61,0.52,831195660.70,275041992189.10,6204099111.53,947404478,967416,329QZoKTiXLKvPjulUWXMCUtVfATzbC
20050912-203845,FIN,2005,3,2005-07-01,2005-09-12,4004789376.86,379402459.17,1.02,0.85,0.09,609420866.91,304346793315.32,2242391633.52,371471438,445404,626mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20050912-225456,FIN,2005,3,2005-07-01,2005-09-12,2243705138.56,1221531645.49,3.54,3.24,0.54,551024016.64,385016262624.19,4468309603.51,345006558,376936,475CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20050913-004823,FIN,2005,3,2005-07-01,2005-09-13,5198441637.69,1668064273.89,6.01,5.67,0.32,736185971.02,969616212803.20,9110869990.26,277504416,294389,7530000000213
20050913-015516,FIN,2005,3,2005-07-01,2005-09-13,6851715557.98,1464295422.07,75.85,64.50,0.21,865366090.40,17859009834.49,850246825.04,19305170,22702,5590000000704
20050913-020458,FIN,2005,3,2005-07-01,2005-09-13,5641104768.58,1577046403.51,8.30,8.22,0.28,971710694.64,750404737394.06,7432642605.00,190052570,191936,405LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20050913-045506,FIN,2005,3,2005-07-01,2005-09-13,1512022937.95,363492740.52,1.12,0.98,0.24,528904430.27,452415586862.95,1010891436.28,325298141,369463,9790000000805
20050913-055329,FIN,2005,3,2005-07-01,2005-09-13,9577209921.68,5114941270.95,15.91,14.34,0.53,255530866.15,398044863850.38,3160564411.66,321468913,356618,828FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20050913-080209,FIN,2005,3,2005-07-01,2005-09-13,1169211698.98,690248012.23,1.76,1.53,0.59,276189948.86,849876573196.01,4849741046.50,392208650,451019,515GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20050913-101002,FIN,2005,3,2005-07-01,2005-09-13,5065478138.28,1014081209.49,1.02,0.99,0.20,23281735.99,821541480888.20,6772080927.07,996097025,1019931,754YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20050913-104823,FIN,2005,3,2005-07-01,2005-09-13,4976976186.91,1112725226.32,1.18,1.03,0.22,926747079.57,22283200946.70,8541773826.00,941281913,1075761,9150000001521
20050913-112551,FIN,2005,3,2005-07-01,2005-09-13,1214962847.38,232027043.01,0.28,0.27,0.19,839449795.36,609582762570.31,3524360152.88,837265477,871813,411DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20050913-121737,FIN,2005,3,2005-07-01,2005-09-13,1163308549.46,539959932.19,1042.00,942.00,0.46,164910487.08,485580225403.99,780110752.32,518194,573,2070000000665
20050913-125801,FIN,2005,3,2005-07-01,2005-09-13,7734324273.65,2318725010.61,2.66,2.50,0.30,516801396.55,806131740639.34,8755070810.52,872362382,927631,5120000001082
20050913-143102,FIN,2005,3,2005-07-01,2005-09-13,4310804560.03,2259004505.74,9.88,8.75,0.52,80412643.28,979008718755.30,2681713090.05,228655328,258095,880ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
20050913-145351,FIN,2005,3,2005-07-01,2005-09-13,2073145139.45,993719968.00,1.05,1.02,0.48,366066833.13,607498547308.98,3026500170.21,947741777,978109,395XGfPVKEKgHryeIIToyqc
20050913-160535,FIN,2005,3,2005-07-01,2005-09-13,2969867253.66,812235496.83,1.76,1.66,0.27,327093286.07,3135147120.77,5269761483.43,460364600,487901,018cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20050913-162816,FIN,2005,3,2005-07-01,2005-09-13,6250603630.55,4225394207.75,6.91,6.00,0.68,226436676.27,744410783590.16,8106461156.36,611414699,704779,256LZkiHMuOrjAKKQgAlKVVaE
20050913-183217,FIN,2005,3,2005-07-01,2005-09-13,8196248477.50,3836118274.24,7.40,6.94,0.47,842708078.40,596059142212.83,3669912167.07,518155850,552362,8610000001515
20050913-204129,FIN,2005,3,2005-07-01,2005-09-13,5639498856.57,2000388252.11,3.67,3.09,0.35,533003279.79,160158437479.34,5056689290.02,544441627,647152,173ZQYailTIEZiQenSJeSxDReNdZVtS
20050913-224318,FIN,2005,3,2005-07-01,2005-09-13,4314765987.01,2171886651.43,9.53,8.12,0.50,326800909.45,673643012164.32,3819914242.81,227925928,267558,6400000000260
20050914-001427,FIN,2005,3,2005-07-01,2005-09-14,6340724539.03,2377339545.58,8.58,7.75,0.37,726539054.95,520156392881.57,6017228425.76,277068754,306559,1550000001534
20050914-024131,FIN,2005,3,2005-07-01,2005-09-14,7308482862.35,1825718092.68,2.69,2.57,0.25,627089837.51,476597937754.85,3615213849.98,679502542,709219,553dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20050914-043606,FIN,2005,3,2005-07-01,2005-09-14,33612766.33,11937356.26,0.02,0.02,0.36,602169656.79,360804877307.04,1499884157.72,653822488,712265,4190000000091
20050914-052958,FIN,2005,3,2005-07-01,2005-09-14,7160885674.79,1115368236.19,3.91,3.40,0.16,221593464.50,234548308108.75,5266291943.28,285443007,328340,3800000001044
20050914-061514,FIN,2005,3,2005-07-01,2005-09-14,4674781107.50,257447283.30,0.31,0.27,0.06,84704831.00,174042460323.02,5952543277.48,832355437,946232,4960000001443
20050914-064904,FIN,2005,3,2005-07-01,2005-09-14,1214212589.05,749289830.68,1.38,1.21,0.62,484086097.80,120998240637.72,7306983898.60,542695115,620101,5740000000948
20050914-071611,FIN,2005,3,2005-07-01,2005-09-14,8134448815.87,3045433926.60,6.34,5.68,0.37,635434188.79,679617386222.80,3009899219.42,480484758,536405,680zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20050914-073202,FIN,2005,3,2005-07-01,2005-09-14,1261099809.61,830485427.78,2.30,1.99,0.66,84813687.67,76209738764.99,7852805203.44,360789071,416946,147ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20050914-074908,FIN,2005,3,2005-07-01,2005-09-14,4909604649.11,1021621219.27,1.24,1.19,0.21,427441396.74,8188862100.61,5171027028.41,825829087,857221,3820000000958
20050914-082102,FIN,2005,3,2005-07-01,2005-09-14,5648970334.85,3584731314.58,3.89,3.26,0.63,671289085.14,760813477656.48,2886758026.91,922031099,1100935,735WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20050914-102004,FIN,2005,3,2005-07-01,2005-09-14,2080511882.91,322546056.88,1.58,1.52,0.16,223519962.23,681416088686.62,3015295867.07,203532769,211612,229cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
20050914-111428,FIN,2005,3,2005-07-01,2005-09-14,3394873104.66,1713804535.08,3.27,3.20,0.50,350563685.81,47047029613.55,7847823241.41,523839692,536086,950QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20050914-115355,FIN,2005,3,2005-07-01,2005-09-14,491005624.78,303540188.47,0.74,0.72,0.62,135705186.96,78218117951.79,9490906115.02,412368009,424271,5010000001026
20050914-124011,FIN,2005,3,2005-07-01,2005-09-14,2598139820.02,673226910.07,4.20,3.50,0.26,836341180.17,38899268166.15,439325345.04,160436461,192368,597bSRRblvmDfNJIUUERFKAuupeAUU
20050914-144539,FIN,2005,3,2005-07-01,2005-09-14,7045400717.19,4579809831.09,6.73,6.02,0.65,254015338.21,33820529284.68,5198848742.87,680444050,760509,8410000000078
20050914-150037,FIN,2005,3,2005-07-01,2005-09-14,5092115020.72,2170266465.99,6.08,6.07,0.43,461686031.66,453904924307.77,1105042093.15,357087091,357517,3090000000419
20050914-174247,FIN,2005,3,2005-07-01,2005-09-14,9817568961.62,1772590871.90,11.48,9.71,0.18,320269090.43,401767726978.70,2784795742.78,154465995,182605,9950000000534
20050914-195152,FIN,2005,3,2005-07-01,2005-09-14,7342941100.99,4228732107.11,17.49,16.43,0.58,55862942.49,575415033959.71,8740590718.59,241766462,257384,1960000000670
20050914-214031,FIN,2005,3,2005-07-01,2005-09-14,4768354129.09,886221346.09,20.28,16.95,0.19,461761282.95,846379643258.24,6721293722.97,43708426,52275,973vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20050914-214053,FIN,2005,3,2005-07-01,2005-09-14,5928876083.22,1767358043.87,19.47,17.54,0.30,664071628.32,409181613452.44,3801937777.70,90796281,100774,176hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20050914-234856,FIN,2005,3,2005-07-01,2005-09-14,2025084178.13,77586257.65,0.12,0.11,0.04,134144666.51,654553241534.05,9471709839.79,644062989,706091,3720000001475
20050915-023633,FIN,2005,3,2005-07-01,2005-09-15,5652807289.75,3633860887.78,10.44,10.18,0.64,931668462.30,52309078741.94,8139560858.06,348172694,357070,153ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20050915-032002,FIN,2005,3,2005-07-01,2005-09-15,6234137033.72,3954778193.00,5.16,4.96,0.63,276521720.36,640024856638.30,2234213481.08,766219639,797965,9070000001386
20050915-055859,FIN,2005,3,2005-07-01,2005-09-15,9221943581.01,1966333756.24,10.39,9.88,0.21,290144524.47,465758768150.40,5493649977.82,189210883,198954,5920000000280
20050915-065620,FIN,2005,3,2005-07-01,2005-09-15,8221305790.53,4899634709.68,5.16,4.77,0.60,330091821.90,358166472980.95,2854297264.52,950461383,1028140,0790000000474
20050915-083748,FIN,2005,3,2005-07-01,2005-09-15,9367946171.89,4388110536.53,11.31,9.97,0.47,627627553.45,819990549898.59,3924808755.78,387900970,440154,595LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
20050915-102407,FIN,2005,3,2005-07-01,2005-09-15,8644720475.25,1618627412.61,22.54,19.71,0.19,652680100.74,999429721585.83,8093799044.49,71795981,82124,905cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20050915-132052,FIN,2005,3,2005-07-01,2005-09-15,9807012074.34,1204273495.54,1.80,1.68,0.12,679019681.51,533897227153.21,8687221702.19,669393528,717224,824xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20050915-132855,FIN,2005,3,2005-07-01,2005-09-15,1701593654.17,264116875.20,0.65,0.60,0.16,141754624.47,659722301998.05,2174936940.79,407086739,441094,817hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20050915-134605,FIN,2005,3,2005-07-01,2005-09-15,9978204536.94,1905195092.30,3.44,3.06,0.19,680423406.46,822783367842.59,1186436866.10,553347515,623088,837jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20050915-153720,FIN,2005,3,2005-07-01,2005-09-15,3600257939.20,2151013594.34,5.81,5.29,0.60,662148366.21,961167095350.06,856421638.79,370106682,406724,244nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
20050915-170819,FIN,2005,3,2005-07-01,2005-09-15,3904738518.66,2417828975.11,7.36,6.87,0.62,769526375.30,934194505003.69,2382571386.40,328363222,351780,8710000001322
20050915-180756,FIN,2005,3,2005-07-01,2005-09-15,3331782446.27,1167283577.57,183.36,161.51,0.35,657593362.46,356430596972.42,9914744567.82,6366132,7227,249LtagapzNtHzOmIhZSXFpjzy
20050915-204119,FIN,2005,3,2005-07-01,2005-09-15,8039738053.70,2075826019.28,3.17,2.79,0.26,558597839.05,380428872733.09,4716155417.45,653939720,744702,2820000000350
20050915-231257,FIN,2005,3,2005-07-01,2005-09-15,3840369775.68,2079916592.57,4.09,3.82,0.54,431129711.01,983260609144.84,7220918823.87,508122509,544340,7900000000622
20050916-014129,FIN,2005,3,2005-07-01,2005-09-16,2134247404.50,1384451286.18,5.68,5.18,0.65,995428219.47,195902209726.08,2736546779.88,243879896,267169,1740000001592
20050916-025144,FIN,2005,3,2005-07-01,2005-09-16,2170268084.07,621491763.95,0.91,0.78,0.29,125519227.77,66924648218.40,259265140.90,682077581,796726,8260000001130
20050916-052039,FIN,2005,3,2005-07-01,2005-09-16,4096122113.74,530403652.90,0.61,0.52,0.13,401223627.72,573150732339.91,8469611955.13,866891914,1029039,615XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20050916-071557,FIN,2005,3,2005-07-01,2005-09-16,606851628.90,402152944.71,56.19,53.48,0.66,132547272.13,663495905382.74,7074920685.01,7157329,7519,4010000000496
20050916-072736,FIN,2005,3,2005-07-01,2005-09-16,2736754066.33,1010469962.41,1.16,0.99,0.37,717737509.37,464143920915.33,9703438565.70,874445758,1019868,693tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20050916-083453,FIN,2005,3,2005-07-01,2005-09-16,5201420986.99,870889369.63,1.13,0.98,0.17,539603672.02,331599812515.23,975918690.17,774081384,892991,119HZexZLWkLQrVKlABNLmRFIEvUiOG
20050916-104655,FIN,2005,3,2005-07-01,2005-09-16,9640317684.64,2328796015.18,3.06,2.73,0.24,310886894.38,770717424996.53,7445388594.44,761995649,854362,1870000001352
20050916-104827,FIN,2005,3,2005-07-01,2005-09-16,8009817534.24,2285967734.23,12.32,10.60,0.29,565081074.10,449481252002.64,1135040525.49,185533167,215556,3150000001437
20050916-105848,FIN,2005,3,2005-07-01,2005-09-16,1482272630.17,908822682.06,164.55,145.34,0.61,759229089.21,869160431861.89,9422894023.18,5523059,6253,1800000001095
20050916-135915,FIN,2005,3,2005-07-01,2005-09-16,2496531396.90,537958009.88,4.00,3.51,0.22,642790790.79,200861596770.35,6461990907.54,134514010,153386,247JhOrLiNtcQRaAvD
20050916-140232,FIN,2005,3,2005-07-01,2005-09-16,5024794973.10,667689625.03,0.97,0.92,0.13,780245744.09,131958458565.73,7753586776.84,684818885,722333,747BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20050916-163217,FIN,2005,3,2005-07-01,2005-09-16,710360728.36,127415795.73,0.20,0.19,0.18,892298409.24,21330753045.15,2094614926.98,651070466,670082,3500000001420
20050916-192617,FIN,2005,3,2005-07-01,2005-09-16,2978115071.89,474082705.62,1.01,1.00,0.16,94260332.47,626496875168.79,8291956990.42,467153469,472005,521OFplQWXVwTMylynFPaE
20050916-214753,FIN,2005,3,2005-07-01,2005-09-16,2701608938.27,804883336.66,1.10,0.98,0.30,465886343.80,414485903882.88,4627475830.56,734334853,821660,746dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20050916-224746,FIN,2005,3,2005-07-01,2005-09-16,6660508175.01,2261527876.54,3.76,3.60,0.34,387955194.34,303763224711.36,9546258815.15,601460864,627348,4470000001230
20050917-011840,FIN,2005,3,2005-07-01,2005-09-17,7087576208.58,4320980896.99,5.08,5.07,0.61,135892266.27,406953143353.24,8843633946.53,850823317,852905,9050000000399
20050917-032330,FIN,2005,3,2005-07-01,2005-09-17,4125963216.44,451252440.69,1.58,1.50,0.11,494253483.45,666614142766.90,895086235.79,286011044,300538,727tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
20050917-033611,FIN,2005,3,2005-07-01,2005-09-17,8053181151.00,1753340429.68,9.89,9.33,0.22,734122003.10,122269431205.06,3030755117.13,177358336,187980,736MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20050917-045051,FIN,2005,3,2005-07-01,2005-09-17,3940296610.78,2700667743.56,2.75,2.53,0.69,581494958.36,679236411802.45,4135327053.17,981113294,1066007,6680000000822
20050917-060428,FIN,2005,3,2005-07-01,2005-09-17,2547965998.17,24132666.86,0.03,0.03,0.01,623274009.60,37469199199.77,4430191029.12,877537889,889360,4520000000053
20050917-064701,FIN,2005,3,2005-07-01,2005-09-17,2508838090.70,732913254.04,0.81,0.71,0.29,434289754.46,229482577181.28,4225065872.75,910082338,1035614,3260000000831
20050917-071321,FIN,2005,3,2005-07-01,2005-09-17,1847053327.25,535729201.69,2.16,1.98,0.29,381499578.08,350942680281.48,2371258863.81,248470318,269927,020UJvSHHJxMUEYmrOEqYVQ
20050917-084321,FIN,2005,3,2005-07-01,2005-09-17,4417678521.03,1750461240.04,15.00,14.90,0.40,864093835.83,109035313697.37,3144940423.49,116730162,117512,210JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20050917-112951,FIN,2005,3,2005-07-01,2005-09-17,7769122300.38,3505603422.58,4.48,3.81,0.45,133831496.71,346904188393.95,2355437356.57,781953459,921054,152pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20050917-122124,FIN,2005,3,2005-07-01,2005-09-17,4571739473.36,504092121.77,14.92,14.34,0.11,50744155.28,633839994965.83,2520745597.87,33791178,35142,518woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
20050917-150515,FIN,2005,3,2005-07-01,2005-09-17,3616077437.02,184949294.69,0.59,0.57,0.05,217620648.56,266047431838.07,3245865184.19,313267625,325806,8180000001547
20050917-164334,FIN,2005,3,2005-07-01,2005-09-17,895972034.52,319731252.06,8.11,8.04,0.36,839258371.31,657171524326.32,2828747048.64,39442383,39766,216WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20050917-165833,FIN,2005,3,2005-07-01,2005-09-17,3991514482.29,2182193396.23,7.01,6.92,0.55,200376124.54,875755055843.56,3336783415.40,311319391,315370,251yLWLPSbTxPQcDFCHIThpqckQzYTolxUyONZCOca
20050917-195634,FIN,2005,3,2005-07-01,2005-09-17,3720306626.79,663908635.90,8.87,8.61,0.18,476854870.45,500765741141.11,805013836.81,74870050,77119,903gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20050917-201340,FIN,2005,3,2005-07-01,2005-09-17,3111411868.71,15299269.58,0.06,0.05,0.00,953487330.09,350767590220.50,1190738274.15,252179896,282190,9680000000154
20050917-220351,FIN,2005,3,2005-07-01,2005-09-17,8855786484.88,2223025335.13,6.06,5.90,0.25,301359995.97,800387009883.39,6987970080.24,366536405,376552,309hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
20050917-234952,FIN,2005,3,2005-07-01,2005-09-17,6050208048.06,3869288829.59,44.55,43.95,0.64,420597738.81,540699480592.23,3384403179.07,86850802,88028,622BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20050918-022753,FIN,2005,3,2005-07-01,2005-09-18,4572137136.65,1142603787.35,4.92,4.11,0.25,844830570.79,628446207079.95,5719236767.11,232345542,277879,1490000000773
20050918-050032,FIN,2005,3,2005-07-01,2005-09-18,438508852.72,175921865.10,3.13,3.08,0.40,722565574.89,447413460740.45,988351678.70,56162073,57129,177tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20050918-064625,FIN,2005,3,2005-07-01,2005-09-18,5564237861.41,3543487645.87,7.16,6.39,0.64,941963968.03,881345887485.70,1171639176.70,494953283,554369,700jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20050918-083501,FIN,2005,3,2005-07-01,2005-09-18,6371727608.69,3705003734.64,11.37,10.01,0.58,569338424.49,857980936945.14,2949775038.74,325823613,369961,6740000001303
20050918-112828,FIN,2005,3,2005-07-01,2005-09-18,6314059374.90,3783814931.43,135.79,127.70,0.60,607457150.23,987249923902.77,6788397350.23,27865561,29630,6920000000608
20050918-122155,FIN,2005,3,2005-07-01,2005-09-18,357357553.71,69056499.78,0.07,0.07,0.19,603582506.59,375132202415.43,1216991790.77,948867985,991531,583XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
20050918-131742,FIN,2005,3,2005-07-01,2005-09-18,9918187181.64,6313376096.95,285.76,255.20,0.64,455606090.35,454026794442.90,4734312008.12,22093329,24739,4050000001243
20050918-132726,FIN,2005,3,2005-07-01,2005-09-18,638212718.01,361918455.85,0.89,0.86,0.57,742533536.06,333228023335.94,6054051473.67,407236396,422654,517wwPgllgwhOrBDXnBqQPbTJusvbPDwP
20050918-142335,FIN,2005,3,2005-07-01,2005-09-18,9595318963.35,1792586069.22,1.97,1.76,0.19,582397480.07,653528732083.01,5102635546.33,911493958,1019834,6990000000479
20050918-142842,FIN,2005,3,2005-07-01,2005-09-18,2209267186.07,877454818.99,1.43,1.37,0.40,356469906.57,94410652771.02,4402821081.58,611992254,642646,687KbJwmgvVDafpOlcCwNsqR
20050918-143038,FIN,2005,3,2005-07-01,2005-09-18,6844053820.98,1534416732.56,17.35,15.60,0.22,344120405.33,960805477618.37,7801713488.51,88415328,98389,385ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
20050918-154314,FIN,2005,3,2005-07-01,2005-09-18,5712840136.36,3275570773.20,40.07,35.42,0.57,532532629.74,760370532273.91,3866882361.35,81749826,92477,1840000000106
20050918-155723,FIN,2005,3,2005-07-01,2005-09-18,7479569578.11,3576982587.33,3.87,3.43,0.48,84701125.56,207531685481.38,3016327375.61,925467325,1043273,7300000000003
20050918-160143,FIN,2005,3,2005-07-01,2005-09-18,4795888530.62,103106191.54,0.27,0.24,0.02,315716164.03,386118449883.11,1800759914.71,382625841,426241,578QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20050918-173516,FIN,2005,3,2005-07-01,2005-09-18,4414633213.79,1195832087.79,6.46,5.82,0.27,609004058.37,918532922112.50,9862857088.83,185050698,205463,7100000000901
20050918-200631,FIN,2005,3,2005-07-01,2005-09-18,9825091507.97,6789062048.01,6.97,6.73,0.69,10919811.14,492762639202.48,8885087144.39,974256256,1008849,0230000001156
20050918-210405,FIN,2005,3,2005-07-01,2005-09-18,8954639119.77,2032635135.22,7.27,6.45,0.23,118248455.02,815843924606.87,1744384282.84,279473399,315185,4970000001128
20050918-225859,FIN,2005,3,2005-07-01,2005-09-18,1969465727.75,480669959.39,0.69,0.68,0.24,118465183.96,578256438478.23,9759367956.60,692881938,711750,3650000001473
20050919-000656,FIN,2005,3,2005-07-01,2005-09-19,4927147241.99,1234408363.78,1.97,1.74,0.25,850154821.29,568472719820.85,5356717636.92,626053466,709901,261QEKXHKbURLabMoB
20050919-010353,FIN,2005,3,2005-07-01,2005-09-19,7149960252.56,4034104790.46,5.83,5.50,0.56,989637580.01,339194033783.14,6143246079.22,691715099,733270,0880000000156
20050919-033517,FIN,2005,3,2005-07-01,2005-09-19,3261165264.68,35831401.53,0.35,0.32,0.01,224691335.30,367486859980.27,4069685435.12,101639364,112698,7550000000483
20050919-060453,FIN,2005,3,2005-07-01,2005-09-19,4710852767.37,3236575279.51,4.65,4.42,0.69,286729573.94,300566569748.42,6057667643.30,695590044,732272,900mBRtpjNBECQCRiWtjEutqI
20050919-063056,FIN,2005,3,2005-07-01,2005-09-19,8622845913.84,5260463467.66,29.97,25.15,0.61,996933512.09,605393101086.41,9790453762.87,175504195,209171,3660000000384
20050919-085902,FIN,2005,3,2005-07-01,2005-09-19,928598597.06,463782000.77,0.56,0.48,0.50,493358087.27,107575094520.02,9232595634.66,825231988,956626,270SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
