20131204-190448,FIN,2013,4,2013-10-01,2013-12-04,7038477581.34,4346024201.07,4.42,3.74,0.62,358888640.18,293960998969.98,7686771662.54,983796387,1162970,155VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20131204-202251,FIN,2013,4,2013-10-01,2013-12-04,3052977999.46,315675946.30,0.38,0.32,0.10,393172067.17,335178230196.80,5702740536.86,839728439,998661,4250000001340
20131204-224122,FIN,2013,4,2013-10-01,2013-12-04,8098085322.17,5260775101.30,9.55,8.47,0.65,266817043.60,975597064668.73,9510814516.15,550975161,621188,5760000000493
20131204-235618,FIN,2013,4,2013-10-01,2013-12-04,9906495990.33,1341298903.30,11.19,11.04,0.14,235800482.01,268650357645.78,1595246653.74,119814992,121506,080jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20131205-003513,FIN,2013,4,2013-10-01,2013-12-05,6688459609.20,3079823086.31,6.15,5.48,0.46,396142187.31,955481112073.28,1667163489.35,500602575,561782,2160000001395
20131205-004557,FIN,2013,4,2013-10-01,2013-12-05,4488359975.89,2022575740.04,2.28,2.07,0.45,429427192.62,547426788342.36,4093097706.31,885537605,974774,849DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20131205-020822,FIN,2013,4,2013-10-01,2013-12-05,5262444833.84,2216905816.62,4.48,3.80,0.42,841545012.56,53250675940.39,4516401015.07,494538879,584005,1620000001266
20131205-023612,FIN,2013,4,2013-10-01,2013-12-05,9555661414.71,3506468782.00,5.68,5.65,0.37,650113378.60,559112828522.34,690284403.24,617173090,620301,3060000000596
20131205-042608,FIN,2013,4,2013-10-01,2013-12-05,936846668.98,2418659.11,0.00,0.00,0.00,836988749.01,354647513052.24,1866549138.16,881037412,972378,7330000000009
20131205-044128,FIN,2013,4,2013-10-01,2013-12-05,893847392.99,73076776.60,0.12,0.10,0.08,264649382.31,389151923521.47,3447642906.56,614629079,697000,9770000001027
20131205-060106,FIN,2013,4,2013-10-01,2013-12-05,2084232537.08,889436449.97,8.10,7.30,0.43,905361661.95,443075707447.29,736397628.55,109836473,121799,0150000001077
20131205-070542,FIN,2013,4,2013-10-01,2013-12-05,2400537473.70,524675671.98,3.31,2.87,0.22,860517185.16,861761534103.82,6097974356.52,158542611,183098,9160000001165
20131205-084632,FIN,2013,4,2013-10-01,2013-12-05,3592176053.42,1074971159.34,1.12,1.08,0.30,426555378.19,369608140371.08,7126682543.21,956947067,996564,5630000000090
20131205-092422,FIN,2013,4,2013-10-01,2013-12-05,4216915434.75,2242544920.73,21.62,18.95,0.53,713802642.57,70920440688.57,5054492789.64,103709486,118345,5490000000472
20131205-094112,FIN,2013,4,2013-10-01,2013-12-05,3648334972.11,2158208253.85,2.24,1.97,0.59,498318333.47,600016678086.92,9197064501.88,962711207,1095507,403kWLJPQNXeQHDgEBdOiWaTojXLTrjklRphGu
20131205-100059,FIN,2013,4,2013-10-01,2013-12-05,7358481239.57,3239975743.59,6.64,5.57,0.44,943010041.32,892010978892.87,3721537867.96,487649508,581801,457kLUBmMFHDnvXwPQgHUeRJGucGDBSSUjtEDOmjJBOfnFPhMbMNXjUJaMd
20131205-101811,FIN,2013,4,2013-10-01,2013-12-05,6296170817.07,1597156204.46,5.21,4.91,0.25,681260694.80,285839496216.67,6697700416.47,306614498,325153,575ZLXeHIutjrGxAhCVUTySlPwADItWOFaUvTv
20131205-115005,FIN,2013,4,2013-10-01,2013-12-05,3677630976.84,972552550.98,1.00,0.91,0.26,296917156.96,824282955977.52,1744922401.54,968960095,1068006,8850000001716
20131205-140126,FIN,2013,4,2013-10-01,2013-12-05,4387706538.43,1312819573.07,3.37,3.27,0.30,556181997.36,96896877918.52,2477254564.24,389582075,401214,308MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20131205-145753,FIN,2013,4,2013-10-01,2013-12-05,5081561993.71,3287700658.47,3.87,3.25,0.65,624036208.83,985186473526.01,2251138687.08,850302938,1010911,890xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20131205-161803,FIN,2013,4,2013-10-01,2013-12-05,7948799369.73,3898994859.36,6.28,5.80,0.49,522679713.46,774839828386.11,8301651182.25,620869362,671871,100UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20131205-175909,FIN,2013,4,2013-10-01,2013-12-05,6902360196.41,1559369916.51,9.91,8.99,0.23,248927980.62,40557866439.97,5020958494.43,157307734,173523,222GxwPEwVrJQvmOHD
20131205-185740,FIN,2013,4,2013-10-01,2013-12-05,5317227180.81,521892538.88,5.32,5.11,0.10,599422192.60,693958418184.24,7433012034.04,98166487,102143,763NJSlOvINeUZMrIRwTeqXbSozErUo
20131205-194751,FIN,2013,4,2013-10-01,2013-12-05,9849493057.30,4963276611.24,10.96,10.38,0.50,482086088.66,781264299190.03,9287378464.41,452871025,477941,723JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20131205-200655,FIN,2013,4,2013-10-01,2013-12-05,3579437361.23,1962697599.70,2.64,2.39,0.55,832113747.57,815401614951.90,3333479036.82,742779161,821263,236KlswgMnKzBTRtRjrkLqgQRxec
20131205-215233,FIN,2013,4,2013-10-01,2013-12-05,1115121940.63,287393233.72,0.64,0.56,0.26,368912135.28,819867312799.81,7297103566.99,451075169,511391,2790000000065
20131206-000603,FIN,2013,4,2013-10-01,2013-12-06,6854952021.98,976661475.95,1.31,1.26,0.14,529398826.09,170737188457.74,8119606878.23,743752510,777943,786JNrlzArRLtDOXxp
20131206-005301,FIN,2013,4,2013-10-01,2013-12-06,7510262664.74,1686715075.19,7.72,7.69,0.22,230084642.87,102692094237.87,822813067.23,218562953,219233,715sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20131206-030820,FIN,2013,4,2013-10-01,2013-12-06,9077255341.23,5069624845.95,7.80,6.64,0.56,302649341.65,855251092275.30,6090998173.44,650307398,763110,9490000000802
20131206-034137,FIN,2013,4,2013-10-01,2013-12-06,2457920281.12,1363326011.47,1.58,1.34,0.55,223947299.85,162007968135.84,2646456485.84,863366493,1020585,492pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20131206-055259,FIN,2013,4,2013-10-01,2013-12-06,889209377.40,463651311.68,0.51,0.43,0.52,727591991.53,387147884706.23,1004625211.06,917207033,1090179,159QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20131206-062203,FIN,2013,4,2013-10-01,2013-12-06,5770877323.63,2187099153.63,5.46,4.64,0.38,612935173.61,973511910160.35,499626195.48,400404677,471151,435ZsqspfjolpPFSSVwGLcDgszgm
20131206-080217,FIN,2013,4,2013-10-01,2013-12-06,6458578529.04,2582619705.74,5.49,5.20,0.40,887574612.60,207279379517.29,4980855622.13,470526671,496995,442SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
20131206-083722,FIN,2013,4,2013-10-01,2013-12-06,6703577063.59,910157059.56,0.94,0.79,0.14,326082921.51,757332022834.32,819375521.74,970534324,1148578,8470000001514
20131206-105238,FIN,2013,4,2013-10-01,2013-12-06,3301466862.08,1054920832.93,1.23,1.17,0.32,355571992.60,428633783227.40,6950826504.88,860316340,900070,6900000001300
20131206-120639,FIN,2013,4,2013-10-01,2013-12-06,241979318.85,156711603.00,0.20,0.18,0.65,204152887.27,202061184072.32,4814818064.35,785983019,850551,7690000000243
20131206-142826,FIN,2013,4,2013-10-01,2013-12-06,3830231744.22,314357449.72,0.74,0.63,0.08,117778005.61,560108967363.63,7163884671.79,424518710,498778,9450000001607
20131206-162441,FIN,2013,4,2013-10-01,2013-12-06,6255997781.93,3361403094.67,10.32,9.18,0.54,446038417.68,141262114632.96,2519596604.37,325572136,366131,142AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20131206-180826,FIN,2013,4,2013-10-01,2013-12-06,3642882334.49,442174495.75,0.49,0.44,0.12,600642177.49,846118255747.87,1063930474.21,904948684,1004532,740IMVJCceLcVCejMeXuHpldV
20131206-184410,FIN,2013,4,2013-10-01,2013-12-06,3355309324.54,781629743.90,3.14,2.98,0.23,771942937.11,822922296418.32,6854692186.10,248614982,262184,479xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20131206-190847,FIN,2013,4,2013-10-01,2013-12-06,8170025904.83,2321843970.80,2.75,2.31,0.28,257743577.82,523173570675.37,4845638967.94,845537930,1006624,882PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20131206-201109,FIN,2013,4,2013-10-01,2013-12-06,2486155692.47,836070946.71,1.28,1.15,0.34,957548689.79,200144185345.37,217253038.40,653307036,724698,039HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20131206-220136,FIN,2013,4,2013-10-01,2013-12-06,2821127841.97,1604614388.48,24.05,20.12,0.57,927474713.62,398618441967.59,6432758932.47,66708302,79739,2690000001245
20131206-223712,FIN,2013,4,2013-10-01,2013-12-06,1763636923.10,545294784.09,1.71,1.55,0.31,965178236.91,3079682179.23,9009231954.64,318424208,352686,555aaCRGOKapDAmHhNFT
20131206-231611,FIN,2013,4,2013-10-01,2013-12-06,4912856413.48,1765410071.71,11.79,10.35,0.36,848675224.10,320465172070.10,2113534743.30,149741670,170592,550mREPrVeZYznCZtFVnrnWOTNKfkEDHOALjsJ
20131207-002352,FIN,2013,4,2013-10-01,2013-12-07,5836384379.91,1202135416.17,1.58,1.57,0.21,304104637.60,732511383576.13,3232832853.96,758557253,764959,1850000001742
20131207-022412,FIN,2013,4,2013-10-01,2013-12-07,2501922376.03,670533803.81,0.71,0.63,0.27,741952896.72,690174758182.58,520506314.41,943093784,1071460,666TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20131207-040141,FIN,2013,4,2013-10-01,2013-12-07,907945703.84,59469386.45,0.59,0.53,0.07,60513578.86,138385668395.79,7087898199.95,101642501,112847,497jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20131207-042421,FIN,2013,4,2013-10-01,2013-12-07,5481602889.54,3273548487.36,12.39,11.89,0.60,940735722.32,800975195176.57,1789676035.55,264248108,275365,3220000001307
20131207-050657,FIN,2013,4,2013-10-01,2013-12-07,8552697512.61,5575981137.75,11.16,9.30,0.65,662853417.78,566463422079.56,7173601464.11,499606448,599501,2410000001666
20131207-062011,FIN,2013,4,2013-10-01,2013-12-07,6214222970.55,2332892302.64,10.94,9.33,0.38,771193979.62,762673043177.25,7990317912.10,213289345,250121,242WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20131207-074954,FIN,2013,4,2013-10-01,2013-12-07,1684137566.68,7594057.44,0.02,0.02,0.00,707435257.74,992898869369.42,5745038579.18,319150095,330755,5220000000614
20131207-095728,FIN,2013,4,2013-10-01,2013-12-07,7583435481.24,2427560120.19,2.96,2.59,0.32,94860423.60,805472210335.02,4705088235.12,819023638,937499,3250000000922
20131207-121503,FIN,2013,4,2013-10-01,2013-12-07,3167666694.31,1501866537.71,12.55,12.35,0.47,397634646.26,846933309416.38,9662601910.33,119662685,121655,0440000001319
20131207-124424,FIN,2013,4,2013-10-01,2013-12-07,7765647043.41,2422185683.51,9.72,8.38,0.31,777518226.57,878087607488.86,3715277913.95,249256345,289135,143RTurhPKYekLOAQKVbqDgKJeCJOnyIRQMzRYKgllTYVAjJIzUBaG
20131207-143551,FIN,2013,4,2013-10-01,2013-12-07,8987700863.06,1621601263.50,2.90,2.72,0.18,574266352.27,53615475801.27,6882967218.26,559645085,595313,619WNwgXcDPqKUhrjs
20131207-163848,FIN,2013,4,2013-10-01,2013-12-07,7733563456.55,4426055430.74,6.21,6.17,0.57,653634827.96,925215100405.33,9599491213.82,713174102,716774,021HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20131207-174050,FIN,2013,4,2013-10-01,2013-12-07,3187299094.66,1069868356.43,3.94,3.88,0.34,405753535.15,470725623842.20,5979686904.97,271289050,275612,400PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
20131207-180225,FIN,2013,4,2013-10-01,2013-12-07,8981731507.76,2362413519.74,9.47,9.11,0.26,374591656.22,841997100482.59,704348066.81,249465027,259310,402tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20131207-202554,FIN,2013,4,2013-10-01,2013-12-07,9871873636.13,6449081763.24,14.26,13.41,0.65,901480065.68,119996418804.55,7274031915.97,452276488,480968,772fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20131207-202930,FIN,2013,4,2013-10-01,2013-12-07,509041689.83,11670316.90,0.02,0.01,0.02,968899262.58,712231994875.73,103758999.62,737534138,842274,8770000001473
20131207-225817,FIN,2013,4,2013-10-01,2013-12-07,3219868278.12,330507722.11,4.58,4.00,0.10,758132402.83,157035816342.33,7787132905.42,72113896,82563,229QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20131207-233611,FIN,2013,4,2013-10-01,2013-12-07,2873396644.44,1863203402.47,6.00,5.11,0.65,96978589.68,177339853362.04,6676751791.22,310281550,364279,6830000001628
20131207-234704,FIN,2013,4,2013-10-01,2013-12-07,4789796306.74,3011863731.88,5.71,4.94,0.63,933196185.00,861607643219.80,9406116382.52,527907060,609185,764iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20131208-004930,FIN,2013,4,2013-10-01,2013-12-08,9860610172.55,1895442421.99,2.30,1.95,0.19,930430093.38,829974056997.33,1821473883.93,823343826,974148,1920000001500
20131208-005912,FIN,2013,4,2013-10-01,2013-12-08,9379991012.58,1567202587.58,5.12,4.44,0.17,737211777.26,724469255542.91,4765133611.73,306083163,352674,4580000000627
20131208-012723,FIN,2013,4,2013-10-01,2013-12-08,8306855414.90,453814313.66,0.52,0.48,0.05,568310367.85,992027678683.16,2050397402.14,878401334,949147,827TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
20131208-035609,FIN,2013,4,2013-10-01,2013-12-08,2884401848.04,1407717405.25,20.50,17.67,0.49,789249519.17,445212370836.40,4758000136.28,68674548,79675,819YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20131208-051149,FIN,2013,4,2013-10-01,2013-12-08,8092450883.14,4020163985.05,4.16,3.53,0.50,503968842.89,13770128476.85,152767793.24,965249773,1138445,4720000000982
20131208-071128,FIN,2013,4,2013-10-01,2013-12-08,5270059709.27,3592555895.83,7.63,6.89,0.68,893438220.50,887368910572.91,8198948876.10,470834463,521064,6750000001825
20131208-080918,FIN,2013,4,2013-10-01,2013-12-08,2632922570.69,572921423.95,0.90,0.85,0.22,640642194.13,100094905063.54,2156869569.20,639734017,673274,356TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20131208-093745,FIN,2013,4,2013-10-01,2013-12-08,9176081467.97,5001382955.41,24.40,24.30,0.55,714480065.97,86197621303.57,6669994041.98,204978184,205809,552rbvnzDVHFekQWzgBGlJqKXqKD
20131208-115507,FIN,2013,4,2013-10-01,2013-12-08,9044820822.35,1626151959.87,2.89,2.74,0.18,587742445.96,653876939943.06,9022140204.30,563083926,593430,2670000001062
20131208-124847,FIN,2013,4,2013-10-01,2013-12-08,255352937.59,90952815.26,0.24,0.22,0.36,747539592.63,417654526394.00,4245494094.76,384882421,412556,0460000001801
20131208-143409,FIN,2013,4,2013-10-01,2013-12-08,3958987611.51,1713226524.08,3.93,3.48,0.43,643564642.76,429309926692.59,8462993842.66,435677752,491745,560JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20131208-162909,FIN,2013,4,2013-10-01,2013-12-08,6687804985.26,2991244902.09,14.00,12.78,0.45,932696272.16,803555403.15,1191126099.05,213734941,234125,542XTWYwWqOuTBeLsvZfAvtRY
20131208-170656,FIN,2013,4,2013-10-01,2013-12-08,5301076218.21,2922991495.90,3.51,3.06,0.55,999284537.44,457777991904.69,1605803442.62,832578707,956750,645rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20131208-170803,FIN,2013,4,2013-10-01,2013-12-08,2816921932.23,173217006.26,0.90,0.80,0.06,360469342.55,111263426430.11,3429731294.23,192951408,217286,2390000000959
20131208-175826,FIN,2013,4,2013-10-01,2013-12-08,6518195293.10,2900558750.98,3.73,3.19,0.44,588557334.87,222608807421.12,5778137871.06,777816640,910689,620BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
20131208-183820,FIN,2013,4,2013-10-01,2013-12-08,73947765.32,35165902.57,0.06,0.06,0.48,774857137.06,73125901413.55,6605092262.15,580797202,598307,995XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20131208-184958,FIN,2013,4,2013-10-01,2013-12-08,7314742414.61,4081015670.06,5.20,4.99,0.56,754025572.25,68753951055.18,3449187691.21,785345954,818656,741JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20131208-210251,FIN,2013,4,2013-10-01,2013-12-08,264483577.63,57257585.77,0.11,0.11,0.22,532589820.81,946024545996.50,6076052759.19,505776876,532002,044BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20131208-224541,FIN,2013,4,2013-10-01,2013-12-08,8561571158.52,814659926.58,1.00,1.00,0.10,61611009.62,188239786340.08,1602557041.02,816314257,817162,4700000000965
20131209-003329,FIN,2013,4,2013-10-01,2013-12-09,1046158550.68,522611203.38,2.18,1.94,0.50,195750574.66,777297532196.34,619136530.58,239733672,268944,9800000000146
20131209-012853,FIN,2013,4,2013-10-01,2013-12-09,9227246807.82,2212154452.10,12.23,11.21,0.24,184883.47,578016325464.62,968608928.25,180911154,197342,0250000000183
20131209-030103,FIN,2013,4,2013-10-01,2013-12-09,4931478008.75,2748623182.75,11.41,11.06,0.56,131802846.87,436228365671.83,3211091322.41,240800219,248465,0700000000884
20131209-044944,FIN,2013,4,2013-10-01,2013-12-09,2159726163.05,1309965671.64,4.28,4.04,0.61,151895533.06,252248364172.88,5924913584.41,305964668,324170,122iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20131209-062631,FIN,2013,4,2013-10-01,2013-12-09,1740489756.48,452737417.67,1.26,1.11,0.26,89510903.40,738109891965.37,9938117318.56,359846755,407561,401RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20131209-071445,FIN,2013,4,2013-10-01,2013-12-09,4193055442.03,39682720.28,0.04,0.04,0.01,506443885.26,559032196079.67,4102314880.63,891106379,1061628,5430000001503
20131209-080631,FIN,2013,4,2013-10-01,2013-12-09,8706758612.15,4916456597.21,5.15,4.58,0.56,922607723.56,245493544786.50,167001635.30,954502617,1074456,1460000001292
20131209-084728,FIN,2013,4,2013-10-01,2013-12-09,9307715391.12,866641827.64,5.90,4.98,0.09,664618348.27,61013044864.54,5568094985.21,147008159,173887,256QutdjdYQdwzcGAcPPziNF
20131209-085923,FIN,2013,4,2013-10-01,2013-12-09,2319575698.13,1188369522.55,1.71,1.60,0.51,555933155.39,934159325211.60,1070579250.19,696048993,743463,5380000001411
20131209-104734,FIN,2013,4,2013-10-01,2013-12-09,6631349571.59,1149235208.62,2.61,2.27,0.17,573257053.01,798312198710.27,7704153787.67,439997955,505163,8240000001929
20131209-131536,FIN,2013,4,2013-10-01,2013-12-09,4747695964.20,609919635.62,0.67,0.60,0.13,889598762.78,744957039989.25,3495556400.21,915573228,1023670,630rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20131209-135219,FIN,2013,4,2013-10-01,2013-12-09,3709641550.12,1013450471.22,10.24,8.88,0.27,543914426.83,91813843648.94,3108776931.47,98987593,114190,747hoaihTmQQDdOruKyPSPpGgXptWuSUZSKJZHeKmQMUVTSy
20131209-153304,FIN,2013,4,2013-10-01,2013-12-09,6469186043.67,936440921.56,1.43,1.35,0.14,942976014.68,860300185189.48,6249816630.69,653359212,691474,9180000001067
20131209-174249,FIN,2013,4,2013-10-01,2013-12-09,3884260244.57,1178971182.28,313.82,287.46,0.30,204100214.51,607452294675.98,7111735709.87,3756897,4101,290IqOFoWOtntfTdqlZOayYLpbNuhEv
20131209-181710,FIN,2013,4,2013-10-01,2013-12-09,135859545.92,65876238.83,0.08,0.07,0.48,285469938.42,350735155714.29,8434245619.92,856906782,901391,5260000000894
20131209-200042,FIN,2013,4,2013-10-01,2013-12-09,7653649501.18,2216952018.27,4.75,4.28,0.29,375381479.37,355119878475.70,4402720869.82,466436458,517771,179wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20131209-203211,FIN,2013,4,2013-10-01,2013-12-09,6181943938.11,3588877424.24,122.29,118.38,0.58,246309910.76,451092940005.89,8655122235.54,29347826,30317,190ADTDJKLRrLsCIDUTfW
20131209-221843,FIN,2013,4,2013-10-01,2013-12-09,3740057578.61,1999587773.69,4.16,3.88,0.53,649874434.50,467744505499.50,8419028890.95,480435878,515196,349MelfMelbGCiWytSUvsSbIMKIxmhTzVNKJr
20131209-222143,FIN,2013,4,2013-10-01,2013-12-09,1562884464.69,1053927945.70,2.56,2.24,0.67,716197354.04,780287281916.11,496114614.79,412083871,470918,858ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
20131209-230542,FIN,2013,4,2013-10-01,2013-12-09,1021854603.91,171429245.08,0.36,0.32,0.17,652890977.15,270067854049.96,4334125983.02,476328415,541904,747LvqCiIqLWpOpXRipwTpdH
20131209-233027,FIN,2013,4,2013-10-01,2013-12-09,5184842833.58,3382430201.44,4.81,4.79,0.65,400391937.42,584590475906.04,8048173207.55,702962926,705989,871VTGIYOHqQTinymJiaerSHchHKAKjpPD
20131210-014401,FIN,2013,4,2013-10-01,2013-12-10,8574518456.33,448452659.66,0.52,0.44,0.05,256739199.33,635411118864.41,179026232.98,859854168,1013686,086NzPPOvaDXUEaahXSUBxgGTdt
20131210-025436,FIN,2013,4,2013-10-01,2013-12-10,7056353145.80,2145189578.15,2.74,2.53,0.30,658258078.71,798827521317.79,8118887069.31,783658777,846404,350ZnOHfpERKUwvcVVIXyTCEHMVhvOpXRRwrSSY
20131210-031230,FIN,2013,4,2013-10-01,2013-12-10,407907970.13,136453358.02,0.24,0.23,0.33,820576938.84,39381478564.83,2182875464.97,578768930,602639,604pTzrZoqTdMUBaYLq
20131210-043703,FIN,2013,4,2013-10-01,2013-12-10,4104503464.05,159051047.35,0.92,0.79,0.04,336181605.71,850005207817.32,2936743869.50,172893851,201541,6680000000875
20131210-050903,FIN,2013,4,2013-10-01,2013-12-10,4877008850.82,3092413369.74,3.21,3.08,0.63,61792653.87,764985628837.00,5758738576.09,964590516,1002990,994BTkPIWvCqEOWOKnXdOCOlYxRwXIWwLhFzRbVZyYNgKxfLQLVvidPOzvQs
20131210-072929,FIN,2013,4,2013-10-01,2013-12-10,6443019433.76,431991415.32,0.49,0.44,0.07,367385682.72,509174910299.83,1704344281.32,878769036,992737,0920000000530
20131210-084841,FIN,2013,4,2013-10-01,2013-12-10,8506791458.02,4159036955.08,15.45,14.27,0.49,775828358.30,612560611053.48,9731551747.03,269190559,291409,8830000001828
20131210-102839,FIN,2013,4,2013-10-01,2013-12-10,8010744863.69,156128699.61,0.34,0.32,0.02,981579278.01,458075936628.00,3353446706.68,454062504,484851,547FMnUHoWWAHUxnVxRpvhpILb
20131210-122720,FIN,2013,4,2013-10-01,2013-12-10,2295413768.62,1478741022.89,4.01,3.81,0.64,957020678.61,944287798465.37,1687029519.62,369100289,387949,2270000001148
20131210-125606,FIN,2013,4,2013-10-01,2013-12-10,1514744780.46,520034474.10,3.76,3.55,0.34,365229996.47,782337630603.23,9990274002.94,138244492,146614,0020000001352
20131210-151822,FIN,2013,4,2013-10-01,2013-12-10,296647801.76,35162077.67,0.09,0.07,0.12,144432536.64,890187122607.15,7405558992.28,404216962,475032,1990000001735
20131210-152844,FIN,2013,4,2013-10-01,2013-12-10,6536325644.85,2785319255.24,4.31,4.06,0.43,231684647.33,835586760145.51,5247983629.36,646958748,686412,309TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20131210-160706,FIN,2013,4,2013-10-01,2013-12-10,9855536922.35,1302511597.65,1.33,1.15,0.13,734673995.56,748056027776.59,8724074240.18,977015490,1136999,581CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20131210-171331,FIN,2013,4,2013-10-01,2013-12-10,4595096870.99,618256459.75,0.70,0.65,0.13,196946817.25,677259826633.02,5841273944.12,888409850,950519,4050000001737
20131210-184728,FIN,2013,4,2013-10-01,2013-12-10,5476020597.73,1252447722.66,2.16,1.92,0.23,490397874.29,53648520536.69,9453936146.72,579758346,651618,0350000001358
20131210-203353,FIN,2013,4,2013-10-01,2013-12-10,5396714241.91,2492047626.27,2.50,2.36,0.46,813777019.75,505004645681.32,8156258145.67,997988378,1056840,368JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
20131210-223452,FIN,2013,4,2013-10-01,2013-12-10,8691814099.14,5445626741.81,8.20,7.93,0.63,586857961.57,214718402054.24,3954572101.08,663932484,686864,5700000000461
20131210-234215,FIN,2013,4,2013-10-01,2013-12-10,8982079905.62,6180182022.67,25.79,25.39,0.69,829083758.89,19393251854.64,1267521457.57,239617576,243384,2410000000272
20131211-012412,FIN,2013,4,2013-10-01,2013-12-11,2605373004.39,1132457352.66,1.33,1.13,0.43,490888293.06,240879372412.05,5969618744.66,854547819,1003057,3660000001435
20131211-020620,FIN,2013,4,2013-10-01,2013-12-11,8608898516.90,1589987920.16,113.64,110.60,0.18,529439973.73,527287212879.31,5960432431.72,13991706,14375,632cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20131211-040339,FIN,2013,4,2013-10-01,2013-12-11,8161953231.35,2275964283.93,11.82,11.04,0.28,411664814.20,336211444490.60,1338641735.25,192473729,206164,122EqDHEASfBlAGQDifBgpHDeHfXEqwIiELGaLXLNjv
20131211-060449,FIN,2013,4,2013-10-01,2013-12-11,1108581213.32,475722675.61,3.86,3.49,0.43,617531787.63,709207823185.87,5405108321.75,123280940,136476,862LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20131211-065906,FIN,2013,4,2013-10-01,2013-12-11,6501415420.33,3654602542.59,6.56,5.84,0.56,675324677.07,858446345437.52,8912051971.17,556754281,626120,3770000001853
20131211-085036,FIN,2013,4,2013-10-01,2013-12-11,2972971517.41,1472967587.73,4.15,3.48,0.50,676453781.01,220470609921.01,8111853520.45,355275627,423601,2940000001759
20131211-111510,FIN,2013,4,2013-10-01,2013-12-11,4258985668.31,2605276105.33,1584.66,1468.01,0.61,197121858.55,871662850429.55,9784625445.20,1644064,1774,705GkoRGflIXQQnRwGvFnNioqrNKmrI
20131211-122307,FIN,2013,4,2013-10-01,2013-12-11,6987527266.67,3930777477.65,6.74,6.20,0.56,569632650.95,604444164490.67,2491516861.27,583016222,634351,885WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20131211-125553,FIN,2013,4,2013-10-01,2013-12-11,5828707963.69,3498633714.26,14.11,13.14,0.60,115057978.04,478134334282.43,2725104112.62,247944202,266185,994cNKPhzxCvHUHEUXQCVvWHFhWt
20131211-133036,FIN,2013,4,2013-10-01,2013-12-11,6179934375.54,162892187.39,1.59,1.36,0.03,78297446.77,279334410945.32,4125176317.52,102443816,119874,8520000000570
