19970308-154010,FIN,1997,1,1997-01-01,1997-03-08,6507493417.40,4376816931.20,4.84,4.16,0.67,39637751.25,567927340125.81,9112308185.33,904396403,1053209,623eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19970308-154738,FIN,1997,1,1997-01-01,1997-03-08,9031900713.67,3842162918.42,3.87,3.65,0.43,548890992.33,801602417424.32,8345667825.12,993199140,1052109,389IMBcPuMKKEEhaHZBvTEtHXMAH
19970308-192048,FIN,1997,1,1997-01-01,1997-03-08,1300844138.35,693024840.20,2.73,2.30,0.53,739757020.05,478719946909.46,4225070056.25,254271446,301634,505WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19970308-221826,FIN,1997,1,1997-01-01,1997-03-08,1793816054.20,165675068.43,0.22,0.19,0.09,418236008.66,352891646410.66,2189447509.92,761824522,870587,640eOrWZvMXfzoHYrNZEZQ
19970309-011539,FIN,1997,1,1997-01-01,1997-03-09,1904938136.97,60172933.12,0.08,0.07,0.03,647595450.83,892167754197.05,922836812.31,776419115,904773,7970000000128
19970309-032540,FIN,1997,1,1997-01-01,1997-03-09,9472587382.66,841279008.04,0.94,0.91,0.09,43179720.47,253246246917.62,2054048939.42,894794483,919624,250PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
19970309-063249,FIN,1997,1,1997-01-01,1997-03-09,5830077127.61,1752290853.92,10.52,9.75,0.30,50098068.21,350796447218.63,9128302074.65,166623138,179698,434yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
19970309-083603,FIN,1997,1,1997-01-01,1997-03-09,123210881.62,48429482.20,0.07,0.06,0.39,975030016.13,353418261095.57,5277016410.34,705690571,820800,1750000000711
19970309-093613,FIN,1997,1,1997-01-01,1997-03-09,6566075530.05,3140522182.19,8.63,8.52,0.48,275531675.24,899602008609.43,9570071318.66,363955595,368694,6540000000473
19970309-110158,FIN,1997,1,1997-01-01,1997-03-09,9091832302.79,6222232486.11,11.66,11.45,0.68,184722199.48,331752640475.39,2833528280.77,533525907,543283,859WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19970309-143429,FIN,1997,1,1997-01-01,1997-03-09,5232624327.38,1845738984.33,2.30,2.22,0.35,236376695.64,308911533294.96,7304904196.11,803586068,830646,400WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19970309-164719,FIN,1997,1,1997-01-01,1997-03-09,5613934386.79,1858626249.92,2.80,2.49,0.33,912613429.62,425405371072.64,1064782764.10,663683754,746375,261USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19970309-175104,FIN,1997,1,1997-01-01,1997-03-09,8369173798.45,3989869413.37,5.64,5.35,0.48,49364126.31,363188840678.64,8438905808.31,706846111,745488,6060000000742
19970309-195300,FIN,1997,1,1997-01-01,1997-03-09,4276058922.60,1475072819.35,49.36,42.08,0.34,488977481.30,713671884010.67,3626721122.16,29882426,35057,987VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19970309-230449,FIN,1997,1,1997-01-01,1997-03-09,8664305366.55,3115495672.03,4.62,4.14,0.36,950774616.81,631034683595.70,5071868363.88,673715308,752943,099ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19970310-020515,FIN,1997,1,1997-01-01,1997-03-10,5026676767.03,1462790583.44,2.73,2.64,0.29,532384173.54,911669922221.55,663153877.11,535246097,553686,6380000000383
19970310-035747,FIN,1997,1,1997-01-01,1997-03-10,4272282044.11,580390590.44,1.87,1.67,0.14,480706958.03,660985566153.59,1819227970.57,311029653,347824,298PZGUIpNCVIfLgIwZILixy
19970310-061031,FIN,1997,1,1997-01-01,1997-03-10,520332031.67,89752956.47,0.09,0.09,0.17,439805410.88,838131831700.85,5005569201.29,972884011,1037693,9850000000384
19970310-080923,FIN,1997,1,1997-01-01,1997-03-10,2999343396.08,1738943349.78,3.42,3.19,0.58,886880126.26,976333516542.80,6846828065.33,509090133,545101,637OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19970310-111146,FIN,1997,1,1997-01-01,1997-03-10,5188888170.91,1115055193.70,3.08,2.58,0.21,780410092.14,707628076642.15,3405280292.53,362540916,432288,8150000000241
19970310-112723,FIN,1997,1,1997-01-01,1997-03-10,1652245068.53,967386149.76,4.94,4.57,0.59,969266214.77,16456079894.10,4465049209.38,195694564,211851,928OUrDxiDGoWRlHETJFgTfKAXylQdGze
19970310-141459,FIN,1997,1,1997-01-01,1997-03-10,969105470.34,5375255.69,0.02,0.01,0.01,362856411.54,690147119839.64,2985798598.85,357281870,428171,9530000000559
19970310-145040,FIN,1997,1,1997-01-01,1997-03-10,2731050261.66,1206056084.80,27.20,24.36,0.44,786566854.75,124647939775.17,5271580417.74,44344174,49512,9070000000377
19970310-152435,FIN,1997,1,1997-01-01,1997-03-10,4240452074.60,782935416.91,1.07,0.91,0.18,424292157.43,757712368198.61,9295276879.19,729955171,857207,6110000000135
19970310-153936,FIN,1997,1,1997-01-01,1997-03-10,4431806900.03,2717169787.79,3.44,2.95,0.61,766718635.13,804751364656.96,8508657139.67,788763744,921459,363XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19970310-160336,FIN,1997,1,1997-01-01,1997-03-10,1054078351.80,636229604.61,24.52,22.86,0.60,458559298.47,21806132254.44,5990739877.15,25942245,27829,359EAUawRHMHeVvPSB
19970310-175940,FIN,1997,1,1997-01-01,1997-03-10,3613899717.54,1243763462.22,4.87,4.54,0.34,131450611.75,635239615730.93,6840795164.20,255225194,274137,4040000000934
19970310-195137,FIN,1997,1,1997-01-01,1997-03-10,7715311614.69,2310945941.05,3.64,3.44,0.30,605315934.95,909129135116.86,9223829477.81,635640180,671152,229hXkXSytZdDqcAqNEuHXNqIwI
19970310-220201,FIN,1997,1,1997-01-01,1997-03-10,3174057725.01,883771969.79,1.32,1.19,0.28,388419476.69,832625335675.08,7603587648.07,667677222,743913,6780000000105
19970310-232251,FIN,1997,1,1997-01-01,1997-03-10,535372099.20,190824576.22,0.52,0.48,0.36,23712930.82,80622453592.08,7423884152.99,366122705,393643,3840000001178
19970311-003031,FIN,1997,1,1997-01-01,1997-03-11,2088373023.98,246839371.99,0.60,0.59,0.12,325668421.23,407062357582.87,3340962128.68,409160930,418345,017VUnMjCwMMDhQGvHDDAABcD
19970311-004611,FIN,1997,1,1997-01-01,1997-03-11,668562706.05,3323891.14,0.01,0.01,0.00,990677954.36,933022691299.12,5344494308.62,355945281,359334,9270000000395
19970311-005254,FIN,1997,1,1997-01-01,1997-03-11,811725760.67,110957530.59,0.68,0.61,0.14,569378351.24,143948793548.22,7834376953.17,163023362,182765,334xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19970311-042611,FIN,1997,1,1997-01-01,1997-03-11,5395208213.72,2060628166.49,2.82,2.49,0.38,878984526.02,654520685509.34,1837156300.26,731233219,828379,6670000000949
19970311-055819,FIN,1997,1,1997-01-01,1997-03-11,3809434706.98,104575668.78,0.26,0.22,0.03,754530135.71,617585534715.22,1666004235.30,410039140,484311,290AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19970311-090126,FIN,1997,1,1997-01-01,1997-03-11,9800882124.02,2855469900.02,13.27,11.21,0.29,732836098.05,565475780298.43,2423815823.92,215218521,254759,859yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
19970311-114556,FIN,1997,1,1997-01-01,1997-03-11,7086165746.13,3450481967.93,24.28,23.31,0.49,303662797.41,807176241884.64,4255142330.12,142094690,148001,0310000000229
19970311-140048,FIN,1997,1,1997-01-01,1997-03-11,2200257037.85,946145306.31,1.98,1.84,0.43,489839182.29,760066643710.05,8140040385.66,478692023,513229,3310000000540
19970311-142348,FIN,1997,1,1997-01-01,1997-03-11,4990514389.91,2931239476.86,16.70,15.38,0.59,48066362.24,886485086892.12,3273229305.64,175478040,190563,204lNIGhCUiWASEjjVuFZoL
19970311-151901,FIN,1997,1,1997-01-01,1997-03-11,6366404210.09,2467810650.96,6.84,6.04,0.39,103977191.51,579220699063.57,2493670536.58,360721732,408414,3470000000973
19970311-173835,FIN,1997,1,1997-01-01,1997-03-11,2107663768.42,103377951.88,0.23,0.20,0.05,91256300.59,582314820583.92,6955081065.51,456640508,520624,6290000001027
19970311-202518,FIN,1997,1,1997-01-01,1997-03-11,6915951547.67,2974932987.90,6.10,5.62,0.43,611265414.50,972898861830.42,2130335093.36,487578870,529032,6130000001091
19970311-212139,FIN,1997,1,1997-01-01,1997-03-11,8778588387.08,4180937508.19,10.90,9.52,0.48,692419631.09,87170957426.70,9376588892.49,383499324,439244,1350000000120
19970311-214355,FIN,1997,1,1997-01-01,1997-03-11,2741130385.19,490268113.75,0.82,0.72,0.18,905278584.20,671797190534.30,1548273598.00,597539939,683445,5180000000499
19970311-232302,FIN,1997,1,1997-01-01,1997-03-11,3719789915.91,1078962442.40,9.11,8.90,0.29,49119605.01,435643044906.34,1790829297.24,118413054,121283,8780000000500
19970311-235512,FIN,1997,1,1997-01-01,1997-03-11,7149978809.57,1606402925.54,1.63,1.37,0.22,145103051.33,132304720197.07,9387459756.01,986905019,1174679,3100000000156
19970312-024330,FIN,1997,1,1997-01-01,1997-03-12,4892501493.01,1846305827.07,2.84,2.76,0.38,579985209.28,650714986241.23,5736830990.76,649929691,668275,307bqxEENiCeuJtRlUKFwhdKteH
19970312-043854,FIN,1997,1,1997-01-01,1997-03-12,8843036058.57,1594322689.40,12.80,11.40,0.18,840410747.39,300841966183.23,5282202759.64,124528810,139890,1390000000274
19970312-064142,FIN,1997,1,1997-01-01,1997-03-12,6619251237.59,1291822953.41,11.01,10.59,0.20,80280446.72,306076941389.38,9240637456.64,117298135,122009,549vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
19970312-095403,FIN,1997,1,1997-01-01,1997-03-12,2051263159.39,1419554259.71,3.29,2.81,0.69,739229659.56,305462767349.84,6197749643.55,431736239,505457,7570000000875
19970312-125049,FIN,1997,1,1997-01-01,1997-03-12,5955531626.32,3793494383.47,15.63,14.98,0.64,568292585.76,434766486185.51,7665773542.82,242684537,253204,015QutdjdYQdwzcGAcPPziNF
19970312-153759,FIN,1997,1,1997-01-01,1997-03-12,6210418299.92,1655893647.40,6.65,6.52,0.27,463732944.00,35901855523.89,5820742126.60,248891721,253989,8320000000022
19970312-161419,FIN,1997,1,1997-01-01,1997-03-12,1561927240.20,436666939.63,0.87,0.79,0.28,860881298.35,974146700004.60,276356138.90,499831630,554828,044FILQYoXMupTQSBUCIeAh
19970312-185857,FIN,1997,1,1997-01-01,1997-03-12,8317697053.10,4064986452.32,5.02,4.23,0.49,966501298.66,597801960284.06,4494704608.24,810373463,961147,194uyGETWOVHJKoFHwTOGLN
19970312-205823,FIN,1997,1,1997-01-01,1997-03-12,4701923822.18,2805618438.20,39.13,34.52,0.60,192684631.13,201138655553.79,4662423681.72,71704170,81277,2530000000182
19970312-223836,FIN,1997,1,1997-01-01,1997-03-12,8427904824.17,1503045861.26,359.01,328.21,0.18,550765612.82,423455414916.30,2128385441.78,4186639,4579,4980000001105
19970312-224603,FIN,1997,1,1997-01-01,1997-03-12,9022800780.12,4945254102.35,68.20,58.73,0.55,501036675.67,495308630390.69,7926789911.92,72514405,84203,895vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19970313-021202,FIN,1997,1,1997-01-01,1997-03-13,5935104803.77,635791534.55,2.37,2.15,0.11,121244451.72,102368750525.00,5284077263.30,268465804,295349,481BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19970313-052730,FIN,1997,1,1997-01-01,1997-03-13,4581577061.34,2342286158.08,3.37,2.99,0.51,352943432.93,21357131621.32,232768372.66,694360910,784021,8390000000314
19970313-060445,FIN,1997,1,1997-01-01,1997-03-13,8765189219.62,3690451174.71,5.04,4.62,0.42,922389378.47,924752920591.93,7641146584.10,732200720,799368,5660000000573
19970313-083803,FIN,1997,1,1997-01-01,1997-03-13,3544441482.59,2245564502.62,2.55,2.25,0.63,637919464.98,694625139184.60,8353794796.92,880806377,999260,1170000000754
19970313-114635,FIN,1997,1,1997-01-01,1997-03-13,2166308595.63,840482125.73,1.42,1.21,0.39,433816398.36,300112780058.30,3804408399.05,593571020,692605,8920000001216
19970313-122147,FIN,1997,1,1997-01-01,1997-03-13,6924141192.52,4087123113.37,5.05,5.01,0.59,175628015.27,998596887728.69,2988888361.98,809745690,816552,455jJqRePAggbNCFFNZqqU
19970313-152446,FIN,1997,1,1997-01-01,1997-03-13,288824484.08,178399224.49,46.73,44.35,0.62,449360014.71,455169681627.19,6719335015.99,3817684,4022,6220000000362
19970313-155157,FIN,1997,1,1997-01-01,1997-03-13,997880995.27,110052033.81,13.98,13.45,0.11,361405400.69,944319080883.83,8569535395.97,7871267,8179,866GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
19970313-160859,FIN,1997,1,1997-01-01,1997-03-13,9753367739.22,3144359046.94,4.22,4.14,0.32,470879303.95,666962991954.48,3734041612.46,745872652,759213,423IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19970313-162445,FIN,1997,1,1997-01-01,1997-03-13,178230455.57,109319305.60,0.19,0.16,0.61,40406621.82,166773742211.69,24458397.35,561527776,670405,5900000000799
19970313-181148,FIN,1997,1,1997-01-01,1997-03-13,8183860117.19,2061778832.24,23.68,22.62,0.25,470722176.42,688969402489.87,6275393802.32,87072357,91150,869XLTxGrTTSMIeAKqzJEDWF
19970313-214900,FIN,1997,1,1997-01-01,1997-03-13,754353121.64,144615322.96,0.80,0.78,0.19,129794146.96,48038964209.79,197002657.22,180646293,185076,233kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19970314-002518,FIN,1997,1,1997-01-01,1997-03-14,1629594898.53,537427991.71,0.88,0.75,0.33,458263980.45,353949222971.09,3657764801.12,609261021,715863,260aQTUwohJFeFKGHYJc
19970314-011919,FIN,1997,1,1997-01-01,1997-03-14,6741323729.88,237987763.40,0.38,0.37,0.04,860253730.32,947984999724.51,2020640399.24,624017062,640430,0210000000145
19970314-012805,FIN,1997,1,1997-01-01,1997-03-14,6091817373.67,1108555776.85,26.21,23.12,0.18,368888851.04,530164602263.33,6413904141.01,42295481,47950,271FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19970314-025035,FIN,1997,1,1997-01-01,1997-03-14,3515502297.82,2082193507.66,2.24,1.99,0.59,914784253.94,326106104504.31,9713143871.88,930778099,1048738,794eBZLwzfHUBLxsWSFpQmudmDjRXm
19970314-060038,FIN,1997,1,1997-01-01,1997-03-14,4724491317.60,2071724580.88,11.54,9.65,0.44,235686638.44,179861775438.70,7091935475.11,179506637,214771,238RVDqdhXVgWwAQgBmgEAVvq
19970314-084238,FIN,1997,1,1997-01-01,1997-03-14,9938838491.27,6794867356.96,291.88,256.08,0.68,806481550.44,728155349164.65,4390680878.59,23279317,26534,187KxxeTfHUqkOupopyJwqjZ
19970314-101253,FIN,1997,1,1997-01-01,1997-03-14,9893692038.57,3181002194.23,4.32,3.85,0.32,837906490.13,644745205411.12,121265511.07,735844759,825195,483yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19970314-134640,FIN,1997,1,1997-01-01,1997-03-14,9285189060.50,6163947668.91,103.70,100.19,0.66,9911836.76,715646575694.74,6588813960.61,59441196,61523,569gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19970314-171734,FIN,1997,1,1997-01-01,1997-03-14,3033255638.02,750038880.80,2.98,2.93,0.25,92970301.04,491796553756.02,1396864548.94,251676315,256178,3060000000836
19970314-204722,FIN,1997,1,1997-01-01,1997-03-14,5367069251.95,3262624492.45,8.59,8.10,0.61,869658826.57,10413918263.14,7215724858.27,379889752,402706,107JDbNCjhxyZghQwHnPVK
19970314-225215,FIN,1997,1,1997-01-01,1997-03-14,3691859466.44,1343367721.59,5.83,5.83,0.36,665625996.44,762830267597.30,9715512938.88,230457459,230582,2410000000613
19970315-005642,FIN,1997,1,1997-01-01,1997-03-15,149363559.61,45849686.87,0.05,0.05,0.31,374159341.96,515453267059.89,6695601604.18,848742369,931585,3320000000023
19970315-020437,FIN,1997,1,1997-01-01,1997-03-15,4229958549.53,2830751417.45,3.30,2.92,0.67,924858350.36,630333609388.54,5091574413.99,857969024,969444,333dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19970315-050254,FIN,1997,1,1997-01-01,1997-03-15,8431792541.63,4426285938.93,6.69,6.02,0.52,781810715.40,883922802694.44,1821453243.73,661307834,735172,0910000000399
19970315-075722,FIN,1997,1,1997-01-01,1997-03-15,7003542493.05,2829728847.81,4.38,4.12,0.40,901929721.64,828065388224.16,8170522031.05,646598011,686955,7570000001166
19970315-102149,FIN,1997,1,1997-01-01,1997-03-15,8852153616.59,4511009188.93,6.48,5.99,0.51,355664073.95,361784215294.46,232425768.80,696551274,753672,7730000000943
19970315-110100,FIN,1997,1,1997-01-01,1997-03-15,6024912373.07,2822089911.45,63.56,60.02,0.47,456053932.83,611176070988.57,2177651404.37,44401106,47018,561PtkhYEKCAIopXOowBJbKCkVze
19970315-133211,FIN,1997,1,1997-01-01,1997-03-15,8523004165.47,2442070055.75,10.98,10.00,0.29,804945889.80,607156168690.68,6733991954.53,222458673,244280,856RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
19970315-134609,FIN,1997,1,1997-01-01,1997-03-15,1605555583.27,194982873.06,5.25,4.40,0.12,477354167.44,685331778542.26,591327651.67,37170151,44288,0840000000873
19970315-165331,FIN,1997,1,1997-01-01,1997-03-15,5045747793.11,2773256982.58,4.04,3.63,0.55,726437011.64,481114054738.60,3394986849.83,685927692,763105,1930000000644
19970315-180411,FIN,1997,1,1997-01-01,1997-03-15,2260897758.15,239117854.77,1.26,1.07,0.11,420197659.58,803552978518.81,3801702241.32,189191449,224499,710wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19970315-204445,FIN,1997,1,1997-01-01,1997-03-15,2132875499.51,1399567986.11,1.85,1.74,0.66,855027735.40,355326276198.16,3512956236.43,757686033,805508,0740000000633
19970315-212740,FIN,1997,1,1997-01-01,1997-03-15,7656762751.64,3259125117.98,10.89,9.44,0.43,730728732.53,685383664894.69,8986194368.51,299149761,345277,392JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
19970315-231211,FIN,1997,1,1997-01-01,1997-03-15,1191374226.91,501524400.55,0.60,0.50,0.42,336497382.37,869916868139.36,6366278780.65,839167677,994027,738lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
19970316-010601,FIN,1997,1,1997-01-01,1997-03-16,4003331508.25,2475037748.95,8.39,7.09,0.62,558784520.14,236471131417.24,1102771200.68,295165813,349044,7110000000671
19970316-012626,FIN,1997,1,1997-01-01,1997-03-16,4003791479.75,1591523253.40,10.89,10.61,0.40,25522228.60,694237476692.61,6325291314.41,146090931,150037,271CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
19970316-024818,FIN,1997,1,1997-01-01,1997-03-16,3820443672.12,1982508663.88,1.99,1.89,0.52,438259492.91,428233689795.59,1912476084.53,994519193,1046848,466AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19970316-035829,FIN,1997,1,1997-01-01,1997-03-16,3229891700.81,900655970.98,1.46,1.40,0.28,186152365.58,91856442323.83,5636254776.89,615096794,645624,075hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19970316-040110,FIN,1997,1,1997-01-01,1997-03-16,9716228592.33,6250066465.79,13.47,13.33,0.64,849403293.42,651483238798.98,7276376834.49,464114581,468736,335VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19970316-062732,FIN,1997,1,1997-01-01,1997-03-16,9950924227.18,1455429000.03,3.46,3.08,0.15,928508584.11,728666051009.86,1814001681.80,420646837,473187,975maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19970316-080732,FIN,1997,1,1997-01-01,1997-03-16,5919238233.75,3559272095.24,5.04,4.67,0.60,459163515.01,883592039901.37,2766647923.76,706093551,762783,543GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19970316-105610,FIN,1997,1,1997-01-01,1997-03-16,8068027523.30,948921344.25,1.20,1.13,0.12,6523202.03,118443041565.29,8656239891.99,789708186,837681,347qRAMrJWYRgHUIFKxEZjraB
19970316-132805,FIN,1997,1,1997-01-01,1997-03-16,2047943945.91,1401353174.39,1.83,1.56,0.68,838399820.95,827686681188.09,6747481733.41,767147041,895742,062eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19970316-132832,FIN,1997,1,1997-01-01,1997-03-16,7280622152.83,891396640.59,1.11,0.94,0.12,654035658.46,493476425795.63,314257692.89,804700600,950027,067tYUELPJWFzDOmlWEUA
19970316-163936,FIN,1997,1,1997-01-01,1997-03-16,3600556813.31,1410470698.43,1.45,1.25,0.39,27735434.15,53073379426.68,8984963674.44,972605668,1126287,6970000000060
19970316-191122,FIN,1997,1,1997-01-01,1997-03-16,9334620652.34,4726585703.18,15.64,13.30,0.51,669315753.00,876048244408.89,3188365259.88,302183183,355443,419TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19970316-212529,FIN,1997,1,1997-01-01,1997-03-16,9325964750.04,5257785979.01,76.05,67.80,0.56,32241195.70,369620524479.07,6573568924.89,69137734,77551,823PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19970316-220412,FIN,1997,1,1997-01-01,1997-03-16,9701895565.01,5956000060.55,84.08,81.83,0.61,635392408.19,554675311265.23,5468864539.80,70839628,72786,374PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19970316-233534,FIN,1997,1,1997-01-01,1997-03-16,451602105.78,278193166.52,0.54,0.48,0.62,631632638.58,437114970094.69,2427115133.58,513002556,575544,3800000001084
19970317-025147,FIN,1997,1,1997-01-01,1997-03-17,731887121.72,61168759.01,0.21,0.21,0.08,263945144.55,888496097777.03,8727429045.82,288960897,297332,7640000000722
19970317-055520,FIN,1997,1,1997-01-01,1997-03-17,4902996059.05,2547836077.36,3.23,3.02,0.52,817913495.25,749014720707.04,7266799920.21,788946516,843779,9190000001177
19970317-091936,FIN,1997,1,1997-01-01,1997-03-17,7933617022.82,1278044200.56,3.78,3.64,0.16,957107065.31,417306784360.38,592021332.23,337810347,351150,9940000000449
19970317-112558,FIN,1997,1,1997-01-01,1997-03-17,6434259183.70,3945184795.64,4.14,3.52,0.61,125562138.05,992270952058.69,110252394.24,952633994,1120759,5740000000142
19970317-130212,FIN,1997,1,1997-01-01,1997-03-17,4312714151.88,1634288287.99,11.57,11.17,0.38,60190902.58,296615831536.82,6597307677.74,141206324,146270,172EhTUfGnDTpqXWdPO
19970317-132357,FIN,1997,1,1997-01-01,1997-03-17,2336489984.81,836226261.16,2.61,2.23,0.36,732885173.79,257897091674.93,4960131897.34,320640443,375152,025FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19970317-153833,FIN,1997,1,1997-01-01,1997-03-17,2037612160.87,472797272.32,0.83,0.72,0.23,190316305.42,318585702339.69,1194933430.38,569623511,654958,481NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19970317-170504,FIN,1997,1,1997-01-01,1997-03-17,7582086666.77,1667432308.53,2.20,1.94,0.22,84011700.10,441673698498.00,6677784369.36,758315879,860479,5880000000548
19970317-180612,FIN,1997,1,1997-01-01,1997-03-17,3420043859.57,894052283.91,1.85,1.59,0.26,778903068.46,128967930145.14,6705266048.80,483750931,562580,0060000001204
19970317-202239,FIN,1997,1,1997-01-01,1997-03-17,2679455397.25,1599578786.26,20.74,19.69,0.60,271834495.11,377496371358.02,3972640605.14,77136287,81241,578LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19970317-205325,FIN,1997,1,1997-01-01,1997-03-17,2538541898.70,604655909.80,0.61,0.54,0.24,396864541.72,361458724831.66,3707236705.95,998025598,1117471,5560000000498
19970317-210715,FIN,1997,1,1997-01-01,1997-03-17,3988812402.73,2177184776.43,3.62,3.48,0.55,632250796.21,422034579435.00,2468635114.29,601813321,625999,284xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
19970317-235040,FIN,1997,1,1997-01-01,1997-03-17,6686686824.69,1585062738.03,3.11,2.78,0.24,832694996.91,676966423749.83,6517223838.30,510485884,570787,4970000000244
19970318-015644,FIN,1997,1,1997-01-01,1997-03-18,1091930729.31,205880689.62,0.49,0.43,0.19,869169669.09,293175218578.00,3424522996.97,419227054,480003,6430000000178
19970318-045847,FIN,1997,1,1997-01-01,1997-03-18,2824137694.01,1840770304.60,203.36,196.19,0.65,200570470.20,840969266369.47,5406588570.24,9051618,9382,812goBPkiLYWsWAgCYyqS
19970318-082009,FIN,1997,1,1997-01-01,1997-03-18,5952632215.10,3927783919.15,15.94,15.73,0.66,694790255.02,382575624080.70,9125647887.18,246343897,249703,107wGdVXrkktIjHLmLGSuJmmZ
19970318-093614,FIN,1997,1,1997-01-01,1997-03-18,1718632521.20,396242530.13,0.87,0.86,0.23,66595437.28,199218497849.62,2091503019.40,453500696,462083,3450000000427
19970318-120302,FIN,1997,1,1997-01-01,1997-03-18,8716358632.68,5793619788.55,17.83,17.37,0.66,443243328.54,811764256661.68,4566402592.42,324896529,333502,9700000000429
19970318-150105,FIN,1997,1,1997-01-01,1997-03-18,3408534764.39,1756154371.12,2.26,1.92,0.52,363000426.47,337884299849.00,971641173.26,778511084,916201,6400000000779
19970318-165614,FIN,1997,1,1997-01-01,1997-03-18,3195051195.67,214068814.27,0.49,0.48,0.07,208876689.92,517858615219.33,9723761136.05,434109584,449309,6290000000990
19970318-183813,FIN,1997,1,1997-01-01,1997-03-18,8388663522.77,2555492900.52,2.64,2.28,0.30,525939585.81,685709631465.67,3068908981.34,968657053,1118614,3690000000205
19970318-205951,FIN,1997,1,1997-01-01,1997-03-18,2201371911.87,1126132834.11,1.34,1.16,0.51,811528229.74,491435749223.31,3942823394.62,843195547,972864,3370000000801
19970318-233622,FIN,1997,1,1997-01-01,1997-03-18,6324260634.31,521937752.64,1.94,1.62,0.08,459999726.75,736071586906.07,5341859435.80,268868387,321887,258eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
19970319-025627,FIN,1997,1,1997-01-01,1997-03-19,4344320307.45,3002818959.85,11.99,10.42,0.69,896112173.63,311122315179.82,9136119940.35,250526730,288233,5540000000407
19970319-030116,FIN,1997,1,1997-01-01,1997-03-19,7048256808.31,3066036864.97,3.14,2.68,0.44,990866059.81,288070271823.54,2918900619.73,975195676,1144156,975KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19970319-031921,FIN,1997,1,1997-01-01,1997-03-19,3321425097.95,820365880.42,4.82,4.56,0.25,894935467.51,22516573029.50,8611349633.32,170330009,179864,4380000000363
