20081210-124033,FIN,2008,4,2008-10-01,2008-12-10,8197588112.34,3772072371.03,5.01,4.93,0.46,82147343.12,849989684220.85,396113089.35,753524293,765676,684kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20081210-142856,FIN,2008,4,2008-10-01,2008-12-10,415321663.51,5252609.90,0.01,0.01,0.01,65234317.81,195253505036.98,716234154.13,661870105,679734,014yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20081210-151127,FIN,2008,4,2008-10-01,2008-12-10,2491756032.45,1497532254.11,1.85,1.65,0.60,180694993.94,771073985130.00,6077519373.88,808981389,908674,4900000001732
20081210-174446,FIN,2008,4,2008-10-01,2008-12-10,7178205757.17,3615352581.48,4.74,4.71,0.50,473045270.69,133021297518.06,7618612031.17,762965482,767082,017SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
20081210-190659,FIN,2008,4,2008-10-01,2008-12-10,5464527580.87,1601582612.44,1.87,1.62,0.29,450164752.00,371938861984.87,8140850685.76,854437286,989420,1300000000443
20081210-201858,FIN,2008,4,2008-10-01,2008-12-10,627712771.22,273113586.32,0.55,0.50,0.44,297217299.85,265734547336.33,7935550369.28,497866675,547582,3170000000021
20081210-230420,FIN,2008,4,2008-10-01,2008-12-10,8745437275.69,3353186030.59,28.66,25.28,0.38,271217355.68,308400854847.14,1993676952.06,116979349,132654,419NexjEKvgkViOeaMXWULcs
20081211-004504,FIN,2008,4,2008-10-01,2008-12-11,6613288346.07,3317276066.92,54.05,50.79,0.50,891635711.40,838527696743.44,6132469110.18,61373264,65311,0940000001023
20081211-031107,FIN,2008,4,2008-10-01,2008-12-11,5657197477.14,2356019395.67,11.64,10.17,0.42,702334081.87,373970930143.52,5735827126.08,202388809,231584,420KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20081211-042154,FIN,2008,4,2008-10-01,2008-12-11,1700270578.46,506162042.01,1.21,1.10,0.30,974468209.23,356635149418.99,8481018933.89,418783789,458207,376jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20081211-064624,FIN,2008,4,2008-10-01,2008-12-11,651405064.81,81486336.83,0.38,0.36,0.13,455937762.07,986718499999.37,5352649433.59,212533865,228280,616CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20081211-065205,FIN,2008,4,2008-10-01,2008-12-11,9093081169.86,3944919010.92,102.80,94.59,0.43,64100679.86,101615775613.43,3452814843.23,38373646,41706,7650000001218
20081211-075920,FIN,2008,4,2008-10-01,2008-12-11,7066460682.66,1004874235.11,1.03,0.87,0.14,17710085.48,833025905295.78,5290967319.17,972403293,1159512,480XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20081211-101041,FIN,2008,4,2008-10-01,2008-12-11,3946981016.81,1543516701.77,3.35,3.00,0.39,471602206.26,952434878351.07,4031580123.75,460830576,514634,232UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20081211-123942,FIN,2008,4,2008-10-01,2008-12-11,3072687359.88,1383641813.73,1.60,1.35,0.45,77961469.54,82080353173.78,7936102769.22,864135675,1021655,8720000000060
20081211-131502,FIN,2008,4,2008-10-01,2008-12-11,2689034242.15,322363194.12,0.62,0.61,0.12,942863787.96,167836167950.72,285011315.62,521285874,527205,312rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20081211-154223,FIN,2008,4,2008-10-01,2008-12-11,9195811042.60,4408585869.45,6.39,5.81,0.48,441482320.79,893749792236.08,5826998869.72,689962607,759367,1740000000849
20081211-171653,FIN,2008,4,2008-10-01,2008-12-11,3461930251.70,466010155.32,0.78,0.73,0.13,607254552.70,757532788788.58,3885519733.92,593773288,639353,6970000000071
20081211-174715,FIN,2008,4,2008-10-01,2008-12-11,9450227321.70,135110414.20,0.25,0.22,0.01,633083982.86,282659056610.59,4835105336.37,539382345,613325,8580000001628
20081211-181244,FIN,2008,4,2008-10-01,2008-12-11,4466018437.20,1158436503.03,1.85,1.60,0.26,703356759.05,768427802461.76,6552245332.93,626099217,723219,503nvLJdkiCexqRKoRQXMDwqIBnUoGMY
20081211-184514,FIN,2008,4,2008-10-01,2008-12-11,8497944553.09,2772215315.61,7.23,6.75,0.33,613893581.60,668754457350.54,5043332540.99,383413753,410607,4860000001667
20081211-205838,FIN,2008,4,2008-10-01,2008-12-11,9350972136.66,2529753683.02,3.58,3.48,0.27,909795986.60,15228246835.03,854466288.04,706843785,726042,897KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20081211-220753,FIN,2008,4,2008-10-01,2008-12-11,9449096260.31,4483267684.35,82.86,71.15,0.47,663366760.46,297538394249.91,8707235669.21,54106560,63010,2490000000769
20081211-231059,FIN,2008,4,2008-10-01,2008-12-11,518725733.59,81042561.22,0.14,0.12,0.16,598567778.89,286842104449.42,2572235959.74,564653260,649241,202NtOdvFBFUhCVdhuIepZmNOBReS
20081212-010604,FIN,2008,4,2008-10-01,2008-12-12,8337787683.75,3888435857.90,15.04,12.84,0.47,103215302.91,869495426019.34,8363898631.07,258541202,302901,4650000001498
20081212-023123,FIN,2008,4,2008-10-01,2008-12-12,4160794952.85,411274356.33,1.21,1.19,0.10,697925475.94,516984806927.16,2573175345.33,339535444,345427,4480000001112
20081212-024300,FIN,2008,4,2008-10-01,2008-12-12,9853350209.88,6168402223.93,8.52,8.01,0.63,862931864.18,237312735616.77,3721962532.10,723823371,769663,121CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20081212-031057,FIN,2008,4,2008-10-01,2008-12-12,8130360709.48,4987776655.36,6.49,5.89,0.61,873010319.80,4648547808.87,2564644894.86,768831928,847406,057LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20081212-043126,FIN,2008,4,2008-10-01,2008-12-12,4387503421.98,938904620.09,0.96,0.96,0.21,326625852.93,426550001037.13,7573113705.21,977018650,982851,6090000001395
20081212-044725,FIN,2008,4,2008-10-01,2008-12-12,8006783521.17,716332134.42,2.36,2.07,0.09,413974871.68,196725006637.57,350514576.35,303245854,346196,864LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
20081212-052101,FIN,2008,4,2008-10-01,2008-12-12,4525547088.28,2273021145.64,2.92,2.49,0.50,888056631.20,49806499765.34,4602525269.56,778702045,913980,990OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20081212-064742,FIN,2008,4,2008-10-01,2008-12-12,3267267342.27,1034239080.93,1.69,1.51,0.32,699673852.16,379591671891.64,7043775635.59,612410087,683621,4420000000708
20081212-084735,FIN,2008,4,2008-10-01,2008-12-12,7239049930.49,4749535872.34,11.72,9.83,0.66,999567717.50,347178649231.21,3954869857.52,405300931,482950,1450000001368
20081212-111026,FIN,2008,4,2008-10-01,2008-12-12,390345829.99,144413597.49,0.60,0.58,0.37,840207497.59,657389178158.77,8273784531.56,240549915,248627,9590000001100
20081212-120818,FIN,2008,4,2008-10-01,2008-12-12,9648198440.14,5711555623.09,7.31,6.18,0.59,611684085.99,900961771388.42,1494801219.50,781006865,924140,479jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20081212-133949,FIN,2008,4,2008-10-01,2008-12-12,3875064829.70,988047239.31,6.89,6.57,0.25,614596543.73,596877960783.04,6270008574.83,143388480,150285,909DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20081212-154408,FIN,2008,4,2008-10-01,2008-12-12,2796262241.88,63594565.88,0.12,0.12,0.02,250769276.89,926861700103.31,659856963.11,509554709,511282,473tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20081212-165546,FIN,2008,4,2008-10-01,2008-12-12,6484157943.02,1348390843.54,3.05,2.84,0.21,983526790.82,941079573808.19,6836669826.12,442376778,475198,770osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20081212-190818,FIN,2008,4,2008-10-01,2008-12-12,7419367148.79,4574063279.17,5.06,4.24,0.62,214450823.00,294701573596.80,8274354587.32,903734043,1078424,5250000001076
20081212-202630,FIN,2008,4,2008-10-01,2008-12-12,2000488455.47,309772289.27,0.56,0.48,0.15,917825104.17,601158832572.67,4978739366.03,550380805,640647,571QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20081212-212505,FIN,2008,4,2008-10-01,2008-12-12,9512230013.72,3000324618.36,5.80,5.67,0.32,214770564.72,512161274210.21,4547470027.71,517145417,529274,5920000000822
20081212-224107,FIN,2008,4,2008-10-01,2008-12-12,139016864.65,44289658.15,0.30,0.28,0.32,130519571.93,311861322546.21,1684615274.01,148338983,158275,0910000001655
20081212-225102,FIN,2008,4,2008-10-01,2008-12-12,7484796175.61,4894086256.12,16.61,15.33,0.65,643216972.89,111051146325.56,838673135.31,294607382,319231,8740000000897
20081212-232345,FIN,2008,4,2008-10-01,2008-12-12,6874844881.97,1717455535.18,6.48,5.45,0.25,955918229.54,37621264901.41,717113654.23,265071360,315388,303MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
20081212-234428,FIN,2008,4,2008-10-01,2008-12-12,4530265106.19,2671841021.92,14.04,13.74,0.59,965029720.32,147520686398.50,2342606267.52,190277489,194467,549HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20081213-011219,FIN,2008,4,2008-10-01,2008-12-13,7399726716.90,485711924.56,0.85,0.79,0.07,238724267.79,744435051805.31,1304287505.92,573918469,613075,170VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20081213-031909,FIN,2008,4,2008-10-01,2008-12-13,6134739537.67,356451514.91,2.90,2.77,0.06,686964362.24,888198670203.96,7679517789.99,122824981,128569,7340000000208
20081213-035326,FIN,2008,4,2008-10-01,2008-12-13,2438964399.83,845610388.41,1.10,1.07,0.35,996584641.44,16486658837.12,3331197667.55,767121932,793977,5240000000580
20081213-061832,FIN,2008,4,2008-10-01,2008-12-13,3897865741.89,407124068.15,1.25,1.22,0.10,711833697.51,658479853093.34,6180551856.66,325630462,334314,503bFDfdngREkrGUiXc
20081213-074807,FIN,2008,4,2008-10-01,2008-12-13,2535857980.90,1405936776.36,1.69,1.52,0.55,910849898.30,655482375637.36,260107057.12,830712632,924092,073QutdjdYQdwzcGAcPPziNF
20081213-081216,FIN,2008,4,2008-10-01,2008-12-13,8647050790.82,4529334630.43,28.07,24.52,0.52,619633829.80,656552795068.01,5099651578.86,161382541,184696,6790000000405
20081213-083800,FIN,2008,4,2008-10-01,2008-12-13,7395257753.15,4521955591.31,4.55,4.03,0.61,777550993.57,913835281550.15,2397732902.67,993053251,1122391,519WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20081213-102307,FIN,2008,4,2008-10-01,2008-12-13,138527431.45,77108417.35,0.19,0.17,0.56,179871879.27,671781028908.18,5081465480.16,396765063,441339,320LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20081213-113753,FIN,2008,4,2008-10-01,2008-12-13,5611786358.54,1802177334.35,2.20,1.98,0.32,913344264.13,291561162235.41,9662362442.21,819340504,910075,720rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20081213-123839,FIN,2008,4,2008-10-01,2008-12-13,4593676179.72,1029255230.92,35.94,34.50,0.22,621766285.92,988667134667.38,3980249387.39,28641006,29830,4910000001490
20081213-150406,FIN,2008,4,2008-10-01,2008-12-13,2548951033.91,66216048.73,0.07,0.06,0.03,570884945.17,29203954735.58,4261763296.91,893250223,1027500,9940000000884
20081213-161300,FIN,2008,4,2008-10-01,2008-12-13,8397870016.63,5038746016.38,11.10,10.07,0.60,644860941.96,132833069850.67,6900884018.88,454053185,500164,698kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
20081213-173252,FIN,2008,4,2008-10-01,2008-12-13,7980367681.04,2764595815.42,61.82,52.05,0.35,503666020.44,576558955058.98,2043674006.02,44718109,53118,195rPWbxnnUObMNJMOJlQGmL
20081213-194746,FIN,2008,4,2008-10-01,2008-12-13,2455063598.68,1373045189.17,8.48,7.79,0.56,71267923.86,66010078845.48,7539267075.92,161933926,176310,477NonDYJFCyKPatEniUk
20081213-221020,FIN,2008,4,2008-10-01,2008-12-13,3636736861.58,1374922017.99,2.32,2.04,0.38,137712228.18,506790367394.67,3206095758.46,592120264,673500,304sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20081213-230412,FIN,2008,4,2008-10-01,2008-12-13,4775057805.14,2930847642.62,17.78,16.00,0.61,161708624.57,516721208873.89,8603639112.11,164842097,183182,6810000001555
20081213-232609,FIN,2008,4,2008-10-01,2008-12-13,7405293044.80,1689493676.71,4.09,3.48,0.23,853883497.53,566246024047.81,5370735988.78,413496368,485538,089gDUXGfTXcEEvqhuHhxpsUeXdBVH
20081214-005440,FIN,2008,4,2008-10-01,2008-12-14,6274658032.33,4351186839.79,10.39,9.71,0.69,819987717.70,107920163185.13,9350818285.65,418726317,448006,3400000001373
20081214-014912,FIN,2008,4,2008-10-01,2008-12-14,6123161559.91,1062509205.48,1.72,1.50,0.17,608381373.32,333435506779.54,5429241905.42,618973322,708255,4190000001184
20081214-024000,FIN,2008,4,2008-10-01,2008-12-14,213998825.47,3213576.59,0.01,0.01,0.02,20520189.77,990384639990.99,5286977010.14,386956348,394049,365GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20081214-031850,FIN,2008,4,2008-10-01,2008-12-14,2796076095.42,860980374.14,7.62,6.41,0.31,484968387.64,187150535031.26,9191805374.99,112970871,134331,2480000000705
20081214-042444,FIN,2008,4,2008-10-01,2008-12-14,4166821970.27,1061477704.45,1.99,1.71,0.25,687772409.75,392007072143.48,2507583859.37,534670969,620104,1770000001145
20081214-044556,FIN,2008,4,2008-10-01,2008-12-14,3843340868.95,1313469505.22,2.37,2.06,0.34,93250592.74,649508261058.59,4033630801.25,553148799,637244,8540000000968
20081214-060307,FIN,2008,4,2008-10-01,2008-12-14,6667803693.35,284764546.34,1.19,1.11,0.04,878461195.10,220200309238.08,3901132179.42,238310048,255854,898yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
20081214-081117,FIN,2008,4,2008-10-01,2008-12-14,7870570175.36,2925535330.45,3.56,3.51,0.37,382047486.07,635192864009.67,3567436441.95,820853213,834605,8230000000343
20081214-101849,FIN,2008,4,2008-10-01,2008-12-14,2638771715.88,1372386206.22,6.78,5.87,0.52,913508210.92,597836437138.09,4909898534.09,202555426,233664,541aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20081214-120559,FIN,2008,4,2008-10-01,2008-12-14,5271610228.20,56807743.26,0.06,0.05,0.01,305066129.95,729488407963.73,768480320.93,936808153,1102669,080INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20081214-132344,FIN,2008,4,2008-10-01,2008-12-14,9397452475.28,6256961184.91,11.37,10.49,0.67,539862523.39,425696661493.05,1626757134.24,550490715,596657,7970000000360
20081214-133126,FIN,2008,4,2008-10-01,2008-12-14,5712934324.49,3438175013.91,5.00,4.46,0.60,39578092.12,839293335740.78,5207314481.35,687828746,770357,997NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20081214-161156,FIN,2008,4,2008-10-01,2008-12-14,5513574895.60,737696695.37,3.10,3.00,0.13,930783703.09,266623899119.44,7973572668.01,237808567,245553,8880000000523
20081214-183344,FIN,2008,4,2008-10-01,2008-12-14,1712698169.41,967439754.43,6.90,6.06,0.56,613944358.31,595347381850.92,5774872002.22,140306361,159582,356RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20081214-194935,FIN,2008,4,2008-10-01,2008-12-14,6248144925.89,2591187209.02,4.81,4.11,0.41,218282121.55,377752522035.39,4071104003.93,538937017,631011,9580000001015
20081214-212702,FIN,2008,4,2008-10-01,2008-12-14,2412161185.90,817482050.88,4.01,3.47,0.34,379758689.63,940723385590.20,3278973548.19,204071607,235884,570zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20081214-225103,FIN,2008,4,2008-10-01,2008-12-14,8797452694.53,5403818260.56,5.53,5.40,0.61,854248757.24,579575641996.70,3917511551.07,976902862,1000907,2400000000683
20081214-232732,FIN,2008,4,2008-10-01,2008-12-14,9311595026.26,2535962984.79,17.34,14.95,0.27,637373572.54,646398385955.18,4889054871.93,146278192,169651,6250000001245
20081215-004035,FIN,2008,4,2008-10-01,2008-12-15,6297559762.38,1402889696.11,1.55,1.36,0.22,166814371.01,77490591103.99,2835945.04,906086983,1030171,8230000001156
20081215-024407,FIN,2008,4,2008-10-01,2008-12-15,9001528569.91,4687189506.19,4.82,4.60,0.52,885768328.60,401743213841.55,3058500281.87,972892227,1018777,0890000000034
20081215-044106,FIN,2008,4,2008-10-01,2008-12-15,4099422627.20,295386975.10,0.37,0.31,0.07,534413037.91,43615705036.69,5367065566.21,802552586,946121,8210000000384
20081215-072150,FIN,2008,4,2008-10-01,2008-12-15,8500155688.56,4175290396.90,262.89,219.09,0.49,672378646.99,383082219666.87,4742118491.21,15882218,19057,5210000000350
20081215-092307,FIN,2008,4,2008-10-01,2008-12-15,4675279028.62,118587662.92,0.15,0.13,0.03,374981664.60,24175212571.67,1359385942.86,768103880,916284,736XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20081215-112013,FIN,2008,4,2008-10-01,2008-12-15,4994334049.72,3273189277.09,3.34,2.85,0.66,644259575.53,856693851599.12,2390507817.10,981293914,1150045,709FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20081215-125441,FIN,2008,4,2008-10-01,2008-12-15,6423558722.43,2776536007.58,4.44,4.24,0.43,150777320.52,902618880268.05,811091272.48,625911406,654285,467RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20081215-141852,FIN,2008,4,2008-10-01,2008-12-15,5921265096.62,2956433168.31,5.26,5.06,0.50,354668663.49,756602230433.20,6549351505.13,562111199,583818,9180000001613
20081215-153500,FIN,2008,4,2008-10-01,2008-12-15,9075254148.58,825531564.41,0.87,0.78,0.09,58122503.55,13428199481.50,5021849406.17,950743997,1059432,814NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20081215-170704,FIN,2008,4,2008-10-01,2008-12-15,2488446762.36,23848937.41,0.08,0.07,0.01,956619683.80,39103246269.56,5243486806.54,314218153,351253,2830000001358
20081215-173456,FIN,2008,4,2008-10-01,2008-12-15,8023666126.03,1463286394.15,21.77,20.91,0.18,890371527.38,873880690840.43,4445287091.18,67209765,69991,527vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20081215-195036,FIN,2008,4,2008-10-01,2008-12-15,1192701935.78,776759984.59,661.32,659.38,0.65,879350708.57,426393469322.28,521001555.20,1174557,1178,0140000001194
20081215-205541,FIN,2008,4,2008-10-01,2008-12-15,7461119397.80,1568777564.78,2.35,2.01,0.21,553663230.34,403270872680.49,5788611677.97,668102583,782112,5790000000663
20081215-222817,FIN,2008,4,2008-10-01,2008-12-15,5389695266.60,3732887712.80,5.07,4.89,0.69,379837092.43,239503044313.23,6786321673.36,735999783,762791,439dZIESWfGifsmmTmhaABezftnoANadcJ
20081216-003645,FIN,2008,4,2008-10-01,2008-12-16,2451302433.41,132614401.88,0.23,0.19,0.05,530732156.19,557959549928.03,1873260903.60,584345995,696082,523SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20081216-011032,FIN,2008,4,2008-10-01,2008-12-16,1459649465.27,751055424.17,4.21,3.82,0.51,239476575.55,893911709735.76,6042829229.36,178417970,196405,922ytTnKgAcDvITuaYSA
20081216-014305,FIN,2008,4,2008-10-01,2008-12-16,9753528832.13,1906172266.32,3.20,2.76,0.20,792927463.77,760650468552.73,2038222952.46,596277491,689807,2710000000547
20081216-021630,FIN,2008,4,2008-10-01,2008-12-16,6006257675.70,1157079618.04,1.93,1.67,0.19,57921377.07,706482407181.22,8259737787.99,599240902,691306,519KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20081216-022931,FIN,2008,4,2008-10-01,2008-12-16,5622114520.44,1840672915.09,2.64,2.20,0.33,79727998.22,808802779925.89,7004089244.42,697390836,835241,4850000000216
20081216-043811,FIN,2008,4,2008-10-01,2008-12-16,2912555816.49,1632938586.97,6.19,5.32,0.56,160553574.33,48399603116.04,3649689356.41,263816327,307006,9560000000220
20081216-070634,FIN,2008,4,2008-10-01,2008-12-16,4970356767.19,517585720.41,1.40,1.36,0.10,411913738.03,921004571199.98,9243056345.36,368994894,380301,0050000000687
20081216-090813,FIN,2008,4,2008-10-01,2008-12-16,8927940499.90,2740031335.65,15.61,13.94,0.31,618395153.98,103657687693.88,8387564334.31,175567639,196601,6060000001141
20081216-105402,FIN,2008,4,2008-10-01,2008-12-16,9710689063.84,2614305965.88,4.98,4.52,0.27,169210647.31,728466174965.22,3016460975.39,525435354,578119,6200000000390
20081216-124917,FIN,2008,4,2008-10-01,2008-12-16,8379940354.65,3085808680.53,6.80,5.67,0.37,437068369.73,515556337530.81,6571893730.17,454068193,544422,610HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20081216-151442,FIN,2008,4,2008-10-01,2008-12-16,4087842409.45,1929017851.78,3.48,2.93,0.47,480326635.29,340309888337.12,4200270084.75,555102153,657938,942VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
20081216-161718,FIN,2008,4,2008-10-01,2008-12-16,3471809432.38,1595409950.29,3.99,3.69,0.46,761373197.25,599199883124.47,9461781855.74,399479924,432064,154UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20081216-171551,FIN,2008,4,2008-10-01,2008-12-16,1163595427.16,717654400.07,1.52,1.31,0.62,517419645.10,230482638347.64,892808416.24,471185718,549617,6830000000133
20081216-181454,FIN,2008,4,2008-10-01,2008-12-16,2593273513.21,1634435344.13,2.67,2.36,0.63,207967712.82,575456557500.19,7740056811.07,611903493,692904,9410000001539
20081216-203216,FIN,2008,4,2008-10-01,2008-12-16,4593835067.20,647942020.71,6.77,6.61,0.14,787988062.84,418193092662.41,6954970287.60,95748699,98085,578TBuDMIzARUPpQQrQuiwjGMiBFwd
20081216-213521,FIN,2008,4,2008-10-01,2008-12-16,7684042625.40,4450634399.30,5.04,5.04,0.58,730292034.80,297980353910.42,7369357790.74,882265519,882717,219TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20081216-225024,FIN,2008,4,2008-10-01,2008-12-16,6982882079.69,1317921957.80,3.69,3.18,0.19,919667569.41,213484372624.30,3294382918.08,356868688,414541,328ZsqspfjolpPFSSVwGLcDgszgm
20081216-231059,FIN,2008,4,2008-10-01,2008-12-16,531173684.97,321951006.87,4.39,3.80,0.61,262658768.02,857515302738.75,3567337750.74,73400421,84814,388HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20081217-013652,FIN,2008,4,2008-10-01,2008-12-17,4445437773.07,1613138494.01,9.52,8.07,0.36,255154118.02,889571279003.61,440413928.75,169449192,199831,611HYdsJindNfEdvduNFXQOrMdmbIV
20081217-023118,FIN,2008,4,2008-10-01,2008-12-17,8622376400.83,4961865078.30,6.12,5.57,0.58,193210549.99,149123083040.08,5170853924.90,810577761,891609,5320000000280
20081217-043559,FIN,2008,4,2008-10-01,2008-12-17,9412308073.14,3494055436.79,4.35,4.11,0.37,449277962.60,960498322322.58,5067153753.67,802791573,849276,354PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20081217-061530,FIN,2008,4,2008-10-01,2008-12-17,4657289780.94,3096471722.44,10.91,9.77,0.66,918059443.39,662921966401.34,8655534318.75,283928390,317068,184qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20081217-062722,FIN,2008,4,2008-10-01,2008-12-17,52016591.52,11682953.07,0.02,0.01,0.22,410155198.58,577253875728.76,8609064149.58,741318599,866284,179olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20081217-080814,FIN,2008,4,2008-10-01,2008-12-17,6335263347.81,3368878292.30,15.31,14.94,0.53,517208872.45,607308794123.17,8230903735.04,220013595,225445,991CrleKXckDGjjocRGbTqCKV
20081217-104703,FIN,2008,4,2008-10-01,2008-12-17,3547216591.05,121036760.91,0.54,0.51,0.03,478099750.44,562699988144.71,6051281451.81,224777279,237598,1720000000947
20081217-125556,FIN,2008,4,2008-10-01,2008-12-17,7581468225.28,2688386572.50,5.03,4.60,0.35,839802147.90,452276048254.57,4669262315.75,533945860,584534,5920000001450
20081217-143148,FIN,2008,4,2008-10-01,2008-12-17,48590940.25,20055072.15,0.04,0.03,0.41,831308392.72,534365729686.53,3956561913.93,554877532,651667,1130000001716
20081217-155544,FIN,2008,4,2008-10-01,2008-12-17,1651952077.55,537213219.65,0.66,0.62,0.33,863587902.62,212612775289.16,7938639706.00,817535866,867941,2610000000024
20081217-172825,FIN,2008,4,2008-10-01,2008-12-17,9683245570.51,6658897455.94,235.37,211.08,0.69,951749182.06,47800430351.26,4575504189.95,28290930,31546,132lNIGhCUiWASEjjVuFZoL
20081217-182122,FIN,2008,4,2008-10-01,2008-12-17,3591021510.75,2033147480.80,3.65,3.31,0.57,621406433.64,772494868686.62,1374664159.01,557614694,614013,1770000000557
20081217-204945,FIN,2008,4,2008-10-01,2008-12-17,5102697874.55,741742629.43,1.54,1.39,0.15,927374849.33,300841167222.86,6038616288.34,481180933,531977,040cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20081217-224557,FIN,2008,4,2008-10-01,2008-12-17,1826319039.31,1208261980.82,1.40,1.25,0.66,128892399.40,910555087444.46,1859287794.58,865754115,970167,687nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20081217-232138,FIN,2008,4,2008-10-01,2008-12-17,7258316215.46,339022819.77,1.32,1.12,0.05,796317193.59,914218911504.31,147741102.67,257165159,304013,769MgNgNLAgjXSiEgIdI
20081217-233714,FIN,2008,4,2008-10-01,2008-12-17,7404321975.44,2015582654.08,5.59,4.91,0.27,917729128.98,993729275695.46,4457120982.88,360302022,410436,8290000000777
20081217-233828,FIN,2008,4,2008-10-01,2008-12-17,4988724502.62,2982781355.12,3.70,3.41,0.60,85471824.57,483870378028.22,2880521454.05,806458413,874693,0280000000883
20081218-021557,FIN,2008,4,2008-10-01,2008-12-18,801172785.29,556486036.94,1.42,1.25,0.69,377494611.79,302572605568.79,9240859104.64,391130521,443564,1270000001031
20081218-043402,FIN,2008,4,2008-10-01,2008-12-18,7193720130.25,1758309632.26,1.84,1.71,0.24,341803764.52,633181817102.87,6846402284.28,953781962,1030005,6410000001191
