19830824-065044,FIN,1983,3,1983-07-01,1983-08-24,580258812.00,380293257.50,0.74,0.68,0.66,667986920.71,285791121336.38,3004541706.27,513002860,555417,5500000000429
19830824-104811,FIN,1983,3,1983-07-01,1983-08-24,4213424273.76,2834060519.06,13.14,11.99,0.67,253920606.52,894524102744.91,7955416028.57,215691757,236458,547tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19830824-130333,FIN,1983,3,1983-07-01,1983-08-24,1760505614.58,604311597.02,2.13,2.03,0.34,52057609.84,377136102451.26,4618403776.60,283165299,297721,2860000000593
19830824-161540,FIN,1983,3,1983-07-01,1983-08-24,2551027759.15,1144292613.78,1.19,1.06,0.45,182858002.63,503443615018.84,6177166783.56,962236336,1077334,490UJvSHHJxMUEYmrOEqYVQ
19830824-175324,FIN,1983,3,1983-07-01,1983-08-24,6495630817.36,1682201443.00,2.53,2.47,0.26,266358493.41,915756770134.54,6419631077.72,663906715,681787,8020000000024
19830824-233505,FIN,1983,3,1983-07-01,1983-08-24,2891516642.61,365405594.66,3.26,3.11,0.13,980993165.32,397815025345.41,9489204408.97,112083440,117574,4200000000145
19830825-022138,FIN,1983,3,1983-07-01,1983-08-25,1505104170.38,889598638.19,1.38,1.30,0.59,3765632.80,230585438094.06,1241540127.20,643022047,683068,4670000000552
19830825-041949,FIN,1983,3,1983-07-01,1983-08-25,1782566479.80,809223599.08,2.53,2.19,0.45,105184430.81,884628259840.37,7613373774.05,319334848,369220,6680000000502
19830825-055115,FIN,1983,3,1983-07-01,1983-08-25,3111325259.86,1185321811.75,3.29,3.15,0.38,925261319.26,52854136148.65,5183640187.79,360344902,376798,9920000000687
19830825-110905,FIN,1983,3,1983-07-01,1983-08-25,7523394706.67,3908807452.46,12.54,12.02,0.52,229492661.07,173130293463.24,4750674787.36,311673348,325317,140NzPPOvaDXUEaahXSUBxgGTdt
19830825-111011,FIN,1983,3,1983-07-01,1983-08-25,5311648319.71,844171078.96,3.59,3.11,0.16,213803764.53,681051037078.12,474799566.45,234946614,271572,004zsCnvFqgsKPBGVOtJNVEq
19830825-145235,FIN,1983,3,1983-07-01,1983-08-25,8989106044.03,956965061.17,1.33,1.19,0.11,501608791.04,911928529824.76,8756388816.32,717337515,801122,039XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19830825-195323,FIN,1983,3,1983-07-01,1983-08-25,1648233578.50,832085950.22,13.42,11.67,0.50,430830344.95,796772911919.40,8627330865.92,61990160,71296,306ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19830826-022247,FIN,1983,3,1983-07-01,1983-08-26,4713797569.17,848078065.28,1.03,0.87,0.18,85236354.47,117432499067.58,5217587484.90,825917207,976661,6640000000209
19830826-030035,FIN,1983,3,1983-07-01,1983-08-26,4727857939.34,667409296.19,0.81,0.78,0.14,804682847.30,252021509685.92,5630454113.40,821780202,853699,5650000000586
19830826-041800,FIN,1983,3,1983-07-01,1983-08-26,9558655046.24,205567711.24,0.37,0.34,0.02,614695335.84,601138196672.84,5687395783.01,562178090,607635,5340000000460
19830826-054911,FIN,1983,3,1983-07-01,1983-08-26,2744785819.76,941974420.96,1.48,1.27,0.34,339674278.52,898764047030.43,2507953998.53,634343090,742503,2820000000330
19830826-061127,FIN,1983,3,1983-07-01,1983-08-26,715178355.84,116870850.51,0.24,0.23,0.16,307113541.56,819040807998.97,5573508906.14,494200527,499838,602GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19830826-065958,FIN,1983,3,1983-07-01,1983-08-26,9936871580.35,5907625372.33,43.42,36.83,0.59,789060196.11,970314867870.20,6425716158.58,136066954,160385,192lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19830826-104345,FIN,1983,3,1983-07-01,1983-08-26,7320066334.51,4680464021.08,8.89,8.73,0.64,260412787.63,240450673954.11,9933152578.26,526647942,536290,776AxtsHmyLGwJICAYEFFdV
19830826-141704,FIN,1983,3,1983-07-01,1983-08-26,1344193645.23,455628477.38,0.55,0.46,0.34,495975224.91,948476985709.59,7950078906.41,824568912,988177,0460000000709
19830826-151623,FIN,1983,3,1983-07-01,1983-08-26,2853569452.37,209172226.34,0.64,0.55,0.07,497313028.87,241450487266.85,8461940667.37,325676833,381147,2050000000084
19830826-185721,FIN,1983,3,1983-07-01,1983-08-26,3663438442.24,698913729.15,1.08,1.03,0.19,259055087.83,459462042628.13,1064001134.08,649110603,675518,086BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19830826-234334,FIN,1983,3,1983-07-01,1983-08-26,6338831311.10,2749895381.41,6.88,6.27,0.43,850405450.75,167838165982.11,3790576639.20,399945690,438800,834FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19830827-044949,FIN,1983,3,1983-07-01,1983-08-27,8552181003.51,1829604222.88,2.36,2.00,0.21,773077002.32,10466461506.99,6761078322.61,774957193,914830,127TgHMierZoiXSCcQubvNwagBgdORKgFX
19830827-092709,FIN,1983,3,1983-07-01,1983-08-27,5907519168.22,4067517073.21,6.25,5.99,0.69,767388983.55,883130667223.79,1687772835.98,650956127,679117,2080000000495
19830827-113257,FIN,1983,3,1983-07-01,1983-08-27,4226587499.12,2191578792.06,2.47,2.29,0.52,575799082.91,368280963297.81,6443565102.90,886629483,955578,1520000000006
19830827-123324,FIN,1983,3,1983-07-01,1983-08-27,1964231899.60,330236814.74,1.11,0.96,0.17,79313315.63,169044787946.38,7888075077.75,297010601,343355,789fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19830827-125631,FIN,1983,3,1983-07-01,1983-08-27,8818168092.26,4952552078.74,12.64,12.57,0.56,705271269.52,504324370245.22,7785826649.44,391901549,394039,853bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19830827-151225,FIN,1983,3,1983-07-01,1983-08-27,1041625913.94,130365351.74,0.22,0.19,0.13,276855169.45,491916250620.77,7361346406.40,602879395,676746,5350000000423
19830827-154632,FIN,1983,3,1983-07-01,1983-08-27,3601302838.70,196613655.34,0.23,0.19,0.05,428386837.00,675877597762.48,9539003484.48,851005240,1014164,389hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19830827-172230,FIN,1983,3,1983-07-01,1983-08-27,9803114413.09,5188497595.24,14.86,12.87,0.53,17725723.45,928995406540.42,1924600795.54,349252976,403288,245monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19830827-225617,FIN,1983,3,1983-07-01,1983-08-27,3906767050.33,1474116762.55,2.12,1.92,0.38,467556914.49,478635709426.48,3804799997.57,693935548,766038,168fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19830827-234405,FIN,1983,3,1983-07-01,1983-08-27,5809025950.42,1573774498.88,1.77,1.54,0.27,219411502.70,815566931282.39,7046694565.34,891220873,1023229,2790000000539
19830828-050601,FIN,1983,3,1983-07-01,1983-08-28,8864528986.91,3795479346.01,10.11,10.02,0.43,231911920.19,396669536937.61,4238839441.55,375409544,378944,5340000000057
19830828-071014,FIN,1983,3,1983-07-01,1983-08-28,2178604713.13,105629154.74,0.21,0.21,0.05,125880758.15,128887779738.53,4187036188.57,492152869,501645,809EdVOoIABMVWJCytMilQTUSsAP
19830828-131513,FIN,1983,3,1983-07-01,1983-08-28,3707905081.15,345027713.02,1.28,1.11,0.09,271094553.06,523114046534.71,8780158032.96,270585648,311775,0920000000385
19830828-152836,FIN,1983,3,1983-07-01,1983-08-28,2994273010.15,2041108910.91,5.94,5.81,0.68,712290157.06,165736709079.46,9636682912.17,343620822,351116,436mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19830828-154811,FIN,1983,3,1983-07-01,1983-08-28,5242674781.75,560000451.22,0.59,0.52,0.11,275177289.52,806305023800.99,8258817772.05,951957928,1072675,880hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19830828-160653,FIN,1983,3,1983-07-01,1983-08-28,6877513941.38,4335507223.02,5.27,4.49,0.63,111466380.71,102872099111.09,9830300341.97,823091846,966343,7060000000466
19830828-212753,FIN,1983,3,1983-07-01,1983-08-28,3854810754.87,1761225711.01,40.74,39.47,0.46,719946940.26,602955682143.16,1006110958.36,43233285,44623,694XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19830829-031041,FIN,1983,3,1983-07-01,1983-08-29,3871661889.85,1168384841.98,1.27,1.14,0.30,733980126.05,350765761919.27,1901447099.14,918689144,1025168,4280000000660
19830829-063916,FIN,1983,3,1983-07-01,1983-08-29,3642267618.14,850649968.62,1.05,0.91,0.23,285689371.54,672921326351.27,2506690412.78,811635322,935948,203PVBZxYPMjWfcffeMZnrx
19830829-103843,FIN,1983,3,1983-07-01,1983-08-29,1930575183.34,316478262.08,0.55,0.48,0.16,389130392.17,671901985967.26,1332874187.59,579305825,660709,2940000000206
19830829-113211,FIN,1983,3,1983-07-01,1983-08-29,8302597261.24,4635109274.31,62.78,61.22,0.56,424334561.09,464003573398.84,8634331473.51,73832440,75706,860jUcWBvgxKjCwRpvXoIjBbXiBA
19830829-172447,FIN,1983,3,1983-07-01,1983-08-29,4497965822.42,589552366.84,0.71,0.69,0.13,189738088.80,662439431324.58,8661294139.31,835139835,856605,2460000000570
19830829-210808,FIN,1983,3,1983-07-01,1983-08-29,3327778845.12,192801110.90,0.43,0.37,0.06,405921830.93,455101810880.37,4143459737.28,443884940,525248,298qRAMrJWYRgHUIFKxEZjraB
19830830-003928,FIN,1983,3,1983-07-01,1983-08-30,4010741801.43,2379316761.48,2.75,2.65,0.59,532534285.26,813366306327.19,2444326664.29,863936493,897332,8990000000382
19830830-005730,FIN,1983,3,1983-07-01,1983-08-30,9400741916.65,684718795.28,1.95,1.74,0.07,503445685.00,901700643333.04,4444148180.76,350717260,394128,2830000000413
19830830-055428,FIN,1983,3,1983-07-01,1983-08-30,5601389576.89,3729058718.32,34.42,33.60,0.67,155362448.19,850383639603.79,3059392579.03,108350411,110991,425jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19830830-065848,FIN,1983,3,1983-07-01,1983-08-30,620948273.62,174497961.06,0.20,0.19,0.28,955819986.42,270953596602.85,6087650304.50,880898936,907109,5780000000117
19830830-075026,FIN,1983,3,1983-07-01,1983-08-30,5454880805.98,2564140665.17,3.10,3.07,0.47,92056290.21,651390991449.04,5600108676.59,826250569,834458,5630000000166
19830830-095958,FIN,1983,3,1983-07-01,1983-08-30,7499407188.84,3804588665.07,8.48,8.30,0.51,62378603.79,627617276602.56,2130942885.35,448886109,458631,0920000000508
19830830-103533,FIN,1983,3,1983-07-01,1983-08-30,7734277561.15,2839634796.74,16.53,15.87,0.37,640049400.50,933092906710.97,437987669.54,171745217,178891,4840000000533
19830830-162741,FIN,1983,3,1983-07-01,1983-08-30,6704318151.37,4548851062.36,25.41,22.64,0.68,410639912.11,202291825579.58,8501896102.06,179046555,200918,767dDOsCuvLeueAPaZhWdRwHIeMqf
19830830-225640,FIN,1983,3,1983-07-01,1983-08-30,9766346596.60,2702179623.48,5.63,5.12,0.28,269291011.91,543376053456.36,8266943358.15,480363830,527412,2330000000251
19830831-023227,FIN,1983,3,1983-07-01,1983-08-31,9572981938.18,2592371406.05,3.23,2.90,0.27,951466146.49,363940374382.85,986888567.48,803169934,895157,391CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19830831-030512,FIN,1983,3,1983-07-01,1983-08-31,3161649490.80,785366543.18,2.56,2.41,0.25,289087169.35,630000824660.23,3485335452.40,306583318,325796,591pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19830831-051322,FIN,1983,3,1983-07-01,1983-08-31,6272102092.41,1706716154.51,2.41,2.06,0.27,394726433.42,447520351942.60,7450035115.28,709388667,828143,487VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19830831-054941,FIN,1983,3,1983-07-01,1983-08-31,9258243899.47,3121072159.90,17.52,17.28,0.34,784870349.30,479213617065.84,8148247498.49,178135268,180662,183GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19830831-073141,FIN,1983,3,1983-07-01,1983-08-31,2006838933.92,256933077.91,0.68,0.66,0.13,623336193.42,663503684978.30,7258098433.98,376765986,388391,024qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19830831-094525,FIN,1983,3,1983-07-01,1983-08-31,3471717464.85,1165743291.42,1.19,1.11,0.34,681405588.39,149543016446.91,617505684.36,981326442,1050826,066OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19830831-145508,FIN,1983,3,1983-07-01,1983-08-31,6216433728.04,3739362022.55,4.75,3.97,0.60,660183063.63,324882848552.81,8074853263.43,787989286,940950,5880000000297
19830831-195524,FIN,1983,3,1983-07-01,1983-08-31,7426317633.84,1990051239.85,7.87,6.67,0.27,286802747.96,448162458775.44,5037284863.08,252925701,298314,624btgZOqGEQnUCTEM
19830831-210645,FIN,1983,3,1983-07-01,1983-08-31,9220094260.62,3358202395.83,8.09,7.43,0.36,828673983.83,284214592893.16,8177119497.90,415271588,452124,263pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19830901-004819,FIN,1983,3,1983-07-01,1983-09-01,3403444624.35,1260342423.89,1.65,1.47,0.37,95534014.51,828470090536.02,8026531734.09,764403646,859579,095rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19830901-023644,FIN,1983,3,1983-07-01,1983-09-01,4985675810.31,2244395217.32,68.27,65.91,0.45,862263544.99,528137138628.99,2540808344.26,32875038,34051,697eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19830901-033533,FIN,1983,3,1983-07-01,1983-09-01,1978454525.85,955924847.42,1.09,0.98,0.48,20554878.03,425414300759.89,3531101968.81,878110919,974644,3870000000599
19830901-095643,FIN,1983,3,1983-07-01,1983-09-01,7921975337.05,2945906711.20,3.21,2.97,0.37,337847564.34,793326408824.86,3881089092.19,918829392,991596,9110000000613
19830901-145342,FIN,1983,3,1983-07-01,1983-09-01,3162682470.43,245342433.07,0.83,0.75,0.08,41406965.31,575149572673.02,1465698382.95,296996308,328569,832qmVjPuqXEXAjREvZYhIg
19830901-160241,FIN,1983,3,1983-07-01,1983-09-01,4610067065.88,483371977.79,0.50,0.43,0.10,333502160.02,533724191541.49,2678925328.31,960508053,1126724,323kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19830901-194858,FIN,1983,3,1983-07-01,1983-09-01,1908668703.56,865588884.79,1.16,1.13,0.45,386299217.47,999120331636.41,8644638221.20,749151555,768307,634QEKXHKbURLabMoB
19830902-011554,FIN,1983,3,1983-07-01,1983-09-02,9338119850.96,4327124180.87,34.91,30.09,0.46,663705963.92,175882372749.74,2689015456.58,123953893,143794,020hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19830902-034532,FIN,1983,3,1983-07-01,1983-09-02,8031191744.41,4508108035.22,6.58,6.20,0.56,625443708.57,882260671594.26,1301066693.18,685559552,726633,046OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19830902-044641,FIN,1983,3,1983-07-01,1983-09-02,3557242947.43,211502518.88,7.38,6.85,0.06,728209736.76,110292113500.04,6794676738.38,28640064,30898,579uCshCDVTmMMsphCRqtdHDUFkByqksQFzoSX
19830902-073445,FIN,1983,3,1983-07-01,1983-09-02,9015760487.60,1817033093.67,3.40,2.93,0.20,51597744.56,520258546345.87,3157884835.24,534415428,619687,8010000000558
19830902-103851,FIN,1983,3,1983-07-01,1983-09-02,7759546800.55,1066120955.72,32.27,31.79,0.14,504236989.26,96651771152.24,1406580073.81,33036928,33536,471aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19830902-104745,FIN,1983,3,1983-07-01,1983-09-02,3092003501.25,236982223.55,11.88,11.50,0.08,556977991.08,812574543133.31,5960669686.00,19940439,20612,103QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19830902-155432,FIN,1983,3,1983-07-01,1983-09-02,8484917482.06,4281287514.70,16.00,15.85,0.50,715914614.87,490637313440.97,8063445327.56,267537732,270090,129tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19830902-182935,FIN,1983,3,1983-07-01,1983-09-02,6593067004.75,2883962852.08,3.75,3.15,0.44,208686594.05,327659156873.15,3368391114.56,768128701,915159,718dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19830902-202407,FIN,1983,3,1983-07-01,1983-09-02,9187479671.23,1449348143.63,4.01,3.99,0.16,960668521.56,691381804761.07,2797450900.96,361575048,363506,383PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19830903-030034,FIN,1983,3,1983-07-01,1983-09-03,5250619137.86,819467509.45,2.26,1.94,0.16,593376017.43,380269611348.57,6383104435.30,362182057,421945,442rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19830903-070011,FIN,1983,3,1983-07-01,1983-09-03,8649103256.37,2156840158.90,3.46,3.07,0.25,489027320.88,42312357215.87,6045884157.49,622993606,703670,0940000000193
19830903-110552,FIN,1983,3,1983-07-01,1983-09-03,2914998124.37,950885580.67,22.16,21.86,0.33,595539785.79,400337592807.84,8999446946.95,42917227,43498,0560000000260
19830903-151431,FIN,1983,3,1983-07-01,1983-09-03,9438996416.63,1892559365.32,1.99,1.82,0.20,383684111.67,541379905653.35,5145620090.06,953073046,1038561,8820000000274
19830903-180050,FIN,1983,3,1983-07-01,1983-09-03,4681889334.35,1908957704.53,2.26,2.23,0.41,607986859.60,475697520492.63,3266395062.67,845613686,857794,657hJTjBraMaWddGWF
19830903-214347,FIN,1983,3,1983-07-01,1983-09-03,4654467221.80,1828335030.12,8.33,7.82,0.39,786954526.45,995051879229.80,1352195208.92,219563424,233676,220JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19830904-002221,FIN,1983,3,1983-07-01,1983-09-04,7697075880.11,823753833.75,14.43,13.90,0.11,429604900.39,818206699539.59,7951948603.73,57094721,59245,0690000000384
19830904-053742,FIN,1983,3,1983-07-01,1983-09-04,7713199524.91,3379614181.12,88.73,86.17,0.44,448003393.10,2518952381.60,5272337839.13,38089530,39219,2700000000543
19830904-113450,FIN,1983,3,1983-07-01,1983-09-04,6955939968.43,957502695.83,20.28,18.85,0.14,216104505.28,514319472768.65,3264466916.20,47215225,50782,559XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19830904-143226,FIN,1983,3,1983-07-01,1983-09-04,2443088752.61,495541108.79,1.25,1.11,0.20,654671683.53,216196990149.08,3591986381.59,396669717,445306,0530000000280
19830904-151622,FIN,1983,3,1983-07-01,1983-09-04,3533457588.23,2419549746.30,7.84,7.72,0.68,2881487.88,227148489317.49,2354650842.20,308472299,313483,9220000000191
19830904-170443,FIN,1983,3,1983-07-01,1983-09-04,9534537262.78,2316298215.52,2.66,2.37,0.24,188518554.93,692630892349.18,9164144692.85,872210825,978109,472IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19830904-173552,FIN,1983,3,1983-07-01,1983-09-04,6064668195.56,4106581425.60,7.86,7.00,0.68,481161143.69,488615515337.49,208282114.59,522538556,586728,634kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19830904-212750,FIN,1983,3,1983-07-01,1983-09-04,1181434150.01,378030587.88,2.09,1.75,0.32,1542378.98,765622508065.68,5207101822.74,180936536,215825,4320000000670
19830904-234040,FIN,1983,3,1983-07-01,1983-09-04,8049831129.24,4178542629.26,53.46,49.93,0.52,192284183.11,331259072941.07,9067057585.85,78161734,83683,1000000000556
19830905-054007,FIN,1983,3,1983-07-01,1983-09-05,8317635704.77,4034153469.46,6.03,5.26,0.49,165946945.66,784829793618.42,5782349388.68,668854426,766681,0940000000455
19830905-061042,FIN,1983,3,1983-07-01,1983-09-05,2821016329.14,1186864816.55,31.85,28.16,0.42,243950025.22,917247972206.36,6751627014.07,37265509,42142,174DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19830905-101956,FIN,1983,3,1983-07-01,1983-09-05,8069218318.07,790603697.15,1.00,0.91,0.10,468406465.39,418140563257.12,5082813056.50,791562904,871324,6800000000393
19830905-125329,FIN,1983,3,1983-07-01,1983-09-05,9772608057.40,3312214693.84,7.29,6.87,0.34,437607590.28,58008714918.03,785846213.90,454237745,481808,9370000000040
19830905-151938,FIN,1983,3,1983-07-01,1983-09-05,6277628197.54,2101104215.31,10.58,10.19,0.33,376403434.87,952760016095.00,9835003015.59,198498604,206236,493LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19830905-170419,FIN,1983,3,1983-07-01,1983-09-05,9288561091.59,5479501139.99,7.84,6.76,0.59,251396791.47,980725569968.57,2553182075.64,698924161,810973,3560000000587
19830905-215747,FIN,1983,3,1983-07-01,1983-09-05,7807022270.53,4212714336.40,11.41,10.44,0.54,173530266.56,580683810852.52,3144434118.37,369243795,403333,0500000000720
19830906-020554,FIN,1983,3,1983-07-01,1983-09-06,7969623019.03,4566558087.65,4.74,4.10,0.57,326086592.39,258200550444.42,1483468738.39,964422994,1113772,187GIYJvATsOIyquFHavCWbHZqUAUslRGHZ
19830906-024053,FIN,1983,3,1983-07-01,1983-09-06,7526404299.33,3421023156.43,48.97,44.06,0.45,279060304.84,401013007969.45,782195354.80,69864954,77638,2920000000592
19830906-085016,FIN,1983,3,1983-07-01,1983-09-06,3274552999.72,44300274.06,0.35,0.31,0.01,734806425.43,931656577887.04,2500703326.25,125729483,141288,4010000000662
19830906-113621,FIN,1983,3,1983-07-01,1983-09-06,6186353068.40,3276224635.74,29.02,25.41,0.53,93863547.79,694591222791.84,9045786338.33,112893601,128951,693qNBRLBcNHRMNCOGgoLutSmLjluU
19830906-154614,FIN,1983,3,1983-07-01,1983-09-06,188485296.97,44819525.49,0.08,0.08,0.24,562417471.87,55401162900.36,1553597325.15,531931505,567374,952ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19830906-172833,FIN,1983,3,1983-07-01,1983-09-06,4775556411.71,3015360398.53,3.06,2.59,0.63,698494027.56,982843884705.94,1380176207.71,985214502,1162638,374BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19830906-201106,FIN,1983,3,1983-07-01,1983-09-06,4695247812.74,1123460056.30,2.24,1.97,0.24,422797710.08,753855123183.87,6170649448.34,502423711,569077,066OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19830907-015545,FIN,1983,3,1983-07-01,1983-09-07,1951490516.81,1026017995.41,4.31,3.66,0.53,610891200.73,86561344173.81,4858284312.66,238068185,280418,6260000000328
19830907-045455,FIN,1983,3,1983-07-01,1983-09-07,5113091764.40,2773652441.27,3.03,2.70,0.54,202374834.61,665785197736.88,5099541250.54,915150661,1028542,1580000000608
19830907-051806,FIN,1983,3,1983-07-01,1983-09-07,1225081308.49,7990267.79,0.01,0.01,0.01,191476190.29,7992334552.08,5368897037.84,743000849,779464,117xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19830907-113103,FIN,1983,3,1983-07-01,1983-09-07,1816934368.89,450109459.72,0.71,0.67,0.25,832615224.47,81967302794.69,5261180161.07,636011794,667219,2840000000490
19830907-145440,FIN,1983,3,1983-07-01,1983-09-07,4235142239.60,2577458427.34,8.90,8.26,0.61,788515284.65,130677384188.14,3390376696.91,289522166,312105,0120000000704
19830907-173442,FIN,1983,3,1983-07-01,1983-09-07,1369756940.07,924368836.77,1.19,1.07,0.67,512308853.43,412628047590.21,6660567861.84,776045128,861786,118BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19830907-203232,FIN,1983,3,1983-07-01,1983-09-07,194553864.78,104795035.09,0.67,0.59,0.54,831997810.89,581062058588.20,5867114315.70,155368719,177756,409WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19830908-010227,FIN,1983,3,1983-07-01,1983-09-08,9179855656.99,5547314014.46,28.00,23.96,0.60,965636856.48,288213207685.22,4717210476.54,198127893,231563,300zSeqJrtAsodRWnGUqefSosWPKthFDW
19830908-034018,FIN,1983,3,1983-07-01,1983-09-08,1179904640.71,288012474.79,0.55,0.49,0.24,797602060.07,410086940720.48,2998933957.96,524706678,588447,2550000000118
19830908-102052,FIN,1983,3,1983-07-01,1983-09-08,9913960378.99,3109035587.81,8.86,7.92,0.31,809910391.30,733215050835.92,2509615156.82,350761987,392308,5060000000213
19830908-152216,FIN,1983,3,1983-07-01,1983-09-08,1593032544.68,748285689.96,3.76,3.45,0.47,369447158.87,359269093965.94,7981287323.09,199223495,216608,6050000000219
19830908-160521,FIN,1983,3,1983-07-01,1983-09-08,5802691667.35,403904016.17,1.67,1.60,0.07,976253909.71,616730501418.17,7647154285.93,242105149,252014,275NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19830908-183018,FIN,1983,3,1983-07-01,1983-09-08,5595212242.82,1912847275.22,6.16,5.14,0.34,356902411.23,164784071352.89,8700968441.57,310654481,371792,626JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19830908-214004,FIN,1983,3,1983-07-01,1983-09-08,6753791505.51,2482806254.31,3.55,3.54,0.37,127701700.44,260718756732.10,6012926060.38,699553418,701551,997bEoFxQRGoNIGiGkgCVIAnHdzLf
19830909-041451,FIN,1983,3,1983-07-01,1983-09-09,7903213607.87,2074313948.16,3.72,3.66,0.26,413849393.43,149650579490.36,2078124345.00,557004848,566158,950aGOldIIshPHhSWCTZLmllNoJACbPXQCADEUXTPvhrAtbF
19830909-054118,FIN,1983,3,1983-07-01,1983-09-09,3681149837.34,2126940619.22,3.94,3.29,0.58,200500.47,347239377585.44,3241414607.45,539550279,646464,461pArpWSNsgNKTOPAFFXMA
19830909-091130,FIN,1983,3,1983-07-01,1983-09-09,1406949557.21,540213170.00,1.17,1.10,0.38,177296482.89,778295202825.93,1130433206.20,461711685,491535,2480000000073
19830909-151756,FIN,1983,3,1983-07-01,1983-09-09,9505655658.59,2083706760.01,3.01,2.95,0.22,47149457.07,254487850547.51,4919014636.58,692674464,705211,0170000000435
19830909-171853,FIN,1983,3,1983-07-01,1983-09-09,8330681234.21,5528815632.78,27.87,24.57,0.66,835023808.34,619858053991.62,3129227430.05,198376358,225018,173EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19830909-224213,FIN,1983,3,1983-07-01,1983-09-09,4169146451.38,2303741800.28,7.34,6.99,0.55,699421028.10,316473698247.11,2133734258.88,313774272,329454,1120000000401
19830909-235526,FIN,1983,3,1983-07-01,1983-09-09,5438754702.22,3350091964.98,15.63,13.59,0.62,428315984.20,703263861078.22,5773791450.56,214338551,246532,526UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
