19881113-042829,FIN,1988,4,1988-10-01,1988-11-13,9884869985.53,1375791940.37,3.96,3.73,0.14,405904871.58,763315840817.97,1670697808.05,347482493,368790,439QDvhEDmxUOEIFfBZVhHdrJwyhY
19881113-071227,FIN,1988,4,1988-10-01,1988-11-13,8455998858.23,4731171310.31,14.85,14.45,0.56,378698831.75,208560724013.08,8372723531.18,318675817,327494,421EOtWfsOGebVywAIWF
19881113-090541,FIN,1988,4,1988-10-01,1988-11-13,4264046058.53,1733899520.21,2.11,1.95,0.41,305026655.75,180957308496.47,9410325970.29,820527175,889885,7490000000872
19881113-120953,FIN,1988,4,1988-10-01,1988-11-13,5781628950.77,2293613111.13,13.73,12.73,0.40,876965122.38,189049854192.50,3137905247.44,167079070,180187,063pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19881113-161441,FIN,1988,4,1988-10-01,1988-11-13,7739788800.96,1460905112.24,13.41,12.80,0.19,830216310.18,899511323403.52,4804113527.95,108930631,114166,8930000000761
19881113-172957,FIN,1988,4,1988-10-01,1988-11-13,1235339039.91,39823955.86,0.12,0.11,0.03,64311841.50,867895649489.06,5165567821.99,339102351,365930,2720000000046
19881113-221310,FIN,1988,4,1988-10-01,1988-11-13,6931278830.44,2910185881.88,11.27,9.51,0.42,977998048.20,322081854134.74,512915868.59,258269143,305872,878nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19881114-023222,FIN,1988,4,1988-10-01,1988-11-14,7301128329.79,2346572042.59,2.46,2.19,0.32,955677694.23,635502328516.89,6401124762.43,952416941,1070872,6860000000187
19881114-042506,FIN,1988,4,1988-10-01,1988-11-14,9423991348.53,5767302672.35,11.07,9.82,0.61,810446629.54,550855531915.80,3424431569.24,521039548,587167,0920000000726
19881114-080351,FIN,1988,4,1988-10-01,1988-11-14,3616414208.90,123922238.76,0.15,0.14,0.03,303503592.20,75670208943.56,4893439959.14,823933722,865633,969sFUPMbMzZhWukEqBOFVslISMGF
19881114-102837,FIN,1988,4,1988-10-01,1988-11-14,6182794227.56,252419274.76,1.99,1.82,0.04,714999197.60,852436636270.60,3420235065.21,127099183,138939,663BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19881114-134817,FIN,1988,4,1988-10-01,1988-11-14,6178332063.27,2010393033.62,4.77,4.20,0.33,208301556.06,461639930074.47,1985360502.66,421582957,479209,8930000000577
19881114-182435,FIN,1988,4,1988-10-01,1988-11-14,1719783607.49,593827743.10,3.46,3.07,0.35,951158826.48,125728730495.73,7449027764.97,171435742,193119,4270000000140
19881114-213558,FIN,1988,4,1988-10-01,1988-11-14,9860773245.44,2850634833.07,16.90,14.58,0.29,819638933.77,576153883344.65,2141094964.84,168641873,195519,9950000000436
19881114-224059,FIN,1988,4,1988-10-01,1988-11-14,1338252855.78,558823090.45,3.08,2.80,0.42,446360859.62,235894985018.05,6670379383.73,181539860,199379,891qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19881115-032608,FIN,1988,4,1988-10-01,1988-11-15,2035150139.49,345172548.56,0.48,0.42,0.17,218718113.64,955709562399.05,436760849.77,721484490,828090,854NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19881115-054123,FIN,1988,4,1988-10-01,1988-11-15,3570179635.10,495304197.62,1.02,0.92,0.14,432313415.31,260948747188.71,8652711547.27,484357137,541021,2280000000003
19881115-102608,FIN,1988,4,1988-10-01,1988-11-15,609163859.95,16542886.72,0.03,0.02,0.03,472093674.39,56683652725.00,6690117569.46,655818040,724294,486PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19881115-151426,FIN,1988,4,1988-10-01,1988-11-15,3632643488.67,1683319863.85,2.63,2.29,0.46,841124010.51,87724578456.08,5967742659.61,639497124,733569,230rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19881115-163332,FIN,1988,4,1988-10-01,1988-11-15,3653995794.18,603236395.63,0.69,0.64,0.17,754342715.90,951227468381.66,1934455316.58,870311870,942039,6420000000194
19881115-205917,FIN,1988,4,1988-10-01,1988-11-15,2805958413.73,1934862500.64,2.54,2.37,0.69,208739677.38,122841017865.52,3959602822.93,760968692,817030,945cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19881115-215941,FIN,1988,4,1988-10-01,1988-11-15,7899885661.12,869277426.38,1.75,1.52,0.11,171628363.06,920323388753.89,2884884974.72,496441780,570723,7950000000055
19881116-021730,FIN,1988,4,1988-10-01,1988-11-16,2641287493.55,907510723.74,1.75,1.74,0.34,103938007.88,955221117084.39,4283835453.04,517202327,520123,4160000000157
19881116-031506,FIN,1988,4,1988-10-01,1988-11-16,6295024740.11,312274075.73,2.32,2.00,0.05,116651113.47,867740225755.90,7675448238.19,134331683,155857,5680000000051
19881116-043107,FIN,1988,4,1988-10-01,1988-11-16,6067261821.72,34402764.87,0.30,0.27,0.01,270063510.08,386694214242.62,4131126868.37,115760877,125683,4310000000815
19881116-060845,FIN,1988,4,1988-10-01,1988-11-16,9594044088.33,2561897800.23,48.46,48.28,0.27,815480369.31,490130227504.38,278473980.47,52866678,53061,087vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19881116-071651,FIN,1988,4,1988-10-01,1988-11-16,484698389.79,52182542.05,0.05,0.05,0.11,999643660.44,775405565342.36,5795558088.36,969994108,1123944,042pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19881116-071836,FIN,1988,4,1988-10-01,1988-11-16,9080450337.39,1287585400.25,1.98,1.92,0.14,882171598.12,808010844334.98,4803284015.49,648854186,669386,999yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19881116-081324,FIN,1988,4,1988-10-01,1988-11-16,6376100215.66,1352173299.22,1.93,1.64,0.21,904443411.17,426777968397.13,8868498500.14,701204309,822508,0260000000245
19881116-091550,FIN,1988,4,1988-10-01,1988-11-16,5646768508.86,1717149350.78,2.95,2.55,0.30,4050581.64,410262878640.41,8924584641.16,581825209,674663,4050000000846
19881116-095956,FIN,1988,4,1988-10-01,1988-11-16,1362167965.48,372720306.89,0.43,0.40,0.27,75797340.38,501409243892.98,3296272249.91,869880152,932764,7150000000476
19881116-110247,FIN,1988,4,1988-10-01,1988-11-16,4430489711.68,1639522722.72,2.34,2.30,0.37,321995330.61,117038134738.45,5382576916.38,700757518,714134,087CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19881116-134120,FIN,1988,4,1988-10-01,1988-11-16,9916076168.30,5314417863.43,26.52,22.71,0.54,656803732.66,964441055823.75,3443733913.80,200372232,234047,260daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19881116-142243,FIN,1988,4,1988-10-01,1988-11-16,1859522353.18,936620359.95,1.12,0.99,0.50,707077011.95,413195378524.61,5372009824.77,834166453,946624,3380000000000
19881116-152744,FIN,1988,4,1988-10-01,1988-11-16,8852567315.47,4142772868.82,4.26,3.75,0.47,796196931.91,571873273293.71,1864950700.53,973413709,1105395,041hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19881116-160905,FIN,1988,4,1988-10-01,1988-11-16,7570043580.63,2203080321.18,3.17,2.71,0.29,41237184.87,76157988122.72,9834233007.65,694651225,813085,8650000000454
19881116-195947,FIN,1988,4,1988-10-01,1988-11-16,1994677799.57,629041150.38,1.56,1.30,0.32,49661928.11,77917710802.31,5109618861.31,404349199,485208,8550000000580
19881116-222415,FIN,1988,4,1988-10-01,1988-11-16,4093803851.19,2208769851.04,196.95,180.23,0.54,970815793.64,194940436185.37,426073378.47,11214972,12255,1520000000804
19881117-012456,FIN,1988,4,1988-10-01,1988-11-17,3379457635.80,105040846.66,0.48,0.43,0.03,865453051.27,101517316043.75,6834255927.89,218661224,246143,419iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19881117-055252,FIN,1988,4,1988-10-01,1988-11-17,6106529350.33,2043246935.94,10.70,10.39,0.33,153683560.49,913931329706.34,349079920.50,190910885,196732,627qmVjPuqXEXAjREvZYhIg
19881117-081415,FIN,1988,4,1988-10-01,1988-11-17,8292521911.22,5348658994.42,6.32,5.89,0.64,433369682.22,523213234594.89,9567800010.55,846072390,907508,8130000000650
19881117-115223,FIN,1988,4,1988-10-01,1988-11-17,8908797823.63,5854187754.54,13.59,11.37,0.66,796777551.31,7216983845.38,5299792678.29,430856391,514758,4310000000531
19881117-134441,FIN,1988,4,1988-10-01,1988-11-17,7703116787.01,54853713.44,0.12,0.10,0.01,700428463.35,262078046440.96,5126375607.24,475692286,566795,6250000000367
19881117-154257,FIN,1988,4,1988-10-01,1988-11-17,5180560595.99,2471612806.24,9.89,9.63,0.48,132168499.22,720168030957.64,6248669131.42,249999668,256608,7770000000766
19881117-174008,FIN,1988,4,1988-10-01,1988-11-17,4186665931.77,854948899.87,0.97,0.90,0.20,428784322.21,7501395998.65,9690895.69,878088185,946803,119SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
19881117-220239,FIN,1988,4,1988-10-01,1988-11-17,1306666645.12,97525356.61,0.32,0.27,0.07,617665547.80,115610776111.40,8899758578.02,305804966,365174,1140000000873
19881117-221451,FIN,1988,4,1988-10-01,1988-11-17,9503829364.19,4737270252.37,9.70,8.82,0.50,169772548.10,297668437087.70,1748685065.13,488161035,537395,837QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19881117-230234,FIN,1988,4,1988-10-01,1988-11-17,2002447560.00,425739061.72,0.84,0.77,0.21,451149235.83,267990905887.41,9921240916.27,507942948,552343,991YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19881118-011716,FIN,1988,4,1988-10-01,1988-11-18,6442124878.29,3710305010.12,22.46,19.52,0.58,709949135.08,200475822439.00,8118438130.07,165210871,190094,3180000000457
19881118-055726,FIN,1988,4,1988-10-01,1988-11-18,8193650998.79,3779423620.96,4.23,4.00,0.46,195544246.27,854944401985.28,5909430515.62,894185525,945582,6560000000320
19881118-074458,FIN,1988,4,1988-10-01,1988-11-18,6699966065.10,4390857.06,1.01,0.86,0.00,147081915.58,363142626526.43,7585510857.19,4347395,5084,3220000000561
19881118-120211,FIN,1988,4,1988-10-01,1988-11-18,438796499.18,17368388.61,0.02,0.02,0.04,434294994.84,177347231650.01,6655998834.93,832764347,870251,1470000000493
19881118-161715,FIN,1988,4,1988-10-01,1988-11-18,3838724567.73,1623993743.28,2.62,2.35,0.42,678836280.67,69232191611.36,2165910114.85,620167327,692370,4310000000180
19881118-161926,FIN,1988,4,1988-10-01,1988-11-18,7646731996.54,3964002199.50,7.76,6.54,0.52,502328196.83,840509557735.29,8744919613.71,510910746,606041,618LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19881118-202852,FIN,1988,4,1988-10-01,1988-11-18,1215316309.36,16873282.97,0.02,0.02,0.01,162026209.70,122864389578.29,5358165042.96,709257138,829862,646tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19881118-205954,FIN,1988,4,1988-10-01,1988-11-18,3834350946.92,346922894.92,1.22,1.14,0.09,282853780.86,445794467485.70,2054528612.35,284610238,305604,390OFnTuxOMWDUHOSyWOVCiEosNDI
19881118-224003,FIN,1988,4,1988-10-01,1988-11-18,1132401741.05,588594517.10,1.19,1.04,0.52,287608227.62,132625366630.35,9149561046.24,493501163,565308,935VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19881119-000518,FIN,1988,4,1988-10-01,1988-11-19,3600460750.97,579614043.99,6.11,5.67,0.16,879045357.89,436914484153.53,9527615079.57,94795019,102284,6920000000169
19881119-022245,FIN,1988,4,1988-10-01,1988-11-19,1227423629.01,556437923.83,5.56,5.18,0.45,775044015.95,555671796168.63,8362091208.72,100068709,107430,5210000000603
19881119-035330,FIN,1988,4,1988-10-01,1988-11-19,9826848009.47,6862625793.79,6.87,6.27,0.70,67904801.02,873832172402.35,6065133771.01,999473248,1093941,1740000000465
19881119-054628,FIN,1988,4,1988-10-01,1988-11-19,5711861690.94,3102432700.77,28.92,27.09,0.54,286742035.87,915435834278.39,8446878049.48,107289707,114525,334PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19881119-094049,FIN,1988,4,1988-10-01,1988-11-19,6489256806.60,120184132.99,0.13,0.11,0.02,688172013.69,262014556569.22,9420480737.99,928440602,1096736,163WUUMyxAIqatSlHtHbDYIpgwQJ
19881119-113308,FIN,1988,4,1988-10-01,1988-11-19,1242875577.89,180657508.86,1.92,1.65,0.15,290561812.64,750652578728.44,7351723294.76,94166992,109337,1120000000850
19881119-162026,FIN,1988,4,1988-10-01,1988-11-19,3293909549.86,555633902.92,1.31,1.10,0.17,846458692.12,681522349834.55,9285418975.81,423970222,505264,433HTVgzOLbcXLlFrFJcvEFRXR
19881119-182639,FIN,1988,4,1988-10-01,1988-11-19,7307089306.18,2345870265.25,61.10,52.90,0.32,274577223.93,844818538560.85,1885145418.35,38394875,44346,7400000000155
19881119-223048,FIN,1988,4,1988-10-01,1988-11-19,6989080386.50,4639594895.87,8.14,7.40,0.66,775348237.71,95809896959.06,1996808453.34,569989136,627243,566QMWrkvNZEIiHOTEXLd
19881120-030221,FIN,1988,4,1988-10-01,1988-11-20,2256556045.61,1109866933.27,5.65,5.08,0.49,64363937.12,692338064135.42,7623551326.28,196374081,218465,696SAFZEJLLiMLuOrGrCmR
19881120-063840,FIN,1988,4,1988-10-01,1988-11-20,4715128595.27,1522590741.44,1.88,1.80,0.32,346520732.29,556434819745.17,9059264436.00,808125458,847704,5490000000413
19881120-112030,FIN,1988,4,1988-10-01,1988-11-20,942356101.32,327229166.55,1.45,1.41,0.35,876972771.78,618176843817.05,7208636321.82,225512898,231894,4250000000221
19881120-153021,FIN,1988,4,1988-10-01,1988-11-20,9356868933.18,2291191192.36,3.54,3.29,0.24,869137417.44,863955137073.06,8733623403.05,647373061,696424,1790000000024
19881120-185236,FIN,1988,4,1988-10-01,1988-11-20,1770804658.62,246236248.40,0.27,0.24,0.14,960090059.66,310895825957.59,7787943944.97,915482655,1025781,5490000000662
19881120-232214,FIN,1988,4,1988-10-01,1988-11-20,6063854557.34,2071671450.24,2.38,2.06,0.34,157846616.28,347827505068.05,8907906029.80,869126105,1007687,019xUJWMEEmEMdIWSDGXW
19881120-233559,FIN,1988,4,1988-10-01,1988-11-20,6604716835.81,825973474.60,1.84,1.79,0.13,343348053.69,790593292215.91,4759329675.95,448005362,461731,5280000000767
19881121-021608,FIN,1988,4,1988-10-01,1988-11-21,9022943440.42,6190087481.84,9.81,8.24,0.69,149834221.92,135220146707.85,4371131471.89,630873292,750902,9130000000928
19881121-023746,FIN,1988,4,1988-10-01,1988-11-21,455735892.15,101198228.19,0.10,0.09,0.22,841798145.79,312250565663.55,9160009788.69,996113522,1119536,9010000000878
19881121-061130,FIN,1988,4,1988-10-01,1988-11-21,7132628342.32,4619080728.33,8.69,8.63,0.65,280959188.15,857892426442.80,9949075730.40,531259372,535301,8900000000388
19881121-063124,FIN,1988,4,1988-10-01,1988-11-21,6517166269.38,2782930745.95,5.46,4.96,0.43,693329072.72,132290872767.48,3720581178.87,510154857,561006,4920000000825
19881121-102320,FIN,1988,4,1988-10-01,1988-11-21,4720101235.29,1667100168.11,3.14,2.99,0.35,537942073.83,780542877185.03,9164812613.60,530799249,556649,650WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19881121-131900,FIN,1988,4,1988-10-01,1988-11-21,592506910.88,80270858.73,0.20,0.20,0.14,436641389.21,229132183114.31,127408662.70,400069348,408610,6600000000922
19881121-132718,FIN,1988,4,1988-10-01,1988-11-21,1680069830.93,638196480.87,1.57,1.39,0.38,510971735.97,75405999584.84,530056541.60,405304639,460101,5310000000895
19881121-175029,FIN,1988,4,1988-10-01,1988-11-21,7037683130.45,350728791.59,0.66,0.65,0.05,176024574.24,447012080188.06,7650717022.49,530825581,542032,364MPXsEKBfxnGLiVsxypP
19881121-194654,FIN,1988,4,1988-10-01,1988-11-21,4619556634.34,2318862082.43,2.86,2.81,0.50,111181678.19,491828480883.31,1503527845.82,811385710,824593,3150000000833
19881121-221548,FIN,1988,4,1988-10-01,1988-11-21,4008563699.23,1509423575.50,3.00,2.80,0.38,400157751.63,504401872445.12,5918622644.36,502840086,538633,0710000000790
19881122-012138,FIN,1988,4,1988-10-01,1988-11-22,2866541035.00,1858906865.31,16.57,15.40,0.65,319022372.15,103786762466.89,445332511.54,112210989,120716,842xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19881122-043323,FIN,1988,4,1988-10-01,1988-11-22,4458378837.84,2119732748.21,3.94,3.56,0.48,626537222.84,8506935093.42,699139353.61,538305112,595961,7130000000759
19881122-060945,FIN,1988,4,1988-10-01,1988-11-22,1572817991.43,242988737.76,0.76,0.74,0.15,237778173.53,131771596570.38,9755044968.02,317901583,329364,4050000000211
19881122-091707,FIN,1988,4,1988-10-01,1988-11-22,2905369553.51,1504418323.12,24.12,24.02,0.52,664206762.58,766270348036.39,2330353595.64,62368562,62634,8960000000469
19881122-130934,FIN,1988,4,1988-10-01,1988-11-22,6367337544.57,4111465307.35,7.82,7.67,0.65,578665736.46,772686200381.91,3461620543.87,525797159,535821,2360000000899
19881122-132747,FIN,1988,4,1988-10-01,1988-11-22,7635019287.94,3757672694.52,4.51,4.19,0.49,888809869.89,328445977989.26,6603860784.16,833167729,897041,252vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19881122-174341,FIN,1988,4,1988-10-01,1988-11-22,4914143796.15,2942026094.09,3.11,3.10,0.60,19504082.80,180951554790.60,248699166.78,947202265,948267,2210000000705
19881122-205653,FIN,1988,4,1988-10-01,1988-11-22,1467055780.43,863703735.60,14.73,12.37,0.59,460221229.24,978847876851.31,2729350246.82,58619998,69829,725yRPdOOYwDRIgGtBTaFzyuaZQ
19881123-005041,FIN,1988,4,1988-10-01,1988-11-23,4089341469.53,2312356399.95,5.89,5.84,0.57,314415213.33,569057902862.10,1052786628.11,392683865,395919,7950000000521
19881123-045346,FIN,1988,4,1988-10-01,1988-11-23,7607643509.39,1791076893.24,2.07,1.96,0.24,259603777.60,911481244605.38,6461405749.10,865894012,913987,8400000000400
19881123-092403,FIN,1988,4,1988-10-01,1988-11-23,7063859167.58,2311019351.97,7.60,6.85,0.33,670879455.15,670328403901.60,7951633962.69,304233840,337291,3060000000272
19881123-140132,FIN,1988,4,1988-10-01,1988-11-23,2438268411.48,301417296.97,1.09,1.05,0.12,13003170.86,524417196184.81,2513572723.85,275545974,287193,139vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19881123-174027,FIN,1988,4,1988-10-01,1988-11-23,6303443669.76,198260653.71,0.74,0.71,0.03,684374308.66,781814574902.66,380191211.13,268665830,279402,798eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19881123-205036,FIN,1988,4,1988-10-01,1988-11-23,9969391933.17,261825953.33,0.52,0.47,0.03,526050255.56,89723559904.71,8600333587.95,503601827,553080,3840000000877
19881124-000729,FIN,1988,4,1988-10-01,1988-11-24,7496902773.07,1263397856.95,6.46,5.74,0.17,668801953.67,811136048433.95,7435696183.86,195605802,219944,3920000000477
19881124-012022,FIN,1988,4,1988-10-01,1988-11-24,3149397060.78,2199588884.80,6.88,6.11,0.70,207916649.87,164734191175.02,351616968.08,319551737,359928,121gGWmrXJoqkjXNgwDRfiWhPTGZW
19881124-030615,FIN,1988,4,1988-10-01,1988-11-24,8502105521.41,1692093015.89,1.82,1.71,0.20,110611416.28,962968374221.85,3764877308.09,929992437,987119,9070000000240
19881124-050304,FIN,1988,4,1988-10-01,1988-11-24,130680656.98,28770232.13,0.06,0.06,0.22,73289401.58,842223018094.92,4994202387.15,497493348,510466,9780000000490
19881124-070605,FIN,1988,4,1988-10-01,1988-11-24,2501412260.32,980508973.29,2.57,2.20,0.39,305111056.86,599189617293.02,6576373676.75,382124726,446238,980ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19881124-071401,FIN,1988,4,1988-10-01,1988-11-24,9635512116.89,2497513383.16,34.06,28.43,0.26,405712636.66,278552977389.88,52061394.39,73334544,87834,245IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19881124-101929,FIN,1988,4,1988-10-01,1988-11-24,5623696704.76,2335871881.77,3.62,3.30,0.42,166417567.14,722728509766.74,128505461.15,644525368,708563,6270000000508
19881124-132831,FIN,1988,4,1988-10-01,1988-11-24,3860079614.14,2309195757.47,8.53,7.42,0.60,672188293.98,388020961015.70,7912405172.68,270795420,311016,321CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19881124-143322,FIN,1988,4,1988-10-01,1988-11-24,3004936627.00,910850413.35,16.95,15.46,0.30,804399293.17,455285820938.43,4996767612.84,53732796,58933,608tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19881124-160941,FIN,1988,4,1988-10-01,1988-11-24,1343144915.80,472300170.62,3.38,2.97,0.35,509393339.14,457358359546.55,1514713518.38,139673502,158766,7290000000433
19881124-205739,FIN,1988,4,1988-10-01,1988-11-24,7252368346.95,61108806.17,1.45,1.35,0.01,288724510.88,883638459569.62,8605566589.51,42250218,45240,5210000000559
19881124-215123,FIN,1988,4,1988-10-01,1988-11-24,6397674809.01,2574824457.58,7.32,6.22,0.40,544616369.26,819822980508.76,9646513987.53,351986920,414158,3270000000394
19881125-015353,FIN,1988,4,1988-10-01,1988-11-25,978222775.37,667402627.29,2.62,2.39,0.68,471837366.98,411672063825.99,2104094446.09,254469834,279464,674dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19881125-021117,FIN,1988,4,1988-10-01,1988-11-25,1235369140.23,277268041.36,3.00,2.81,0.22,73796890.66,479298622624.65,7247708812.62,92455111,98805,269SSJOBDXDRsHzABekVNkjWVKgMlVw
19881125-021327,FIN,1988,4,1988-10-01,1988-11-25,3756687112.58,1842613324.87,6.15,6.02,0.49,888247706.76,341802461215.59,7128776530.20,299725113,305858,0430000000624
19881125-064948,FIN,1988,4,1988-10-01,1988-11-25,7870021270.39,1881860489.12,3.06,3.00,0.24,613961557.14,368661961300.93,4315093281.52,615857403,627915,533UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19881125-084410,FIN,1988,4,1988-10-01,1988-11-25,5224972950.29,1542274652.09,1.83,1.76,0.30,101306700.49,64515843166.02,1406940363.71,843671929,878626,610BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19881125-111329,FIN,1988,4,1988-10-01,1988-11-25,1188554477.17,756460279.05,5.90,5.32,0.64,187017838.31,566620459873.00,4639954891.31,128164790,142247,381dDOsCuvLeueAPaZhWdRwHIeMqf
19881125-143655,FIN,1988,4,1988-10-01,1988-11-25,4698732065.84,712443032.20,0.87,0.82,0.15,580801545.91,907685660505.85,1946434854.57,816088694,873230,270zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19881125-172558,FIN,1988,4,1988-10-01,1988-11-25,2540117669.60,1168624285.37,1.26,1.25,0.46,17626725.00,448639676951.31,5325788988.41,925359446,934281,976RRNDQUEHYeaXBpNLrXyzmzHJVEEzmdQMZPblqWvjEzcCew
19881125-174825,FIN,1988,4,1988-10-01,1988-11-25,1384115787.12,904988877.46,1.07,0.98,0.65,518159006.49,835735637996.73,1079151893.65,848617659,923292,446AxtsHmyLGwJICAYEFFdV
19881125-191934,FIN,1988,4,1988-10-01,1988-11-25,6887274264.11,4339600639.73,4.46,4.12,0.63,371366453.88,276141245368.03,8916348172.08,971983214,1053720,1910000000358
19881125-222320,FIN,1988,4,1988-10-01,1988-11-25,7013082024.98,3084419125.12,12.73,11.97,0.44,582662703.67,170294141261.19,6352979259.69,242345370,257662,3550000000030
19881125-234612,FIN,1988,4,1988-10-01,1988-11-25,8858062269.32,1666237765.02,3.31,2.93,0.19,626467373.87,741652414124.62,5778934794.04,503353156,569162,204BIFVSGwWXfKbNsKLoOJFnpAMRmX
19881126-002720,FIN,1988,4,1988-10-01,1988-11-26,7254881490.96,4512213333.36,16.51,13.83,0.62,79074976.67,700556474175.30,668929363.86,273333257,326371,820yiORtYxKLhNglRlbQGnuznYFxhLkffNA
19881126-011459,FIN,1988,4,1988-10-01,1988-11-26,6176180774.75,3624839000.36,3.77,3.18,0.59,328066600.70,483986957121.16,7335460929.63,961063195,1141190,015oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19881126-013539,FIN,1988,4,1988-10-01,1988-11-26,4628924949.94,1627546540.16,15.45,15.36,0.35,356112038.04,950623868291.63,9360151347.95,105370833,105980,4860000000538
19881126-040723,FIN,1988,4,1988-10-01,1988-11-26,216564568.80,103036842.49,0.36,0.32,0.48,814230135.95,704727823002.18,3613996891.19,287335726,318122,356RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19881126-072133,FIN,1988,4,1988-10-01,1988-11-26,721658844.59,127812942.04,0.31,0.29,0.18,989007486.52,481643597574.25,7036054626.46,414540940,435317,457PtkhYEKCAIopXOowBJbKCkVze
19881126-085829,FIN,1988,4,1988-10-01,1988-11-26,2003224943.56,720824636.52,1.79,1.72,0.36,968128435.10,774932442292.87,4856826107.43,403625953,418170,345MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19881126-090201,FIN,1988,4,1988-10-01,1988-11-26,222948919.43,55016472.46,0.08,0.08,0.25,562108081.83,924036846263.81,9200907329.82,669244891,724214,118osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19881126-100810,FIN,1988,4,1988-10-01,1988-11-26,256851356.75,173505171.87,8.55,7.83,0.68,143028921.54,390759804121.53,6590343240.17,20288818,22154,670qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19881126-112058,FIN,1988,4,1988-10-01,1988-11-26,1896131093.58,967024128.55,1.13,1.07,0.51,733132213.23,146354444194.27,7904357902.11,854793224,905777,588QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19881126-122116,FIN,1988,4,1988-10-01,1988-11-26,1725765772.61,292284831.87,3.40,3.08,0.17,765521841.97,729372992285.84,852545268.67,85890602,94974,1040000000537
19881126-131123,FIN,1988,4,1988-10-01,1988-11-26,8707499523.47,5072607123.31,7.04,6.65,0.58,471937372.14,699002443088.40,1785682762.45,720675382,762292,432JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19881126-135934,FIN,1988,4,1988-10-01,1988-11-26,8564077869.03,856464901.36,2.10,1.97,0.10,417756161.90,375748918247.79,3800847030.05,407415651,434116,7410000000397
