19831122-144348,FIN,1983,4,1983-10-01,1983-11-22,7613037652.34,4782878989.11,5.52,4.87,0.63,308874075.14,316002908198.48,8188676558.09,866069676,982070,078SAFZEJLLiMLuOrGrCmR
19831122-165429,FIN,1983,4,1983-10-01,1983-11-22,5840763234.94,624178784.48,0.80,0.76,0.11,57999563.92,721841683640.01,6002145126.87,783046484,819927,2710000000377
19831122-173653,FIN,1983,4,1983-10-01,1983-11-22,6625531824.66,2836460805.77,3.10,3.08,0.43,855794435.06,201939594807.88,8715186411.24,915189290,919544,400AxtsHmyLGwJICAYEFFdV
19831122-190546,FIN,1983,4,1983-10-01,1983-11-22,1054663541.76,602645728.51,0.69,0.60,0.57,590764175.99,914068572984.92,3121497341.05,878021765,1007729,584PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19831122-220653,FIN,1983,4,1983-10-01,1983-11-22,3211469456.10,1497563008.75,60.85,52.99,0.47,717829806.40,372376519901.89,3414979808.59,24611486,28258,684UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19831123-030013,FIN,1983,4,1983-10-01,1983-11-23,8913119185.84,2090676957.09,2.36,2.20,0.23,411285008.00,485910127552.65,8309146630.89,886835628,950942,0870000000462
19831123-073624,FIN,1983,4,1983-10-01,1983-11-23,666086648.14,449107597.22,0.46,0.43,0.67,359315960.44,453995157995.21,9786081058.51,978595391,1040226,1690000000117
19831123-083325,FIN,1983,4,1983-10-01,1983-11-23,303722321.34,166924773.21,0.51,0.49,0.55,14946352.89,951456894210.85,1483174159.40,330504261,342943,168XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19831123-105934,FIN,1983,4,1983-10-01,1983-11-23,5161865442.38,3139158588.84,10.43,8.96,0.61,17005605.19,995558394298.70,1914310493.82,300959133,350405,1740000000666
19831123-143823,FIN,1983,4,1983-10-01,1983-11-23,1254219660.78,385255479.92,0.59,0.55,0.31,326519887.26,525420162781.92,3198795232.19,658070585,696605,1400000000694
19831123-171402,FIN,1983,4,1983-10-01,1983-11-23,970696991.44,324072864.78,1.07,1.01,0.33,630077885.39,592684515082.37,9276192663.86,303714574,322421,0130000000188
19831123-223922,FIN,1983,4,1983-10-01,1983-11-23,1281272208.36,55825379.14,0.08,0.08,0.04,414345162.60,965497429841.12,6758272655.69,690878146,701890,800pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19831124-012210,FIN,1983,4,1983-10-01,1983-11-24,2520976113.14,1041173105.42,1.93,1.67,0.41,996576336.56,682092648102.53,4275382799.72,539247509,621636,8040000000289
19831124-043840,FIN,1983,4,1983-10-01,1983-11-24,6602396176.72,1260922818.59,1.35,1.14,0.19,755613520.07,82123789438.17,8540956302.23,934439141,1106225,789wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19831124-094721,FIN,1983,4,1983-10-01,1983-11-24,6068625353.09,1926362591.20,4.63,3.92,0.32,473277010.38,448796828375.44,1568377829.87,415781148,491020,965xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19831124-095346,FIN,1983,4,1983-10-01,1983-11-24,2110011408.11,147991276.58,0.29,0.24,0.07,110448396.97,264603664524.46,2597527981.82,517382302,617604,2530000000588
19831124-102134,FIN,1983,4,1983-10-01,1983-11-24,1569901654.84,442539034.68,0.74,0.69,0.28,801799608.95,665555469852.12,2848575745.70,596574957,642036,6140000000616
19831124-102419,FIN,1983,4,1983-10-01,1983-11-24,2182333713.30,1048861356.94,246.82,212.96,0.48,101448549.63,883414261818.12,8257522573.01,4249566,4925,197weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19831124-115007,FIN,1983,4,1983-10-01,1983-11-24,1533651074.64,845745503.63,1.00,0.86,0.55,717252831.31,811419575356.01,434226069.84,848675575,988351,111tDPWLFEtBmpAwavVQikXwNpRaJ
19831124-152717,FIN,1983,4,1983-10-01,1983-11-24,97663893.59,56725440.15,0.42,0.37,0.58,715069873.13,244948600809.34,357127009.65,136326144,153405,738xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19831124-195857,FIN,1983,4,1983-10-01,1983-11-24,6144753663.53,1981171037.47,78.84,76.39,0.32,972896192.32,342044956460.08,916699088.29,25128224,25936,622ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19831124-232835,FIN,1983,4,1983-10-01,1983-11-24,4981199330.38,2853514812.44,15.52,13.52,0.57,774410039.58,313660980255.72,7685797044.10,183891620,211013,144dGTSaPOJMHvtCCHelvrPOQXnY
19831125-052229,FIN,1983,4,1983-10-01,1983-11-25,8788483553.76,5509858820.83,18.61,16.61,0.63,868968675.09,314987632848.99,1996208976.61,296007314,331738,7530000000465
19831125-071252,FIN,1983,4,1983-10-01,1983-11-25,7748356011.24,249443040.05,1.08,1.02,0.03,4396530.85,42788199721.63,8462041374.74,231254092,244599,4300000000723
19831125-122236,FIN,1983,4,1983-10-01,1983-11-25,2169681228.78,334046150.54,0.35,0.34,0.15,642768624.77,927033644232.20,6530377276.20,946565437,997064,1370000000675
19831125-163135,FIN,1983,4,1983-10-01,1983-11-25,6493305533.01,663596921.52,0.76,0.67,0.10,416717912.33,409918406540.79,9877443765.50,871087534,996393,037OUrDxiDGoWRlHETJFgTfKAXylQdGze
19831125-171801,FIN,1983,4,1983-10-01,1983-11-25,7560772482.38,1674519054.53,14.57,13.95,0.22,82400191.52,784309291547.70,7498947038.75,114912593,120056,6460000000396
19831125-175914,FIN,1983,4,1983-10-01,1983-11-25,5888802866.56,375617449.26,3.81,3.59,0.06,697504669.90,799332129370.59,3049291450.45,98613964,104623,287RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19831125-231400,FIN,1983,4,1983-10-01,1983-11-25,2809494138.98,1566226973.59,1.64,1.57,0.56,131401015.46,555562538427.28,5887235836.46,954848225,997585,7350000000217
19831126-012351,FIN,1983,4,1983-10-01,1983-11-26,1654567274.07,1011778181.62,1.14,1.09,0.61,354619241.53,548195832534.74,7051561693.08,887683888,928764,876tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19831126-062904,FIN,1983,4,1983-10-01,1983-11-26,1150614464.91,793845382.28,0.88,0.76,0.69,580856437.17,638684178533.24,2811822592.25,903949277,1043037,4010000000663
19831126-065933,FIN,1983,4,1983-10-01,1983-11-26,1210856753.05,85474997.96,0.11,0.10,0.07,306743735.34,798749195042.91,6975174943.53,786742101,855612,184pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19831126-104832,FIN,1983,4,1983-10-01,1983-11-26,7397503259.65,1290169589.28,1.52,1.43,0.17,625720301.69,330803019430.25,2749073718.99,851124574,904480,4770000000528
19831126-125009,FIN,1983,4,1983-10-01,1983-11-26,2523607340.89,4724347.83,0.01,0.00,0.00,716536765.52,184471211937.11,5104950080.59,901219121,1029120,8220000000708
19831126-162850,FIN,1983,4,1983-10-01,1983-11-26,6448388709.21,3609483823.65,6.70,6.39,0.56,740617923.89,768801470975.82,6497306739.80,539015875,564605,5990000000629
19831126-164353,FIN,1983,4,1983-10-01,1983-11-26,2481021590.53,1451922150.85,25.08,21.44,0.59,733819781.94,775389598711.23,8039403929.34,57894062,67735,0970000000600
19831126-173520,FIN,1983,4,1983-10-01,1983-11-26,3033830704.06,2013828428.27,3.53,3.27,0.66,371906409.34,112828797548.79,5216147816.48,570549233,615541,9940000000659
19831126-222543,FIN,1983,4,1983-10-01,1983-11-26,9597449546.47,6712971445.98,72.89,72.15,0.70,950588535.75,3444698847.71,5818578896.01,92098208,93041,7470000000698
19831127-015150,FIN,1983,4,1983-10-01,1983-11-27,2407316176.76,651842595.70,0.70,0.65,0.27,86929048.07,636619455072.97,1137925956.98,929271662,1008481,071swJDLnAUXHrZIDKWLKoicYI
19831127-023728,FIN,1983,4,1983-10-01,1983-11-27,2867250304.47,1070492715.51,1.62,1.44,0.37,728601196.23,387532069690.21,8643112940.92,662646532,743409,328FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19831127-043457,FIN,1983,4,1983-10-01,1983-11-27,364261716.56,155169211.05,0.57,0.51,0.43,965182630.69,792000681455.98,8339042486.35,270597286,301401,082WqeiYOFGTjVEbfOBYccBfxuAwwzR
19831127-080814,FIN,1983,4,1983-10-01,1983-11-27,305026303.36,29566201.77,0.03,0.03,0.10,586156817.59,242156463694.57,1657114908.25,958831064,990237,1000000000140
19831127-122745,FIN,1983,4,1983-10-01,1983-11-27,8383343173.68,4209206936.79,10.26,9.12,0.50,126430148.45,452266268902.57,8500339720.62,410174118,461609,511PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19831127-131726,FIN,1983,4,1983-10-01,1983-11-27,4712723913.39,1623226369.87,1.91,1.72,0.34,624578977.71,581652886610.09,1248358045.36,848248811,941291,7050000000622
19831127-185244,FIN,1983,4,1983-10-01,1983-11-27,3322173964.06,2009323630.24,2.13,1.89,0.60,357025829.38,778293844517.63,5521663130.60,943116215,1065933,379nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19831127-210609,FIN,1983,4,1983-10-01,1983-11-27,4351685556.13,2075659367.14,23.83,21.10,0.48,190288946.52,647559796554.87,9625035030.26,87097549,98393,845SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19831128-014734,FIN,1983,4,1983-10-01,1983-11-28,9974831664.53,4369835719.88,6.23,5.21,0.44,246006886.27,538706830122.36,1144955484.51,701548397,839199,3610000000186
19831128-015318,FIN,1983,4,1983-10-01,1983-11-28,1456980288.72,21043791.49,0.03,0.03,0.01,481321743.20,320154690473.73,5924175898.14,621237106,641665,801hJTjBraMaWddGWF
19831128-075921,FIN,1983,4,1983-10-01,1983-11-28,8935414488.72,5051003165.18,6.00,5.39,0.57,157262419.65,487305752125.89,8232753036.03,841628791,937746,2340000000128
19831128-104323,FIN,1983,4,1983-10-01,1983-11-28,2971195542.46,1474625613.23,71.23,68.02,0.50,239136737.89,156658854177.27,4076761032.83,20701363,21680,4050000000145
19831128-150645,FIN,1983,4,1983-10-01,1983-11-28,4280348793.01,1000340140.81,31.12,29.45,0.23,658628913.31,538099175729.94,2568498465.97,32143760,33970,634UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19831128-184702,FIN,1983,4,1983-10-01,1983-11-28,4182865574.40,2889119382.91,511.73,445.68,0.69,787754635.43,377969257290.33,5143322295.46,5645783,6482,4390000000672
19831128-212137,FIN,1983,4,1983-10-01,1983-11-28,1726631877.27,122171451.40,0.19,0.19,0.07,957730006.40,254037945935.45,5203064477.17,637036981,639022,701TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19831128-215954,FIN,1983,4,1983-10-01,1983-11-28,4278809710.20,2801496880.21,3.61,3.37,0.65,565810251.11,989154210039.45,6165496276.21,775780078,831433,7130000000385
19831129-022136,FIN,1983,4,1983-10-01,1983-11-29,4598119249.35,1125076866.88,1.54,1.31,0.24,644606719.45,421329834327.67,5319864647.19,732510647,861917,829CeuTgiXJYwLxNBKnYcVFP
19831129-080355,FIN,1983,4,1983-10-01,1983-11-29,9766024851.42,895376296.78,1.15,0.97,0.09,944790352.55,348018094485.30,1789449860.41,778113149,920582,0250000000341
19831129-114826,FIN,1983,4,1983-10-01,1983-11-29,2389898062.71,1005244142.76,3.19,2.97,0.42,485702247.40,770799459106.03,6548951405.12,314809891,338643,1550000000433
19831129-175022,FIN,1983,4,1983-10-01,1983-11-29,5768508514.67,2941131051.74,28.89,24.50,0.51,964312683.68,290915754204.66,4522191547.04,101813979,120029,931MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19831129-180826,FIN,1983,4,1983-10-01,1983-11-29,208639128.03,54901989.09,0.16,0.15,0.26,452449665.01,124769832834.47,2662803915.81,334243906,367133,054RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19831129-220541,FIN,1983,4,1983-10-01,1983-11-29,7192961969.65,4335577288.49,6.54,6.40,0.60,426688645.84,142654048525.50,8039030900.38,663226019,677823,3120000000265
19831130-012835,FIN,1983,4,1983-10-01,1983-11-30,8077172270.17,1707825401.80,3.15,2.79,0.21,347683272.14,501650678936.11,5456585812.59,542306668,611668,480qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19831130-021752,FIN,1983,4,1983-10-01,1983-11-30,4850488442.64,728057935.06,2.18,2.04,0.15,212567195.64,942304582114.17,3064165399.00,333937789,357066,6440000000393
19831130-052934,FIN,1983,4,1983-10-01,1983-11-30,4126450812.65,1576947702.43,2.34,2.21,0.38,90740862.98,367597608089.66,1698925708.75,672804141,712715,2730000000565
19831130-105618,FIN,1983,4,1983-10-01,1983-11-30,6903968466.57,4052651582.30,453.90,389.13,0.59,531383558.75,123185117791.97,3034458141.96,8928444,10414,6620000000264
19831130-114420,FIN,1983,4,1983-10-01,1983-11-30,9205336263.47,5530903749.83,16.05,14.78,0.60,223734515.32,396440675505.48,2825735401.24,344663024,374334,272PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19831130-162711,FIN,1983,4,1983-10-01,1983-11-30,3945371259.47,1515298933.00,10.52,10.25,0.38,151886752.17,784573077260.80,9529973498.84,144019960,147854,114wGdVXrkktIjHLmLGSuJmmZ
19831130-192103,FIN,1983,4,1983-10-01,1983-11-30,4177479543.65,1460354204.07,2.04,1.79,0.35,45817808.62,236336828445.22,3086710239.66,714808727,816775,6310000000534
19831201-000742,FIN,1983,4,1983-10-01,1983-12-01,886439282.53,52649152.48,0.24,0.24,0.06,393020731.24,291169889204.94,3589162902.54,217069717,221084,4410000000380
19831201-022244,FIN,1983,4,1983-10-01,1983-12-01,3062684020.45,1757442292.97,3.23,2.76,0.57,310372827.35,261935831847.42,7820608783.94,543799264,637626,277YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19831201-044030,FIN,1983,4,1983-10-01,1983-12-01,6730308210.85,3860354898.60,5.48,4.58,0.57,251971758.47,73667052005.79,8221483742.00,704450681,843554,549LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19831201-054548,FIN,1983,4,1983-10-01,1983-12-01,5689472550.18,1251819383.04,3.83,3.32,0.22,841885300.86,154919562204.13,3541490511.85,326596536,376791,4630000000419
19831201-075027,FIN,1983,4,1983-10-01,1983-12-01,1797870007.22,1235609897.71,2.27,2.06,0.69,695042693.01,513313201645.88,6805346269.29,545309215,601052,7410000000100
19831201-120752,FIN,1983,4,1983-10-01,1983-12-01,8410715461.59,2145750920.63,2.45,2.15,0.26,208805182.67,375328164669.08,3441496696.25,875616560,996177,834mAHAPRcBTusYXcMcooEpZNWMedqtxX
19831201-131126,FIN,1983,4,1983-10-01,1983-12-01,7092051373.39,2677807476.92,6.68,5.59,0.38,788775246.69,255400537461.65,3502205249.06,400593931,479018,1370000000648
19831201-173057,FIN,1983,4,1983-10-01,1983-12-01,4125248267.47,1089517681.48,3.09,3.07,0.26,137832551.19,107235416021.14,7220855310.78,352122729,355163,0170000000597
19831201-211321,FIN,1983,4,1983-10-01,1983-12-01,3628700417.81,863161888.23,0.91,0.86,0.24,153806922.40,982338899577.78,346478917.71,945957392,1001120,2650000000164
19831202-014917,FIN,1983,4,1983-10-01,1983-12-02,5017921740.93,1047218656.56,1.58,1.43,0.21,131146879.28,538216441384.23,6432743943.14,662537055,730068,221fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19831202-075344,FIN,1983,4,1983-10-01,1983-12-02,3613866568.64,1764721676.11,2.34,2.30,0.49,608865676.00,884347073406.77,1515861514.12,753677801,766047,615MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19831202-111602,FIN,1983,4,1983-10-01,1983-12-02,5132659335.11,3236762234.27,3.33,2.93,0.63,392657309.43,508162468535.36,6393352904.92,972105191,1106101,4310000000364
19831202-115509,FIN,1983,4,1983-10-01,1983-12-02,4779414093.31,184255779.11,0.89,0.83,0.04,856355131.21,120980497055.02,1293932497.14,206200441,221133,831AChNrBRFTkjZjDXSGVlG
19831202-144825,FIN,1983,4,1983-10-01,1983-12-02,9914453732.88,4176153935.41,34.22,33.43,0.42,291476438.98,468528416656.67,3822849164.38,122035870,124920,8830000000510
19831202-193229,FIN,1983,4,1983-10-01,1983-12-02,2696036680.91,246213798.00,0.87,0.79,0.09,565526013.65,944861616572.77,7945318657.70,281695777,309880,4570000000656
19831202-203626,FIN,1983,4,1983-10-01,1983-12-02,3209344339.39,392699941.74,0.79,0.78,0.12,205349068.57,159617479367.56,1834173733.21,497157920,503023,276oULVoIOEgwfFVyLQZ
19831202-213918,FIN,1983,4,1983-10-01,1983-12-02,6856104441.07,1810891833.12,6.84,6.68,0.26,690334428.18,907396345124.24,8594255556.50,264637558,271129,3490000000308
19831202-231303,FIN,1983,4,1983-10-01,1983-12-02,2676147780.86,84126152.27,0.21,0.20,0.03,86375899.15,287929261465.25,1009341528.04,393497382,411753,5020000000064
19831203-033541,FIN,1983,4,1983-10-01,1983-12-03,8755850395.52,3953165653.21,6.10,5.48,0.45,575232493.91,269582504487.96,3744975309.57,648121929,721036,8660000000363
19831203-071458,FIN,1983,4,1983-10-01,1983-12-03,8356228415.20,4471124044.17,10.46,9.82,0.54,689736575.88,979197880001.71,1284032234.77,427475485,455366,9050000000220
19831203-121339,FIN,1983,4,1983-10-01,1983-12-03,7518601978.38,2649250693.96,3.89,3.86,0.35,61081775.87,493795462681.59,6393505732.73,681630121,685662,677yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19831203-134853,FIN,1983,4,1983-10-01,1983-12-03,3470901236.83,1567053442.29,17.51,15.52,0.45,208989525.41,160498022563.25,110631624.33,89472004,100982,354HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19831203-144845,FIN,1983,4,1983-10-01,1983-12-03,496942473.87,247254602.63,0.80,0.73,0.50,659858754.69,615015699558.66,7795113995.26,308260998,339968,775lOqkSzBJUBxpDThMDnJbpLmImEPODr
19831203-205321,FIN,1983,4,1983-10-01,1983-12-03,8312649940.80,816709311.29,1.58,1.34,0.10,280054585.74,867759922260.21,3847666734.52,515895480,610662,571XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19831204-024143,FIN,1983,4,1983-10-01,1983-12-04,4115997040.84,1782580128.06,4.75,4.40,0.43,588398831.25,698681614970.83,6956048454.40,375287782,405041,0860000000366
19831204-052436,FIN,1983,4,1983-10-01,1983-12-04,1248907589.23,304260179.10,0.44,0.41,0.24,659372196.34,522390529432.35,8581091905.67,699276342,737693,760UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19831204-054437,FIN,1983,4,1983-10-01,1983-12-04,1176586306.58,405249114.95,2.26,2.07,0.34,790288328.83,83336393567.81,3764367258.73,179374810,195874,592ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19831204-081344,FIN,1983,4,1983-10-01,1983-12-04,4381689152.54,913766611.86,5.58,5.42,0.21,828074642.44,610906248705.36,352083540.98,163786435,168544,580QEKXHKbURLabMoB
19831204-130709,FIN,1983,4,1983-10-01,1983-12-04,3296490030.54,1319613901.39,2.74,2.40,0.40,921745298.54,415758378208.41,8230958977.15,481641981,550573,043KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19831204-144311,FIN,1983,4,1983-10-01,1983-12-04,8042408714.76,1705926258.85,3.22,3.16,0.21,9398080.43,872558990130.79,4234323080.86,530410249,540499,6390000000022
19831204-203932,FIN,1983,4,1983-10-01,1983-12-04,2362979641.43,647866918.97,1.98,1.85,0.27,651504091.69,426245922678.87,8503532941.18,327105389,351123,387isQaYdNoPteeGkMbuuFPf
19831205-025123,FIN,1983,4,1983-10-01,1983-12-05,4414282202.51,3074922738.93,4.06,3.49,0.70,348869977.70,360380159402.51,6124900300.82,757030917,880472,8600000000720
19831205-073414,FIN,1983,4,1983-10-01,1983-12-05,5117947406.99,44288798.02,0.05,0.04,0.01,885372309.91,259961781821.65,4888497850.59,877649512,1050515,7230000000415
19831205-102610,FIN,1983,4,1983-10-01,1983-12-05,9937538964.47,4798289898.02,57.42,48.97,0.48,776934610.32,651489863810.72,500145815.93,83566514,97978,109estGmMJWXVNYIvVp
19831205-142833,FIN,1983,4,1983-10-01,1983-12-05,3974881978.48,1531085767.60,31.41,26.83,0.39,904095871.80,328859814211.01,5658553866.98,48744989,57070,4590000000542
19831205-182042,FIN,1983,4,1983-10-01,1983-12-05,4257252973.02,976252636.04,28.95,28.81,0.23,885353649.95,25229316704.80,1555216890.66,33718229,33880,1390000000472
19831205-234335,FIN,1983,4,1983-10-01,1983-12-05,3238501156.68,1640002962.19,2.30,2.00,0.51,679095479.61,469358001125.69,1831039188.87,714201099,820061,1680000000439
19831206-021852,FIN,1983,4,1983-10-01,1983-12-06,6174796381.32,916264700.21,3.75,3.55,0.15,147222471.27,493210433315.38,5840106776.51,244461701,257805,678cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19831206-053538,FIN,1983,4,1983-10-01,1983-12-06,4371272982.58,611766925.85,7.50,7.00,0.14,862850144.83,131271240464.23,9121595701.06,81596307,87391,952xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19831206-110554,FIN,1983,4,1983-10-01,1983-12-06,4974787725.42,2883180526.88,5.47,5.04,0.58,243297150.98,672864284295.22,8502977406.89,527273685,571922,7810000000249
19831206-121727,FIN,1983,4,1983-10-01,1983-12-06,1290576566.43,347756139.08,1.67,1.45,0.27,111383581.12,597145852448.50,6646856886.54,208761015,239248,6360000000237
19831206-144427,FIN,1983,4,1983-10-01,1983-12-06,3779835041.63,1811120789.97,2.56,2.43,0.48,939879419.30,289028250418.75,9681978148.32,706650515,745512,153niISurcNZMDtUHJAAmpALeY
19831206-201657,FIN,1983,4,1983-10-01,1983-12-06,7969417716.27,219462004.70,0.52,0.52,0.03,79485465.58,59768526633.90,7002169440.23,420888374,425132,9480000000734
19831206-205848,FIN,1983,4,1983-10-01,1983-12-06,3316526478.73,35569610.78,0.04,0.04,0.01,487497705.54,206921250486.43,3246012661.59,946105748,984519,1380000000369
19831206-224742,FIN,1983,4,1983-10-01,1983-12-06,2953126401.71,1347625122.39,3.24,2.95,0.46,903042359.10,416344386474.99,6030421787.82,415368928,456967,072VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19831207-044820,FIN,1983,4,1983-10-01,1983-12-07,3730269856.29,1881063505.03,23.23,22.09,0.50,114084951.28,767885632480.13,4827396535.12,80972766,85157,4710000000475
19831207-104734,FIN,1983,4,1983-10-01,1983-12-07,7546461479.56,914768135.65,1.80,1.50,0.12,910137407.47,715560660831.49,4414604913.95,509269270,609037,888pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19831207-160819,FIN,1983,4,1983-10-01,1983-12-07,2963351905.18,1651029671.38,2.66,2.61,0.56,221484029.39,59340773397.39,2828718935.10,621429871,632975,9550000000332
19831207-165632,FIN,1983,4,1983-10-01,1983-12-07,8000176427.57,145917283.70,0.16,0.14,0.02,434260628.64,966196855237.58,6709543585.81,915801488,1046348,204KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19831207-224805,FIN,1983,4,1983-10-01,1983-12-07,1513676089.05,591420350.92,1.72,1.65,0.39,505236762.76,384164233279.67,8872766325.46,343851105,359175,981iLGlEqBszRTPEYMTBCBevn
19831208-003200,FIN,1983,4,1983-10-01,1983-12-08,2294740075.68,10150112.10,0.01,0.01,0.00,492749442.24,226012114471.40,4214709535.65,684663280,733866,889YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19831208-064013,FIN,1983,4,1983-10-01,1983-12-08,9654949397.18,6506713231.96,70.05,64.12,0.67,112912332.38,963128374900.05,1928508361.29,92890359,101474,358bNPOuxpBVWHjTUREQF
19831208-115954,FIN,1983,4,1983-10-01,1983-12-08,7821344381.49,3140888404.37,6.08,5.69,0.40,996324227.64,548920132016.75,9742247.55,516598167,552142,4050000000256
19831208-121246,FIN,1983,4,1983-10-01,1983-12-08,1962485209.07,980128070.26,6.85,5.83,0.50,904667150.24,801952813122.82,196794709.55,143125198,168031,8790000000314
19831208-150938,FIN,1983,4,1983-10-01,1983-12-08,8952937748.26,2266260227.50,4.32,3.61,0.25,188665826.26,710093164213.58,4523932020.16,525080551,628525,5720000000728
19831208-191324,FIN,1983,4,1983-10-01,1983-12-08,944152771.75,173511262.22,1.21,1.08,0.18,160056731.32,870925370000.44,3395654743.95,142927254,161397,8850000000155
19831209-001140,FIN,1983,4,1983-10-01,1983-12-09,4398812702.68,2848450366.01,36.63,33.38,0.65,77429815.01,455794452153.09,7075478958.32,77757748,85324,5920000000209
19831209-054641,FIN,1983,4,1983-10-01,1983-12-09,3224819856.43,822548159.02,9.54,8.28,0.26,373205808.32,753294909330.67,5142789297.06,86264128,99383,6640000000032
19831209-072525,FIN,1983,4,1983-10-01,1983-12-09,7620953846.17,5330466102.82,7.49,6.91,0.70,862374630.37,350637683731.22,3856010733.67,711296526,771516,4850000000726
19831209-082104,FIN,1983,4,1983-10-01,1983-12-09,5095727208.05,2908051818.92,7.79,7.64,0.57,734281778.55,77628774215.91,2270645610.94,373465205,380551,7980000000484
19831209-133204,FIN,1983,4,1983-10-01,1983-12-09,6579439640.02,1960476642.15,3.71,3.12,0.30,992120205.01,871050175013.81,9118390622.04,527929550,627876,0310000000090
19831209-175911,FIN,1983,4,1983-10-01,1983-12-09,4839032728.48,21134400.28,0.02,0.02,0.00,766571790.05,848626814344.01,4817975907.93,848899265,978932,9280000000491
19831209-181232,FIN,1983,4,1983-10-01,1983-12-09,9573393616.00,2241088639.00,2.87,2.84,0.23,197713628.35,855017331312.13,7175249699.38,781723771,787814,615dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19831209-214539,FIN,1983,4,1983-10-01,1983-12-09,9424202573.89,6546087227.53,9.96,9.08,0.69,796785105.35,889770183198.97,4996804479.17,657079913,720936,380NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19831209-223653,FIN,1983,4,1983-10-01,1983-12-09,1173878779.54,65566276.45,0.07,0.06,0.06,250426822.92,415848810654.34,1344447572.29,976164785,1053137,556souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19831210-000731,FIN,1983,4,1983-10-01,1983-12-10,3896979687.86,1214720346.46,6.67,6.61,0.31,966670915.34,602734658163.36,4863474571.59,182044676,183716,1210000000092
19831210-055807,FIN,1983,4,1983-10-01,1983-12-10,1283966354.54,17984336.28,0.02,0.02,0.01,151336642.87,105568539245.01,9084562442.31,720690387,748400,965qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19831210-074927,FIN,1983,4,1983-10-01,1983-12-10,471837026.98,194223941.14,0.20,0.18,0.41,416841551.47,479065810457.16,8380322102.51,974882802,1056500,232JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
