20000212-090112,FIN,2000,1,2000-01-01,2000-02-12,694785744.54,330541973.33,3.41,3.05,0.48,64722922.25,560060131692.14,8552190564.07,97035252,108397,819WgKugqpmBMvAbOrTnLWNYydywEGVI
20000212-103315,FIN,2000,1,2000-01-01,2000-02-12,8536388534.72,3095103127.33,6.53,6.26,0.36,415619945.90,324026855078.36,2083763594.40,473895679,494375,2060000001018
20000212-130355,FIN,2000,1,2000-01-01,2000-02-12,1916444214.68,90730478.82,0.48,0.45,0.05,826823880.31,536903676968.88,362372253.58,190640818,200026,574bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20000212-155737,FIN,2000,1,2000-01-01,2000-02-12,2663936457.76,253588280.16,0.32,0.28,0.10,951626101.31,544232620896.32,5384612513.49,797396221,908080,6080000000184
20000212-160319,FIN,2000,1,2000-01-01,2000-02-12,2622913992.64,750588754.75,0.91,0.87,0.29,102886304.99,634484673995.26,6799757769.92,825023505,866582,1410000000779
20000212-161309,FIN,2000,1,2000-01-01,2000-02-12,9236404389.77,1579661943.43,2.02,1.85,0.17,291114191.85,483074197737.45,3724848502.50,780212424,853904,228ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
20000212-180606,FIN,2000,1,2000-01-01,2000-02-12,6991708438.01,1999966633.73,2.61,2.19,0.29,599247513.02,36242246592.08,8211998923.53,765128826,912065,335AmPdPqNuwPKQQhkTDSq
20000212-211552,FIN,2000,1,2000-01-01,2000-02-12,2027906174.38,594066527.69,7.20,6.20,0.29,636492644.00,641392478777.41,5138770203.67,82542078,95757,457fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
20000212-221721,FIN,2000,1,2000-01-01,2000-02-12,2347865072.09,1279757169.75,3.25,2.76,0.55,740222867.07,68959070594.66,269268906.89,394264363,464480,5460000000238
20000212-234625,FIN,2000,1,2000-01-01,2000-02-12,107078397.11,62325589.76,0.20,0.19,0.58,127235336.84,55479963779.58,6213448737.24,305435280,331727,1380000001024
20000213-020823,FIN,2000,1,2000-01-01,2000-02-13,5977752102.23,2399663125.19,24.07,22.36,0.40,308067734.68,710741898930.48,694634670.33,99715600,107319,077TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20000213-041825,FIN,2000,1,2000-01-01,2000-02-13,2109622531.88,7490628.97,0.02,0.02,0.00,553320239.95,856154326415.48,3369513915.66,387736426,457393,881UUOAkIgYRuNJBckTUCQDeFPomMKF
20000213-065603,FIN,2000,1,2000-01-01,2000-02-13,8294198441.97,1571000283.03,5.05,4.78,0.19,544873022.74,941182057622.57,7320886306.97,310925792,328803,2350000000961
20000213-075029,FIN,2000,1,2000-01-01,2000-02-13,9519118394.76,1014765278.41,2.54,2.18,0.11,155505982.42,630853833863.56,7080940775.42,399363614,465474,211jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20000213-110648,FIN,2000,1,2000-01-01,2000-02-13,2177836308.52,656495688.97,0.81,0.68,0.30,405516969.46,496078534137.44,4409902565.94,810984256,970876,067WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
20000213-132108,FIN,2000,1,2000-01-01,2000-02-13,2097187981.38,1064817203.70,1.70,1.50,0.51,161609503.74,938256669219.07,713466943.75,625360078,708138,898ZQTjEUONCDrpaHYvA
20000213-163740,FIN,2000,1,2000-01-01,2000-02-13,8256073173.61,506114905.66,0.78,0.65,0.06,310445848.70,22370312936.40,2864723280.53,647950759,773494,3000000000579
20000213-180956,FIN,2000,1,2000-01-01,2000-02-13,8767775623.06,215578722.65,0.26,0.25,0.02,925302547.95,732564282863.50,4535532735.79,840003248,857075,158voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20000213-185729,FIN,2000,1,2000-01-01,2000-02-13,9989217204.19,1343550986.16,1.65,1.58,0.13,683106740.58,789388519849.74,4136820494.71,814659551,852513,948YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
20000213-195700,FIN,2000,1,2000-01-01,2000-02-13,5930122767.18,3566977238.41,6.26,5.90,0.60,15233480.00,878332561802.94,672560249.21,569544293,604143,8870000001339
20000213-201101,FIN,2000,1,2000-01-01,2000-02-13,4437887085.57,2892759922.68,5.76,5.09,0.65,149469045.87,137021343725.49,3713051464.12,502540263,568324,1330000000296
20000213-214041,FIN,2000,1,2000-01-01,2000-02-13,7845367696.68,2679836116.88,11.43,9.62,0.34,701749002.84,781494030526.40,6570698379.43,234428470,278424,9640000001242
20000213-222010,FIN,2000,1,2000-01-01,2000-02-13,1745574270.95,324976669.14,0.41,0.34,0.19,798081083.04,306986399195.53,207691952.70,800414138,956545,5780000000226
20000213-223549,FIN,2000,1,2000-01-01,2000-02-13,7783053223.61,1741091166.21,1.94,1.64,0.22,213633040.08,788462051836.85,2599346135.14,897474774,1062772,5590000001248
20000214-002622,FIN,2000,1,2000-01-01,2000-02-14,5911533164.96,2223401279.08,7.02,6.44,0.38,684430931.83,929546617563.71,4406325413.36,316777145,345054,903MUKQYoHNBqHVPBx
20000214-023245,FIN,2000,1,2000-01-01,2000-02-14,3473075314.33,1926166072.22,3.75,3.47,0.55,716542343.73,836650242633.87,946768077.43,513656044,554301,891vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20000214-053453,FIN,2000,1,2000-01-01,2000-02-14,8346149171.78,3263210817.38,16.87,14.35,0.39,29349793.72,500138463751.21,2908124576.45,193478672,227327,659vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20000214-054622,FIN,2000,1,2000-01-01,2000-02-14,8411930780.05,5017775836.94,11.29,10.19,0.60,799746323.92,967600930159.21,7348098018.19,444524294,492543,688PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20000214-081915,FIN,2000,1,2000-01-01,2000-02-14,3055174582.71,2123610269.10,3.51,3.21,0.70,926115104.72,274564791608.83,9257547496.10,605807959,661195,6060000001085
20000214-104015,FIN,2000,1,2000-01-01,2000-02-14,7075099928.82,2288835405.04,2.56,2.16,0.32,39458855.16,341878400014.99,8028187203.55,894875908,1058314,771OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20000214-120119,FIN,2000,1,2000-01-01,2000-02-14,4483574075.90,2731259896.16,11.86,10.78,0.61,889566180.71,188798656759.87,4155466457.33,230231009,253301,891ArjxGCZtYvdGFhpdBGEa
20000214-145005,FIN,2000,1,2000-01-01,2000-02-14,1950435498.74,176351332.06,170.96,156.11,0.09,895275785.94,185238964398.36,2632810485.31,1031550,1129,6620000000058
20000214-163512,FIN,2000,1,2000-01-01,2000-02-14,4892822274.36,1692903897.63,21.85,21.51,0.35,541129702.64,135266695483.22,8478069925.87,77471129,78703,385eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20000214-180848,FIN,2000,1,2000-01-01,2000-02-14,2969422928.70,1955749531.60,2.22,2.16,0.66,976086811.34,774804371940.12,2462169071.00,882634737,907193,517tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20000214-190438,FIN,2000,1,2000-01-01,2000-02-14,999578347.05,616266819.34,1.61,1.50,0.62,630373730.81,516463784074.27,4484514025.16,383553683,410601,662MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20000214-195253,FIN,2000,1,2000-01-01,2000-02-14,187868590.78,35763869.08,0.06,0.05,0.19,657342492.05,3289553399.57,1253663722.79,568634802,680219,977EAUawRHMHeVvPSB
20000214-222812,FIN,2000,1,2000-01-01,2000-02-14,6720215747.82,4682968663.24,22.32,19.39,0.70,961104694.24,145178608965.79,1349128333.79,209845444,241461,902PnXvOcdgWFenJEXQ
20000215-015313,FIN,2000,1,2000-01-01,2000-02-15,9340524455.01,1054576892.82,8.47,7.24,0.11,387828742.65,927220360210.33,9195052355.23,124490551,145593,8780000000135
20000215-034841,FIN,2000,1,2000-01-01,2000-02-15,3866279197.00,666567303.97,2.70,2.55,0.17,831936718.34,525266709064.49,4678987891.88,247295744,261712,2990000001105
20000215-051749,FIN,2000,1,2000-01-01,2000-02-15,481682967.15,96774748.06,0.54,0.46,0.20,791203116.12,964079265305.49,1573954859.58,178993084,210949,173UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20000215-054111,FIN,2000,1,2000-01-01,2000-02-15,4706853100.35,2242860958.94,2.69,2.64,0.48,892631073.66,690456558872.86,2696502768.16,833350437,848391,8070000001264
20000215-080318,FIN,2000,1,2000-01-01,2000-02-15,9781845701.12,4165736442.00,8.40,8.30,0.43,456247132.57,955147679312.36,2757492909.12,495775011,501824,1440000000592
20000215-110420,FIN,2000,1,2000-01-01,2000-02-15,6717140811.86,155031382.62,0.24,0.22,0.02,468270073.73,884443011801.30,1255164196.62,658626236,708800,7160000000865
20000215-124510,FIN,2000,1,2000-01-01,2000-02-15,8793870165.51,97178376.93,0.20,0.17,0.01,469123224.50,423641228809.41,8149907171.73,482166197,569062,899muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
20000215-132103,FIN,2000,1,2000-01-01,2000-02-15,4079376488.08,904105979.48,1.15,1.00,0.22,305128386.39,79784143736.65,6046783932.07,789369933,900144,2490000001277
20000215-141224,FIN,2000,1,2000-01-01,2000-02-15,9319663248.20,6314968686.51,16.83,16.32,0.68,404734620.85,305960602724.00,1863366497.84,375142692,386906,8180000001159
20000215-161207,FIN,2000,1,2000-01-01,2000-02-15,2994066912.00,1869244866.52,3.74,3.40,0.62,324760293.91,156606350200.12,7601365432.06,499684782,550551,625DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
20000215-180010,FIN,2000,1,2000-01-01,2000-02-15,6312712103.59,2329982197.57,3.34,2.84,0.37,402847870.44,836777819051.52,8051062776.51,697541379,820067,335tqlRQYAzmtTPakQfMSMZlHg
20000215-192317,FIN,2000,1,2000-01-01,2000-02-15,1859354831.41,1203416302.91,1.54,1.52,0.65,886481620.92,536271555011.43,8641506497.15,779468082,794121,669QkRSiPexHHNIUWh
20000215-210025,FIN,2000,1,2000-01-01,2000-02-15,5781118683.79,8701985.38,0.06,0.06,0.00,241759301.24,794362660124.10,4253980853.22,148578388,148796,8550000000939
20000216-001059,FIN,2000,1,2000-01-01,2000-02-16,4167169036.43,2314953684.00,2.51,2.30,0.56,426606131.57,9871502246.04,6274549796.24,922055644,1005282,164NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20000216-013043,FIN,2000,1,2000-01-01,2000-02-16,2547288462.14,1006220465.72,2.38,2.33,0.40,629964483.21,763405298484.40,8202852510.42,422257564,431825,609PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20000216-015645,FIN,2000,1,2000-01-01,2000-02-16,1480496302.46,693794949.91,1.16,1.00,0.47,296614981.59,334842048139.94,3068734566.19,599672575,691097,2970000000664
20000216-021015,FIN,2000,1,2000-01-01,2000-02-16,5435405050.53,1907318302.16,2.43,2.30,0.35,356753506.54,259461484757.07,5017213128.64,786130776,827731,8990000000479
20000216-022227,FIN,2000,1,2000-01-01,2000-02-16,1416829807.93,697073026.14,1.13,0.97,0.49,93295796.16,421309531462.88,5927671787.15,615857450,717265,545RSzlhPYSVrmoXWCnFptZzNCnWiO
20000216-051737,FIN,2000,1,2000-01-01,2000-02-16,3588509006.51,813147126.08,0.94,0.93,0.23,687820699.64,884165948819.95,7844525744.42,865387508,873093,894yRPdOOYwDRIgGtBTaFzyuaZQ
20000216-071312,FIN,2000,1,2000-01-01,2000-02-16,4738611277.06,1154355833.05,1.25,1.06,0.24,947906785.03,334303562456.04,2066979393.95,924223577,1087448,8750000001357
20000216-080319,FIN,2000,1,2000-01-01,2000-02-16,8935872555.16,3275333344.85,6.46,6.21,0.37,463307889.93,180814064293.18,256865588.40,507204063,527254,9960000001225
20000216-102802,FIN,2000,1,2000-01-01,2000-02-16,3252688138.08,714078834.84,74.69,69.03,0.22,352121787.62,902644679987.98,7604653820.55,9561055,10344,7270000000480
20000216-122022,FIN,2000,1,2000-01-01,2000-02-16,5477216481.06,3006906565.27,3.44,3.08,0.55,645138017.99,619289038886.38,9241053793.11,874252938,977202,7440000000449
20000216-140312,FIN,2000,1,2000-01-01,2000-02-16,2861060375.01,1266813981.40,1.28,1.26,0.44,235761515.33,540824226844.18,7814859932.07,987569814,1007784,9660000001070
20000216-151903,FIN,2000,1,2000-01-01,2000-02-16,1508307934.08,606870795.31,1.09,0.92,0.40,463167378.99,739011095289.44,9966868686.39,555753029,659534,3980000000614
20000216-170216,FIN,2000,1,2000-01-01,2000-02-16,710914979.63,127916280.72,0.43,0.37,0.18,190103316.83,451906113040.03,4944609382.51,296045062,349889,489tECVFzaZYGOIcLqmNMn
20000216-181534,FIN,2000,1,2000-01-01,2000-02-16,9313044359.90,1790522430.38,2.65,2.28,0.19,17409392.71,210370097147.76,1007670266.89,675712411,786787,293rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20000216-185904,FIN,2000,1,2000-01-01,2000-02-16,9207818720.69,475559924.08,1.00,0.85,0.05,288499500.26,107287116774.02,1755509877.87,476111478,558556,656WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20000216-202207,FIN,2000,1,2000-01-01,2000-02-16,6473789127.99,4003505845.91,39.98,38.33,0.62,813345849.24,620147285708.67,259749187.26,100144351,104444,3260000001141
20000216-220150,FIN,2000,1,2000-01-01,2000-02-16,1349439060.59,501896313.04,0.86,0.84,0.37,963597344.71,154426758933.89,1536296203.09,581842248,595665,7380000001021
20000216-220330,FIN,2000,1,2000-01-01,2000-02-16,4933521405.70,544286616.76,0.56,0.53,0.11,945366944.17,611812916884.12,3445114100.32,980055748,1033747,6650000000693
20000217-012630,FIN,2000,1,2000-01-01,2000-02-17,9192120793.00,1546567392.16,7.97,6.86,0.17,852846057.78,591408297338.91,7455909695.55,194069331,225403,2150000000019
20000217-040637,FIN,2000,1,2000-01-01,2000-02-17,1480674147.08,345040942.01,1.28,1.18,0.23,54521178.26,863334360664.27,4984752416.65,270247747,291587,599zSzyZVwpMSypTaf
20000217-054323,FIN,2000,1,2000-01-01,2000-02-17,5552990661.77,3139723491.22,12.72,12.33,0.57,468426767.51,593841961684.38,8998120054.49,246747328,254621,804RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20000217-072512,FIN,2000,1,2000-01-01,2000-02-17,7672661813.47,1950648524.60,4.06,3.39,0.25,519708861.00,758321960116.98,85073437.46,480474023,575508,215DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20000217-090919,FIN,2000,1,2000-01-01,2000-02-17,7459592553.92,2113240498.89,6.67,5.87,0.28,55874800.96,939373914155.63,8219304141.55,316611005,359874,377tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20000217-123329,FIN,2000,1,2000-01-01,2000-02-17,3190165446.79,772454339.31,0.87,0.72,0.24,830256705.03,343105070252.52,3458641665.97,891844716,1067793,9470000001130
20000217-140629,FIN,2000,1,2000-01-01,2000-02-17,5630599701.96,3573065732.86,7.10,6.14,0.63,139490610.10,578995294910.75,538016134.25,502921631,581510,825rtCwDhRWQQXhprqXCwggGxfkfAADGKCqzmVDVDiksjENr
20000217-160028,FIN,2000,1,2000-01-01,2000-02-17,1392720698.54,534362214.06,8.26,8.07,0.38,802092579.33,343579625849.84,2779783187.38,64713274,66186,7770000001315
20000217-190549,FIN,2000,1,2000-01-01,2000-02-17,7380006830.27,1786745560.93,11.52,10.85,0.24,482697526.00,110258740692.31,1217873787.91,155119100,164620,206cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20000217-194526,FIN,2000,1,2000-01-01,2000-02-17,2026442969.16,341755357.91,6.15,5.89,0.17,867040642.17,388959973129.03,6348154148.04,55529497,58044,9200000000462
20000217-210712,FIN,2000,1,2000-01-01,2000-02-17,2285262979.35,1119591142.05,9.18,8.99,0.49,649811902.52,686897782301.51,4734836392.55,121899697,124495,3980000000535
20000217-235208,FIN,2000,1,2000-01-01,2000-02-17,476009794.45,205895147.98,0.36,0.33,0.43,965906022.41,962636187255.57,2003441802.87,573598589,618543,362yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
20000218-031141,FIN,2000,1,2000-01-01,2000-02-18,4800583585.27,957291091.38,2.12,1.88,0.20,574078059.21,401499873758.23,7686237945.90,452044621,509104,286lvLNkgOQmwXWWCDcPaooiXvksoY
20000218-034224,FIN,2000,1,2000-01-01,2000-02-18,5542007433.75,1561346487.84,1.57,1.37,0.28,692467764.69,992712808228.74,11752496.63,992711606,1142922,444OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
20000218-065145,FIN,2000,1,2000-01-01,2000-02-18,8838228142.55,3949663069.05,4.24,4.00,0.45,37531998.55,506512581930.62,2190458511.20,931309769,986408,387lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
20000218-083142,FIN,2000,1,2000-01-01,2000-02-18,3277737044.31,670530964.77,1.22,1.04,0.20,257960205.13,371680619211.19,7351598962.77,551681448,643103,8640000000867
20000218-113902,FIN,2000,1,2000-01-01,2000-02-18,8190430307.95,3643913804.12,7.76,6.80,0.44,815875923.85,388624836300.83,8360994250.11,469582880,536007,0670000000046
20000218-140739,FIN,2000,1,2000-01-01,2000-02-18,944826575.80,476911174.68,0.65,0.57,0.50,406935939.16,976448161973.28,6958226521.47,738697703,831514,9400000001098
20000218-165146,FIN,2000,1,2000-01-01,2000-02-18,4724741703.67,2180799697.06,2.30,2.19,0.46,854743087.96,563341721636.85,337975202.24,947953542,995718,395NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20000218-193547,FIN,2000,1,2000-01-01,2000-02-18,2777898644.67,211701870.49,2.55,2.31,0.08,159651742.69,870616895737.06,1541667250.86,83109987,91581,965GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20000218-225011,FIN,2000,1,2000-01-01,2000-02-18,708319639.48,442746212.75,2.19,2.17,0.63,325055108.76,230610784395.80,8322930931.98,202402774,203874,8810000000604
20000218-225222,FIN,2000,1,2000-01-01,2000-02-18,2712912174.03,439300486.00,0.48,0.45,0.16,638895723.40,778333019016.31,6869365895.33,907008679,971071,815eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20000218-235042,FIN,2000,1,2000-01-01,2000-02-18,5578854922.92,1589939822.18,1.65,1.47,0.28,140633998.64,339765027919.04,8889960767.26,964368883,1084429,8570000001075
20000219-000136,FIN,2000,1,2000-01-01,2000-02-19,3242919336.51,1414426685.45,3.44,3.13,0.44,797120730.55,164307273166.59,7959364171.53,410728832,451797,414bSRRblvmDfNJIUUERFKAuupeAUU
20000219-004315,FIN,2000,1,2000-01-01,2000-02-19,4617745935.06,961500450.61,79.04,68.63,0.21,261892750.50,429033018022.93,6407905886.30,12164471,14009,2070000000498
20000219-005416,FIN,2000,1,2000-01-01,2000-02-19,8297091195.10,1226285611.87,1.88,1.68,0.15,21330057.30,177637254613.24,5183025897.01,652366190,728633,589ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20000219-024700,FIN,2000,1,2000-01-01,2000-02-19,4430062841.42,2937357452.69,3.85,3.38,0.66,873106040.04,615275855284.48,2531044747.46,762756649,868836,6860000000201
20000219-041524,FIN,2000,1,2000-01-01,2000-02-19,2309347153.22,1146647224.17,4.82,4.26,0.50,990899501.56,79925078621.79,3264646722.67,237725285,269430,2850000000660
20000219-063134,FIN,2000,1,2000-01-01,2000-02-19,8471168938.47,5675954099.80,28.20,25.45,0.67,857247621.39,625249450078.35,9077472479.67,201274334,223017,553WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20000219-084308,FIN,2000,1,2000-01-01,2000-02-19,7778246948.87,1715091641.78,3.05,2.79,0.22,832718975.40,699087519002.53,3242676620.74,562534577,614186,3180000001324
20000219-093821,FIN,2000,1,2000-01-01,2000-02-19,1440740188.73,948245607.13,12.59,12.01,0.66,185484918.52,757268220124.79,6746880222.19,75300199,78983,217nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20000219-113653,FIN,2000,1,2000-01-01,2000-02-19,6411449097.62,2098403401.20,3.61,3.33,0.33,313019725.80,29788631359.10,7403691885.78,580807245,630688,225BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20000219-122236,FIN,2000,1,2000-01-01,2000-02-19,5590831814.14,3722448072.14,42.62,36.03,0.67,337820955.43,405560832750.49,4181560119.05,87335356,103328,1760000000301
20000219-134404,FIN,2000,1,2000-01-01,2000-02-19,6005897210.83,794706645.03,1.92,1.91,0.13,290846717.18,715272453538.04,3092020239.35,414848156,416904,803vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20000219-140036,FIN,2000,1,2000-01-01,2000-02-19,2645280977.49,375711237.82,195.10,163.37,0.14,478208292.42,43329929560.18,2503412497.68,1925697,2299,8050000000561
20000219-163638,FIN,2000,1,2000-01-01,2000-02-19,4828799490.84,657209713.44,0.89,0.84,0.14,874029644.20,900722622929.22,9023612497.68,738547973,786300,696yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20000219-171431,FIN,2000,1,2000-01-01,2000-02-19,6114582647.57,1146527035.78,1.43,1.38,0.19,577007527.01,106812040045.86,7504559428.53,799915563,831648,657GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20000219-183017,FIN,2000,1,2000-01-01,2000-02-19,5305177249.52,1718545292.65,2.33,2.14,0.32,138172975.40,608800754315.35,8287374462.78,738916685,802984,447yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20000219-212614,FIN,2000,1,2000-01-01,2000-02-19,3113897955.84,819675359.38,1.21,1.05,0.26,444624406.79,931038559827.84,2196428734.94,676524761,778342,529AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
20000219-231810,FIN,2000,1,2000-01-01,2000-02-19,7597880186.73,2958848743.34,7.31,6.86,0.39,822315399.92,657142274919.98,6968593703.22,404920216,431534,467SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20000219-233344,FIN,2000,1,2000-01-01,2000-02-19,9107790623.83,5130788764.45,5.27,4.44,0.56,425097089.57,361560881766.71,6316445607.28,973276066,1154296,346UfcuAUDQZQksFjdfGJRrKH
20000220-010955,FIN,2000,1,2000-01-01,2000-02-20,7751234782.86,417471917.79,0.67,0.59,0.05,939406505.42,201484673946.93,2596852976.04,621673618,709697,048woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
20000220-041016,FIN,2000,1,2000-01-01,2000-02-20,1411683001.32,471479514.56,1.11,0.96,0.33,639827221.99,64549275647.34,8452342874.09,423560820,490839,096XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20000220-051703,FIN,2000,1,2000-01-01,2000-02-20,5146807847.73,1772468858.95,4.61,4.13,0.34,998579566.84,791479285538.03,3570703209.57,384464565,429540,987FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20000220-063354,FIN,2000,1,2000-01-01,2000-02-20,507325707.43,196522901.37,0.33,0.31,0.39,258095158.72,845418188881.40,1402689525.16,592508141,626252,6920000001045
20000220-082924,FIN,2000,1,2000-01-01,2000-02-20,6228411053.18,3812424031.95,34.49,29.10,0.61,882710508.38,472721736696.47,5662264498.58,110551434,131026,2860000001063
20000220-112600,FIN,2000,1,2000-01-01,2000-02-20,3793486543.86,728073647.73,112.17,93.64,0.19,206068831.59,893565102406.54,5258333056.53,6490954,7775,201LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
20000220-134219,FIN,2000,1,2000-01-01,2000-02-20,3130000026.98,869129743.61,0.98,0.97,0.28,946808270.77,776736491634.76,2275255682.59,885829697,897009,2790000000568
20000220-165440,FIN,2000,1,2000-01-01,2000-02-20,5598524026.31,292202025.36,0.43,0.40,0.05,929906446.98,496200230760.75,7688557648.04,677586170,728089,5900000000586
20000220-184006,FIN,2000,1,2000-01-01,2000-02-20,6580749691.16,339649766.99,1.03,0.97,0.05,255038917.60,993756408625.44,2982597282.00,328365199,351375,983uWYHCFlEfMwyyfzGA
20000220-193603,FIN,2000,1,2000-01-01,2000-02-20,8082911435.15,1861653794.79,3.95,3.77,0.23,745625145.17,737054052070.00,7747694193.84,471216348,493301,173VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20000220-200714,FIN,2000,1,2000-01-01,2000-02-20,5213658376.15,2586073519.74,6.31,6.02,0.50,751491017.18,780215122418.73,7884599695.19,409888569,429436,878DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20000220-225728,FIN,2000,1,2000-01-01,2000-02-20,2302297918.86,625897033.14,1.88,1.82,0.27,550933064.28,92693630834.36,372561987.16,333118236,344669,5770000000364
20000220-230224,FIN,2000,1,2000-01-01,2000-02-20,3829697144.96,941323506.42,5.05,4.61,0.25,633032005.12,841088560793.57,4219466314.29,186428399,204360,541FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
20000221-004954,FIN,2000,1,2000-01-01,2000-02-21,3059655645.61,502642280.03,1.74,1.63,0.16,626766317.58,998017615786.94,8704013844.58,289234488,307513,6100000000383
20000221-025512,FIN,2000,1,2000-01-01,2000-02-21,9628927921.16,2992861501.70,5.16,4.35,0.31,608646772.11,573206790702.66,7057405062.92,579831870,687993,2810000000575
20000221-025931,FIN,2000,1,2000-01-01,2000-02-21,9329712405.12,4415734705.43,7.77,7.46,0.47,604805302.01,114947705100.49,9889401257.01,568160617,592163,284kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20000221-031357,FIN,2000,1,2000-01-01,2000-02-21,709875279.68,178338219.63,0.37,0.37,0.25,841680386.53,943133996486.42,6582081531.72,484915232,486882,7210000000543
20000221-055704,FIN,2000,1,2000-01-01,2000-02-21,9631667808.88,6529058209.73,90.01,75.58,0.68,889966178.62,394393216495.84,7887999150.39,72534211,86388,646TNZlVtqBFbPwnhBQA
20000221-063348,FIN,2000,1,2000-01-01,2000-02-21,6333670319.15,4298824652.90,7.04,6.02,0.68,308025508.44,788634704607.88,7453362359.70,610780936,713874,291mFUDccGnSHFJYTGLA
20000221-080729,FIN,2000,1,2000-01-01,2000-02-21,9264566270.02,2654504516.38,3.38,3.00,0.29,32800081.37,441225478207.51,3601859826.24,785724758,883868,7860000000964
20000221-090001,FIN,2000,1,2000-01-01,2000-02-21,3008343859.40,621951251.63,3.57,3.42,0.21,131417951.57,91835380278.64,8012184459.74,174325850,182086,9030000000454
20000221-091749,FIN,2000,1,2000-01-01,2000-02-21,7236839308.38,3208048524.13,6.87,6.86,0.44,453627309.79,83143251326.33,1927535439.70,466889455,467912,2530000000529
20000221-093845,FIN,2000,1,2000-01-01,2000-02-21,4104670069.23,2430348056.77,6.54,6.17,0.59,203550754.88,844765199223.89,7491351464.76,371874749,393818,549VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
