20120314-173625,FIN,2012,1,2012-01-01,2012-03-14,3774379960.43,165070661.76,0.48,0.44,0.04,779055642.28,400151529251.12,5867136674.36,342914895,379330,612BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20120314-175801,FIN,2012,1,2012-01-01,2012-03-14,6614431509.75,719282166.82,3.29,3.01,0.11,628255189.36,401991478934.93,7640119624.55,218926703,238938,9400000001067
20120314-180301,FIN,2012,1,2012-01-01,2012-03-14,7094171797.92,1347051138.95,4.60,4.46,0.19,205667193.31,426440371796.38,6807338194.35,292766318,301749,5700000000455
20120314-192743,FIN,2012,1,2012-01-01,2012-03-14,9102776752.77,5733940663.79,12.15,10.75,0.63,452997011.81,966678856951.46,9948025441.62,471988587,533438,1920000000609
20120314-203045,FIN,2012,1,2012-01-01,2012-03-14,4623552438.64,2931398342.44,49.94,49.23,0.63,761020872.83,671307405775.30,6818895652.52,58703595,59546,2100000001578
20120314-203955,FIN,2012,1,2012-01-01,2012-03-14,2729935020.70,1007734998.63,1.19,1.03,0.37,530824835.26,312404399967.01,7633636571.92,849084511,980425,9200000000092
20120314-204454,FIN,2012,1,2012-01-01,2012-03-14,9471761909.66,3896221508.68,7.32,6.81,0.41,756047721.32,401151666379.87,7393633540.85,531954556,571822,4720000001590
20120314-212155,FIN,2012,1,2012-01-01,2012-03-14,4364060883.50,2758574268.92,538.69,524.29,0.63,794445044.89,889864799209.44,6431436580.32,5120898,5261,5740000000300
20120314-224608,FIN,2012,1,2012-01-01,2012-03-14,2400964749.55,242519048.75,1.08,0.94,0.10,91241086.08,619954064991.89,6088795950.34,224616946,259183,700AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20120314-234957,FIN,2012,1,2012-01-01,2012-03-14,3839254197.55,936543862.34,1.71,1.42,0.24,800375138.77,387111203465.78,4556141516.42,548698791,657853,9610000000772
20120315-004111,FIN,2012,1,2012-01-01,2012-03-15,203950381.02,35768468.91,0.31,0.26,0.18,22982109.33,538646817855.18,4003119020.84,114205574,135042,7130000000740
20120315-020804,FIN,2012,1,2012-01-01,2012-03-15,6713669602.53,3294503986.49,6.39,5.35,0.49,680497098.92,90416980552.20,866464968.74,515840546,616329,1410000000152
20120315-040903,FIN,2012,1,2012-01-01,2012-03-15,4826036594.32,1821595857.30,2.02,1.98,0.38,591379029.00,231160461347.53,7115089454.53,902926356,920113,2020000000971
20120315-062604,FIN,2012,1,2012-01-01,2012-03-15,1092604688.35,559745584.41,0.64,0.61,0.51,12040639.38,152275107022.77,1454968633.24,877608220,913125,489PGDBgEZqRneMoLzzQWIWKPqUm
20120315-071807,FIN,2012,1,2012-01-01,2012-03-15,5026767460.24,1486415607.28,3.07,2.88,0.30,989688992.01,802344894785.38,4746192255.53,484570540,515227,238QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
20120315-083115,FIN,2012,1,2012-01-01,2012-03-15,6866358074.20,1775624806.70,3.82,3.33,0.26,544122944.91,517673058666.63,9214074530.46,464711520,533587,215tECVFzaZYGOIcLqmNMn
20120315-090352,FIN,2012,1,2012-01-01,2012-03-15,6108306660.90,3718985858.10,24.88,21.36,0.61,250227156.98,874383921510.51,9536360626.44,149505941,174109,444NpVSoPOQRoFfMZSSkHMwWnGGP
20120315-101321,FIN,2012,1,2012-01-01,2012-03-15,3699488063.21,2076289602.88,3.98,3.42,0.56,38788105.33,185138737128.34,4702159792.82,522036959,606713,338OCuNrytyPITVDUziIzC
20120315-105949,FIN,2012,1,2012-01-01,2012-03-15,8055192238.96,5461908997.56,15.18,13.10,0.68,757588124.21,751868598140.57,4785295874.62,359758797,417001,6460000001769
20120315-113537,FIN,2012,1,2012-01-01,2012-03-15,8610277528.89,3723790048.01,16.33,15.49,0.43,674158994.74,375145213669.00,355782714.04,228101096,240393,695bnMeoujUorDeEqBRPlWDPMmEIsGYD
20120315-113643,FIN,2012,1,2012-01-01,2012-03-15,5833547740.24,1953384926.02,2.19,2.14,0.33,979145804.77,804597166467.35,8688255014.76,891520156,914891,0350000000182
20120315-122854,FIN,2012,1,2012-01-01,2012-03-15,7482814781.37,5226991677.79,5.70,4.78,0.70,308303112.35,1000069314.31,7935488485.60,916679325,1093709,598kxXQXCVPxCzCAxNAKNTxPwdwrUGgT
20120315-130254,FIN,2012,1,2012-01-01,2012-03-15,925937963.12,379444244.70,2.81,2.36,0.41,805159843.34,84849741722.74,6574317400.80,135239302,160931,933RFQVGpCPURpffUErXKBJbMq
20120315-141552,FIN,2012,1,2012-01-01,2012-03-15,6226482133.11,2154629043.83,3.17,2.70,0.35,862856332.52,720493884875.64,5529540424.66,680625063,797188,4720000001668
20120315-164531,FIN,2012,1,2012-01-01,2012-03-15,2680890196.42,1759965758.69,74.75,68.52,0.66,598991044.57,58547500531.85,8438662463.31,23545055,25685,098qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20120315-183253,FIN,2012,1,2012-01-01,2012-03-15,9244851846.08,5199083292.20,7.83,6.64,0.56,527874144.29,467251672214.04,8344720145.61,663647666,782630,783lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20120315-202412,FIN,2012,1,2012-01-01,2012-03-15,3264185572.19,107039581.35,0.35,0.35,0.03,744698854.53,803610943874.06,6462768468.30,301615903,308860,0730000000020
20120315-223736,FIN,2012,1,2012-01-01,2012-03-15,6349258034.33,1356559997.61,2.29,2.25,0.21,877022606.70,947477926406.27,4882404898.40,593634943,602060,797UUOAkIgYRuNJBckTUCQDeFPomMKF
20120316-011038,FIN,2012,1,2012-01-01,2012-03-16,881919570.59,205942738.72,0.21,0.19,0.23,17248799.63,148679747145.79,8379301849.02,984533990,1108592,4480000000842
20120316-020345,FIN,2012,1,2012-01-01,2012-03-16,1269960694.03,112382479.16,0.13,0.11,0.09,741010426.30,396052833365.24,1156069592.50,842269153,1009070,9770000000427
20120316-024431,FIN,2012,1,2012-01-01,2012-03-16,9118848162.23,3079105146.40,37.06,33.43,0.34,356623501.41,127617280553.39,8574014348.45,83084655,92111,2860000001027
20120316-035647,FIN,2012,1,2012-01-01,2012-03-16,5151510070.31,2832514370.94,20.79,19.53,0.55,628454659.70,548779861502.20,391787400.74,136217866,144998,593tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20120316-061628,FIN,2012,1,2012-01-01,2012-03-16,1375576890.24,166886130.38,1.32,1.18,0.12,327791277.47,431732899718.65,3059006496.51,126820863,140914,1660000000994
20120316-063359,FIN,2012,1,2012-01-01,2012-03-16,4536480050.03,2636919744.55,4.18,3.70,0.58,396574536.06,712439378478.30,5121166779.49,630307092,711835,195XKQePGGmCHQJBDCNDSBeWbmffAJfLgwdVIMggZRXoJbwQCHTdMk
20120316-070631,FIN,2012,1,2012-01-01,2012-03-16,3491983722.82,2289407987.92,3.92,3.32,0.66,130503833.92,653410434796.27,7017164355.47,583530606,689529,273YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20120316-082740,FIN,2012,1,2012-01-01,2012-03-16,3076196479.26,2111836038.08,3.42,3.31,0.69,381881512.01,301819794037.32,7611536576.31,617757256,638611,251lOqkSzBJUBxpDThMDnJbpLmImEPODr
20120316-093952,FIN,2012,1,2012-01-01,2012-03-16,4201022531.14,913501234.38,2.43,2.18,0.22,181457815.26,826955729413.13,6252905061.73,376035969,418443,2260000000270
20120316-114115,FIN,2012,1,2012-01-01,2012-03-16,597872393.58,291495918.23,3.55,3.47,0.49,933770932.56,188600459075.88,3718926258.91,82164393,83948,899LGiQLPqpbkTEZRQp
20120316-114856,FIN,2012,1,2012-01-01,2012-03-16,2874114273.67,334653937.01,4.90,4.65,0.12,554786125.46,653501816863.04,6673845317.34,68227438,72003,240FloUDWaZgHJGelUezJlMGaLa
20120316-140519,FIN,2012,1,2012-01-01,2012-03-16,242946484.74,26063182.38,0.04,0.04,0.11,513265397.94,883653538576.68,8848737736.66,622588681,699084,9250000000935
20120316-144112,FIN,2012,1,2012-01-01,2012-03-16,4180336172.50,2629968721.62,5.63,4.87,0.63,612180300.04,312854337983.05,6327686149.26,466813363,540368,5500000001457
20120316-154501,FIN,2012,1,2012-01-01,2012-03-16,6819449444.18,4460512272.95,17.33,17.00,0.65,546936617.81,617778210986.57,7795487148.04,257405179,262431,8140000000590
20120316-180433,FIN,2012,1,2012-01-01,2012-03-16,535521765.47,248919550.53,0.51,0.42,0.46,39632359.87,716324463795.47,8770036105.45,490699087,588458,412RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20120316-201425,FIN,2012,1,2012-01-01,2012-03-16,5580228222.97,1083221937.38,11.04,9.79,0.19,308134075.67,779537458166.91,394207499.84,98108242,110613,6780000000850
20120316-224632,FIN,2012,1,2012-01-01,2012-03-16,197307629.15,124092445.36,0.16,0.14,0.63,511196086.93,414757075555.53,9112685159.73,794031908,885953,9760000001671
20120317-003141,FIN,2012,1,2012-01-01,2012-03-17,1414780025.23,494771145.04,1.19,1.15,0.35,108617832.85,571127358701.30,8799887894.12,414334089,431555,1320000000473
20120317-025350,FIN,2012,1,2012-01-01,2012-03-17,2862297289.32,282586456.63,1.34,1.19,0.10,441208468.15,335764492225.87,9619743186.73,211495133,238405,075NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20120317-050028,FIN,2012,1,2012-01-01,2012-03-17,7105062683.08,4336649955.17,46.36,41.00,0.61,534034645.67,442877512543.94,4854115086.82,93540735,105780,8110000000580
20120317-051246,FIN,2012,1,2012-01-01,2012-03-17,9676096617.16,2461077708.32,3.87,3.67,0.25,268977483.70,498505891994.01,5551955519.69,636308306,670967,113PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20120317-051818,FIN,2012,1,2012-01-01,2012-03-17,4081240846.66,73106563.00,0.17,0.14,0.02,844696360.29,550512784075.26,6313780828.77,441197665,520209,281GAhkSvADSYWdOmzvXojkBwt
20120317-072638,FIN,2012,1,2012-01-01,2012-03-17,9416951070.70,6192473635.85,9.43,8.06,0.66,122359611.08,69722942576.80,4477094022.11,656969666,768070,0090000001447
20120317-090333,FIN,2012,1,2012-01-01,2012-03-17,3572582616.39,1040411778.35,1.65,1.42,0.29,250808606.55,574512380544.30,7971369517.31,632433629,730478,3340000000067
20120317-093030,FIN,2012,1,2012-01-01,2012-03-17,1958228327.65,841006800.95,1.06,1.05,0.43,330649769.39,11489348376.20,9783177016.26,794185795,804228,740bSRRblvmDfNJIUUERFKAuupeAUU
20120317-103506,FIN,2012,1,2012-01-01,2012-03-17,8571211986.94,4720889609.27,9.38,8.48,0.55,4608724.60,649499722752.14,7238528157.51,503263092,556793,3940000000430
20120317-114833,FIN,2012,1,2012-01-01,2012-03-17,6385933435.95,1642064813.30,10.77,10.61,0.26,387519875.95,218697132853.83,8198126727.52,152435213,154818,8130000001266
20120317-134142,FIN,2012,1,2012-01-01,2012-03-17,438373096.67,220947042.67,0.25,0.25,0.50,305341069.62,805321721535.42,5770889977.52,873141522,893884,9100000001316
20120317-160426,FIN,2012,1,2012-01-01,2012-03-17,4811828115.74,2393525910.84,2.89,2.45,0.50,572067688.66,855780707811.56,1742984290.73,827132759,975502,6940000000082
20120317-183058,FIN,2012,1,2012-01-01,2012-03-17,3053065448.87,1911028671.47,4.78,4.20,0.63,979072894.78,333042569528.81,3250242090.80,399873173,454573,1690000001563
20120317-192129,FIN,2012,1,2012-01-01,2012-03-17,5502148268.99,908911023.55,42.86,37.74,0.17,278325891.60,223162662973.71,3221652886.81,21204900,24081,969NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20120317-195912,FIN,2012,1,2012-01-01,2012-03-17,6449385944.31,3932441401.19,9.31,7.98,0.61,962456851.39,257133768103.52,9527245381.96,422582206,492555,8220000000538
20120317-220058,FIN,2012,1,2012-01-01,2012-03-17,6100669131.89,1478562103.50,2.81,2.72,0.24,484667533.53,726133694143.60,6975904969.81,525528051,544439,064eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
20120318-001315,FIN,2012,1,2012-01-01,2012-03-18,378541453.34,230172165.74,2.04,1.79,0.61,371700729.52,898773323479.54,7693087058.73,113063771,128857,413gwCwDuolcXHJuJhdNyNITQjfWE
20120318-024318,FIN,2012,1,2012-01-01,2012-03-18,1204837827.91,615749520.24,0.84,0.81,0.51,8811673.79,970991256979.61,7786015781.12,731806665,758677,9590000000893
20120318-030712,FIN,2012,1,2012-01-01,2012-03-18,2504153581.22,363096254.74,0.38,0.34,0.14,612025271.86,61535043262.86,9615664170.84,967757180,1070849,4000000000805
20120318-033002,FIN,2012,1,2012-01-01,2012-03-18,7433945974.38,3522983601.87,5.87,5.65,0.47,215987089.69,724995108239.64,8439786028.74,599986413,623791,381OZinblVjsXYmyJXJYKHjKLJV
20120318-053248,FIN,2012,1,2012-01-01,2012-03-18,1730692006.96,790608623.40,0.82,0.76,0.46,480632257.81,938809046602.07,3288972901.47,968139377,1040386,4600000001619
20120318-063036,FIN,2012,1,2012-01-01,2012-03-18,5942526789.25,3719353126.83,3.85,3.60,0.63,624905365.29,640688810455.93,133094221.29,966011157,1032798,668ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
20120318-074836,FIN,2012,1,2012-01-01,2012-03-18,89729825.48,11435481.26,0.01,0.01,0.13,875702458.19,343505951067.30,471683380.28,855755383,1003761,3610000001495
20120318-102243,FIN,2012,1,2012-01-01,2012-03-18,6778162176.93,218362868.12,0.29,0.26,0.03,479180083.61,172841721135.65,3529544364.59,762237286,833850,8720000000923
20120318-110547,FIN,2012,1,2012-01-01,2012-03-18,236890755.16,144521258.84,0.29,0.25,0.61,46342711.53,575239397185.66,7403151769.16,493690235,585593,8490000000747
20120318-131540,FIN,2012,1,2012-01-01,2012-03-18,7344319869.63,3288924563.34,4.40,4.26,0.45,528879082.29,252058481182.23,3227018706.83,747123238,771170,458EIOPRqmfdxMCAsOOhSBbehyCj
20120318-141418,FIN,2012,1,2012-01-01,2012-03-18,9728336735.56,979977396.58,5.50,5.03,0.10,495203768.42,721185046350.45,7618002230.00,178126347,194874,1420000000801
20120318-144616,FIN,2012,1,2012-01-01,2012-03-18,5339486001.13,609003467.26,1.96,1.69,0.11,237675952.31,394063158648.33,5833519712.61,311172587,359302,7320000000243
20120318-145305,FIN,2012,1,2012-01-01,2012-03-18,8121059354.13,2145667142.54,2.33,2.25,0.26,177309118.16,782415315827.40,370043096.94,920986664,954348,2820000000642
20120318-154052,FIN,2012,1,2012-01-01,2012-03-18,4090840488.00,1230896416.79,1.59,1.50,0.30,908928280.85,314800120478.88,5996711409.44,775706172,822052,4410000000847
20120318-160449,FIN,2012,1,2012-01-01,2012-03-18,1530916821.59,141193810.56,0.28,0.26,0.09,773632688.71,763918573104.94,7202374525.37,507570759,536807,532StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20120318-175151,FIN,2012,1,2012-01-01,2012-03-18,5484483969.16,2506505349.61,156.41,140.49,0.46,839074591.19,165311006735.91,1837333680.48,16025357,17840,674NyIqwpIvyrbVQqlaFhTKxetR
20120318-181527,FIN,2012,1,2012-01-01,2012-03-18,2499533419.66,737722908.66,3.54,3.51,0.30,321421637.09,810468410063.08,3778231483.88,208410706,210251,633jJNWRyVYxjkcSvaDaidzogei
20120318-204040,FIN,2012,1,2012-01-01,2012-03-18,6685417170.84,1229644505.88,84.03,71.07,0.18,261432808.71,775012947826.69,669550044.98,14633854,17300,6630000001857
20120318-220100,FIN,2012,1,2012-01-01,2012-03-18,8351909766.66,4759870875.39,6.68,6.11,0.57,179915903.43,974831688640.10,2994680819.89,712528297,778961,633DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20120319-002644,FIN,2012,1,2012-01-01,2012-03-19,7614495429.56,1608608442.41,2.15,2.04,0.21,307752439.82,735092078823.44,1701413553.21,748484223,789529,447eOrWZvMXfzoHYrNZEZQ
20120319-020703,FIN,2012,1,2012-01-01,2012-03-19,6756764912.15,2071170761.42,18.47,15.93,0.31,414476581.63,675404835364.92,8632324258.53,112112219,130043,3180000001659
20120319-041140,FIN,2012,1,2012-01-01,2012-03-19,6060385240.67,2836182181.93,3.01,2.69,0.47,593656917.84,799695252038.08,8002775944.63,941295431,1054038,662erdLDBNBdzBNOkpuBlrm
20120319-052030,FIN,2012,1,2012-01-01,2012-03-19,951921986.93,353159270.34,1.75,1.74,0.37,529944175.77,142423055980.49,9263642562.55,201278894,202786,0630000001815
20120319-054814,FIN,2012,1,2012-01-01,2012-03-19,6875547316.80,568004626.79,0.72,0.64,0.08,907909946.66,262369872093.18,7050356277.12,792703398,886216,364KmyukeHsliadthjP
20120319-071726,FIN,2012,1,2012-01-01,2012-03-19,9459179089.27,2080957838.38,2.99,2.67,0.22,668978628.55,115356419363.85,6880170833.35,696720749,778324,298MhkFQLTKKAyCGOtECJAYqaBR
20120319-081641,FIN,2012,1,2012-01-01,2012-03-19,7722539863.70,1156326515.36,8.74,8.08,0.15,306909319.58,753487738786.80,5176434394.99,132232373,143150,553NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20120319-100620,FIN,2012,1,2012-01-01,2012-03-19,3124288862.11,630356342.93,0.84,0.83,0.20,554863510.63,76629184023.58,8063452926.52,752081237,755059,2380000001745
20120319-100857,FIN,2012,1,2012-01-01,2012-03-19,5031447670.26,1897543852.21,2.02,1.88,0.38,297096537.93,876154802027.06,4741510426.41,940073408,1009259,1590000001229
20120319-102658,FIN,2012,1,2012-01-01,2012-03-19,1442858439.61,426905802.88,0.76,0.66,0.30,810499239.68,302259233109.78,4545818707.16,565348412,643700,257rKPJGFOaFgKfVvEcZoQPKv
20120319-110207,FIN,2012,1,2012-01-01,2012-03-19,5844420597.36,384281774.46,1.15,1.04,0.07,934372405.70,158956013814.84,9524405374.50,335208139,369401,748GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20120319-125414,FIN,2012,1,2012-01-01,2012-03-19,1467965920.66,790952506.85,1.78,1.63,0.54,141795012.36,694824915236.01,1519939339.71,444635147,484719,4780000000454
20120319-133702,FIN,2012,1,2012-01-01,2012-03-19,8295046141.02,3414804643.34,3.43,3.02,0.41,933159318.34,662738888778.21,8920268946.83,994939964,1132364,6850000001722
20120319-134553,FIN,2012,1,2012-01-01,2012-03-19,9605176846.64,3161086377.50,29.23,25.73,0.33,313269954.96,57612982664.12,473102892.50,108126986,122875,1530000000572
20120319-154305,FIN,2012,1,2012-01-01,2012-03-19,8487989515.60,4284492420.74,5.18,4.65,0.50,770603431.99,340244806347.61,9059789092.85,827141042,921396,0330000000371
20120319-161121,FIN,2012,1,2012-01-01,2012-03-19,4686677287.17,2459107580.23,23.32,21.52,0.52,814281795.91,821532807704.21,3854399393.82,105447832,114280,019ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20120319-182610,FIN,2012,1,2012-01-01,2012-03-19,3284889840.42,495169106.10,0.74,0.72,0.15,168719053.69,117937714033.53,1266726624.35,673234863,689654,0380000000479
20120319-191132,FIN,2012,1,2012-01-01,2012-03-19,1625597668.18,190724921.91,0.24,0.23,0.12,223028460.25,793592650554.70,9241777444.01,791160251,817168,947lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20120319-210348,FIN,2012,1,2012-01-01,2012-03-19,1014927099.44,404284021.92,0.48,0.43,0.40,766792352.99,885459324005.77,1541083375.32,849626888,941327,4220000000221
20120319-232657,FIN,2012,1,2012-01-01,2012-03-19,3487437478.29,276590296.25,0.58,0.51,0.08,271430278.55,915116605883.94,8270436507.97,480404234,546540,3010000000948
20120320-002149,FIN,2012,1,2012-01-01,2012-03-20,6954662157.93,4151425631.84,6.89,6.60,0.60,548340670.91,529256572417.21,8035347792.53,602870953,628545,1790000000277
20120320-003846,FIN,2012,1,2012-01-01,2012-03-20,1253227420.13,355446003.96,0.38,0.33,0.28,217245304.10,253925493589.39,2301258228.67,924716447,1078414,185OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20120320-023007,FIN,2012,1,2012-01-01,2012-03-20,5562197738.27,3457464977.54,4.82,4.45,0.62,882549875.89,671029421566.76,1746612919.00,717850034,777537,3940000001534
20120320-044323,FIN,2012,1,2012-01-01,2012-03-20,7913714049.82,2000643444.35,2.19,1.90,0.25,282624814.56,338920179074.13,7188179365.39,912039496,1052158,547BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20120320-060127,FIN,2012,1,2012-01-01,2012-03-20,4844377418.68,2108369950.52,4.25,3.56,0.44,535904432.11,866265376637.58,2725907174.43,496618864,592854,1150000000447
20120320-062040,FIN,2012,1,2012-01-01,2012-03-20,7091974396.19,4094364582.83,34.28,28.83,0.58,330620415.14,49396318658.86,2541734173.60,119422819,141993,4150000001141
20120320-063900,FIN,2012,1,2012-01-01,2012-03-20,301354522.00,205868929.00,116.33,98.34,0.68,950523840.81,60617213121.07,1914535140.07,1769627,2093,3960000000570
20120320-065057,FIN,2012,1,2012-01-01,2012-03-20,5066728307.29,3451738815.00,24.79,23.54,0.68,636512951.97,736890394504.74,9939862206.97,139257830,146611,478PttyzenpoEzHeuyYZDKNOzFwZfIuRmv
20120320-065336,FIN,2012,1,2012-01-01,2012-03-20,4448056052.68,251288879.94,1.29,1.23,0.06,805152731.05,57113500156.98,128267139.49,195298073,204776,2190000001449
20120320-091509,FIN,2012,1,2012-01-01,2012-03-20,227953766.02,23122261.18,0.03,0.03,0.10,10941088.76,600176260839.93,9379127728.91,712771354,825884,6000000000544
20120320-094904,FIN,2012,1,2012-01-01,2012-03-20,937146160.11,360222668.27,1.25,1.13,0.38,978034729.34,650893532524.45,3667210330.63,288668116,319944,160MOahsISsxXlhEHFi
20120320-100234,FIN,2012,1,2012-01-01,2012-03-20,8618442648.41,4171643575.86,6.32,5.46,0.48,329936656.69,222989119505.46,1951947698.96,660329430,764213,100VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20120320-113445,FIN,2012,1,2012-01-01,2012-03-20,7215751078.90,3935002181.07,4.45,4.17,0.55,688217039.73,687431360564.90,9768283691.75,884581060,942730,231XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20120320-131937,FIN,2012,1,2012-01-01,2012-03-20,4945284902.26,208790381.49,0.88,0.78,0.04,725874391.15,290041035433.67,776734097.02,236748879,266986,4460000001711
20120320-144404,FIN,2012,1,2012-01-01,2012-03-20,3815263689.35,912011915.00,1.19,1.13,0.24,365807573.29,932597206581.36,2636513114.72,767059579,809528,4540000001703
20120320-153500,FIN,2012,1,2012-01-01,2012-03-20,6042141230.67,269413821.26,0.58,0.50,0.04,847137486.09,122924587911.09,6557869706.68,460885239,540037,2410000000817
20120320-175204,FIN,2012,1,2012-01-01,2012-03-20,3107110665.36,323384831.68,0.95,0.85,0.10,337649679.58,550888709631.18,9451143908.52,339068899,382173,5690000001844
20120320-182805,FIN,2012,1,2012-01-01,2012-03-20,2541822757.92,1486084221.41,10.08,8.63,0.58,875295330.62,21061153936.39,1468252103.93,147480843,172228,663GDCTflrErkVTMmD
20120320-202920,FIN,2012,1,2012-01-01,2012-03-20,5111191953.65,2343292556.70,3.79,3.19,0.46,859352162.68,818746271328.16,7377107143.56,617607972,733496,535LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20120320-215223,FIN,2012,1,2012-01-01,2012-03-20,9724171223.72,1965752141.13,3.35,3.00,0.20,642470194.85,583692240904.99,2329264921.02,586260615,656069,734NexjEKvgkViOeaMXWULcs
20120321-000029,FIN,2012,1,2012-01-01,2012-03-21,1039872644.08,109113251.93,0.46,0.40,0.10,359410100.37,313705784851.29,4759079907.23,238548051,270381,9470000000326
20120321-014003,FIN,2012,1,2012-01-01,2012-03-21,3827646147.92,242179164.73,0.39,0.34,0.06,620002848.30,620572624860.46,1993965115.03,626653782,718675,1580000001227
20120321-021021,FIN,2012,1,2012-01-01,2012-03-21,1599523358.07,4755285.82,0.05,0.04,0.00,424598129.71,760383927939.33,9982774955.29,102881524,115335,5280000000654
20120321-043853,FIN,2012,1,2012-01-01,2012-03-21,2719830807.41,1458217806.89,2.32,2.17,0.54,36355993.03,151786380690.63,2741734805.99,629478027,673334,453nUdcNsETZCLxuPVMKh
20120321-045312,FIN,2012,1,2012-01-01,2012-03-21,8628003330.59,158899401.51,0.19,0.19,0.02,304679650.47,225233252597.10,265390746.58,832427873,841144,1990000001516
20120321-052557,FIN,2012,1,2012-01-01,2012-03-21,9024700486.06,1088006589.41,16.43,14.60,0.12,129154662.47,696769763343.16,260029773.46,66201553,74501,223yJVGkzhGOmpkaHPvwDdnsiOAhXglWntGGVvXRA
20120321-072807,FIN,2012,1,2012-01-01,2012-03-21,9895199090.29,1671577104.05,66.25,57.67,0.17,538885862.30,270405589020.14,2008956860.85,25232284,28983,287CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20120321-073433,FIN,2012,1,2012-01-01,2012-03-21,4288816005.48,229232968.46,0.35,0.29,0.05,206295187.13,209459791657.68,6923916150.05,659072768,783423,3330000001616
20120321-084232,FIN,2012,1,2012-01-01,2012-03-21,5459091797.29,58939076.09,0.10,0.09,0.01,985084547.52,826815893568.91,2274417523.65,604998708,656510,990vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20120321-091746,FIN,2012,1,2012-01-01,2012-03-21,7422820368.95,3881647858.74,11.73,9.97,0.52,281437792.15,958389338842.26,2164398325.86,330833365,389367,256WWrkXQMjCgrQRAEbQkdhTshTFDMDEB
20120321-111334,FIN,2012,1,2012-01-01,2012-03-21,7003846432.37,161239556.23,0.36,0.31,0.02,635477195.53,676966779891.92,7913270989.82,451915477,512754,1280000000189
20120321-131130,FIN,2012,1,2012-01-01,2012-03-21,8238314465.70,947873432.46,1.04,0.90,0.12,253657320.21,706849207978.37,573231826.40,908440724,1050635,7740000000507
20120321-134832,FIN,2012,1,2012-01-01,2012-03-21,3129877494.18,1525619498.25,3.16,2.89,0.49,159577244.52,101920240034.82,5003123993.28,482395579,527046,425vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20120321-150151,FIN,2012,1,2012-01-01,2012-03-21,7462961988.16,3443098580.92,11.29,10.31,0.46,197189089.62,428208085526.58,7762751391.01,304835456,333868,2940000000514
20120321-173428,FIN,2012,1,2012-01-01,2012-03-21,9708888219.74,6255067768.19,6.32,5.56,0.64,910890696.36,441460791451.45,1994755511.86,989660517,1124950,656jkGdCRsgywjRBrfO
20120321-192829,FIN,2012,1,2012-01-01,2012-03-21,9876033482.58,4558198633.54,67.95,57.79,0.46,150332907.85,254577629261.40,599489512.09,67077108,78880,993pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20120321-213929,FIN,2012,1,2012-01-01,2012-03-21,3873213534.10,1012003565.51,1.32,1.20,0.26,141793579.24,568953095951.47,9734235255.58,766077812,846325,493NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20120322-001148,FIN,2012,1,2012-01-01,2012-03-22,8482502866.46,3566924847.23,4.53,4.27,0.42,541795756.31,300946591177.67,214989172.14,788001370,835417,0050000001206
