19950310-001152,FIN,1995,1,1995-01-01,1995-03-10,9344659285.94,2332218821.01,2.94,2.87,0.25,874072642.02,492973258390.98,6207012859.04,793063083,813780,239sJBJVldbUpGaBupOWJtUl
19950310-022307,FIN,1995,1,1995-01-01,1995-03-10,6527643256.75,2621892282.85,4.66,4.45,0.40,665845682.76,744864081106.37,7434703665.19,562308028,589583,1100000000499
19950310-030400,FIN,1995,1,1995-01-01,1995-03-10,7204255743.58,583079888.83,0.74,0.65,0.08,346857098.53,186289340051.30,7298580475.34,789193119,897006,1440000000464
19950310-030505,FIN,1995,1,1995-01-01,1995-03-10,3334000503.18,1571504811.73,1.62,1.52,0.47,893405801.38,835079273237.45,2926033616.14,967521251,1035183,7120000000876
19950310-065817,FIN,1995,1,1995-01-01,1995-03-10,4473832353.66,1640905335.35,1.66,1.55,0.37,352358428.72,755904092911.46,1340448062.92,986372937,1056866,791cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19950310-082811,FIN,1995,1,1995-01-01,1995-03-10,4129252390.11,1007814257.73,1.90,1.59,0.24,124217931.40,939393516720.33,9715162160.08,531582275,635790,7750000000696
19950310-091210,FIN,1995,1,1995-01-01,1995-03-10,5671757783.31,53668847.64,0.15,0.13,0.01,79198650.82,280953972673.24,4142511657.50,357919853,411008,242mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19950310-092207,FIN,1995,1,1995-01-01,1995-03-10,7326330647.60,264805302.43,0.27,0.24,0.04,490669321.82,10428478357.91,6102337174.52,965459336,1126115,396qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19950310-095432,FIN,1995,1,1995-01-01,1995-03-10,3229848831.02,1998750074.60,8.60,8.44,0.62,295678458.12,137166210195.56,9832911319.44,232466999,236795,148yArijovQgTqjYJuM
19950310-095901,FIN,1995,1,1995-01-01,1995-03-10,6121621233.62,966765612.54,0.98,0.87,0.16,102551983.78,857143706531.22,1013868999.97,982382734,1110677,7500000000398
19950310-115612,FIN,1995,1,1995-01-01,1995-03-10,7796181569.45,5161314108.90,6.74,5.81,0.66,418018668.22,403015181569.84,267426910.15,765583157,888615,037yiORtYxKLhNglRlbQGnuznYFxhLkffNA
19950310-134018,FIN,1995,1,1995-01-01,1995-03-10,5859392933.60,1036506238.05,1.08,0.93,0.18,838459919.27,390180120653.44,82485838.17,958605351,1110220,511WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19950310-171028,FIN,1995,1,1995-01-01,1995-03-10,8948234127.62,2641827230.20,5.97,5.77,0.30,118877472.82,219886847643.10,2231125215.31,442320268,457953,9200000000773
19950310-181233,FIN,1995,1,1995-01-01,1995-03-10,9661763254.80,5304254210.44,17.40,16.60,0.55,435676124.26,641835810389.14,5999450965.52,304802870,319626,773HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19950310-212549,FIN,1995,1,1995-01-01,1995-03-10,6895836947.95,3441851803.74,5.22,4.79,0.50,153196870.70,724609793636.86,4082171496.39,659544600,718917,563NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19950311-000709,FIN,1995,1,1995-01-01,1995-03-11,9941325388.42,4097346315.16,4.35,3.77,0.41,680359461.49,332005371859.06,9606930662.29,942225896,1088024,385qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19950311-014403,FIN,1995,1,1995-01-01,1995-03-11,4460079005.37,3028493447.33,3.20,3.00,0.68,132128091.31,310733834778.56,9209679466.89,945224520,1010467,600AXuYELMKxICRDMUJIVq
19950311-014920,FIN,1995,1,1995-01-01,1995-03-11,1903131392.08,615532339.51,0.67,0.63,0.32,222329677.13,124263758172.42,4806743454.19,913459137,979812,021MZGLsHGLHBTbZQPJbM
19950311-024234,FIN,1995,1,1995-01-01,1995-03-11,5702621935.32,1061333358.69,1.29,1.10,0.19,481528562.74,614996658771.24,2885195321.39,822367472,968052,170EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19950311-060828,FIN,1995,1,1995-01-01,1995-03-11,4860228713.61,1638668751.83,6.05,5.23,0.34,554383030.66,599788552586.15,2852749993.48,271000343,313343,7740000000979
19950311-081847,FIN,1995,1,1995-01-01,1995-03-11,6724538438.05,3416375751.10,3.81,3.68,0.51,37038420.57,335594525603.11,7680366037.82,896700281,927945,9740000000629
19950311-090051,FIN,1995,1,1995-01-01,1995-03-11,5918939225.61,1465989658.17,2.56,2.28,0.25,760646480.80,861480092595.05,8250218644.84,571910501,643144,295tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19950311-091536,FIN,1995,1,1995-01-01,1995-03-11,2097429110.62,735110575.85,1.56,1.51,0.35,50216298.32,250840522889.43,2937098596.96,471030449,487338,1030000000387
19950311-103208,FIN,1995,1,1995-01-01,1995-03-11,7065188682.38,4601456823.54,6.25,5.30,0.65,569604903.36,864316019922.68,760648918.64,736714427,868278,474pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
19950311-113254,FIN,1995,1,1995-01-01,1995-03-11,8858727096.86,1774167842.45,5.15,4.50,0.20,777869298.31,707478524764.04,3343371210.09,344284092,394201,8590000000715
19950311-134449,FIN,1995,1,1995-01-01,1995-03-11,9945144058.83,5156046651.06,11.58,9.69,0.52,558213292.66,389504597372.29,6061958350.45,445288990,531974,6950000000711
19950311-171818,FIN,1995,1,1995-01-01,1995-03-11,533395674.36,247554416.12,1.10,0.99,0.46,460139031.05,677614238350.23,1650105147.02,225736248,250411,2270000000809
19950311-201931,FIN,1995,1,1995-01-01,1995-03-11,1168908778.78,283320265.33,2.81,2.37,0.24,370206404.46,536207120237.74,650272995.21,100919799,119423,630FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19950311-215224,FIN,1995,1,1995-01-01,1995-03-11,2335159903.30,1053698066.18,1.17,1.07,0.45,760759334.27,786382326377.62,5457126835.86,899744418,986571,8900000000940
19950311-235037,FIN,1995,1,1995-01-01,1995-03-11,126674442.72,80332483.43,0.09,0.07,0.63,151252365.62,272914618163.15,952368091.23,922597722,1089026,391RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19950312-024907,FIN,1995,1,1995-01-01,1995-03-12,9813698174.92,644302788.63,7.30,6.54,0.07,348334144.47,287946975528.04,5634259896.43,88246292,98482,8600000001078
19950312-051015,FIN,1995,1,1995-01-01,1995-03-12,4716556911.66,2038345598.64,2.06,1.91,0.43,580262719.00,470311675239.11,9941463900.45,988803250,1065096,728yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
19950312-051805,FIN,1995,1,1995-01-01,1995-03-12,6231311633.09,3203175807.26,28.39,26.59,0.51,330351645.13,390159812920.72,8659310570.52,112811174,120481,1130000000860
19950312-055518,FIN,1995,1,1995-01-01,1995-03-12,5828739438.34,1128653541.10,6.56,5.96,0.19,871678848.23,455633315486.77,9371810473.69,172079760,189434,853bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19950312-070250,FIN,1995,1,1995-01-01,1995-03-12,3277737847.70,30163437.81,0.04,0.03,0.01,877397474.27,915619064621.86,694114847.94,853037555,906371,023zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
19950312-074637,FIN,1995,1,1995-01-01,1995-03-12,2063839537.56,636647215.27,0.69,0.63,0.31,334454912.72,410371660699.99,8778312346.09,919643659,1013735,650WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19950312-094325,FIN,1995,1,1995-01-01,1995-03-12,903475381.88,489616636.69,0.57,0.49,0.54,994600287.21,937163463214.85,9521568271.73,864573874,992508,5680000000459
19950312-115438,FIN,1995,1,1995-01-01,1995-03-12,2860718406.33,525472289.41,0.67,0.63,0.18,27022501.32,176902985235.69,7724469432.29,780889006,832600,730DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19950312-123210,FIN,1995,1,1995-01-01,1995-03-12,280225586.02,84327811.70,0.10,0.08,0.30,978257535.34,528649261534.96,6000438316.14,885865261,998091,1260000001008
19950312-151537,FIN,1995,1,1995-01-01,1995-03-12,7336956992.87,3838873846.56,147.96,125.40,0.52,390959419.02,245946939586.11,882524597.76,25945650,30612,5330000000177
19950312-173916,FIN,1995,1,1995-01-01,1995-03-12,4627263101.60,187674763.72,0.37,0.34,0.04,791415333.77,928523623987.99,7014228697.06,504098075,556407,2760000000225
19950312-183704,FIN,1995,1,1995-01-01,1995-03-12,9027383058.56,272041733.96,2.61,2.53,0.03,112902777.42,356619450499.84,7370974194.88,104416189,107602,988NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19950312-220313,FIN,1995,1,1995-01-01,1995-03-12,6948314638.30,1571646104.71,15.74,14.51,0.23,88333847.43,690793240299.22,2788150770.40,99868798,108340,1120000000742
19950313-013938,FIN,1995,1,1995-01-01,1995-03-13,1703969639.61,974247171.36,3.30,3.21,0.57,405033142.99,605038111558.15,7428807276.29,295243870,303733,183gDUXGfTXcEEvqhuHhxpsUeXdBVH
19950313-025759,FIN,1995,1,1995-01-01,1995-03-13,6038561686.80,1305909134.89,3.49,3.19,0.22,379343474.43,486548782769.91,4699659579.65,373847471,409139,6800000001040
19950313-060244,FIN,1995,1,1995-01-01,1995-03-13,6398545480.81,2463124477.13,10.33,9.91,0.38,73173937.72,975148200828.48,2243465865.91,238395200,248510,096QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19950313-085751,FIN,1995,1,1995-01-01,1995-03-13,4289051406.17,2640453825.44,6.59,6.34,0.62,715970720.30,699816949465.12,7070068118.34,400805358,416721,7590000000265
19950313-101511,FIN,1995,1,1995-01-01,1995-03-13,6480376470.57,3197479764.75,6.13,5.14,0.49,99356598.68,665268063111.64,6338002054.17,521879382,622131,1650000000954
19950313-122630,FIN,1995,1,1995-01-01,1995-03-13,8763767699.29,5696069732.48,10.76,9.13,0.65,135870398.92,861149320343.77,4000998588.85,529269143,623880,4080000000408
19950313-142326,FIN,1995,1,1995-01-01,1995-03-13,6090427633.07,960387052.11,4.22,4.10,0.16,249749307.21,781176006466.35,1767527339.06,227723714,234453,442vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19950313-154825,FIN,1995,1,1995-01-01,1995-03-13,7216556938.64,3518442562.89,19.01,18.26,0.49,742413901.78,498148950760.59,9760034520.24,185054176,192643,312xbVeKWmFwIRwSgzjbG
19950313-171356,FIN,1995,1,1995-01-01,1995-03-13,9990392814.74,6939469341.80,26.60,24.43,0.69,93044191.55,800610942873.45,6025305228.28,260848597,284020,110TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19950313-174529,FIN,1995,1,1995-01-01,1995-03-13,3230717653.72,1175232850.73,4.14,3.86,0.36,196956397.47,172680744948.62,9730003086.39,283922887,304201,3140000001142
19950313-191234,FIN,1995,1,1995-01-01,1995-03-13,5132882601.68,246018920.12,0.68,0.62,0.05,670779410.79,160098794304.43,7785678444.31,363179996,396848,2690000000376
19950313-230052,FIN,1995,1,1995-01-01,1995-03-13,2454853545.12,1008979883.51,1.27,1.25,0.41,794357580.24,358464266578.09,3683390722.57,792519791,805624,292DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19950313-232014,FIN,1995,1,1995-01-01,1995-03-13,7379752380.85,2059509288.71,3.54,3.22,0.28,145609695.83,867068893294.05,8467041976.92,581682981,639830,950BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19950314-000931,FIN,1995,1,1995-01-01,1995-03-14,3875078527.77,590772360.92,2.15,2.01,0.15,561732471.87,655689370885.81,7998370863.89,275371328,294188,076JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19950314-014346,FIN,1995,1,1995-01-01,1995-03-14,1550442629.75,1059782139.42,5.74,5.22,0.68,237661474.09,532628080129.09,9586303086.02,184679774,203163,709tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19950314-052951,FIN,1995,1,1995-01-01,1995-03-14,3943543224.45,1859440164.81,1.94,1.75,0.47,8487272.59,327936656424.11,1553602857.67,959938958,1062859,573DhEFIsYSMqHQmxAANGFHPWdKF
19950314-064004,FIN,1995,1,1995-01-01,1995-03-14,2937546759.89,1428261893.70,9.59,9.43,0.49,906787741.37,177391719712.03,7355245309.50,148972039,151457,8570000000390
19950314-082543,FIN,1995,1,1995-01-01,1995-03-14,6997228793.45,3858639131.00,5.52,4.97,0.55,102338884.93,992682513130.59,5060348970.47,699538210,777102,5090000001049
19950314-083605,FIN,1995,1,1995-01-01,1995-03-14,2270092283.15,1433251950.27,3.02,2.99,0.63,980656819.33,795061573295.03,1544046747.57,474985199,478742,8700000000456
19950314-115857,FIN,1995,1,1995-01-01,1995-03-14,6349453535.96,3797192649.39,5.16,4.30,0.60,174238294.31,982054762882.89,8084352269.46,736286220,883281,844feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19950314-133646,FIN,1995,1,1995-01-01,1995-03-14,8661789145.50,5979419010.06,30.44,29.97,0.69,694288442.43,212815096026.15,6231392497.70,196430269,199541,5100000000220
19950314-171414,FIN,1995,1,1995-01-01,1995-03-14,3398720205.85,640841868.14,1.06,0.96,0.19,477057961.20,970922495798.14,5486958079.85,605494603,670371,609rpRyBnAoICxXyRTjaPD
19950314-172640,FIN,1995,1,1995-01-01,1995-03-14,6527670768.24,4026116065.49,7.00,6.89,0.62,35329463.66,128975369116.28,6691129543.80,574998545,584665,5700000000695
19950314-211955,FIN,1995,1,1995-01-01,1995-03-14,1788041593.07,345848984.47,0.42,0.35,0.19,227401280.25,452238281305.18,2987731161.25,831521343,977739,5610000000766
19950314-235727,FIN,1995,1,1995-01-01,1995-03-14,8669570679.76,4466291351.33,13.20,11.79,0.52,527708699.41,154522467487.14,5722299063.87,338310224,378879,8860000000656
19950315-003715,FIN,1995,1,1995-01-01,1995-03-15,7007313800.37,4300195184.87,4.48,4.28,0.61,865799262.32,392386110718.75,2383160668.24,960729606,1003736,725QNZUltgBGCXGYshw
19950315-025430,FIN,1995,1,1995-01-01,1995-03-15,8838816605.27,5748025933.05,8.82,7.42,0.65,818140951.51,932501507191.28,3534010613.27,651503817,774816,652RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
19950315-050028,FIN,1995,1,1995-01-01,1995-03-15,6081156822.03,2307983449.25,11.95,11.72,0.38,546509512.17,102961709647.58,6950587589.32,193140468,197001,807MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19950315-061429,FIN,1995,1,1995-01-01,1995-03-15,6411875678.61,3315399141.96,5.71,4.94,0.52,933274311.91,23825126859.54,4903213322.53,580273604,670648,1710000000968
19950315-080840,FIN,1995,1,1995-01-01,1995-03-15,9994905091.18,6125458549.88,10.71,9.64,0.61,804748767.42,790932710801.02,4983368233.89,571728849,635547,2860000000782
19950315-102059,FIN,1995,1,1995-01-01,1995-03-15,5720460103.99,267208505.03,0.32,0.30,0.05,747527553.18,579813124810.27,4687008024.36,832472445,896416,1640000000074
19950315-102832,FIN,1995,1,1995-01-01,1995-03-15,6447082220.32,184365189.04,0.35,0.31,0.03,249776038.30,347070495564.43,5929898222.03,529677605,600327,188dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19950315-122220,FIN,1995,1,1995-01-01,1995-03-15,2894909177.67,1688626533.98,15.16,14.40,0.58,574133624.32,863550670264.32,7101264502.59,111423055,117257,065aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19950315-135152,FIN,1995,1,1995-01-01,1995-03-15,5622956609.35,1388923239.31,1.80,1.50,0.25,221324605.07,428426409745.12,4189077994.07,770980019,924129,8230000000757
19950315-143042,FIN,1995,1,1995-01-01,1995-03-15,6633236226.85,762973514.12,6.79,5.82,0.12,836527262.82,851509122226.67,170763508.33,112326565,131115,951oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19950315-153841,FIN,1995,1,1995-01-01,1995-03-15,2375288416.99,1628212890.85,20.71,17.67,0.69,821514464.57,74613787626.68,9834321736.11,78608043,92152,0980000000579
19950315-193128,FIN,1995,1,1995-01-01,1995-03-15,4615893162.69,435058360.43,2.60,2.25,0.09,326507228.53,497610651726.65,9574254322.99,167525230,193131,9750000001152
19950315-232042,FIN,1995,1,1995-01-01,1995-03-15,4745019783.12,3156106174.72,3.33,2.90,0.67,350767614.94,496307495958.05,9785438189.04,946641894,1088201,4710000000032
19950316-003547,FIN,1995,1,1995-01-01,1995-03-16,5523089415.30,2064309635.87,4.46,3.73,0.37,448089555.89,127511160022.17,8126890232.59,462976268,554011,6750000000610
19950316-034136,FIN,1995,1,1995-01-01,1995-03-16,2548599379.69,281605489.36,0.68,0.65,0.11,436373504.00,250677435803.12,6146851938.90,413680210,430107,2850000000173
19950316-073412,FIN,1995,1,1995-01-01,1995-03-16,7882785727.54,4229256212.52,503.43,430.75,0.54,109415684.04,119080405421.14,9420809817.85,8400926,9818,363DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19950316-112215,FIN,1995,1,1995-01-01,1995-03-16,3561883747.88,987356855.42,1.56,1.50,0.28,554908662.42,553306961099.99,1195509085.12,634417141,657001,979AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19950316-120854,FIN,1995,1,1995-01-01,1995-03-16,568723342.35,255174514.69,0.35,0.30,0.45,16554137.72,689682498362.21,7289183644.60,727386042,843342,870FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19950316-145912,FIN,1995,1,1995-01-01,1995-03-16,7940626680.72,5019918698.61,17.33,16.39,0.63,764267190.41,960753226908.03,3839303904.50,289614838,306196,290LsjpsTaTNUaQeugfwWHUXhsUsCE
19950316-154732,FIN,1995,1,1995-01-01,1995-03-16,9397705364.38,6506943918.50,21.10,19.69,0.69,6182486.46,204058034272.90,9756606853.61,308432862,330446,9670000000985
19950316-164227,FIN,1995,1,1995-01-01,1995-03-16,9233921780.95,5466011822.93,152.26,139.01,0.59,388807289.72,416149461816.96,7299404282.09,35898194,39321,5460000000084
19950316-183030,FIN,1995,1,1995-01-01,1995-03-16,2604560003.71,960224653.71,5.11,4.27,0.37,893870421.39,888110508677.62,1572785975.47,188062125,224746,484vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
19950316-220556,FIN,1995,1,1995-01-01,1995-03-16,713923361.70,350880542.68,0.58,0.50,0.49,361290944.02,292211327874.79,4895712826.90,607962981,696409,734bnMeoujUorDeEqBRPlWDPMmEIsGYD
19950317-011912,FIN,1995,1,1995-01-01,1995-03-17,7830281500.30,787801905.29,18.38,18.34,0.10,79703086.23,181522970534.88,4830473598.62,42850692,42955,399rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19950317-015137,FIN,1995,1,1995-01-01,1995-03-17,8500436973.10,3761959783.76,4.05,3.54,0.44,82505980.89,484765020665.33,3479199255.97,929592789,1062320,324QkRSiPexHHNIUWh
19950317-020029,FIN,1995,1,1995-01-01,1995-03-17,6870794297.86,1330077746.94,1.73,1.68,0.19,405374778.38,198570878525.46,8933273520.65,767926758,792349,770KbJwmgvVDafpOlcCwNsqR
19950317-043507,FIN,1995,1,1995-01-01,1995-03-17,4789764905.58,3283235610.41,3.70,3.35,0.69,808485269.39,936609890550.62,2274845974.18,887428970,979027,413ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19950317-061846,FIN,1995,1,1995-01-01,1995-03-17,8915876605.73,1643076507.13,1.84,1.68,0.18,838506335.53,1264397155.32,1926633753.51,891180163,979466,3870000000802
19950317-100215,FIN,1995,1,1995-01-01,1995-03-17,3661350660.18,857654556.28,1.14,1.02,0.23,259138613.57,710362581409.43,1107883354.12,755020929,839632,5380000000633
19950317-111030,FIN,1995,1,1995-01-01,1995-03-17,5428263517.89,754251729.43,1.04,0.96,0.14,480382229.20,896335570184.99,3541786690.04,723223670,787965,299gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
19950317-144626,FIN,1995,1,1995-01-01,1995-03-17,7746321398.61,677548162.09,0.79,0.70,0.09,707385202.18,579170966885.86,1176243230.34,861241761,967781,6270000000371
19950317-182849,FIN,1995,1,1995-01-01,1995-03-17,8336829304.05,4010336907.06,8.45,7.26,0.48,506766637.24,425350655826.16,6761166931.49,474669795,552759,9020000000411
19950317-204342,FIN,1995,1,1995-01-01,1995-03-17,6578268792.92,96047426.34,0.11,0.11,0.01,667954229.91,516040361992.75,6558274309.89,884189485,902251,6370000000755
19950318-002829,FIN,1995,1,1995-01-01,1995-03-18,2451278944.91,714150387.34,49.26,43.38,0.29,73177849.23,697770203313.30,178253435.47,14498505,16461,148EPjEMvOBeUWXAgrnyHmnpsZOPrh
19950318-013327,FIN,1995,1,1995-01-01,1995-03-18,3005049607.80,1675758790.18,8.11,7.34,0.56,955689448.41,156355876647.81,2061043332.20,206511756,228201,3460000000212
19950318-030151,FIN,1995,1,1995-01-01,1995-03-18,4116692023.49,1613285486.18,1.98,1.72,0.39,23200121.03,118987854699.88,1884374035.43,815126616,936331,436IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19950318-064705,FIN,1995,1,1995-01-01,1995-03-18,421985093.59,208418839.93,0.23,0.22,0.49,684996390.33,654075431004.76,5992725551.42,920745026,937153,842HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19950318-103956,FIN,1995,1,1995-01-01,1995-03-18,2737658604.95,800394583.47,7.03,6.03,0.29,877658241.53,728850163802.81,2927539190.25,113903852,132794,2820000000877
19950318-134040,FIN,1995,1,1995-01-01,1995-03-18,6510656733.18,1769055403.45,3.95,3.58,0.27,189522234.97,23230859643.57,454778103.27,447464026,494163,7000000000257
19950318-134626,FIN,1995,1,1995-01-01,1995-03-18,9881740210.63,5886174130.55,99.68,84.77,0.60,448350146.67,35278163006.53,5212506639.30,59050371,69436,0100000000355
19950318-163730,FIN,1995,1,1995-01-01,1995-03-18,6178652681.72,3379082950.88,12.89,11.52,0.55,212120598.85,430109867045.74,9597460046.87,262092545,293293,529xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
19950318-192512,FIN,1995,1,1995-01-01,1995-03-18,5224147200.22,3483659064.93,4.98,4.97,0.67,710619218.84,598870329668.55,1504139075.96,699967893,701574,3470000000704
19950318-222039,FIN,1995,1,1995-01-01,1995-03-18,3933652117.30,2711089417.66,3.26,3.14,0.69,488582231.64,134707126473.54,4016253953.06,832532785,862654,049OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19950318-224541,FIN,1995,1,1995-01-01,1995-03-18,716616699.83,225846086.55,1.79,1.61,0.32,290698357.70,77249229650.19,8367916243.87,125858220,139873,3430000001140
19950319-014428,FIN,1995,1,1995-01-01,1995-03-19,6568847621.22,4378484705.77,9.15,7.83,0.67,241188724.38,573653367184.75,755170520.19,478360622,559276,699LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
19950319-024741,FIN,1995,1,1995-01-01,1995-03-19,9318623206.52,3696507342.89,156.55,154.75,0.40,779488514.55,12276678336.27,5228750869.10,23612779,23887,5940000001063
19950319-043930,FIN,1995,1,1995-01-01,1995-03-19,476164430.43,120175893.41,0.57,0.48,0.25,792325130.63,688745873357.21,1915056113.76,210240243,251044,0300000001052
19950319-073529,FIN,1995,1,1995-01-01,1995-03-19,4699163729.59,3039565931.58,6.53,5.47,0.65,668421760.82,548673150002.85,1232891481.30,465175695,555861,1870000000567
19950319-073727,FIN,1995,1,1995-01-01,1995-03-19,7021952570.13,631649465.33,1.84,1.82,0.09,677356117.97,336670310475.19,7078957299.57,342914550,346340,888wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
19950319-074105,FIN,1995,1,1995-01-01,1995-03-19,4242064031.51,2884613394.16,3.03,2.79,0.68,946153714.93,917838567679.22,3830859266.71,951844770,1033165,127DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19950319-075659,FIN,1995,1,1995-01-01,1995-03-19,9278871405.81,5916247156.99,9.05,8.39,0.64,511936305.42,569764280295.10,8368370742.44,653749959,704781,955WUUMyxAIqatSlHtHbDYIpgwQJ
19950319-104540,FIN,1995,1,1995-01-01,1995-03-19,5333362290.41,3674315746.60,8.09,7.60,0.69,589864007.35,24283775822.44,468814120.47,454381833,483542,5820000000171
19950319-122201,FIN,1995,1,1995-01-01,1995-03-19,1465884193.55,383743243.65,3.66,3.54,0.26,274023187.15,158714680988.76,28829688.18,104783460,108268,420bLDfMCiYJfdEseRPOSrNilaE
19950319-153946,FIN,1995,1,1995-01-01,1995-03-19,5475287453.55,3619102941.01,6.10,5.17,0.66,862102081.98,939176622667.73,4763922263.58,592971400,700311,170XcXviTVFMrZxFoCJBrHzdmETdHBy
19950319-191133,FIN,1995,1,1995-01-01,1995-03-19,1090737309.40,229658028.84,0.72,0.67,0.21,884734799.77,772643402813.41,649193550.26,320678330,341807,8940000001179
19950319-213815,FIN,1995,1,1995-01-01,1995-03-19,1194937869.50,247215404.56,1.09,0.99,0.21,552118002.86,92689003247.37,9927618747.11,226638532,248743,158hCiBaEuAKcDBqLujAjX
19950319-232313,FIN,1995,1,1995-01-01,1995-03-19,8505263668.30,5505937761.13,17.38,15.35,0.65,95602288.89,232430993698.10,6947222130.73,316745590,358700,8010000001106
19950320-020832,FIN,1995,1,1995-01-01,1995-03-20,8589391134.25,5248170654.53,12.62,12.59,0.61,685193908.38,194026618643.72,6653422639.36,415908461,416901,2580000000450
19950320-025227,FIN,1995,1,1995-01-01,1995-03-20,641944081.08,162501433.84,0.34,0.29,0.25,838501334.77,663083495115.25,5188505899.01,482179478,563313,448BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19950320-053416,FIN,1995,1,1995-01-01,1995-03-20,1638017775.49,860659918.20,3.97,3.93,0.53,675458983.32,187825169979.77,7182578153.71,216761938,218783,318QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
19950320-055040,FIN,1995,1,1995-01-01,1995-03-20,7299546455.15,3868394769.45,6.82,6.23,0.53,199710955.31,784579572815.47,7033586263.59,567328780,620488,4850000000323
19950320-080918,FIN,1995,1,1995-01-01,1995-03-20,8871925586.96,984769588.70,2.12,1.93,0.11,346604286.14,55551522956.90,9567185866.97,464184812,508966,3170000001039
19950320-105235,FIN,1995,1,1995-01-01,1995-03-20,2494758111.97,1009888629.45,1.06,0.92,0.40,864950079.91,609997216285.43,9938466417.81,953454305,1100214,361PozAgYtmghzwqacMhOFSFF
19950320-131038,FIN,1995,1,1995-01-01,1995-03-20,5503192245.75,985398959.05,1.33,1.26,0.18,135831836.33,337136326467.05,7302059641.00,739337883,779290,982USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19950320-134358,FIN,1995,1,1995-01-01,1995-03-20,2884223384.25,279581748.76,0.37,0.33,0.10,723825040.12,958500953423.15,8051997780.19,760933428,852550,051QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
