20130607-060720,FIN,2013,2,2013-04-01,2013-06-07,3534917362.62,1462113773.51,12.84,11.05,0.41,465186528.21,182882613746.45,2317453278.37,113857547,132279,062qCMCcTHPNTuhdAyCyPJMYeBkAgYuhLcHvJBsbOTdDJnzIWXbqfRFwNKQ
20130607-061456,FIN,2013,2,2013-04-01,2013-06-07,3794382729.41,1197906646.75,3.34,2.97,0.32,797218648.55,473829990301.75,5465483136.96,358902624,403741,019GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20130607-064348,FIN,2013,2,2013-04-01,2013-06-07,7837717098.89,506688975.42,0.54,0.48,0.06,953376442.46,737355246086.35,3874816638.23,940014355,1066460,648AhCPNjmeWZgYMXsRqbESa
20130607-082622,FIN,2013,2,2013-04-01,2013-06-07,6087551008.50,88370237.26,0.22,0.20,0.01,86272979.68,710829057470.95,1031603852.03,404765753,452903,9540000000702
20130607-104123,FIN,2013,2,2013-04-01,2013-06-07,5628046633.66,348428104.49,0.37,0.36,0.06,790364474.63,319560272106.40,4615138975.45,933856041,955319,846aQQsjqScixgQXfWLLEcOXgAKtO
20130607-120156,FIN,2013,2,2013-04-01,2013-06-07,1504972525.36,705539696.57,3.14,3.00,0.47,336581605.14,829368768380.38,291435320.11,224414311,235382,951MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
20130607-122307,FIN,2013,2,2013-04-01,2013-06-07,3589025172.72,164875447.32,2.35,2.12,0.05,405457615.84,605030925273.22,5865699413.91,70064056,77596,746OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20130607-142215,FIN,2013,2,2013-04-01,2013-06-07,1562782737.73,351070681.70,1.41,1.25,0.22,212396316.44,618443774223.36,9561621289.33,249329509,280759,6830000000390
20130607-154149,FIN,2013,2,2013-04-01,2013-06-07,5048230886.26,2842095261.62,4.69,4.33,0.56,676866283.74,562241647147.31,2960279486.77,606423218,656123,6660000000966
20130607-160030,FIN,2013,2,2013-04-01,2013-06-07,942993797.61,464166410.81,0.81,0.74,0.49,787928603.05,897343501208.29,9865610469.21,571657860,629633,700PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20130607-172519,FIN,2013,2,2013-04-01,2013-06-07,2563892716.89,1199162313.79,2.05,1.89,0.47,851031039.17,864489645677.89,8800684853.77,585778661,635886,626lOqkSzBJUBxpDThMDnJbpLmImEPODr
20130607-195420,FIN,2013,2,2013-04-01,2013-06-07,1878302441.57,562158542.24,0.83,0.75,0.30,288218482.59,81832888166.66,6304389890.89,675132252,746076,7860000001593
20130607-221156,FIN,2013,2,2013-04-01,2013-06-07,9981963179.60,776127891.39,27.43,26.69,0.08,179239816.53,861195296185.34,6973057279.12,28297931,29080,1370000001086
20130607-222640,FIN,2013,2,2013-04-01,2013-06-07,8761846557.94,3984899590.51,7.85,7.72,0.45,291985253.45,213549603839.18,2885193139.95,507369506,516386,6940000000729
20130607-224635,FIN,2013,2,2013-04-01,2013-06-07,6504327632.27,3709572787.38,5.38,4.82,0.57,754214938.44,323616601570.40,8241938808.82,689744155,769128,1040000001792
20130607-234443,FIN,2013,2,2013-04-01,2013-06-07,7536867476.67,2952714518.40,3.55,3.27,0.39,79624399.72,226527231283.92,4599690474.97,832294628,902800,049dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20130608-011705,FIN,2013,2,2013-04-01,2013-06-08,9290113882.05,3359360507.16,46.62,42.97,0.36,759298013.97,976516049324.18,8744125117.61,72055023,78171,294jJqRePAggbNCFFNZqqU
20130608-012938,FIN,2013,2,2013-04-01,2013-06-08,4135242102.62,2084662511.09,2.09,1.76,0.50,788959861.77,451369481739.30,7996578622.27,998510618,1184375,7720000000272
20130608-020034,FIN,2013,2,2013-04-01,2013-06-08,5715638514.41,2717319851.02,3.04,2.83,0.48,900357878.22,199070477859.34,6546192295.71,892934140,959887,235maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
20130608-023311,FIN,2013,2,2013-04-01,2013-06-08,2247415032.69,1279604313.88,1.28,1.17,0.57,75544183.07,680351295950.48,4082246557.37,999849451,1094581,8460000001877
20130608-034352,FIN,2013,2,2013-04-01,2013-06-08,7319069065.70,1067522138.83,1.42,1.21,0.15,704776888.96,314405137554.21,2177714800.36,752285124,880965,874pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20130608-044539,FIN,2013,2,2013-04-01,2013-06-08,3193740841.72,2077704032.17,3.07,2.97,0.65,143619947.01,121070766310.62,3642898288.18,675752621,699647,123MOahsISsxXlhEHFi
20130608-071223,FIN,2013,2,2013-04-01,2013-06-08,2897281676.36,1069121074.85,2.22,1.93,0.37,36391793.74,317641129845.96,399005218.70,481525168,554758,442IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20130608-083808,FIN,2013,2,2013-04-01,2013-06-08,5767382972.22,1799804057.37,6.05,5.81,0.31,150404634.85,325562424304.69,6729107855.41,297306238,309912,7340000001592
20130608-101219,FIN,2013,2,2013-04-01,2013-06-08,1414773110.47,512428702.34,2.02,1.72,0.36,205393380.74,232468424045.24,581210767.81,253209395,297327,0720000001575
20130608-121113,FIN,2013,2,2013-04-01,2013-06-08,1298899358.46,585330522.02,0.71,0.61,0.45,403315215.68,520549277882.73,8358820707.10,820410994,962724,2850000000604
20130608-130444,FIN,2013,2,2013-04-01,2013-06-08,222844202.65,3861429.67,0.01,0.01,0.02,585495669.18,494919502722.72,3312564600.58,308602017,350760,445DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20130608-141741,FIN,2013,2,2013-04-01,2013-06-08,2011718429.15,113127311.88,0.20,0.18,0.06,853670284.39,653093790791.11,6786058413.81,556811433,631737,781MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20130608-163002,FIN,2013,2,2013-04-01,2013-06-08,2478531368.34,143445349.50,0.33,0.29,0.06,938380756.26,809690053376.17,1197683355.49,428432913,490298,308JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
20130608-182006,FIN,2013,2,2013-04-01,2013-06-08,8775407030.62,5987840130.88,6.88,6.66,0.68,486715136.95,606476936156.49,5843566110.86,869717848,899206,704cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
20130608-203506,FIN,2013,2,2013-04-01,2013-06-08,5901953882.65,3934093894.31,136.68,116.55,0.67,832434290.24,10402480432.42,2157727695.22,28782222,33754,401WtLJlcZhUpnUJhcOl
20130608-221112,FIN,2013,2,2013-04-01,2013-06-08,6731315964.15,4589653912.87,6.68,6.47,0.68,109103287.69,983704002914.96,5341604653.39,687053286,708919,412IMVJCceLcVCejMeXuHpldV
20130608-233458,FIN,2013,2,2013-04-01,2013-06-08,4797971490.36,2270002498.36,3.11,2.88,0.47,642263619.82,401822352820.50,7705838862.63,728763570,788074,162JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20130609-014709,FIN,2013,2,2013-04-01,2013-06-09,2498420325.70,157875314.79,1.08,0.93,0.06,870050798.95,302710329064.13,8431067625.64,145977665,169558,078xNNhCxaNeBYNxyaiarePVR
20130609-021529,FIN,2013,2,2013-04-01,2013-06-09,7188550539.82,3979459358.63,5.25,4.95,0.55,283960504.28,161261999455.58,5977973720.16,758548421,803322,1240000000850
20130609-041539,FIN,2013,2,2013-04-01,2013-06-09,1221956068.44,663251800.43,0.87,0.85,0.54,281525600.60,620210598201.14,6731381842.24,764653793,783129,9690000000865
20130609-062635,FIN,2013,2,2013-04-01,2013-06-09,1684047354.85,1132875837.37,4.93,4.56,0.67,664254547.03,398099745121.72,7830791456.75,229782033,248504,762SjHJIAdHJDwHpUnX
20130609-062814,FIN,2013,2,2013-04-01,2013-06-09,3522594249.81,2077018830.49,58.78,58.54,0.59,659394586.89,217847596337.16,3853939719.71,35336335,35482,2090000001400
20130609-085608,FIN,2013,2,2013-04-01,2013-06-09,5696737713.24,2890165773.38,2.97,2.69,0.51,78872839.62,771924398935.79,5688807262.12,971958874,1073740,830VhxCURnRqzSrBYQqEEgiVgruHkONuxCZtoCNwmeOSrAulnHROS
20130609-111531,FIN,2013,2,2013-04-01,2013-06-09,1445692716.79,302836539.41,0.42,0.35,0.21,692507757.05,494829475728.65,5044762636.96,729077472,865815,188AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20130609-115035,FIN,2013,2,2013-04-01,2013-06-09,8355525307.62,3642285913.53,5.08,5.06,0.44,396044544.86,484804874434.42,2443196840.16,716573862,719291,3750000001766
20130609-133010,FIN,2013,2,2013-04-01,2013-06-09,9414625260.29,2678158660.51,3.23,2.90,0.28,474424195.69,256442644850.62,3885397944.46,829946860,922731,870WWubquLoFUuSVBsPFYxfUYeeECVDLwcHkcK
20130609-145200,FIN,2013,2,2013-04-01,2013-06-09,8619399700.39,4510025912.19,7.02,6.14,0.52,83398416.57,844938252870.36,4657092714.06,642800740,734341,6170000001039
20130609-153306,FIN,2013,2,2013-04-01,2013-06-09,7885873347.93,1668113975.67,4.96,4.74,0.21,342132895.73,670515026949.02,8281553924.37,336361670,352081,050QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20130609-175739,FIN,2013,2,2013-04-01,2013-06-09,3683643342.19,1214380207.24,48.04,41.43,0.33,383786797.61,27566745912.17,6737392675.23,25280804,29314,613qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20130609-184432,FIN,2013,2,2013-04-01,2013-06-09,5268747363.94,1124586917.13,2.01,1.83,0.21,566468063.18,987376896891.06,1578203533.11,560463915,613813,4180000001267
20130609-193042,FIN,2013,2,2013-04-01,2013-06-09,8547052349.65,1935670264.38,1.98,1.71,0.23,779727668.69,858493368475.66,2109255423.06,979236382,1132455,893UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20130609-200641,FIN,2013,2,2013-04-01,2013-06-09,8742787384.14,3297990269.95,5.94,5.53,0.38,981336308.02,152013986263.41,807622649.38,555668171,596343,164ayHNZIgAiDAOeYeFFkFXUFFBfQDSK
20130609-214735,FIN,2013,2,2013-04-01,2013-06-09,8802208905.55,1098253218.46,6.13,5.47,0.12,887109822.48,955052100095.65,4338006591.48,179015793,200877,365MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20130610-000230,FIN,2013,2,2013-04-01,2013-06-10,4741622134.48,530842362.13,0.67,0.57,0.11,26702329.89,490513401487.84,7270943397.31,793784644,937888,3760000000104
20130610-012541,FIN,2013,2,2013-04-01,2013-06-10,3496574490.60,2145098577.58,2.24,2.21,0.61,976240584.26,44603956965.57,7332437822.62,958226193,971378,9890000000775
20130610-013959,FIN,2013,2,2013-04-01,2013-06-10,1123278952.73,495861403.27,0.56,0.48,0.44,817447866.44,350739304522.26,4655517117.26,888054079,1031409,331mlLjUCcKGaCIJiKclIQVxWfrcTOlK
20130610-014552,FIN,2013,2,2013-04-01,2013-06-10,2318642243.22,541108099.35,0.64,0.60,0.23,269815437.76,886128829369.73,2559029738.67,850030695,905187,0400000000980
20130610-023926,FIN,2013,2,2013-04-01,2013-06-10,8929772304.25,4604563409.89,6.83,6.16,0.52,721181432.35,345830641094.70,9043379942.50,673809604,747667,875erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20130610-045041,FIN,2013,2,2013-04-01,2013-06-10,823468672.23,265382855.80,0.90,0.82,0.32,882466057.28,641141272186.30,3864782687.12,295640031,324847,8010000001084
20130610-071515,FIN,2013,2,2013-04-01,2013-06-10,3610238801.25,1763220343.46,6.88,6.27,0.49,209113653.99,7147692235.33,8671591092.19,256155163,281292,277WOapjrrZrAExiWGpoOyxLxBFtcrf
20130610-090845,FIN,2013,2,2013-04-01,2013-06-10,6531571809.55,2323942147.74,8.02,7.65,0.36,544841595.98,977564426670.34,7282997982.21,289927440,303847,327DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20130610-100947,FIN,2013,2,2013-04-01,2013-06-10,1473895116.88,542475993.95,0.60,0.59,0.37,710543682.91,111965436129.07,5953590449.02,897376878,914348,356DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20130610-102603,FIN,2013,2,2013-04-01,2013-06-10,6924084922.12,3686634173.97,57.44,50.53,0.53,817146629.92,305063569073.14,2624625847.81,64182521,72961,1210000001387
20130610-111853,FIN,2013,2,2013-04-01,2013-06-10,7285214990.20,1607617972.90,2.41,2.26,0.22,222855814.68,125443425686.33,9166620392.36,668086152,711460,3510000000815
20130610-134808,FIN,2013,2,2013-04-01,2013-06-10,3064438969.77,106216031.13,0.17,0.15,0.03,755853402.18,779978881158.10,6496605389.45,622710578,728691,921VHtgXReOJMujxkvUafMppJfzHCDgAELwgDMPTyAUFUoItFRKOLTRnbBeA
20130610-141644,FIN,2013,2,2013-04-01,2013-06-10,999545359.22,179595493.16,0.71,0.59,0.18,775122535.42,558709113590.43,5328718115.59,254159636,304285,8080000000543
20130610-154909,FIN,2013,2,2013-04-01,2013-06-10,6046062106.54,384293551.84,0.96,0.86,0.06,713004686.33,366689112619.18,4672792274.90,398544325,445758,5420000001758
20130610-164338,FIN,2013,2,2013-04-01,2013-06-10,5054725556.06,2069490785.90,7.10,7.06,0.41,909354540.28,758760621139.56,1198600341.82,291391702,293192,8070000001187
20130610-174050,FIN,2013,2,2013-04-01,2013-06-10,5320083988.62,3723301815.62,20.37,18.05,0.70,826342918.81,482969186542.05,4184101761.71,182786282,206220,964rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20130610-180329,FIN,2013,2,2013-04-01,2013-06-10,8073240531.75,2825321677.56,8.35,7.24,0.35,818930579.04,65483263486.09,6495921872.46,338306594,390128,573xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20130610-195948,FIN,2013,2,2013-04-01,2013-06-10,4901216674.37,3200363476.55,7.49,6.44,0.65,74514495.98,790071991795.21,6438535153.98,427474246,497080,050xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20130610-221429,FIN,2013,2,2013-04-01,2013-06-10,8811342121.14,518968588.93,0.54,0.52,0.06,647327458.08,11539679521.00,3845660822.75,964574515,992937,0010000001328
20130610-223506,FIN,2013,2,2013-04-01,2013-06-10,8721381107.06,826246724.38,1.53,1.29,0.09,990796946.85,732376279250.86,3915312823.86,538716041,642705,2900000000714
20130611-001949,FIN,2013,2,2013-04-01,2013-06-11,2896594959.46,833524079.12,2.43,2.19,0.29,536857748.61,326410890232.02,1537838032.43,343356416,379821,3790000000883
20130611-002820,FIN,2013,2,2013-04-01,2013-06-11,2881131122.50,1113117996.17,1.67,1.40,0.39,766210187.38,214738581954.93,8284712478.52,665018645,796788,303SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20130611-024420,FIN,2013,2,2013-04-01,2013-06-11,5086223915.90,357968657.72,1.01,0.97,0.07,110189446.35,526858783741.85,7872629349.40,352858463,368665,684DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20130611-044802,FIN,2013,2,2013-04-01,2013-06-11,5894810370.63,3098665423.71,6.99,6.47,0.53,432305912.41,685712615712.96,6625173572.80,443102015,479122,1110000001315
20130611-060041,FIN,2013,2,2013-04-01,2013-06-11,8712740230.57,4792410527.00,9.80,8.21,0.55,931920679.66,472214872109.38,2300443338.13,489060363,583929,3970000000480
20130611-072509,FIN,2013,2,2013-04-01,2013-06-11,9332478836.53,4014507968.05,8.60,7.33,0.43,235024948.70,199129212883.25,8409969056.50,466817950,547550,938njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20130611-095159,FIN,2013,2,2013-04-01,2013-06-11,5624828478.70,1446384322.31,1.74,1.46,0.26,996505174.16,961113738909.98,7439669583.46,829102868,988713,7420000000277
20130611-115846,FIN,2013,2,2013-04-01,2013-06-11,5638709000.42,2134225515.75,3.60,3.51,0.38,811010684.95,618799931522.50,9949104992.89,592759468,608064,461pYFBZnXNInPnlGsIKS
20130611-131002,FIN,2013,2,2013-04-01,2013-06-11,1414084572.51,460057672.57,0.96,0.91,0.33,474205742.15,940378151098.50,8897627553.77,478349807,503413,297VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
20130611-153645,FIN,2013,2,2013-04-01,2013-06-11,3897558058.92,1838995531.14,4.50,3.88,0.47,300606973.07,531581350689.56,1756241589.90,408637421,474339,056KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20130611-170729,FIN,2013,2,2013-04-01,2013-06-11,7128205251.79,3712123693.82,4.81,4.40,0.52,859319288.40,640420856537.97,4996209053.50,772132950,842728,2740000000237
20130611-172659,FIN,2013,2,2013-04-01,2013-06-11,9097163160.24,2664825457.99,5.10,4.89,0.29,670951028.79,580905719768.76,351260911.10,522080027,545469,652ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20130611-175837,FIN,2013,2,2013-04-01,2013-06-11,3147006873.81,747055988.18,0.96,0.94,0.24,484762105.54,3567698279.00,4082964440.49,778228658,797252,757eHaHERfwXvEKLpNCzTPmYZwDIvuNiU
20130611-195012,FIN,2013,2,2013-04-01,2013-06-11,2167430210.75,837837747.92,2.96,2.91,0.39,673336296.33,565809214192.89,8404920092.54,283099872,288250,4600000000622
20130611-203518,FIN,2013,2,2013-04-01,2013-06-11,7849548570.95,1281704820.25,29.15,28.09,0.16,818537827.89,798431240470.77,6118804545.40,43963279,45627,6650000001777
20130611-213602,FIN,2013,2,2013-04-01,2013-06-11,3407028755.20,336288943.30,1.76,1.67,0.10,730391681.92,401343729932.42,1032444846.03,190640169,201211,697PWpjGoTPgkKOKCzhcWENMumRdovaI
20130611-230032,FIN,2013,2,2013-04-01,2013-06-11,1908916017.82,1131751113.42,1.88,1.85,0.59,253612921.01,606365389603.23,1220955093.19,601367790,610892,9250000000969
20130611-233830,FIN,2013,2,2013-04-01,2013-06-11,3068878951.31,86868778.45,0.10,0.09,0.03,331328485.87,649331894999.01,523706517.92,855268489,930629,8320000000530
20130612-001424,FIN,2013,2,2013-04-01,2013-06-12,8673782373.30,240112115.96,0.30,0.26,0.03,155131346.49,272447616254.44,1934045825.65,802019919,922657,6310000001505
20130612-012104,FIN,2013,2,2013-04-01,2013-06-12,8540948809.17,4815584673.56,6.90,6.24,0.56,56232763.88,589753329931.89,1001903518.42,697425311,771389,551XdGQeZuCwWIFTawUpCHHEolMGTvzB
20130612-023611,FIN,2013,2,2013-04-01,2013-06-12,7238541279.32,3828505390.21,6.35,5.48,0.53,637984674.21,552544889977.70,9862182614.89,602783571,698160,111GSlDGLkxcPQuXDTBKOXNYAvHThkVEptSAxVSCHVXAOigyzqp
20130612-042259,FIN,2013,2,2013-04-01,2013-06-12,1524874460.54,512463077.08,1.14,1.10,0.34,582617215.32,140292452952.49,586774405.83,447780560,465234,468wIcZzTjvazeLceeFPbHvFOQuPIAbDhnGoSnYECzLGSCcOHWQrFZH
20130612-045553,FIN,2013,2,2013-04-01,2013-06-12,8810817790.64,4818686156.97,15.38,14.17,0.55,535432240.22,319380377242.87,1406145865.94,313214366,340175,9090000001673
20130612-054938,FIN,2013,2,2013-04-01,2013-06-12,7051666007.36,2318141420.15,2.68,2.28,0.33,460932609.20,476134067339.30,7102449144.90,864413861,1015557,230xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20130612-064530,FIN,2013,2,2013-04-01,2013-06-12,130033491.26,56871919.93,0.15,0.13,0.44,220981437.88,52515126906.89,8618854780.27,370781094,428624,2280000001503
20130612-084715,FIN,2013,2,2013-04-01,2013-06-12,3101297367.50,604813445.52,1.10,1.08,0.20,221494340.84,428246748939.52,1143271904.61,551045635,559987,3540000001404
20130612-094019,FIN,2013,2,2013-04-01,2013-06-12,4814918709.19,1887355003.38,2.99,2.83,0.39,912754996.07,131550799140.94,439619498.55,631106701,665919,284lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20130612-113359,FIN,2013,2,2013-04-01,2013-06-12,2294965395.05,14063400.84,0.02,0.01,0.01,900261244.21,723582600402.07,4000265239.77,934517241,969252,712kRVEKdwCUOwuRJuhSoly
20130612-120805,FIN,2013,2,2013-04-01,2013-06-12,4261140594.45,2482880203.22,42.91,42.69,0.58,973445021.05,357062917585.85,5746797382.50,57866369,58156,6870000000646
20130612-140003,FIN,2013,2,2013-04-01,2013-06-12,8091006660.80,2458352100.64,2.74,2.39,0.30,146693444.79,474618405141.99,9796225480.88,898341113,1030234,973PnXvOcdgWFenJEXQ
20130612-141751,FIN,2013,2,2013-04-01,2013-06-12,7916789758.70,4528911556.95,80.12,70.10,0.57,76962081.64,502825369717.66,9008447198.11,56524281,64608,1310000001590
20130612-143152,FIN,2013,2,2013-04-01,2013-06-12,1475740423.83,328627307.23,0.40,0.37,0.22,605860531.85,922333305889.73,785165872.56,811816208,889534,310JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20130612-155638,FIN,2013,2,2013-04-01,2013-06-12,6683795528.78,2451960787.92,4.82,4.28,0.37,483099558.46,524496843794.91,7331922834.62,508324888,573382,0000000000623
20130612-161931,FIN,2013,2,2013-04-01,2013-06-12,5516169502.28,1280771280.07,14.18,13.84,0.23,563742050.38,695901941251.77,2816524923.27,90333009,92509,1540000000216
20130612-171056,FIN,2013,2,2013-04-01,2013-06-12,6969416012.37,4073510387.01,4.67,4.06,0.58,293973247.74,896159262489.03,4520480718.98,872624204,1002730,997JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20130612-182158,FIN,2013,2,2013-04-01,2013-06-12,3555810338.81,1425141067.72,4.95,4.81,0.40,884599223.35,746686216433.79,3325615130.50,288066684,296032,989osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20130612-192054,FIN,2013,2,2013-04-01,2013-06-12,2183459371.20,982363103.74,2.97,2.73,0.45,361566003.46,133999827471.13,1056623130.84,330621659,359401,4510000000470
20130612-195706,FIN,2013,2,2013-04-01,2013-06-12,3550995428.77,357841925.76,0.37,0.33,0.10,949799709.47,819913179744.60,7083100088.24,957807322,1091276,7620000000025
20130612-213011,FIN,2013,2,2013-04-01,2013-06-12,7997900309.55,1021166695.42,4.23,3.88,0.13,776343041.78,876619373306.12,543335913.38,241455837,263089,295FBSFZBcnUpfTFnP
20130612-222708,FIN,2013,2,2013-04-01,2013-06-12,6504467694.80,2164923036.84,5.50,4.69,0.33,307278555.62,648015351516.15,5985456886.28,393365573,461249,6020000000127
20130612-235637,FIN,2013,2,2013-04-01,2013-06-12,5560456884.02,2522470593.22,2.89,2.61,0.45,337215880.02,187042651332.04,136317599.82,873018319,966812,631URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20130613-005655,FIN,2013,2,2013-04-01,2013-06-13,55055521.21,3944383.78,0.02,0.01,0.07,538814112.38,11098982608.35,3227722736.77,256390506,277102,990HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20130613-011645,FIN,2013,2,2013-04-01,2013-06-13,6613422660.25,1198817640.30,4.26,3.80,0.18,229758019.29,85644499819.30,7755959630.05,281698455,315192,652rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20130613-030708,FIN,2013,2,2013-04-01,2013-06-13,4272198135.38,842733767.74,0.87,0.82,0.20,792712701.83,11783701840.87,8537222304.61,970356667,1022150,9320000001099
20130613-050540,FIN,2013,2,2013-04-01,2013-06-13,3580098516.20,1141235701.94,5.88,5.22,0.32,236329569.86,784092521925.34,6404771213.11,193964861,218529,146BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20130613-060820,FIN,2013,2,2013-04-01,2013-06-13,2173083828.09,1496186217.11,4.03,3.50,0.69,103520798.58,583956566928.46,5159198219.55,370869151,427091,221LYnvAGAdQNQiObJOpBAlqkFgTHxcMIPiTPOXYhGJUrMcamZGVdFMBglRx
20130613-065718,FIN,2013,2,2013-04-01,2013-06-13,249603573.15,137804624.09,0.24,0.20,0.55,55392216.25,210822309140.49,3033437716.44,574402850,672994,1390000001496
20130613-080929,FIN,2013,2,2013-04-01,2013-06-13,7146725266.90,2942589353.71,22.44,19.83,0.41,79594903.59,380014463701.71,5495821191.35,131111418,148394,065LvGPZTJWAGpkZQIPyfIMzGq
20130613-093336,FIN,2013,2,2013-04-01,2013-06-13,7495836653.90,722261841.00,0.91,0.85,0.10,676169395.71,627378127259.78,9005293031.71,798021534,846593,678txUEpbwbHwtGAIDkB
20130613-103727,FIN,2013,2,2013-04-01,2013-06-13,8261883994.30,361120768.26,1.09,1.04,0.04,777620299.07,408276754044.41,9965267906.45,330061763,345871,695kWLJPQNXeQHDgEBdOiWaTojXLTrjklRphGu
20130613-110354,FIN,2013,2,2013-04-01,2013-06-13,9916033365.25,5586133544.41,7.35,6.30,0.56,553832730.62,434440906586.04,2313854622.30,759728436,886494,6020000000868
20130613-130220,FIN,2013,2,2013-04-01,2013-06-13,5246719148.78,312162644.14,0.47,0.41,0.06,205179934.08,325166323544.56,5118471878.52,658649118,768634,122ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20130613-142120,FIN,2013,2,2013-04-01,2013-06-13,1337750540.29,272883304.38,0.30,0.29,0.20,438009355.97,93466178248.20,45155298.26,919777179,933111,5890000001535
20130613-153044,FIN,2013,2,2013-04-01,2013-06-13,1586231325.63,1040974374.04,51.28,46.14,0.66,870254148.03,909761621086.48,5863961505.83,20300444,22559,019XRbJFlOKCSdjFjRKTZujgoXnqhHtKGhYOTnwVsLFQFVfTIACRJCrJGn
20130613-163040,FIN,2013,2,2013-04-01,2013-06-13,751053546.57,212039009.74,0.29,0.25,0.28,443335502.39,818269096369.36,509658419.14,730931195,844737,740ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20130613-181230,FIN,2013,2,2013-04-01,2013-06-13,1496981972.69,695195405.44,0.77,0.70,0.46,114971819.64,79126791153.00,5721319281.80,904717506,993207,630ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20130613-183800,FIN,2013,2,2013-04-01,2013-06-13,5446270691.66,429924796.75,0.59,0.53,0.08,516057143.34,736936385705.42,2731309871.38,734142452,806179,491vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20130613-191615,FIN,2013,2,2013-04-01,2013-06-13,6645404176.62,4210621492.17,4.74,4.34,0.63,586917187.80,584158883425.02,3359390871.09,888366856,970488,716ZQYailTIEZiQenSJeSxDReNdZVtS
20130613-203313,FIN,2013,2,2013-04-01,2013-06-13,4048439671.99,190406937.02,1.10,1.10,0.05,616496696.90,563082175348.74,2738908067.99,173184579,173707,4600000000476
20130613-222943,FIN,2013,2,2013-04-01,2013-06-13,1453472702.20,513102132.69,0.54,0.47,0.35,18533047.97,308535510833.22,5169111359.46,943423206,1081557,8460000000105
20130614-000504,FIN,2013,2,2013-04-01,2013-06-14,8212409790.95,3637258213.18,5.02,4.94,0.44,762827697.16,839075690696.98,3431457417.45,724960531,736439,193WWrkXQMjCgrQRAEbQkdhTshTFDMDEB
