19910205-084423,FIN,1991,1,1991-01-01,1991-02-05,570254958.22,292810683.43,3.97,3.78,0.51,844252142.61,390759829686.56,5656555201.46,73809338,77363,715IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19910205-094922,FIN,1991,1,1991-01-01,1991-02-05,1157955592.85,476118915.17,0.53,0.45,0.41,704803404.13,672235576220.24,3253322494.05,896241293,1049960,7010000000594
19910205-110139,FIN,1991,1,1991-01-01,1991-02-05,1292322312.99,328928970.46,1.60,1.41,0.25,909161420.39,239109948498.64,1339516669.83,205964391,232891,6290000000983
19910205-152137,FIN,1991,1,1991-01-01,1991-02-05,8515391893.19,3104525914.77,4.02,3.99,0.36,341398229.44,519211146775.71,7479318183.62,772173390,777147,7260000000457
19910205-181153,FIN,1991,1,1991-01-01,1991-02-05,7156295076.37,385498024.18,0.54,0.49,0.05,45686769.16,384429021067.64,1669563993.67,718955829,794142,3060000000980
19910205-201700,FIN,1991,1,1991-01-01,1991-02-05,2869619648.97,1860876460.42,5.17,5.14,0.65,787174024.26,210020276157.53,4152000682.94,360037662,362162,015CQxLkOicFVHEQGmTySvni
19910206-003129,FIN,1991,1,1991-01-01,1991-02-06,9494049881.90,2794244699.70,8.15,7.98,0.29,53337184.33,165227502534.58,1136853045.33,342699468,350331,3190000000905
19910206-030408,FIN,1991,1,1991-01-01,1991-02-06,9158370664.79,3974233891.21,7.14,6.86,0.43,350025609.25,751186805154.27,6551412341.03,556742546,579579,7370000000041
19910206-065157,FIN,1991,1,1991-01-01,1991-02-06,3337262247.13,1280412610.69,2.38,2.22,0.38,930619928.55,925648035463.35,3420094988.11,537675727,577794,702LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19910206-090623,FIN,1991,1,1991-01-01,1991-02-06,1909126440.70,219085049.61,0.34,0.29,0.11,538183227.82,148530378516.74,2265547147.24,641733897,757120,478maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19910206-131548,FIN,1991,1,1991-01-01,1991-02-06,9907576025.56,3863927883.84,8.12,7.39,0.39,729303616.29,688098366757.95,8871565776.35,475622640,522554,015GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19910206-161407,FIN,1991,1,1991-01-01,1991-02-06,9523688238.93,6351047581.85,33.35,33.16,0.67,461703246.87,30978731016.36,5154928661.42,190450646,191536,616WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19910206-202908,FIN,1991,1,1991-01-01,1991-02-06,5933908498.70,1793711970.44,1.88,1.78,0.30,805344631.28,787469011487.65,3526547188.43,953469224,1004953,848yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19910206-215532,FIN,1991,1,1991-01-01,1991-02-06,5171802777.09,2452693937.98,5.76,4.95,0.47,758407343.70,27150115639.23,2916432185.62,425502068,495061,8490000000200
19910207-011335,FIN,1991,1,1991-01-01,1991-02-07,5621000721.16,607053435.89,5.91,5.40,0.11,453373176.64,201016956674.24,3739270413.01,102741116,112331,268QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19910207-035148,FIN,1991,1,1991-01-01,1991-02-07,4984649646.53,2748590555.89,3.39,2.96,0.55,595178487.84,314047843192.82,467466988.90,810112051,927181,8360000000616
19910207-072439,FIN,1991,1,1991-01-01,1991-02-07,4530375760.83,1154814772.09,1.25,1.10,0.25,716462786.59,478272643710.65,4639859227.44,921310446,1046150,8710000000223
19910207-095417,FIN,1991,1,1991-01-01,1991-02-07,2149467199.33,1115828007.45,2.76,2.61,0.52,191908359.47,973454429269.65,3167642791.43,404800564,427699,780gDUXGfTXcEEvqhuHhxpsUeXdBVH
19910207-120009,FIN,1991,1,1991-01-01,1991-02-07,4949526560.77,1658421761.37,2.59,2.38,0.34,402781511.15,680951199992.43,9731516105.58,639970638,695943,737gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19910207-153608,FIN,1991,1,1991-01-01,1991-02-07,5325260774.04,959784411.32,2.81,2.62,0.18,797694327.72,267909264411.96,5841599929.21,341589110,366698,580qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19910207-190413,FIN,1991,1,1991-01-01,1991-02-07,1680151347.66,878110516.82,2.51,2.34,0.52,123649149.16,464466574237.03,1072366609.89,350107079,375475,493XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
19910207-204855,FIN,1991,1,1991-01-01,1991-02-07,7297222963.69,4417870590.87,9.93,8.46,0.61,486024834.50,883887156343.26,6948475124.76,444725944,521957,333REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19910207-230642,FIN,1991,1,1991-01-01,1991-02-07,7607946731.77,4710756476.91,10.24,9.51,0.62,199101256.28,187576660115.13,781775553.76,460188961,495112,6250000000636
19910208-025933,FIN,1991,1,1991-01-01,1991-02-08,3008558937.67,156597770.42,0.17,0.15,0.05,207278464.45,537170112086.01,885191097.77,908455282,1036536,612tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19910208-053043,FIN,1991,1,1991-01-01,1991-02-08,379218054.41,61254418.98,0.21,0.20,0.16,168730226.39,317282362827.73,1593949716.94,293073509,301396,6740000000998
19910208-061650,FIN,1991,1,1991-01-01,1991-02-08,4373403981.59,2304491603.08,2.46,2.10,0.53,38009580.15,562381901106.13,3153632670.82,935104449,1099885,471ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19910208-084849,FIN,1991,1,1991-01-01,1991-02-08,5427817406.96,1397029890.01,1.63,1.43,0.26,139444528.00,400461974331.55,6763146555.92,859124503,979397,1340000000518
19910208-094435,FIN,1991,1,1991-01-01,1991-02-08,4465700099.11,1381230421.77,1.66,1.49,0.31,956076263.36,757583603068.96,8301104679.10,831952245,929934,9810000000805
19910208-133816,FIN,1991,1,1991-01-01,1991-02-08,5329724348.05,1313024036.20,4.51,4.04,0.25,162497545.93,453253639451.60,8917177233.43,290991607,324958,009kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19910208-161704,FIN,1991,1,1991-01-01,1991-02-08,562595330.91,40710423.14,0.07,0.06,0.07,849710387.11,586774689095.92,6302999784.67,588609260,664945,420UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19910208-183638,FIN,1991,1,1991-01-01,1991-02-08,3804034189.29,801861511.86,0.81,0.77,0.21,733603211.13,995202046861.24,8171808068.64,990329966,1048049,292AWdVUfrvESNskWhVLFFK
19910208-192543,FIN,1991,1,1991-01-01,1991-02-08,2069357894.47,71259336.44,0.09,0.09,0.03,289143073.13,995593244814.99,8811234338.99,793115109,835521,832hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19910208-220427,FIN,1991,1,1991-01-01,1991-02-08,4634871106.38,462659406.39,4.34,3.83,0.10,366048032.26,31801986523.80,5451950076.20,106705370,120893,5410000000051
19910208-233259,FIN,1991,1,1991-01-01,1991-02-08,3829062454.47,536629535.32,0.99,0.92,0.14,709260440.68,621148925568.23,5570049478.87,544787045,582649,577zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19910209-021830,FIN,1991,1,1991-01-01,1991-02-09,3042483638.54,173347365.42,0.59,0.55,0.06,109298750.43,752362164064.60,6428096213.58,293854425,316227,6990000000766
19910209-054704,FIN,1991,1,1991-01-01,1991-02-09,7614128832.31,2778822669.98,3.34,3.07,0.36,644361940.42,113686831569.63,6871952820.67,832660682,906241,784QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19910209-063805,FIN,1991,1,1991-01-01,1991-02-09,6588380153.18,2049649254.68,3.91,3.73,0.31,257966823.17,278249145851.27,4688109874.99,524229328,550029,2550000000382
19910209-110214,FIN,1991,1,1991-01-01,1991-02-09,2838766049.48,935697211.05,1.45,1.44,0.33,549969184.21,668895996840.25,2971439292.12,645997908,648373,1610000000430
19910209-125236,FIN,1991,1,1991-01-01,1991-02-09,3504948051.55,770164850.02,1.22,1.10,0.22,221437274.84,562404515032.94,1799206341.91,633257663,698798,0770000000976
19910209-145057,FIN,1991,1,1991-01-01,1991-02-09,3792965767.71,2475756604.24,4.15,3.56,0.65,161698452.78,625276503016.30,2946367087.34,597057534,695912,2950000000754
19910209-171352,FIN,1991,1,1991-01-01,1991-02-09,1421799004.40,869759713.28,1.71,1.60,0.61,800455896.08,290619027201.65,8963115742.46,507719193,544836,249AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19910209-203214,FIN,1991,1,1991-01-01,1991-02-09,7548203686.78,1799398057.31,2.73,2.30,0.24,534076486.96,882449351641.80,6964390063.52,658904871,780887,4560000000698
19910209-232709,FIN,1991,1,1991-01-01,1991-02-09,2962409064.95,769696040.43,0.82,0.80,0.26,612165052.20,632993853427.49,7220348283.26,937528315,958242,552XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
19910210-002641,FIN,1991,1,1991-01-01,1991-02-10,4446361423.46,1412284572.69,3.60,3.47,0.32,706045762.59,206691568398.52,9426970909.75,392772763,406730,2980000000726
19910210-020417,FIN,1991,1,1991-01-01,1991-02-10,3547297680.84,1994689710.27,4.21,3.90,0.56,760548383.62,632768845602.93,5075129253.17,473285900,511002,318aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19910210-060600,FIN,1991,1,1991-01-01,1991-02-10,5379476891.97,3340101450.17,10.44,10.36,0.62,499482933.62,19918120789.70,1237909205.79,320030443,322548,3510000000468
19910210-082950,FIN,1991,1,1991-01-01,1991-02-10,1988304623.17,221113990.52,0.24,0.23,0.11,958675011.92,109117092600.47,8798361172.34,914906097,948802,277HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19910210-123120,FIN,1991,1,1991-01-01,1991-02-10,1146954286.19,777680481.79,1.37,1.33,0.68,656280422.33,798087978932.06,5791587019.23,569338711,583989,406JNrlzArRLtDOXxp
19910210-134141,FIN,1991,1,1991-01-01,1991-02-10,3670277390.32,28476482.60,0.04,0.04,0.01,820495113.71,300564693582.67,6698854474.98,660219031,740241,238MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19910210-140046,FIN,1991,1,1991-01-01,1991-02-10,1150803094.84,307346478.12,1.69,1.52,0.27,438048316.05,449309309070.87,2295088784.60,181374525,201575,823ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19910210-161442,FIN,1991,1,1991-01-01,1991-02-10,6427815855.57,1051747232.67,1.95,1.66,0.16,327354357.41,538271583360.57,4607238975.47,538012140,632864,8070000000762
19910210-180005,FIN,1991,1,1991-01-01,1991-02-10,4188745405.90,1355873085.51,2.67,2.35,0.32,457612741.59,489302772215.78,2488319513.15,508478158,577562,411mAHAPRcBTusYXcMcooEpZNWMedqtxX
19910210-205957,FIN,1991,1,1991-01-01,1991-02-10,3930991804.69,1161863765.69,2.37,2.15,0.30,10367042.86,530442740547.89,2025392809.75,489520000,540445,4530000000963
19910211-003825,FIN,1991,1,1991-01-01,1991-02-11,9616269581.38,4951625725.49,7.91,7.51,0.51,509654447.97,434947869777.76,7778176891.96,625897821,659381,037lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19910211-033329,FIN,1991,1,1991-01-01,1991-02-11,8147264367.62,909390215.95,0.92,0.87,0.11,85712845.36,891231659840.51,2334668588.25,989495180,1048033,9460000000853
19910211-034322,FIN,1991,1,1991-01-01,1991-02-11,1536584590.73,936717597.43,2.24,2.09,0.61,116187440.19,514464353943.74,2113005865.51,418152766,448611,120NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19910211-042620,FIN,1991,1,1991-01-01,1991-02-11,7229110021.60,1838339999.18,3.45,3.03,0.25,36280453.97,953379537627.57,4743969915.72,532599276,605971,974OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19910211-075125,FIN,1991,1,1991-01-01,1991-02-11,7283454298.46,1820072182.78,4.29,4.28,0.25,992832994.06,307369795302.22,3721757431.82,423834628,424849,701INHMfztBJRVOAVj
19910211-104543,FIN,1991,1,1991-01-01,1991-02-11,8990927107.55,5922335798.53,8.38,7.09,0.66,918576968.06,511298765586.55,1085523633.61,706547205,835649,254IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19910211-130346,FIN,1991,1,1991-01-01,1991-02-11,1715179114.77,898587422.54,1.83,1.79,0.52,882693766.88,445414604255.31,1205288977.99,492221139,502069,652NzPPOvaDXUEaahXSUBxgGTdt
19910211-142849,FIN,1991,1,1991-01-01,1991-02-11,9714850265.93,3789372297.02,5.72,4.91,0.39,941552599.45,697908936776.05,6201783837.05,662996741,771314,6960000000593
19910211-150811,FIN,1991,1,1991-01-01,1991-02-11,9719306499.37,1051740214.56,2.29,2.02,0.11,839259878.57,191037116971.15,164380180.64,459256913,519708,054qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19910211-155402,FIN,1991,1,1991-01-01,1991-02-11,9476074176.48,6004139516.66,19.48,18.93,0.63,182375613.74,91105781878.69,1806693028.62,308289580,317124,1640000000761
19910211-181100,FIN,1991,1,1991-01-01,1991-02-11,1357110877.75,352302501.23,0.40,0.38,0.26,488903018.70,73413626135.27,9779538456.54,883827152,929467,266ONRhXXDjBaZZRRzYFJxBEtXDxM
19910211-203355,FIN,1991,1,1991-01-01,1991-02-11,9178578211.12,4311081135.06,8.62,7.53,0.47,558323353.82,292054125307.59,5247062848.54,500208630,572147,3720000000995
19910211-221802,FIN,1991,1,1991-01-01,1991-02-11,5551115799.05,1356481175.28,2.31,2.11,0.24,839998496.11,484025349096.39,5826013672.25,587754981,642218,3220000000879
19910212-020707,FIN,1991,1,1991-01-01,1991-02-12,1974419520.00,930518148.60,1.65,1.42,0.47,660427319.42,650665581979.55,4471315525.37,564894169,656677,2930000000620
19910212-032011,FIN,1991,1,1991-01-01,1991-02-12,5536278338.24,495774214.69,0.63,0.59,0.09,628651198.01,518373569823.67,5545042078.14,782173918,846597,2230000000785
19910212-041034,FIN,1991,1,1991-01-01,1991-02-12,2375742699.19,1622667401.52,3.15,2.71,0.68,219821282.76,705649769264.30,8344060549.37,514749755,597879,229tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19910212-054734,FIN,1991,1,1991-01-01,1991-02-12,3944325771.83,869976336.28,3.75,3.43,0.22,581797755.90,75711746107.90,270752871.68,231827569,253991,9130000000878
19910212-065539,FIN,1991,1,1991-01-01,1991-02-12,6562887739.25,832369671.24,1.88,1.58,0.13,946816535.86,61197758311.44,2921404581.08,442272304,525218,695fLwaKJvVSwmuhPM
19910212-110804,FIN,1991,1,1991-01-01,1991-02-12,2844246840.57,419865448.83,0.50,0.43,0.15,995448809.69,673843615481.92,6183374240.45,835849623,980419,5530000000650
19910212-115137,FIN,1991,1,1991-01-01,1991-02-12,333618441.42,154211342.47,0.27,0.26,0.46,722738157.13,20319896198.00,6215094723.50,573330583,582694,151KgAVoNiFpkmjQvMcQDqOc
19910212-153157,FIN,1991,1,1991-01-01,1991-02-12,3208308042.10,948381242.33,13.09,12.35,0.30,890088753.16,575131706223.16,3877283981.69,72438584,76800,6910000000872
19910212-191204,FIN,1991,1,1991-01-01,1991-02-12,24216619.02,14531592.97,0.05,0.04,0.60,841821961.09,908374162503.40,5911042356.50,289819533,335299,3410000000149
19910212-200646,FIN,1991,1,1991-01-01,1991-02-12,8789573737.21,5184053354.70,25.90,24.44,0.59,446447465.59,651428650803.55,69833057.84,200122742,212144,2850000000131
19910212-210349,FIN,1991,1,1991-01-01,1991-02-12,4942628278.96,1589589480.44,14.57,13.51,0.32,202954055.14,187988476658.31,5773191198.81,109089690,117657,4680000000095
19910212-224914,FIN,1991,1,1991-01-01,1991-02-12,4476256625.37,2364251567.75,3.55,3.35,0.53,269365016.56,846096596895.09,7126855287.60,666680840,705534,356eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19910213-001343,FIN,1991,1,1991-01-01,1991-02-13,2506243374.42,418564190.06,1.68,1.46,0.17,188564244.79,267570624273.14,8428126921.43,248408372,286685,948LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19910213-025200,FIN,1991,1,1991-01-01,1991-02-13,6441056216.02,1607746958.21,54.21,52.88,0.25,501500658.13,4374234327.30,8470168872.39,29658349,30406,4240000000491
19910213-045354,FIN,1991,1,1991-01-01,1991-02-13,2518491820.94,850309460.70,1.45,1.22,0.34,255197793.31,303970046773.40,3873677722.08,588402745,697228,492GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19910213-080506,FIN,1991,1,1991-01-01,1991-02-13,5736767593.48,3604806282.04,5.07,4.29,0.63,877455226.19,741119631948.98,9941639525.10,711286519,839307,515xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19910213-115236,FIN,1991,1,1991-01-01,1991-02-13,1391751039.08,757125608.12,4.63,3.87,0.54,266420224.61,176157573057.11,3333695455.45,163478317,195869,8780000000706
19910213-124805,FIN,1991,1,1991-01-01,1991-02-13,5706197532.44,615836450.09,1.14,0.95,0.11,114286572.87,216698753712.97,7735094917.02,540322016,646569,7450000000782
19910213-141922,FIN,1991,1,1991-01-01,1991-02-13,3306325758.85,126308123.01,0.16,0.15,0.04,719826289.70,188741695506.35,2985485523.61,785284890,829655,745OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19910213-175317,FIN,1991,1,1991-01-01,1991-02-13,6159803078.73,123116444.61,0.31,0.26,0.02,307572232.11,513224379706.48,3123639224.73,401015790,470092,224dCQjeWLWlZSnHOBsghqMwt
19910213-190946,FIN,1991,1,1991-01-01,1991-02-13,812251024.87,233919624.30,0.27,0.24,0.29,490602292.89,668383572491.91,638253879.57,876763814,962723,908MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19910213-225626,FIN,1991,1,1991-01-01,1991-02-13,2290157445.50,118763168.77,0.25,0.22,0.05,988084232.52,264261713770.72,362466800.46,483564651,538326,355nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19910214-013653,FIN,1991,1,1991-01-01,1991-02-14,8562650355.87,5351046550.85,395.86,384.12,0.62,492219538.40,319968259636.86,3780877103.40,13517547,13930,5670000000425
19910214-014534,FIN,1991,1,1991-01-01,1991-02-14,7606991656.19,2580240360.16,438.26,389.02,0.34,534651776.94,794093276723.66,9965764912.54,5887530,6632,680erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19910214-020105,FIN,1991,1,1991-01-01,1991-02-14,4691581387.22,2460930540.83,26.04,24.27,0.52,724988652.69,554032498717.35,6126048765.44,94499999,101410,0590000000725
19910214-044654,FIN,1991,1,1991-01-01,1991-02-14,1663336087.82,464408785.10,2.99,2.90,0.28,938268657.80,313548959663.21,2137961943.04,155157090,160089,6200000000035
19910214-074054,FIN,1991,1,1991-01-01,1991-02-14,2550618998.53,1252444175.76,25.38,22.83,0.49,936677392.59,897891010553.61,8085087474.55,49345110,54863,0790000000216
19910214-111342,FIN,1991,1,1991-01-01,1991-02-14,1114078770.65,324783962.74,0.38,0.37,0.29,288404411.80,320718051096.81,8596811246.10,854273206,874318,662SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19910214-131623,FIN,1991,1,1991-01-01,1991-02-14,7125033824.56,4587174674.34,9.90,9.19,0.64,285457599.58,782886147891.17,8058818519.56,463355881,499408,3130000000568
19910214-172440,FIN,1991,1,1991-01-01,1991-02-14,614000474.38,153461294.94,0.52,0.46,0.25,99034682.67,72621197507.36,3301333983.24,295784875,330274,851XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19910214-175544,FIN,1991,1,1991-01-01,1991-02-14,3240863671.54,995580080.22,1.24,1.11,0.31,222474461.68,572935593351.35,8866665097.02,805558028,898468,213DOibaSyrEWCFevV
19910214-205718,FIN,1991,1,1991-01-01,1991-02-14,2557510989.07,1411853014.43,4.16,3.87,0.55,992975838.97,464070701165.07,1151058591.00,339472364,364690,860DIPPjcmxrwIwYNRnOzSotzgUkufjD
19910214-231438,FIN,1991,1,1991-01-01,1991-02-14,1393514140.35,664732596.92,0.66,0.66,0.48,397692706.46,824380208128.06,913441247.50,999913289,1003435,6210000000962
19910215-031116,FIN,1991,1,1991-01-01,1991-02-15,247928454.88,166086932.30,0.92,0.81,0.67,129562642.75,289442403450.92,825731146.65,180994658,204675,6470000000841
19910215-043038,FIN,1991,1,1991-01-01,1991-02-15,4347497330.46,1098743181.05,136.20,114.40,0.25,145343154.04,300586909799.14,5872868641.04,8066836,9604,595tqlRQYAzmtTPakQfMSMZlHg
19910215-085113,FIN,1991,1,1991-01-01,1991-02-15,3813669827.94,1270600264.74,3.61,3.33,0.33,725716386.89,43147835777.26,5321618185.96,352053317,381030,1640000000213
19910215-110228,FIN,1991,1,1991-01-01,1991-02-15,1658311860.60,9790706.42,0.03,0.02,0.01,160678480.42,904171681332.74,9523063373.75,369432693,401128,702JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
19910215-134200,FIN,1991,1,1991-01-01,1991-02-15,4992524514.53,2951232649.19,9.94,8.51,0.59,928126150.67,163095170862.48,3724550591.23,296791919,346614,9090000000439
19910215-175814,FIN,1991,1,1991-01-01,1991-02-15,3207954089.76,1927456753.96,1.95,1.63,0.60,567521935.05,344615823176.22,4750965496.59,990312370,1179994,5200000000732
19910215-195153,FIN,1991,1,1991-01-01,1991-02-15,8731250890.57,691045283.60,42.40,41.05,0.08,176842084.16,335188915600.30,1208578826.86,16299621,16836,188wHclseASGWcjSyGPtCmObzVvEoiWl
19910216-000642,FIN,1991,1,1991-01-01,1991-02-16,6475437537.07,473444345.51,0.72,0.64,0.07,203425608.91,511345957791.46,813168839.67,656977518,745190,7750000000063
19910216-011610,FIN,1991,1,1991-01-01,1991-02-16,8047696636.11,4802676716.07,32.34,27.39,0.60,508134500.34,596811490501.44,7969273966.78,148493392,175339,123zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19910216-043351,FIN,1991,1,1991-01-01,1991-02-16,2947723252.47,1291491795.89,1.55,1.48,0.44,377413803.87,667932688386.29,8167624825.64,830892779,871832,0180000000270
19910216-052358,FIN,1991,1,1991-01-01,1991-02-16,2142772530.83,1075321972.86,1.30,1.22,0.50,592405703.81,570878889818.71,5135592349.82,824762606,884221,823qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19910216-054719,FIN,1991,1,1991-01-01,1991-02-16,3745635307.49,381228075.86,1.86,1.61,0.10,948169489.02,226378079683.14,6902234090.94,204989844,236734,035LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
19910216-064949,FIN,1991,1,1991-01-01,1991-02-16,5200620396.33,1815842663.67,8.62,7.36,0.35,681981146.11,774543517317.92,2146877933.52,210557569,246640,6710000000610
19910216-065624,FIN,1991,1,1991-01-01,1991-02-16,7375292419.62,682941281.89,0.99,0.86,0.09,589125397.83,152626779010.07,5055247494.25,690061897,797951,9570000001023
19910216-083604,FIN,1991,1,1991-01-01,1991-02-16,4974984128.56,2410046679.36,2.69,2.53,0.48,885456965.94,574804031401.60,5013341224.89,894901637,952690,000HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19910216-122816,FIN,1991,1,1991-01-01,1991-02-16,5771245617.47,1202270026.49,10.80,9.27,0.21,707397924.68,898640214291.44,1194419997.53,111292054,129637,505qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19910216-165232,FIN,1991,1,1991-01-01,1991-02-16,4623609545.04,1419973793.74,2.88,2.61,0.31,273166793.85,45704192652.27,4053223144.08,493335636,543515,3160000000658
19910216-181202,FIN,1991,1,1991-01-01,1991-02-16,1017237939.20,184085280.86,2.22,1.95,0.18,5814199.21,119411505761.04,4433589587.15,82840612,94626,7520000000913
19910216-190752,FIN,1991,1,1991-01-01,1991-02-16,2009077882.43,309485470.87,0.92,0.79,0.15,831560813.88,712786882332.56,2530498722.27,337201531,391076,5280000000390
19910216-191835,FIN,1991,1,1991-01-01,1991-02-16,7577046857.69,814086575.63,2.26,2.01,0.11,510024267.12,789250485551.39,1595004461.77,359666574,405038,112qNBRLBcNHRMNCOGgoLutSmLjluU
19910216-195433,FIN,1991,1,1991-01-01,1991-02-16,3161793017.58,491419597.96,10.39,9.19,0.16,586254026.92,869936983393.52,6881097768.01,47316140,53479,309RwMVIveGZUngCTRjOjhJsfVt
19910216-222355,FIN,1991,1,1991-01-01,1991-02-16,9690024721.52,2176698791.90,2.38,2.02,0.22,974521958.57,969400775906.69,328866352.25,914079870,1079755,103ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19910217-011108,FIN,1991,1,1991-01-01,1991-02-17,4567601592.78,370181629.67,5.36,4.74,0.08,685454443.81,290077259640.51,2517948365.95,69128143,78081,051DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19910217-043510,FIN,1991,1,1991-01-01,1991-02-17,7637092959.23,1279385419.46,2.64,2.23,0.17,923364055.67,537174868050.28,2366448666.97,484173806,574790,217GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19910217-051448,FIN,1991,1,1991-01-01,1991-02-17,6176424933.22,2326089813.39,8.70,8.30,0.38,261265180.21,424653613962.95,6526197726.00,267475532,280136,3530000000115
19910217-090921,FIN,1991,1,1991-01-01,1991-02-17,7414243103.98,2634808977.81,149.42,136.16,0.36,950902274.51,811442717630.48,6380394481.78,17633381,19350,8900000000973
19910217-114651,FIN,1991,1,1991-01-01,1991-02-17,8611207895.61,5965383386.67,9.56,8.47,0.69,28711644.11,604338775950.41,850500331.35,623690590,703932,404LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
19910217-152737,FIN,1991,1,1991-01-01,1991-02-17,1077304970.79,414391567.17,0.50,0.49,0.38,702895949.41,755108853036.14,4153716618.93,830897529,850429,5750000000331
19910217-170046,FIN,1991,1,1991-01-01,1991-02-17,5341278448.76,2413039130.16,2.73,2.32,0.45,367178330.03,185612927837.82,3301749786.52,885407670,1039417,757KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19910217-202055,FIN,1991,1,1991-01-01,1991-02-17,7718455773.36,5131742168.41,10.46,8.84,0.66,813107159.21,629213626729.86,7517990226.79,490776358,580448,9640000000573
19910217-213210,FIN,1991,1,1991-01-01,1991-02-17,1920901748.13,1079936292.99,1.39,1.35,0.56,729397659.95,859190955614.11,8084932538.85,777613659,800712,5680000000368
19910217-215748,FIN,1991,1,1991-01-01,1991-02-17,8477147666.04,3106955054.94,84.08,79.83,0.37,648816512.84,340453674480.78,2962358046.71,36953321,38917,3520000000440
