20070907-061032,FIN,2007,3,2007-07-01,2007-09-07,4119365955.78,2513138919.03,18.40,18.35,0.61,366202015.71,294758193358.55,7433061743.13,136574590,136936,315BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20070907-081707,FIN,2007,3,2007-07-01,2007-09-07,6257491667.07,887167951.02,14.67,13.79,0.14,823527043.67,427557913390.19,3496805092.35,60474635,64325,1720000001083
20070907-102227,FIN,2007,3,2007-07-01,2007-09-07,151146807.87,61427785.04,0.08,0.07,0.41,642601620.17,293228504496.84,7968115928.88,786451952,888387,449imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20070907-123411,FIN,2007,3,2007-07-01,2007-09-07,5820610969.31,993708022.54,2.39,2.04,0.17,375527326.32,141380102903.82,2021719680.94,415366530,487240,5630000000584
20070907-131649,FIN,2007,3,2007-07-01,2007-09-07,9413398504.85,432875045.33,1.67,1.62,0.05,761265061.06,209338455005.46,9463129443.37,259367917,267055,660YWURDFKdsSfRUcKfZEpNuwWdLGJ
20070907-152511,FIN,2007,3,2007-07-01,2007-09-07,3905098282.31,1280208751.37,4.48,4.44,0.33,770535642.81,278307544375.53,6801864103.58,286038635,288625,481RoREquntqSCCKXEyMULSUuymvT
20070907-154248,FIN,2007,3,2007-07-01,2007-09-07,7531960947.47,887155028.07,1.57,1.46,0.12,529053710.15,276886296736.92,1063212207.40,565102368,607898,235PJfOlXRPMTdOuTIMAy
20070907-172759,FIN,2007,3,2007-07-01,2007-09-07,5263135773.34,3520274511.06,6.75,5.99,0.67,432941272.02,375110380464.51,7774546350.96,521375649,587733,581tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20070907-200457,FIN,2007,3,2007-07-01,2007-09-07,1703176176.09,567707932.06,6.85,5.82,0.33,719941935.23,467331843644.48,6719318541.20,82933348,97622,6550000000870
20070907-205209,FIN,2007,3,2007-07-01,2007-09-07,7003477475.71,23194665.78,0.05,0.05,0.00,819945606.52,426827489006.36,3411974416.38,436579932,457239,871XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
20070907-223859,FIN,2007,3,2007-07-01,2007-09-07,2026518240.44,14540942.33,0.03,0.03,0.01,169015080.05,774721039657.49,394492088.22,542687134,578309,8790000000938
20070908-002031,FIN,2007,3,2007-07-01,2007-09-08,8141327837.27,2265634991.21,2.36,2.00,0.28,242785993.88,529450553070.07,7691118477.30,959143442,1130500,9550000000551
20070908-022342,FIN,2007,3,2007-07-01,2007-09-08,9165012069.12,4942897727.13,15.89,14.52,0.54,575636387.49,233364964963.85,8700916455.56,311129070,340484,559jkGdCRsgywjRBrfO
20070908-043029,FIN,2007,3,2007-07-01,2007-09-08,8405612831.50,3256443711.30,4.09,3.80,0.39,326095568.06,574017380610.57,3625183098.44,796457894,857424,574VSiSCLxyXVrNMJabHxpbxaMIsRMwNJPLnVsOOCIIo
20070908-051136,FIN,2007,3,2007-07-01,2007-09-08,2489627770.20,1367655718.37,3.39,3.37,0.55,261527445.66,466631841251.80,8660810070.94,403905095,405560,5920000000721
20070908-060330,FIN,2007,3,2007-07-01,2007-09-08,5917133920.18,599480110.23,1.74,1.45,0.10,173498553.36,173175512745.12,8062582706.77,345376723,413681,9990000000964
20070908-075038,FIN,2007,3,2007-07-01,2007-09-08,856800303.87,90878118.42,1.21,1.18,0.11,559106455.63,103958881316.31,1332226086.25,74967420,76863,832tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20070908-083721,FIN,2007,3,2007-07-01,2007-09-08,4810086568.21,2531163362.81,5.02,4.67,0.53,817171186.95,762960455437.63,3120430502.85,504461057,541435,6500000000279
20070908-111124,FIN,2007,3,2007-07-01,2007-09-08,8644868558.38,3826785815.65,13.14,12.92,0.44,203723721.47,58233431590.26,996826549.34,291158147,296193,253cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20070908-125337,FIN,2007,3,2007-07-01,2007-09-08,1159545672.49,27168169.47,0.05,0.04,0.02,355471609.95,547176567622.41,14787787.67,602737195,615418,1770000000167
20070908-142710,FIN,2007,3,2007-07-01,2007-09-08,6179954550.13,1068063767.83,14.96,12.56,0.17,19499555.31,787640321285.28,5753321864.79,71371474,85036,230KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20070908-170713,FIN,2007,3,2007-07-01,2007-09-08,5663345817.90,3707808419.56,4.72,4.66,0.65,548298665.07,887986174140.93,320092865.99,786156283,795225,614WBBiDZIXunUMTHyD
20070908-185751,FIN,2007,3,2007-07-01,2007-09-08,6274652929.40,3873188436.65,26.95,24.89,0.62,463711039.96,107698311354.37,8481272734.62,143728448,155637,3570000001553
20070908-210256,FIN,2007,3,2007-07-01,2007-09-08,3520215615.63,2305878684.36,2.73,2.53,0.66,109722364.53,650730036267.33,1193977287.11,843265570,912466,2010000000923
20070908-223027,FIN,2007,3,2007-07-01,2007-09-08,5767142337.98,3588061603.61,17.62,16.29,0.62,362419430.87,421499586069.80,245561504.53,203638240,220200,214QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20070908-235445,FIN,2007,3,2007-07-01,2007-09-08,5052612001.04,584199427.72,1.19,1.00,0.12,698726035.34,506804376493.05,138408851.42,490966031,582101,8810000000715
20070909-000012,FIN,2007,3,2007-07-01,2007-09-09,6316867404.82,116437238.48,0.71,0.69,0.02,582327206.77,319616608726.60,1758621045.57,164867710,168473,637LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20070909-002031,FIN,2007,3,2007-07-01,2007-09-09,9118713456.08,4209074484.13,5.12,4.70,0.46,853030410.51,476302177604.87,7878323358.84,821967052,894658,2890000001158
20070909-024059,FIN,2007,3,2007-07-01,2007-09-09,715518586.20,88371096.96,0.22,0.19,0.12,329004497.92,966695635059.20,6203403031.97,394132200,459019,3830000000112
20070909-050547,FIN,2007,3,2007-07-01,2007-09-09,8984784989.47,6031519187.65,109.53,107.32,0.67,78123955.99,894799383756.52,987025527.23,55065226,56202,8790000001145
20070909-055924,FIN,2007,3,2007-07-01,2007-09-09,8928145347.62,3748221188.72,8.41,8.13,0.42,403630995.14,255577374663.04,8611962398.36,445494887,461026,999CclQrVSOTmOsSuTrYJXXd
20070909-065408,FIN,2007,3,2007-07-01,2007-09-09,6426846980.05,2864049574.94,13.99,12.79,0.45,420554145.74,534875152802.05,5290626715.73,204755039,223882,183TCQihDfpMDRMfgwDpwKkDy
20070909-065646,FIN,2007,3,2007-07-01,2007-09-09,2478780725.15,1728787738.31,2.34,2.01,0.70,882545305.71,259744434509.89,2966135711.29,738725072,860251,514FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20070909-070826,FIN,2007,3,2007-07-01,2007-09-09,8286625527.14,2251769688.00,2.99,2.64,0.27,940996653.19,118418433279.10,4661563594.81,752006021,853714,037XdPwUlXOCYDYyUAkgrVfJZoSQIiPFTIVjOkbYZZf
20070909-094158,FIN,2007,3,2007-07-01,2007-09-09,7991011539.71,3559121591.79,27.58,25.81,0.45,63306957.62,619867830674.88,3865826919.58,129058010,137918,1460000001325
20070909-101750,FIN,2007,3,2007-07-01,2007-09-09,5220689392.06,2978699928.61,10.53,10.05,0.57,313518032.95,281472865468.47,8741903317.16,282885253,296461,573bTXqQQTiGYDcQlaLNOnHUMGPjHjniDFLPyUFEiAlhgBF
20070909-114227,FIN,2007,3,2007-07-01,2007-09-09,6087960638.29,3623389716.87,78.46,69.29,0.60,783896224.26,864722469439.32,5596483200.24,46182281,52295,8000000001045
20070909-121816,FIN,2007,3,2007-07-01,2007-09-09,1986457309.60,400495075.15,21.43,20.74,0.20,975855653.59,393047245427.40,6475028416.85,18687109,19313,345HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20070909-142329,FIN,2007,3,2007-07-01,2007-09-09,442722435.56,217206885.25,0.39,0.35,0.49,247753500.94,136197702241.69,3006508326.20,551324137,614952,3270000000370
20070909-150816,FIN,2007,3,2007-07-01,2007-09-09,5503561559.81,1500503455.20,8.68,8.13,0.27,941784237.32,619106030377.55,4519373428.29,172782404,184616,843qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20070909-154110,FIN,2007,3,2007-07-01,2007-09-09,6500690417.35,2802889460.85,65.70,56.57,0.43,457491711.09,47787303153.04,7251319274.80,42663770,49544,782sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
20070909-155541,FIN,2007,3,2007-07-01,2007-09-09,3560280197.62,266787042.93,0.45,0.39,0.07,904698694.42,909651493494.45,1232619863.46,596824482,690534,720hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20070909-172715,FIN,2007,3,2007-07-01,2007-09-09,5320927333.16,2980063224.92,3.57,3.16,0.56,422034748.04,217903851782.54,2201183801.78,835561713,944016,4290000000720
20070909-181420,FIN,2007,3,2007-07-01,2007-09-09,1953195192.89,1133375516.89,3.74,3.55,0.58,625035915.64,721247884874.24,8952387797.01,303350277,319550,864VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20070909-183033,FIN,2007,3,2007-07-01,2007-09-09,824970394.58,286755656.29,5.56,5.00,0.35,961087908.66,221930495353.19,6213513274.52,51566951,57377,3880000000390
20070909-183243,FIN,2007,3,2007-07-01,2007-09-09,498819142.58,176808403.13,0.38,0.37,0.35,838103545.51,244933522181.02,5684640163.84,466171019,476323,138pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20070909-183525,FIN,2007,3,2007-07-01,2007-09-09,2767741405.72,186789039.14,0.24,0.21,0.07,343735495.81,490348805661.38,9972553512.37,763460814,877942,490NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20070909-200553,FIN,2007,3,2007-07-01,2007-09-09,3328194382.05,1424191088.22,1.66,1.47,0.43,796828902.35,698519533601.43,9210966115.92,857867688,968711,917EqDHEASfBlAGQDifBgpHDeHfXEqwIiELGaLXLNjv
20070909-215921,FIN,2007,3,2007-07-01,2007-09-09,2589826776.21,792761148.67,0.93,0.89,0.31,785548951.80,296328927038.27,9374581883.32,852584116,892181,770ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20070909-215932,FIN,2007,3,2007-07-01,2007-09-09,4345721684.06,1930628093.26,4.80,4.47,0.44,758075432.60,4293265183.19,8628893345.56,402357742,431594,292LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20070909-220023,FIN,2007,3,2007-07-01,2007-09-09,6780447331.84,3880189393.38,12.81,11.97,0.57,452492896.90,220020573875.88,7125052926.88,302807805,324227,152gDUXGfTXcEEvqhuHhxpsUeXdBVH
20070909-225906,FIN,2007,3,2007-07-01,2007-09-09,7704624095.92,3641353223.61,8.29,7.60,0.47,698051189.19,663843287426.48,7948965375.22,439116443,478977,3330000001084
20070910-000248,FIN,2007,3,2007-07-01,2007-09-10,2496561877.24,1215866049.54,1.83,1.64,0.49,457481112.97,293587265686.02,5501491655.79,665488256,742701,1740000001156
20070910-005933,FIN,2007,3,2007-07-01,2007-09-10,3314820837.38,858304986.51,1.43,1.34,0.26,318779790.05,248999840297.75,5003266760.10,598776936,642395,0400000000224
20070910-011555,FIN,2007,3,2007-07-01,2007-09-10,3092176040.95,1976668494.94,4.31,3.82,0.64,865387151.43,476846922584.59,8901067866.31,458699435,517134,113dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20070910-030341,FIN,2007,3,2007-07-01,2007-09-10,5688974572.85,2197905375.08,4.56,4.43,0.39,262051591.88,623115692392.16,44466496.51,482041307,495761,635KbJwmgvVDafpOlcCwNsqR
20070910-035339,FIN,2007,3,2007-07-01,2007-09-10,4963108293.54,3366054094.75,4.72,4.23,0.68,215728640.15,870264709814.68,5383870210.46,713865549,796536,7200000001645
20070910-053502,FIN,2007,3,2007-07-01,2007-09-10,8544469956.16,5176207515.12,6.41,5.43,0.61,257743352.69,537606553727.06,9537893011.38,806936451,952873,6910000000583
20070910-080530,FIN,2007,3,2007-07-01,2007-09-10,6617407693.09,2108871986.56,45.63,45.23,0.32,65994299.72,274468505141.74,5634842351.67,46216930,46620,911NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20070910-085419,FIN,2007,3,2007-07-01,2007-09-10,5279471629.37,2526591510.49,9.52,8.77,0.48,989589129.56,460233764985.82,2274386046.27,265514472,288180,2960000000612
20070910-100336,FIN,2007,3,2007-07-01,2007-09-10,2082819947.63,312825432.98,2.36,2.08,0.15,416783740.17,694544640041.03,1213484303.76,132674232,150429,943lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20070910-122510,FIN,2007,3,2007-07-01,2007-09-10,2545690139.12,1588687174.35,2.16,2.03,0.62,769774662.80,325805520898.68,6568925550.23,735786385,783287,2190000001412
20070910-123428,FIN,2007,3,2007-07-01,2007-09-10,9105232081.36,922682981.76,2.47,2.12,0.10,886976569.57,226794821548.74,9914443539.68,374298681,435589,750MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20070910-130748,FIN,2007,3,2007-07-01,2007-09-10,49266005.67,29103426.42,0.04,0.03,0.59,547535793.65,389827547561.56,6788359854.21,803142173,921119,8430000000237
20070910-150212,FIN,2007,3,2007-07-01,2007-09-10,7996609313.04,2127068538.37,80.04,77.61,0.27,799774536.05,289735081294.88,2197536341.41,26575241,27405,744GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20070910-174823,FIN,2007,3,2007-07-01,2007-09-10,3452932032.68,602752384.19,0.72,0.61,0.17,555108976.11,832759197919.58,5316042244.53,835120851,983891,211xNnRyVFqNDFdEEHHEromMKAcqbnfShRLrHInSThBfKCFTHyhLSpHgAXhm
20070910-185818,FIN,2007,3,2007-07-01,2007-09-10,2671535866.76,370055201.92,1.08,1.00,0.14,676741170.89,792023908608.41,6557467832.80,343211235,371391,809cEGqrwGqLGVcdPMfqhmXUdtNBkdAtbrZaPVhzhmsVgMjHgd
20070910-202904,FIN,2007,3,2007-07-01,2007-09-10,7829480977.62,93616537.69,0.11,0.11,0.01,440751500.13,592867390125.84,5561864893.42,829345097,850717,6420000000701
20070910-210006,FIN,2007,3,2007-07-01,2007-09-10,1319982083.79,634368602.36,1.74,1.66,0.48,920855442.21,275187696380.35,3254521548.75,365038740,381968,2280000000635
20070910-223802,FIN,2007,3,2007-07-01,2007-09-10,8238962376.91,1815811049.53,2.79,2.39,0.22,387408584.91,895673853676.88,9674307345.80,650561456,759002,656YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20070910-235210,FIN,2007,3,2007-07-01,2007-09-10,7080778658.53,4246759600.52,9.50,8.60,0.60,917587051.00,227575544540.46,3249530853.03,447208211,493918,961QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
20070911-005649,FIN,2007,3,2007-07-01,2007-09-11,8553921917.58,3212704169.58,3.65,3.62,0.38,720178929.82,628024519824.94,1477976244.33,879886457,886445,094RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20070911-011036,FIN,2007,3,2007-07-01,2007-09-11,2795069172.86,1761169662.01,2.84,2.51,0.63,116061917.32,255130808439.96,941660796.81,619349625,701105,7740000001214
20070911-034316,FIN,2007,3,2007-07-01,2007-09-11,4028657724.27,1158802410.59,1.49,1.43,0.29,469114585.41,888568669439.05,2867576605.91,775914466,808095,535FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20070911-051349,FIN,2007,3,2007-07-01,2007-09-11,6498776349.15,3190228639.69,4.38,4.03,0.49,643805226.81,577640689617.84,2847732588.96,728425681,791490,4500000000596
20070911-062035,FIN,2007,3,2007-07-01,2007-09-11,3637103346.77,923883307.21,1.16,1.07,0.25,678987492.26,344857281792.08,8952992435.20,798187511,866427,256rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20070911-073607,FIN,2007,3,2007-07-01,2007-09-11,1107910759.44,769231425.64,1.76,1.51,0.69,192302888.52,624272491633.72,3536554268.05,436650946,507828,941xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
20070911-073956,FIN,2007,3,2007-07-01,2007-09-11,5639473749.80,2659932934.71,2.91,2.81,0.47,408448818.59,506504031343.96,9873271891.50,915286557,945568,7560000000117
20070911-094930,FIN,2007,3,2007-07-01,2007-09-11,2482151443.68,1394317423.53,7.78,7.24,0.56,388710351.91,576035326518.01,6075503658.62,179157899,192510,8780000001234
20070911-112737,FIN,2007,3,2007-07-01,2007-09-11,8330803786.68,3930943179.50,146.39,135.91,0.47,153463212.86,179353388030.74,8524838796.83,26853326,28922,305TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20070911-121753,FIN,2007,3,2007-07-01,2007-09-11,2773954962.63,1406690315.78,690.73,623.66,0.51,393080653.26,5043075240.88,3151249176.18,2036526,2255,546CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20070911-145800,FIN,2007,3,2007-07-01,2007-09-11,1120507052.36,137195284.08,0.60,0.52,0.12,39323256.42,742869511658.57,1315600916.35,227746009,265125,191IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
20070911-165444,FIN,2007,3,2007-07-01,2007-09-11,9008399412.28,5514032890.68,11.62,11.42,0.61,461404185.67,843589512786.99,3405861708.17,474496484,482896,632VINcJfWHijRXMjuarsQNzeWWN
20070911-175224,FIN,2007,3,2007-07-01,2007-09-11,8252760664.11,5212892993.10,24.43,24.11,0.63,351277112.89,485641435130.93,1118555254.39,213352206,216193,8370000000382
20070911-191717,FIN,2007,3,2007-07-01,2007-09-11,884297731.14,143155928.29,16.35,15.94,0.16,855655246.71,952598929999.77,1255862719.98,8755808,8983,0700000000966
20070911-213749,FIN,2007,3,2007-07-01,2007-09-11,8513975709.28,122729389.65,0.52,0.44,0.01,416545645.84,404769009856.53,4437201974.04,233783276,279942,286VMPuLiCBcCvAxrC
20070911-214201,FIN,2007,3,2007-07-01,2007-09-11,5949067745.85,3979496042.50,5.17,4.64,0.67,333433404.45,95351076713.37,9587589294.84,770015895,857440,359RrJoCBMFQQSQoTFxS
20070912-001425,FIN,2007,3,2007-07-01,2007-09-12,8571265430.09,3780670620.75,4.93,4.84,0.44,665331565.27,214578888450.43,7081651773.37,766888290,781886,809OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20070912-012814,FIN,2007,3,2007-07-01,2007-09-12,2798499036.27,1301057946.35,1.61,1.49,0.46,574523364.70,796272838744.05,7743404659.56,805898378,875381,7650000000578
20070912-020100,FIN,2007,3,2007-07-01,2007-09-12,2317990412.40,578484814.46,0.84,0.71,0.25,666524928.59,469000927109.26,6163642386.69,690453433,818392,5170000001227
20070912-020142,FIN,2007,3,2007-07-01,2007-09-12,1965905629.03,691339696.25,1.73,1.73,0.35,510153942.01,961771960524.09,9533927607.24,399005551,399522,9990000000698
20070912-031143,FIN,2007,3,2007-07-01,2007-09-12,8244287688.99,5733606406.98,7.28,7.04,0.70,688035710.90,561723140806.60,5317141018.24,787834602,813928,865FIYJHbrKSmtkWEyVnvdMF
20070912-052833,FIN,2007,3,2007-07-01,2007-09-12,7574231134.65,2470399404.73,8.75,8.59,0.33,707496183.17,233873177617.64,5503623746.05,282184250,287519,8760000000549
20070912-073716,FIN,2007,3,2007-07-01,2007-09-12,6393726290.92,4230109503.08,8.12,7.60,0.66,722593762.31,685504949209.90,2012925768.88,521087027,556461,1700000001201
20070912-101331,FIN,2007,3,2007-07-01,2007-09-12,2941040620.61,1207286243.67,1.36,1.32,0.41,917568557.51,925917841187.90,3050703051.90,886947116,914774,545cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20070912-122854,FIN,2007,3,2007-07-01,2007-09-12,2360228437.44,1578371995.15,2.49,2.22,0.67,978398780.95,720989977511.38,6175911215.42,632662962,710123,972OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
20070912-150415,FIN,2007,3,2007-07-01,2007-09-12,1980478291.60,120343111.92,0.16,0.13,0.06,447273676.11,302340129145.10,9157393792.43,766307308,906728,520tTgXHiWNOPUrPUCbbiFDtjpFMJJNQpOLZCWWYiST
20070912-172126,FIN,2007,3,2007-07-01,2007-09-12,1432667558.91,669339032.17,2.29,2.12,0.47,856103279.85,197294219662.21,5955837808.44,292015516,315130,9190000000943
20070912-195931,FIN,2007,3,2007-07-01,2007-09-12,423143006.12,42216316.75,0.09,0.09,0.10,563621405.57,488329876216.93,311814068.23,459147330,473861,652dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20070912-201049,FIN,2007,3,2007-07-01,2007-09-12,9693397039.77,2672115433.50,4.03,3.57,0.28,246826817.41,503691866419.56,9586720611.16,663347504,748948,0730000001218
20070912-224205,FIN,2007,3,2007-07-01,2007-09-12,886400925.63,534335366.44,2.48,2.21,0.60,913513277.46,928792098541.65,5777053514.95,215754186,241754,4560000001215
20070913-003743,FIN,2007,3,2007-07-01,2007-09-13,8529868184.34,4344116558.64,4.68,4.60,0.51,846574227.69,724276497377.25,6931863806.50,928843664,945169,979OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20070913-004250,FIN,2007,3,2007-07-01,2007-09-13,6316367836.23,836255256.73,8.36,7.34,0.13,976044854.34,603076075011.44,8180109774.12,100005805,113931,334VTGIYOHqQTinymJiaerSHchHKAKjpPD
20070913-015415,FIN,2007,3,2007-07-01,2007-09-13,6231491369.83,2756619509.35,2.78,2.48,0.44,165479580.51,831419134215.38,3790991137.84,989957460,1111341,951oFjYkLRrEdLKgrXLdNHhPbpuIsuUQEr
20070913-041554,FIN,2007,3,2007-07-01,2007-09-13,3483229984.76,992802135.53,1.22,1.09,0.29,140214593.50,696754562456.82,143382279.44,811363391,907656,946EWUJrzWWazTNAMNUAEbJYPPSRyl
20070913-064204,FIN,2007,3,2007-07-01,2007-09-13,2435613430.04,778717564.37,1.45,1.41,0.32,320122552.07,210954565442.68,3468649957.05,537163187,553697,590uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20070913-082730,FIN,2007,3,2007-07-01,2007-09-13,798819691.39,465242044.10,0.70,0.60,0.58,173773562.92,497644314917.88,8094799982.05,665002431,771588,2580000001340
20070913-111117,FIN,2007,3,2007-07-01,2007-09-13,8356644905.78,4994481975.32,14.87,14.16,0.60,842714060.34,323094248460.19,4733765656.11,335769566,352601,153NyIqwpIvyrbVQqlaFhTKxetR
20070913-132633,FIN,2007,3,2007-07-01,2007-09-13,3495807639.07,2137926122.14,3.58,3.38,0.61,524963659.31,533939913949.04,708861857.51,597831044,633163,2520000001532
20070913-143125,FIN,2007,3,2007-07-01,2007-09-13,8912580122.79,28717006.65,0.04,0.04,0.00,259608219.66,41722532863.06,5357711628.39,729452939,809840,9930000000046
20070913-162742,FIN,2007,3,2007-07-01,2007-09-13,6677916982.22,816541270.13,1.10,0.98,0.12,7118367.23,686061916489.99,853702647.76,745027327,832678,2990000001094
20070913-183842,FIN,2007,3,2007-07-01,2007-09-13,8568660377.93,5767688519.14,19.22,17.12,0.67,472026494.52,767840028431.37,8696147046.93,300059262,336967,982FILQYoXMupTQSBUCIeAh
20070913-201806,FIN,2007,3,2007-07-01,2007-09-13,5100552102.86,3336285049.13,4.22,3.66,0.65,812112827.59,865589139537.49,47577961.33,790660895,910885,868cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20070913-215602,FIN,2007,3,2007-07-01,2007-09-13,7464683299.19,3756010417.14,74.28,71.55,0.50,261760580.57,344793176314.66,9718548260.03,50563194,52494,620BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
20070914-001002,FIN,2007,3,2007-07-01,2007-09-14,7505982635.58,2232697009.03,10.75,9.38,0.30,38726962.83,103583929839.68,1644526499.01,207668848,238047,821ZwQcovVQKVOFcBiurIaZKpuUMvqXCKOLKoIjhQXzpGhhISHKzxQwnWBrQ
20070914-025210,FIN,2007,3,2007-07-01,2007-09-14,8589669072.53,1767885508.98,1.79,1.62,0.21,127213603.16,386542649229.15,1787033710.29,990205519,1093397,2930000000216
20070914-053932,FIN,2007,3,2007-07-01,2007-09-14,6927408422.50,4059698132.87,1429.53,1256.78,0.59,553631371.73,70547772405.55,4704313197.17,2839880,3230,2270000000834
20070914-082227,FIN,2007,3,2007-07-01,2007-09-14,7939950837.67,3978663361.77,8.27,7.63,0.50,892128854.99,199950318919.78,251810071.78,481354428,521788,528bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20070914-105847,FIN,2007,3,2007-07-01,2007-09-14,2478502165.17,529440620.72,0.58,0.58,0.21,62833112.02,228334501998.19,6835567363.96,907591763,913386,222FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20070914-132519,FIN,2007,3,2007-07-01,2007-09-14,9897194332.47,6210268942.48,6.86,6.01,0.63,603548618.66,120953497040.81,1906351454.98,905570960,1033920,9850000001147
20070914-153511,FIN,2007,3,2007-07-01,2007-09-14,2246235227.84,1392240942.29,2.09,2.06,0.62,152190166.53,251435501751.71,6960228713.58,666930866,675099,924nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20070914-155327,FIN,2007,3,2007-07-01,2007-09-14,9659384853.43,5120915304.27,19.51,18.81,0.53,540964433.41,398773673398.69,3084956554.09,262540071,272237,1900000000960
20070914-182403,FIN,2007,3,2007-07-01,2007-09-14,8861058812.38,6148581993.72,13.78,12.30,0.69,352327914.70,387918018268.50,6819332414.99,446237988,499751,353yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20070914-191312,FIN,2007,3,2007-07-01,2007-09-14,4697606027.95,2532281843.22,5.26,4.45,0.54,831693095.63,699284035672.35,4214263410.25,481777636,569641,2150000000832
20070914-214744,FIN,2007,3,2007-07-01,2007-09-14,9364274114.86,4603491677.92,31.31,26.44,0.49,648945913.06,322956021598.57,5074905874.59,147026624,174136,3530000001063
20070914-234457,FIN,2007,3,2007-07-01,2007-09-14,6711632763.74,4301010633.80,13.50,12.37,0.64,591355267.57,310201803113.49,1534269885.40,318573346,347614,882NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20070914-235814,FIN,2007,3,2007-07-01,2007-09-14,6245347236.46,2807561566.51,5.38,5.20,0.45,483458552.71,86035024593.35,8962734217.75,521440872,539832,1840000000192
20070915-011720,FIN,2007,3,2007-07-01,2007-09-15,747322158.35,198223407.54,0.42,0.36,0.27,977490026.23,492010073539.52,4978359774.67,470933510,556158,962FhhfrkesbFUwpaFPO
20070915-014832,FIN,2007,3,2007-07-01,2007-09-15,1184220298.55,211268453.46,0.57,0.51,0.18,409126763.21,375263663786.84,4205291316.87,372481680,411883,5880000000932
20070915-040149,FIN,2007,3,2007-07-01,2007-09-15,5725898796.60,1039905765.95,22.18,22.12,0.18,258895250.94,184304643783.48,4773586764.24,46889141,47019,1520000001533
