19931208-015349,FIN,1993,4,1993-10-01,1993-12-08,8995041812.05,2131900774.42,13.70,13.17,0.24,215645035.26,710470488654.88,6474802447.34,155642533,161884,5100000000008
19931208-032226,FIN,1993,4,1993-10-01,1993-12-08,3676948533.14,2280764156.22,10.14,8.52,0.62,565522302.19,30494261020.33,867487712.16,224959905,267620,779mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
19931208-071813,FIN,1993,4,1993-10-01,1993-12-08,344447366.93,215259640.76,0.22,0.19,0.62,872433095.42,137149477253.80,9900156576.58,988104687,1158627,0050000000278
19931208-084702,FIN,1993,4,1993-10-01,1993-12-08,3447420116.37,1138170056.97,1.85,1.55,0.33,285930491.03,950566195658.54,3282661291.15,615045328,732230,018URwOXwCDwYWQAQDupKeV
19931208-113830,FIN,1993,4,1993-10-01,1993-12-08,8102186194.67,5223030071.37,7.59,6.95,0.64,688899833.56,422500785493.78,9109767427.37,688293291,751464,1380000001069
19931208-124603,FIN,1993,4,1993-10-01,1993-12-08,596680282.85,202478560.74,1.80,1.76,0.34,423819785.27,570936584883.01,3020483008.64,112793660,115066,918qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19931208-143803,FIN,1993,4,1993-10-01,1993-12-08,4627720358.77,2297450086.13,12.08,11.83,0.50,491112541.54,225738787183.71,2724604348.52,190172591,194153,1730000000205
19931208-183711,FIN,1993,4,1993-10-01,1993-12-08,611433505.74,69827122.56,0.18,0.18,0.11,236510487.43,925450741045.34,5129023855.22,379538421,382131,9890000000363
19931208-210031,FIN,1993,4,1993-10-01,1993-12-08,5832739516.80,3147770615.43,5.23,4.80,0.54,934698295.87,225369230307.78,9212469226.12,602079127,656079,5470000000809
19931208-235808,FIN,1993,4,1993-10-01,1993-12-08,1233165231.56,711244645.76,1.09,1.05,0.58,771961750.61,512267379521.53,7415161255.08,652609166,674982,512GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
19931209-034959,FIN,1993,4,1993-10-01,1993-12-09,1714176170.27,264833950.40,1.84,1.70,0.15,49370093.00,13068414311.09,64259188.86,143788416,155885,578KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19931209-055615,FIN,1993,4,1993-10-01,1993-12-09,5845536066.79,2166234361.58,3.00,2.69,0.37,558528209.43,627398209884.53,8347111766.24,721889254,804548,011QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19931209-071248,FIN,1993,4,1993-10-01,1993-12-09,6669862571.41,339588549.31,1.43,1.39,0.05,864225357.97,38525196658.08,7643589885.76,237034147,243905,797iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19931209-090353,FIN,1993,4,1993-10-01,1993-12-09,3220390988.00,1070290253.08,59.88,54.52,0.33,335447265.98,670137763057.87,9334002207.50,17874804,19629,531WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19931209-095912,FIN,1993,4,1993-10-01,1993-12-09,5773844556.99,1610250738.84,15.47,15.42,0.28,900857282.26,359168091146.30,450663662.46,104055398,104422,062dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19931209-101055,FIN,1993,4,1993-10-01,1993-12-09,2325489486.65,1209161602.99,2.39,2.26,0.52,558814353.70,563639886936.40,7213465724.43,506529307,534670,1640000000076
19931209-105752,FIN,1993,4,1993-10-01,1993-12-09,2921372647.62,1022956708.40,2.15,1.91,0.35,119336675.46,578989717892.06,5070496545.55,474904421,536167,6920000000404
19931209-114215,FIN,1993,4,1993-10-01,1993-12-09,8295298691.62,4833736663.69,6.04,5.18,0.58,353044569.35,436285065553.26,6022936618.71,800089480,932269,1060000000641
19931209-154457,FIN,1993,4,1993-10-01,1993-12-09,7514619560.57,2054160123.24,4.53,3.79,0.27,581224939.93,550771807449.08,206996626.11,453932674,542117,8820000000666
19931209-191149,FIN,1993,4,1993-10-01,1993-12-09,5603870921.68,2670016217.95,36.41,30.38,0.48,568369056.18,426798588563.18,6531238829.66,73336584,87874,1240000000050
19931209-202950,FIN,1993,4,1993-10-01,1993-12-09,5934112846.88,86416938.72,0.10,0.09,0.01,371527935.18,205443015350.68,626250485.36,848264647,1012680,3060000000549
19931210-001427,FIN,1993,4,1993-10-01,1993-12-10,6128551203.01,2005967226.17,4.08,4.06,0.33,942839488.02,179763752532.55,3745822395.86,492145057,493777,2250000000830
19931210-013536,FIN,1993,4,1993-10-01,1993-12-10,2656149190.94,694212881.25,1.06,0.97,0.26,703063178.98,188264328454.63,5558834199.39,655694193,713095,732erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19931210-041817,FIN,1993,4,1993-10-01,1993-12-10,7484053672.67,2612035076.69,4.07,3.69,0.35,223080365.36,653322375903.72,2377183730.44,642355291,708398,648cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19931210-044248,FIN,1993,4,1993-10-01,1993-12-10,4807103252.47,1236327321.86,2.31,2.13,0.26,305229230.32,100809430032.45,4010682615.55,535199668,579168,766LpYdnORpIrwAYQpmDvkJJbVyAa
19931210-075908,FIN,1993,4,1993-10-01,1993-12-10,421751646.43,76645551.29,0.12,0.11,0.18,298707636.51,908266253365.44,8643857964.52,666013639,721027,6790000000147
19931210-112904,FIN,1993,4,1993-10-01,1993-12-10,4678241089.30,689839246.44,12.81,10.68,0.15,740703653.76,825810418370.19,5150275189.52,53842202,64598,245aOPKPwUSdDuLTWMxjUB
19931210-132243,FIN,1993,4,1993-10-01,1993-12-10,7050284814.97,2454531849.23,4.27,3.60,0.35,543227258.78,426463521028.99,4500968409.73,575483333,681198,309ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19931210-164553,FIN,1993,4,1993-10-01,1993-12-10,2306043919.22,1153618948.16,1.42,1.42,0.50,364736892.00,710146167760.57,8673470772.32,809674570,810402,8410000000032
19931210-173231,FIN,1993,4,1993-10-01,1993-12-10,9014381881.88,4562304839.43,22.00,20.42,0.51,761829633.40,246964836296.54,8690436306.15,207383604,223386,2010000000571
19931210-182406,FIN,1993,4,1993-10-01,1993-12-10,8481168150.72,983367281.92,2.12,2.01,0.12,627420516.98,623206802723.26,4234939610.56,463950609,490174,835DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19931210-185815,FIN,1993,4,1993-10-01,1993-12-10,3753594288.18,1665387418.02,51.40,43.73,0.44,832315416.70,993392339151.55,9074592683.64,32402801,38087,7130000001113
19931210-195240,FIN,1993,4,1993-10-01,1993-12-10,6093527647.61,3642454099.58,3.96,3.55,0.60,909835154.42,340067400899.52,4624678959.12,918791502,1026465,8100000000267
19931210-210808,FIN,1993,4,1993-10-01,1993-12-10,1378831532.98,965155504.61,34.81,32.63,0.70,600549137.77,347389281095.37,2132989968.56,27723700,29583,135VxmNpSrxEBXnLfMwj
19931210-215520,FIN,1993,4,1993-10-01,1993-12-10,2253830975.76,570851514.22,0.77,0.67,0.25,440305011.84,903770958468.54,2875412204.47,741073745,851673,1700000000445
19931211-002426,FIN,1993,4,1993-10-01,1993-12-11,5703620567.63,3328018317.60,10.95,10.00,0.58,855578891.20,672998772795.40,9973022854.80,303790392,332883,921wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19931211-002623,FIN,1993,4,1993-10-01,1993-12-11,6851315466.63,3459892243.79,6.00,5.32,0.50,614259023.82,56380302433.50,2691780221.75,576946487,650657,294ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19931211-013308,FIN,1993,4,1993-10-01,1993-12-11,83765927.37,20650768.30,0.03,0.03,0.25,199592216.19,133671155391.31,7885287404.76,636472522,688602,980PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
19931211-053020,FIN,1993,4,1993-10-01,1993-12-11,5459377824.11,2900918011.01,2.91,2.74,0.53,923635610.51,411685784988.84,6156028570.21,997976383,1058706,988VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19931211-062558,FIN,1993,4,1993-10-01,1993-12-11,8662769094.56,5123487035.82,154.12,129.04,0.59,769811586.33,811811976.48,3603047764.06,33244520,39704,981pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19931211-085901,FIN,1993,4,1993-10-01,1993-12-11,254682018.33,125017423.31,0.14,0.12,0.49,835170204.42,463432182580.49,3006650514.87,907662142,1060537,832lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19931211-100618,FIN,1993,4,1993-10-01,1993-12-11,8364586662.12,2916716308.53,2.95,2.71,0.35,630764365.42,940776365225.30,4680922012.53,987541793,1075460,437PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19931211-105739,FIN,1993,4,1993-10-01,1993-12-11,4001129127.40,1500396748.20,3.58,3.41,0.37,839857344.17,148852705881.92,428645909.90,419222504,439578,302bqfvTyldyQqhQaQgOFO
19931211-131620,FIN,1993,4,1993-10-01,1993-12-11,7514411243.55,664692240.30,1.97,1.95,0.09,769365102.34,658234322089.49,5878840619.54,337220346,340833,867uWYHCFlEfMwyyfzGA
19931211-132257,FIN,1993,4,1993-10-01,1993-12-11,6804853617.20,4510664860.55,7.43,6.69,0.66,374933189.96,364503223047.80,9734925952.53,607420348,674538,391AmPdPqNuwPKQQhkTDSq
19931211-162310,FIN,1993,4,1993-10-01,1993-12-11,6317703465.34,694978675.78,2.50,2.28,0.11,768411822.04,389061911315.99,6597692461.91,278110918,304976,509cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19931211-191650,FIN,1993,4,1993-10-01,1993-12-11,8521328496.08,3372931100.86,4.16,4.00,0.40,221309532.83,753278219371.41,473888150.84,810659379,842460,623vlRcJldjwMONfsJiKiHwLQxm
19931211-232000,FIN,1993,4,1993-10-01,1993-12-11,9390288799.65,5388836779.51,7.33,6.95,0.57,437215504.93,158296843126.78,1399534544.62,734885433,775603,4220000000286
19931211-233315,FIN,1993,4,1993-10-01,1993-12-11,8885445554.07,5062002091.58,26.68,24.86,0.57,841314913.03,835901615042.12,8161061365.20,189701618,203614,463VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
19931212-012702,FIN,1993,4,1993-10-01,1993-12-12,6593063546.92,2576276494.67,11.68,11.03,0.39,393775262.35,645262001715.81,5690788067.10,220511013,233529,1820000000221
19931212-033605,FIN,1993,4,1993-10-01,1993-12-12,8081556600.38,2279382088.71,5.78,5.29,0.28,305502766.29,735518010287.23,1724678912.08,394297785,430803,798DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19931212-051119,FIN,1993,4,1993-10-01,1993-12-12,1690684282.16,995976412.72,84.09,81.89,0.59,894191339.55,145780074394.43,9812815709.24,11844328,12162,163DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19931212-075813,FIN,1993,4,1993-10-01,1993-12-12,6167750031.87,319991122.58,2.97,2.48,0.05,273812754.90,561381913137.80,8295725306.35,107879156,128815,082CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19931212-085259,FIN,1993,4,1993-10-01,1993-12-12,4885780498.40,1727450346.48,2.27,2.07,0.35,274871507.71,758282529007.41,7716741730.55,760526707,835649,955yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19931212-112557,FIN,1993,4,1993-10-01,1993-12-12,6829591427.25,4258657422.62,8.04,7.28,0.62,631712466.88,493049973937.02,7710262450.79,529881203,584801,526TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19931212-123600,FIN,1993,4,1993-10-01,1993-12-12,3963414264.43,868826010.83,1.67,1.42,0.22,457846567.46,713823284751.34,2962535268.84,519656478,611780,7780000001091
19931212-153923,FIN,1993,4,1993-10-01,1993-12-12,4368577453.81,342433093.92,0.49,0.46,0.08,376492075.13,970482584452.87,5028652551.91,697388442,743426,229AErVIgtEBSNGTXlRWVzRHQDaz
19931212-180708,FIN,1993,4,1993-10-01,1993-12-12,3556319187.42,1257138183.50,27.12,23.34,0.35,142627624.91,477517631828.40,3461154895.04,46358867,53870,9030000000642
19931212-194827,FIN,1993,4,1993-10-01,1993-12-12,8270262759.26,3815324068.49,8.04,6.85,0.46,787894229.42,68400152770.35,7470774525.01,474800790,557369,895BeGOWxPTEYMAIQhKJtpUTqYu
19931212-210604,FIN,1993,4,1993-10-01,1993-12-12,4956013659.28,2955346341.96,8.44,7.13,0.60,559905383.03,387258530747.70,8106065471.03,350174516,414245,843LpUVXRjRvjFpPOF
19931212-213830,FIN,1993,4,1993-10-01,1993-12-12,1749190136.90,1213360392.56,3.69,3.24,0.69,269367640.58,42872576103.86,2975851445.51,328605233,375029,3360000000354
19931213-004647,FIN,1993,4,1993-10-01,1993-12-13,5339933759.35,2291908243.76,3.64,3.53,0.43,85765.96,865654599547.97,15206219.43,630047743,649237,8250000000055
19931213-035611,FIN,1993,4,1993-10-01,1993-12-13,7292644051.24,2741739671.45,6.50,5.83,0.38,355398553.29,237744746561.32,1003718633.50,421678616,470509,6900000000202
19931213-053850,FIN,1993,4,1993-10-01,1993-12-13,599365125.39,8159922.57,0.01,0.01,0.01,377772064.56,296046810644.07,233107123.08,835848111,945839,6630000000124
19931213-082433,FIN,1993,4,1993-10-01,1993-12-13,1343750310.64,548263795.46,1.17,1.12,0.41,705951702.91,60569206794.00,5062778084.32,470606609,489165,9910000000807
19931213-105652,FIN,1993,4,1993-10-01,1993-12-13,5580207393.55,2222408396.80,3.17,2.86,0.40,798466387.10,554401106125.55,5689599672.84,701383143,777966,418YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19931213-124017,FIN,1993,4,1993-10-01,1993-12-13,1571276044.77,63533232.11,0.12,0.11,0.04,79281160.40,685491778742.49,4340166174.53,512853378,565546,0810000000058
19931213-135504,FIN,1993,4,1993-10-01,1993-12-13,5309197270.23,2584609881.86,4.33,4.03,0.49,404794466.41,334590116327.56,9246299140.03,597005394,641151,8920000000559
19931213-171626,FIN,1993,4,1993-10-01,1993-12-13,2115830331.34,2396836.55,0.01,0.01,0.00,371618250.04,153787670845.29,8315053421.74,381892204,447097,551YMsLXyUFDQmSsaIVKP
19931213-182505,FIN,1993,4,1993-10-01,1993-12-13,1147245721.73,745181804.39,2.84,2.62,0.65,76052349.42,125060738831.83,477773239.00,262323513,284630,501EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
19931213-191318,FIN,1993,4,1993-10-01,1993-12-13,4316396518.44,1002952537.68,1.23,1.15,0.23,838598296.20,724625784909.48,4688947344.44,813546065,873160,517exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19931213-223325,FIN,1993,4,1993-10-01,1993-12-13,5137933019.26,1872155163.41,2.93,2.72,0.36,381022368.85,210329044958.89,6618980317.66,638258732,687585,4010000001051
19931213-225653,FIN,1993,4,1993-10-01,1993-12-13,3326180808.46,2028489408.17,2.83,2.81,0.61,749041656.28,190504349231.04,5956862045.28,717283619,722534,5860000000665
19931214-001826,FIN,1993,4,1993-10-01,1993-12-14,6798312491.84,1987189821.37,3.01,2.60,0.29,572564248.04,492648527266.73,940685354.24,660850560,763082,9940000000886
19931214-024217,FIN,1993,4,1993-10-01,1993-12-14,4236520622.77,2103079362.25,2.36,2.14,0.50,747378079.68,344170027696.50,6237599746.08,891223485,980608,7640000000996
19931214-055936,FIN,1993,4,1993-10-01,1993-12-14,1763242729.50,809815237.38,1.18,1.12,0.46,322889735.22,939509338263.59,1980588012.59,684114566,723562,211tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19931214-071510,FIN,1993,4,1993-10-01,1993-12-14,8368342296.40,4232157020.06,6.74,6.50,0.51,828008505.40,502470555139.72,1252976031.21,627961173,651172,7490000000526
19931214-092801,FIN,1993,4,1993-10-01,1993-12-14,5768791890.24,398790588.12,1.95,1.89,0.07,676807365.98,632834190119.82,5821843011.18,204995603,211019,0490000000408
19931214-131100,FIN,1993,4,1993-10-01,1993-12-14,3659428421.10,357499028.20,0.68,0.64,0.10,85395490.75,542516862666.16,3679983894.44,523569287,556605,9870000000296
19931214-163858,FIN,1993,4,1993-10-01,1993-12-14,6347343976.03,1607357746.48,13.36,12.16,0.25,871337491.31,453215102180.18,5208214054.18,120290181,132201,0720000000719
19931214-184546,FIN,1993,4,1993-10-01,1993-12-14,5212376431.23,1645138579.54,1.90,1.78,0.32,224960018.46,238425162587.19,2011212734.15,866796315,922430,1170000000747
19931214-192630,FIN,1993,4,1993-10-01,1993-12-14,8055071834.73,4594535815.60,5.29,4.75,0.57,371543559.43,74298036970.64,2971921363.22,867952430,967131,4940000000972
19931214-202753,FIN,1993,4,1993-10-01,1993-12-14,7364464714.58,4486314726.25,29.11,25.64,0.61,299794922.53,664069989601.69,9485574490.80,154128165,174988,493NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
19931215-002747,FIN,1993,4,1993-10-01,1993-12-15,3400559970.57,60974006.02,0.35,0.32,0.02,223481047.75,551703045053.23,6548434432.36,172293908,192733,492pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19931215-021559,FIN,1993,4,1993-10-01,1993-12-15,4939482884.62,1662848169.67,2.64,2.60,0.34,12687581.48,837124097350.38,1247900698.93,629834859,639225,0870000001002
19931215-060527,FIN,1993,4,1993-10-01,1993-12-15,8863024690.00,3745673005.93,6.93,6.15,0.42,323481190.51,422848776068.57,2520112515.80,540589598,608566,4000000000465
19931215-073857,FIN,1993,4,1993-10-01,1993-12-15,400807357.39,160006452.01,0.50,0.47,0.40,742521964.06,608200518321.35,2318615980.22,322151126,338527,2560000000446
19931215-082437,FIN,1993,4,1993-10-01,1993-12-15,6317559636.92,2911859034.30,32.81,30.25,0.46,725798132.97,341470209986.11,4841371886.94,88742908,96273,7910000000409
19931215-104740,FIN,1993,4,1993-10-01,1993-12-15,4892004131.87,144202657.62,0.22,0.19,0.03,575910344.48,637396359605.51,3091115794.65,659946257,766116,9060000000514
19931215-135029,FIN,1993,4,1993-10-01,1993-12-15,4042653613.12,2483997292.18,9.07,8.15,0.61,907823797.62,688215817900.75,3655682601.35,273797807,304793,279VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19931215-135048,FIN,1993,4,1993-10-01,1993-12-15,7926079685.18,270305467.06,0.42,0.37,0.03,468139513.93,858074376121.21,2250703143.28,645853842,728587,6730000001115
19931215-154910,FIN,1993,4,1993-10-01,1993-12-15,2298956130.20,990852576.59,2.05,2.01,0.43,785413302.29,658189041981.59,8495926589.61,482285472,492978,5950000000317
19931215-174352,FIN,1993,4,1993-10-01,1993-12-15,8098676466.05,4040728054.07,9.26,8.69,0.50,286131878.00,843849568737.14,9300373396.41,436428152,465119,624IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19931215-194522,FIN,1993,4,1993-10-01,1993-12-15,732675525.59,47729497.07,0.05,0.05,0.07,185124325.12,248340052463.41,9212335190.76,876661141,1025315,038JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19931215-231747,FIN,1993,4,1993-10-01,1993-12-15,9974120566.79,561624460.12,0.62,0.55,0.06,66107084.81,318630097059.47,4878712525.15,903330411,1028459,4120000000045
19931216-014239,FIN,1993,4,1993-10-01,1993-12-16,5431477458.20,3159210907.11,28.00,24.29,0.58,159020582.73,414539122853.34,6504506705.23,112836192,130084,613LCToRWIVCAjRKchnZbfuZb
19931216-014428,FIN,1993,4,1993-10-01,1993-12-16,4322216184.60,961843966.55,1.32,1.10,0.22,889052259.32,478403795183.98,338997232.92,729003100,870616,2230000000299
19931216-044133,FIN,1993,4,1993-10-01,1993-12-16,7818453411.45,579869394.88,0.91,0.90,0.07,914849975.12,364113085718.41,8548799972.70,634289339,644817,8240000001130
19931216-063442,FIN,1993,4,1993-10-01,1993-12-16,5264118933.67,264231660.99,0.29,0.25,0.05,389418811.88,464909002591.20,5877351180.32,921765147,1060822,9480000000208
19931216-103044,FIN,1993,4,1993-10-01,1993-12-16,3929950528.80,578262273.45,0.71,0.64,0.15,86572086.75,279777020658.79,5847190975.91,819951188,904578,8470000000550
19931216-112108,FIN,1993,4,1993-10-01,1993-12-16,3744384570.86,1627727835.43,2.41,2.13,0.43,34506611.95,187604066451.77,6315131129.50,674905202,765159,0500000000387
19931216-125839,FIN,1993,4,1993-10-01,1993-12-16,8785975897.23,2482376171.56,125.15,115.20,0.28,737391144.46,819816719270.33,176079373.16,19834760,21547,8330000000507
19931216-132731,FIN,1993,4,1993-10-01,1993-12-16,2724901466.55,532618281.97,0.75,0.70,0.20,944795524.67,450185780271.45,9294163300.41,711660659,757708,3550000000732
19931216-160728,FIN,1993,4,1993-10-01,1993-12-16,5636135331.75,1949761294.54,3.43,2.89,0.35,828206149.88,274137191604.42,3435027770.78,568137377,674329,127vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19931216-193110,FIN,1993,4,1993-10-01,1993-12-16,340294017.98,99582219.91,0.11,0.09,0.29,622576876.21,187467339630.94,4105618230.82,932712162,1090640,670eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19931216-204830,FIN,1993,4,1993-10-01,1993-12-16,949851917.72,282675663.48,0.50,0.49,0.30,284289547.81,90137568127.74,7451317533.99,563131559,580446,1500000000405
19931216-233508,FIN,1993,4,1993-10-01,1993-12-16,8200691468.65,4025933786.77,35.70,33.58,0.49,905713110.83,522886598826.63,1898080311.15,112776304,119902,4850000000889
19931217-032026,FIN,1993,4,1993-10-01,1993-12-17,3659993878.62,2075107867.87,2.46,2.35,0.57,523353207.67,827893276029.50,9139372087.27,844158531,883955,6580000000769
19931217-032844,FIN,1993,4,1993-10-01,1993-12-17,8612473847.04,3226593729.31,6.48,6.15,0.37,43241969.25,998947883238.59,5116723457.68,498260727,524516,5120000000142
19931217-071528,FIN,1993,4,1993-10-01,1993-12-17,6225373783.53,3480657295.59,6.11,5.25,0.56,858184508.44,475770330413.77,6790390777.45,569921102,663314,302mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
19931217-085840,FIN,1993,4,1993-10-01,1993-12-17,1275158724.14,222308207.57,0.32,0.27,0.17,177232558.56,302025781450.73,1153941656.25,685695464,811803,010VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19931217-112055,FIN,1993,4,1993-10-01,1993-12-17,2643418608.27,1175048086.45,90.27,85.65,0.44,38710983.95,832956431836.45,6098666916.08,13016804,13719,0790000000874
19931217-143229,FIN,1993,4,1993-10-01,1993-12-17,218307267.53,106737440.38,0.12,0.11,0.49,423518706.34,815631418706.62,4514605259.50,860089389,945043,0160000000003
19931217-154212,FIN,1993,4,1993-10-01,1993-12-17,7758887261.28,231285524.35,0.49,0.41,0.03,888096890.04,471549451127.44,9334471723.55,468160863,561126,971AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19931217-182646,FIN,1993,4,1993-10-01,1993-12-17,9411647898.05,2744564944.14,3.92,3.59,0.29,19026271.58,867159345835.12,7217113436.82,700224626,764779,4770000000825
19931217-213223,FIN,1993,4,1993-10-01,1993-12-17,3505570669.98,1585107752.59,4.33,4.28,0.45,804315225.78,149678535166.77,9854840998.39,365971885,370292,8740000000637
19931217-235005,FIN,1993,4,1993-10-01,1993-12-17,3172590643.86,400934055.40,7.81,7.19,0.13,268388565.64,205024654671.82,5676921222.68,51325651,55773,7400000000839
19931218-023715,FIN,1993,4,1993-10-01,1993-12-18,2643864562.46,1361593405.50,2.70,2.40,0.52,887355144.72,798902498296.23,3282429261.36,504766366,566240,990ziJohMcvsgUVqHyXNSwWAqFRxoSF
19931218-034723,FIN,1993,4,1993-10-01,1993-12-18,6178774740.70,2027569873.01,3.03,2.87,0.33,463265120.74,425988907475.66,1131191315.29,669316222,707562,174BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19931218-044920,FIN,1993,4,1993-10-01,1993-12-18,7633921306.00,4029514093.17,4.48,3.97,0.53,111149375.97,849262661240.31,6956780553.74,899755875,1014438,8760000001000
19931218-075616,FIN,1993,4,1993-10-01,1993-12-18,4520628807.05,213426704.31,0.58,0.49,0.05,229959952.59,524743789228.67,4630368165.05,369489253,431178,4070000000247
19931218-110903,FIN,1993,4,1993-10-01,1993-12-18,1872211585.21,898552910.09,27.47,24.63,0.48,954061648.93,998153660870.74,1908752329.18,32705276,36489,300nwGdvhkWNWOAGyZMmRRYUVb
19931218-120409,FIN,1993,4,1993-10-01,1993-12-18,608743544.75,230722163.05,0.43,0.41,0.38,468664930.45,38328027204.45,3342868481.28,534044626,557220,444LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19931218-131805,FIN,1993,4,1993-10-01,1993-12-18,4529992162.65,3001465276.02,54.09,47.33,0.66,354017947.01,30486368307.30,1230353429.28,55490673,63415,7660000000858
19931218-144634,FIN,1993,4,1993-10-01,1993-12-18,2441734670.48,1661750344.17,2.96,2.83,0.68,921543431.39,549810373031.39,764729216.24,562032754,586957,4760000000283
19931218-152832,FIN,1993,4,1993-10-01,1993-12-18,2107333929.79,1095357304.74,7.08,6.59,0.52,88959371.15,166677556033.68,8763233376.28,154775193,166179,7470000000209
19931218-181717,FIN,1993,4,1993-10-01,1993-12-18,3384428952.53,205365629.90,0.50,0.48,0.06,884971927.77,770894788833.41,1088321881.93,414236032,431053,6560000000179
19931218-193127,FIN,1993,4,1993-10-01,1993-12-18,6127676173.55,2023378292.92,278.21,249.34,0.33,514894837.80,97513841045.22,9753098167.86,7272910,8114,898JNrlzArRLtDOXxp
19931218-214248,FIN,1993,4,1993-10-01,1993-12-18,5514826496.31,3597146248.08,4.03,3.39,0.65,164222346.60,89431764254.93,8266060904.20,893461897,1060651,6660000000964
19931218-233611,FIN,1993,4,1993-10-01,1993-12-18,9479362337.16,5406294091.17,10.72,9.88,0.57,607056493.30,380984759761.10,2339572501.81,504273918,546975,4720000000742
19931219-012800,FIN,1993,4,1993-10-01,1993-12-19,7426491785.91,3844766850.31,7.49,6.96,0.52,377912072.65,936853004310.21,2755994625.94,513610028,552695,893ADTDJKLRrLsCIDUTfW
19931219-020158,FIN,1993,4,1993-10-01,1993-12-19,7640653272.79,3101608902.92,10.87,9.93,0.41,167753732.50,978112457993.03,8809526873.91,285302795,312224,510VHGrCBdxYzoxOCwKGQAL
19931219-053928,FIN,1993,4,1993-10-01,1993-12-19,1955278444.53,769425294.37,14.28,14.28,0.39,731188886.94,941935243908.08,2659372856.80,53876476,53883,6530000000215
19931219-075348,FIN,1993,4,1993-10-01,1993-12-19,3173507146.60,1784019052.43,2.76,2.38,0.56,931730218.65,91291835744.27,2242327427.60,646762553,748781,945JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19931219-085854,FIN,1993,4,1993-10-01,1993-12-19,8973427377.66,4826245678.15,7.83,7.69,0.54,569569643.47,497027702597.40,6277225674.21,616452818,628003,0460000000784
