19940815-201741,FIN,1994,3,1994-07-01,1994-08-15,7879477587.25,1192997116.94,1.24,1.20,0.15,166216673.53,915541419531.23,9314139563.44,961165660,995188,570FkqRCPDzQSwBVrQO
19940815-220501,FIN,1994,3,1994-07-01,1994-08-15,7728377446.08,445453557.65,0.70,0.69,0.06,863240300.72,404674680318.06,2212275152.06,637919253,642176,9410000000591
19940815-221046,FIN,1994,3,1994-07-01,1994-08-15,2157275629.03,472794530.90,4.63,4.61,0.22,622286770.28,298622187149.50,166349126.05,102132785,102466,477sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19940816-005241,FIN,1994,3,1994-07-01,1994-08-16,715755889.90,413694557.90,0.86,0.76,0.58,584453330.53,853927655807.72,8143890687.67,480139383,544214,8000000000488
19940816-012759,FIN,1994,3,1994-07-01,1994-08-16,3970264506.31,854014257.74,1.95,1.67,0.22,442486238.20,296782157277.82,2212877851.83,437583447,512401,9760000000298
19940816-030002,FIN,1994,3,1994-07-01,1994-08-16,7868425502.73,4452319253.68,6.23,5.56,0.57,387018110.06,458811229765.97,5266653295.54,714190512,800639,3850000001095
19940816-043201,FIN,1994,3,1994-07-01,1994-08-16,7560536094.09,5011990907.21,15.95,13.76,0.66,340707463.37,915217761225.70,8187717331.74,314313260,364232,5390000000540
19940816-073654,FIN,1994,3,1994-07-01,1994-08-16,2120500102.75,856648052.46,2.11,1.87,0.40,538541042.55,636455179886.75,815841736.32,406652564,456916,2560000000979
19940816-074639,FIN,1994,3,1994-07-01,1994-08-16,4641011947.09,1899418649.11,2.66,2.32,0.41,815647415.03,734299699469.70,8710260375.77,712897416,819067,5780000001073
19940816-090427,FIN,1994,3,1994-07-01,1994-08-16,9389862855.66,742675778.34,14.70,12.96,0.08,589089185.63,822631038831.60,2360809954.74,50532983,57301,8970000000592
19940816-114857,FIN,1994,3,1994-07-01,1994-08-16,1392420132.20,816978536.42,1.06,0.97,0.59,690338546.76,963920891096.94,8233274654.29,772414185,839005,7620000000879
19940816-130200,FIN,1994,3,1994-07-01,1994-08-16,5257361422.69,1350988618.06,3.21,3.17,0.26,298530801.88,780066375769.82,2148362671.68,420272668,425977,5990000000220
19940816-161630,FIN,1994,3,1994-07-01,1994-08-16,3694957892.58,2237934019.47,3.19,2.90,0.61,876925374.12,352602697664.07,2857406525.81,701086363,770537,193RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19940816-184139,FIN,1994,3,1994-07-01,1994-08-16,2477801718.37,553291196.38,0.64,0.55,0.22,501960521.59,634429863110.14,1799668352.21,860121008,1013836,6990000000674
19940816-194504,FIN,1994,3,1994-07-01,1994-08-16,4179470961.44,2667542298.85,11.51,10.38,0.64,240323825.58,958848557200.03,3213649523.27,231710863,257075,345aFBDcfEurqnEEjdhDUSZHdX
19940816-234453,FIN,1994,3,1994-07-01,1994-08-16,8950614216.15,1859703969.03,3.72,3.37,0.21,616868317.86,518148684479.27,1670790966.08,500311484,552514,1700000000576
19940817-022925,FIN,1994,3,1994-07-01,1994-08-17,2189906063.01,953012560.88,6.86,6.55,0.44,781022058.27,786884347307.51,5748060594.64,138984462,145595,2850000000938
19940817-050124,FIN,1994,3,1994-07-01,1994-08-17,2770456045.25,217799441.54,0.46,0.45,0.08,60557929.96,278180705565.13,3810294818.08,468871293,486179,0450000000184
19940817-054123,FIN,1994,3,1994-07-01,1994-08-17,4539898864.05,1946012990.88,5.64,5.35,0.43,409962626.39,33063938700.02,3122707381.59,345104454,363869,491RwMVIveGZUngCTRjOjhJsfVt
19940817-061725,FIN,1994,3,1994-07-01,1994-08-17,7033296775.25,479044105.63,0.83,0.78,0.07,852219095.02,509847415339.11,190095859.02,577865882,616671,818vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19940817-065240,FIN,1994,3,1994-07-01,1994-08-17,6798081960.67,382221431.48,1.17,1.05,0.06,275910300.17,720538567426.25,2463655549.01,325680659,364681,067ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19940817-104950,FIN,1994,3,1994-07-01,1994-08-17,6096059134.50,497505330.76,0.97,0.95,0.08,781675613.30,249502956096.61,1444738419.89,514033298,522567,9090000000542
19940817-133553,FIN,1994,3,1994-07-01,1994-08-17,9088007746.93,4642231162.03,9.63,8.62,0.51,11590939.46,968809289262.07,8245607572.93,481910660,538593,7720000000276
19940817-154351,FIN,1994,3,1994-07-01,1994-08-17,3136306892.66,1643861568.36,2.61,2.36,0.52,115600461.76,53720900495.49,171997767.36,630268390,696404,347PZGUIpNCVIfLgIwZILixy
19940817-182125,FIN,1994,3,1994-07-01,1994-08-17,8036274490.95,5040784086.65,26.17,23.85,0.63,872264522.50,872901817582.59,7818734560.07,192632350,211380,422fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19940817-184451,FIN,1994,3,1994-07-01,1994-08-17,1810897040.81,419883232.77,1.65,1.42,0.23,525172984.89,465168639317.20,9297924252.22,253713513,294830,1820000001145
19940817-200329,FIN,1994,3,1994-07-01,1994-08-17,2234911926.17,697176787.23,1.37,1.17,0.31,882139461.81,762118007302.49,6065068123.32,510065611,595498,553JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19940817-202908,FIN,1994,3,1994-07-01,1994-08-17,4425418134.70,1170847642.27,1.58,1.53,0.26,912268917.89,521958908459.50,439914059.72,742113535,763809,827mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
19940817-225203,FIN,1994,3,1994-07-01,1994-08-17,4420642649.43,660507123.79,2.22,1.89,0.15,216845613.89,914327688688.50,1330838751.11,298155975,349815,7290000000640
19940818-005416,FIN,1994,3,1994-07-01,1994-08-18,1814775194.26,1001190714.42,1.19,1.01,0.55,920751418.46,305351982460.19,25203306.40,839041790,986930,7520000000612
19940818-015337,FIN,1994,3,1994-07-01,1994-08-18,3201512611.72,2093687615.43,2.10,2.04,0.65,881963491.60,715388960366.65,739627865.90,996265916,1025534,9910000000521
19940818-032423,FIN,1994,3,1994-07-01,1994-08-18,5409439519.92,3645155027.22,11.44,11.18,0.67,238812172.64,48222367607.14,4516741864.08,318655911,325902,483ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19940818-055005,FIN,1994,3,1994-07-01,1994-08-18,9006388471.85,1024730777.81,4.17,3.90,0.11,476707615.54,126392376023.55,484512848.31,245902550,262416,963fLwaKJvVSwmuhPM
19940818-092113,FIN,1994,3,1994-07-01,1994-08-18,992981712.85,647415329.16,10.25,10.11,0.65,891157814.35,878597209696.16,8201162380.34,63138363,64014,568yiORtYxKLhNglRlbQGnuznYFxhLkffNA
19940818-105453,FIN,1994,3,1994-07-01,1994-08-18,4352818191.56,1173972226.34,1.82,1.56,0.27,867949262.83,872828531576.93,7838127615.95,644387041,751271,9630000000647
19940818-112126,FIN,1994,3,1994-07-01,1994-08-18,4264976757.54,2579688480.61,15.58,14.21,0.60,390066844.52,812887575573.30,8411217165.64,165576567,181554,9030000000860
19940818-125611,FIN,1994,3,1994-07-01,1994-08-18,7580962838.04,2837883128.72,1604.27,1523.43,0.37,13427970.78,992281592668.77,8197856883.88,1768955,1862,828BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19940818-141430,FIN,1994,3,1994-07-01,1994-08-18,9693260925.79,5435181077.53,6.50,5.85,0.56,176685508.75,287587654806.56,3367469690.46,835924724,929028,9040000000964
19940818-152746,FIN,1994,3,1994-07-01,1994-08-18,5238646118.28,332092564.02,0.34,0.31,0.06,483632389.13,318537145153.18,865503862.71,966948902,1066754,3770000000040
19940818-162615,FIN,1994,3,1994-07-01,1994-08-18,7086653025.82,1312229453.64,3.23,2.83,0.19,413737445.62,437835740244.37,8279101243.12,405978541,463798,2880000001034
19940818-200756,FIN,1994,3,1994-07-01,1994-08-18,8694519656.93,4322644551.65,9.35,8.66,0.50,580509126.79,773874520116.36,4482318457.69,462186873,499346,7240000000383
19940818-202353,FIN,1994,3,1994-07-01,1994-08-18,4975518573.77,3355296499.72,7.13,5.98,0.67,577019584.61,571436945581.80,4200437159.93,470500163,561497,4810000000836
19940818-214030,FIN,1994,3,1994-07-01,1994-08-18,7920972462.68,3520483599.99,3.76,3.25,0.44,400515903.69,710590745370.22,4272529120.21,935210206,1082429,1390000000930
19940819-010612,FIN,1994,3,1994-07-01,1994-08-19,7179890860.97,4776026267.87,17.98,17.77,0.67,858749311.75,279081755595.23,8982287076.21,265616452,268727,8910000000101
19940819-015110,FIN,1994,3,1994-07-01,1994-08-19,6435394543.81,518986539.26,5.01,4.30,0.08,980428615.40,845012201102.31,1090834440.01,103617474,120730,098DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
19940819-023219,FIN,1994,3,1994-07-01,1994-08-19,2502383555.47,391636914.83,1.80,1.56,0.16,629865137.44,691735102154.99,3636765146.81,217531243,250810,301nwGdvhkWNWOAGyZMmRRYUVb
19940819-043501,FIN,1994,3,1994-07-01,1994-08-19,6257785410.45,3892674398.44,4.85,4.64,0.62,465357254.86,271211720283.86,398432302.82,802558279,839241,259TgHMierZoiXSCcQubvNwagBgdORKgFX
19940819-083159,FIN,1994,3,1994-07-01,1994-08-19,4723872218.33,1320922591.03,8.90,7.64,0.28,170880453.56,122685106774.60,8870853323.50,148462182,172877,3120000000095
19940819-090313,FIN,1994,3,1994-07-01,1994-08-19,5715455043.34,335493444.96,0.41,0.40,0.06,697504158.78,886313816088.44,3824508117.68,811849971,836789,227ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19940819-113252,FIN,1994,3,1994-07-01,1994-08-19,7684925953.41,4046742825.56,18.45,17.34,0.53,844239291.62,789615239994.59,971759108.97,219333730,233336,8420000000204
19940819-131503,FIN,1994,3,1994-07-01,1994-08-19,791824103.56,256357594.99,0.94,0.81,0.32,821084530.59,898793962496.82,9690781163.50,271931890,314898,301CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19940819-140907,FIN,1994,3,1994-07-01,1994-08-19,7249679868.87,3370692708.59,5.00,4.36,0.46,44401186.04,813015622541.25,7732433149.36,674068480,772881,0230000000669
19940819-152957,FIN,1994,3,1994-07-01,1994-08-19,4220667925.31,591366531.79,5.97,5.74,0.14,719504287.94,857989754149.45,5984795145.05,99032068,102988,312FhhfrkesbFUwpaFPO
19940819-165858,FIN,1994,3,1994-07-01,1994-08-19,6025598514.34,1575457985.47,10.59,9.98,0.26,747222977.16,250540229455.00,4822689099.72,148735765,157926,939LtagapzNtHzOmIhZSXFpjzy
19940819-201703,FIN,1994,3,1994-07-01,1994-08-19,5489156082.19,3750862252.04,7.47,7.21,0.68,175460990.14,836027060900.63,5260585545.21,502363926,520572,1870000000454
19940820-002342,FIN,1994,3,1994-07-01,1994-08-20,2192439048.44,1113916351.95,1.40,1.28,0.51,325299605.57,830690981812.29,5710527537.57,794917781,870125,386rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
19940820-010809,FIN,1994,3,1994-07-01,1994-08-20,1718441558.31,533456549.20,0.60,0.55,0.31,368437825.22,757077757415.19,3690322325.67,889381337,971816,3990000000958
19940820-022610,FIN,1994,3,1994-07-01,1994-08-20,4570781740.58,2320918492.26,6.47,5.88,0.51,469618323.32,304415389581.21,7166720876.12,358776262,394525,0260000001037
19940820-044959,FIN,1994,3,1994-07-01,1994-08-20,9269224389.04,4981856470.13,12.90,11.39,0.54,673743040.22,931957551823.72,6587612064.94,386233712,437220,126jUcWBvgxKjCwRpvXoIjBbXiBA
19940820-061612,FIN,1994,3,1994-07-01,1994-08-20,2143151218.88,91335368.95,0.15,0.14,0.04,205559440.46,685461392412.92,9900598768.36,623751909,653456,209QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19940820-084141,FIN,1994,3,1994-07-01,1994-08-20,7053204513.33,1228679331.03,3.51,3.40,0.17,906084340.15,824683008160.32,8730381953.89,349677280,361079,708yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19940820-104738,FIN,1994,3,1994-07-01,1994-08-20,1794451157.18,367046911.47,1.33,1.13,0.20,751469458.53,408153545576.95,3131165374.26,276940231,324732,9010000000448
19940820-144446,FIN,1994,3,1994-07-01,1994-08-20,703620423.26,102676005.79,0.45,0.43,0.15,500357939.76,370571627621.79,4140123474.39,229408861,238000,885QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
19940820-174414,FIN,1994,3,1994-07-01,1994-08-20,2523257902.24,282999072.47,0.62,0.59,0.11,162930954.08,164685586971.87,3177364936.80,454429967,476259,3530000000042
19940820-175514,FIN,1994,3,1994-07-01,1994-08-20,4740845759.45,1347539340.55,137.12,129.76,0.28,579146849.64,424574563061.35,4712288032.56,9827126,10385,054sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19940820-194832,FIN,1994,3,1994-07-01,1994-08-20,8782904170.39,88351491.06,0.46,0.39,0.01,178787102.34,870437997180.79,2966377760.01,193277297,226042,767WKHSDaFEDSYXOynePKHWBGLeJ
19940820-232522,FIN,1994,3,1994-07-01,1994-08-20,2781665161.27,67008051.22,0.08,0.07,0.02,996461370.40,209272160163.98,6661775740.19,836342378,974710,5180000000091
19940821-011810,FIN,1994,3,1994-07-01,1994-08-21,4125532940.68,1550179638.45,3.71,3.53,0.38,256402868.64,911172623257.47,896729514.77,417936639,438768,8990000000196
19940821-031539,FIN,1994,3,1994-07-01,1994-08-21,6548392808.58,886263128.79,2.86,2.72,0.14,104467648.44,947855881965.59,5432772358.74,309741252,325920,648KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19940821-055320,FIN,1994,3,1994-07-01,1994-08-21,9541789462.09,418057351.66,0.80,0.69,0.04,122510366.03,218118003082.66,1730692375.27,523015540,604842,1660000000018
19940821-065601,FIN,1994,3,1994-07-01,1994-08-21,7310742671.71,217716427.14,0.42,0.38,0.03,475655293.56,162418703978.64,5319770180.40,521825462,572350,493OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19940821-085812,FIN,1994,3,1994-07-01,1994-08-21,492375075.85,124500792.48,0.14,0.12,0.25,990780529.02,229148004458.98,2319070179.35,890896005,1030334,8120000001052
19940821-130030,FIN,1994,3,1994-07-01,1994-08-21,2432332663.83,1348556270.89,1.98,1.95,0.55,680532389.03,237605310592.13,7650576685.93,679417864,691180,9620000000058
19940821-144925,FIN,1994,3,1994-07-01,1994-08-21,9754844885.71,3321349083.12,4.60,3.99,0.34,123202382.69,306535648294.45,8268944.46,722179175,832044,527lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19940821-150440,FIN,1994,3,1994-07-01,1994-08-21,8362767677.63,3353122741.68,19.32,18.26,0.40,635134932.59,993284420587.31,434791738.27,173585740,183611,358bqxEENiCeuJtRlUKFwhdKteH
19940821-164257,FIN,1994,3,1994-07-01,1994-08-21,4211238724.62,2680991354.93,4.05,4.03,0.64,368146441.48,434870209272.85,7645332281.91,662245860,665732,4640000000906
19940821-201349,FIN,1994,3,1994-07-01,1994-08-21,9771814671.75,5471638543.93,30.09,28.87,0.56,970349625.33,926024623367.62,2038068037.53,181820608,189525,2550000000873
19940821-221539,FIN,1994,3,1994-07-01,1994-08-21,5972742007.01,1553257048.85,1.69,1.42,0.26,386905776.02,838530341192.36,3893966216.66,921063561,1090160,192RARnwPBvMHpDRySFVjoAk
19940821-221807,FIN,1994,3,1994-07-01,1994-08-21,3002721732.54,184198976.58,2.23,2.21,0.06,538318847.41,85804237966.45,7839975872.20,82598184,83243,056RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19940822-010325,FIN,1994,3,1994-07-01,1994-08-22,647316855.70,183911154.05,0.35,0.33,0.28,950646052.73,879704857872.03,7543512685.58,529372988,560944,8810000000201
19940822-022247,FIN,1994,3,1994-07-01,1994-08-22,4743741323.68,50286898.44,0.17,0.16,0.01,117985839.57,570255168414.85,6493032725.20,289958809,312420,8830000000024
19940822-060249,FIN,1994,3,1994-07-01,1994-08-22,298064703.72,207249509.85,0.22,0.20,0.70,285883807.65,77635799620.00,5743646483.78,957629963,1054678,8140000000339
19940822-081513,FIN,1994,3,1994-07-01,1994-08-22,9586817845.49,5882524836.20,11.71,10.08,0.61,697982802.73,58870195025.37,6169412822.42,502398378,583683,750IVBxurMKnJbFCkiInnTeIC
19940822-093304,FIN,1994,3,1994-07-01,1994-08-22,1867197899.48,758848778.67,2.43,2.10,0.41,549528666.56,737502981442.51,3966156575.97,312492792,360631,9790000001075
19940822-111701,FIN,1994,3,1994-07-01,1994-08-22,8346431189.43,876913764.16,1.47,1.25,0.11,825144075.84,302221625448.22,9137207626.41,597879054,699094,0060000000277
19940822-115441,FIN,1994,3,1994-07-01,1994-08-22,5391586816.92,1875500571.18,18.35,16.82,0.35,172814372.35,958221626669.42,5832341595.68,102211821,111490,289akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
19940822-134429,FIN,1994,3,1994-07-01,1994-08-22,4680693112.37,300962927.17,0.76,0.71,0.06,312704660.88,41326922767.02,3831110174.43,398099662,423877,772VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19940822-144904,FIN,1994,3,1994-07-01,1994-08-22,4676378404.52,1162869603.51,4.63,4.50,0.25,215470077.37,431256692768.34,4130179285.28,251050311,258273,409BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19940822-150126,FIN,1994,3,1994-07-01,1994-08-22,4182411284.28,1424987678.87,3.26,3.22,0.34,54124554.10,980335405137.20,9592863880.67,436476321,442699,0280000000823
19940822-174455,FIN,1994,3,1994-07-01,1994-08-22,5039554861.73,2528959927.50,4.91,4.45,0.50,572989890.26,519463053723.93,4256805808.92,515391844,568596,280tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19940822-185810,FIN,1994,3,1994-07-01,1994-08-22,8322905521.12,2556189731.21,2.90,2.75,0.31,134283457.37,547193257972.18,9946017413.98,880278093,930020,4180000000314
19940822-191001,FIN,1994,3,1994-07-01,1994-08-22,153769918.20,100584821.50,0.64,0.55,0.65,360958625.71,878949484035.82,9249636182.26,157417514,183706,082MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19940822-213218,FIN,1994,3,1994-07-01,1994-08-22,6206979371.00,4213935055.38,9.50,8.68,0.68,872628025.97,177574707403.03,2380906948.84,443698466,485492,7510000000278
19940822-231234,FIN,1994,3,1994-07-01,1994-08-22,7169309194.52,767284437.71,0.77,0.76,0.11,277983928.00,847864026542.26,1818791634.12,993533356,1011438,1300000000338
19940823-001927,FIN,1994,3,1994-07-01,1994-08-23,6242428288.57,1433418865.88,4.30,3.78,0.23,991439379.86,882004025905.44,5426711182.31,333648188,379125,928NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
19940823-022925,FIN,1994,3,1994-07-01,1994-08-23,5065456803.69,2010031488.74,5.84,4.92,0.40,924742788.20,641509595772.91,190336702.03,344417754,408220,7810000000133
19940823-055311,FIN,1994,3,1994-07-01,1994-08-23,5349607798.34,1367195915.49,5.90,5.78,0.26,648719578.25,621072949787.42,435574698.89,231538960,236371,0540000001123
19940823-062036,FIN,1994,3,1994-07-01,1994-08-23,3809133911.77,511006.60,0.00,0.00,0.00,805982241.43,896913864790.23,321777114.72,285714950,337259,4370000000631
19940823-073711,FIN,1994,3,1994-07-01,1994-08-23,4439941932.61,1684246840.58,1.88,1.85,0.38,391804936.78,816229324288.72,5284535169.02,895815982,910711,2760000001090
19940823-092701,FIN,1994,3,1994-07-01,1994-08-23,6725104070.87,1445945524.62,2.39,2.22,0.22,226193.42,138690357442.44,4195411210.47,605288196,652156,6840000000329
19940823-132128,FIN,1994,3,1994-07-01,1994-08-23,4527465233.54,1699964948.43,42.92,39.68,0.38,788399342.10,621694404071.76,4829095633.59,39606048,42838,5010000000987
19940823-142558,FIN,1994,3,1994-07-01,1994-08-23,7008016448.51,4615930439.09,9.87,9.57,0.66,920636087.52,517828727476.88,1752973888.86,467763002,482487,205GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19940823-160722,FIN,1994,3,1994-07-01,1994-08-23,8517587452.45,5471555032.88,84.70,75.87,0.64,655295660.00,600657971529.64,6899630917.13,64600088,72117,655HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
19940823-163054,FIN,1994,3,1994-07-01,1994-08-23,7076955612.08,3455215545.88,63.08,54.61,0.49,884535638.35,292302755744.43,3824816531.02,54777894,63271,3920000000939
19940823-191945,FIN,1994,3,1994-07-01,1994-08-23,5082719613.49,1946996415.94,3.85,3.43,0.38,940968630.35,920785887638.82,1254297635.81,505064169,567933,5990000000660
19940823-214028,FIN,1994,3,1994-07-01,1994-08-23,278202317.53,133198928.03,0.32,0.30,0.48,496949533.71,187751314596.49,5752232822.57,420346318,436768,9930000000490
19940824-002544,FIN,1994,3,1994-07-01,1994-08-24,5384765277.91,154911063.17,0.41,0.37,0.03,83446568.56,628785911435.95,8439523762.43,373920421,416764,941DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19940824-042227,FIN,1994,3,1994-07-01,1994-08-24,9056910444.13,2606587205.28,99.48,98.71,0.29,219682263.68,290705445301.60,7370505065.36,26201089,26407,413KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19940824-043541,FIN,1994,3,1994-07-01,1994-08-24,6145346346.12,736954534.68,1.87,1.59,0.12,859509058.48,863994195884.35,2077894933.52,394486367,464207,5400000000163
19940824-050001,FIN,1994,3,1994-07-01,1994-08-24,19935486.44,5732244.86,0.01,0.01,0.29,375038169.25,943507470299.46,53738295.13,615302561,729249,879GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
19940824-053618,FIN,1994,3,1994-07-01,1994-08-24,8269926742.76,5702657240.38,11.61,10.73,0.69,626490350.41,853197856369.19,4193340299.15,491251470,531489,231LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19940824-094249,FIN,1994,3,1994-07-01,1994-08-24,3020021823.08,132878841.29,0.14,0.12,0.04,222044092.06,694139132306.30,4129408187.98,975704371,1090631,7840000000863
19940824-094426,FIN,1994,3,1994-07-01,1994-08-24,2886011120.72,426314905.23,1.16,0.98,0.15,843223245.41,305904529250.49,9344745609.33,367163621,434487,9570000000731
19940824-113040,FIN,1994,3,1994-07-01,1994-08-24,4017599510.04,1890324429.60,2.42,2.06,0.47,174264290.94,626234656486.84,9487201331.31,781862730,916927,150VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19940824-135313,FIN,1994,3,1994-07-01,1994-08-24,4187510865.93,2884335977.82,20.34,19.05,0.69,101290252.72,289071105455.27,6844870714.53,141838934,151380,844qNBRLBcNHRMNCOGgoLutSmLjluU
19940824-154356,FIN,1994,3,1994-07-01,1994-08-24,5258563636.25,544528924.05,0.55,0.49,0.10,253164489.35,612901341020.39,5045995000.94,996071427,1121446,255cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19940824-192242,FIN,1994,3,1994-07-01,1994-08-24,9424358600.02,1081385044.97,1.41,1.34,0.11,679776558.87,38989817092.42,295133804.82,768148597,805238,4030000000261
19940824-213304,FIN,1994,3,1994-07-01,1994-08-24,8294559441.15,5659937496.98,7.23,6.92,0.68,763085367.90,625868028403.04,2846023978.81,783258843,817542,191lOqkSzBJUBxpDThMDnJbpLmImEPODr
19940824-225816,FIN,1994,3,1994-07-01,1994-08-24,7270529034.58,4915217988.59,7.85,6.86,0.68,91359869.68,676720551175.32,4953749473.21,625846988,716295,5900000000408
19940825-023949,FIN,1994,3,1994-07-01,1994-08-25,7293686708.19,3172015106.33,3.95,3.84,0.43,142129846.55,104284768576.86,4046965977.39,803687904,825564,4670000000882
19940825-063648,FIN,1994,3,1994-07-01,1994-08-25,3782805857.39,155588647.71,1.01,0.92,0.04,366387203.60,792656226883.86,4107235124.69,153934346,168538,735MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19940825-092748,FIN,1994,3,1994-07-01,1994-08-25,7536945428.74,815019260.57,1.01,0.95,0.11,359216211.19,861716911937.96,33636859.00,803913841,854866,7700000000604
19940825-101848,FIN,1994,3,1994-07-01,1994-08-25,4229462263.78,2528104233.51,2.61,2.23,0.60,67155360.23,366621188098.52,1715200267.90,968840295,1133327,868QkRSiPexHHNIUWh
19940825-113147,FIN,1994,3,1994-07-01,1994-08-25,779785456.94,358249493.66,0.81,0.70,0.46,242817661.36,872208222835.54,186687404.25,443389144,509695,295tqlRQYAzmtTPakQfMSMZlHg
19940825-123111,FIN,1994,3,1994-07-01,1994-08-25,5989479945.20,2026722392.97,5.33,4.93,0.34,338945220.62,314922794171.74,8465783258.00,380411183,411501,8200000001092
19940825-160016,FIN,1994,3,1994-07-01,1994-08-25,8718202503.56,3209965504.97,4.87,4.55,0.37,669244862.06,432361402422.59,7541651093.78,659756555,706197,007tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19940825-170319,FIN,1994,3,1994-07-01,1994-08-25,7668787665.88,2650458350.41,6.59,5.81,0.35,793525447.84,293534833727.53,5416719233.78,402417706,455938,9080000000498
19940825-195742,FIN,1994,3,1994-07-01,1994-08-25,97927374.13,62412103.52,0.07,0.06,0.64,467160439.34,996841192258.62,2310395672.63,922195767,1076902,0240000000222
19940825-213513,FIN,1994,3,1994-07-01,1994-08-25,1252330093.35,410252610.73,1.42,1.38,0.33,465555353.56,883813278563.08,9344738033.82,288193143,296484,9400000000962
19940825-233438,FIN,1994,3,1994-07-01,1994-08-25,7702348901.81,821846168.61,2.72,2.59,0.11,78384097.68,615059252381.33,4042475887.84,301854405,316910,411RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19940826-015719,FIN,1994,3,1994-07-01,1994-08-26,872753247.51,40928215.31,0.24,0.22,0.05,485826018.63,926910012745.45,213156889.14,170117793,182170,783JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19940826-033512,FIN,1994,3,1994-07-01,1994-08-26,5207565371.69,2668310809.96,25.15,22.72,0.51,500368748.22,396564340090.20,1753809268.19,106112096,117431,1850000000320
19940826-070425,FIN,1994,3,1994-07-01,1994-08-26,3598737046.57,1509824565.07,1.55,1.33,0.42,550701172.99,438504465396.75,8845608168.92,972637594,1136197,234TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19940826-105402,FIN,1994,3,1994-07-01,1994-08-26,7425159457.59,939926313.81,1.22,1.03,0.13,935451905.79,497703243377.25,8401500792.12,772528828,913423,3820000000515
19940826-124517,FIN,1994,3,1994-07-01,1994-08-26,5112599844.26,1274294002.25,2.53,2.14,0.25,760712682.16,65156816110.54,7110573752.97,504042671,595184,6800000000740
19940826-160029,FIN,1994,3,1994-07-01,1994-08-26,8570587657.83,2625915074.43,4.41,4.23,0.31,838292444.14,257650495128.32,1073704158.49,595850526,621212,7400000000723
19940826-171720,FIN,1994,3,1994-07-01,1994-08-26,5964090604.30,4138958845.22,34.43,28.80,0.69,498314892.75,844464420698.08,521594323.44,120201632,143706,7820000001136
