19900427-132804,FIN,1990,2,1990-04-01,1990-04-27,2280299182.98,1097970401.19,1.12,1.02,0.48,539624538.71,336755733408.37,1989066363.81,979441284,1075731,0300000000002
19900427-155942,FIN,1990,2,1990-04-01,1990-04-27,7055682343.73,4761201221.68,5.37,5.03,0.67,341375697.67,517762897949.71,6047634696.75,886815593,946926,4010000000149
19900427-182001,FIN,1990,2,1990-04-01,1990-04-27,4418873767.27,2807526420.54,4.86,4.69,0.64,10630456.66,567495136370.28,8064340151.45,577993488,598008,9850000000393
19900427-193401,FIN,1990,2,1990-04-01,1990-04-27,4736545774.26,1390856894.80,5.40,5.29,0.29,449706393.41,331318918245.02,988721124.67,257333366,262840,3070000000890
19900427-231050,FIN,1990,2,1990-04-01,1990-04-27,2562315944.29,638108041.71,0.68,0.68,0.25,244801581.66,528085664669.20,7226225695.17,931707820,937613,757APFGGKwGWpknVSryuSjfSQJ
19900428-020122,FIN,1990,2,1990-04-01,1990-04-28,1989181793.06,1039470771.65,1.49,1.34,0.52,921213100.20,746764101279.98,8243491234.53,697784228,778432,298QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19900428-060446,FIN,1990,2,1990-04-01,1990-04-28,6564332464.19,4280233521.86,4.88,4.45,0.65,659984256.31,963347267690.15,5139734210.81,877982456,961009,192NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19900428-062524,FIN,1990,2,1990-04-01,1990-04-28,7682806905.31,2686609622.24,8.48,7.31,0.35,609960534.05,259810001839.61,7241042796.50,316767278,367671,974cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19900428-091502,FIN,1990,2,1990-04-01,1990-04-28,9438696246.84,1373883567.87,1.92,1.84,0.15,633767169.30,681847346321.80,7771965279.38,714881331,748541,6680000000668
19900428-101427,FIN,1990,2,1990-04-01,1990-04-28,4108508386.92,1368361972.20,2.36,2.34,0.33,291695168.06,319012607855.05,8170024245.92,579163925,585762,974sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19900428-125518,FIN,1990,2,1990-04-01,1990-04-28,8952729185.01,5815874873.28,36.27,33.46,0.65,279023465.06,956161627606.35,2869738923.01,160337841,173827,9200000000841
19900428-153102,FIN,1990,2,1990-04-01,1990-04-28,520372603.71,43296687.53,0.43,0.40,0.08,690324788.08,373556650730.90,3280565691.63,99778418,107580,0010000000671
19900428-184920,FIN,1990,2,1990-04-01,1990-04-28,8967353627.22,4625640821.74,5.82,5.01,0.52,570613776.27,504457212649.70,7791248517.15,794171278,922368,328jnhGOQaSGPLzBRc
19900428-223650,FIN,1990,2,1990-04-01,1990-04-28,3784447683.00,1194580004.94,1.76,1.51,0.32,390955079.90,967224685737.41,2159018384.37,677467170,792840,6490000000220
19900428-233610,FIN,1990,2,1990-04-01,1990-04-28,9903711827.39,643362421.33,3.75,3.24,0.06,410883731.85,138805885918.66,6856596274.37,171649980,198497,8950000000414
19900429-025025,FIN,1990,2,1990-04-01,1990-04-29,8747469033.45,3023539126.07,3.45,2.94,0.35,126965853.64,668983104713.26,4319359703.95,877357935,1027500,7740000000980
19900429-055325,FIN,1990,2,1990-04-01,1990-04-29,1170749293.05,5531373.50,0.01,0.01,0.00,121014759.31,531877150457.03,3215243953.25,627868382,633867,8300000000148
19900429-082840,FIN,1990,2,1990-04-01,1990-04-29,4101098502.07,828076945.85,2.90,2.89,0.20,51702144.65,448136626045.27,2377729203.95,285645274,286488,002BCQSZFiMuMObAxL
19900429-105831,FIN,1990,2,1990-04-01,1990-04-29,9644904149.60,3706787821.01,4.53,4.42,0.38,47189651.25,321584994735.72,2878434421.10,818719030,839320,5570000000186
19900429-112007,FIN,1990,2,1990-04-01,1990-04-29,4547439644.36,3014627024.72,3.50,2.93,0.66,975310547.08,97861978898.28,3051413151.57,861659085,1027706,1620000000159
19900429-154013,FIN,1990,2,1990-04-01,1990-04-29,5224598139.71,1164939435.35,5.11,4.65,0.22,372328218.68,571887199930.45,6493880696.08,228053462,250292,5610000000018
19900429-170207,FIN,1990,2,1990-04-01,1990-04-29,2150515904.52,746793419.90,0.87,0.74,0.35,805188748.31,255393005104.30,6767436389.30,858543806,1010858,050hJTjBraMaWddGWF
19900429-213155,FIN,1990,2,1990-04-01,1990-04-29,439216522.05,147083601.08,0.31,0.29,0.33,203015869.19,986760477428.63,5077079302.69,477957877,502956,485PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19900430-002554,FIN,1990,2,1990-04-01,1990-04-30,9437044751.17,4134714969.40,9.09,8.64,0.44,700526159.54,561025755333.31,6302490325.92,454847171,478518,4530000000835
19900430-023338,FIN,1990,2,1990-04-01,1990-04-30,3723980982.22,1159570158.79,2.14,1.92,0.31,98220578.35,631298835747.78,6107405041.08,541127015,603510,281UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19900430-023711,FIN,1990,2,1990-04-01,1990-04-30,8149560867.19,1970474582.57,7.23,6.35,0.24,415039306.38,397199816954.73,5132259444.88,272431409,310114,1510000000796
19900430-060211,FIN,1990,2,1990-04-01,1990-04-30,3981972649.51,870753505.05,3.03,2.63,0.22,136590518.11,435860673173.91,8747833051.35,287412560,331222,2700000000859
19900430-095832,FIN,1990,2,1990-04-01,1990-04-30,4872396422.77,3161339471.99,22.00,18.53,0.65,947382164.54,706592689524.25,546420809.79,143703620,170605,0020000000517
19900430-125042,FIN,1990,2,1990-04-01,1990-04-30,1375598496.14,679395636.68,0.97,0.93,0.49,268143931.16,805329917037.60,190602051.09,696995248,732308,688KdNeCejnQGXFuVhudGxbSbcxtM
19900430-143117,FIN,1990,2,1990-04-01,1990-04-30,2444975761.69,941777549.95,1.99,1.85,0.39,229444470.91,468579431584.65,8612327856.65,473707075,509028,091WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19900430-150402,FIN,1990,2,1990-04-01,1990-04-30,9982766365.23,869603350.16,1.66,1.47,0.09,278208535.25,993156084551.72,7279613804.65,523965290,590362,704RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19900430-180449,FIN,1990,2,1990-04-01,1990-04-30,5124165107.29,1046427877.34,2.62,2.62,0.20,709474989.82,726607721685.82,2581063042.48,399362699,400137,3320000000423
19900430-183615,FIN,1990,2,1990-04-01,1990-04-30,5826783834.88,24930147.60,0.18,0.18,0.00,885065440.01,46462328069.01,757285197.50,139333796,141035,3140000000371
19900430-210040,FIN,1990,2,1990-04-01,1990-04-30,8535310635.83,5018793354.65,5.72,5.22,0.59,417596745.59,64148543249.36,6771791203.74,876957838,961508,8000000000752
19900501-010121,FIN,1990,2,1990-04-01,1990-05-01,676811286.89,34755142.34,0.75,0.68,0.05,64373355.14,834037396589.49,7006926967.70,46122416,50970,5720000000501
19900501-024143,FIN,1990,2,1990-04-01,1990-05-01,2598312203.48,740643521.59,193.45,183.82,0.29,453091661.20,101753783864.90,3276991356.18,3828549,4029,125BCdEVrzHvzrqNQoIq
19900501-051909,FIN,1990,2,1990-04-01,1990-05-01,7296820571.82,1292136217.71,2.38,2.06,0.18,868218680.46,140695835114.58,9045808664.37,543127338,627818,8360000000940
19900501-083843,FIN,1990,2,1990-04-01,1990-05-01,1575803843.97,205720814.21,0.41,0.40,0.13,426787986.75,431696860812.36,3360827514.69,497287568,510457,159MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19900501-085517,FIN,1990,2,1990-04-01,1990-05-01,2858947321.48,1025133317.12,1.38,1.18,0.36,103013921.62,830723171180.22,1748712345.43,741780211,870428,8270000000643
19900501-103025,FIN,1990,2,1990-04-01,1990-05-01,3732695579.00,678164734.57,0.84,0.72,0.18,495896439.48,294062930740.64,5715468530.52,812030854,941218,848nsUSMbYuOGhrdUDWlMOfj
19900501-143225,FIN,1990,2,1990-04-01,1990-05-01,1859070740.95,812391149.96,2.13,1.91,0.44,566089892.76,173693946592.32,9051004167.26,381035601,426011,2700000000745
19900501-153933,FIN,1990,2,1990-04-01,1990-05-01,4144718672.86,2093011851.38,4.50,3.94,0.50,609547376.09,328074695964.73,8095314840.32,465140119,531549,2430000000706
19900501-191128,FIN,1990,2,1990-04-01,1990-05-01,2172787006.80,568522375.11,0.59,0.50,0.26,30100786.00,511261107320.08,7411047047.85,971194132,1142372,4680000000790
19900501-231022,FIN,1990,2,1990-04-01,1990-05-01,4348759800.12,3018971104.49,4.27,3.74,0.69,383075751.30,156658096780.99,347273070.40,707078401,806446,435XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19900502-033926,FIN,1990,2,1990-04-01,1990-05-02,7335542343.18,1743611620.43,2.22,2.14,0.24,228391309.73,98174946787.84,8766776424.07,785522067,814749,9140000000922
19900502-043012,FIN,1990,2,1990-04-01,1990-05-02,8188115361.36,77182527.96,0.86,0.75,0.01,804218383.11,943761045966.89,7169047357.99,90238319,102455,7910000000542
19900502-051756,FIN,1990,2,1990-04-01,1990-05-02,1819488425.06,1045778760.45,1.41,1.21,0.57,884617760.26,251457518675.52,5522252736.47,739871682,864889,4500000000080
19900502-064622,FIN,1990,2,1990-04-01,1990-05-02,5897592904.91,1805468656.16,3.23,3.11,0.31,253181641.47,119008420896.89,9331598632.09,559060856,579731,6570000000409
19900502-081337,FIN,1990,2,1990-04-01,1990-05-02,2436880392.66,1240112619.13,3.35,2.82,0.51,735907424.81,749660022269.05,5834530163.35,369765696,440069,686VaqLPOaqZhyQXESzEpLoDETW
19900502-113214,FIN,1990,2,1990-04-01,1990-05-02,4297630209.33,2057492309.59,7.05,6.13,0.48,695571042.80,921700688512.86,6645100470.88,291870289,335676,491zZCyFkqieiPsUGvBJwvhXNW
19900502-141352,FIN,1990,2,1990-04-01,1990-05-02,4544170270.79,2778174646.05,11.22,11.15,0.61,636219540.10,764795327060.84,6635980220.11,247713717,249264,882zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19900502-183600,FIN,1990,2,1990-04-01,1990-05-02,5425314854.55,1783176902.64,2.02,1.85,0.33,684495446.20,875488808391.54,5670333759.00,884460375,963345,7830000000403
19900502-190306,FIN,1990,2,1990-04-01,1990-05-02,7755333899.33,4179829184.42,7.66,7.17,0.54,173694045.12,173640120998.81,6649493341.97,545442148,582999,580btgZOqGEQnUCTEM
19900502-220953,FIN,1990,2,1990-04-01,1990-05-02,7491351262.01,1239103094.26,4.03,3.57,0.17,11327136.65,331410215463.99,6215567753.61,307091367,347323,4150000000785
19900503-005601,FIN,1990,2,1990-04-01,1990-05-03,3896516929.76,2308862095.32,2.48,2.20,0.59,463570906.78,733618512989.11,4557086660.19,932173674,1047369,4100000000243
19900503-050549,FIN,1990,2,1990-04-01,1990-05-03,6148848520.17,1080413476.25,1.71,1.56,0.18,171613775.88,491449892213.92,8832922572.81,630705994,694214,3150000000048
19900503-075414,FIN,1990,2,1990-04-01,1990-05-03,4682397551.72,692967461.50,0.75,0.73,0.15,577808727.93,329286044968.60,7266066421.56,920612847,945986,850jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19900503-120545,FIN,1990,2,1990-04-01,1990-05-03,9518184374.99,1906602572.25,4.03,3.74,0.20,411559236.13,231723206578.42,4714170652.73,473412715,509839,8440000000089
19900503-133902,FIN,1990,2,1990-04-01,1990-05-03,4976989400.84,300266827.86,0.44,0.39,0.06,360713.82,826457227181.67,645028835.34,688691195,778915,140hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19900503-181051,FIN,1990,2,1990-04-01,1990-05-03,321668218.86,51142166.31,0.09,0.07,0.16,134870044.59,823474746417.30,2032086636.91,578386413,690260,7690000000735
19900503-202307,FIN,1990,2,1990-04-01,1990-05-03,1221811140.26,19667058.84,0.11,0.09,0.02,803037768.80,159971153639.13,4312052953.32,186217265,208855,4520000000675
19900503-202357,FIN,1990,2,1990-04-01,1990-05-03,1278018695.07,93002581.68,0.23,0.21,0.07,591295995.89,486651854243.50,164171686.99,399107388,440707,377zKzdNOEfLKnwGXr
19900503-223611,FIN,1990,2,1990-04-01,1990-05-03,6643636268.29,2818989196.87,2.89,2.53,0.42,480583519.72,227629409768.94,7749819742.31,976286581,1116420,123rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19900504-004115,FIN,1990,2,1990-04-01,1990-05-04,2175807999.50,1346899811.74,3.16,2.66,0.62,750480074.06,504211815083.03,5950804409.75,426540284,506959,5540000000849
19900504-051538,FIN,1990,2,1990-04-01,1990-05-04,3186801932.38,1803414833.67,8.22,7.05,0.57,490287327.83,561205962546.74,5667532193.64,219367590,255807,766CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19900504-084010,FIN,1990,2,1990-04-01,1990-05-04,9680308350.65,2382300892.62,3.47,3.06,0.25,73706093.96,923503013542.46,1114287113.24,686594151,778037,3920000000903
19900504-120224,FIN,1990,2,1990-04-01,1990-05-04,7502508179.24,4566821524.48,22.81,22.19,0.61,109730502.73,144092099252.41,4545895991.85,200170835,205819,5170000000889
19900504-151450,FIN,1990,2,1990-04-01,1990-05-04,5894940004.19,566353694.71,2.16,1.81,0.10,55986047.18,389818835749.45,3144531951.29,262111545,312263,605oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19900504-151745,FIN,1990,2,1990-04-01,1990-05-04,824436957.01,121641599.56,0.13,0.13,0.15,429182925.00,515804198905.62,5129578303.36,929604023,957269,7000000000244
19900504-192933,FIN,1990,2,1990-04-01,1990-05-04,2942514978.33,1629938420.65,2.34,2.09,0.55,528984815.65,721812621725.03,5445907642.61,696694688,779813,257RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19900504-235313,FIN,1990,2,1990-04-01,1990-05-04,9690508364.49,1672635575.55,1.77,1.49,0.17,369589179.15,423551018021.78,8770394974.89,943226730,1124737,7300000000726
19900505-023033,FIN,1990,2,1990-04-01,1990-05-05,2259808719.94,706786997.15,1.20,1.01,0.31,315387119.70,626438223646.31,9529183070.86,586974400,703010,4440000000641
19900505-033548,FIN,1990,2,1990-04-01,1990-05-05,8011801999.05,2258669702.36,3.23,3.10,0.28,878734429.60,226433557837.12,3927882851.22,699369931,728271,7310000000738
19900505-051442,FIN,1990,2,1990-04-01,1990-05-05,4761089974.37,1283459859.81,7.33,6.61,0.27,663351339.30,961079873336.76,676014860.30,175141668,194055,147tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19900505-094042,FIN,1990,2,1990-04-01,1990-05-05,4105776865.58,885093635.77,5.48,4.93,0.22,901663283.13,840931390138.99,3108130773.00,161599166,179497,0820000000895
19900505-132315,FIN,1990,2,1990-04-01,1990-05-05,3902892162.14,1385886747.15,5.70,5.45,0.36,896766785.40,894395258077.02,771396562.10,243091241,254425,3790000000912
19900505-144315,FIN,1990,2,1990-04-01,1990-05-05,2109866130.45,293985104.19,0.47,0.45,0.14,311287748.75,986811549811.68,7802569320.00,620809018,648220,8090000000703
19900505-180709,FIN,1990,2,1990-04-01,1990-05-05,5399456607.93,1917930937.35,6.23,5.39,0.36,832445994.07,706696337056.20,772481337.22,307732064,355948,7360000000016
19900505-180840,FIN,1990,2,1990-04-01,1990-05-05,3089785711.34,647745813.57,1.74,1.69,0.21,812337152.96,824013946478.39,6681392261.54,372475335,383189,6190000000037
19900505-180927,FIN,1990,2,1990-04-01,1990-05-05,8503230384.66,1022769308.98,1.27,1.17,0.12,217042566.06,46548473630.26,8943634588.63,807200217,876659,014ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19900505-190920,FIN,1990,2,1990-04-01,1990-05-05,9325205300.45,1612290747.23,1.91,1.62,0.17,668557928.28,562780412484.18,8443750146.50,845153561,994730,712SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19900505-193205,FIN,1990,2,1990-04-01,1990-05-05,3421468858.50,2268626487.93,2.70,2.38,0.66,760875586.69,72098191436.53,7802748552.78,839319371,954152,054RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19900505-231538,FIN,1990,2,1990-04-01,1990-05-05,4316936054.77,1151922027.02,2.30,2.22,0.27,545268745.96,640242316966.99,6712363079.76,499813790,519497,191lNIGhCUiWASEjjVuFZoL
19900506-001239,FIN,1990,2,1990-04-01,1990-05-06,5654315457.63,2012013315.60,5.70,5.35,0.36,859271289.76,350590634082.95,102389647.38,352906226,376018,8410000000753
19900506-033941,FIN,1990,2,1990-04-01,1990-05-06,3670608185.88,88052924.10,0.14,0.13,0.02,263512821.12,865010258093.82,3916623372.19,620476518,653886,7290000000762
19900506-061047,FIN,1990,2,1990-04-01,1990-05-06,261997476.40,78241955.45,0.10,0.09,0.30,556796052.72,683756848578.34,2534525093.56,756143386,826280,8660000000292
19900506-093020,FIN,1990,2,1990-04-01,1990-05-06,7086783954.75,925041423.64,1.87,1.73,0.13,314844650.53,904800145065.34,6274661395.47,494717654,534661,0390000000655
19900506-102208,FIN,1990,2,1990-04-01,1990-05-06,2729929124.38,731025451.39,1.55,1.37,0.27,644752438.33,511978959805.67,108795890.70,472797046,532926,623oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19900506-134127,FIN,1990,2,1990-04-01,1990-05-06,3548248314.98,1363361651.05,2.58,2.39,0.38,450319207.80,783138639273.17,9626955982.68,528726456,569392,7680000000336
19900506-145527,FIN,1990,2,1990-04-01,1990-05-06,936683065.96,454103497.44,0.52,0.44,0.48,591073124.12,25530250914.67,732335505.31,877577355,1031282,488vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19900506-165212,FIN,1990,2,1990-04-01,1990-05-06,9827048554.53,2277674588.42,3.84,3.23,0.23,15669580.19,964537887884.63,1540758003.37,593791507,704428,728jJqRePAggbNCFFNZqqU
19900506-205305,FIN,1990,2,1990-04-01,1990-05-06,3567536762.31,1395711545.69,2.04,1.91,0.39,197046041.23,614347992710.07,4759847805.12,685830534,729082,0450000000354
19900506-222850,FIN,1990,2,1990-04-01,1990-05-06,7026357645.57,836883377.67,4.75,4.06,0.12,992843095.07,402812970381.86,399990923.59,176257276,205877,2150000000632
19900507-005759,FIN,1990,2,1990-04-01,1990-05-07,8935237026.67,1064668213.87,1.18,1.08,0.12,3436574.65,788852746546.72,4314456927.23,900948694,984596,295hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19900507-012232,FIN,1990,2,1990-04-01,1990-05-07,7741637313.32,4477694109.31,13.71,13.49,0.58,168484486.69,153030417014.00,617833250.05,326602592,331907,6780000000428
19900507-015023,FIN,1990,2,1990-04-01,1990-05-07,337589164.62,104964705.90,0.12,0.12,0.31,877544568.05,27935405420.31,6300223850.91,870809436,909442,0120000000760
19900507-055737,FIN,1990,2,1990-04-01,1990-05-07,616542580.20,310954033.66,2.86,2.63,0.50,388537544.82,9256469363.99,2713744454.64,108670786,118336,747GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19900507-060540,FIN,1990,2,1990-04-01,1990-05-07,230111655.48,20914152.69,0.03,0.03,0.09,266974674.66,517438882960.80,8869215438.86,719686117,758256,8270000000847
19900507-104156,FIN,1990,2,1990-04-01,1990-05-07,9436578246.77,3221158746.63,3.61,3.56,0.34,309014548.70,851126941522.38,8744986284.97,892899714,905172,312vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19900507-133655,FIN,1990,2,1990-04-01,1990-05-07,6748569482.22,2867684785.15,4.70,4.64,0.42,98315567.08,245464097718.41,1316382010.42,610109656,617757,1610000000485
19900507-142228,FIN,1990,2,1990-04-01,1990-05-07,4596441437.17,2434169057.14,10.98,9.39,0.53,845312669.95,640765618677.16,5950741940.83,221675676,259277,492LpUVXRjRvjFpPOF
19900507-160055,FIN,1990,2,1990-04-01,1990-05-07,2983564541.50,96076103.32,0.10,0.10,0.03,686520602.06,36816264003.99,3071832328.14,921361480,933509,229jUcWBvgxKjCwRpvXoIjBbXiBA
19900507-191343,FIN,1990,2,1990-04-01,1990-05-07,1611207859.57,889028926.66,3.24,2.86,0.55,428046317.83,552673525484.69,9655912830.40,274023876,310307,424MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19900507-222346,FIN,1990,2,1990-04-01,1990-05-07,6370448467.78,3374233768.68,3.52,3.06,0.53,821965229.04,71799646284.63,5173282655.33,957415916,1103657,0050000000143
19900507-234852,FIN,1990,2,1990-04-01,1990-05-07,1243030513.28,110710264.43,0.18,0.16,0.09,454651164.64,870487944217.49,7765300630.05,608415357,694874,5310000000751
19900508-001933,FIN,1990,2,1990-04-01,1990-05-08,3440799618.35,2053523606.63,5.54,5.22,0.60,200873608.79,209490686199.27,3592759657.63,370573645,393636,1200000000848
19900508-021642,FIN,1990,2,1990-04-01,1990-05-08,1796594191.74,195861291.07,0.44,0.43,0.11,830035825.30,16391252855.37,1687519877.89,444469922,457806,451pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19900508-022114,FIN,1990,2,1990-04-01,1990-05-08,1356598628.64,39155899.09,0.05,0.04,0.03,996056786.61,233024195673.61,7171818166.92,845859996,881676,583CQxLkOicFVHEQGmTySvni
19900508-061753,FIN,1990,2,1990-04-01,1990-05-08,4282332448.20,2885588719.44,5.16,4.51,0.67,136333155.85,620402997260.52,3863753434.41,559444493,639127,343xUJWMEEmEMdIWSDGXW
19900508-064753,FIN,1990,2,1990-04-01,1990-05-08,6519747178.98,3153824330.47,4.24,4.16,0.48,847776865.99,565648181586.85,6024584498.73,744621358,758364,090BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19900508-074731,FIN,1990,2,1990-04-01,1990-05-08,8665946185.54,2491210728.05,3.47,3.08,0.29,449459726.50,614193527727.70,6821397241.45,717947191,807909,4440000000699
19900508-115123,FIN,1990,2,1990-04-01,1990-05-08,5207211175.18,929474199.69,1.26,1.18,0.18,57975906.48,471810337314.06,7735824730.87,736075203,788833,2310000000624
19900508-134924,FIN,1990,2,1990-04-01,1990-05-08,2911757319.40,512148580.91,0.57,0.56,0.18,221707626.57,948138511144.65,855770176.13,903059950,912725,806aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19900508-171559,FIN,1990,2,1990-04-01,1990-05-08,3509776528.15,836423800.98,1.26,1.15,0.24,593332906.38,383908292190.35,5108737289.25,666353076,728004,282WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19900508-172708,FIN,1990,2,1990-04-01,1990-05-08,7244922090.30,1483627385.52,1.91,1.62,0.20,99365965.58,189606247169.33,9822254554.60,777801583,917866,5040000000714
19900508-215253,FIN,1990,2,1990-04-01,1990-05-08,1848624805.83,1096615367.01,3.44,3.39,0.59,960969923.56,225264371230.10,3542033661.12,318847255,323821,4650000000868
19900509-000532,FIN,1990,2,1990-04-01,1990-05-09,2818191209.62,579909928.62,1.84,1.71,0.21,537480676.33,746120713333.09,2698933968.39,314421678,339031,4450000000384
19900509-010314,FIN,1990,2,1990-04-01,1990-05-09,9026311377.03,714677981.68,0.91,0.81,0.08,274642161.75,716086684064.87,5262716275.21,783793143,883151,2860000000092
19900509-042558,FIN,1990,2,1990-04-01,1990-05-09,9261394712.27,2313372920.29,6.90,6.14,0.25,102310487.10,958186640291.96,7810743186.70,335405929,376556,5900000000500
19900509-081426,FIN,1990,2,1990-04-01,1990-05-09,1264514369.69,130566406.44,0.29,0.28,0.10,763821206.15,642839613386.32,3985799468.89,456860576,473117,0580000000095
19900509-114955,FIN,1990,2,1990-04-01,1990-05-09,1489367048.06,25378607.66,0.08,0.07,0.02,8575242.98,404061608977.69,4657986651.64,332493496,375983,3920000000843
19900509-145642,FIN,1990,2,1990-04-01,1990-05-09,6788082935.48,2555136183.80,3.83,3.47,0.38,473986774.27,944985836076.51,3635490391.35,666626147,735401,297GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19900509-180050,FIN,1990,2,1990-04-01,1990-05-09,1550767255.51,60748250.60,0.09,0.07,0.04,519112865.72,401584995581.58,1490192849.24,691956912,818202,284YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19900509-223408,FIN,1990,2,1990-04-01,1990-05-09,9189185058.44,4052602373.34,13.31,11.11,0.44,665451895.96,789704493819.52,2909499785.64,304580754,364681,127CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19900510-003558,FIN,1990,2,1990-04-01,1990-05-10,2376002844.73,1597672215.38,3.44,3.01,0.67,138316709.03,958309861797.09,9309512550.99,463894398,530878,5900000000946
19900510-012339,FIN,1990,2,1990-04-01,1990-05-10,5056844929.51,3244823776.04,109.12,106.62,0.64,85526737.70,410950767030.27,6558926852.31,29735633,30433,883IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19900510-035907,FIN,1990,2,1990-04-01,1990-05-10,1989238376.74,800978567.01,1.08,1.00,0.40,205329548.88,831939462492.05,4348115852.70,739457972,801907,8670000000721
19900510-051326,FIN,1990,2,1990-04-01,1990-05-10,7317091899.52,1708115447.88,1.93,1.75,0.23,186392695.52,783825808687.82,2458416713.95,886408389,978341,7920000000367
19900510-071317,FIN,1990,2,1990-04-01,1990-05-10,3276491180.37,1384019250.51,3.05,2.97,0.42,668913865.57,866604890702.08,6901818368.13,453072873,466489,9070000000716
19900510-071327,FIN,1990,2,1990-04-01,1990-05-10,5912777008.52,964762583.81,1.04,0.96,0.16,159200694.78,168915521929.21,169338893.12,928545773,1006906,638bSRRblvmDfNJIUUERFKAuupeAUU
19900510-085030,FIN,1990,2,1990-04-01,1990-05-10,5944985319.45,4098247055.88,185.84,172.51,0.69,174480484.49,2655172360.44,714355069.90,22052077,23756,006pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
19900510-122204,FIN,1990,2,1990-04-01,1990-05-10,4726220649.69,2504363401.09,6.46,6.45,0.53,707655003.42,610140949061.75,6120685248.17,387393337,388320,345YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19900510-140637,FIN,1990,2,1990-04-01,1990-05-10,9131668239.37,1833984111.85,4.63,4.61,0.20,584857099.45,41841477045.30,4070895973.13,396106736,397932,988VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19900510-161921,FIN,1990,2,1990-04-01,1990-05-10,7034329440.35,3513499145.24,67.04,58.20,0.50,796316750.00,44916239567.82,666114875.45,52410694,60368,720VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19900510-174616,FIN,1990,2,1990-04-01,1990-05-10,7759500405.67,3056510380.80,21.40,20.62,0.39,38074871.88,318167103989.33,7610310804.23,142856678,148231,325odSvRfXFFFmMlzQPTXvgA
19900510-201404,FIN,1990,2,1990-04-01,1990-05-10,7121300172.45,3470463290.55,25.21,25.05,0.49,333052375.12,745568230193.65,605403459.99,137640967,138529,616PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19900510-212344,FIN,1990,2,1990-04-01,1990-05-10,1242752846.96,522411414.22,0.81,0.79,0.42,681177331.94,888848045141.16,5832980918.62,642644024,661372,7990000000639
19900511-014038,FIN,1990,2,1990-04-01,1990-05-11,6802407088.66,710618124.21,1.12,0.94,0.10,742597234.97,726746387922.23,7074085586.28,636567971,754384,0720000000307
