20060809-220826,FIN,2006,3,2006-07-01,2006-08-09,8707049440.34,5984555768.54,6.85,6.56,0.69,180430665.54,351504965459.11,7686460466.99,873446589,912473,587yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20060809-224603,FIN,2006,3,2006-07-01,2006-08-09,2250517886.11,1546052432.01,1.58,1.34,0.69,538600720.08,515227173903.20,7506507909.90,977789464,1151098,307yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20060809-231035,FIN,2006,3,2006-07-01,2006-08-09,926318225.47,316005487.76,0.38,0.35,0.34,498908205.40,571370370035.82,1538787810.08,839752055,904777,7620000001059
20060810-012821,FIN,2006,3,2006-07-01,2006-08-10,2088862685.20,523863864.31,0.60,0.51,0.25,114912006.56,452646372304.50,5434840154.94,877751467,1031190,778BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
20060810-023338,FIN,2006,3,2006-07-01,2006-08-10,1778974465.04,170873120.87,0.45,0.39,0.10,219384039.39,163262491135.44,5627419245.47,380934647,434746,464EPjEMvOBeUWXAgrnyHmnpsZOPrh
20060810-031856,FIN,2006,3,2006-07-01,2006-08-10,7406097569.07,1499278732.89,2.28,1.96,0.20,104530060.59,3933324297.58,9272360289.39,658760379,766508,0580000000589
20060810-043544,FIN,2006,3,2006-07-01,2006-08-10,9730790458.75,3649456147.70,21.55,20.74,0.38,918820777.18,750235289192.28,246368252.87,169309751,175942,8150000001376
20060810-064419,FIN,2006,3,2006-07-01,2006-08-10,8712586166.87,3578106762.63,7.18,6.00,0.41,396800631.89,821714430379.93,4080975995.73,498253611,596712,884yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20060810-073622,FIN,2006,3,2006-07-01,2006-08-10,3194253413.76,1902543112.21,6.57,5.77,0.60,271091542.91,563215561717.28,4470788555.11,289570774,329571,840EqbsHwTGmBQOHgCILAiRdCm
20060810-091925,FIN,2006,3,2006-07-01,2006-08-10,6896342265.59,1906128045.07,8.33,6.94,0.28,146582746.54,889150352517.56,4245028023.21,228793715,274472,0580000000999
20060810-095912,FIN,2006,3,2006-07-01,2006-08-10,5150996331.59,1839209089.65,2.18,1.95,0.36,683074193.02,508722717081.38,884067968.64,845059079,942898,5640000000758
20060810-122551,FIN,2006,3,2006-07-01,2006-08-10,7765111969.08,467480131.28,3.75,3.18,0.06,531563819.42,301465869919.94,3067065927.01,124596110,146777,1200000000552
20060810-131124,FIN,2006,3,2006-07-01,2006-08-10,4475456097.19,90277535.24,0.94,0.86,0.02,321942296.66,734803501885.77,5283587868.58,95553094,104729,5550000001039
20060810-134353,FIN,2006,3,2006-07-01,2006-08-10,7179776060.04,3343411109.50,3.75,3.25,0.47,818342881.85,477186775097.32,2260365063.74,891901873,1027341,078UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20060810-140642,FIN,2006,3,2006-07-01,2006-08-10,6330869551.78,2904727665.74,6.18,5.71,0.46,44964149.31,632766435447.61,7733350238.84,470077650,508598,8920000001131
20060810-153037,FIN,2006,3,2006-07-01,2006-08-10,5772910593.10,470509161.87,0.54,0.48,0.08,975146831.59,763468413765.59,4068916018.16,866430393,980334,5340000000135
20060810-171622,FIN,2006,3,2006-07-01,2006-08-10,5778994965.44,2958469993.02,3.28,2.83,0.51,167351628.80,781154767704.28,9480766696.74,900870410,1047044,455BvqQIzEidlOAXXWKkzULYZBvtpQP
20060810-174110,FIN,2006,3,2006-07-01,2006-08-10,7306319354.17,1891775419.90,4.02,3.89,0.26,421828936.66,582081463073.78,7640165049.84,470482817,485725,1020000000825
20060810-180915,FIN,2006,3,2006-07-01,2006-08-10,9384486940.08,3525980042.17,4.49,4.43,0.38,885241555.35,856170090631.70,3870827857.72,785542170,796207,155TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
20060810-185220,FIN,2006,3,2006-07-01,2006-08-10,2054994457.72,166754289.91,0.30,0.26,0.08,155083246.20,518413310093.58,8259837657.52,556009061,645369,6990000000864
20060810-195249,FIN,2006,3,2006-07-01,2006-08-10,1977922980.22,1337068711.77,4.12,4.11,0.68,787969033.08,245131098884.66,4370547470.62,324674345,325552,662XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20060810-204708,FIN,2006,3,2006-07-01,2006-08-10,7880511052.65,4611162574.07,10.96,9.18,0.59,737335104.53,133485142998.61,1797979268.81,420731850,502349,5390000001042
20060810-220049,FIN,2006,3,2006-07-01,2006-08-10,5861809490.79,3526521503.33,127.69,112.66,0.60,901391934.81,303846906993.39,3950045841.01,27617162,31301,9270000000210
20060811-002134,FIN,2006,3,2006-07-01,2006-08-11,3838569535.81,2233050860.88,6.74,5.83,0.58,550983572.85,695667082045.51,3967710211.34,331131168,383207,0100000000769
20060811-015935,FIN,2006,3,2006-07-01,2006-08-11,1468119367.43,387941643.69,0.43,0.36,0.26,151698268.43,134006145311.35,913655317.88,899842203,1074156,2130000001430
20060811-033703,FIN,2006,3,2006-07-01,2006-08-11,5634543132.59,1924558630.08,17.65,17.03,0.34,25851590.75,652969342714.01,3519294643.37,109033608,112983,2610000001065
20060811-051948,FIN,2006,3,2006-07-01,2006-08-11,7409294083.76,1406895354.80,8.06,7.78,0.19,480587037.16,410876868314.37,2513407337.83,174644073,180741,120HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20060811-062227,FIN,2006,3,2006-07-01,2006-08-11,9708535481.29,4480755663.96,4.90,4.18,0.46,818105681.72,989258777514.86,4823353710.31,915183256,1071356,266goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
20060811-090139,FIN,2006,3,2006-07-01,2006-08-11,2084256540.25,25648741.72,0.05,0.05,0.01,233636323.27,752005426742.82,5492646650.37,471255361,529261,910vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
20060811-093127,FIN,2006,3,2006-07-01,2006-08-11,1953894239.19,768657064.80,1.59,1.42,0.39,695461608.27,176057270257.53,514742349.71,484272485,541052,202fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20060811-104523,FIN,2006,3,2006-07-01,2006-08-11,4223903132.61,1408695811.85,136.94,114.24,0.33,52343312.44,327401659956.81,7488784607.06,10286752,12331,5190000001440
20060811-125019,FIN,2006,3,2006-07-01,2006-08-11,5554848074.75,3325735639.33,4.94,4.16,0.60,516303649.52,24315290933.52,1840657994.96,673300777,798735,8350000000120
20060811-143053,FIN,2006,3,2006-07-01,2006-08-11,3139551897.34,1666002826.84,15.12,14.81,0.53,465614979.77,174951790877.64,6274092667.62,110173879,112460,6520000000998
20060811-163849,FIN,2006,3,2006-07-01,2006-08-11,1173830679.54,166500575.66,14.60,13.78,0.14,958345443.45,155119885520.99,7234801582.32,11402896,12080,309akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
20060811-175022,FIN,2006,3,2006-07-01,2006-08-11,3800792600.73,2478645593.52,2.63,2.36,0.65,944029713.63,614929828318.30,6274229883.71,942860500,1048527,7550000001147
20060811-182129,FIN,2006,3,2006-07-01,2006-08-11,7071294611.65,2363646135.82,2.89,2.70,0.33,167925768.50,286786309071.52,3082445421.19,816924058,876659,717dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20060811-184220,FIN,2006,3,2006-07-01,2006-08-11,1145865838.31,246525546.86,0.74,0.64,0.22,961371766.34,377094311057.48,5675565168.20,331890651,382949,589cicIhzUTUNMDNWNWurpNviSFvGdq
20060811-192945,FIN,2006,3,2006-07-01,2006-08-11,2361310483.08,1343921783.44,3.18,2.80,0.57,956041775.40,430588061452.21,621467307.66,422550769,480463,9980000001537
20060811-215840,FIN,2006,3,2006-07-01,2006-08-11,4503405084.00,2934152448.11,311.19,281.24,0.65,813074839.22,822667177973.94,6175183699.70,9428725,10433,057HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
20060811-234652,FIN,2006,3,2006-07-01,2006-08-11,6989134885.80,3951385337.13,10.15,8.69,0.57,784317951.62,148459611712.06,9631160396.42,389392077,454619,1290000000591
20060812-021610,FIN,2006,3,2006-07-01,2006-08-12,2588722331.94,1302214389.87,2.01,1.86,0.50,123420515.12,576229420539.52,2861079342.25,647093043,700721,7990000001562
20060812-043146,FIN,2006,3,2006-07-01,2006-08-12,6526349107.29,1944329841.90,3.10,2.69,0.30,593831611.28,11678056950.16,8233712070.80,628131468,722942,4230000000744
20060812-045239,FIN,2006,3,2006-07-01,2006-08-12,3919379598.81,32169040.57,0.11,0.09,0.01,513068729.21,960708752270.28,2325777462.05,303238820,355826,169EGOPmAxQQIDWUiSMjlzKVsxgpgMHjYxwRSaMmQNDuzQUaLOTfgff
20060812-052738,FIN,2006,3,2006-07-01,2006-08-12,1652116668.05,478280590.86,0.74,0.71,0.29,418507264.14,101633156381.91,3544244763.76,647515268,672397,7190000000653
20060812-065536,FIN,2006,3,2006-07-01,2006-08-12,1150209696.73,613795581.47,2.86,2.72,0.53,697864677.68,551078652897.52,5737017907.25,214878332,225315,3270000000220
20060812-073536,FIN,2006,3,2006-07-01,2006-08-12,649272884.82,354686637.92,1.95,1.90,0.55,835823768.49,930738733665.03,2138016330.51,181500332,186246,2040000000171
20060812-094431,FIN,2006,3,2006-07-01,2006-08-12,4358202652.72,1411855868.80,6.78,6.02,0.32,371679423.80,873931207007.47,4375295511.69,208185368,234536,4380000001245
20060812-104956,FIN,2006,3,2006-07-01,2006-08-12,3135356768.52,1194243245.51,12.54,12.00,0.38,743404231.38,861289777448.32,8481546436.68,95266084,99499,160PnXvOcdgWFenJEXQ
20060812-125052,FIN,2006,3,2006-07-01,2006-08-12,7383653570.74,3608194417.84,4.20,3.57,0.49,741332374.49,525662950077.15,2456313130.00,859838272,1010778,866MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20060812-131525,FIN,2006,3,2006-07-01,2006-08-12,578037122.02,331022450.79,2.13,1.97,0.57,589021710.33,297283298287.32,3030371109.62,155366398,168336,539QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
20060812-132043,FIN,2006,3,2006-07-01,2006-08-12,6513625010.91,1970358833.02,3.09,3.04,0.30,475942737.69,828460256921.16,4089570938.16,636880957,649016,707SNdHloeFFrmCtvbCafWBpKUcH
20060812-152205,FIN,2006,3,2006-07-01,2006-08-12,7952331818.63,11012994.83,0.04,0.04,0.00,887570052.03,186545821005.75,4430467218.70,278366486,307592,5810000000645
20060812-180732,FIN,2006,3,2006-07-01,2006-08-12,2779449952.92,1722940864.98,7.99,7.68,0.62,374388275.15,27165218565.84,1865456521.27,215567610,224256,090pTzrZoqTdMUBaYLq
20060812-190510,FIN,2006,3,2006-07-01,2006-08-12,1681982189.05,92706080.59,4.57,4.20,0.06,423094466.82,380840602156.19,628796680.19,20280979,22079,288pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
20060812-215805,FIN,2006,3,2006-07-01,2006-08-12,3998376531.23,367993628.80,1.70,1.57,0.09,28413718.20,775660437740.46,6752905882.02,216239881,234575,399FILQYoXMupTQSBUCIeAh
20060812-221758,FIN,2006,3,2006-07-01,2006-08-12,6399934044.79,3223407746.31,6.74,6.69,0.50,282525206.95,619909130788.37,5533266466.69,478558303,481924,9410000000775
20060813-005859,FIN,2006,3,2006-07-01,2006-08-13,8705773290.47,1905038001.86,9.66,8.48,0.22,355476450.98,698428778838.92,2230277316.28,197177657,224725,300DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20060813-020013,FIN,2006,3,2006-07-01,2006-08-13,7341268527.82,3198051510.59,49.40,42.84,0.44,380925101.25,7130076671.09,7062067256.26,64741330,74651,8870000000264
20060813-044942,FIN,2006,3,2006-07-01,2006-08-13,3864015065.94,720483621.56,1.87,1.68,0.19,253732746.60,490773783184.30,3002400223.30,384735356,429812,6470000001567
20060813-051534,FIN,2006,3,2006-07-01,2006-08-13,3597063055.36,1941022677.26,2.54,2.13,0.54,99667851.36,600220371969.82,124284154.11,764446672,910264,582WtLJlcZhUpnUJhcOl
20060813-065838,FIN,2006,3,2006-07-01,2006-08-13,9214194365.68,4375922835.07,6.43,6.30,0.47,859294743.06,683056893312.93,3291855950.97,680762176,694564,427YGxbOusPrAdRChbrHbSXGGYObSQDFslMSTbxuFoxI
20060813-080814,FIN,2006,3,2006-07-01,2006-08-13,9362720994.35,3790920128.91,14.21,12.31,0.40,358368820.56,558521245317.06,4987717230.76,266690887,307903,3430000000460
20060813-110129,FIN,2006,3,2006-07-01,2006-08-13,5491067948.90,892755455.73,1.53,1.30,0.16,178299279.26,622572193845.85,9022510948.53,583866781,689317,6190000001093
20060813-112434,FIN,2006,3,2006-07-01,2006-08-13,2446998465.86,595432187.47,0.68,0.60,0.24,82891595.24,952230843111.46,2000199347.39,879655932,991849,4290000001298
20060813-131414,FIN,2006,3,2006-07-01,2006-08-13,6687422200.85,1839814910.55,3.96,3.65,0.28,422362384.19,638583301006.57,3114987618.19,464961385,504517,0340000000558
20060813-144020,FIN,2006,3,2006-07-01,2006-08-13,1952750787.63,594303058.12,1.00,0.88,0.30,171472448.33,798077449724.60,2999026299.57,596460304,673186,7430000000959
20060813-165145,FIN,2006,3,2006-07-01,2006-08-13,7175011108.27,3014457230.28,5.19,4.61,0.42,564365075.79,854781736866.32,9284059608.85,581175767,653581,418CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20060813-165657,FIN,2006,3,2006-07-01,2006-08-13,3665513578.31,1510677098.90,3.69,3.63,0.41,477736235.57,414621925356.18,9069630647.39,409951575,416557,178LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20060813-184823,FIN,2006,3,2006-07-01,2006-08-13,1342523112.62,505986608.42,0.96,0.85,0.38,307522089.99,378011048426.42,2654838292.54,527639545,591818,1210000001084
20060813-191229,FIN,2006,3,2006-07-01,2006-08-13,6921562827.59,507371257.14,0.79,0.71,0.07,703450374.79,279777559500.03,1937684534.63,638669635,718903,281OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20060813-211456,FIN,2006,3,2006-07-01,2006-08-13,9337109077.85,2157925292.06,2.39,2.16,0.23,849538885.02,545110570933.92,1944055514.88,904624399,998632,365qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20060813-212619,FIN,2006,3,2006-07-01,2006-08-13,4630524538.98,839116314.55,0.85,0.81,0.18,476184914.00,476648774001.27,9474585906.56,990382746,1032800,585xyBGQPuIyZgtMyKEXthhl
20060813-224521,FIN,2006,3,2006-07-01,2006-08-13,4868671522.82,142644663.64,0.23,0.20,0.03,681774187.68,512361633013.35,8082834374.22,620175683,698009,471CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20060813-233338,FIN,2006,3,2006-07-01,2006-08-13,1382588172.03,953992481.26,9.63,8.58,0.69,375016299.66,901428385046.51,6199789931.35,99089158,111225,606frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20060814-005729,FIN,2006,3,2006-07-01,2006-08-14,6563597836.07,1493875414.32,4.69,4.12,0.23,419838206.65,35502460328.22,2630279508.64,318451484,362169,987LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20060814-024017,FIN,2006,3,2006-07-01,2006-08-14,1280164276.07,747968720.18,36.33,34.81,0.58,579845403.25,393638018834.51,1299487433.35,20587613,21489,534OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20060814-024504,FIN,2006,3,2006-07-01,2006-08-14,6415430536.24,3266496954.75,4.01,3.35,0.51,361998406.52,725203876471.60,4750124447.46,814583861,974334,278OweXiNDhLHHLyMOQAJJZVLcjMZNlACsGFl
20060814-042047,FIN,2006,3,2006-07-01,2006-08-14,3325823357.35,1355656646.30,1.45,1.40,0.41,377367694.50,288568661007.03,8107214995.21,936890418,965383,625xubLIMYaerXCkMc
20060814-052626,FIN,2006,3,2006-07-01,2006-08-14,8659500470.55,4520072276.84,45.11,37.70,0.52,67424467.79,152108669790.87,1733740909.33,100199880,119903,9680000001456
20060814-062245,FIN,2006,3,2006-07-01,2006-08-14,6139582498.84,497281260.71,0.56,0.54,0.08,303472956.39,152936555819.22,8321516241.52,880475666,925447,9060000000453
20060814-062523,FIN,2006,3,2006-07-01,2006-08-14,4927244082.47,322273307.31,0.66,0.65,0.07,154213432.46,272918300364.43,4346432421.15,490454247,492188,5220000000486
20060814-070617,FIN,2006,3,2006-07-01,2006-08-14,9137385324.58,6366274221.15,151.11,139.42,0.70,444111657.58,249807278560.99,8979725893.46,42129983,45661,6290000001051
20060814-095833,FIN,2006,3,2006-07-01,2006-08-14,2510650432.49,68913143.02,0.07,0.07,0.03,381470216.82,458994344005.17,7370383141.00,936749040,1052013,469yLWLPSbTxPQcDFCHIThpqckQzYTolxUyONZCOca
20060814-111455,FIN,2006,3,2006-07-01,2006-08-14,589050655.00,201369186.74,0.22,0.20,0.34,319764970.32,540498090563.71,2852088658.65,909470765,995480,559XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20060814-114530,FIN,2006,3,2006-07-01,2006-08-14,8307023091.80,4596732678.55,6.21,6.09,0.55,958448827.46,30145077144.22,1963686827.07,739728295,754819,4580000000839
20060814-142822,FIN,2006,3,2006-07-01,2006-08-14,8780603645.31,1161173111.28,1.39,1.18,0.13,111359905.20,930985712253.00,97501360.35,835984232,987049,5200000000443
20060814-143458,FIN,2006,3,2006-07-01,2006-08-14,6333534096.05,2714119888.24,6.31,5.96,0.43,735427624.95,312057620495.19,3408593843.46,430197465,455389,9280000000600
20060814-145123,FIN,2006,3,2006-07-01,2006-08-14,7559808050.28,4293962987.39,8.11,6.79,0.57,624563261.07,305409678184.74,9439448654.99,529671332,632409,920dIlqObzDUGOOTNHGTWIKfIZBK
20060814-152259,FIN,2006,3,2006-07-01,2006-08-14,965020579.20,640063478.04,0.76,0.69,0.66,863322680.24,881444282125.23,9287961374.99,842164351,927501,3210000000091
20060814-155021,FIN,2006,3,2006-07-01,2006-08-14,7548345591.65,1571053261.32,4.93,4.11,0.21,812101822.35,153762620797.37,6954937382.19,318353448,381887,1300000001232
20060814-164153,FIN,2006,3,2006-07-01,2006-08-14,4712450988.58,1086911061.01,3.12,2.88,0.23,894770655.29,276884675483.14,6513771855.43,348120819,377357,889gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20060814-182013,FIN,2006,3,2006-07-01,2006-08-14,2974528526.38,785344440.17,2.44,2.09,0.26,175464923.01,107677910722.40,3390830440.88,322012133,375584,6910000000985
20060814-200646,FIN,2006,3,2006-07-01,2006-08-14,3734097665.29,1933626383.61,6.52,5.71,0.52,887819206.56,900298909062.72,6641848815.52,296624249,338534,1640000001043
20060814-212816,FIN,2006,3,2006-07-01,2006-08-14,2043016107.22,192500759.57,0.25,0.21,0.09,832433418.72,857384978697.37,6830164575.46,778497870,928634,8880000000295
20060814-233453,FIN,2006,3,2006-07-01,2006-08-14,8357978774.60,5711060048.02,26.77,25.22,0.68,539334827.82,280457193411.16,3323849437.84,213347069,226475,7910000000862
20060814-234739,FIN,2006,3,2006-07-01,2006-08-14,9072767142.88,4206692509.25,4.64,4.27,0.46,529802077.16,104017427017.14,8533322136.58,906483952,984028,572rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20060815-020945,FIN,2006,3,2006-07-01,2006-08-15,6318924472.58,670359779.48,1.49,1.26,0.11,444717094.55,523885797684.78,5934164303.62,451232257,532136,5200000001047
20060815-031619,FIN,2006,3,2006-07-01,2006-08-15,2666743220.64,368392651.19,0.40,0.36,0.14,664125955.59,756645880510.70,1178987208.99,928458183,1033906,679lvLNkgOQmwXWWCDcPaooiXvksoY
20060815-042631,FIN,2006,3,2006-07-01,2006-08-15,2760927394.59,818405472.16,1.53,1.30,0.30,987305038.22,388416096261.05,1537038064.26,536257148,630324,0440000001514
20060815-043133,FIN,2006,3,2006-07-01,2006-08-15,4139337171.40,1027154021.97,1.22,1.07,0.25,335067649.71,832498662046.50,5197909105.23,841343997,960125,4400000000759
20060815-053050,FIN,2006,3,2006-07-01,2006-08-15,4338820141.81,2932812449.19,4395.75,3796.31,0.68,11505197.43,338901625059.50,3865722842.01,667193,772,5430000001340
20060815-065900,FIN,2006,3,2006-07-01,2006-08-15,1636663203.71,965276338.99,1.37,1.25,0.59,641005638.59,208293687373.78,9146190367.74,702627246,773751,9280000001210
20060815-072207,FIN,2006,3,2006-07-01,2006-08-15,1796734289.70,594916999.68,1.24,1.04,0.33,651127397.46,142076132608.99,7378815019.19,479053375,571544,9100000000952
20060815-085334,FIN,2006,3,2006-07-01,2006-08-15,5965530527.25,1208936839.02,1.42,1.22,0.20,422791428.63,152121419068.06,1343819932.63,853796903,994953,6010000000863
20060815-110835,FIN,2006,3,2006-07-01,2006-08-15,1721580010.17,1053524758.97,2.10,1.97,0.61,684532006.38,798417381612.49,996173062.48,502007886,535975,8930000000796
20060815-135415,FIN,2006,3,2006-07-01,2006-08-15,3374394635.24,212071152.71,1.15,1.12,0.06,930857108.90,155258875163.75,7202609408.36,184868159,189142,960XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20060815-163303,FIN,2006,3,2006-07-01,2006-08-15,5255612426.91,210789762.61,0.26,0.23,0.04,644661443.49,990557839714.35,1255950563.43,796495362,907708,3710000001531
20060815-180122,FIN,2006,3,2006-07-01,2006-08-15,7088761160.83,3238869346.02,4.66,4.38,0.46,457696323.71,345556511445.44,5922791621.62,695120512,739488,797FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20060815-185134,FIN,2006,3,2006-07-01,2006-08-15,634089744.18,341228281.71,0.40,0.37,0.54,979705077.71,499292608789.07,1960878413.96,863695054,915356,314hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
20060815-213114,FIN,2006,3,2006-07-01,2006-08-15,8237014715.38,3216895118.29,3.45,2.99,0.39,400358749.07,858504249383.44,3084255730.74,933520081,1074120,970OWKnMDQNRbiVTDGmWjfBiGXORTOfsAIJqdkRGYl
20060815-224851,FIN,2006,3,2006-07-01,2006-08-15,8806863437.21,4152755581.03,5.44,4.72,0.47,290075120.46,719958747748.07,3788081263.69,763394677,879523,1600000000426
20060815-233647,FIN,2006,3,2006-07-01,2006-08-15,3820499012.05,720970740.39,0.79,0.70,0.19,566738574.53,727711455270.33,5739408842.06,912524623,1024000,310iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20060815-234117,FIN,2006,3,2006-07-01,2006-08-15,8253726286.52,1832317340.18,2.30,2.09,0.22,510702407.22,695672865905.49,3245525420.09,797893153,877669,270mCOfDHlUjcIKBpgNZzRdVccObLHPihGDEzQFqGyyOwSjZmdUD
20060816-014548,FIN,2006,3,2006-07-01,2006-08-16,6165288898.98,3061566028.28,27.30,26.24,0.50,285759267.37,372598088235.50,1279504553.86,112158414,116693,823hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
20060816-023729,FIN,2006,3,2006-07-01,2006-08-16,9652401572.92,5465151065.92,9.68,8.37,0.57,723963161.17,435805372600.56,7430286576.21,564321869,652681,3320000000065
20060816-025249,FIN,2006,3,2006-07-01,2006-08-16,2380281897.97,562817756.28,0.58,0.54,0.24,573866240.10,139994581785.43,5930703503.11,968797213,1043384,8690000001397
20060816-033028,FIN,2006,3,2006-07-01,2006-08-16,5394218229.01,656949479.67,0.66,0.62,0.12,528141945.56,232386113098.12,8804738696.03,994945392,1057748,5060000000978
20060816-042514,FIN,2006,3,2006-07-01,2006-08-16,3014825044.28,753514023.52,2.53,2.12,0.25,413611580.07,788345388676.13,9808477554.17,297853202,356196,062FUKQsALcrPRfqHNVPGXATWOU
20060816-061539,FIN,2006,3,2006-07-01,2006-08-16,1647019702.26,840298658.31,1.76,1.51,0.51,982446436.35,45636248559.46,1449478549.07,478129761,556297,794WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20060816-081601,FIN,2006,3,2006-07-01,2006-08-16,3136304003.86,907189661.40,23.93,21.29,0.29,437581681.81,955493600247.38,8855877658.00,37914359,42607,3520000001612
20060816-084131,FIN,2006,3,2006-07-01,2006-08-16,4512772010.17,1184676688.42,3.38,3.03,0.26,526137103.40,23801979822.67,9455227522.58,350642032,390753,3180000001459
20060816-104603,FIN,2006,3,2006-07-01,2006-08-16,767010901.35,75219918.51,0.39,0.35,0.10,806129453.05,899324003854.15,1978915507.48,191490364,212795,8710000000980
20060816-125221,FIN,2006,3,2006-07-01,2006-08-16,8262945048.05,4766912116.70,54.21,47.80,0.58,65571345.47,765829269889.12,8263959485.44,87929570,99722,603hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
20060816-143808,FIN,2006,3,2006-07-01,2006-08-16,7345517794.30,3898053382.22,6.42,5.49,0.53,989586631.83,377003642091.11,4359531065.97,607563585,709970,3640000001122
20060816-162858,FIN,2006,3,2006-07-01,2006-08-16,2687472614.33,1747629720.91,20.87,20.70,0.65,203188916.37,223246698361.79,6686881607.83,83722684,84444,1770000000931
20060816-172131,FIN,2006,3,2006-07-01,2006-08-16,4356959433.81,588016268.65,1.60,1.40,0.13,18722067.14,715517673385.30,872991118.17,366495538,419031,577LtagapzNtHzOmIhZSXFpjzy
20060816-184533,FIN,2006,3,2006-07-01,2006-08-16,286532226.32,144302064.80,0.21,0.19,0.50,543055386.46,385384716708.66,2022879619.20,672953932,750726,8270000000012
20060816-210426,FIN,2006,3,2006-07-01,2006-08-16,894996860.66,504906436.23,2.39,2.03,0.56,287011463.21,357173224631.55,939921424.13,210868117,248441,259YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20060816-213248,FIN,2006,3,2006-07-01,2006-08-16,8633742061.78,5971298810.34,13.70,12.13,0.69,311352820.24,237196446808.60,7574620091.80,435914629,492274,6870000000777
20060816-214124,FIN,2006,3,2006-07-01,2006-08-16,2367655795.33,130238577.69,0.15,0.13,0.06,281871887.18,554290091305.08,7968370828.25,890926267,1024155,740xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20060816-224350,FIN,2006,3,2006-07-01,2006-08-16,8909765063.95,2846948280.69,9.86,9.53,0.32,875013438.40,240991870477.72,2002644748.32,288757423,298619,1920000000922
20060816-235541,FIN,2006,3,2006-07-01,2006-08-16,5350410447.95,1791331258.33,3.42,3.31,0.33,121457098.58,185675156246.27,2143255675.59,523172819,540762,9920000000322
20060817-021157,FIN,2006,3,2006-07-01,2006-08-17,3768264791.99,930843778.14,13.39,11.58,0.25,146688112.42,945285677429.34,1090311281.50,69514109,80410,1610000000145
20060817-031155,FIN,2006,3,2006-07-01,2006-08-17,2661174626.67,547206192.29,0.82,0.79,0.21,551574786.08,722761234404.04,2884569457.43,670468010,690002,119LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20060817-044002,FIN,2006,3,2006-07-01,2006-08-17,8224562634.99,2266301158.66,2.32,2.28,0.28,389571579.05,41874719831.66,8346449585.82,975754946,994185,3470000000830
