19770320-192726,FIN,1977,1,1977-01-01,1977-03-20,8115071332.54,5578158030.47,16.13,13.65,0.69,769329868.56,402654424432.45,6705311852.98,345725427,408639,254vtxONKEUgRnPmIoUdpfrnHZ
19770321-000604,FIN,1977,1,1977-01-01,1977-03-21,7294846351.48,2950077180.87,6.13,5.15,0.40,212240843.58,839077692779.64,4662897188.24,481461941,572734,775jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19770321-062217,FIN,1977,1,1977-01-01,1977-03-21,2804740677.21,1569870585.32,2.82,2.81,0.56,296549052.39,786548613464.29,4225037807.35,557565251,558340,209nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19770321-131812,FIN,1977,1,1977-01-01,1977-03-21,3774206794.02,376204759.43,0.67,0.56,0.10,376220630.82,86776298488.34,9059421096.95,565420713,666233,1370000000062
19770321-152424,FIN,1977,1,1977-01-01,1977-03-21,724075518.74,407739142.13,30.71,28.12,0.56,693334677.57,739184476708.92,1995685489.50,13278919,14501,519RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19770321-154737,FIN,1977,1,1977-01-01,1977-03-21,7867360314.73,1092755997.73,2.03,1.89,0.14,250702013.49,934023789301.35,4638000264.49,538973262,576858,4720000000342
19770321-234844,FIN,1977,1,1977-01-01,1977-03-21,8697113203.86,3517699888.11,11.27,9.54,0.40,882902139.11,435855362183.95,5572351584.89,312094618,368868,164LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19770322-024118,FIN,1977,1,1977-01-01,1977-03-22,3082219857.67,1817535758.77,2.90,2.45,0.59,680913805.18,337237680999.17,3850874322.22,626159678,742122,508EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19770322-082008,FIN,1977,1,1977-01-01,1977-03-22,4985559405.70,88977407.61,0.27,0.25,0.02,617900975.72,860338283551.04,5134019155.52,331338976,349695,917zSzyZVwpMSypTaf
19770322-123132,FIN,1977,1,1977-01-01,1977-03-22,5685872741.79,2107243527.32,4.86,4.46,0.37,371950641.20,588362826674.71,2322957613.86,433560907,472857,609xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19770322-141412,FIN,1977,1,1977-01-01,1977-03-22,6012252278.22,3605630201.79,7.58,6.53,0.60,602550712.75,45463945966.41,4834099052.16,475598409,552030,702mBRtpjNBECQCRiWtjEutqI
19770322-200804,FIN,1977,1,1977-01-01,1977-03-22,402090664.74,77963329.37,0.22,0.20,0.19,930238943.68,860315301252.34,1467210582.26,346515060,383753,932GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19770323-030601,FIN,1977,1,1977-01-01,1977-03-23,20178235.48,2542562.26,0.01,0.01,0.13,844903163.68,187367143423.15,5182840384.78,277907387,281931,8010000000305
19770323-103746,FIN,1977,1,1977-01-01,1977-03-23,5435207399.54,2541068691.53,17.90,16.99,0.47,861807974.34,406422747972.87,6708207878.76,141959775,149589,9950000000102
19770323-112735,FIN,1977,1,1977-01-01,1977-03-23,3792197960.11,2642344860.41,3.56,3.27,0.70,557464070.47,259101105775.27,2280321172.90,741213281,808353,247nUdcNsETZCLxuPVMKh
19770323-204920,FIN,1977,1,1977-01-01,1977-03-23,6885490507.54,4084799021.93,4.40,3.81,0.59,332823281.71,515797808732.04,2636465398.75,928554902,1071522,9150000000443
19770323-230327,FIN,1977,1,1977-01-01,1977-03-23,2465085747.19,659547964.04,3.10,2.64,0.27,949129474.21,403205084777.73,7161162033.52,212943456,249578,7970000000296
19770324-081123,FIN,1977,1,1977-01-01,1977-03-24,6515023920.97,1862233072.82,5.14,4.46,0.29,129435872.11,801803017862.05,3181022788.36,362586079,417877,4620000000112
19770324-174904,FIN,1977,1,1977-01-01,1977-03-24,2861346562.83,268960980.48,0.39,0.34,0.09,890567058.72,485008362341.82,2930288834.67,685420213,785799,9750000000345
19770324-202555,FIN,1977,1,1977-01-01,1977-03-24,9198429589.27,4447787426.92,58.44,50.45,0.48,339721948.98,828461242631.01,7761791884.24,76106760,88168,6940000000159
19770325-021855,FIN,1977,1,1977-01-01,1977-03-25,3996993128.23,585496557.21,1.22,1.06,0.15,769943707.44,731941713852.91,441807147.73,478399833,550350,8530000000198
19770325-102338,FIN,1977,1,1977-01-01,1977-03-25,130840670.88,32591324.41,0.07,0.07,0.25,441104477.45,533099492713.32,5268414125.01,445376742,487697,850tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19770325-190904,FIN,1977,1,1977-01-01,1977-03-25,948127020.90,637098423.52,1.27,1.09,0.67,765606825.83,819075524996.15,9393754445.54,502020623,581929,590GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
