19751130-235217,FIN,1975,4,1975-10-01,1975-11-30,9926765775.29,1949470316.08,2.04,1.90,0.20,185540344.85,643757384845.87,7290817855.81,955456978,1027142,350zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19751201-081219,FIN,1975,4,1975-10-01,1975-12-01,4741007905.20,619707260.80,1.82,1.68,0.13,662569582.94,335971327978.44,1036742369.80,340030905,369567,047EVnyFUGFEJmFNaFNVU
19751201-082745,FIN,1975,4,1975-10-01,1975-12-01,7571237109.43,4196078844.42,54.30,47.01,0.55,977862499.38,414970451350.61,9396359012.15,77281182,89260,041UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19751201-122841,FIN,1975,4,1975-10-01,1975-12-01,4416207263.73,1536670137.81,101.44,95.51,0.35,345167891.56,462538545908.67,9862705978.49,15148722,16089,6610000000360
19751201-144138,FIN,1975,4,1975-10-01,1975-12-01,3349981740.80,2146910227.70,13.45,12.28,0.64,637694010.55,638962397253.57,5580904594.37,159592515,174817,699xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19751201-183916,FIN,1975,4,1975-10-01,1975-12-01,9733288874.60,1153472521.11,1.92,1.84,0.12,104826454.60,480285831558.91,5707462754.45,600481762,626579,2290000000266
19751201-213949,FIN,1975,4,1975-10-01,1975-12-01,4561881968.65,780591726.36,1.22,1.21,0.17,349270894.36,678636019834.89,3849231873.04,640247455,644750,6370000000214
19751202-025341,FIN,1975,4,1975-10-01,1975-12-02,6251393458.38,2084796743.19,2.80,2.57,0.33,453841663.31,242969347268.27,4954829173.04,744598699,811348,3260000000211
19751202-085931,FIN,1975,4,1975-10-01,1975-12-02,2744911662.17,1429983510.91,11.56,10.95,0.52,257036770.13,279979376320.97,3366879997.15,123680281,130599,7130000000363
19751202-102515,FIN,1975,4,1975-10-01,1975-12-02,3401678730.56,1667795095.24,2.20,2.20,0.49,951779376.44,618032070172.88,8590327501.83,757137075,757749,6310000000039
19751202-154507,FIN,1975,4,1975-10-01,1975-12-02,149169792.81,34934727.66,0.53,0.51,0.23,132410531.26,932195029692.32,7190225607.44,66040533,68066,2400000000197
19751203-014045,FIN,1975,4,1975-10-01,1975-12-03,6884263038.64,1408361231.72,51.85,45.26,0.20,443214049.69,195018892344.26,6682944836.57,27160462,31116,324qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19751203-061846,FIN,1975,4,1975-10-01,1975-12-03,2172167051.12,1276256370.30,1.93,1.76,0.59,416881958.76,906473096527.20,8248095164.37,660435978,725652,994APFGGKwGWpknVSryuSjfSQJ
19751203-161858,FIN,1975,4,1975-10-01,1975-12-03,5074965896.35,2720469451.12,10.18,9.30,0.54,56018802.19,232040519626.37,4169948637.59,267197652,292448,6150000000285
19751203-204130,FIN,1975,4,1975-10-01,1975-12-03,9118151331.80,5737376434.63,30.07,27.77,0.63,475456549.85,667238956093.25,849516852.41,190819815,206634,1440000000152
19751204-064513,FIN,1975,4,1975-10-01,1975-12-04,8106203409.64,601200015.91,3.06,2.94,0.07,238227705.14,911840990442.16,9345210616.10,196197177,204413,8260000000240
19751204-111523,FIN,1975,4,1975-10-01,1975-12-04,3875363141.28,2511307212.23,5.68,5.54,0.65,514482433.08,829689988470.85,5243196158.27,442100119,453653,245TGCJKTzuEdhxAvEJ
19751204-192033,FIN,1975,4,1975-10-01,1975-12-04,1981961470.07,1342079799.28,4.19,3.94,0.68,228928554.87,910550130924.42,8599688202.82,320249514,340469,9830000000031
19751204-215029,FIN,1975,4,1975-10-01,1975-12-04,2093355320.18,1258813657.85,4.21,3.65,0.60,26934586.59,30599765170.64,3913491565.71,298876915,344434,249nUdcNsETZCLxuPVMKh
19751205-060318,FIN,1975,4,1975-10-01,1975-12-05,221017627.48,25364202.78,0.15,0.13,0.11,863824423.76,281731896173.67,8507998317.47,169388023,193276,6450000000041
19751205-154433,FIN,1975,4,1975-10-01,1975-12-05,1094774326.83,453208677.05,2.02,1.86,0.41,276146268.18,125436993909.33,4562757314.87,224400437,243852,6720000000407
19751205-180253,FIN,1975,4,1975-10-01,1975-12-05,7780162802.75,4317330091.59,9.49,8.98,0.55,896754010.03,183931984150.49,4054996342.60,454935679,480772,253EsHPWeZIUldfxNQnmwk
19751206-051208,FIN,1975,4,1975-10-01,1975-12-06,6127551992.27,1172348486.31,1.26,1.14,0.19,76998949.97,948287609857.16,1448583277.30,927807522,1031969,076LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19751206-053051,FIN,1975,4,1975-10-01,1975-12-06,7800331956.42,2024200347.12,7.38,7.00,0.26,32236874.48,930048380844.79,1310758169.17,274134365,289079,492mRkaSTdQLaAmtCbOhhWUDjaSpJDSMzunhtbLMIypoSnLFzQYmeCeUpuWd
19751206-073102,FIN,1975,4,1975-10-01,1975-12-06,1184682166.17,665523528.91,0.73,0.62,0.56,348287791.28,521699586413.44,7828248741.14,909203937,1069373,536GzDXOWXDABSzNrogrDpc
19751206-155239,FIN,1975,4,1975-10-01,1975-12-06,45973741.64,5846151.57,0.02,0.01,0.13,68932549.85,266513633613.52,5840470025.68,380965738,394161,662QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19751207-031724,FIN,1975,4,1975-10-01,1975-12-07,284140930.20,27068588.50,0.04,0.04,0.10,922230663.01,83766061306.86,3833417502.17,668126665,682842,193OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19751207-145238,FIN,1975,4,1975-10-01,1975-12-07,367750794.50,46065265.18,0.07,0.07,0.13,539355354.82,679417952250.02,7589182492.68,635875187,675661,848iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19751207-203849,FIN,1975,4,1975-10-01,1975-12-07,7816511335.50,1662673686.77,2.61,2.24,0.21,191550079.66,522560847144.16,3900147540.83,636713310,743612,5880000000263
19751208-065821,FIN,1975,4,1975-10-01,1975-12-08,7409671332.52,671548867.03,3.38,3.37,0.09,440484165.77,143660406250.33,7600766306.62,198665494,199376,681yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19751208-110633,FIN,1975,4,1975-10-01,1975-12-08,2783453391.97,611392527.00,10.59,9.57,0.22,672250914.64,301576426983.40,6920098280.08,57706839,63881,097WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19751208-183727,FIN,1975,4,1975-10-01,1975-12-08,2115786321.64,1096718925.95,1.48,1.40,0.52,748546740.02,156072349293.13,8162010197.14,739406994,783267,7570000000135
19751208-204526,FIN,1975,4,1975-10-01,1975-12-08,3258749251.53,2133339939.03,9.56,8.40,0.65,381808977.96,689362606767.72,2218825556.51,223058096,253888,2730000000298
19751209-033344,FIN,1975,4,1975-10-01,1975-12-09,749515313.88,232930270.73,0.34,0.30,0.31,731902194.43,917461684642.91,9548289009.62,691233383,764425,7340000000216
19751209-092608,FIN,1975,4,1975-10-01,1975-12-09,882082524.77,360446362.18,0.40,0.35,0.41,664824321.55,819647445839.85,4114883614.24,890529327,1022229,758NlqJQXvmYluMCypxUQFVrYIMGbRXXxWJZLUziDAeIuyOzwZBfB
19751209-121448,FIN,1975,4,1975-10-01,1975-12-09,9421932994.05,4963784028.05,23.91,23.68,0.53,916318530.06,142327590069.05,1380275174.57,207603059,209608,957OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19751209-213218,FIN,1975,4,1975-10-01,1975-12-09,4115905221.84,2429670107.63,5.81,5.61,0.59,882593070.26,592950387905.24,6848055747.79,418210785,432938,4890000000033
19751209-214554,FIN,1975,4,1975-10-01,1975-12-09,3998133455.61,2505097015.44,6.21,5.65,0.63,340893522.63,557168055435.91,4865202413.17,403117790,443437,186DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19751209-215034,FIN,1975,4,1975-10-01,1975-12-09,6953145566.64,1895027088.00,7.98,7.76,0.27,651723902.70,484813280959.16,6022144899.41,237616127,244352,9020000000154
19751210-013423,FIN,1975,4,1975-10-01,1975-12-10,5639869063.41,3194492197.22,38.22,37.24,0.57,291783030.80,869887938022.77,7944168365.64,83588152,85786,735HlQPdCFlfEZpMPIC
19751210-014726,FIN,1975,4,1975-10-01,1975-12-10,3933671504.06,182018652.18,0.28,0.26,0.05,967717503.82,338872603704.83,7859948461.92,643463201,689149,019JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19751210-052337,FIN,1975,4,1975-10-01,1975-12-10,8217044190.77,2723271634.01,3.66,3.40,0.33,150444815.55,275395845069.65,3103683531.46,745002324,799956,138FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19751210-062235,FIN,1975,4,1975-10-01,1975-12-10,4642099824.84,1623656536.97,2.81,2.62,0.35,317975015.19,143319476448.11,8832751751.98,578144257,618740,9100000000062
19751210-135855,FIN,1975,4,1975-10-01,1975-12-10,616646645.65,198584461.75,0.50,0.46,0.32,868834114.37,880369290776.43,2419306622.32,399191106,429806,6980000000012
19751210-160654,FIN,1975,4,1975-10-01,1975-12-10,9198087725.16,619901021.00,1.95,1.77,0.07,958252072.14,672670347417.89,9813483373.99,317201698,350530,561IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19751210-183508,FIN,1975,4,1975-10-01,1975-12-10,8420671723.31,1607434712.44,6.15,5.49,0.19,631725220.33,548321376129.84,9662182085.31,261373002,292998,4810000000058
19751211-060937,FIN,1975,4,1975-10-01,1975-12-11,8647534623.60,5741399594.97,6.99,6.58,0.66,532528894.76,813843390986.01,9585705650.31,821943240,871923,8720000000276
19751211-150843,FIN,1975,4,1975-10-01,1975-12-11,388261951.62,259536323.18,0.28,0.24,0.67,351934009.83,800103072105.46,5175095362.52,941549793,1096978,625aaCRGOKapDAmHhNFT
19751211-232456,FIN,1975,4,1975-10-01,1975-12-11,8084373111.73,3647620891.28,63.10,54.26,0.45,495577294.30,401228949313.52,9522457690.98,57809683,67228,002nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19751212-005336,FIN,1975,4,1975-10-01,1975-12-12,3385297009.86,48481644.23,0.08,0.07,0.01,775154547.77,293308933549.18,5089998292.62,584195709,694666,796HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19751212-103510,FIN,1975,4,1975-10-01,1975-12-12,563530152.20,142615863.88,0.50,0.49,0.25,403593509.36,275671267935.06,578523748.91,286297388,292605,3860000000234
19751212-201037,FIN,1975,4,1975-10-01,1975-12-12,7400449608.31,21666054.88,0.03,0.03,0.00,349294849.08,775659158376.80,5548069341.97,644392832,704421,574yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19751212-210114,FIN,1975,4,1975-10-01,1975-12-12,2860387678.42,436238840.74,0.48,0.46,0.15,88477976.12,623163821504.66,1535757087.30,914117200,949259,7100000000056
19751213-064521,FIN,1975,4,1975-10-01,1975-12-13,5664318253.85,2700032473.10,10.27,9.19,0.48,668988599.92,526062602799.88,9027628741.55,262970220,293956,965EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19751213-131907,FIN,1975,4,1975-10-01,1975-12-13,9946612344.62,6785581605.69,12.10,12.04,0.68,256587482.24,114224440482.46,1617055930.28,560710249,563769,577SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19751213-210044,FIN,1975,4,1975-10-01,1975-12-13,8207780022.80,1630783534.01,6.93,6.31,0.20,160248486.05,755027317679.41,6802890916.77,235473339,258507,232OYXVSfKMOMIoqoqyViBQCKrMkjjkYFvMXfa
19751213-224745,FIN,1975,4,1975-10-01,1975-12-13,5934597470.41,3140204175.69,7.53,6.32,0.53,719380077.80,242815036684.26,55285389.64,416859988,497063,665xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19751214-040517,FIN,1975,4,1975-10-01,1975-12-14,7264143914.02,1440441446.03,1.82,1.63,0.20,119117940.79,417422838346.27,9268950536.84,791512795,882732,8760000000170
19751214-075043,FIN,1975,4,1975-10-01,1975-12-14,9997697156.98,891953377.98,1.65,1.39,0.09,432186254.82,750799918192.04,1465520445.96,539902462,643302,6990000000076
19751214-084347,FIN,1975,4,1975-10-01,1975-12-14,3873269924.00,1866232303.58,14.96,14.06,0.48,769111041.32,411939430271.89,841116633.93,124766574,132695,729rPWbxnnUObMNJMOJlQGmL
19751214-095919,FIN,1975,4,1975-10-01,1975-12-14,2630186700.84,1612140757.23,12.56,11.42,0.61,431193050.63,488864462619.41,2527520332.72,128346405,141214,364zScyndwxOcLUXIwtrdKPFPDeQiYudN
19751214-194946,FIN,1975,4,1975-10-01,1975-12-14,546159639.39,350996291.95,0.42,0.37,0.64,462391691.27,374973550404.61,8335014932.68,829247847,939057,0210000000142
19751214-201253,FIN,1975,4,1975-10-01,1975-12-14,3016475894.42,1266331684.80,2.17,1.82,0.42,198157013.15,324289766897.39,9104751326.27,584429697,694184,466OHzaLyFKQkeISJnxSTeShaOv
19751214-234107,FIN,1975,4,1975-10-01,1975-12-14,1752124665.01,743198718.41,2.81,2.53,0.42,502207775.30,211615928008.65,238849010.32,264350357,294293,160KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19751215-071351,FIN,1975,4,1975-10-01,1975-12-15,5844670607.27,2229724902.39,3.12,3.05,0.38,686104637.30,764639899886.55,26759748.95,714628369,732180,825XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19751215-145717,FIN,1975,4,1975-10-01,1975-12-15,1984674358.17,285686191.86,0.35,0.34,0.14,472207391.39,205619170130.47,4929955784.32,816719109,847960,0790000000396
19751215-225656,FIN,1975,4,1975-10-01,1975-12-15,5795398653.09,466794367.32,3.20,3.00,0.08,328562924.31,680822476339.01,3219455882.53,145807585,155748,776wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19751216-015542,FIN,1975,4,1975-10-01,1975-12-16,8488136782.69,5025205852.32,9.08,8.00,0.59,40324833.00,920169501037.00,2675516111.23,553597158,627938,202BeGOWxPTEYMAIQhKJtpUTqYu
19751216-034744,FIN,1975,4,1975-10-01,1975-12-16,5164760672.83,321314974.24,0.38,0.36,0.06,112820456.73,432195684198.08,8124567165.46,839929867,900547,740WaPVywTQRRwsTRQ
19751216-055655,FIN,1975,4,1975-10-01,1975-12-16,3200662794.69,1435112592.03,15.18,14.37,0.45,930284069.30,335050956881.28,5034793835.03,94549128,99840,9350000000384
19751216-104821,FIN,1975,4,1975-10-01,1975-12-16,8128630606.47,700184334.77,0.98,0.86,0.09,27523662.80,454175954075.85,7492170408.30,717508342,816350,435URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19751216-183538,FIN,1975,4,1975-10-01,1975-12-16,8857837227.43,4201876145.37,12.17,10.43,0.47,587275435.39,989372132955.39,3200069515.92,345142237,402779,140yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19751217-011201,FIN,1975,4,1975-10-01,1975-12-17,4611608921.22,3164735104.90,3.57,3.01,0.69,774398496.86,528267712049.18,4088486996.51,887549911,1050734,383XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19751217-031619,FIN,1975,4,1975-10-01,1975-12-17,3514313192.30,2003578944.27,10.89,9.77,0.57,17666571.80,407704628810.43,3200567556.16,183970653,204990,246gSPTnEYnBdFkIWPfTapBoPBM
19751217-093608,FIN,1975,4,1975-10-01,1975-12-17,2188009740.55,881310315.33,1.97,1.92,0.40,930908341.80,405096154032.55,9227237229.56,447313822,458846,341UJvSHHJxMUEYmrOEqYVQ
19751217-202420,FIN,1975,4,1975-10-01,1975-12-17,6643147576.85,1621128188.89,2.62,2.46,0.24,363290063.95,93512511516.64,3421246313.90,618978373,658421,894QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19751217-205618,FIN,1975,4,1975-10-01,1975-12-17,7407464574.39,640718371.88,0.85,0.80,0.09,642429879.45,967774125968.45,1536180290.57,755742213,798558,2680000000314
19751218-062015,FIN,1975,4,1975-10-01,1975-12-18,224196151.97,85115917.39,0.13,0.11,0.38,248542513.46,371743129654.67,4333587814.81,647165648,754411,407CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19751218-165538,FIN,1975,4,1975-10-01,1975-12-18,7148396095.93,3612791572.25,185.32,184.21,0.51,728221242.54,708993710236.13,4606654020.90,19494452,19612,595ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19751218-195227,FIN,1975,4,1975-10-01,1975-12-18,5642281735.04,55380026.55,0.13,0.11,0.01,558677660.20,948071115663.87,1013146734.17,434768734,490780,863YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19751219-073251,FIN,1975,4,1975-10-01,1975-12-19,5346900896.75,1938782475.64,2.44,2.21,0.36,748909001.89,970393058591.91,5809513393.09,794690833,875869,5270000000187
19751219-140523,FIN,1975,4,1975-10-01,1975-12-19,2114398488.18,331547111.68,0.35,0.30,0.16,826876044.55,945256825388.44,7509940492.39,957024287,1122312,602QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19751219-143706,FIN,1975,4,1975-10-01,1975-12-19,1990437270.39,151529578.41,1.08,1.02,0.08,942438630.71,337713787783.99,3120316641.85,140261859,149151,322EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19751219-185900,FIN,1975,4,1975-10-01,1975-12-19,6845790913.08,4236139915.03,13.29,12.87,0.62,975792300.99,417599509225.62,5905559701.07,318682526,329267,6510000000349
19751220-012412,FIN,1975,4,1975-10-01,1975-12-20,6032764952.66,1641279955.19,3.64,3.20,0.27,522305799.72,280941242727.71,3813885888.68,450917048,512521,6990000000162
19751220-114309,FIN,1975,4,1975-10-01,1975-12-20,9083076326.77,5153954821.29,12.62,11.80,0.57,992984123.22,486430786732.20,4016893541.50,408462729,436597,589MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19751220-193751,FIN,1975,4,1975-10-01,1975-12-20,5696591126.58,1442408103.82,9.79,9.73,0.25,369063169.71,910442950592.47,6317842787.78,147381932,148250,686vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19751220-234943,FIN,1975,4,1975-10-01,1975-12-20,6181455946.15,4135487944.25,5.09,4.96,0.67,82647583.58,319976987916.76,5292266536.13,811854957,833315,173hJTjBraMaWddGWF
19751221-012654,FIN,1975,4,1975-10-01,1975-12-21,9529647933.90,1111587214.46,1.42,1.32,0.12,806076842.76,832592017537.06,6007694289.94,784216858,839213,4330000000102
19751221-105833,FIN,1975,4,1975-10-01,1975-12-21,1614382535.08,198658610.95,0.41,0.37,0.12,635031568.84,758400507607.47,7233423873.35,481610278,538769,814nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19751221-131246,FIN,1975,4,1975-10-01,1975-12-21,7400871341.87,2495515039.46,2.55,2.27,0.34,455191093.08,992413860584.44,6371248822.38,978691728,1097483,979PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19751221-175550,FIN,1975,4,1975-10-01,1975-12-21,1533850437.43,69589146.00,0.07,0.07,0.05,459445529.04,374630639426.96,2385236780.51,950903904,995278,5770000000264
19751221-231338,FIN,1975,4,1975-10-01,1975-12-21,8084888936.66,5288683671.81,6.82,6.00,0.65,728978413.07,910269390240.23,4169251811.33,775694305,881223,9080000000365
19751222-033758,FIN,1975,4,1975-10-01,1975-12-22,9994237830.12,4860365486.58,32.86,30.01,0.49,667041669.52,678206300377.57,270965027.03,147891596,161962,5590000000055
19751222-111744,FIN,1975,4,1975-10-01,1975-12-22,9199599114.12,2472389238.74,5.98,5.44,0.27,8847523.00,933165458251.08,7712601055.45,413216312,454162,4970000000150
19751222-191533,FIN,1975,4,1975-10-01,1975-12-22,9061882887.74,6297772276.60,14.77,14.74,0.69,125126429.90,819165397773.84,1543286649.43,426382302,427244,377zZCyFkqieiPsUGvBJwvhXNW
19751223-012123,FIN,1975,4,1975-10-01,1975-12-23,4259743067.33,1797615383.84,4.91,4.21,0.42,828375724.19,576740395738.44,2159183850.97,366139119,426678,911VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19751223-021010,FIN,1975,4,1975-10-01,1975-12-23,8567621803.65,256906001.09,0.60,0.51,0.03,537737449.52,909289014672.51,9945059411.54,427639210,500728,375AChNrBRFTkjZjDXSGVlG
19751223-024620,FIN,1975,4,1975-10-01,1975-12-23,3975866501.76,1210179565.02,1.30,1.24,0.30,726902679.17,469695286548.47,8862976893.73,928695108,973303,970WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19751223-044624,FIN,1975,4,1975-10-01,1975-12-23,84700627.25,37766888.58,0.07,0.06,0.45,473009837.76,924230804151.95,1264705294.45,548764187,632438,612tMxRtlNQsLObcjH
19751223-063957,FIN,1975,4,1975-10-01,1975-12-23,6504804914.46,4352159554.48,5.54,5.25,0.67,486424266.64,626440963230.42,9971754022.78,785696283,828263,790xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19751223-103209,FIN,1975,4,1975-10-01,1975-12-23,2655818413.18,1108791313.60,2.14,1.81,0.42,219298357.57,968091983670.41,4124264049.76,517442062,614108,2130000000330
19751223-135438,FIN,1975,4,1975-10-01,1975-12-23,5049844547.73,787452404.17,1.12,1.11,0.16,736892316.90,234924415394.41,2809011065.69,701593086,708593,3640000000179
19751223-231602,FIN,1975,4,1975-10-01,1975-12-23,9748885425.62,3058906213.27,17.62,15.18,0.31,319571817.90,639707232148.98,7150032919.97,173571552,201459,1720000000205
19751224-025618,FIN,1975,4,1975-10-01,1975-12-24,3729335334.82,2032008112.44,3.07,2.82,0.54,354414915.94,867224023624.09,6397455132.63,661966810,720018,1780000000309
19751224-045945,FIN,1975,4,1975-10-01,1975-12-24,6542263901.59,1052795469.31,1.23,1.23,0.16,788682395.83,319751719824.48,6813216952.95,852780703,855590,3320000000034
19751224-123919,FIN,1975,4,1975-10-01,1975-12-24,7443122276.81,1095261107.18,3.05,2.71,0.15,807540009.93,180984605611.46,2402179391.89,359504041,404131,7980000000168
19751224-132141,FIN,1975,4,1975-10-01,1975-12-24,3483487873.98,801652924.69,2.29,2.00,0.23,361690481.24,308324050035.33,4741800945.51,350222890,401536,232sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19751224-201449,FIN,1975,4,1975-10-01,1975-12-24,9668545554.47,4485458278.74,4.64,4.11,0.46,183644689.37,637456300855.09,4329626721.37,966862466,1092390,6130000000080
19751225-041345,FIN,1975,4,1975-10-01,1975-12-25,6500095527.85,1685280787.45,5.58,5.50,0.26,351188808.58,850112126356.07,3753915759.15,302153557,306231,7840000000000
19751225-142602,FIN,1975,4,1975-10-01,1975-12-25,3985011900.84,1615704931.47,1.75,1.60,0.41,899444435.70,413442788868.26,5617585208.41,920993932,1012960,2750000000324
19751225-222404,FIN,1975,4,1975-10-01,1975-12-25,5228917958.48,3599546532.76,5.64,5.58,0.69,480761479.29,414195005424.75,8529765843.50,638648768,644906,964jUcWBvgxKjCwRpvXoIjBbXiBA
