19920426-014543,FIN,1992,2,1992-04-01,1992-04-26,8001647882.94,556103529.45,0.81,0.77,0.07,387296349.86,186214774791.11,1582095702.09,688635731,726855,7170000000542
19920426-040113,FIN,1992,2,1992-04-01,1992-04-26,5201998326.64,814724222.43,0.89,0.86,0.16,192619519.87,594949680747.61,3908340143.88,911597759,952774,5890000000704
19920426-060406,FIN,1992,2,1992-04-01,1992-04-26,8838840307.69,2792965888.01,6.40,6.07,0.32,4936169.19,549518986781.42,4303912342.25,436670025,459795,505fGwADuxeaQBHMzVOvrUUJDMQYDJqo
19920426-061714,FIN,1992,2,1992-04-01,1992-04-26,4176478721.07,82032443.96,0.77,0.70,0.02,978957107.11,570842181101.45,5099790240.64,106945286,117849,4490000000225
19920426-083944,FIN,1992,2,1992-04-01,1992-04-26,9344449933.14,731882608.83,0.76,0.71,0.08,724985103.57,18128724981.32,5738088994.19,964592401,1035319,593kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19920426-103554,FIN,1992,2,1992-04-01,1992-04-26,123773031.40,16921209.51,0.05,0.05,0.14,637111335.31,313551706125.34,4395428147.49,330004264,370693,9620000000291
19920426-113650,FIN,1992,2,1992-04-01,1992-04-26,4686286758.78,1213763423.71,18.19,15.94,0.26,828635991.92,788002688903.10,9952167369.29,66744102,76161,2860000000721
19920426-114109,FIN,1992,2,1992-04-01,1992-04-26,8973957406.84,5727982543.02,6.44,6.24,0.64,565257507.52,951885676025.94,2899797470.69,888990206,917684,132LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19920426-151433,FIN,1992,2,1992-04-01,1992-04-26,3817112286.38,2299336665.14,6.65,6.02,0.60,984197406.71,798866248218.71,1387746297.77,345834731,382241,4590000000901
19920426-191131,FIN,1992,2,1992-04-01,1992-04-26,5126448260.46,3183308696.45,3.21,2.86,0.62,358972421.76,639886034052.77,8385906576.48,990589130,1111859,638WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19920426-214139,FIN,1992,2,1992-04-01,1992-04-26,8217569705.30,5118201639.51,47.62,44.22,0.62,347315453.47,175373017343.48,397092793.69,107469237,115754,963UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19920426-233145,FIN,1992,2,1992-04-01,1992-04-26,7792609753.40,3618977240.06,27.35,26.87,0.46,134994515.75,283375367908.03,9684450292.50,132297968,134705,287tDdlkRgnxApAflDEGpKKxFcnC
19920427-030345,FIN,1992,2,1992-04-01,1992-04-27,712714444.70,141127524.92,0.15,0.14,0.20,244335026.46,135207993728.52,5481146166.66,927910530,1005935,183LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19920427-032611,FIN,1992,2,1992-04-01,1992-04-27,2300216776.93,758430702.57,0.82,0.72,0.33,184482368.36,842176894972.42,7005318233.41,929208327,1058440,8760000001074
19920427-053804,FIN,1992,2,1992-04-01,1992-04-27,4067128475.78,1508961174.92,1.62,1.53,0.37,545498544.30,670826307669.19,5532706749.42,933474956,984427,5740000000817
19920427-072423,FIN,1992,2,1992-04-01,1992-04-27,6340519343.98,924782113.86,1.64,1.43,0.15,692899097.62,465123682930.82,4310787460.04,562276061,645169,253HlQPdCFlfEZpMPIC
19920427-074815,FIN,1992,2,1992-04-01,1992-04-27,3861154962.56,348150351.01,0.41,0.35,0.09,228945163.07,119132911221.67,4188135116.44,857586828,989754,2560000000905
19920427-102419,FIN,1992,2,1992-04-01,1992-04-27,5442791505.82,510030238.88,4.10,3.62,0.09,763000963.33,869579045459.09,561029713.66,124480871,141005,9440000000235
19920427-125910,FIN,1992,2,1992-04-01,1992-04-27,7499436034.41,1539967115.08,3.00,2.74,0.21,529738752.99,82746520035.44,9183510258.52,512879858,561295,5170000000715
19920427-142232,FIN,1992,2,1992-04-01,1992-04-27,7794651027.41,5399483708.20,6.74,5.73,0.69,16775623.25,75046678663.98,1178443904.16,800960788,941712,674ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19920427-170210,FIN,1992,2,1992-04-01,1992-04-27,8087959370.09,4509564089.80,6.01,5.50,0.56,322549084.82,379541996866.30,470192172.67,749767275,819641,823zZCyFkqieiPsUGvBJwvhXNW
19920427-192252,FIN,1992,2,1992-04-01,1992-04-27,4253497241.19,1803790485.31,2.75,2.69,0.42,123680044.28,497757973629.27,8989108204.25,655157692,669951,8390000000649
19920427-194000,FIN,1992,2,1992-04-01,1992-04-27,9174480633.48,5239740501.10,6.07,5.28,0.57,318776800.10,70659404540.08,5052047092.09,863589757,993090,1470000000295
19920427-230601,FIN,1992,2,1992-04-01,1992-04-27,9026495789.68,1259346411.77,3.12,2.87,0.14,525762182.91,443731138685.20,1905379770.48,403049355,439260,8040000000022
19920427-233443,FIN,1992,2,1992-04-01,1992-04-27,2829360103.23,251668713.31,0.70,0.59,0.09,989453672.34,307559201980.09,8657031724.06,361030575,429814,6080000000454
19920428-013007,FIN,1992,2,1992-04-01,1992-04-28,6544493378.11,3667243972.88,98.48,95.24,0.56,931800040.94,266507218017.30,9470086571.17,37239419,38504,8620000000612
19920428-032522,FIN,1992,2,1992-04-01,1992-04-28,452791820.52,151000460.43,0.24,0.20,0.33,766694773.92,156249084161.04,9682307907.05,642068081,762081,557pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19920428-044052,FIN,1992,2,1992-04-01,1992-04-28,1153758659.56,70079448.26,0.12,0.11,0.06,508980731.49,838357657397.72,9194805707.69,600469230,635879,7190000000075
19920428-080900,FIN,1992,2,1992-04-01,1992-04-28,4469466636.46,366536667.16,0.61,0.60,0.08,731357374.43,762908281551.01,1814812094.50,598636813,609926,8090000000123
19920428-092703,FIN,1992,2,1992-04-01,1992-04-28,7453417061.67,1644218379.63,57.11,53.02,0.22,731620140.08,963776076067.85,5915583676.04,28792237,31012,3400000000684
19920428-103101,FIN,1992,2,1992-04-01,1992-04-28,8283932293.82,2637571244.91,13.91,13.63,0.32,495754712.91,633051537648.86,7672579480.37,189633719,193448,9560000001024
19920428-104248,FIN,1992,2,1992-04-01,1992-04-28,299068030.81,29872379.10,0.05,0.05,0.10,539654822.87,354335204981.68,6844701889.20,598486315,659482,0800000000926
19920428-142103,FIN,1992,2,1992-04-01,1992-04-28,231430299.36,160431554.44,4.47,4.38,0.69,383633875.95,470130729690.42,9725702448.89,35878424,36594,4600000000467
19920428-162659,FIN,1992,2,1992-04-01,1992-04-28,7028962888.20,54964664.99,0.20,0.19,0.01,775731990.97,17134011379.81,510514873.09,279767940,284335,5360000000786
19920428-182756,FIN,1992,2,1992-04-01,1992-04-28,2575194871.50,799968500.55,1.17,1.12,0.31,116669023.05,460095410154.65,9907068928.45,681999586,712557,696zSzyZVwpMSypTaf
19920428-202739,FIN,1992,2,1992-04-01,1992-04-28,8797971964.78,4753497494.73,12.24,10.59,0.54,137832931.92,486478800908.47,4772736395.58,388424243,448831,185WaPVywTQRRwsTRQ
19920428-204545,FIN,1992,2,1992-04-01,1992-04-28,2612217816.81,424450447.47,0.53,0.49,0.16,80311136.88,683380169649.11,8578083979.99,796651474,859996,7920000000896
19920428-232924,FIN,1992,2,1992-04-01,1992-04-28,1030778867.88,48196112.86,0.15,0.13,0.05,341958401.13,160308000518.45,4957711322.25,321878475,384764,987lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19920429-033324,FIN,1992,2,1992-04-01,1992-04-29,4911190884.49,2337531894.37,10.80,9.15,0.48,894322368.86,397354265156.82,9963519885.76,216387319,255356,7820000000798
19920429-041620,FIN,1992,2,1992-04-01,1992-04-29,286385239.29,176089983.65,0.37,0.32,0.61,982470781.74,415948060741.66,1849950146.41,470446568,548429,0190000000712
19920429-064847,FIN,1992,2,1992-04-01,1992-04-29,5275592188.36,1775029977.22,49.73,43.08,0.34,459766942.09,497917133352.13,9289915972.04,35696504,41205,518UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19920429-070306,FIN,1992,2,1992-04-01,1992-04-29,8482407448.86,2026110508.83,20.78,19.22,0.24,320546582.67,560640680657.20,9617473317.24,97514731,105415,232RSzlhPYSVrmoXWCnFptZzNCnWiO
19920429-085604,FIN,1992,2,1992-04-01,1992-04-29,1272278216.62,153001405.15,0.55,0.47,0.12,419920837.86,798212111952.49,3281399408.06,276929655,326532,671OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19920429-104010,FIN,1992,2,1992-04-01,1992-04-29,6173112124.23,1644566317.37,8.29,7.14,0.27,914162953.62,777673713481.66,8058466090.78,198403098,230245,9830000000460
19920429-142430,FIN,1992,2,1992-04-01,1992-04-29,4361471934.62,2507389515.00,5.08,4.66,0.57,454921016.66,182071917501.97,2573759392.31,493099008,538277,1300000000830
19920429-170315,FIN,1992,2,1992-04-01,1992-04-29,7466401649.46,1293662216.37,1.93,1.69,0.17,865236370.89,25275842871.86,2573647996.35,670037123,767567,054FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19920429-181204,FIN,1992,2,1992-04-01,1992-04-29,2563732257.51,936071619.06,12.67,12.43,0.37,452276457.56,488860446241.08,9753166076.20,73888845,75312,784pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19920429-214000,FIN,1992,2,1992-04-01,1992-04-29,7253611495.95,3124275935.59,4.72,4.00,0.43,51533189.70,688857988958.03,3300329954.38,661770730,781857,2110000000674
19920430-011725,FIN,1992,2,1992-04-01,1992-04-30,8442317190.92,5855629662.79,227.75,216.17,0.69,314244514.09,992495655435.12,6457987670.88,25710937,27088,1650000000758
19920430-024021,FIN,1992,2,1992-04-01,1992-04-30,426217265.19,250858681.48,0.53,0.46,0.59,566734810.04,103443140875.18,8347928845.81,472460192,540510,250HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19920430-032620,FIN,1992,2,1992-04-01,1992-04-30,7932133040.61,3073686702.55,10.99,10.92,0.39,538497171.58,484725222478.31,9315774455.50,279589053,281474,2630000000619
19920430-063035,FIN,1992,2,1992-04-01,1992-04-30,5462739819.52,3193063854.63,4.21,4.18,0.58,985371345.85,497541092327.51,1778461958.18,758362663,763469,673PVBZxYPMjWfcffeMZnrx
19920430-085624,FIN,1992,2,1992-04-01,1992-04-30,710001195.43,23276784.60,0.03,0.03,0.03,278064046.59,469271765431.66,7237077961.06,821736578,912771,999qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19920430-101034,FIN,1992,2,1992-04-01,1992-04-30,7275765004.09,2613242694.95,7.41,6.63,0.36,67402353.62,174025211631.37,5908222935.93,352456193,393995,2120000000895
19920430-105234,FIN,1992,2,1992-04-01,1992-04-30,1535160907.26,9091318.73,0.01,0.01,0.01,102461346.32,240768315370.68,5209939567.59,726800027,739088,121aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19920430-141415,FIN,1992,2,1992-04-01,1992-04-30,3195010286.17,991451475.40,2.59,2.44,0.31,484320545.01,104937074932.30,4562507171.82,382813234,406678,084zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
19920430-143945,FIN,1992,2,1992-04-01,1992-04-30,5330426214.84,1262607202.03,1.58,1.47,0.24,554243348.80,987974727744.81,9678075808.36,800985298,857725,852ziJohMcvsgUVqHyXNSwWAqFRxoSF
19920430-161637,FIN,1992,2,1992-04-01,1992-04-30,5723046501.90,3056475271.83,6.00,5.87,0.53,266452305.87,385742363101.37,2569258107.45,509186101,520806,713SHYOfZyxrSkpUMMvztNEMEEor
19920430-163932,FIN,1992,2,1992-04-01,1992-04-30,2656044330.88,500065194.22,75.52,68.58,0.19,561501627.82,557312843604.15,4737187620.95,6621606,7292,1380000000074
19920430-190739,FIN,1992,2,1992-04-01,1992-04-30,82340055.79,37987076.31,0.04,0.03,0.46,352202719.22,750929915104.37,3543448830.75,981908550,1161694,6680000001072
19920430-222327,FIN,1992,2,1992-04-01,1992-04-30,3500511079.89,1125509244.08,2.00,1.87,0.32,824462845.30,201898514909.46,4170806727.38,561788396,602657,078RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
19920501-022435,FIN,1992,2,1992-04-01,1992-05-01,634516691.53,304759358.09,0.82,0.78,0.48,923469684.07,170786715713.92,7685117347.89,372935555,389183,3430000000350
19920501-041140,FIN,1992,2,1992-04-01,1992-05-01,4631886586.25,3215599795.25,53.57,47.64,0.69,66216091.70,428310372300.16,7056226229.60,60021169,67498,150aOPKPwUSdDuLTWMxjUB
19920501-071956,FIN,1992,2,1992-04-01,1992-05-01,2707676657.08,724880876.24,1.15,1.13,0.27,560905571.87,905803209576.35,2272726155.33,628690230,641562,415QvCxCUKQlFvVUVKS
19920501-093231,FIN,1992,2,1992-04-01,1992-05-01,5724692051.72,3680651609.50,46.89,44.33,0.64,138194366.39,230148627465.48,4782996672.21,78502390,83035,155pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19920501-104708,FIN,1992,2,1992-04-01,1992-05-01,898090193.46,199313616.97,0.79,0.73,0.22,104312089.10,435790817757.48,3667058506.48,251918057,273970,084VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19920501-140025,FIN,1992,2,1992-04-01,1992-05-01,8312788798.84,1536215730.08,2.85,2.61,0.18,72176965.36,179246017750.87,9486021851.87,538370569,587870,8980000000128
19920501-141932,FIN,1992,2,1992-04-01,1992-05-01,7153986668.55,3391650666.39,27.38,22.88,0.47,924065677.59,503244983649.12,5821989416.31,123882711,148246,8260000000969
19920501-155153,FIN,1992,2,1992-04-01,1992-05-01,6021391428.63,2882055219.17,24.25,23.12,0.48,414845681.27,643130399459.23,1847352066.97,118841410,124643,427TLgAVlQbztQeATlXKZcDRVCQNVYt
19920501-195011,FIN,1992,2,1992-04-01,1992-05-01,7136798038.11,4007464026.68,33.87,28.92,0.56,113426487.63,858659610520.60,1504462718.83,118323449,138551,692TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19920501-221453,FIN,1992,2,1992-04-01,1992-05-01,3711699171.73,1976177532.25,10.46,9.02,0.53,218432340.00,736519852921.04,9967712621.44,188938657,218986,079PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19920501-232738,FIN,1992,2,1992-04-01,1992-05-01,2752183595.90,55384435.45,0.17,0.15,0.02,396360108.64,141002982608.24,1096529220.03,322585697,371091,8550000001006
19920502-003108,FIN,1992,2,1992-04-01,1992-05-02,6292152997.00,3660776188.78,5.21,4.81,0.58,430380059.23,181202815348.10,1122138544.01,702654347,760471,3170000000600
19920502-043907,FIN,1992,2,1992-04-01,1992-05-02,786049504.48,416704162.32,36.42,32.60,0.53,769749889.89,253422997111.27,5514140004.95,11442074,12782,9930000000316
19920502-053743,FIN,1992,2,1992-04-01,1992-05-02,7981363060.85,2212743815.52,6.73,6.51,0.28,587697594.98,518181894947.32,3580435018.68,328840256,339737,925pTzrZoqTdMUBaYLq
19920502-073247,FIN,1992,2,1992-04-01,1992-05-02,6892485325.74,513050300.00,0.71,0.62,0.07,980210303.67,201010995037.96,2540528103.53,717690031,826416,557iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19920502-082658,FIN,1992,2,1992-04-01,1992-05-02,2887511637.39,1612142831.89,1.68,1.47,0.56,570641438.58,435862417668.91,4059945784.44,958825127,1097887,947zsCnvFqgsKPBGVOtJNVEq
19920502-104331,FIN,1992,2,1992-04-01,1992-05-02,5050354453.87,1104122834.80,1.70,1.47,0.22,260678286.76,552414017515.59,4253845336.73,647991215,752028,9780000000753
19920502-111923,FIN,1992,2,1992-04-01,1992-05-02,5724807554.61,426498453.03,1.31,1.15,0.07,264303976.81,139088235071.72,5674336769.89,326572439,371706,199QRoUjMfxHRFbtHKAXcr
19920502-143147,FIN,1992,2,1992-04-01,1992-05-02,7645550580.08,988435483.15,1.10,1.01,0.13,343164699.67,560522885368.77,1296839237.40,896256728,978187,7170000000400
19920502-150631,FIN,1992,2,1992-04-01,1992-05-02,8773066470.29,4043402657.52,134.04,114.22,0.46,829722854.26,212478075712.19,2863208467.74,30165180,35399,622daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19920502-172538,FIN,1992,2,1992-04-01,1992-05-02,4012532274.05,1990376327.58,10.06,9.40,0.50,886842086.58,556173261816.92,6911185821.55,197802690,211681,536cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19920502-213242,FIN,1992,2,1992-04-01,1992-05-02,9823713071.63,2824196090.31,12.55,11.56,0.29,260316923.01,163354204641.97,2943309001.00,225015407,244369,1920000000077
19920502-232806,FIN,1992,2,1992-04-01,1992-05-02,8234702167.86,3013735716.78,18.17,18.00,0.37,862587266.70,94094116053.55,790760363.23,165894832,167401,370yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19920503-012655,FIN,1992,2,1992-04-01,1992-05-03,6295852012.41,1750987744.87,5.36,5.03,0.28,551521657.62,990184809661.89,8808786775.07,326645307,348392,323xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19920503-053116,FIN,1992,2,1992-04-01,1992-05-03,2155550069.40,1033679300.11,2.26,2.22,0.48,771996158.95,334316521653.91,3183820170.00,457628536,465246,2550000000120
19920503-073327,FIN,1992,2,1992-04-01,1992-05-03,3882749046.35,203750042.38,4.66,4.41,0.05,545646376.64,240472233962.48,3204682204.78,43743065,46193,0200000000760
19920503-114747,FIN,1992,2,1992-04-01,1992-05-03,9600984174.79,2162676594.14,2.89,2.44,0.23,49998052.74,679937480378.73,7473661881.63,749451860,886239,5980000000216
19920503-151121,FIN,1992,2,1992-04-01,1992-05-03,4574331080.21,1055176600.15,1.32,1.11,0.23,351430839.42,227001523178.31,1186707460.75,798714635,947620,8130000000514
19920503-185715,FIN,1992,2,1992-04-01,1992-05-03,9644219952.06,5809347431.00,12.16,10.46,0.60,519067416.57,413370367617.42,277559330.40,477581955,555497,6960000000800
19920503-213404,FIN,1992,2,1992-04-01,1992-05-03,5141720612.34,2340918224.72,2.36,2.29,0.46,292179505.38,666393056622.77,9697965738.25,993966340,1024051,0990000000459
19920503-231346,FIN,1992,2,1992-04-01,1992-05-03,7776939560.14,4314825808.10,8.03,7.65,0.55,616236795.82,848806605826.09,9401601252.78,537515825,564160,425dGTSaPOJMHvtCCHelvrPOQXnY
19920504-012238,FIN,1992,2,1992-04-01,1992-05-04,367748040.45,194528192.54,0.48,0.40,0.53,810323968.57,459017413263.63,4021782917.02,407486168,485652,3090000000743
19920504-051434,FIN,1992,2,1992-04-01,1992-05-04,6216485283.68,1637150235.77,3.17,3.02,0.26,244162049.75,965782308459.80,7294346010.41,516538043,542261,309rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19920504-063650,FIN,1992,2,1992-04-01,1992-05-04,8362032661.38,237446995.90,0.29,0.29,0.03,659578258.09,552084280349.64,9889813662.08,807279476,816063,1130000000029
19920504-085820,FIN,1992,2,1992-04-01,1992-05-04,5331073888.79,392356129.23,0.51,0.50,0.07,152808569.36,626325282031.62,4167758427.98,773053246,785319,2600000001038
19920504-120941,FIN,1992,2,1992-04-01,1992-05-04,4208324270.57,2902818436.98,10.52,9.49,0.69,180433122.98,831697628786.33,8232527252.72,276006987,306026,6680000000620
19920504-161859,FIN,1992,2,1992-04-01,1992-05-04,1251472489.82,834899274.31,1.02,0.86,0.67,443090295.46,996614177506.27,9154549469.28,822473678,976261,059qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19920504-194732,FIN,1992,2,1992-04-01,1992-05-04,6524738326.92,754769223.30,8.06,7.40,0.12,930326855.17,617957343918.55,9920565996.56,93670002,101986,6540000000493
19920504-215338,FIN,1992,2,1992-04-01,1992-05-04,2242931240.85,665885556.30,0.80,0.69,0.30,597173575.16,197183704774.85,3724856893.37,833176415,959002,4400000000268
19920504-223231,FIN,1992,2,1992-04-01,1992-05-04,4077078767.46,2817672811.57,4.01,3.85,0.69,707940846.47,346180478950.46,1815570018.82,702627363,731847,6380000000470
19920504-230209,FIN,1992,2,1992-04-01,1992-05-04,1639890206.22,259385866.32,1.04,0.91,0.16,222747742.82,397145284314.95,7085198692.02,250198021,283696,782ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19920505-003912,FIN,1992,2,1992-04-01,1992-05-05,3266191858.08,255316123.35,0.41,0.39,0.08,206969367.09,795967594059.09,7818583062.26,629924537,656401,3190000000726
19920505-044152,FIN,1992,2,1992-04-01,1992-05-05,2241392430.47,977280927.85,2.60,2.33,0.44,230176303.92,640057691016.69,8610749295.61,375489086,420009,9610000000672
19920505-060626,FIN,1992,2,1992-04-01,1992-05-05,445833299.58,69454459.77,0.47,0.45,0.16,802578438.76,745050115918.34,9516275643.34,147960176,156031,974CQxLkOicFVHEQGmTySvni
19920505-091849,FIN,1992,2,1992-04-01,1992-05-05,9798813927.33,5056825921.31,73.44,69.97,0.52,417636452.89,383079736479.12,3663976796.40,68859742,72272,2570000001070
19920505-132726,FIN,1992,2,1992-04-01,1992-05-05,7256754603.14,2594057620.55,19.16,16.07,0.36,235497563.62,788857512444.28,118450298.16,135383171,161443,827MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19920505-152129,FIN,1992,2,1992-04-01,1992-05-05,207573412.55,10454043.42,0.01,0.01,0.05,269839198.36,247990030488.60,1072194664.90,706625790,720314,924PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
19920505-152714,FIN,1992,2,1992-04-01,1992-05-05,999333467.72,483018838.05,1.60,1.37,0.48,97561631.57,859952963070.81,329119144.88,302516866,352842,5950000001018
19920505-160336,FIN,1992,2,1992-04-01,1992-05-05,4823980492.12,1410804064.59,1.94,1.69,0.29,140853019.95,45726682286.80,364420719.35,726411371,832656,687NtOdvFBFUhCVdhuIepZmNOBReS
19920505-185540,FIN,1992,2,1992-04-01,1992-05-05,71773451.75,24673053.90,0.03,0.03,0.34,859225781.72,852786143147.49,5382633364.06,929157586,936539,113mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
19920505-230538,FIN,1992,2,1992-04-01,1992-05-05,490515391.42,103946223.87,0.11,0.09,0.21,595728509.86,264371266009.69,3468823952.28,985914010,1178096,122KfRERJQxDalgYSIFQgEiw
19920506-003839,FIN,1992,2,1992-04-01,1992-05-06,5404322903.87,1263711472.99,1.76,1.55,0.23,763727017.56,176423870204.19,2984639089.00,717181770,816909,297FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19920506-014942,FIN,1992,2,1992-04-01,1992-05-06,1391379546.78,13731202.25,0.02,0.02,0.01,575750009.43,388204157420.27,6070102971.94,682986875,695472,3780000000257
19920506-030812,FIN,1992,2,1992-04-01,1992-05-06,3689909593.34,2204615872.02,4.54,4.08,0.60,561078905.27,329778880847.90,8864205354.91,485173343,539697,6290000000638
19920506-065635,FIN,1992,2,1992-04-01,1992-05-06,4999842251.62,1134036484.59,4.28,3.97,0.23,153581694.93,481349383789.61,7519273497.91,265154386,285674,845sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19920506-072146,FIN,1992,2,1992-04-01,1992-05-06,9472945703.85,3339370226.97,24.93,23.30,0.35,264361486.03,747520008673.03,1411643842.29,133963304,143349,304AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19920506-104644,FIN,1992,2,1992-04-01,1992-05-06,2378604683.69,1315648427.10,1.73,1.58,0.55,655065724.44,554922239520.11,9385477800.17,759378030,834085,9490000000373
19920506-115416,FIN,1992,2,1992-04-01,1992-05-06,8108111756.51,3051558933.00,5.25,5.05,0.38,397509587.33,82114343790.07,2642605515.92,580895270,604566,296xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19920506-160447,FIN,1992,2,1992-04-01,1992-05-06,8427719643.35,4391684585.49,13.59,13.14,0.52,810056321.77,789001194276.38,2650546278.70,323084595,334115,851SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19920506-162422,FIN,1992,2,1992-04-01,1992-05-06,1400921460.89,139145277.69,2.03,1.74,0.10,180885940.41,2352297575.19,3002818459.03,68528315,79773,5610000000547
19920506-203544,FIN,1992,2,1992-04-01,1992-05-06,1938401503.54,147269512.55,0.16,0.16,0.08,681620740.38,666734686519.40,7243312565.34,927081533,946427,0960000000161
19920507-003905,FIN,1992,2,1992-04-01,1992-05-07,248277912.10,43472909.12,0.13,0.11,0.18,751760878.11,471544104713.38,1775524774.48,323401348,387404,7140000000195
19920507-041821,FIN,1992,2,1992-04-01,1992-05-07,8315464082.78,4913113930.28,9.18,7.85,0.59,619950478.41,429836382167.74,6581749509.28,535182910,626022,9680000000431
19920507-064820,FIN,1992,2,1992-04-01,1992-05-07,209629121.68,129002303.42,0.15,0.14,0.62,357996513.44,673980156796.91,9056094343.63,844257594,951811,766IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19920507-100301,FIN,1992,2,1992-04-01,1992-05-07,9510319574.97,6043691939.17,11.73,10.25,0.64,843661564.23,878651406188.28,2498153522.38,515202678,589610,878QEKXHKbURLabMoB
19920507-114858,FIN,1992,2,1992-04-01,1992-05-07,5925374010.78,1912260998.55,54.69,50.50,0.32,233872853.27,601748343753.14,870123211.02,34965291,37869,573dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19920507-121422,FIN,1992,2,1992-04-01,1992-05-07,1813531578.73,779585291.60,1.66,1.57,0.43,479979650.20,689869460220.04,530322112.55,470110924,495203,422MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19920507-152153,FIN,1992,2,1992-04-01,1992-05-07,224185268.44,91404078.39,0.09,0.08,0.41,410383884.79,789515722175.04,4429267007.98,999230264,1076097,3530000000476
19920507-163049,FIN,1992,2,1992-04-01,1992-05-07,5074133886.18,519401462.82,1.65,1.49,0.10,781764646.82,450489539189.19,3540437154.35,314461444,347909,1420000000191
19920507-164259,FIN,1992,2,1992-04-01,1992-05-07,7878450292.64,3265627300.24,355.53,345.61,0.41,645542910.18,243445559543.63,7953756091.02,9185161,9448,8100000000080
19920507-201833,FIN,1992,2,1992-04-01,1992-05-07,113585305.99,8701137.91,0.01,0.01,0.08,411252878.52,514181802287.41,3103528434.88,632891667,741912,862VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19920507-223225,FIN,1992,2,1992-04-01,1992-05-07,3832148109.43,1507539891.28,21.32,17.84,0.39,665276990.44,859142925493.84,7740393100.99,70696452,84487,417tDPWLFEtBmpAwavVQikXwNpRaJ
19920507-232650,FIN,1992,2,1992-04-01,1992-05-07,7621159916.72,4103414106.22,13.64,11.97,0.54,93548139.04,284230542208.98,2398924519.74,300893440,342909,1350000000741
19920508-013427,FIN,1992,2,1992-04-01,1992-05-08,3774959365.67,2002066475.25,10.82,9.86,0.53,932315960.62,140952833339.85,2002575419.16,185032915,203103,3810000001054
19920508-015555,FIN,1992,2,1992-04-01,1992-05-08,2970305076.53,947472294.85,1.90,1.69,0.32,602321950.20,378753745131.60,9285512115.89,497928100,561837,378WhXEnpCmgWBjUzzNBAKtVbkdNAcP
