20051211-160022,FIN,2005,4,2005-10-01,2005-12-11,6322130353.97,3686508913.02,53.88,47.25,0.58,901441553.57,763463481367.31,634795151.10,68417506,78027,986pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20051211-160411,FIN,2005,4,2005-10-01,2005-12-11,1158337425.66,386738048.50,0.60,0.54,0.33,850112239.11,34714270570.42,1251863192.97,649305338,711551,159estGmMJWXVNYIvVp
20051211-180841,FIN,2005,4,2005-10-01,2005-12-11,3305978077.48,879973744.57,0.95,0.95,0.27,272538795.29,945802444649.86,5800466249.58,925687166,928570,746lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20051211-202222,FIN,2005,4,2005-10-01,2005-12-11,1335390740.86,224683216.49,5.01,4.23,0.17,703229850.19,679168570186.24,5960853311.39,44862492,53108,605UfcuAUDQZQksFjdfGJRrKH
20051211-220411,FIN,2005,4,2005-10-01,2005-12-11,370895240.90,54937045.32,0.06,0.06,0.15,723487230.67,553033616999.20,5047273069.27,941593065,997297,0350000001091
20051212-000601,FIN,2005,4,2005-10-01,2005-12-12,4008169850.95,372747692.29,0.39,0.35,0.09,413041017.29,816510273096.20,2407284758.45,965253187,1079328,738RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20051212-003814,FIN,2005,4,2005-10-01,2005-12-12,9309561514.13,2267409735.01,50.73,44.52,0.24,943813261.08,447131207687.58,5602090871.37,44692252,50934,6610000000881
20051212-022745,FIN,2005,4,2005-10-01,2005-12-12,9610501837.50,3842882395.35,8.54,7.44,0.40,244637482.91,241857347018.83,5692817596.73,450106126,516534,732gwCwDuolcXHJuJhdNyNITQjfWE
20051212-031129,FIN,2005,4,2005-10-01,2005-12-12,3308291056.67,596130479.08,1.74,1.48,0.18,718271716.47,83897084668.02,3488998083.77,342631875,403133,6210000001598
20051212-060959,FIN,2005,4,2005-10-01,2005-12-12,3683513122.71,757854454.83,1.92,1.74,0.21,165972261.73,783071938982.17,166841454.70,393944134,436252,1820000000182
20051212-061305,FIN,2005,4,2005-10-01,2005-12-12,2050722089.93,876800477.37,1.42,1.23,0.43,135381521.52,815639386506.28,8576786556.57,617276108,713955,864DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20051212-062931,FIN,2005,4,2005-10-01,2005-12-12,7539618622.76,4872869731.08,6.92,6.01,0.65,907358246.47,907039838043.81,5417280628.65,704555661,811016,0850000000308
20051212-082424,FIN,2005,4,2005-10-01,2005-12-12,9899928162.32,3154169709.85,4.84,4.82,0.32,41719156.76,251191983850.88,1362504412.34,651562960,654228,3890000001075
20051212-111744,FIN,2005,4,2005-10-01,2005-12-12,9914667637.47,54893905.68,0.06,0.05,0.01,82582720.75,784548348566.69,6094600651.69,993398422,1109621,321qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20051212-125035,FIN,2005,4,2005-10-01,2005-12-12,1384271067.43,400200094.23,0.56,0.48,0.29,805509749.53,598223657948.68,6482440295.21,709613891,836078,6810000000787
20051212-133008,FIN,2005,4,2005-10-01,2005-12-12,104305951.39,19174619.45,0.03,0.03,0.18,540823735.98,278803854952.87,8301528224.48,566198881,630488,6860000000426
20051212-145528,FIN,2005,4,2005-10-01,2005-12-12,2423229228.19,1590986564.20,2.67,2.43,0.66,394844115.55,614779490538.16,918885254.26,595879518,655606,111tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20051212-155547,FIN,2005,4,2005-10-01,2005-12-12,4307793527.89,373137124.57,1.47,1.40,0.09,350350415.79,905699366306.98,3687905028.79,254322065,267376,0200000001390
20051212-155939,FIN,2005,4,2005-10-01,2005-12-12,2356983398.01,1553711210.07,3.25,2.78,0.66,549440093.88,672212936845.01,1588986609.63,478546425,558255,6120000001031
20051212-165720,FIN,2005,4,2005-10-01,2005-12-12,9697573778.70,4557838774.68,6.12,5.33,0.47,905389545.45,248490970910.97,2104297388.61,744578685,854465,8380000000865
20051212-183618,FIN,2005,4,2005-10-01,2005-12-12,6466935558.73,1290851545.43,4.82,4.33,0.20,220606740.16,874323834965.78,8034377869.35,267947769,298037,5370000000935
20051212-193026,FIN,2005,4,2005-10-01,2005-12-12,3239832940.78,642599158.70,1.91,1.60,0.20,484650016.61,751410031199.81,6464139345.56,336944549,401853,590GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
20051212-213030,FIN,2005,4,2005-10-01,2005-12-12,1678216194.54,1009301999.98,2.71,2.52,0.60,319299366.13,309601925867.05,2858924946.01,373027922,399934,4050000000698
20051212-221022,FIN,2005,4,2005-10-01,2005-12-12,9983572167.51,4027355920.64,4.43,3.75,0.40,260137081.05,429232205663.01,1031161013.78,909625219,1073902,1230000000269
20051212-224955,FIN,2005,4,2005-10-01,2005-12-12,3404361015.22,1873485204.49,3.03,2.80,0.55,811218141.59,280000717479.92,5543923632.37,618753047,669625,681QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20051212-234750,FIN,2005,4,2005-10-01,2005-12-12,6706892403.45,3315839700.04,22.80,21.17,0.49,187766656.70,527795512065.24,3129972227.55,145433065,156604,1550000001164
20051213-015553,FIN,2005,4,2005-10-01,2005-12-13,6715654949.45,393026750.86,0.44,0.42,0.06,373866866.62,990223412406.30,6430432303.71,883965153,935502,380tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20051213-015926,FIN,2005,4,2005-10-01,2005-12-13,1387762372.90,959318494.26,3.70,3.10,0.69,159352459.02,666191363590.80,8444077032.61,258935597,309636,6780000000146
20051213-043003,FIN,2005,4,2005-10-01,2005-12-13,5040445166.55,2542947851.51,3.01,2.57,0.50,191039517.89,685123619492.41,3619384061.80,845179797,988799,6690000000222
20051213-071352,FIN,2005,4,2005-10-01,2005-12-13,3643026624.24,1483498736.38,3.17,3.11,0.41,302022875.03,896325268232.30,5322417434.15,468240866,477012,3520000000606
20051213-085747,FIN,2005,4,2005-10-01,2005-12-13,9900753029.02,5888378817.13,6.62,5.72,0.59,196607583.02,148954817315.62,126598053.06,889868180,1028538,115FCOCNTOPibcmwDBHblaHXU
20051213-101039,FIN,2005,4,2005-10-01,2005-12-13,7621393473.40,2173633696.10,4.32,4.16,0.29,557725984.17,542932986871.40,5569050045.03,502993825,522215,0220000000537
20051213-113322,FIN,2005,4,2005-10-01,2005-12-13,3914567833.58,71970790.93,0.09,0.08,0.02,369916222.18,866893299829.52,8307512779.13,836236494,895776,3170000000231
20051213-135238,FIN,2005,4,2005-10-01,2005-12-13,2362125894.85,1211892746.50,4.73,4.14,0.51,635823138.13,732549679784.65,6436057964.32,255959337,292967,725zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
20051213-161328,FIN,2005,4,2005-10-01,2005-12-13,7285614572.35,2627158145.87,9.04,8.25,0.36,57191305.44,688853912889.74,7948920691.09,290580380,318271,880FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20051213-183220,FIN,2005,4,2005-10-01,2005-12-13,7080030811.07,4170400466.71,8.59,7.63,0.59,863022842.97,150895157179.87,9158725723.90,485341804,546916,6950000000548
20051213-185232,FIN,2005,4,2005-10-01,2005-12-13,3081028800.91,629297551.92,12.94,11.59,0.20,724631009.36,730191270380.60,7900963422.21,48623845,54279,974QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
20051213-193011,FIN,2005,4,2005-10-01,2005-12-13,9032644689.11,1678649630.97,1.74,1.59,0.19,360822541.48,819297499444.91,9732920108.24,963496532,1052717,3690000000822
20051213-203600,FIN,2005,4,2005-10-01,2005-12-13,2728239985.60,753813380.13,3.95,3.85,0.28,841873547.44,498116176545.49,4192076144.80,190879940,195765,474yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20051213-212323,FIN,2005,4,2005-10-01,2005-12-13,4427874332.21,178431374.40,0.29,0.26,0.04,675998349.65,691638808733.69,6535084083.25,619783996,690831,0030000000493
20051213-223700,FIN,2005,4,2005-10-01,2005-12-13,6381160491.30,476851197.06,1.17,1.14,0.07,496466543.14,905035644506.17,2133679204.34,408229923,417140,8700000000266
20051213-225440,FIN,2005,4,2005-10-01,2005-12-13,1491677601.76,153547376.57,0.23,0.20,0.10,598979139.43,407598087106.65,3875351266.48,660740147,749353,993PiCOASqAYLkUhPWKJo
20051214-013422,FIN,2005,4,2005-10-01,2005-12-14,6658922897.35,712631187.88,19.61,18.22,0.11,744670714.09,15384376355.26,4282452982.86,36334825,39103,4380000001044
20051214-021404,FIN,2005,4,2005-10-01,2005-12-14,9719715195.08,5627579084.40,10.08,8.89,0.58,148037916.40,564712460099.30,4975360513.71,558152573,632761,0210000000995
20051214-035050,FIN,2005,4,2005-10-01,2005-12-14,1411207575.60,583072419.72,0.62,0.62,0.41,723281324.88,785507210698.12,1903997745.06,944368641,945843,019hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20051214-064755,FIN,2005,4,2005-10-01,2005-12-14,2406901359.99,1492768752.35,2.55,2.25,0.62,934315983.70,628759113977.98,6022366332.13,584888511,663952,6070000001483
20051214-092745,FIN,2005,4,2005-10-01,2005-12-14,6583087948.57,819220158.65,1.08,0.95,0.12,184804203.50,41791651135.59,3081170490.51,759926007,866059,697RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
20051214-101354,FIN,2005,4,2005-10-01,2005-12-14,6270961080.39,2999053134.90,32.51,29.60,0.48,124684964.87,368174805514.72,6233565926.98,92250695,101321,9380000000340
20051214-102908,FIN,2005,4,2005-10-01,2005-12-14,2207633662.97,1007792982.60,1.49,1.24,0.46,448121592.96,671101704219.32,773896765.37,677789986,812794,512bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20051214-121541,FIN,2005,4,2005-10-01,2005-12-14,5374022331.43,803912163.51,4.23,3.95,0.15,611723886.36,464692256350.78,4296825819.72,189844715,203650,3830000000157
20051214-141521,FIN,2005,4,2005-10-01,2005-12-14,5187024148.10,537725423.85,0.92,0.82,0.10,921512287.96,621363122292.92,117185875.59,581904969,655129,256yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
20051214-142441,FIN,2005,4,2005-10-01,2005-12-14,8290778200.41,713110706.90,1.26,1.12,0.09,676904679.00,976389946134.56,9642136819.80,565769088,638559,2790000001043
20051214-170201,FIN,2005,4,2005-10-01,2005-12-14,7107621768.89,3633526442.64,4.40,4.09,0.51,266162086.11,617049476042.95,6168976444.19,826431522,887376,6460000001310
20051214-172443,FIN,2005,4,2005-10-01,2005-12-14,1484607197.98,795208668.37,1.59,1.34,0.54,250926410.84,377756204806.33,4788651152.50,499887466,593535,249uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20051214-175925,FIN,2005,4,2005-10-01,2005-12-14,9857062086.69,5735797344.38,6.00,5.64,0.58,694438140.21,809309705045.27,5482730174.82,956281704,1016329,6520000001296
20051214-182539,FIN,2005,4,2005-10-01,2005-12-14,2741935982.78,1879184787.43,99.79,98.64,0.69,884153299.30,84779742991.08,7120829437.13,18831930,19050,4380000000799
20051214-184424,FIN,2005,4,2005-10-01,2005-12-14,3036014917.60,1698475783.70,10.25,9.06,0.56,788915921.29,347779066410.41,7228290006.21,165678735,187486,8300000000643
20051214-193421,FIN,2005,4,2005-10-01,2005-12-14,3420866394.40,185955556.15,0.84,0.77,0.05,953720384.90,400003111644.50,9083273712.37,220912171,240427,377LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
20051214-201352,FIN,2005,4,2005-10-01,2005-12-14,7623128891.58,578095393.95,0.78,0.72,0.08,953828277.18,555588057882.72,5736036069.25,740815094,805704,3310000001055
20051214-201942,FIN,2005,4,2005-10-01,2005-12-14,1825631729.35,1075038916.12,7.61,6.69,0.59,311411225.45,674740612222.96,5543299366.73,141247104,160583,841fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20051214-205936,FIN,2005,4,2005-10-01,2005-12-14,5256782367.52,2068257489.05,5.97,5.67,0.39,588554822.53,451258257807.37,4906826915.10,346620099,364468,0830000001586
20051214-231750,FIN,2005,4,2005-10-01,2005-12-14,9237745190.81,1959296713.77,19.18,18.94,0.21,792906431.36,783347673611.07,8331477761.46,102156859,103435,571MtmNBqEMiUciwNLSPPuLcPKLp
20051215-020513,FIN,2005,4,2005-10-01,2005-12-15,9777770060.50,807517067.61,1.10,0.97,0.08,774748618.90,799245621145.39,1057691632.20,734679231,828296,095uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20051215-024608,FIN,2005,4,2005-10-01,2005-12-15,6319861553.63,182929658.18,0.21,0.20,0.03,639141987.09,868599613931.52,7918171871.74,878290826,926123,8140000001204
20051215-043504,FIN,2005,4,2005-10-01,2005-12-15,4364440241.61,2751053002.49,479.97,445.80,0.63,765657838.91,915473888214.22,1919259000.88,5731688,6171,0350000000156
20051215-073315,FIN,2005,4,2005-10-01,2005-12-15,6864416048.52,1673406982.06,51.38,47.66,0.24,739079068.22,443805092765.57,280166306.20,32569481,35112,869pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20051215-103105,FIN,2005,4,2005-10-01,2005-12-15,1249606539.81,748652003.10,1.30,1.08,0.60,857309868.72,579352266482.18,4184935115.53,577696445,691330,667YNouztDEEgVJnWzrV
20051215-130419,FIN,2005,4,2005-10-01,2005-12-15,473063463.07,96834632.52,0.53,0.48,0.20,685729689.14,984083239423.65,124973134.01,184017018,203590,2330000001152
20051215-134605,FIN,2005,4,2005-10-01,2005-12-15,3882016552.13,2342867480.03,2.95,2.47,0.60,421018324.88,565135795318.12,6845125663.80,795168514,947989,480BIAjLoQnvcAuTKO
20051215-163419,FIN,2005,4,2005-10-01,2005-12-15,7196100465.81,2507660467.17,8.14,7.64,0.35,469532603.85,71885384956.00,8085445331.40,308207548,328117,1470000001130
20051215-191412,FIN,2005,4,2005-10-01,2005-12-15,7317342202.01,4097643696.49,7.83,7.32,0.56,501716642.24,52244580192.06,5313166165.87,523421740,559414,5420000000464
20051215-213350,FIN,2005,4,2005-10-01,2005-12-15,8666483361.97,5224026669.05,8.63,7.57,0.60,727369691.01,950566235769.97,5468993645.23,605365302,689665,6550000000042
20051215-231601,FIN,2005,4,2005-10-01,2005-12-15,4717981412.20,356162668.54,0.60,0.54,0.08,143451693.60,178782659698.78,4027418655.72,595106339,661010,4820000001323
20051216-015623,FIN,2005,4,2005-10-01,2005-12-16,4224046263.98,2217561251.00,4.16,3.47,0.52,166408740.42,775724223058.70,9350941137.61,533657122,639559,5510000001176
20051216-024707,FIN,2005,4,2005-10-01,2005-12-16,3740901795.00,2214372206.10,2.67,2.30,0.59,396014353.65,186210491997.63,3247571606.78,829819772,961298,674FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20051216-032713,FIN,2005,4,2005-10-01,2005-12-16,277327390.44,47162788.67,0.23,0.20,0.17,374570719.15,687929442687.85,5120360918.05,201600689,230567,371kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20051216-044909,FIN,2005,4,2005-10-01,2005-12-16,6531841154.23,3119706876.77,4.23,3.94,0.48,20808852.73,725851194610.24,3558179796.08,738006721,791455,5920000001395
20051216-072126,FIN,2005,4,2005-10-01,2005-12-16,646891470.13,312228245.37,0.48,0.42,0.48,925930811.49,874112437529.29,9318464582.68,649115188,750261,500hEJqIXKgXVtLRyCeGgNGIDiTknOEqJbX
20051216-072532,FIN,2005,4,2005-10-01,2005-12-16,3584294939.26,25265629.51,0.06,0.05,0.01,477507928.98,256715220103.61,475933446.97,434524296,467891,105goBPkiLYWsWAgCYyqS
20051216-091507,FIN,2005,4,2005-10-01,2005-12-16,8914904761.99,2869528340.89,6.35,5.53,0.32,675418536.30,619658048220.48,684692732.34,451839702,519359,676jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20051216-104345,FIN,2005,4,2005-10-01,2005-12-16,8314385058.19,1396175998.30,1.95,1.72,0.17,877013389.47,531681703310.01,5909033236.18,716313294,813978,6490000001022
20051216-112921,FIN,2005,4,2005-10-01,2005-12-16,9120528227.46,5184847064.42,8.10,7.44,0.57,916884684.20,942431752925.68,6048024077.41,640204996,696982,573yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20051216-125733,FIN,2005,4,2005-10-01,2005-12-16,3698073270.08,881746439.61,4.15,3.73,0.24,559001025.44,540271650106.97,7076368298.81,212313735,236628,9700000000115
20051216-155546,FIN,2005,4,2005-10-01,2005-12-16,9465837139.22,1598394248.06,3.81,3.46,0.17,1062571.14,77565503769.56,5752839723.46,419942805,461511,6350000000552
20051216-170443,FIN,2005,4,2005-10-01,2005-12-16,7845373548.34,3388401324.12,3.59,3.17,0.43,553539207.04,340742910084.79,4785426106.03,944078306,1069007,415uBBFBUhgSRFtzQIYXtbEFRe
20051216-181300,FIN,2005,4,2005-10-01,2005-12-16,3962037286.79,1543258663.53,109.38,101.12,0.39,992203274.18,90694425999.57,535293245.02,14109152,15261,339UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20051216-210028,FIN,2005,4,2005-10-01,2005-12-16,5115921397.39,2125685625.95,20.43,17.97,0.42,854684615.91,72996205925.91,2091983771.90,104023698,118295,528AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20051216-232926,FIN,2005,4,2005-10-01,2005-12-16,8766092385.21,1927522324.15,3.35,2.85,0.22,789891705.14,85335136318.22,3488330684.15,575701779,676961,3070000000801
20051216-233233,FIN,2005,4,2005-10-01,2005-12-16,8051081870.59,3576595583.50,3.92,3.33,0.44,124707312.09,830579618901.86,7312779803.37,912983999,1074109,9090000001337
20051217-004032,FIN,2005,4,2005-10-01,2005-12-17,5140390232.48,1455833119.87,1.76,1.70,0.28,4465568.99,27473277644.16,4421380005.14,828924451,855122,0940000001456
20051217-031024,FIN,2005,4,2005-10-01,2005-12-17,8217329758.64,4234761244.94,6.97,6.59,0.52,75266005.19,221393156356.94,3574347741.53,607282430,642680,1280000001436
20051217-051456,FIN,2005,4,2005-10-01,2005-12-17,9593001626.27,5871705232.74,37.77,37.20,0.61,986083557.49,78510771687.94,5625748698.32,155449979,157839,6140000000591
20051217-060354,FIN,2005,4,2005-10-01,2005-12-17,5898682825.49,3044127742.57,3.92,3.89,0.52,902258634.92,485440844914.66,3723199781.07,776061750,782525,366UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20051217-083631,FIN,2005,4,2005-10-01,2005-12-17,80950759.51,13053657.37,0.02,0.01,0.16,271396598.96,464169202592.79,7896367692.94,820996314,974052,7070000001006
20051217-091150,FIN,2005,4,2005-10-01,2005-12-17,2726718018.63,778745319.20,0.91,0.78,0.29,393386290.09,693541864018.58,1278876127.76,851696660,1001491,605DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20051217-092119,FIN,2005,4,2005-10-01,2005-12-17,1789788571.61,269151401.01,7.10,6.42,0.15,420885664.29,279473510618.92,8493983528.58,37924989,41942,7080000000952
20051217-101146,FIN,2005,4,2005-10-01,2005-12-17,4419037512.49,666646550.99,2.41,2.25,0.15,670480950.22,245767939992.51,1705367754.87,276578171,296558,1520000001171
20051217-105429,FIN,2005,4,2005-10-01,2005-12-17,3656434874.86,1185116440.35,2.01,1.91,0.32,139813640.27,286636721362.52,1124753948.29,589272620,619145,062tKELQrnSZUcsdvXiWClMLvZQrAAtJqJAnkTKANMhXE
20051217-123543,FIN,2005,4,2005-10-01,2005-12-17,3831761846.10,609410251.08,1.33,1.13,0.16,673956577.22,337369762491.31,783987885.83,456857850,537364,270KLjqhfNoooaUlvWUcXsxBm
20051217-141030,FIN,2005,4,2005-10-01,2005-12-17,1178921523.98,178616152.03,0.73,0.64,0.15,774205010.70,594867306955.42,4158429677.61,244969589,277286,774MUKQYoHNBqHVPBx
20051217-142614,FIN,2005,4,2005-10-01,2005-12-17,1946517925.20,731516501.92,2.31,2.05,0.38,154230525.91,344418272774.07,5387897937.87,317044985,356132,688zsCnvFqgsKPBGVOtJNVEq
20051217-165124,FIN,2005,4,2005-10-01,2005-12-17,9614574643.12,5586014416.68,9.38,8.91,0.58,72205261.48,109105985241.96,8857161461.80,595226479,626782,529hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20051217-174733,FIN,2005,4,2005-10-01,2005-12-17,3896757715.56,70860790.88,0.24,0.20,0.02,641834920.80,863914670506.28,4814688126.11,291881236,347399,6220000001265
20051217-201205,FIN,2005,4,2005-10-01,2005-12-17,5066098926.03,631816549.38,2.18,1.99,0.12,759581126.55,396351172034.81,5825745281.80,290373910,316922,553OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
20051217-211851,FIN,2005,4,2005-10-01,2005-12-17,7500364237.70,1386730659.55,1.46,1.35,0.18,889414404.31,528700174246.19,9275617034.16,946658489,1025644,9720000000445
20051217-231003,FIN,2005,4,2005-10-01,2005-12-17,6607310335.24,2043321750.19,3.19,2.82,0.31,616980895.91,198487394424.27,6317741403.74,639775520,725160,1880000000830
20051218-001750,FIN,2005,4,2005-10-01,2005-12-18,6618349665.20,1459224022.41,2.74,2.67,0.22,272483653.29,625059849763.47,790689163.61,532033046,545883,401PZGUIpNCVIfLgIwZILixy
20051218-010122,FIN,2005,4,2005-10-01,2005-12-18,3695645204.97,1204053999.88,2.05,1.75,0.33,907742862.85,267777462465.88,471291610.10,587481955,687126,558cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20051218-023224,FIN,2005,4,2005-10-01,2005-12-18,515562435.16,248721341.55,0.41,0.36,0.48,848780085.42,705746455538.82,1512699992.54,609805432,692206,855RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20051218-033553,FIN,2005,4,2005-10-01,2005-12-18,917020664.60,317312420.80,0.36,0.33,0.35,860914313.03,950788820237.14,4972247494.71,881569021,969092,425JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20051218-054827,FIN,2005,4,2005-10-01,2005-12-18,9509897619.46,1189841919.40,3.69,3.39,0.13,859088308.64,17067061833.46,2671176662.12,322531471,350962,1950000001083
20051218-062608,FIN,2005,4,2005-10-01,2005-12-18,6044753651.07,2398135157.22,27.61,26.11,0.40,217671600.19,727306793625.26,8159663034.79,86849766,91838,741MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20051218-084350,FIN,2005,4,2005-10-01,2005-12-18,7098146643.63,45659205.69,0.05,0.05,0.01,333821257.63,773645727700.43,7647165821.21,846019890,937120,6600000001455
20051218-094327,FIN,2005,4,2005-10-01,2005-12-18,8577475911.18,500394325.39,0.55,0.46,0.06,261283687.06,243471215452.08,7655387606.39,908245578,1089511,565YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20051218-094701,FIN,2005,4,2005-10-01,2005-12-18,8466806968.99,3107241474.33,11.82,10.80,0.37,638622353.10,748279076358.52,9577391530.44,262879290,287672,9470000000428
20051218-123904,FIN,2005,4,2005-10-01,2005-12-18,9013941230.91,4464126656.84,8.95,8.40,0.50,477730664.37,813424889696.94,2716563655.03,499043195,531696,8160000000371
20051218-141111,FIN,2005,4,2005-10-01,2005-12-18,4640068623.23,445194640.69,0.55,0.50,0.10,602945975.42,658009200051.43,279369827.10,807768005,890657,934FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20051218-151846,FIN,2005,4,2005-10-01,2005-12-18,6694433409.05,776173777.68,5.05,4.82,0.12,251070010.96,462513903168.96,6416038765.97,153792328,160886,3240000000147
20051218-162743,FIN,2005,4,2005-10-01,2005-12-18,9993134007.78,6515376176.15,42.52,38.48,0.65,670593993.65,129769333326.97,1887393608.65,153229340,169312,2170000001015
20051218-175735,FIN,2005,4,2005-10-01,2005-12-18,179974217.61,119763140.59,0.19,0.18,0.67,405819593.32,151207549490.49,7942608312.41,630507736,674454,396ugHueVFJxhWVOHoDTPfS
20051218-190550,FIN,2005,4,2005-10-01,2005-12-18,5438969609.69,3479832789.25,6.00,5.29,0.64,312997527.82,696996276390.62,346688373.11,579684051,657511,3680000001477
20051218-194825,FIN,2005,4,2005-10-01,2005-12-18,7123186883.41,963222289.35,1.59,1.37,0.14,880540041.34,295007085299.01,7701372207.78,605082026,702447,8390000000416
20051218-215352,FIN,2005,4,2005-10-01,2005-12-18,2345324973.62,600841862.96,0.82,0.73,0.26,814864760.76,266573968027.23,4725399471.91,736312211,826233,1650000001385
20051218-234546,FIN,2005,4,2005-10-01,2005-12-18,2086853492.82,293416944.80,0.35,0.33,0.14,954993278.76,821521366850.56,9579956537.17,835903495,893697,442DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20051219-005706,FIN,2005,4,2005-10-01,2005-12-19,4670766822.40,3133408073.91,16.38,13.67,0.67,573211801.26,740870099754.38,6265190529.47,191284837,229264,7110000001256
20051219-031853,FIN,2005,4,2005-10-01,2005-12-19,2867429065.60,774422361.87,1.31,1.22,0.27,917664204.56,431269309501.33,7185426653.77,591150874,632741,1420000000652
20051219-034338,FIN,2005,4,2005-10-01,2005-12-19,2038781874.71,664337949.94,1.49,1.29,0.33,282583732.83,160802628786.40,4543771361.55,445311869,514732,8420000000530
20051219-062359,FIN,2005,4,2005-10-01,2005-12-19,9188342829.32,609972506.18,1.37,1.31,0.07,372269731.16,442515789079.21,6262106204.15,446252861,465703,2560000001042
20051219-075912,FIN,2005,4,2005-10-01,2005-12-19,3948707254.97,2023399295.98,4.01,3.70,0.51,829868773.49,252074077024.47,3132123672.13,504625121,547487,094MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20051219-100734,FIN,2005,4,2005-10-01,2005-12-19,9471662081.88,4337994113.35,31.83,27.61,0.46,927134425.79,472839972814.40,5317626785.61,136273847,157140,9540000000577
20051219-123928,FIN,2005,4,2005-10-01,2005-12-19,69242470.98,2211502.30,0.01,0.01,0.03,263864562.73,658259638980.24,8971411747.03,266292399,302037,7480000000204
20051219-152000,FIN,2005,4,2005-10-01,2005-12-19,9764251476.19,3987300215.40,17.04,16.09,0.41,368725733.12,765445858514.52,89950962.85,234001284,247888,4390000000253
20051219-154853,FIN,2005,4,2005-10-01,2005-12-19,5522096685.76,1274675929.27,2.91,2.62,0.23,464265381.75,672879938420.56,7438132085.33,437970241,486710,470WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20051219-174309,FIN,2005,4,2005-10-01,2005-12-19,2076055094.50,293881213.02,0.43,0.39,0.14,683733353.15,706549873026.55,72531927.49,677126023,753502,0930000000091
20051219-182705,FIN,2005,4,2005-10-01,2005-12-19,3319109064.03,1001556056.28,1.79,1.70,0.30,960327495.38,106276790832.63,4399120795.27,561019802,590792,9930000001480
20051219-193608,FIN,2005,4,2005-10-01,2005-12-19,3151058995.53,2159705316.98,17.36,17.35,0.69,277622108.87,860652282189.33,1999734426.93,124435452,124458,1830000000338
