19980215-063438,FIN,1998,1,1998-01-01,1998-02-15,3311916688.89,1811473910.44,3.47,3.25,0.55,374011081.79,235939702812.20,3045992596.68,521995387,557449,279sOinkIiTdaWTBlAuXFDL
19980215-072420,FIN,1998,1,1998-01-01,1998-02-15,2870276519.52,765856552.07,1.14,0.98,0.27,633070351.42,929996799493.00,4260844799.28,669010973,784533,192TBuDMIzARUPpQQrQuiwjGMiBFwd
19980215-091612,FIN,1998,1,1998-01-01,1998-02-15,1504108591.43,848778763.16,0.90,0.84,0.56,620582747.73,320743726810.08,9789703363.75,947461080,1013412,3230000001008
19980215-122325,FIN,1998,1,1998-01-01,1998-02-15,3603974060.22,1164475216.14,1.25,1.17,0.32,979585721.73,941652188762.95,2695427076.62,933880142,991901,124TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19980215-134353,FIN,1998,1,1998-01-01,1998-02-15,2800754069.31,607996470.75,5.68,4.87,0.22,476814259.75,386012474660.87,6394559962.58,107107189,124773,845uWYHCFlEfMwyyfzGA
19980215-142545,FIN,1998,1,1998-01-01,1998-02-15,9274653238.99,826541220.02,4728.90,4127.51,0.09,587619907.02,151119460070.34,9689314498.21,174785,200,2520000001108
19980215-174918,FIN,1998,1,1998-01-01,1998-02-15,4341088062.44,2363653420.47,3.30,3.21,0.54,896164303.74,863760530067.95,5208268811.11,716467495,735636,8970000001013
19980215-180016,FIN,1998,1,1998-01-01,1998-02-15,4386841479.49,1809146245.42,90.42,76.31,0.41,632724389.85,169812465124.42,3089235252.14,20008848,23706,339hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
19980215-184515,FIN,1998,1,1998-01-01,1998-02-15,480184239.39,310813560.01,0.53,0.53,0.65,96891107.13,532108871518.51,1380658324.86,581232561,586601,452xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
19980215-195418,FIN,1998,1,1998-01-01,1998-02-15,5434657149.00,2417405110.07,2.90,2.83,0.44,394400826.92,967680126718.44,7694258264.77,832776092,854698,722COuSdFGyHSPGOUhjCwiAIgrW
19980215-230257,FIN,1998,1,1998-01-01,1998-02-15,1437747138.57,173208787.58,0.18,0.17,0.12,934598977.29,270513964426.12,7319944745.20,947378996,1047663,573sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19980216-001636,FIN,1998,1,1998-01-01,1998-02-16,9970927947.64,4365956194.67,35.48,32.89,0.44,505369203.73,987192101230.33,4106304571.09,123057830,132756,2020000001057
19980216-030228,FIN,1998,1,1998-01-01,1998-02-16,4505895502.55,2690246631.56,3.67,3.33,0.60,350994041.46,813276135569.18,960434234.07,732893452,807163,3540000000205
19980216-032656,FIN,1998,1,1998-01-01,1998-02-16,5508598920.18,2809427195.56,3.63,3.11,0.51,220227292.90,905554202463.83,2720537395.40,774626263,902333,356WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
19980216-050459,FIN,1998,1,1998-01-01,1998-02-16,6991452994.79,1280478945.02,3.02,2.91,0.18,549563778.84,878173043374.86,9850343072.60,423468520,440134,1780000000350
19980216-053305,FIN,1998,1,1998-01-01,1998-02-16,8877147821.25,2768197744.82,114.95,111.78,0.31,37035989.32,542235355481.60,8023047269.03,24081326,24765,052RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19980216-090611,FIN,1998,1,1998-01-01,1998-02-16,7079596022.31,109177235.28,0.30,0.29,0.02,800369939.46,72801197498.09,5104935734.33,365039907,381597,3870000000677
19980216-102354,FIN,1998,1,1998-01-01,1998-02-16,6268426286.49,1826533815.70,1.99,1.84,0.29,199185909.41,725587712530.79,8107037401.03,919251182,994291,838sRWWIhWVTcdKuZKNfeibPUSU
19980216-104949,FIN,1998,1,1998-01-01,1998-02-16,9699650317.90,2324475801.46,237.32,226.10,0.24,337086793.89,566921102378.37,33471775.22,9794530,10280,818LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19980216-124626,FIN,1998,1,1998-01-01,1998-02-16,3667847461.18,934779202.12,2.75,2.36,0.25,713150196.07,591494750023.08,6434586990.12,340238583,395351,459NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
19980216-135500,FIN,1998,1,1998-01-01,1998-02-16,9516811935.32,3218746436.62,18.48,16.49,0.34,510909141.21,688673721848.13,6642063272.90,174204962,195244,8630000000588
19980216-160204,FIN,1998,1,1998-01-01,1998-02-16,3814714752.72,2636332324.05,4.04,3.94,0.69,802469742.51,701285195106.21,4820660875.09,652908759,669252,7470000001036
19980216-181300,FIN,1998,1,1998-01-01,1998-02-16,916015419.80,391616209.10,1.08,0.94,0.43,912515725.51,780716666095.86,9587903075.86,361053769,416486,9020000001173
19980216-204304,FIN,1998,1,1998-01-01,1998-02-16,9242517031.90,6023203189.24,16.62,16.47,0.65,67566827.14,327838266626.24,221933226.57,362330528,365817,8230000000369
19980217-001820,FIN,1998,1,1998-01-01,1998-02-17,4324367941.76,2679384890.01,3.58,3.19,0.62,540143555.44,329974861348.22,362766644.43,747484449,840685,174frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19980217-012346,FIN,1998,1,1998-01-01,1998-02-17,9152549839.11,3342350905.87,8.72,7.28,0.37,481981409.89,115182936179.08,9018635100.34,383079722,458998,8380000000326
19980217-012721,FIN,1998,1,1998-01-01,1998-02-17,8189733134.89,542331048.33,3.71,3.53,0.07,217032333.66,613228135079.09,7279374740.56,146249497,153536,667iZdKGWALrvAtLYZZAPCWWkdFJOEE
19980217-040558,FIN,1998,1,1998-01-01,1998-02-17,1780707142.25,196027655.70,2.38,2.14,0.11,421455488.34,302059416274.87,8366686179.69,82370705,91513,789zScyndwxOcLUXIwtrdKPFPDeQiYudN
19980217-060207,FIN,1998,1,1998-01-01,1998-02-17,4348044089.59,2778667512.93,8.10,7.18,0.64,970162292.77,835879398025.22,2454186647.96,343164872,387173,2070000000716
19980217-084104,FIN,1998,1,1998-01-01,1998-02-17,9065554735.49,1574288358.64,10.61,10.12,0.17,154977347.21,839251408851.81,6475782432.64,148424614,155544,2750000000291
19980217-100801,FIN,1998,1,1998-01-01,1998-02-17,1117763782.02,283322152.02,0.36,0.30,0.25,197883839.09,706343171713.00,4813971003.30,796067895,952736,7980000000753
19980217-122834,FIN,1998,1,1998-01-01,1998-02-17,2298743533.14,531186340.01,1.31,1.16,0.23,489775541.94,243644948974.47,850059196.02,405412650,456795,953KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
19980217-134214,FIN,1998,1,1998-01-01,1998-02-17,6812979223.29,2125593303.17,2.13,2.00,0.31,557820759.19,266544685732.16,4949906782.55,997934464,1060313,810hNXsHDrYkKmiZEjMRnkb
19980217-144112,FIN,1998,1,1998-01-01,1998-02-17,2892727249.78,1287841729.31,4.40,3.76,0.45,305397962.01,750891880919.30,3187780034.76,292484396,342524,507pSAkdNHEKtiEnYUfPOsRBUcZ
19980217-180456,FIN,1998,1,1998-01-01,1998-02-17,7451964857.62,4263623485.05,4.57,3.89,0.57,987265530.59,26522067079.82,7149802770.26,933557806,1096142,706cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19980217-210028,FIN,1998,1,1998-01-01,1998-02-17,4156381839.71,1285736015.43,372.15,338.86,0.31,813177921.20,418193436135.12,6016391523.73,3454863,3794,3110000000952
19980217-223032,FIN,1998,1,1998-01-01,1998-02-17,6248515099.64,4226914666.00,9.24,8.19,0.68,160895946.36,463064434711.48,2244905648.60,457539435,516398,6710000000503
19980217-231906,FIN,1998,1,1998-01-01,1998-02-17,7417267429.87,2557588243.13,3.08,3.07,0.34,587281371.01,811598806727.23,5206317412.82,831557913,834380,096FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
19980218-001537,FIN,1998,1,1998-01-01,1998-02-18,7128752445.08,944943036.05,1.02,0.85,0.13,240745188.56,175272843677.30,5700441797.13,926538096,1105396,5720000000475
19980218-013421,FIN,1998,1,1998-01-01,1998-02-18,9290646905.34,3952894237.31,4.93,4.46,0.43,245437541.88,495901512647.85,2854713984.74,802393007,886896,0370000000907
19980218-043911,FIN,1998,1,1998-01-01,1998-02-18,6809674604.70,2357832319.38,3.03,2.73,0.35,203886839.85,204198099405.84,4268542992.79,779131574,865146,8440000000081
19980218-064114,FIN,1998,1,1998-01-01,1998-02-18,3850258319.72,1078450653.69,1.40,1.18,0.28,93704980.40,526211780179.33,2980141702.47,771890843,912325,231JhuKyRbqlFSoIwarPPwZMTlpYriT
19980218-085319,FIN,1998,1,1998-01-01,1998-02-18,2050390164.58,1338477401.68,4.37,3.76,0.65,308346302.03,868401672919.02,2525495047.47,306413989,356334,269NFfQqYjzyigFCpGANLUOtkUy
19980218-121535,FIN,1998,1,1998-01-01,1998-02-18,4303120360.66,2443837514.30,47.15,42.94,0.57,86551417.52,412273244034.82,6238000499.07,51832678,56906,310IjKacMLAOXkVQpnyMfGwTkkIrA
19980218-144614,FIN,1998,1,1998-01-01,1998-02-18,677978919.30,283521029.61,0.33,0.30,0.42,64649368.81,905096071992.91,2799545576.08,854465458,944664,1860000000773
19980218-154510,FIN,1998,1,1998-01-01,1998-02-18,9533390530.85,542766537.94,0.55,0.48,0.06,963557114.09,547859612579.89,1748050781.11,978542354,1122801,185BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
19980218-185302,FIN,1998,1,1998-01-01,1998-02-18,6646474188.62,3730274950.53,5.46,5.24,0.56,844834851.42,305204095677.81,7977885369.84,683698578,712483,123JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19980218-192550,FIN,1998,1,1998-01-01,1998-02-18,7302193260.82,1499106920.04,2.66,2.30,0.21,351317404.73,15689273419.40,8068730470.66,562884834,650581,530HEGOhdnxjYISpGXhRRUQahEU
19980218-201945,FIN,1998,1,1998-01-01,1998-02-18,9353822353.82,2251418682.45,18.59,17.19,0.24,969052626.67,357068999002.11,3435882723.90,121125683,130943,608RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
19980218-210827,FIN,1998,1,1998-01-01,1998-02-18,347880638.51,145447462.29,0.60,0.58,0.42,893317496.80,909216207065.72,4444189828.46,243539266,250076,4590000001197
19980219-001236,FIN,1998,1,1998-01-01,1998-02-19,5750292434.39,2017441359.38,2.93,2.70,0.35,325694211.00,402989502947.05,744818035.41,687660782,747833,334ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19980219-031348,FIN,1998,1,1998-01-01,1998-02-19,2673312777.77,1035086077.76,2.27,2.17,0.39,520376546.47,817062763407.63,6725338220.04,455006055,476983,5970000000186
19980219-060048,FIN,1998,1,1998-01-01,1998-02-19,1604056988.23,837542380.22,2.54,2.32,0.52,943770525.14,369110026991.31,4033467119.02,329852530,360261,929pCpCzKjHcYqVffAhFtKrpRMJCHZR
19980219-073403,FIN,1998,1,1998-01-01,1998-02-19,7528425531.20,2291468503.36,3.44,3.20,0.30,932773733.28,616294364004.27,8629542010.31,665816320,715779,965yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19980219-105315,FIN,1998,1,1998-01-01,1998-02-19,3872805514.10,527725673.47,0.82,0.70,0.14,517295406.46,746108233546.07,5359037332.42,647246387,754589,699CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19980219-122934,FIN,1998,1,1998-01-01,1998-02-19,7544722692.09,4980944566.14,7.12,6.74,0.66,456902663.93,282152336871.26,1282319558.37,699975658,739250,2790000000915
19980219-151717,FIN,1998,1,1998-01-01,1998-02-19,6573764785.45,3636429337.11,7.16,6.72,0.55,652465510.49,924727601211.32,2423331653.71,507794616,540739,2680000000144
19980219-175641,FIN,1998,1,1998-01-01,1998-02-19,7602992030.32,4744713780.88,11.19,9.41,0.62,530750806.93,407318587866.29,582075712.56,423892877,504076,369rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
19980219-191750,FIN,1998,1,1998-01-01,1998-02-19,7737613445.91,1544687877.15,2.24,2.13,0.20,464123141.67,536461204437.98,305290468.68,689425308,726012,3160000000253
19980219-213633,FIN,1998,1,1998-01-01,1998-02-19,4349751078.48,2137016468.51,2.64,2.56,0.49,753435052.14,149409342680.64,5712460190.70,810915143,834488,2380000000549
19980219-221948,FIN,1998,1,1998-01-01,1998-02-19,528235305.41,16736655.93,0.08,0.07,0.03,344482625.44,33263883433.90,4840682122.56,209589250,231675,182HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19980219-232601,FIN,1998,1,1998-01-01,1998-02-19,5883013664.55,3337759169.42,12.40,11.26,0.57,542016931.52,869010547706.59,1841894401.86,269215870,296499,665zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19980220-015935,FIN,1998,1,1998-01-01,1998-02-20,8306607588.52,1620507516.07,1.62,1.62,0.20,531193988.37,505035754006.47,5143999622.83,997518912,1002426,594qNcBBXTiXeNxjRSSdgzCzXLT
19980220-024300,FIN,1998,1,1998-01-01,1998-02-20,780098585.13,112931928.26,0.11,0.10,0.14,697154855.81,210372309873.45,7201652529.90,994945477,1077212,451DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
19980220-051450,FIN,1998,1,1998-01-01,1998-02-20,275586486.31,49867891.46,0.07,0.06,0.18,827446072.37,522387272707.34,9997620676.51,760038346,885974,4250000000419
19980220-083907,FIN,1998,1,1998-01-01,1998-02-20,2447708988.50,1578631100.04,4.71,4.08,0.64,713935955.51,828399478496.91,5948729866.82,335383353,386578,580aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19980220-102201,FIN,1998,1,1998-01-01,1998-02-20,1361254156.53,809156778.64,5.19,4.98,0.59,741844920.72,17310030910.34,3812357689.90,156027925,162536,0800000000704
19980220-112704,FIN,1998,1,1998-01-01,1998-02-20,9449502831.91,6524799722.85,10.02,8.96,0.69,694535080.07,121441425567.12,1692129357.14,651271531,728003,9980000001091
19980220-145054,FIN,1998,1,1998-01-01,1998-02-20,2829715679.09,690887257.52,2.09,2.05,0.24,204264419.85,159126256385.53,9452924631.16,331303777,337320,4160000000187
19980220-155253,FIN,1998,1,1998-01-01,1998-02-20,5834372802.22,1944575441.96,3.50,2.94,0.33,721333264.21,917362611568.24,7720093581.87,555364129,662220,0440000000362
19980220-192150,FIN,1998,1,1998-01-01,1998-02-20,5139777872.61,2356547957.39,148.86,131.37,0.46,555768369.77,510753392895.38,2421773148.02,15830943,17938,6810000000177
19980220-202026,FIN,1998,1,1998-01-01,1998-02-20,2362497806.96,1615429831.48,4.54,4.25,0.68,512941243.51,424898547316.60,6604060888.04,355725996,379935,8420000000460
19980220-211259,FIN,1998,1,1998-01-01,1998-02-20,6561333207.56,3003141277.34,3.39,3.21,0.46,46931095.27,822109123185.87,8955738528.93,885079937,935762,631RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19980220-220834,FIN,1998,1,1998-01-01,1998-02-20,9314855263.12,205917381.79,0.26,0.24,0.02,856813768.99,431649690662.04,1847132863.02,800388153,845330,1990000000417
19980221-013452,FIN,1998,1,1998-01-01,1998-02-21,1752116522.80,1209113838.90,5.81,5.11,0.69,949400767.99,518072761839.15,9307078536.96,208107559,236453,5270000000469
19980221-042435,FIN,1998,1,1998-01-01,1998-02-21,1269851799.41,355811341.04,0.36,0.33,0.28,642518326.40,221671246393.35,5985896544.26,999033739,1090138,986LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
19980221-045112,FIN,1998,1,1998-01-01,1998-02-21,9146623146.37,4106096474.54,13.61,12.79,0.45,175451581.50,538184540841.80,6095254747.67,301654792,321036,0020000000571
19980221-060320,FIN,1998,1,1998-01-01,1998-02-21,6444302431.16,357840925.63,0.46,0.43,0.06,502216630.50,249777591284.34,690918647.13,771301971,823593,693tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19980221-092458,FIN,1998,1,1998-01-01,1998-02-21,3598015604.97,966649614.37,3.67,3.08,0.27,512069031.60,128063949790.81,3143669466.55,263134558,313788,8650000000016
19980221-093935,FIN,1998,1,1998-01-01,1998-02-21,4436939946.84,1875090766.97,1.94,1.74,0.42,884109951.86,134947291452.26,1624585333.30,967665019,1079985,586erdLDBNBdzBNOkpuBlrm
19980221-114942,FIN,1998,1,1998-01-01,1998-02-21,573917934.91,41273896.13,0.60,0.52,0.07,39312619.16,329779119041.80,7158377145.65,68400858,79952,7820000000501
19980221-145146,FIN,1998,1,1998-01-01,1998-02-21,952456259.84,128835489.99,0.23,0.20,0.14,849786389.82,927180155475.65,4956441019.86,567221435,644174,991MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19980221-165259,FIN,1998,1,1998-01-01,1998-02-21,3582310523.85,2339699812.05,3.37,3.35,0.65,596799509.66,206358758493.08,4111353342.30,693836969,697505,6640000001073
19980221-183112,FIN,1998,1,1998-01-01,1998-02-21,3747120935.06,1393113849.90,3.82,3.61,0.37,498128257.70,588603577603.41,9005627005.53,364536426,386334,6500000000934
19980221-214929,FIN,1998,1,1998-01-01,1998-02-21,7595105753.12,1059155274.33,1.49,1.45,0.14,720966997.28,357468804753.34,1411990331.34,710479209,728060,4370000001054
19980221-220637,FIN,1998,1,1998-01-01,1998-02-21,2687043432.47,1481247687.33,2.56,2.43,0.55,609241284.60,490035705599.66,7211223761.78,577550458,609118,827gDUXGfTXcEEvqhuHhxpsUeXdBVH
19980222-010502,FIN,1998,1,1998-01-01,1998-02-22,5303545901.20,2271040615.08,2.53,2.38,0.43,346883116.63,994818521288.07,8924859772.63,897303143,955025,107hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19980222-035251,FIN,1998,1,1998-01-01,1998-02-22,9863157025.46,2912876541.09,4.34,3.83,0.30,713571105.74,359020689810.05,6223229127.95,670783260,761027,129imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19980222-071852,FIN,1998,1,1998-01-01,1998-02-22,336663022.09,225809003.56,1.09,0.99,0.67,149996719.29,298021236261.95,9389565810.74,206898978,229161,991WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19980222-082741,FIN,1998,1,1998-01-01,1998-02-22,1805983381.69,221931470.03,0.32,0.30,0.12,848604418.34,549340828353.32,9774828696.10,693701204,731661,8600000001130
19980222-091231,FIN,1998,1,1998-01-01,1998-02-22,4275697267.97,1390457185.77,5.21,4.52,0.33,821936730.37,403063277318.93,6463000062.56,266822395,307896,2780000001199
19980222-122057,FIN,1998,1,1998-01-01,1998-02-22,3114381249.26,951072826.35,1.84,1.71,0.31,779574069.71,796663166796.25,2034991030.02,516008895,556685,9910000000163
19980222-152903,FIN,1998,1,1998-01-01,1998-02-22,586499192.72,65752724.20,0.07,0.06,0.11,289140278.85,290075376463.80,1095748971.78,955688429,1089042,954zoBeHXPlVtgINtWSx
19980222-155042,FIN,1998,1,1998-01-01,1998-02-22,4298418451.63,2581800469.61,3.40,3.11,0.60,89439522.60,124533463284.83,7083003417.95,758461362,829636,6270000000183
19980222-180134,FIN,1998,1,1998-01-01,1998-02-22,6215707055.36,3671998737.62,17.52,16.13,0.59,823918506.50,324247118468.16,3145942626.67,209634425,227696,640WKHSDaFEDSYXOynePKHWBGLeJ
19980222-205455,FIN,1998,1,1998-01-01,1998-02-22,8374198259.70,1168974694.24,1.76,1.58,0.14,847645120.21,844636342636.45,9032236.55,663563995,737660,828pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19980222-221435,FIN,1998,1,1998-01-01,1998-02-22,5134499617.04,2189357313.92,3.13,2.97,0.43,229653549.67,996296295241.23,9433056119.47,700497599,737355,733HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19980223-011107,FIN,1998,1,1998-01-01,1998-02-23,4272777404.81,107017643.49,0.19,0.19,0.03,744343397.99,649559458673.68,1095602076.94,549851102,555442,3270000001124
19980223-022938,FIN,1998,1,1998-01-01,1998-02-23,7591765833.15,2827939741.56,5.29,4.61,0.37,41294591.08,369651405701.57,2569790113.76,535065023,613833,330qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19980223-043606,FIN,1998,1,1998-01-01,1998-02-23,4659889263.29,1376176559.77,8.81,8.53,0.30,909245851.35,478493551619.87,6100289219.87,156134809,161357,825lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19980223-044355,FIN,1998,1,1998-01-01,1998-02-23,2362198656.35,783490262.46,0.91,0.79,0.33,838140500.84,470665278424.71,3724324922.33,858427698,995838,7760000000715
19980223-070743,FIN,1998,1,1998-01-01,1998-02-23,4625554541.40,2930531371.95,3.38,2.91,0.63,402813414.77,196296738481.55,3800982095.52,867732992,1005346,370NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19980223-071040,FIN,1998,1,1998-01-01,1998-02-23,7645062553.53,1691195796.75,5.32,4.77,0.22,987199350.57,542731550312.99,2640314206.67,317667670,354358,0080000000067
19980223-102429,FIN,1998,1,1998-01-01,1998-02-23,1619411770.25,592823014.92,0.73,0.64,0.37,555535797.14,293364933686.64,3560309769.89,809517259,930759,6500000000456
19980223-114218,FIN,1998,1,1998-01-01,1998-02-23,4279467537.11,683351890.01,3.76,3.26,0.16,768664260.32,103958236171.28,738049393.04,181610029,209533,0640000001271
19980223-114318,FIN,1998,1,1998-01-01,1998-02-23,3740178423.27,2009719052.84,13.56,11.34,0.54,425503978.00,720260925747.38,1998673644.64,148220171,177262,159HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19980223-120905,FIN,1998,1,1998-01-01,1998-02-23,4333613274.60,961269904.51,4.36,4.04,0.22,356523692.09,337930491360.71,4455824219.05,220601635,237688,8740000001003
19980223-131501,FIN,1998,1,1998-01-01,1998-02-23,8091745831.98,5535061024.32,5.67,5.05,0.68,425462027.77,649168712519.08,4062847523.05,976326209,1096617,163ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19980223-163011,FIN,1998,1,1998-01-01,1998-02-23,1728405911.23,350941918.57,0.40,0.37,0.20,955614426.81,546516666067.79,483890440.83,879143936,953778,7000000000288
19980223-175900,FIN,1998,1,1998-01-01,1998-02-23,4075979859.50,1309139760.75,1.54,1.37,0.32,544886692.39,913030122662.18,9185180946.23,847460671,957361,8070000000270
19980223-210633,FIN,1998,1,1998-01-01,1998-02-23,1513293832.37,256062649.64,0.36,0.31,0.17,722834348.08,745668741641.50,3334767614.68,713763938,829423,6560000000916
19980223-211802,FIN,1998,1,1998-01-01,1998-02-23,9666522768.20,4605798168.75,18.30,16.75,0.48,633541274.78,680472346156.96,2028714562.06,251675235,274908,615hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19980223-232820,FIN,1998,1,1998-01-01,1998-02-23,8528231487.29,4406493481.09,10.39,9.75,0.52,119810260.29,298700207016.73,3204969036.61,424201466,451879,3440000000286
19980224-021649,FIN,1998,1,1998-01-01,1998-02-24,8714535454.59,272242800.84,0.44,0.44,0.03,438365423.44,353117354655.52,7068622049.52,612850796,619716,957JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19980224-042730,FIN,1998,1,1998-01-01,1998-02-24,4342741686.82,2423102144.66,2.57,2.25,0.56,103379413.60,492251578837.94,7020641298.40,942052984,1075004,7890000000242
19980224-072112,FIN,1998,1,1998-01-01,1998-02-24,9943994164.96,525630160.19,3.61,3.48,0.05,460830907.01,56564477156.15,4484026964.33,145446778,151120,810zRBkCHRsTjTHWFshxCTH
19980224-100732,FIN,1998,1,1998-01-01,1998-02-24,3377416145.82,1181739053.06,10.02,8.61,0.35,777252184.35,541900513133.11,8269489213.31,117915285,137278,446oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19980224-112924,FIN,1998,1,1998-01-01,1998-02-24,8986820228.08,3081842329.65,23.86,22.98,0.34,608720722.54,224147895463.70,9564818453.78,129144985,134136,440UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
19980224-144552,FIN,1998,1,1998-01-01,1998-02-24,8737080716.92,5121438965.50,7.69,7.01,0.59,348074797.26,489855806122.09,4204128189.99,666100839,730831,8360000001256
19980224-171416,FIN,1998,1,1998-01-01,1998-02-24,1353281498.71,445932038.62,1.54,1.45,0.33,665802403.41,456653422942.88,5718623110.46,289280620,307294,1120000001218
19980224-173238,FIN,1998,1,1998-01-01,1998-02-24,5505019309.85,3023505545.79,5.67,5.05,0.55,25336180.53,875811058704.51,6867766168.10,533386276,598974,3370000001041
19980224-184001,FIN,1998,1,1998-01-01,1998-02-24,6856877866.99,3028736987.50,12.86,12.70,0.44,428323255.24,157441710017.69,9027097971.17,235564420,238548,1980000000603
19980224-195541,FIN,1998,1,1998-01-01,1998-02-24,8219661796.05,4819292665.52,56.09,54.19,0.59,6021532.35,18675232716.38,9485326113.37,85926083,88930,287kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19980224-222241,FIN,1998,1,1998-01-01,1998-02-24,9771293322.83,6376301321.99,7.22,7.08,0.65,682570041.94,178605204044.08,5904763987.79,882838283,900492,0870000000533
19980224-223440,FIN,1998,1,1998-01-01,1998-02-24,7200608617.88,3308801231.37,9.10,8.53,0.46,564413965.76,170825004098.48,4453300017.47,363699104,387767,197DhEFIsYSMqHQmxAANGFHPWdKF
19980224-235908,FIN,1998,1,1998-01-01,1998-02-24,7525229179.09,2813405571.62,2.93,2.46,0.37,782469576.53,768520961908.26,2838184205.17,960652871,1145189,6150000000984
19980225-025338,FIN,1998,1,1998-01-01,1998-02-25,2285052968.25,245224710.01,0.78,0.66,0.11,402769748.02,946281024226.54,3325132527.45,313781877,370411,4640000000790
19980225-041238,FIN,1998,1,1998-01-01,1998-02-25,8847869365.88,4028191157.41,7.96,7.34,0.46,958310174.42,414531955165.41,264652173.73,506331323,548884,2060000000544
19980225-050631,FIN,1998,1,1998-01-01,1998-02-25,9268289890.46,4739945509.61,6.77,6.09,0.51,175454823.38,371369646178.40,4527287630.20,699786775,777681,571iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19980225-052250,FIN,1998,1,1998-01-01,1998-02-25,1533653415.60,154508924.31,0.18,0.16,0.10,426896344.07,375194130856.03,4200056831.34,845493806,994505,262TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19980225-083103,FIN,1998,1,1998-01-01,1998-02-25,5873566072.07,1144764754.18,1.36,1.30,0.19,844846161.60,726966016269.95,5214374050.25,843888892,877365,236HlQPdCFlfEZpMPIC
19980225-084655,FIN,1998,1,1998-01-01,1998-02-25,6004212824.72,2247195127.96,4.55,3.80,0.37,486184469.23,729263312431.72,592299013.70,494095041,590754,564VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19980225-113708,FIN,1998,1,1998-01-01,1998-02-25,3192459202.97,1681788201.85,1.69,1.48,0.53,599324234.68,965410924585.35,3804156127.45,994863750,1138197,1400000000931
19980225-124742,FIN,1998,1,1998-01-01,1998-02-25,2505306417.46,768779729.67,0.81,0.78,0.31,790134433.14,75220180367.91,1984758697.04,954264765,981156,4890000000300
