19791111-070711,FIN,1979,4,1979-10-01,1979-11-11,1162567691.42,260788266.17,2.12,2.09,0.22,435354237.40,651830557389.41,9487661270.05,123275701,124687,737maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19791111-145909,FIN,1979,4,1979-10-01,1979-11-11,1747767027.92,1053151504.95,1.06,1.01,0.60,757393249.69,996702363376.84,7693171670.90,996215441,1044169,990BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19791111-185115,FIN,1979,4,1979-10-01,1979-11-11,7091378765.89,3528543923.18,5.44,4.97,0.50,445617905.75,70398482251.08,4894271301.90,648232215,710546,2140000000031
19791111-224753,FIN,1979,4,1979-10-01,1979-11-11,9811678449.77,121609225.70,0.82,0.81,0.01,328271066.35,333388347151.41,9101018713.09,148689220,150754,6580000000518
19791112-045812,FIN,1979,4,1979-10-01,1979-11-12,2206708372.33,797177275.79,1.57,1.42,0.36,870249569.97,572155363260.63,6640340413.04,508450145,563137,642LDUsEcYHRKMJEGXlGGhOOXBF
19791112-084435,FIN,1979,4,1979-10-01,1979-11-12,3009983528.04,1255161039.68,1.35,1.32,0.42,53153242.32,731675051809.05,2718876718.79,927351174,953040,5420000000366
19791112-145448,FIN,1979,4,1979-10-01,1979-11-12,938988957.17,493467829.94,0.50,0.49,0.53,742773685.46,960722208460.67,8412424796.97,986187704,1010594,492mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19791112-182119,FIN,1979,4,1979-10-01,1979-11-12,4876971641.69,2878766574.55,3.55,3.12,0.59,744771908.92,419167022741.17,275975197.10,811999188,921511,141qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19791113-021019,FIN,1979,4,1979-10-01,1979-11-13,5059825302.45,2649004335.85,5.89,5.20,0.52,30058722.31,877490938328.74,3070289035.12,449678444,509382,7620000000120
19791113-040051,FIN,1979,4,1979-10-01,1979-11-13,5919141436.41,2963513010.65,7.26,6.69,0.50,675765928.09,852044339350.02,273963389.23,408244682,443037,1670000000425
19791113-083853,FIN,1979,4,1979-10-01,1979-11-13,3260897570.60,1110691035.56,1.58,1.45,0.34,322162110.54,932936532543.40,1553369732.12,704787856,768617,771xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19791113-122140,FIN,1979,4,1979-10-01,1979-11-13,4227507594.17,1157169676.14,2.94,2.86,0.27,721572076.11,956800182150.77,7488138543.64,393884503,405162,187CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19791113-201420,FIN,1979,4,1979-10-01,1979-11-13,8107214596.95,1103628347.64,2.69,2.31,0.14,884608990.52,221812957136.07,1883664032.53,409936264,477849,256BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19791113-233602,FIN,1979,4,1979-10-01,1979-11-13,1560119450.47,1048003463.87,1.31,1.19,0.67,190146299.43,769552746350.25,6731474808.92,799666956,879823,2420000000150
19791114-052751,FIN,1979,4,1979-10-01,1979-11-14,7397808777.16,2159148491.19,4.15,3.99,0.29,808807759.08,720665458708.44,8291628263.69,519875199,541043,9850000000508
19791114-082302,FIN,1979,4,1979-10-01,1979-11-14,7870779935.96,4721540777.16,7.37,7.27,0.60,223528234.79,262389082553.12,8087040590.13,640927750,649815,5770000000541
19791114-161458,FIN,1979,4,1979-10-01,1979-11-14,9151500842.68,216426183.45,0.29,0.25,0.02,370483610.81,84098592378.29,1344746951.18,752552760,871476,5300000000165
19791114-233622,FIN,1979,4,1979-10-01,1979-11-14,2501881139.05,889385088.19,2.18,2.17,0.36,255172716.01,463969144507.69,3369584505.61,407970115,410730,0370000000553
19791115-035327,FIN,1979,4,1979-10-01,1979-11-15,5971952355.30,1340659363.92,10.59,9.01,0.22,614098084.73,425376743386.92,648521176.04,126656060,148826,784JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19791115-041915,FIN,1979,4,1979-10-01,1979-11-15,1368701171.29,56034557.56,0.07,0.06,0.04,340273420.67,574630947334.50,3521748557.79,758565781,895234,3960000000006
19791115-113533,FIN,1979,4,1979-10-01,1979-11-15,3379085892.67,264266013.37,0.46,0.45,0.08,447985229.93,505673731791.20,7623219093.94,580259453,580866,794RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19791115-160157,FIN,1979,4,1979-10-01,1979-11-15,1068302453.95,7333712.29,0.01,0.01,0.01,94738234.90,133346635877.06,4400870186.75,779543967,811763,787tqlRQYAzmtTPakQfMSMZlHg
19791115-234307,FIN,1979,4,1979-10-01,1979-11-15,7504350185.26,3904728201.45,7.54,6.35,0.52,671816789.99,563182100619.49,4460492266.79,517661766,614773,694RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19791116-024947,FIN,1979,4,1979-10-01,1979-11-16,4161032972.97,1942336674.99,2.42,2.41,0.47,370297713.74,498066806733.31,6564591498.25,803137906,805901,1390000000446
19791116-061200,FIN,1979,4,1979-10-01,1979-11-16,1870743773.34,149491178.78,4.58,3.96,0.08,55586397.48,253005527712.47,6252203347.65,32642845,37784,919kCGxWShTICEMykTPjwUmen
19791116-103759,FIN,1979,4,1979-10-01,1979-11-16,4384532172.48,1795265816.74,7.98,7.40,0.41,207281800.30,411410299008.30,4549696623.98,224897642,242641,647jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19791116-120151,FIN,1979,4,1979-10-01,1979-11-16,5492536938.69,2530880686.82,6.45,5.65,0.46,243678542.71,619401387152.93,7144850606.56,392600182,448005,6400000000201
19791116-135850,FIN,1979,4,1979-10-01,1979-11-16,8839703112.83,5452050255.87,12.55,10.84,0.62,893605712.20,994451292292.42,2523767897.35,434320903,503105,0780000000436
19791116-203125,FIN,1979,4,1979-10-01,1979-11-16,7345926804.97,3712956727.76,29.16,26.86,0.51,245472455.16,117698290084.27,8845938900.19,127330666,138241,0010000000311
19791116-223220,FIN,1979,4,1979-10-01,1979-11-16,2809681861.21,142293109.34,0.20,0.18,0.05,982196938.10,650778481122.14,8260169403.26,714210425,793648,489nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19791116-235110,FIN,1979,4,1979-10-01,1979-11-16,9742783239.03,1476039898.91,3.20,3.05,0.15,429205578.35,464064232673.67,8264412420.90,461742538,484589,0160000000076
19791117-022844,FIN,1979,4,1979-10-01,1979-11-17,4486542441.90,2454407642.94,2.65,2.29,0.55,737401031.33,103089816801.45,7778103617.72,925813173,1070418,130dGTSaPOJMHvtCCHelvrPOQXnY
19791117-051953,FIN,1979,4,1979-10-01,1979-11-17,1570996591.91,746546588.71,1.14,0.98,0.48,562189770.78,13012217149.52,287786188.27,655608061,758497,8080000000292
19791117-101041,FIN,1979,4,1979-10-01,1979-11-17,6865158619.99,4538444235.99,24.51,22.98,0.66,75926921.98,335709938462.84,9662481689.91,185130090,197531,054tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19791117-122114,FIN,1979,4,1979-10-01,1979-11-17,3289047063.26,128719848.07,0.13,0.13,0.04,274863547.37,378305799454.99,8383240217.61,970052783,995414,460qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19791117-190344,FIN,1979,4,1979-10-01,1979-11-17,3237383294.06,463764296.29,53.90,48.69,0.14,925360917.68,876449371425.83,1641061756.99,8604195,9524,465XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19791118-013237,FIN,1979,4,1979-10-01,1979-11-18,1659172222.31,569668547.28,2.96,2.87,0.34,878459581.93,643454884471.59,6327412388.86,192660586,198498,9210000000445
19791118-024618,FIN,1979,4,1979-10-01,1979-11-18,8788839367.64,4871031887.56,7.64,7.54,0.55,412123594.55,303550272372.83,5651372539.49,637787431,646276,2580000000043
19791118-033628,FIN,1979,4,1979-10-01,1979-11-18,2347333403.76,349144055.42,1.04,0.95,0.15,31532065.91,98465339764.37,9056422307.79,334291542,368474,3000000000142
19791118-042928,FIN,1979,4,1979-10-01,1979-11-18,9233308030.35,4498235576.74,10.36,8.68,0.49,787521769.23,606082789043.09,8935486237.92,434352659,518074,3400000000537
19791118-084632,FIN,1979,4,1979-10-01,1979-11-18,5787816311.56,2514635782.95,7.37,6.32,0.43,64180497.83,669531970592.40,482500882.33,341192466,397956,3880000000241
19791118-101427,FIN,1979,4,1979-10-01,1979-11-18,4571151443.80,1229711431.77,1.46,1.33,0.27,443244334.95,910174909391.52,5331018653.39,839668410,925615,822OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19791118-115731,FIN,1979,4,1979-10-01,1979-11-18,2565079521.15,312828842.01,1.45,1.21,0.12,878818628.67,112863908115.85,8451831657.77,216049044,258106,9130000000554
19791118-161623,FIN,1979,4,1979-10-01,1979-11-18,5781517706.70,2026673237.74,4.49,3.88,0.35,962536110.17,246723194819.20,6159432145.88,451248749,522931,331XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19791118-224741,FIN,1979,4,1979-10-01,1979-11-18,1956129405.61,52604284.75,0.15,0.13,0.03,569263344.91,318516280603.89,1207675302.98,349692313,401774,3990000000128
19791119-052611,FIN,1979,4,1979-10-01,1979-11-19,9884246619.21,6003780575.13,6.41,5.99,0.61,31192451.88,410161654837.34,4059363695.12,936445448,1002496,1120000000247
19791119-100550,FIN,1979,4,1979-10-01,1979-11-19,3392896165.56,299107266.09,0.84,0.84,0.09,681302600.27,212023633284.54,978429798.49,356665679,357028,857KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19791119-175135,FIN,1979,4,1979-10-01,1979-11-19,2965050470.04,251091976.64,1.63,1.48,0.08,178617635.58,101051139051.02,9252664193.96,153827037,169527,7000000000360
19791120-000549,FIN,1979,4,1979-10-01,1979-11-20,761963743.21,208701168.75,1.67,1.44,0.27,851717308.89,948504803227.09,226130267.68,124784667,144652,3400000000387
19791120-012629,FIN,1979,4,1979-10-01,1979-11-20,7544325008.54,4653355064.67,8.20,7.82,0.62,579197702.88,247255853721.98,6889306860.26,567159641,595186,099SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19791120-064111,FIN,1979,4,1979-10-01,1979-11-20,4967645739.91,739237608.02,4.85,4.36,0.15,989518109.14,732863663721.52,9044345154.44,152463149,169703,902qRAMrJWYRgHUIFKxEZjraB
19791120-074515,FIN,1979,4,1979-10-01,1979-11-20,8753364842.66,1188385048.85,5.26,5.24,0.14,299995958.31,916417909688.57,884106560.47,225898979,226701,5570000000345
19791120-121812,FIN,1979,4,1979-10-01,1979-11-20,1901570883.16,1093044539.74,181.91,173.62,0.57,613757635.03,841182840447.52,5133621218.80,6008643,6295,7310000000317
19791120-142455,FIN,1979,4,1979-10-01,1979-11-20,705478516.08,132236809.40,0.14,0.14,0.19,899836913.45,605048385255.07,7168824505.58,979378211,979501,264DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19791120-144340,FIN,1979,4,1979-10-01,1979-11-20,6283059201.22,3341819109.04,4.40,3.77,0.53,823553134.46,638428318249.25,1837607022.18,758834768,887507,347BeGOWxPTEYMAIQhKJtpUTqYu
19791120-165843,FIN,1979,4,1979-10-01,1979-11-20,808722938.52,466796308.91,0.82,0.82,0.58,838140212.90,925518492752.95,8145848219.07,566410867,571892,418yRPdOOYwDRIgGtBTaFzyuaZQ
19791120-181755,FIN,1979,4,1979-10-01,1979-11-20,8847459922.73,4364535007.57,7.58,7.38,0.49,488002225.78,804309293194.12,6241763282.33,575551724,591452,383PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19791121-002947,FIN,1979,4,1979-10-01,1979-11-21,1700520579.58,930191142.15,2.47,2.06,0.55,61092624.17,423366423472.64,868009479.68,376875246,452117,665RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19791121-055916,FIN,1979,4,1979-10-01,1979-11-21,7440479258.51,4438133256.23,12.83,11.58,0.60,726269120.90,537328332843.65,562409183.41,345877888,383218,5240000000222
19791121-060025,FIN,1979,4,1979-10-01,1979-11-21,8038915302.13,1715051099.98,10.77,9.71,0.21,94779855.14,417421024576.59,8772206652.76,159265076,176631,0310000000004
19791121-101500,FIN,1979,4,1979-10-01,1979-11-21,4857780297.83,3238942093.83,74.10,65.70,0.67,224304862.64,176476798064.32,4648669144.90,43707899,49300,752NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19791121-163602,FIN,1979,4,1979-10-01,1979-11-21,8529340426.28,4326569740.08,11.49,11.16,0.51,988833731.87,141250125456.12,9727262437.24,376522095,387759,405vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19791121-180254,FIN,1979,4,1979-10-01,1979-11-21,4516754162.93,149169477.80,6.30,5.42,0.03,943544455.57,334723014399.83,8718340018.24,23662483,27523,7210000000468
19791122-001612,FIN,1979,4,1979-10-01,1979-11-22,8335237835.29,3859944086.08,18.02,15.90,0.46,365458527.62,790311954906.70,1476358476.35,214145661,242796,5610000000371
19791122-034043,FIN,1979,4,1979-10-01,1979-11-22,5396733530.68,2781283797.78,8.78,7.77,0.52,83495145.84,905820662615.75,5249277967.10,316887196,357825,4270000000410
19791122-092322,FIN,1979,4,1979-10-01,1979-11-22,816355540.56,111345351.63,0.89,0.85,0.14,686378393.17,419978695809.87,1244836348.88,125279328,130276,497tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19791122-142307,FIN,1979,4,1979-10-01,1979-11-22,480056690.20,103373491.07,0.59,0.58,0.22,67157841.13,322581486595.18,9253032246.87,175460123,178215,2970000000154
19791122-200157,FIN,1979,4,1979-10-01,1979-11-22,8375147879.91,340795432.85,0.96,0.91,0.04,342404596.03,538826308427.31,3691116673.22,356446228,372551,4570000000019
19791122-205913,FIN,1979,4,1979-10-01,1979-11-22,92060799.00,3589004.93,0.00,0.00,0.04,548475302.79,743900378258.83,3179660174.10,720124116,728583,1420000000220
19791122-224121,FIN,1979,4,1979-10-01,1979-11-22,7385836400.43,3000041598.37,3.00,2.71,0.41,975464653.22,160837644293.98,2484408590.85,999760122,1107251,9880000000458
19791123-044052,FIN,1979,4,1979-10-01,1979-11-23,9378870740.83,3557807779.72,4.43,4.12,0.38,754875893.50,358106380628.23,9353303633.06,802262794,864245,332MPXsEKBfxnGLiVsxypP
19791123-101824,FIN,1979,4,1979-10-01,1979-11-23,7871153347.02,2282213449.98,4.57,4.45,0.29,649941552.30,463739639418.09,1612996280.39,499107953,513245,355KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19791123-163348,FIN,1979,4,1979-10-01,1979-11-23,2409756639.61,1094194046.62,1.15,0.99,0.45,314010352.57,954837527916.91,268767341.74,952532887,1106592,9150000000050
19791124-000532,FIN,1979,4,1979-10-01,1979-11-24,1382191593.29,91191864.34,1.85,1.67,0.07,434974632.83,531769256803.20,1468153670.31,49300616,54511,812KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19791124-023335,FIN,1979,4,1979-10-01,1979-11-24,9249850909.71,5347586852.40,14.68,14.12,0.58,366454268.09,90454436098.16,2483128406.58,364295516,378778,556zZCyFkqieiPsUGvBJwvhXNW
19791124-075548,FIN,1979,4,1979-10-01,1979-11-24,8653088627.85,1758209919.29,2.63,2.23,0.20,530021334.23,510221822409.41,8944472643.80,669782946,787013,457OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19791124-123327,FIN,1979,4,1979-10-01,1979-11-24,8266517957.77,5644109189.72,276.36,252.26,0.68,90267266.74,272770676027.45,3729075965.23,20423245,22374,318HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19791124-194839,FIN,1979,4,1979-10-01,1979-11-24,6540450133.82,2506338845.15,2.59,2.28,0.38,394618257.98,645301589576.13,8079396077.59,965869218,1099338,4690000000551
19791125-020028,FIN,1979,4,1979-10-01,1979-11-25,9057448770.41,4915634330.93,7.09,6.79,0.54,232467853.74,698222008032.52,9827873181.93,693403148,723639,887rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19791125-020938,FIN,1979,4,1979-10-01,1979-11-25,6733974596.26,2403016753.65,23.57,21.96,0.36,290700376.86,834577935901.68,9591276774.47,101965161,109420,877LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19791125-092913,FIN,1979,4,1979-10-01,1979-11-25,9819839929.81,4554805167.04,5.94,5.07,0.46,839819361.95,559752670071.59,86427220.74,766498959,898838,4900000000362
19791125-124234,FIN,1979,4,1979-10-01,1979-11-25,1318419444.28,429600098.51,11.86,10.67,0.33,860297901.56,943227481107.26,1390696423.82,36225984,40259,1700000000023
19791125-125733,FIN,1979,4,1979-10-01,1979-11-25,4408653225.17,2352713915.89,2.38,2.07,0.53,817936173.89,51278741544.41,9821977584.99,989225544,1139069,3440000000138
19791125-203846,FIN,1979,4,1979-10-01,1979-11-25,2085891305.29,386258949.07,4.59,4.33,0.19,77604071.75,114732604703.16,5895574719.94,84107950,89246,371PozAgYtmghzwqacMhOFSFF
19791126-002131,FIN,1979,4,1979-10-01,1979-11-26,1603771025.21,578322017.77,1.19,1.07,0.36,799887676.03,281917297157.90,8704205920.79,484774945,538540,9990000000357
19791126-072347,FIN,1979,4,1979-10-01,1979-11-26,4766939108.96,2770669872.32,5.20,4.62,0.58,903565028.39,804674116007.67,4336873683.47,533275058,599867,624cBPFDVJUBWNWdcVjOlAnHZjwAXy
19791126-091628,FIN,1979,4,1979-10-01,1979-11-26,9140250543.51,4864281880.21,24.92,22.40,0.53,775092339.21,85588158138.39,668651830.94,195161037,217168,981oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19791126-100156,FIN,1979,4,1979-10-01,1979-11-26,6576090302.15,69330834.40,0.16,0.13,0.01,952629147.81,939075601632.43,9165561200.47,440718530,520769,318kSxkTQMzqhWgWKPLpUlwjLKzNGWxVHpWhoJmHwHOcdsys
19791126-133112,FIN,1979,4,1979-10-01,1979-11-26,5273174968.56,366228793.34,0.59,0.55,0.07,919640442.66,579227155305.51,7558747366.22,619593356,663441,474MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19791126-202732,FIN,1979,4,1979-10-01,1979-11-26,6772653987.73,1853198963.86,8.31,8.20,0.27,39986762.32,642527926089.48,1436312439.63,222938527,225866,9100000000253
19791127-000950,FIN,1979,4,1979-10-01,1979-11-27,3011103188.37,322468789.23,1.10,1.06,0.11,517819053.79,999418326505.29,8127430212.73,293638668,303751,5780000000460
19791127-065556,FIN,1979,4,1979-10-01,1979-11-27,5283627620.45,586941369.57,0.77,0.64,0.11,388790119.07,805627883918.26,1216078203.53,760809597,910741,419JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19791127-072241,FIN,1979,4,1979-10-01,1979-11-27,5329094244.37,3376184511.49,12.19,11.34,0.63,120443631.32,777232323952.17,803081735.86,277047532,297802,982qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19791127-075231,FIN,1979,4,1979-10-01,1979-11-27,4105238814.19,817709575.02,1.41,1.25,0.20,553941308.53,977378869170.27,1393879368.38,579352134,655957,124PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19791127-131422,FIN,1979,4,1979-10-01,1979-11-27,5149938964.57,614112282.83,1.03,0.90,0.12,509266756.31,48447896245.89,706685038.18,595080145,681228,1100000000204
19791127-143156,FIN,1979,4,1979-10-01,1979-11-27,7559139276.04,2279170348.66,2.56,2.18,0.30,796212778.51,145518641954.79,5276628881.12,891896354,1043666,615FhhfrkesbFUwpaFPO
19791127-210250,FIN,1979,4,1979-10-01,1979-11-27,313000794.42,26159426.76,0.15,0.14,0.08,519931929.71,86019309102.06,7163398966.98,176969548,185570,235ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19791128-035606,FIN,1979,4,1979-10-01,1979-11-28,7874631152.88,2568820606.40,4.13,3.50,0.33,573963818.45,836870532766.17,2360861127.47,622524908,734644,843xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19791128-103349,FIN,1979,4,1979-10-01,1979-11-28,9848555251.88,3533695931.20,8.74,8.19,0.36,601512958.68,349600654060.37,8675385668.04,404144965,431599,6920000000513
19791128-170803,FIN,1979,4,1979-10-01,1979-11-28,4890466929.86,1352037173.81,6.63,5.60,0.28,304969660.68,367088711219.50,3391046739.10,203875695,241280,1320000000272
19791128-212842,FIN,1979,4,1979-10-01,1979-11-28,7956128004.26,784792098.15,1.02,0.89,0.10,127675898.32,234404920757.40,2361467403.63,769756067,880222,298LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19791128-213448,FIN,1979,4,1979-10-01,1979-11-28,1992200824.33,151712435.87,0.36,0.33,0.08,912302237.99,374858785187.94,6838938533.55,417917957,464285,532rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19791129-021603,FIN,1979,4,1979-10-01,1979-11-29,4570745619.54,785822479.66,2.99,2.98,0.17,307035866.85,438591946143.28,9696170256.48,262974414,263936,073tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19791129-033013,FIN,1979,4,1979-10-01,1979-11-29,2265166298.36,155308119.76,0.26,0.24,0.07,696279617.46,57381629489.24,4867501779.24,593947230,649520,969zSzyZVwpMSypTaf
19791129-061725,FIN,1979,4,1979-10-01,1979-11-29,2652604007.37,1066455073.75,9.25,7.77,0.40,702785440.80,870275249440.73,8173880824.04,115294225,137275,750dTeGxDjIdTKaDZkEQ
19791129-095057,FIN,1979,4,1979-10-01,1979-11-29,2292112992.84,1096555217.98,3.50,2.96,0.48,5573267.65,975231444567.92,7435973258.26,313531415,370677,3120000000180
19791129-115513,FIN,1979,4,1979-10-01,1979-11-29,1525954041.62,382832004.90,2.17,2.15,0.25,661764705.11,479908219385.74,7289139769.70,176599267,178448,475UJvSHHJxMUEYmrOEqYVQ
19791129-135135,FIN,1979,4,1979-10-01,1979-11-29,875869282.31,552448276.03,0.91,0.87,0.63,168905575.40,257979954156.42,6053230974.51,605076872,635656,253gSPTnEYnBdFkIWPfTapBoPBM
19791129-180736,FIN,1979,4,1979-10-01,1979-11-29,9841315759.47,3403078583.96,5.80,5.17,0.35,553071218.96,394343712833.71,8529441345.14,587175639,658265,071FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19791129-233248,FIN,1979,4,1979-10-01,1979-11-29,4518259436.03,1321232102.01,7.90,7.13,0.29,345035114.95,584561200796.57,5723011097.45,167149047,185374,907hJTjBraMaWddGWF
19791130-005626,FIN,1979,4,1979-10-01,1979-11-30,9162833247.14,2602447928.78,5.57,5.16,0.28,94560851.71,565199300218.66,8715955104.80,467307876,503901,674WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19791130-045345,FIN,1979,4,1979-10-01,1979-11-30,2235159833.23,997132008.68,8.88,7.85,0.45,99409357.19,324349779857.00,7894177296.21,112272885,126954,789SAFZEJLLiMLuOrGrCmR
19791130-072959,FIN,1979,4,1979-10-01,1979-11-30,1042022642.35,625504750.08,1.22,1.18,0.60,528150918.88,499567026604.72,4759004567.73,512683195,530599,504kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19791130-085139,FIN,1979,4,1979-10-01,1979-11-30,7903747405.23,4409911144.96,366.16,327.76,0.56,809364687.52,23955153665.87,8107441051.61,12043595,13454,6220000000565
19791130-100639,FIN,1979,4,1979-10-01,1979-11-30,3630472442.51,596724786.63,2.36,2.22,0.16,66607827.04,774981307139.83,9988568064.78,252388989,268763,2170000000477
19791130-131523,FIN,1979,4,1979-10-01,1979-11-30,879620551.55,249597979.37,1.25,1.15,0.28,392950304.91,635476086239.32,238279043.69,200272995,216734,9430000000394
19791130-175940,FIN,1979,4,1979-10-01,1979-11-30,6837703197.35,3768405230.70,15.76,14.22,0.55,563407504.04,602932415350.78,3684367463.60,239069069,264929,413JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19791130-224348,FIN,1979,4,1979-10-01,1979-11-30,6397489956.59,319209447.98,0.50,0.47,0.05,411624973.44,733320224213.78,2802191699.86,638991396,684305,506UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19791130-234843,FIN,1979,4,1979-10-01,1979-11-30,8995662160.38,3912738932.06,9.03,8.56,0.43,578226293.19,49581028552.78,3178836745.92,433394269,457258,211IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19791201-072356,FIN,1979,4,1979-10-01,1979-12-01,3090335986.82,807633965.40,2.27,1.93,0.26,694174115.13,635175835201.84,3838844826.18,355646916,418359,0060000000424
19791201-141240,FIN,1979,4,1979-10-01,1979-12-01,6637312934.46,2070353849.27,2.27,2.23,0.31,893565148.52,640496568392.16,3073323197.74,912387562,929747,2370000000237
19791201-163248,FIN,1979,4,1979-10-01,1979-12-01,9873480941.05,2938440457.76,6.48,6.39,0.30,977820549.33,564924024551.23,831298206.36,453570985,460121,1430000000048
19791201-232202,FIN,1979,4,1979-10-01,1979-12-01,4222793605.17,1855331619.43,6.18,5.67,0.44,719418771.11,791322326964.79,7226489417.93,300052518,326985,1920000000358
19791202-062142,FIN,1979,4,1979-10-01,1979-12-02,6901524268.67,4338184934.10,553.79,552.83,0.63,101519503.99,670439961000.78,3895093140.53,7833629,7847,1700000000500
19791202-070712,FIN,1979,4,1979-10-01,1979-12-02,9269764214.72,5833409173.13,9.95,9.19,0.63,189040733.43,902524443701.73,562530470.73,586403186,635066,8260000000041
19791202-123424,FIN,1979,4,1979-10-01,1979-12-02,970021209.50,451540936.12,2.20,1.84,0.47,521169597.32,697400515041.16,1886989235.39,205514205,245824,370bSRRblvmDfNJIUUERFKAuupeAUU
19791202-144603,FIN,1979,4,1979-10-01,1979-12-02,84817461.68,43486165.11,0.05,0.05,0.51,974507312.53,922559675367.38,9121697183.37,892378900,965998,0550000000016
19791202-210422,FIN,1979,4,1979-10-01,1979-12-02,9772124138.71,6097583824.63,6.82,5.71,0.62,903117246.73,234111819714.54,2103285025.60,893914508,1068765,809jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19791203-030119,FIN,1979,4,1979-10-01,1979-12-03,3525016804.14,125929103.48,0.15,0.14,0.04,977256281.47,557836387703.39,2037578068.83,852107435,879576,021CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19791203-050446,FIN,1979,4,1979-10-01,1979-12-03,4634756017.37,3121168037.86,12.28,11.99,0.67,137466094.42,183156575591.73,2000783770.21,254232887,260376,367OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19791203-125720,FIN,1979,4,1979-10-01,1979-12-03,9854948657.32,4485060505.48,5.98,5.52,0.46,499601711.26,594809967339.34,9874626618.11,750446481,811854,9090000000422
