19740903-111439,FIN,1974,3,1974-07-01,1974-09-03,6283147450.35,1514271200.57,3.36,3.27,0.24,253163157.21,114759621586.21,6254126521.77,450959285,462423,919SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19740903-185554,FIN,1974,3,1974-07-01,1974-09-03,5574342537.86,176537178.17,2.01,1.92,0.03,855307738.47,162986927343.24,1928277121.57,87682232,91785,055TGCJKTzuEdhxAvEJ
19740903-185654,FIN,1974,3,1974-07-01,1974-09-03,8284836.16,2244800.09,0.00,0.00,0.27,584725459.83,445878211036.05,2403087738.54,941494785,959015,521hJTjBraMaWddGWF
19740904-040336,FIN,1974,3,1974-07-01,1974-09-04,5900627874.38,4013883322.54,5.10,4.55,0.68,417456445.01,171473262679.68,1215953724.46,786672745,882065,7220000000231
19740904-114706,FIN,1974,3,1974-07-01,1974-09-04,655445648.75,189312207.81,0.20,0.19,0.29,614697971.74,609083129148.79,1111587273.90,936369731,1022990,219gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19740904-162953,FIN,1974,3,1974-07-01,1974-09-04,9177864865.96,5817717118.22,21.52,18.11,0.63,784640361.81,456613049905.88,1144568531.35,270400912,321185,432CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19740904-194443,FIN,1974,3,1974-07-01,1974-09-04,9094429976.54,388361886.10,3.26,3.18,0.04,327892367.54,125005017757.84,2850480070.45,119194240,122184,4250000000192
19740905-010938,FIN,1974,3,1974-07-01,1974-09-05,6200321636.29,1054719768.08,2.86,2.64,0.17,610171885.00,75610521532.57,3408166794.72,368831025,400235,491eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19740905-012336,FIN,1974,3,1974-07-01,1974-09-05,1482886018.04,244462058.19,0.27,0.24,0.16,453950169.49,59908626847.97,4376363681.37,910409974,1018322,404imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19740905-030247,FIN,1974,3,1974-07-01,1974-09-05,58878308.57,6579402.23,0.01,0.01,0.11,273347992.03,508204057174.70,1765636259.89,806025581,838116,9240000000195
19740905-101930,FIN,1974,3,1974-07-01,1974-09-05,7585644368.96,5064000437.94,5.22,4.36,0.67,45387586.82,466086978708.65,3763337535.71,970898673,1160791,6760000000214
19740905-125237,FIN,1974,3,1974-07-01,1974-09-05,9968632277.44,5887866813.05,11.63,10.54,0.59,569273830.49,606094612501.85,6556266649.12,506179983,558553,4280000000056
19740905-214237,FIN,1974,3,1974-07-01,1974-09-05,4171113162.22,240953310.61,0.50,0.48,0.06,56030156.81,481727867686.07,732185861.93,479872944,503620,930IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19740906-051035,FIN,1974,3,1974-07-01,1974-09-06,8301000358.23,4287263256.76,154.84,137.55,0.52,864173327.19,644243805459.82,262652855.12,27689117,31168,9220000000189
19740906-114729,FIN,1974,3,1974-07-01,1974-09-06,7815424858.62,4233585853.98,5.53,5.26,0.54,767009303.11,764917073988.80,3362609372.23,765363560,804424,2190000000349
19740906-143446,FIN,1974,3,1974-07-01,1974-09-06,1517802937.72,793989419.28,1.00,0.90,0.52,775655058.33,475548691964.79,6086158346.06,791401495,877468,068qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19740906-155020,FIN,1974,3,1974-07-01,1974-09-06,7069761249.36,2503667563.27,17.04,16.50,0.35,102638253.58,180058621424.90,1256009125.04,146886092,151696,670FhhfrkesbFUwpaFPO
19740907-001840,FIN,1974,3,1974-07-01,1974-09-07,8964406238.11,3884494670.81,24.19,20.55,0.43,27829498.79,112249054463.47,7379606382.67,160554731,188990,666BzijSDvPCIJvDDDXrPdu
19740907-014242,FIN,1974,3,1974-07-01,1974-09-07,7470423418.52,3846052810.21,8.71,8.66,0.51,692220229.76,218410997006.38,2415825900.30,441479698,443982,9050000000110
19740907-093347,FIN,1974,3,1974-07-01,1974-09-07,8508093314.09,4108156328.97,6.54,5.93,0.48,505143456.63,931813247315.01,6225089393.24,627757637,692991,482xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19740907-180920,FIN,1974,3,1974-07-01,1974-09-07,5578743074.79,3718451252.44,11.72,10.25,0.67,175160783.25,523401296220.06,1931901874.69,317175940,362618,2760000000120
19740907-212753,FIN,1974,3,1974-07-01,1974-09-07,9937168805.32,4308682654.33,7.06,7.05,0.43,336913806.80,368229076622.63,5088467503.64,610683491,611255,034estGmMJWXVNYIvVp
19740908-042924,FIN,1974,3,1974-07-01,1974-09-08,8284153843.91,1451605554.96,1.77,1.72,0.18,817344498.13,734200797603.49,232171043.11,819601634,845601,7800000000098
19740908-154435,FIN,1974,3,1974-07-01,1974-09-08,2867829667.50,155304335.40,0.17,0.15,0.05,866754683.69,362843357830.15,7905075628.55,930314932,1009267,887vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19740909-012254,FIN,1974,3,1974-07-01,1974-09-09,6144196314.15,3772678384.17,3.89,3.58,0.61,272237784.80,55894909728.71,3405535780.29,969075902,1054042,820VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19740909-081840,FIN,1974,3,1974-07-01,1974-09-09,9900056784.62,656681703.80,11.39,11.36,0.07,191083065.75,948467030762.56,6083807866.49,57675382,57822,5470000000100
19740909-121339,FIN,1974,3,1974-07-01,1974-09-09,1727542529.21,168403362.63,0.24,0.22,0.10,35526985.48,411416884478.03,5979421786.56,690852189,758296,8020000000005
19740909-231639,FIN,1974,3,1974-07-01,1974-09-09,806034209.51,338277339.49,1.96,1.83,0.42,657757689.70,238099404325.30,3863863287.91,172474765,184421,1640000000208
19740910-042035,FIN,1974,3,1974-07-01,1974-09-10,4432255959.30,4489837.12,0.01,0.01,0.00,732876558.95,794858161064.00,6101643501.56,437003437,487119,432OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19740910-110835,FIN,1974,3,1974-07-01,1974-09-10,9235709313.18,495221127.58,0.84,0.73,0.05,629412521.18,380426827140.01,689669409.59,587441881,677875,626MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19740910-180647,FIN,1974,3,1974-07-01,1974-09-10,6921025090.48,1601888884.57,2.29,1.96,0.23,781771761.94,474236213233.34,8727898214.27,698171682,815949,550GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19740910-232858,FIN,1974,3,1974-07-01,1974-09-10,2767865689.27,1185902009.59,8.29,7.52,0.43,950661054.71,445957958484.44,5989983660.25,143016480,157688,353zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19740911-021709,FIN,1974,3,1974-07-01,1974-09-11,9950605452.59,6099697851.90,14.06,13.01,0.61,138525443.34,787119177588.09,7652231246.77,433695466,468962,1600000000048
19740911-122250,FIN,1974,3,1974-07-01,1974-09-11,5733884130.61,3971088472.85,10.18,9.00,0.69,28260180.19,904768704146.76,7869442172.78,389956458,441471,631kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19740911-215211,FIN,1974,3,1974-07-01,1974-09-11,9529365535.04,831462048.49,8.40,7.20,0.09,217365981.88,98002582811.20,7413174431.54,98999917,115511,682zSzyZVwpMSypTaf
19740912-075016,FIN,1974,3,1974-07-01,1974-09-12,1980861889.56,1102228144.65,6.87,6.57,0.56,536721791.03,671382673760.32,7063317601.20,160485816,167814,6360000000179
19740912-124001,FIN,1974,3,1974-07-01,1974-09-12,3265969416.09,1165152523.48,1.97,1.90,0.36,27133454.26,784724220283.27,4371616632.93,590603180,613227,935iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19740912-153812,FIN,1974,3,1974-07-01,1974-09-12,9616978655.32,2625830859.68,33.83,33.82,0.27,92205091.44,171448160878.63,7268420031.63,77607586,77631,9910000000115
19740912-162503,FIN,1974,3,1974-07-01,1974-09-12,6851399619.72,143972961.55,0.69,0.58,0.02,245454560.26,413454093730.50,8327807372.83,209798461,250082,706xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19740913-024641,FIN,1974,3,1974-07-01,1974-09-13,5003308150.13,529699000.94,0.58,0.52,0.11,336123460.53,878553894751.64,5171660908.32,912339591,1019953,3850000000130
19740913-104528,FIN,1974,3,1974-07-01,1974-09-13,1580222430.54,552409102.23,1.63,1.62,0.35,489806099.25,445355329329.75,7591884603.69,339861581,341532,031nJeCzbUuGqxTKWAoQUAHEtBPtJA
19740913-141716,FIN,1974,3,1974-07-01,1974-09-13,3012337985.95,628117034.53,1.13,1.02,0.21,683150247.99,613164514533.68,6336789404.38,554080085,613363,8700000000243
19740914-005112,FIN,1974,3,1974-07-01,1974-09-14,2369291279.98,1275081567.20,13.16,12.24,0.54,828212668.80,192730470799.07,2435393915.35,96920443,104178,071vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19740914-005601,FIN,1974,3,1974-07-01,1974-09-14,9322469186.56,6476036533.69,8.79,7.82,0.69,487844332.65,161090341045.17,7527722501.79,736994496,827860,2150000000315
19740914-035216,FIN,1974,3,1974-07-01,1974-09-14,2262633799.64,993295960.45,10.44,9.54,0.44,651413920.29,482309394093.28,5594071035.99,95176419,104135,0080000000157
19740914-042156,FIN,1974,3,1974-07-01,1974-09-14,9584058073.79,45635009.12,0.05,0.05,0.00,110805516.22,332288098161.36,3473261432.64,871845801,975048,3700000000081
19740914-142944,FIN,1974,3,1974-07-01,1974-09-14,8109909845.86,501920249.64,1.74,1.46,0.06,331965869.79,713699856806.76,8723337758.80,289215946,343945,312fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19740914-201717,FIN,1974,3,1974-07-01,1974-09-14,9858163860.88,2885486764.80,7.98,7.84,0.29,914706148.03,5334218554.03,7057627157.10,361615331,367905,643iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19740915-052229,FIN,1974,3,1974-07-01,1974-09-15,1341567611.93,264832523.02,0.31,0.26,0.20,457651597.35,922230681908.13,4073443667.37,860692852,1004691,6740000000008
19740915-081214,FIN,1974,3,1974-07-01,1974-09-15,4053645387.68,2509849478.49,8.26,7.89,0.62,708006751.98,968094608103.04,4770658248.67,303801774,318255,3540000000173
19740915-181508,FIN,1974,3,1974-07-01,1974-09-15,1760879192.62,131403381.15,0.18,0.16,0.07,564848169.78,472397007844.44,9081818293.59,739815579,816057,369UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19740916-023247,FIN,1974,3,1974-07-01,1974-09-16,1048379072.33,139862512.24,0.15,0.13,0.13,717286869.29,569698450541.44,7340999635.51,952007625,1070959,948IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19740916-122243,FIN,1974,3,1974-07-01,1974-09-16,8285735490.64,801081497.40,0.86,0.73,0.10,349522653.34,860546535511.28,4287644339.43,926741827,1094562,844vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19740916-131540,FIN,1974,3,1974-07-01,1974-09-16,545438578.60,349437585.55,2.42,2.06,0.64,445538672.94,450136467992.68,6740231672.50,144470861,169691,254DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19740916-141942,FIN,1974,3,1974-07-01,1974-09-16,7589397213.43,1374202625.67,10.54,9.82,0.18,290406892.17,194995157033.20,8696644758.56,130341164,139967,4160000000361
19740916-214449,FIN,1974,3,1974-07-01,1974-09-16,3603054249.00,2354775110.58,304.51,286.77,0.65,404786433.23,481418906289.78,483923004.80,7732971,8211,501DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19740917-074909,FIN,1974,3,1974-07-01,1974-09-17,6669466253.86,4630546367.92,29.03,25.39,0.69,540192791.58,284977035238.11,2912755697.81,159521896,182411,371VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19740917-162720,FIN,1974,3,1974-07-01,1974-09-17,2041045706.78,404402601.81,0.99,0.85,0.20,319205153.41,27017643513.52,2314720309.55,409532155,473564,386aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19740917-201029,FIN,1974,3,1974-07-01,1974-09-17,9870034741.89,895948666.25,1.50,1.32,0.09,854807317.47,964529578573.94,579702316.15,597669509,678020,2570000000275
19740918-055938,FIN,1974,3,1974-07-01,1974-09-18,6806363810.57,1253765004.74,10.36,9.72,0.18,348669024.32,978686443549.71,6740479350.85,121057852,129028,707JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19740918-123413,FIN,1974,3,1974-07-01,1974-09-18,2521356621.65,1537960888.81,2.43,2.20,0.61,454372865.06,901989252324.77,6220412036.34,634152126,699022,655PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19740918-224919,FIN,1974,3,1974-07-01,1974-09-18,1857359674.57,579554782.78,1.43,1.24,0.31,917591692.84,461440155776.17,8432627520.54,404329465,466913,7170000000026
19740919-053434,FIN,1974,3,1974-07-01,1974-09-19,4955711741.01,753894228.11,4.68,4.03,0.15,461710730.09,637240916566.53,4704313934.67,160959064,187010,165vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19740919-161830,FIN,1974,3,1974-07-01,1974-09-19,5697768420.37,1452213564.40,2.63,2.32,0.25,990613425.70,615487070430.46,2959741019.70,551752079,625698,6450000000104
19740920-022312,FIN,1974,3,1974-07-01,1974-09-20,7058689296.51,3820449854.14,18.99,17.04,0.54,247853268.37,897955602124.40,7889277902.00,201197230,224242,4010000000082
19740920-133645,FIN,1974,3,1974-07-01,1974-09-20,8187875454.06,3670638609.96,5.42,4.91,0.45,374870567.20,90402653594.62,3589941853.07,677094469,746844,2100000000246
19740920-163147,FIN,1974,3,1974-07-01,1974-09-20,5574927856.33,923693735.67,1.57,1.34,0.17,264200870.38,127218094058.64,8571327033.16,587408425,690336,6050000000135
19740921-033300,FIN,1974,3,1974-07-01,1974-09-21,7368336089.18,5106206762.34,10.56,9.56,0.69,547764721.31,898271322445.29,2539767014.71,483770908,534358,3160000000003
19740921-073757,FIN,1974,3,1974-07-01,1974-09-21,4586177211.45,3050265671.93,11.88,10.78,0.67,371527989.67,931117751797.41,7572448218.08,256700922,283041,8010000000074
19740921-185342,FIN,1974,3,1974-07-01,1974-09-21,5602026814.91,3574568249.64,5.49,5.14,0.64,824966143.61,848180535523.71,7824640920.55,651576175,695288,3320000000228
19740922-042457,FIN,1974,3,1974-07-01,1974-09-22,7155237647.42,3376104466.22,4.41,4.27,0.47,495772709.37,736626809209.86,7298561380.17,765107456,790605,701yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
