20160821-033235,FIN,2016,3,2016-07-01,2016-08-21,6900326424.52,1623823482.23,27.57,23.88,0.24,35478397.86,243723539534.71,2924107960.23,58901124,67985,5150000001992
20160821-034742,FIN,2016,3,2016-07-01,2016-08-21,4025658541.31,1236526299.01,19.66,17.79,0.31,436394640.35,469416788502.07,9642207536.47,62894944,69523,8290000000861
20160821-051323,FIN,2016,3,2016-07-01,2016-08-21,4827349723.72,971121596.22,2.06,1.96,0.20,572478600.52,892828076563.22,4995428765.41,472189741,496537,241KQLGclewRdJmBiEUPhPbH
20160821-052854,FIN,2016,3,2016-07-01,2016-08-21,3643852948.71,880669313.66,1.10,1.01,0.24,128751194.49,766891246038.23,6681043514.92,802900395,875025,9990000001611
20160821-065551,FIN,2016,3,2016-07-01,2016-08-21,1877492401.99,596138908.90,1.73,1.72,0.32,989827099.23,944584059450.94,3263228208.62,344616079,346650,647hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
20160821-073226,FIN,2016,3,2016-07-01,2016-08-21,3470337017.44,1827918838.39,3.66,3.52,0.53,694623309.15,980533566940.96,1476592162.78,499260409,518816,605CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20160821-091819,FIN,2016,3,2016-07-01,2016-08-21,8742709379.32,426922045.03,1.54,1.51,0.05,958166525.61,53241819783.02,2647199170.60,276803368,283537,2510000001195
20160821-112307,FIN,2016,3,2016-07-01,2016-08-21,8827918780.72,3955861523.51,5.97,5.84,0.45,614304965.33,292588201338.20,9574388948.96,662634274,676967,722tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
20160821-115704,FIN,2016,3,2016-07-01,2016-08-21,5765463936.59,2125180960.97,77.98,70.07,0.37,400592776.64,50877651894.97,595857604.88,27251758,30331,474MrAULWMHXCrGXyvDWABWjTcSJrpmVTUnshGkqKvCLJkdI
20160821-123056,FIN,2016,3,2016-07-01,2016-08-21,2872294035.81,871649167.08,1.63,1.57,0.30,485279675.84,238122238323.17,8089969701.06,536107652,553791,457MFkmKyXziwJxVMqIdSPeISIoyZd
20160821-140917,FIN,2016,3,2016-07-01,2016-08-21,4783874766.82,3070761246.40,3.44,3.22,0.64,24071485.59,238838727912.61,5157193816.06,893608462,952513,324UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20160821-160650,FIN,2016,3,2016-07-01,2016-08-21,5585536212.51,21459528.22,0.04,0.04,0.00,979365678.16,905635152021.42,8197907456.58,563552747,585890,214scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20160821-160834,FIN,2016,3,2016-07-01,2016-08-21,7750720666.58,1456441172.80,3.83,3.39,0.19,328827665.69,2677256885.78,3537529308.64,380175168,429469,0020000001401
20160821-182608,FIN,2016,3,2016-07-01,2016-08-21,1200012913.26,223469961.04,0.25,0.25,0.19,746173460.25,942880363384.12,2135359477.15,905055352,908097,034aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20160821-195810,FIN,2016,3,2016-07-01,2016-08-21,8500604398.88,828249340.35,1.18,1.16,0.10,625305364.42,44163949631.89,7456290262.08,702458763,714198,589DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20160821-212840,FIN,2016,3,2016-07-01,2016-08-21,1475703994.79,402575698.34,0.54,0.51,0.27,768525838.08,36490809293.61,3541824285.80,748378624,793477,9040000001763
20160821-214244,FIN,2016,3,2016-07-01,2016-08-21,1795322575.94,571248426.80,3.12,3.07,0.32,329010177.93,664528663082.31,3695626170.69,183117822,185997,209xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20160821-221647,FIN,2016,3,2016-07-01,2016-08-21,6679759081.66,871296280.18,1.04,0.91,0.13,886997195.72,765027676627.09,2675845516.40,834914883,953623,9030000000051
20160821-235611,FIN,2016,3,2016-07-01,2016-08-21,7289815015.65,490618978.25,13.23,12.58,0.07,771031181.42,716580516374.61,6527393753.02,37096889,39001,855GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20160822-000143,FIN,2016,3,2016-07-01,2016-08-22,245075675.56,86320614.11,0.09,0.09,0.35,64740844.96,287295185085.12,3217468518.33,924486807,939457,2670000000898
20160822-002448,FIN,2016,3,2016-07-01,2016-08-22,8925444914.30,2323436669.74,2.58,2.24,0.26,569828712.18,141611716992.26,3729393134.97,899887946,1037864,668NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20160822-011921,FIN,2016,3,2016-07-01,2016-08-22,992862228.62,82445942.27,0.10,0.09,0.08,490053486.67,282146404184.47,693604102.95,849567788,913442,621reiXxzjRuPXPXrZpVKbnvJ
20160822-020335,FIN,2016,3,2016-07-01,2016-08-22,5905417364.45,332520896.63,0.93,0.87,0.06,956354426.20,916818577127.00,2254901923.82,356976775,383003,356PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20160822-024657,FIN,2016,3,2016-07-01,2016-08-22,1949413385.25,120395284.05,0.21,0.19,0.06,713851615.68,327533662671.62,4354084995.08,583197584,648354,601LqwSBLaTBtqTqGJrXArAkfXyQFKAiiyEpnWhNIlVBHpOb
20160822-045912,FIN,2016,3,2016-07-01,2016-08-22,1550053891.55,548964385.85,0.70,0.66,0.35,505965474.52,823204898330.20,211032738.64,783188024,830276,2670000001597
20160822-064348,FIN,2016,3,2016-07-01,2016-08-22,724052240.30,150480218.67,0.17,0.15,0.21,104979238.19,840480705011.98,5535930646.96,891598199,1010166,536XpkDkREvygUBRrUJBn
20160822-083835,FIN,2016,3,2016-07-01,2016-08-22,2571875090.75,359293480.13,0.43,0.41,0.14,654768193.54,738090569326.25,2596950631.62,832424570,867062,8940000001509
20160822-084719,FIN,2016,3,2016-07-01,2016-08-22,8807805434.65,76379945.01,0.47,0.45,0.01,799966894.51,499314814588.06,3998109081.26,164093203,168751,3230000000576
20160822-094811,FIN,2016,3,2016-07-01,2016-08-22,4910796365.92,1433100430.55,1.61,1.56,0.29,619193474.46,984141253011.03,6350137503.56,891351576,917062,3340000001764
20160822-120826,FIN,2016,3,2016-07-01,2016-08-22,7376719182.62,3788377045.25,5.53,4.76,0.51,827812246.40,514780465434.47,616216244.44,685408919,796038,545bSRRblvmDfNJIUUERFKAuupeAUU
20160822-124604,FIN,2016,3,2016-07-01,2016-08-22,9732910495.70,3048564776.51,12.58,11.38,0.31,326109875.38,390384494066.53,5427367115.68,242324363,267953,356oLDUFfXjxEwENNOQvfRreKMeHsSFr
20160822-144535,FIN,2016,3,2016-07-01,2016-08-22,7608706898.27,4575702299.67,13.06,13.06,0.60,448664904.43,599437161620.42,4748114889.09,350257729,350350,675BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
20160822-162907,FIN,2016,3,2016-07-01,2016-08-22,232956967.75,98717013.69,6.75,6.54,0.42,551326737.02,631905278850.40,5894055689.50,14619543,15087,958wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20160822-180905,FIN,2016,3,2016-07-01,2016-08-22,5136283237.27,174665246.36,0.18,0.17,0.03,777711318.02,465434238353.24,87181576.86,964697208,1022943,642giRosobGvdBdAkRQhxw
20160822-184810,FIN,2016,3,2016-07-01,2016-08-22,5226903632.85,1811228595.96,3.24,2.92,0.35,217599149.79,745126307189.66,3607445663.14,559691936,620024,7300000001037
20160822-193818,FIN,2016,3,2016-07-01,2016-08-22,3553481660.62,197267304.36,1.82,1.64,0.06,899946731.48,872903671835.89,9615288004.17,108161414,120279,6100000001036
20160822-204150,FIN,2016,3,2016-07-01,2016-08-22,9582344021.14,6653291125.24,8.96,7.64,0.69,313871064.28,766043043936.17,9542856583.47,742842712,871010,3330000001160
20160822-222138,FIN,2016,3,2016-07-01,2016-08-22,934745793.11,414850663.62,1.35,1.32,0.44,131542891.13,987517431807.20,4784122978.56,307387244,313627,882TBuDMIzARUPpQQrQuiwjGMiBFwd
20160823-000146,FIN,2016,3,2016-07-01,2016-08-23,1626009931.79,539537663.78,0.96,0.92,0.33,294515282.62,163337246469.15,412364685.07,561818419,587293,6920000001500
20160823-001940,FIN,2016,3,2016-07-01,2016-08-23,7293319293.08,4378604248.07,30.22,25.46,0.60,397221079.96,176406504028.96,4578193728.86,144877994,171989,0590000001124
20160823-020122,FIN,2016,3,2016-07-01,2016-08-23,2369020009.82,1253915349.13,2.61,2.34,0.53,871009756.21,655190259909.49,2550441028.23,479905794,534945,3700000001258
20160823-031849,FIN,2016,3,2016-07-01,2016-08-23,2642126192.61,355045822.89,0.45,0.43,0.13,787767654.95,30398499603.88,1512306806.36,783117026,827884,4800000000799
20160823-051200,FIN,2016,3,2016-07-01,2016-08-23,6767374877.87,3566630033.13,17.64,15.71,0.53,229963781.07,991329275681.32,5405742387.31,202230947,227008,143CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20160823-052247,FIN,2016,3,2016-07-01,2016-08-23,9255397856.93,2616847283.30,7.10,6.43,0.28,906888665.30,267028560330.80,2153385715.42,368548958,407206,392zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20160823-060106,FIN,2016,3,2016-07-01,2016-08-23,7592489504.74,5011695940.98,5.33,4.77,0.66,821826552.98,534230566073.07,4531432821.86,940718034,1051547,6570000001519
20160823-061033,FIN,2016,3,2016-07-01,2016-08-23,1589858596.52,219455477.21,1.15,1.03,0.14,451510058.49,102380473266.19,7932819178.59,190527998,212610,4530000001809
20160823-061235,FIN,2016,3,2016-07-01,2016-08-23,675789373.21,211874447.97,0.26,0.25,0.31,466285470.27,408287401896.36,3515528167.20,805592870,854292,4500000000577
20160823-062327,FIN,2016,3,2016-07-01,2016-08-23,7979296449.42,4355067230.83,6.54,6.01,0.55,729300898.97,669369200912.10,7083412452.96,666407158,724573,8170000000452
20160823-070824,FIN,2016,3,2016-07-01,2016-08-23,2495281986.84,591346253.18,0.60,0.58,0.24,581658724.55,467183769563.83,4301684478.16,983148843,1020578,313NpqutKMLFgYgpVRiQ
20160823-090746,FIN,2016,3,2016-07-01,2016-08-23,7903025838.32,382595230.68,0.50,0.47,0.05,270336704.19,395343963546.43,8854665405.86,771494272,811572,3620000002040
20160823-095255,FIN,2016,3,2016-07-01,2016-08-23,3660746817.69,817191401.63,1.19,1.18,0.22,226514379.29,589544530204.23,5239844286.45,684888676,691223,928KPIFlAVKTVWRZrOmxdRasENSRSpIBLbSeVgoRDfnsVJFYAkYhORF
20160823-113033,FIN,2016,3,2016-07-01,2016-08-23,8042690495.30,948028906.19,3.29,3.10,0.12,390588692.87,598807920167.45,6016319441.69,288018798,305492,754VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20160823-133246,FIN,2016,3,2016-07-01,2016-08-23,8765839272.64,3223565934.99,9.51,9.09,0.37,165459337.07,866900582196.26,5477358017.11,338814429,354500,5530000002009
20160823-150728,FIN,2016,3,2016-07-01,2016-08-23,8244638178.98,2699301065.32,7.58,6.93,0.33,617917656.70,736474689608.84,6160139151.07,356063241,389349,5850000001070
20160823-163440,FIN,2016,3,2016-07-01,2016-08-23,3747320471.96,2207733180.10,19.98,18.35,0.59,776091171.16,852215245247.58,2478409261.12,110478950,120284,0800000001590
20160823-183951,FIN,2016,3,2016-07-01,2016-08-23,6385500329.60,53574194.33,0.19,0.16,0.01,21537864.64,966385838089.49,3422878170.61,286382356,325056,3490000001073
20160823-202525,FIN,2016,3,2016-07-01,2016-08-23,4115052881.20,1515427317.63,2.76,2.57,0.37,215917137.81,79775038345.13,5963612548.69,549594940,590057,1680000000275
20160823-220108,FIN,2016,3,2016-07-01,2016-08-23,3488132824.57,301573901.14,0.65,0.64,0.09,942611173.68,524152161460.37,9403220053.05,462960088,468581,502nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
20160823-223822,FIN,2016,3,2016-07-01,2016-08-23,5083590151.30,149683110.06,0.67,0.62,0.03,323857816.11,221467075854.26,3032590192.74,224651272,242192,7070000000167
20160823-230430,FIN,2016,3,2016-07-01,2016-08-23,6835429925.13,4250461375.41,16.00,14.40,0.62,397935134.22,149461964066.40,3720060394.07,265708007,295158,315RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20160824-001410,FIN,2016,3,2016-07-01,2016-08-24,6789749897.72,329165778.45,0.93,0.78,0.05,23219153.85,478892798129.28,417684829.99,354232930,422612,6550000000826
20160824-015022,FIN,2016,3,2016-07-01,2016-08-24,9141976861.65,6009585417.68,13.50,12.34,0.66,35343296.16,988888151818.06,204717372.37,445003625,487061,093quitPUQkdgRkRZXBshLKA
20160824-033237,FIN,2016,3,2016-07-01,2016-08-24,6655135417.91,3076782523.40,3.97,3.46,0.46,241519153.66,330406883160.84,1961381691.87,775125604,889690,6040000000663
20160824-042223,FIN,2016,3,2016-07-01,2016-08-24,8289762807.96,2150722163.09,6.86,6.41,0.26,897603271.50,753292192606.45,6047079778.18,313360532,335756,313xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20160824-060202,FIN,2016,3,2016-07-01,2016-08-24,4715516332.36,1327669765.91,1.86,1.62,0.28,877492033.16,346515970431.69,3856417587.10,712044446,819239,6690000000331
20160824-063714,FIN,2016,3,2016-07-01,2016-08-24,5003493179.32,1166348255.16,1.21,1.05,0.23,480947187.45,415859846428.57,7887790816.11,960009010,1106269,011sJBJVldbUpGaBupOWJtUl
20160824-074420,FIN,2016,3,2016-07-01,2016-08-24,9241513225.50,3215694453.49,8.58,8.39,0.35,378013603.92,894971911517.33,5921999555.07,374763810,383227,7360000000316
20160824-091250,FIN,2016,3,2016-07-01,2016-08-24,21518895.06,9721874.72,0.38,0.35,0.45,950422230.73,707891276586.58,6950110799.73,25631526,28129,254BFPZgPCMexATXWQdHPIRPyholaYUBY
20160824-093123,FIN,2016,3,2016-07-01,2016-08-24,1287674145.03,440661375.00,1.61,1.53,0.34,427355338.00,904259510108.82,3723910616.65,273758467,288832,4120000000666
20160824-105954,FIN,2016,3,2016-07-01,2016-08-24,9595599722.15,5594745370.72,8.30,7.44,0.58,90283953.12,551246193221.99,6964805749.00,674420800,751920,8850000001106
20160824-124138,FIN,2016,3,2016-07-01,2016-08-24,3802051568.91,711634074.84,2.88,2.49,0.19,437245161.44,767898908532.02,7483831257.40,247378753,285273,0320000000166
20160824-125827,FIN,2016,3,2016-07-01,2016-08-24,211604473.68,50025790.42,0.08,0.07,0.24,849117953.01,42312429814.80,2995823990.56,657807218,685561,5230000001724
20160824-132009,FIN,2016,3,2016-07-01,2016-08-24,1328218047.35,454968580.70,4.55,4.10,0.34,636864388.61,28261176573.82,582449211.83,100090873,110857,204VepDAmucwcBMPxMBQi
20160824-140850,FIN,2016,3,2016-07-01,2016-08-24,2474966003.18,387077767.49,27.53,24.76,0.16,793917448.71,223139479146.74,1736728216.24,14060253,15634,7180000001032
20160824-144837,FIN,2016,3,2016-07-01,2016-08-24,9162131833.96,4107994727.82,84.03,78.56,0.45,246370878.04,221115190846.08,2550801238.04,48886697,52291,1000000001685
20160824-161528,FIN,2016,3,2016-07-01,2016-08-24,7763677229.19,4071421337.17,151.02,126.60,0.52,899178511.25,222465439998.21,8714869865.63,26959052,32159,506kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20160824-165646,FIN,2016,3,2016-07-01,2016-08-24,6544053803.80,3159987203.99,3.44,3.31,0.48,296409857.27,793862868236.59,7936093376.53,918920188,953449,4530000000430
20160824-170916,FIN,2016,3,2016-07-01,2016-08-24,9824413419.84,2440265054.75,6.76,6.69,0.25,107749199.93,727624771350.80,5337514195.69,361247914,364703,224QZoKTiXLKvPjulUWXMCUtVfATzbC
20160824-174916,FIN,2016,3,2016-07-01,2016-08-24,3255573241.22,1418132411.95,1.48,1.27,0.44,645247023.09,208478872439.74,5994580048.12,960802049,1118190,5170000001814
20160824-185402,FIN,2016,3,2016-07-01,2016-08-24,8636148980.20,554915607.78,0.57,0.55,0.06,293984446.51,130658196111.47,3470577868.66,965194504,999991,851AXuYELMKxICRDMUJIVq
20160824-191549,FIN,2016,3,2016-07-01,2016-08-24,1846761146.63,1123312060.60,3.42,3.36,0.61,116003693.84,81488656595.50,5075162158.30,328660485,334574,7140000000888
20160824-213331,FIN,2016,3,2016-07-01,2016-08-24,3390727696.84,1873783451.03,14.80,12.65,0.55,637900951.39,957621951063.44,8338312661.08,126623070,148161,0530000001983
20160824-214140,FIN,2016,3,2016-07-01,2016-08-24,9209130727.29,2135548608.66,2.71,2.59,0.23,108498524.73,773116978178.58,3043517188.31,786910952,825887,9900000000135
20160824-215009,FIN,2016,3,2016-07-01,2016-08-24,2987319399.05,230947976.44,0.23,0.23,0.08,610608890.72,857207195192.07,4083069816.96,990836755,1024150,911tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20160824-233213,FIN,2016,3,2016-07-01,2016-08-24,393413128.64,81554094.82,0.09,0.08,0.21,423152075.06,768151555595.49,7643882619.25,931614833,1039966,5620000000524
20160825-003141,FIN,2016,3,2016-07-01,2016-08-25,1584753472.65,901543876.14,1.10,0.96,0.57,807282589.51,432684405910.43,1691057421.57,816723134,941813,532EKFRMGjNUBlRJyVXhEwUTequyJYgarxjMKjVCAXSe
20160825-022228,FIN,2016,3,2016-07-01,2016-08-25,8092153987.40,5295771631.35,5.68,5.27,0.65,123285779.04,447165089193.15,6365290278.66,931892242,1004865,955IMBcPuMKKEEhaHZBvTEtHXMAH
20160825-022519,FIN,2016,3,2016-07-01,2016-08-25,2776238376.43,1355359887.38,2.08,1.84,0.49,650660719.94,278112662488.53,8866909753.12,650986285,735343,384XShLOYpdsQLEJDyVuoBVKQGhnSkxcQJvoFRcEND
20160825-035719,FIN,2016,3,2016-07-01,2016-08-25,7774040532.65,3485884405.96,38.23,35.22,0.45,221338795.49,986165739012.27,2443286919.73,91188292,98963,2790000001284
20160825-061325,FIN,2016,3,2016-07-01,2016-08-25,2271831135.26,447371143.97,0.57,0.56,0.20,409884068.72,403047312680.01,2349698084.72,791486236,800325,527pXSwxtPLIZCBWQVGOTYDRLsKtsYiSlQRACDqUqGMASVfRVDzPomQrIYsq
20160825-072606,FIN,2016,3,2016-07-01,2016-08-25,2701748472.82,1080608461.45,1.50,1.47,0.40,567879140.48,741857950591.29,769000151.16,718607031,735110,5160000001857
20160825-094244,FIN,2016,3,2016-07-01,2016-08-25,5152795443.18,322245187.51,0.37,0.35,0.06,929123786.50,939159506628.84,1435779916.94,866693439,917121,498RSzlhPYSVrmoXWCnFptZzNCnWiO
20160825-101311,FIN,2016,3,2016-07-01,2016-08-25,7429499548.58,471718233.15,1.58,1.57,0.06,546989492.03,947772897472.51,6559443182.31,298223958,301369,1310000000387
20160825-110250,FIN,2016,3,2016-07-01,2016-08-25,6013058748.52,822536525.33,2.62,2.39,0.14,340078649.60,580863887936.58,3624410356.59,314157837,344490,2850000000903
20160825-125450,FIN,2016,3,2016-07-01,2016-08-25,5625873648.45,3553197139.70,22.02,18.84,0.63,630165627.78,114662804050.54,5212237698.74,161365902,188604,3520000000042
20160825-140742,FIN,2016,3,2016-07-01,2016-08-25,2784837175.41,1676883808.44,2.59,2.38,0.60,730609180.88,505342261913.54,5176531288.90,647471109,704473,0970000000254
20160825-142358,FIN,2016,3,2016-07-01,2016-08-25,1006755860.32,493148532.36,1.16,1.05,0.49,430527480.26,218167810312.11,1958885469.84,424608295,467578,5360000000206
20160825-150023,FIN,2016,3,2016-07-01,2016-08-25,4056462051.55,2194413878.18,18.29,15.73,0.54,432426148.71,317564273666.86,829575202.71,119982874,139537,6470000001921
20160825-151000,FIN,2016,3,2016-07-01,2016-08-25,5714049254.49,3349208132.25,8.65,7.98,0.59,303484121.68,283022769387.61,5382164937.49,387253055,419549,3490000001553
20160825-172849,FIN,2016,3,2016-07-01,2016-08-25,7281670718.42,3178909432.07,6.61,5.82,0.44,595728583.20,295295833176.65,4144758193.09,480969292,546635,620nBPpOvTIgFejCRfGNCYHvXYNeCeBzgwEOFRucRkYIrOhGWZntK
20160825-173619,FIN,2016,3,2016-07-01,2016-08-25,9053551102.62,1957543276.55,2.90,2.46,0.22,443038765.57,870204047703.79,1128818813.68,674441917,795391,403DMXkWGRUQmQFzCNTtpUlTAybuO
20160825-195809,FIN,2016,3,2016-07-01,2016-08-25,815575836.31,180116029.60,0.21,0.21,0.22,339450815.86,965530056122.44,4477049053.37,851980672,852854,6300000000698
20160825-203232,FIN,2016,3,2016-07-01,2016-08-25,5125323219.77,1957680864.19,2.41,2.22,0.38,995955243.83,344494604710.72,3412487425.97,812810948,883373,756TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20160825-210047,FIN,2016,3,2016-07-01,2016-08-25,1497397932.17,794132215.95,1.10,0.98,0.53,285772433.08,10381741839.07,5268308999.48,719319840,811208,524tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20160825-225436,FIN,2016,3,2016-07-01,2016-08-25,8489625636.53,1637341731.85,10.61,10.11,0.19,8397018.24,69106383834.07,5992204368.69,154291002,162003,343IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20160825-234823,FIN,2016,3,2016-07-01,2016-08-25,6543898337.82,1428112762.49,4.84,4.51,0.22,24066636.24,920128160775.11,7953952050.85,294985064,316363,077cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20160826-015225,FIN,2016,3,2016-07-01,2016-08-26,3424936193.39,2078478503.84,2.83,2.59,0.61,388701857.05,755882479486.53,1381964824.40,735685491,802981,0120000001812
20160826-032527,FIN,2016,3,2016-07-01,2016-08-26,1503787786.24,923367044.21,1.28,1.08,0.61,481384248.08,69641631776.05,3916422306.70,722745754,858585,951VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20160826-054132,FIN,2016,3,2016-07-01,2016-08-26,5664255606.45,3430699729.85,7.65,7.31,0.61,71592481.71,318733836033.92,2714636719.56,448220534,469569,1960000001090
20160826-054611,FIN,2016,3,2016-07-01,2016-08-26,8343786659.73,4007978898.03,5.80,5.40,0.48,659913374.05,170065904984.80,5905067298.07,691001635,741695,088qNBRLBcNHRMNCOGgoLutSmLjluU
20160826-064041,FIN,2016,3,2016-07-01,2016-08-26,1226516918.46,59941388.60,0.08,0.08,0.05,858911139.91,825060291227.78,3751366484.55,717327845,747881,4860000001840
20160826-084152,FIN,2016,3,2016-07-01,2016-08-26,9202074312.28,1417277202.78,9.17,7.82,0.15,45850219.83,331184693669.65,2286525183.45,154560515,181352,5140000001403
20160826-095528,FIN,2016,3,2016-07-01,2016-08-26,5002497899.84,1808158468.53,3.70,3.61,0.36,621274878.07,214979151863.27,1857272578.34,488305366,500610,848GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20160826-110353,FIN,2016,3,2016-07-01,2016-08-26,7914705683.98,3957297342.78,6.34,5.44,0.50,553632200.26,217836761661.71,5580642428.41,624296438,727177,0400000000878
20160826-112620,FIN,2016,3,2016-07-01,2016-08-26,5154114489.87,3032049400.88,9.24,8.91,0.59,808831271.04,644657578762.91,9984583452.93,328225212,340349,1780000001193
20160826-125228,FIN,2016,3,2016-07-01,2016-08-26,9361445382.79,2237545615.38,15.73,14.99,0.24,930870081.87,740927784520.00,9311597578.69,142234717,149235,259yoiSMteGMZBFdhFajZtCYbaJQtABHDTJdDyVqOBvCnWWZKWqI
20160826-133427,FIN,2016,3,2016-07-01,2016-08-26,8168136171.30,4093394421.66,4.51,4.00,0.50,659246019.79,639986505612.22,1999897318.82,907922233,1023885,0430000001599
20160826-134511,FIN,2016,3,2016-07-01,2016-08-26,803579893.21,236047842.57,0.26,0.22,0.29,614480409.22,547068158285.28,4352921830.70,915848621,1052476,000GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20160826-134529,FIN,2016,3,2016-07-01,2016-08-26,4621162964.25,697065213.05,2.34,1.96,0.15,404763696.41,504262500039.59,2196413306.17,297596883,356098,930NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
20160826-153232,FIN,2016,3,2016-07-01,2016-08-26,5260824957.42,224535416.79,0.47,0.46,0.04,855739954.21,474014991190.39,3467516900.29,482442035,489505,961pYnOhAtMnjjgoYndRVooAEQlSFCXsuvLPJXiQHxODcenNvxPDXLoJxHww
20160826-154507,FIN,2016,3,2016-07-01,2016-08-26,554068243.08,110390077.41,0.25,0.24,0.20,970315478.81,337204750827.96,6071775256.70,437792127,456527,759MqmISvxemGboLLsNtKbKFDJ
20160826-163913,FIN,2016,3,2016-07-01,2016-08-26,1403860450.13,355476642.94,0.39,0.37,0.25,296089882.76,328754863243.63,1035260160.99,922145114,973758,012qWwoSXMpfkzevFDEJtr
20160826-175851,FIN,2016,3,2016-07-01,2016-08-26,3910544174.34,591323360.79,0.89,0.85,0.15,526291113.04,593567268049.11,9746576384.21,667417455,695380,662vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20160826-201006,FIN,2016,3,2016-07-01,2016-08-26,8752239314.45,3411067817.69,30.94,28.82,0.39,319515693.88,4572835402.68,7382713637.43,110255857,118361,5870000000426
20160826-211138,FIN,2016,3,2016-07-01,2016-08-26,4151447469.35,529365506.36,1.08,1.01,0.13,76554502.87,966704947034.93,8297028365.73,490708480,524528,2720000001768
20160826-221425,FIN,2016,3,2016-07-01,2016-08-26,2878794015.58,769734057.96,3.02,2.72,0.27,98461693.32,588623595430.57,9159629682.13,255277575,282897,1840000001086
20160826-223747,FIN,2016,3,2016-07-01,2016-08-26,420319732.95,210200418.44,0.33,0.33,0.50,373153688.83,46093019267.20,8597506609.63,628431640,638293,796gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20160826-234132,FIN,2016,3,2016-07-01,2016-08-26,2035856289.36,387178180.08,0.58,0.56,0.19,13709092.60,522746998539.98,2658340286.35,661847545,696984,233KpHEPqLvSmdIKaEHMpXRKFmYTRWnNuBPnYKdfrDnLHfNFGcdmNlVXtixn
20160826-234939,FIN,2016,3,2016-07-01,2016-08-26,5317620158.81,2392122652.33,11.46,11.37,0.45,45401255.37,13377553330.19,1112614755.59,208753637,210383,6340000001400
20160827-004802,FIN,2016,3,2016-07-01,2016-08-27,3916318597.27,1843096603.59,1.86,1.85,0.47,732276839.97,75077575538.83,2359060342.73,991154309,998250,1650000001673
20160827-022232,FIN,2016,3,2016-07-01,2016-08-27,8626097074.89,2885606048.21,5.31,4.87,0.33,320129495.23,200500279219.75,9922144839.56,543735656,592782,962StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20160827-022344,FIN,2016,3,2016-07-01,2016-08-27,4257914449.96,2487782596.44,4.11,3.57,0.58,308747108.32,950512382632.74,3356903332.71,605653324,697579,5870000001779
20160827-032246,FIN,2016,3,2016-07-01,2016-08-27,2674978647.41,471440624.43,4.92,4.12,0.18,176415686.60,754693512127.05,2053410862.75,95756544,114507,422pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20160827-032421,FIN,2016,3,2016-07-01,2016-08-27,3355990989.83,1302350661.41,9.41,8.94,0.39,100621085.64,824374763492.48,9631823156.97,138441073,145679,915rPWbxnnUObMNJMOJlQGmL
