19980515-164318,FIN,1998,2,1998-04-01,1998-05-15,2565377020.31,425635882.32,1.02,0.88,0.17,357438175.20,244400579069.81,5223996731.66,416588118,483953,678URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19980515-171605,FIN,1998,2,1998-04-01,1998-05-15,8856148701.13,3714537491.18,8.76,8.29,0.42,286617526.17,11661428038.98,9993771192.26,423843246,448310,487hJTjBraMaWddGWF
19980515-194854,FIN,1998,2,1998-04-01,1998-05-15,2193488139.82,474240653.00,1.05,1.02,0.22,528807012.57,563915316120.79,2528916549.93,451338068,466534,4870000000568
19980515-203126,FIN,1998,2,1998-04-01,1998-05-15,8960172941.36,5210084989.14,69.36,59.31,0.58,368078053.47,201601204988.99,412313305.32,75113932,87837,8180000000129
19980515-222036,FIN,1998,2,1998-04-01,1998-05-15,2537161702.30,1454250375.30,1.97,1.93,0.57,780743263.25,497647768537.40,4112165205.51,737565851,755340,3280000000074
19980516-013933,FIN,1998,2,1998-04-01,1998-05-16,9018130614.26,4753817298.08,104.82,93.16,0.53,665054301.57,908510456213.13,3933267552.65,45351192,51028,4500000000396
19980516-014737,FIN,1998,2,1998-04-01,1998-05-16,5834880324.54,2886267965.84,3.66,3.17,0.49,374810567.50,806322227797.05,4552035176.16,789253838,909693,5650000000370
19980516-022953,FIN,1998,2,1998-04-01,1998-05-16,4387946844.40,2409327230.62,2.42,2.09,0.55,521079625.47,691895231170.96,5146599475.16,994502419,1154599,675iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
19980516-023218,FIN,1998,2,1998-04-01,1998-05-16,5245522961.05,139015058.61,0.18,0.16,0.03,918152424.98,841253914279.83,2398456556.20,763013070,867035,963VHGrCBdxYzoxOCwKGQAL
19980516-033542,FIN,1998,2,1998-04-01,1998-05-16,1952631224.55,1257684105.63,2.01,1.93,0.64,850632448.38,913888047768.58,9747858190.95,627272631,650433,493jkGdCRsgywjRBrfO
19980516-062045,FIN,1998,2,1998-04-01,1998-05-16,8458638497.19,5147404582.37,11.73,10.60,0.61,791880440.12,360337460013.28,979460957.08,438824470,485431,9050000000663
19980516-084131,FIN,1998,2,1998-04-01,1998-05-16,2265954209.58,1014587254.26,2.19,2.14,0.45,775699426.69,442491046570.43,8914106140.07,462860650,474907,985QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
19980516-092545,FIN,1998,2,1998-04-01,1998-05-16,510366601.51,109862146.21,0.14,0.13,0.22,412666792.42,297577658250.31,7356656055.73,765875160,878058,971zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19980516-095901,FIN,1998,2,1998-04-01,1998-05-16,3818553817.72,2488863588.41,4.75,4.27,0.65,118924033.98,388663630490.21,7676033368.23,523485565,582870,8740000000843
19980516-111404,FIN,1998,2,1998-04-01,1998-05-16,8163305545.07,988457301.00,1.03,0.97,0.12,473757247.71,833965276924.81,4583547530.09,961281561,1018639,059FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19980516-133127,FIN,1998,2,1998-04-01,1998-05-16,3437554408.85,1920278380.95,10.93,10.87,0.56,291199481.90,633699668208.09,5206496622.09,175758511,176597,160ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19980516-152233,FIN,1998,2,1998-04-01,1998-05-16,671775463.18,310015504.05,0.72,0.70,0.46,399795189.91,548992019437.25,9031596096.29,429772193,441766,204IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19980516-153140,FIN,1998,2,1998-04-01,1998-05-16,722646088.63,133889595.50,0.27,0.24,0.19,685501190.79,313159128534.64,4363561713.72,497531962,561554,418FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
19980516-173852,FIN,1998,2,1998-04-01,1998-05-16,4971380184.09,2980372161.28,7.68,7.64,0.60,576038579.27,992565365572.66,618245355.97,387821294,389899,8160000000775
19980516-190938,FIN,1998,2,1998-04-01,1998-05-16,2273879817.59,1365633864.28,1.75,1.60,0.60,240048741.15,609507689157.87,847960227.09,779461192,851283,683OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19980516-214651,FIN,1998,2,1998-04-01,1998-05-16,357791267.05,250190338.87,0.37,0.33,0.70,11949726.15,807343804342.57,1950478503.52,670955859,762284,5290000000795
19980517-011808,FIN,1998,2,1998-04-01,1998-05-17,2740814880.99,1225487205.81,1.23,1.13,0.45,622739103.01,660955995604.64,9556556333.06,995365841,1083165,106dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19980517-023119,FIN,1998,2,1998-04-01,1998-05-17,1152829576.78,207746184.84,0.23,0.20,0.18,736765788.33,560924891543.96,8143114940.72,894277045,1052689,396RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
19980517-024418,FIN,1998,2,1998-04-01,1998-05-17,4713511041.44,127143163.57,0.17,0.15,0.03,329197661.19,637597322696.25,2794700914.50,765314093,855123,8290000001155
19980517-040245,FIN,1998,2,1998-04-01,1998-05-17,8021793437.04,660399170.56,3.52,3.31,0.08,697401148.27,486544133324.48,2287210818.06,187506167,199382,3050000001111
19980517-054742,FIN,1998,2,1998-04-01,1998-05-17,1375835797.86,167147406.42,0.20,0.19,0.12,393320687.58,926893154992.55,1104066894.12,843639984,883203,9620000000854
19980517-075417,FIN,1998,2,1998-04-01,1998-05-17,7578553611.21,4207348699.38,21.93,19.48,0.56,899553609.65,269089139223.10,4852285956.21,191872733,215945,2400000000608
19980517-091249,FIN,1998,2,1998-04-01,1998-05-17,616516160.70,231232699.77,0.24,0.23,0.38,229301379.24,423682623832.13,3407964238.80,951300272,1004052,1640000001274
19980517-093841,FIN,1998,2,1998-04-01,1998-05-17,354457429.55,42555490.79,0.37,0.33,0.12,441486700.43,910697512888.29,9839766401.61,113550263,130704,2550000000126
19980517-114140,FIN,1998,2,1998-04-01,1998-05-17,2844140443.84,1031771535.81,1.20,1.13,0.36,276931427.89,882236669933.29,2870290308.86,863051427,909654,8110000000270
19980517-121018,FIN,1998,2,1998-04-01,1998-05-17,8147451952.64,4245919405.37,4.94,4.37,0.52,443424358.49,192809026680.74,5768606856.99,859215726,970531,5100000000050
19980517-122009,FIN,1998,2,1998-04-01,1998-05-17,9177768909.15,4011338009.65,11.48,9.69,0.44,871354583.07,778504672631.31,3665647363.65,349290078,413856,8440000001083
19980517-152953,FIN,1998,2,1998-04-01,1998-05-17,4069993443.86,1689647840.22,7.12,6.84,0.42,614910970.68,956410739371.05,8289529232.00,237356692,247085,2460000000419
19980517-181123,FIN,1998,2,1998-04-01,1998-05-17,2214704825.30,400710211.86,0.48,0.47,0.18,307610199.24,464462507551.87,8255062443.90,831212401,855559,781WTuLqQOROSRLDnjF
19980517-210813,FIN,1998,2,1998-04-01,1998-05-17,7579020685.86,1445511149.90,24.79,23.75,0.19,465390609.99,984065087471.01,9885358653.82,58298874,60874,190cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19980517-222840,FIN,1998,2,1998-04-01,1998-05-17,1724686609.47,76780595.66,0.39,0.38,0.04,153469523.99,609555595418.77,3116882686.93,196420140,199859,918NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
19980518-012339,FIN,1998,2,1998-04-01,1998-05-18,8362807061.42,1903508786.10,3.96,3.52,0.23,566946585.60,981807348079.77,6042422299.29,480387368,540472,9500000000458
19980518-020227,FIN,1998,2,1998-04-01,1998-05-18,6072696192.95,2152445060.64,2.84,2.50,0.35,404288579.70,701994093913.81,4323972359.08,757873985,860179,7730000000906
19980518-041246,FIN,1998,2,1998-04-01,1998-05-18,4424839259.43,2623464106.27,2.98,2.74,0.59,698794460.17,174386608353.03,2046394296.77,879648329,956915,8610000000246
19980518-054704,FIN,1998,2,1998-04-01,1998-05-18,2742323470.55,1211921777.66,5.99,5.68,0.44,689604787.75,737837624314.42,9245996910.98,202271374,213428,350OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19980518-072739,FIN,1998,2,1998-04-01,1998-05-18,4329287825.35,1521755311.84,4.67,4.30,0.35,520948718.54,187473484464.22,4896192623.32,326138520,354294,906CbPGadFFaOcGxfuCTGDEpRN
19980518-090208,FIN,1998,2,1998-04-01,1998-05-18,8634914929.88,3432919154.87,44.95,43.20,0.40,826398125.35,276869472503.74,3682149234.43,76368269,79462,808VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19980518-114515,FIN,1998,2,1998-04-01,1998-05-18,3687573702.07,403512537.98,0.46,0.39,0.11,871543351.27,18007597489.38,710970824.96,875731113,1028072,0200000000606
19980518-115541,FIN,1998,2,1998-04-01,1998-05-18,2611913055.30,394743434.11,0.70,0.66,0.15,296291020.15,326366761865.84,9127035552.25,567974509,601322,759KxznSNEJOXsjYEUdXfITBarxISvLCdAUcKYXOeCh
19980518-115615,FIN,1998,2,1998-04-01,1998-05-18,1755553486.15,774306199.50,0.81,0.70,0.44,6087398.07,750018730656.78,6030329652.76,953230502,1111931,484PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
19980518-151206,FIN,1998,2,1998-04-01,1998-05-18,5780285929.24,3281412767.43,3.95,3.70,0.57,853585132.07,542917275940.23,4064573478.99,831572128,886933,5280000000323
19980518-182756,FIN,1998,2,1998-04-01,1998-05-18,5613894571.83,293024768.44,1.33,1.24,0.05,379543320.59,72615913059.46,5959103255.73,219531828,236149,4220000000084
19980518-183224,FIN,1998,2,1998-04-01,1998-05-18,8218206469.10,764070920.18,1.41,1.21,0.09,627396412.65,291029513074.97,6527423039.78,541453735,630302,7090000000687
19980518-194502,FIN,1998,2,1998-04-01,1998-05-18,9446598012.97,3013659002.93,9.09,8.48,0.32,975816620.56,879627584458.68,3664466622.75,331683532,355322,4100000001267
19980518-214527,FIN,1998,2,1998-04-01,1998-05-18,4775435277.01,1765638756.95,2.07,1.80,0.37,394709846.77,8530957641.59,8991539135.77,854944768,982918,2390000001135
19980519-002621,FIN,1998,2,1998-04-01,1998-05-19,8682473582.21,1563627888.21,4.29,4.25,0.18,368902111.37,848101060692.42,9159214900.02,364754465,367906,764qwVYfHaMgZKoTMuGzUEtpfOU
19980519-013847,FIN,1998,2,1998-04-01,1998-05-19,5213466610.35,1382425041.98,1.40,1.31,0.27,796900787.33,786393930460.45,3797192262.01,987264414,1052083,4960000000595
19980519-040040,FIN,1998,2,1998-04-01,1998-05-19,5557805172.24,1710730903.48,2.47,2.13,0.31,479009922.21,582158395317.55,1492214672.92,693977987,804976,0500000000476
19980519-064342,FIN,1998,2,1998-04-01,1998-05-19,4019086744.33,2106611956.83,6.25,6.18,0.52,844564683.50,223175896538.78,9217344089.55,337268839,340776,9510000001280
19980519-072944,FIN,1998,2,1998-04-01,1998-05-19,2089730618.97,983346484.30,13.57,11.34,0.47,978467014.93,710985630457.25,8319946019.34,72444327,86679,0270000000988
19980519-101141,FIN,1998,2,1998-04-01,1998-05-19,895076906.87,188012000.42,0.23,0.21,0.21,10012609.08,6757397913.32,403983556.28,802560786,881887,929IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19980519-122729,FIN,1998,2,1998-04-01,1998-05-19,5169550640.22,3233257710.92,5.31,4.69,0.63,582224560.92,148877608156.69,3878764947.79,609331887,689169,697PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19980519-135627,FIN,1998,2,1998-04-01,1998-05-19,9563307845.32,1314170028.99,1.60,1.53,0.14,885716545.40,383653593.89,6218185228.09,821313303,859671,1380000000459
19980519-170254,FIN,1998,2,1998-04-01,1998-05-19,8040423894.20,2419286540.75,5.10,4.48,0.30,520772332.62,673022424976.99,6887028177.98,474082535,539966,2750000001162
19980519-191322,FIN,1998,2,1998-04-01,1998-05-19,3902861213.63,2450189245.87,3.24,2.97,0.63,730961615.95,439091357596.56,4915162541.69,756921933,825418,6070000001286
19980519-224238,FIN,1998,2,1998-04-01,1998-05-19,2313146637.88,870501792.36,3.30,2.81,0.38,280366969.77,774193563106.66,154738039.11,263529342,309375,6920000000994
19980519-231848,FIN,1998,2,1998-04-01,1998-05-19,4381992529.82,2631035640.31,6.98,5.89,0.60,964381720.59,910728115811.60,7148403803.22,376688284,446694,9720000000091
19980520-011601,FIN,1998,2,1998-04-01,1998-05-20,8811961739.95,5225151226.35,8.60,7.44,0.59,668509992.38,831327719030.24,6037733343.49,607865513,702607,028sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19980520-030240,FIN,1998,2,1998-04-01,1998-05-20,1866079360.21,145955049.54,0.16,0.14,0.08,739027509.82,243596150939.82,5525196929.70,898716232,1045127,753DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19980520-052751,FIN,1998,2,1998-04-01,1998-05-20,2434552708.30,643771277.14,3.83,3.49,0.26,422131447.62,269954739016.17,4211237227.21,168218390,184247,202RbHMBJTwXlJNklJyKMlDBbT
19980520-083428,FIN,1998,2,1998-04-01,1998-05-20,2472946160.16,1460349527.60,6.63,5.77,0.59,711588134.20,705982887654.16,9493161048.05,220109712,253298,099pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19980520-114932,FIN,1998,2,1998-04-01,1998-05-20,4312293782.71,870511763.55,2.60,2.22,0.20,638142196.95,133156496754.90,2205263598.60,334170407,391961,2940000000122
19980520-125028,FIN,1998,2,1998-04-01,1998-05-20,7264583817.76,3948898973.91,11.02,9.68,0.54,999857173.43,534167357304.32,2525211044.42,358411251,408149,058ZxTVKdrPiIyQyyHBHSPEGWfYJfyxV
19980520-153056,FIN,1998,2,1998-04-01,1998-05-20,3095554341.86,472213422.66,5.78,4.95,0.15,742066681.81,529864720664.62,6844825926.77,81670601,95408,524BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19980520-182809,FIN,1998,2,1998-04-01,1998-05-20,1373997341.76,774008044.30,1.47,1.34,0.56,533469992.04,612529098763.47,7711101776.02,526739339,577881,8170000000423
19980520-212522,FIN,1998,2,1998-04-01,1998-05-20,2881096134.48,98957974.69,1.22,1.21,0.03,705749522.07,997633250609.66,3728182702.85,80909995,82108,631ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
19980521-003218,FIN,1998,2,1998-04-01,1998-05-21,6912711733.77,2229371798.30,19.40,18.75,0.32,191811865.93,923001305920.06,7994163765.78,114929034,118930,4900000000959
19980521-005049,FIN,1998,2,1998-04-01,1998-05-21,3479110793.69,344818425.22,2.49,2.10,0.10,232063322.30,710261490739.68,6749468149.41,138393427,163986,272OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19980521-013547,FIN,1998,2,1998-04-01,1998-05-21,1145984839.33,632727761.34,4.03,3.82,0.55,853109019.70,921362141346.35,819228888.63,156988401,165695,612mqXmkgPPhQUGVluJIDZDxHwwoISSW
19980521-044709,FIN,1998,2,1998-04-01,1998-05-21,9854321065.57,3728771241.15,7.96,6.99,0.38,180038536.89,2058092357.75,1845542560.19,468337156,533771,4810000000020
19980521-062408,FIN,1998,2,1998-04-01,1998-05-21,244748480.99,141628834.78,0.30,0.29,0.58,58746045.06,602354493248.20,2390566313.68,467266891,485471,3540000001239
19980521-092605,FIN,1998,2,1998-04-01,1998-05-21,3299286413.75,954040626.35,5.67,5.63,0.29,601836126.83,943085218470.23,9684470282.35,168144231,169350,595mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
19980521-110339,FIN,1998,2,1998-04-01,1998-05-21,2129668088.49,1180284721.08,1.27,1.21,0.55,158321193.86,408718734532.43,5539207151.18,930060235,978628,261OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19980521-121455,FIN,1998,2,1998-04-01,1998-05-21,6294964501.76,3215426990.11,55.50,52.63,0.51,68866045.52,578523025208.12,4323883105.75,57938271,61091,3530000001122
19980521-153237,FIN,1998,2,1998-04-01,1998-05-21,8905839875.64,6209550829.76,12.34,11.25,0.70,451630714.09,106468997031.39,8180268335.44,503318040,551981,793DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19980521-154722,FIN,1998,2,1998-04-01,1998-05-21,3755980709.92,314961341.33,0.47,0.40,0.08,999538793.01,169748092031.67,4945012412.61,676264887,788495,049pArpWSNsgNKTOPAFFXMA
19980521-180214,FIN,1998,2,1998-04-01,1998-05-21,3831988753.86,2500449716.79,9.41,8.06,0.65,278684383.08,983485319170.44,8937847227.26,265687049,310359,612MPXsEKBfxnGLiVsxypP
19980521-210132,FIN,1998,2,1998-04-01,1998-05-21,6812379212.01,948813862.18,1.49,1.37,0.14,24122770.45,412877529033.85,5562819480.64,635523378,695090,278TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19980521-222957,FIN,1998,2,1998-04-01,1998-05-21,5077161156.73,17371178.33,0.02,0.02,0.00,315487903.45,602338710492.15,1319701174.58,786535828,796859,9640000001076
19980522-014405,FIN,1998,2,1998-04-01,1998-05-22,7282333702.03,3284653027.95,10.25,10.02,0.45,330371693.94,780725604320.62,4094392148.40,320300771,327746,784ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19980522-045427,FIN,1998,2,1998-04-01,1998-05-22,1875252147.23,1280961881.72,1.47,1.28,0.68,592886516.11,543058092586.45,145045732.43,873396725,998682,1720000000133
19980522-062955,FIN,1998,2,1998-04-01,1998-05-22,8890299769.81,1968281585.30,11.50,11.19,0.22,711790943.58,270404996734.22,629676776.73,171174817,175937,5860000001144
19980522-093624,FIN,1998,2,1998-04-01,1998-05-22,2871817227.59,313422318.86,3.65,3.63,0.11,427605719.65,932662770432.30,949611465.45,85849744,86409,3000000000003
19980522-110953,FIN,1998,2,1998-04-01,1998-05-22,2694277648.69,152660789.62,0.17,0.15,0.06,580546509.49,999755979594.96,3440899857.00,881890598,1014214,2040000001080
19980522-114222,FIN,1998,2,1998-04-01,1998-05-22,2424739164.66,1552141473.47,3.98,3.80,0.64,358063368.89,225810924455.52,5853794825.32,390278457,408209,818BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19980522-141240,FIN,1998,2,1998-04-01,1998-05-22,2289105952.88,1568614162.69,19.43,17.23,0.69,674979570.77,993536677083.73,1726486958.13,80721718,91060,9220000000283
19980522-172308,FIN,1998,2,1998-04-01,1998-05-22,1829936174.12,743930313.09,2.88,2.74,0.41,930312391.40,947216454294.27,7715220860.79,258484063,271868,4760000001104
19980522-184943,FIN,1998,2,1998-04-01,1998-05-22,645834702.56,286287973.68,0.45,0.39,0.44,625058532.04,848598781920.06,4950927717.23,639081640,735669,2130000000213
19980522-191426,FIN,1998,2,1998-04-01,1998-05-22,3617135145.41,2050965113.84,2.08,1.86,0.57,246833536.00,503493546722.28,4346128773.60,985990853,1101433,9080000000313
19980522-202212,FIN,1998,2,1998-04-01,1998-05-22,6564669730.09,1089774434.91,34.69,29.08,0.17,118431294.36,133209372866.04,1590386813.57,31410728,37476,602DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19980522-205803,FIN,1998,2,1998-04-01,1998-05-22,475064191.46,288531349.46,0.39,0.34,0.61,10293392.12,71901898742.53,1410316486.56,743191854,840817,5470000001089
19980522-214429,FIN,1998,2,1998-04-01,1998-05-22,5262001055.29,951578302.83,1.57,1.40,0.18,989033769.31,780087077402.93,2725019603.59,605014223,678559,9700000000577
19980522-215352,FIN,1998,2,1998-04-01,1998-05-22,1496943961.79,803182845.41,25.88,25.79,0.54,409747162.40,979597950499.94,7637536560.26,31029752,31148,742QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19980523-010741,FIN,1998,2,1998-04-01,1998-05-23,9910195306.10,5584323848.30,13.24,13.01,0.56,889294562.33,443262279921.10,6500343202.03,421828258,429264,4410000000031
19980523-032940,FIN,1998,2,1998-04-01,1998-05-23,7481742261.72,3699491015.06,6.41,6.09,0.49,907419983.23,62268525390.18,9458730650.22,577277529,607383,2460000000445
19980523-050530,FIN,1998,2,1998-04-01,1998-05-23,4576110562.02,2803211110.44,3.21,3.17,0.61,848001742.66,111800628325.48,4612811264.81,872023329,883752,180DtGpzMorzhJUQVToRNwfpV
19980523-052919,FIN,1998,2,1998-04-01,1998-05-23,8836153500.87,1505395851.80,2.61,2.30,0.17,385053724.64,848782654265.14,5637083014.37,577127243,655637,927tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19980523-063837,FIN,1998,2,1998-04-01,1998-05-23,4988968320.51,3175021584.13,5.21,4.83,0.64,766641674.50,193974408924.44,771129228.19,609249118,656911,503iOrpFJDpDQLyVJEhtI
19980523-084900,FIN,1998,2,1998-04-01,1998-05-23,5270679092.86,1940329775.24,6.08,5.81,0.37,861315830.13,321660926181.78,855405669.83,318975471,333949,458LtagapzNtHzOmIhZSXFpjzy
19980523-112308,FIN,1998,2,1998-04-01,1998-05-23,4091007207.02,557728797.64,0.58,0.54,0.14,811391272.04,853991877401.14,9401356874.09,968380086,1037003,485TCQihDfpMDRMfgwDpwKkDy
19980523-131151,FIN,1998,2,1998-04-01,1998-05-23,6236647037.51,332660238.04,0.37,0.32,0.05,94552720.71,139490888474.68,4357165921.49,905254527,1037164,3320000001059
19980523-143458,FIN,1998,2,1998-04-01,1998-05-23,2123111276.28,574284399.50,0.69,0.63,0.27,109367229.71,650003330894.18,493119778.33,836814536,912073,511qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19980523-171441,FIN,1998,2,1998-04-01,1998-05-23,8782050967.24,6098738658.63,51.64,47.78,0.69,922170450.73,740923287420.25,1530824211.42,118109845,127655,017VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19980523-200432,FIN,1998,2,1998-04-01,1998-05-23,4436114147.58,2376038881.85,2.64,2.47,0.54,373460474.04,610726552610.96,9415352603.09,900557938,960263,905oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19980523-224524,FIN,1998,2,1998-04-01,1998-05-23,263431261.43,101659957.23,0.27,0.23,0.39,670373051.80,885612279315.52,6237335186.11,370395229,439067,5450000000239
19980523-231341,FIN,1998,2,1998-04-01,1998-05-23,5954708292.14,3924618519.89,7.03,5.93,0.66,801365422.84,246542819782.20,450445260.45,558006935,662296,775hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19980524-013646,FIN,1998,2,1998-04-01,1998-05-24,6632552622.39,658646664.44,5.95,5.54,0.10,725119047.99,6327790758.20,2240621074.28,110657142,118843,246ZQYailTIEZiQenSJeSxDReNdZVtS
19980524-042808,FIN,1998,2,1998-04-01,1998-05-24,6482968947.72,4189775011.72,6.56,5.58,0.65,390256543.64,70897272059.33,7321102134.49,639003206,751175,1580000000144
19980524-061103,FIN,1998,2,1998-04-01,1998-05-24,7523534520.34,251414329.13,0.69,0.58,0.03,195101199.40,736949551306.40,8456373240.23,365998573,433720,760JhuKyRbqlFSoIwarPPwZMTlpYriT
19980524-065028,FIN,1998,2,1998-04-01,1998-05-24,1045233968.03,336633065.96,0.73,0.63,0.32,534596696.98,920974546248.66,4807834764.05,458720739,532455,037iZdKGWALrvAtLYZZAPCWWkdFJOEE
19980524-101039,FIN,1998,2,1998-04-01,1998-05-24,4742046458.89,2579102375.19,3.48,3.05,0.54,368568652.13,147094211894.41,8856995683.72,741216124,846233,5480000001057
19980524-110514,FIN,1998,2,1998-04-01,1998-05-24,8456775401.77,4918820551.97,25.20,21.46,0.58,942892440.04,839752920928.62,6721590282.97,195169435,229224,2480000001166
19980524-133500,FIN,1998,2,1998-04-01,1998-05-24,4595252509.73,2119043439.76,2.68,2.43,0.46,225164584.46,537358967089.44,5576438065.48,791845718,873831,0820000001311
19980524-155726,FIN,1998,2,1998-04-01,1998-05-24,7327675187.76,2922139676.67,12.48,11.96,0.40,745738245.19,191652834699.48,610295477.05,234179480,244318,4270000000698
19980524-164430,FIN,1998,2,1998-04-01,1998-05-24,7524255499.95,35918638.75,0.14,0.12,0.00,88789381.42,281165217738.68,6593790612.16,260467565,307593,719AXuYELMKxICRDMUJIVq
19980524-180845,FIN,1998,2,1998-04-01,1998-05-24,4646672554.51,1687290228.71,2.93,2.65,0.36,932789876.73,784837631603.71,472425419.86,575839582,637536,1330000000710
19980524-194833,FIN,1998,2,1998-04-01,1998-05-24,8527614803.60,5412025547.64,5.75,5.21,0.63,673914044.27,182861923010.71,9214326626.31,941260890,1038360,914eezYHLVGTnzwQXHAOrKazMfL
19980524-201447,FIN,1998,2,1998-04-01,1998-05-24,4550471743.75,2032064563.49,2.23,2.19,0.45,852286120.55,713903710175.69,5812380047.37,913090758,928166,791RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19980524-210938,FIN,1998,2,1998-04-01,1998-05-24,4545814014.42,1583142660.61,18.93,15.80,0.35,244451431.53,182798280259.77,6725476830.12,83634311,100187,8470000000390
19980524-230947,FIN,1998,2,1998-04-01,1998-05-24,6970492503.84,1487150305.48,15.93,13.81,0.21,652587222.21,96778313734.46,6016135056.64,93327506,107678,1440000000676
19980525-003426,FIN,1998,2,1998-04-01,1998-05-25,7181244452.12,216707060.31,0.26,0.26,0.03,847318424.43,104815008536.77,2375905127.94,825075198,844066,702BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19980525-004024,FIN,1998,2,1998-04-01,1998-05-25,2150438096.32,1501776117.92,2.33,2.11,0.70,284148937.63,747848878303.48,5246359575.68,644143575,712378,3570000001272
19980525-005942,FIN,1998,2,1998-04-01,1998-05-25,4830400696.32,261711130.77,7.16,6.21,0.05,984335842.25,738778254742.94,6761072880.86,36573368,42120,563hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19980525-022214,FIN,1998,2,1998-04-01,1998-05-25,475002118.02,287542604.26,1.29,1.10,0.61,362788958.90,940824385664.22,1230112652.96,222862622,260900,734BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
19980525-034812,FIN,1998,2,1998-04-01,1998-05-25,7307908923.16,3384794576.34,5.39,5.31,0.46,93594442.97,716850775415.43,7243213458.60,627935897,637568,484GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19980525-064219,FIN,1998,2,1998-04-01,1998-05-25,5891314413.59,576022866.79,3.59,3.28,0.10,881516026.43,994658394078.63,6834988111.42,160504912,175537,7430000001254
19980525-064724,FIN,1998,2,1998-04-01,1998-05-25,253659420.87,88049007.11,0.14,0.13,0.35,520574652.52,237050646291.26,9632846807.92,615416674,656926,5010000001127
19980525-081339,FIN,1998,2,1998-04-01,1998-05-25,5747522278.60,2769830024.29,64.92,63.04,0.48,103553598.34,271264455402.35,3180030268.83,42668419,43941,033qmVjPuqXEXAjREvZYhIg
19980525-092836,FIN,1998,2,1998-04-01,1998-05-25,6583428259.56,2716256537.46,4.49,3.86,0.41,487585246.37,551554420468.49,495563584.33,605467375,702794,702ArsfAyjajQLmgApLycjYr
19980525-113742,FIN,1998,2,1998-04-01,1998-05-25,5459133364.47,2218031040.02,5.70,5.32,0.41,351133265.75,403898042524.00,7109959585.60,389389842,417078,3510000001138
19980525-132603,FIN,1998,2,1998-04-01,1998-05-25,42412066.92,9374856.70,0.01,0.01,0.22,221891559.45,239282164243.27,1507055671.12,802802979,944818,4580000000576
