20080609-175641,FIN,2008,2,2008-04-01,2008-06-09,2507654921.83,1565073173.26,1.80,1.78,0.62,429101707.70,286862720754.36,2055286639.72,868589553,879790,959PZdIKnkHpGfSBEkGT
20080609-193640,FIN,2008,2,2008-04-01,2008-06-09,1039784469.05,559493783.61,6.51,5.87,0.54,84885939.66,674138234540.58,6544770800.65,85950946,95370,8620000000194
20080609-195040,FIN,2008,2,2008-04-01,2008-06-09,592484806.20,316241839.29,0.88,0.77,0.53,424722207.27,350857797370.16,1414732244.17,359407436,411633,231dDOsCuvLeueAPaZhWdRwHIeMqf
20080609-210255,FIN,2008,2,2008-04-01,2008-06-09,4523566633.96,1870085922.06,4.69,3.92,0.41,422574682.78,464004040590.09,3309613204.71,398970757,477033,254xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
20080609-234523,FIN,2008,2,2008-04-01,2008-06-09,8851388425.82,5890281438.76,7.75,6.72,0.67,526243584.25,130218862046.12,4647471908.62,760373592,876153,510KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20080610-003419,FIN,2008,2,2008-04-01,2008-06-10,9924617011.42,6591649934.84,9.95,9.30,0.66,77236898.96,903920750082.73,8336058490.28,662791643,708576,8520000001000
20080610-010013,FIN,2008,2,2008-04-01,2008-06-10,4435748037.70,1806303095.55,9.49,9.14,0.41,461348705.95,724674438320.59,1763168395.98,190281275,197691,354bCNHxskfxsXBPWNFCSTdsPQrH
20080610-031423,FIN,2008,2,2008-04-01,2008-06-10,6728635987.18,2908796663.76,3.97,3.48,0.43,1930897.96,606613428459.22,6894877933.86,733598296,836522,4950000001310
20080610-043436,FIN,2008,2,2008-04-01,2008-06-10,2036273271.66,328116059.56,0.57,0.49,0.16,697181699.21,189616134485.38,2532390430.13,573866528,674663,496XGfPVKEKgHryeIIToyqc
20080610-070258,FIN,2008,2,2008-04-01,2008-06-10,3438183072.48,2369330940.19,4.97,4.23,0.69,430555223.67,320704315606.85,4614091287.11,476850046,560057,9760000001010
20080610-084236,FIN,2008,2,2008-04-01,2008-06-10,6153894258.06,495298564.51,1.47,1.30,0.08,887297729.95,917560180496.12,441138330.05,336147630,380955,0900000001441
20080610-101739,FIN,2008,2,2008-04-01,2008-06-10,6490442725.18,3204442254.88,6.46,5.42,0.49,305888991.46,947318655456.41,6011123251.59,496069066,591617,3040000001425
20080610-105106,FIN,2008,2,2008-04-01,2008-06-10,6766358940.37,534608053.09,0.99,0.95,0.08,222390877.91,685904839577.29,4129549207.99,542555963,561258,590kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20080610-125713,FIN,2008,2,2008-04-01,2008-06-10,3939852005.81,1724401451.44,5.02,4.77,0.44,575300439.04,405218696685.62,481238977.17,343748987,361484,541PIJzUGvuUGvQaMmIWPEuGwzKLoApjkrHM
20080610-131858,FIN,2008,2,2008-04-01,2008-06-10,2179040302.78,835585473.59,6.12,5.93,0.38,576549219.86,686572947928.71,4570958234.02,136590541,140896,6260000001230
20080610-141021,FIN,2008,2,2008-04-01,2008-06-10,5666990968.95,1592972010.48,1.67,1.60,0.28,829755666.70,899486829945.82,1151325885.82,952029267,994827,5130000000353
20080610-144057,FIN,2008,2,2008-04-01,2008-06-10,4491994709.62,2006090293.61,2.46,2.16,0.45,893904416.44,10721925771.45,1189706825.12,814408432,930404,3270000001510
20080610-162944,FIN,2008,2,2008-04-01,2008-06-10,6123050453.19,2952466262.06,7.65,7.04,0.48,174264471.35,379565719622.19,229821738.33,385737222,419178,007VZsPYGQdcDUUYajZK
20080610-180140,FIN,2008,2,2008-04-01,2008-06-10,64699833.89,2527933.99,0.02,0.02,0.04,352563877.72,831320138141.36,1507412812.81,148392994,154450,4220000001225
20080610-183238,FIN,2008,2,2008-04-01,2008-06-10,3787559547.26,1411066425.19,3.12,2.77,0.37,691334058.67,842737699852.47,1196389969.10,452982847,510040,0230000000415
20080610-210602,FIN,2008,2,2008-04-01,2008-06-10,5603469003.24,3851994744.87,8.92,7.72,0.69,791339026.45,849736741393.49,8334321551.16,431645170,498926,0920000000656
20080610-230049,FIN,2008,2,2008-04-01,2008-06-10,2027984102.46,96697138.93,0.11,0.10,0.05,303950834.15,240592499525.11,5171609095.44,855222435,946645,7710000001612
20080611-013058,FIN,2008,2,2008-04-01,2008-06-11,3115806321.40,2086791170.98,3.97,3.39,0.67,328387718.18,432046158144.62,1172603567.71,525777882,615576,5420000000850
20080611-031224,FIN,2008,2,2008-04-01,2008-06-11,736548260.02,20913204.80,0.02,0.02,0.03,301509857.80,690783976732.84,856809311.39,853397711,881438,7070000001250
20080611-054835,FIN,2008,2,2008-04-01,2008-06-11,2572123258.12,680712220.78,0.77,0.71,0.26,162287778.21,111555733154.76,8503890934.29,888895943,955101,6470000000835
20080611-054947,FIN,2008,2,2008-04-01,2008-06-11,5824024286.86,923311246.81,1.30,1.27,0.16,744742194.90,993932751251.18,2732454322.93,710213702,725438,631LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
20080611-081419,FIN,2008,2,2008-04-01,2008-06-11,5311745948.50,2862269568.61,133.69,122.61,0.54,844702843.90,339161063280.97,3485592911.79,21410509,23344,3460000000951
20080611-102159,FIN,2008,2,2008-04-01,2008-06-11,9345398568.29,447467881.03,1.04,0.89,0.05,350190919.02,480736232538.65,4194384289.47,430707200,504182,162HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20080611-102452,FIN,2008,2,2008-04-01,2008-06-11,4341200787.43,633580665.81,1.17,1.08,0.15,583993740.27,68325140295.30,6485162174.45,543371433,584438,207bnMeoujUorDeEqBRPlWDPMmEIsGYD
20080611-105811,FIN,2008,2,2008-04-01,2008-06-11,5657392123.47,3518575843.64,9.92,8.66,0.62,494125123.76,23797251194.31,2882840513.66,354766315,406178,9710000000219
20080611-134056,FIN,2008,2,2008-04-01,2008-06-11,166608432.98,15957355.44,0.02,0.02,0.10,615227546.78,505584600310.13,5291881874.68,885184568,918062,966CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20080611-140045,FIN,2008,2,2008-04-01,2008-06-11,4880472841.31,702252433.90,0.84,0.84,0.14,121768338.63,149828381651.21,657120227.91,831984643,837003,9950000000362
20080611-162223,FIN,2008,2,2008-04-01,2008-06-11,3314680324.81,1219217794.20,3.02,2.88,0.37,339221137.16,928637125793.54,3411050644.86,403084511,422812,116EeNyQXGXayBhuJVcmkEsxe
20080611-182051,FIN,2008,2,2008-04-01,2008-06-11,8764656145.99,3911471226.19,6.49,6.22,0.45,664864806.32,822976323476.00,2790792908.90,603058253,628645,2220000000988
20080611-200242,FIN,2008,2,2008-04-01,2008-06-11,6077646918.04,2590935899.13,6.74,6.60,0.43,637342681.53,193629236060.12,6718954174.47,384485438,392852,6020000000342
20080611-201407,FIN,2008,2,2008-04-01,2008-06-11,5548412953.98,1684526866.23,4.04,3.41,0.30,320038565.62,785450305994.38,2693545448.85,417210681,493850,2280000001049
20080611-223614,FIN,2008,2,2008-04-01,2008-06-11,5129563516.52,1981064758.00,5.23,4.90,0.39,223217529.62,867164667700.44,4241765836.14,379069735,404119,615LvqCiIqLWpOpXRipwTpdH
20080612-002624,FIN,2008,2,2008-04-01,2008-06-12,9303690291.68,6230512175.59,168.60,161.32,0.67,721408436.00,913030044074.95,6769071435.00,36954120,38622,4660000001579
20080612-024751,FIN,2008,2,2008-04-01,2008-06-12,9283015953.72,4424645770.31,165.77,138.98,0.48,195332296.58,911135585339.83,4264904954.52,26692244,31836,5140000001165
20080612-024946,FIN,2008,2,2008-04-01,2008-06-12,1605409045.98,641807179.95,4.53,4.13,0.40,350981060.15,961187293077.83,8025290886.06,141826822,155244,6070000000562
20080612-044509,FIN,2008,2,2008-04-01,2008-06-12,3900267306.67,1736900966.17,1.75,1.68,0.45,73392212.64,418507379998.84,6609687147.20,992290594,1035485,3780000001678
20080612-052011,FIN,2008,2,2008-04-01,2008-06-12,8402137308.61,5368779110.13,12.20,12.12,0.64,669088755.24,678506788481.44,2778976516.90,440104189,442792,8590000001121
20080612-072857,FIN,2008,2,2008-04-01,2008-06-12,7583875730.80,867165976.62,3.00,2.89,0.11,789044538.06,949259093803.29,2102220898.49,288869615,300091,051jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
20080612-080452,FIN,2008,2,2008-04-01,2008-06-12,4524280942.85,845034706.32,0.88,0.85,0.19,27998162.30,586303698847.99,6077521124.91,955776001,996379,167yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20080612-083328,FIN,2008,2,2008-04-01,2008-06-12,3180810685.64,1162401297.71,1.36,1.32,0.37,154087180.36,223420709397.25,3052151901.01,855636141,879421,3600000000020
20080612-111800,FIN,2008,2,2008-04-01,2008-06-12,1671799154.09,473147517.95,0.52,0.48,0.28,617519336.27,56049379946.10,498386384.32,905748699,979290,713KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20080612-111836,FIN,2008,2,2008-04-01,2008-06-12,2923495047.79,381070480.96,2.32,2.17,0.13,414781336.58,762721668913.79,4154957798.24,164575996,175914,9400000000545
20080612-130150,FIN,2008,2,2008-04-01,2008-06-12,9894949104.50,4058040279.21,9.54,9.40,0.41,586381820.65,93720498828.76,299999451.00,425453640,431684,3270000001021
20080612-145334,FIN,2008,2,2008-04-01,2008-06-12,4258807845.66,2414918812.17,55.04,46.25,0.57,564773106.95,482934997356.63,9174349553.40,43876297,52215,5220000001247
20080612-145451,FIN,2008,2,2008-04-01,2008-06-12,7716365370.22,3182141409.33,5.41,5.41,0.41,376465665.61,579966759105.21,2405503699.43,588448229,588572,9140000000290
20080612-173021,FIN,2008,2,2008-04-01,2008-06-12,8158095205.69,3999047985.38,4.10,3.87,0.49,21340483.29,459570394578.32,6255615603.53,975563462,1032644,9200000001143
20080612-173514,FIN,2008,2,2008-04-01,2008-06-12,4548204376.10,658305318.17,0.80,0.73,0.14,204560572.04,938052533523.62,9767351192.06,826261831,897586,3340000000827
20080612-183323,FIN,2008,2,2008-04-01,2008-06-12,2558981676.36,1598072253.50,9.27,9.18,0.62,854898017.64,530307726066.24,5640697589.09,172314043,173997,3110000001335
20080612-195634,FIN,2008,2,2008-04-01,2008-06-12,1400418468.25,969183918.44,1.31,1.10,0.69,976216226.86,437504849624.39,7445156467.45,737577026,878097,855JQFivrRIRdJNswlFMVAJtkFaEbAZHVhfbUBvHC
20080612-220422,FIN,2008,2,2008-04-01,2008-06-12,2121174895.28,760354872.73,1.07,0.99,0.36,945133349.22,449621649226.23,8158678647.83,713050201,764720,6200000000750
20080612-221045,FIN,2008,2,2008-04-01,2008-06-12,4927780519.92,2577482576.70,2.64,2.21,0.52,398806259.14,110737977368.93,4732244100.07,976782379,1166973,480EAUawRHMHeVvPSB
20080612-223018,FIN,2008,2,2008-04-01,2008-06-12,1427404159.73,65166142.70,0.12,0.10,0.05,878709870.30,659649059263.47,6390969815.40,564886159,628666,4550000000786
20080612-224340,FIN,2008,2,2008-04-01,2008-06-12,1937357846.72,973201265.72,15.67,13.66,0.50,965581595.37,76610463609.90,8185923187.34,62116399,71258,254OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20080612-224802,FIN,2008,2,2008-04-01,2008-06-12,2121039458.76,467539136.72,1.25,1.23,0.22,135117963.92,384432471263.07,5701004919.34,373020599,379350,004osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20080612-225206,FIN,2008,2,2008-04-01,2008-06-12,8405654685.91,5871584208.08,14.33,12.74,0.70,93930806.78,109973707351.71,4983772253.82,409656681,460742,4980000000800
20080612-234359,FIN,2008,2,2008-04-01,2008-06-12,2933126530.52,1268709931.96,3.55,2.98,0.43,767918445.95,536273345545.95,2522628899.88,357388594,426027,695LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
20080613-003212,FIN,2008,2,2008-04-01,2008-06-13,9456090603.88,111878478.60,0.15,0.13,0.01,982308060.65,215384977055.88,5367955424.42,758347919,862693,792rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20080613-024205,FIN,2008,2,2008-04-01,2008-06-13,1601999889.19,599837703.94,0.97,0.91,0.37,679555871.69,143751434979.79,1861802944.36,616070469,660822,7260000000865
20080613-052305,FIN,2008,2,2008-04-01,2008-06-13,611967521.16,46265502.20,0.11,0.10,0.08,489402519.50,745706887725.22,9929164553.21,434365158,469499,165aQQsjqScixgQXfWLLEcOXgAKtO
20080613-060823,FIN,2008,2,2008-04-01,2008-06-13,2802463898.94,1437435470.53,8.84,7.51,0.51,161770537.96,717672368081.98,8914825431.53,162675774,191400,1070000001202
20080613-064149,FIN,2008,2,2008-04-01,2008-06-13,9488437206.69,1841100424.52,2.19,2.09,0.19,922773175.95,290387210660.19,2162429043.99,842374093,882724,226lmQIVmBoSzBHDHY
20080613-075609,FIN,2008,2,2008-04-01,2008-06-13,4578032306.26,168632293.40,0.24,0.22,0.04,56277856.02,19482403155.21,5802117992.02,693477030,771012,545EPjEMvOBeUWXAgrnyHmnpsZOPrh
20080613-101745,FIN,2008,2,2008-04-01,2008-06-13,2616876538.46,182253555.80,0.27,0.27,0.07,676368292.16,533776514374.43,8121442957.82,669485427,676260,312nsUSMbYuOGhrdUDWlMOfj
20080613-110320,FIN,2008,2,2008-04-01,2008-06-13,7681163102.53,4785612164.40,5.65,4.72,0.62,274911376.36,829069843830.33,1489360261.99,847421644,1014563,710VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20080613-121808,FIN,2008,2,2008-04-01,2008-06-13,2992663459.71,901858867.08,1.14,1.03,0.30,833512528.70,40078271562.84,7997001940.53,794296116,878831,468VtLDNlQhBKweAlOROXdHECSKuK
20080613-132232,FIN,2008,2,2008-04-01,2008-06-13,8427171160.03,13011723.71,0.05,0.04,0.00,595174270.14,294439929599.52,7821920237.91,263121943,291527,337cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20080613-134140,FIN,2008,2,2008-04-01,2008-06-13,5489927314.58,3366058573.44,5.92,4.94,0.61,673190782.05,185279303819.38,5867124623.51,568152372,681478,650WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20080613-144034,FIN,2008,2,2008-04-01,2008-06-13,3683030842.09,354241375.89,0.54,0.48,0.10,656712901.93,628548541674.71,703241225.71,651296505,745676,0380000000542
20080613-160819,FIN,2008,2,2008-04-01,2008-06-13,7892484646.26,235777869.22,6.28,5.86,0.03,681738750.90,180039576429.16,1196997631.90,37557971,40228,943CclQrVSOTmOsSuTrYJXXd
20080613-163527,FIN,2008,2,2008-04-01,2008-06-13,8558675289.31,5532119678.07,9.14,8.73,0.65,285001383.06,585381347176.93,4259852490.25,605269469,633397,430BIUOhMbzfJVejMvcHOrocrmsirxt
20080613-164810,FIN,2008,2,2008-04-01,2008-06-13,5747621989.69,2666691018.48,3.24,3.19,0.46,210709071.50,803400618395.71,2630815854.54,823414008,834998,1400000000620
20080613-170943,FIN,2008,2,2008-04-01,2008-06-13,5871418751.72,505115489.55,0.73,0.64,0.09,698736766.29,179630390741.01,3431585979.09,691675501,784076,3570000001284
20080613-172910,FIN,2008,2,2008-04-01,2008-06-13,6379983751.25,4173021177.99,6.15,5.66,0.65,302466459.90,52070550887.02,6150185824.44,678020169,737590,936bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20080613-200341,FIN,2008,2,2008-04-01,2008-06-13,3869714373.30,2129120660.72,7.48,7.45,0.55,801756862.83,586936302374.47,937253736.95,284702499,285717,049astyjksxQHTKPwbNl
20080613-200910,FIN,2008,2,2008-04-01,2008-06-13,4085703165.84,1052145952.37,10.46,9.51,0.26,211696386.03,616091808341.07,4610490823.23,100578864,110634,0700000000251
20080613-223023,FIN,2008,2,2008-04-01,2008-06-13,7797044126.24,2062777014.30,2.68,2.24,0.26,879075074.39,118311270649.52,501099201.12,768367674,921132,811cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20080613-223715,FIN,2008,2,2008-04-01,2008-06-13,6950422937.30,4428347835.47,7.44,6.57,0.64,465334885.97,102288793028.36,6293521738.43,595345853,674225,3630000001508
20080614-005740,FIN,2008,2,2008-04-01,2008-06-14,9019959273.75,2260264301.59,3.76,3.24,0.25,518720688.17,431294939134.37,239766263.21,600744348,698657,7210000001492
20080614-031259,FIN,2008,2,2008-04-01,2008-06-14,7590242873.59,2703465504.62,15.04,14.57,0.36,31920913.13,231504311959.21,8100968714.74,179716720,185551,043PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20080614-044021,FIN,2008,2,2008-04-01,2008-06-14,8204844978.74,157572617.24,0.22,0.20,0.02,622518046.40,359926777447.09,8165933537.18,723687736,804429,972bSRRblvmDfNJIUUERFKAuupeAUU
20080614-060347,FIN,2008,2,2008-04-01,2008-06-14,2367435348.20,630707401.91,0.76,0.65,0.27,336469090.52,300290973260.68,2032138734.60,833622235,970036,520HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20080614-073708,FIN,2008,2,2008-04-01,2008-06-14,2535196934.65,521453689.87,0.97,0.96,0.21,643924155.50,244445751421.68,5467122366.00,537201453,542856,0030000000351
20080614-085510,FIN,2008,2,2008-04-01,2008-06-14,8402030924.53,1672887994.41,2.66,2.63,0.20,172534881.14,917572066015.99,310116042.83,629432429,636820,495ekKITZzTLsqQQVwLNAWcYhFHuGZF
20080614-110219,FIN,2008,2,2008-04-01,2008-06-14,3519062598.74,2020868288.07,7.09,6.46,0.57,221166535.39,281256154077.33,8655118299.49,284868665,312991,524RFQVGpCPURpffUErXKBJbMq
20080614-114044,FIN,2008,2,2008-04-01,2008-06-14,5364168647.69,3333576934.16,3.54,3.14,0.62,367614084.38,540599806168.58,7507771095.58,941208562,1061187,6830000000616
20080614-135127,FIN,2008,2,2008-04-01,2008-06-14,459653865.29,219110664.93,1.21,1.04,0.48,166376995.94,870668010093.04,4030014526.14,181785069,210511,9440000000301
20080614-155600,FIN,2008,2,2008-04-01,2008-06-14,5073085776.83,1265236570.76,7.02,6.27,0.25,628375523.26,298755148013.49,9114005418.85,180347491,201785,6020000000267
20080614-172735,FIN,2008,2,2008-04-01,2008-06-14,9430162434.67,2300032052.82,4.28,3.91,0.24,931869631.57,624447685700.95,8186951040.63,537743218,588891,711JTogGUQmabLOMtphPQuzRgXog
20080614-184912,FIN,2008,2,2008-04-01,2008-06-14,8649490672.33,4750904763.54,5.01,4.47,0.55,710619275.81,920574024145.15,2917532180.20,947925011,1063848,573RoWWWWjHcEnPEUUWt
20080614-193623,FIN,2008,2,2008-04-01,2008-06-14,2414715832.52,944370959.50,56.22,47.58,0.39,885697025.18,489697594154.70,6328185405.62,16798143,19848,9040000000821
20080614-215956,FIN,2008,2,2008-04-01,2008-06-14,7652450056.45,2354132636.57,2.52,2.15,0.31,189203921.22,186358453175.81,4054266085.61,934838320,1092743,544ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20080614-220812,FIN,2008,2,2008-04-01,2008-06-14,5449960557.87,1083384071.80,1.92,1.74,0.20,825570707.34,648281518942.80,3790980797.76,564691734,622063,582hJTjBraMaWddGWF
20080614-230409,FIN,2008,2,2008-04-01,2008-06-14,7699357351.01,2152719009.81,2.49,2.27,0.28,461936416.37,236449118890.05,5082403929.24,864946582,949462,762vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
20080615-005130,FIN,2008,2,2008-04-01,2008-06-15,2367695432.70,1289678798.41,38.56,38.16,0.54,481724748.49,51912625696.45,4924535690.96,33447293,33796,002XRbJFlOKCSdjFjRKTZujgoXnqhHtKGhYOTnwVsLFQFVfTIACRJCrJGn
20080615-021757,FIN,2008,2,2008-04-01,2008-06-15,1379917748.92,710706506.08,2.90,2.48,0.52,539706867.93,961573088755.39,4198770970.96,245073799,286274,778pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20080615-022656,FIN,2008,2,2008-04-01,2008-06-15,7297006326.44,2390986592.80,2.69,2.46,0.33,7496615.17,706007371869.53,5655103311.11,889033839,971100,7940000001525
20080615-024045,FIN,2008,2,2008-04-01,2008-06-15,1092319283.46,145158520.64,0.21,0.19,0.13,844130128.01,255008831659.27,2627478604.75,684519359,783499,480sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20080615-025652,FIN,2008,2,2008-04-01,2008-06-15,7783704092.62,4182702244.88,5.50,5.39,0.54,722085531.70,241674893617.45,7333551537.26,759914402,776324,3570000000041
20080615-050659,FIN,2008,2,2008-04-01,2008-06-15,5792768197.21,57791447.17,0.19,0.18,0.01,497031504.23,52668306396.63,3231932680.66,298448445,326209,3670000000730
20080615-061809,FIN,2008,2,2008-04-01,2008-06-15,3509270738.17,2226116997.64,3.60,3.51,0.63,877095548.97,483876212555.00,1444848970.77,618847104,634943,235iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20080615-074544,FIN,2008,2,2008-04-01,2008-06-15,3285046818.60,1048583911.80,1.09,1.03,0.32,994540298.21,727312655948.41,111960486.68,962668225,1019470,552OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20080615-081453,FIN,2008,2,2008-04-01,2008-06-15,5015170072.44,2990061128.83,3.59,3.24,0.60,561412044.55,640930050531.39,6227419822.36,833311111,924273,5710000000182
20080615-100554,FIN,2008,2,2008-04-01,2008-06-15,5649286380.54,2523326068.21,4.50,4.45,0.45,959735174.99,579235856082.40,4420157863.02,560118850,566567,176LpUVXRjRvjFpPOF
20080615-123932,FIN,2008,2,2008-04-01,2008-06-15,406776178.51,119813255.82,0.17,0.17,0.29,502706724.85,502037136311.28,4850324954.73,694129316,713007,936FCOCNTOPibcmwDBHblaHXU
20080615-151457,FIN,2008,2,2008-04-01,2008-06-15,7716302490.67,3278802608.51,16.78,14.41,0.42,897384468.69,833484462523.44,756586064.71,195385953,227503,545jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
20080615-161859,FIN,2008,2,2008-04-01,2008-06-15,8818443242.43,1471414631.76,2.18,1.89,0.17,996902710.18,2616021204.56,3818151053.10,675650496,780187,3270000000292
20080615-185448,FIN,2008,2,2008-04-01,2008-06-15,9114030378.05,1079315796.29,2.09,1.92,0.12,998044809.51,257155831973.94,4683012840.25,517390480,561422,679tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20080615-213221,FIN,2008,2,2008-04-01,2008-06-15,8586492548.50,2686453968.53,6.80,5.96,0.31,92843648.75,389727469227.70,9819214943.97,395066678,450774,580PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20080615-221526,FIN,2008,2,2008-04-01,2008-06-15,4597532610.71,3208924389.07,4.93,4.44,0.70,863361715.96,892381064867.43,9231178679.68,651224856,723011,8650000001502
20080615-235832,FIN,2008,2,2008-04-01,2008-06-15,330662981.16,164960294.38,0.20,0.18,0.50,706295726.29,868714467950.97,6640442084.52,820663256,927240,4540000001608
20080616-020024,FIN,2008,2,2008-04-01,2008-06-16,206296045.73,44065947.31,2.47,2.19,0.21,449654023.34,201616538604.44,471978614.71,17876505,20138,297sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20080616-021928,FIN,2008,2,2008-04-01,2008-06-16,2475601727.31,223560658.05,0.75,0.70,0.09,37159496.24,649175145822.30,5761174272.79,299031173,319917,971VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20080616-042056,FIN,2008,2,2008-04-01,2008-06-16,6670894205.89,3833316708.89,11.66,9.94,0.57,27913122.54,228515982444.45,8041056856.89,328885697,385460,928JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
20080616-050256,FIN,2008,2,2008-04-01,2008-06-16,1066948190.62,142831623.86,0.25,0.24,0.13,285881970.31,673088001394.91,7853448413.56,560951179,594972,074nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20080616-072130,FIN,2008,2,2008-04-01,2008-06-16,842640279.41,306625233.72,0.59,0.49,0.36,213859683.30,986824258224.22,3572617095.13,523293668,620587,9160000001616
20080616-092523,FIN,2008,2,2008-04-01,2008-06-16,8360540298.23,743157101.60,2.37,2.26,0.09,68566173.73,473391183124.79,959253157.04,313952448,328631,9290000001137
20080616-094702,FIN,2008,2,2008-04-01,2008-06-16,4189627615.78,2914550799.45,6.93,5.81,0.70,78927218.21,420333646215.00,731363202.03,420733442,501467,3110000000909
20080616-095847,FIN,2008,2,2008-04-01,2008-06-16,5801956866.72,1907870514.54,4.55,4.18,0.33,564023372.81,761430068240.88,4808649085.68,419237883,456256,0970000000046
20080616-121957,FIN,2008,2,2008-04-01,2008-06-16,2482625972.38,1350433536.27,5.78,5.50,0.54,255553812.69,711932233927.06,54141180.09,233723389,245565,2980000000980
20080616-142914,FIN,2008,2,2008-04-01,2008-06-16,2196935291.51,440946493.92,1.94,1.67,0.20,689659920.54,410997558972.28,9157139837.72,227603708,264709,7270000000445
20080616-150204,FIN,2008,2,2008-04-01,2008-06-16,5238900479.50,934541954.40,1.35,1.17,0.18,813962856.12,542244205273.96,7173547179.22,693822274,800724,1790000000531
20080616-173451,FIN,2008,2,2008-04-01,2008-06-16,8350963983.50,4965900377.22,5.16,4.53,0.59,528903032.71,275421217141.34,88723458.41,961887957,1095239,5700000001666
20080616-200041,FIN,2008,2,2008-04-01,2008-06-16,9723316282.93,1136040760.13,2.56,2.52,0.12,587137938.58,756676706599.95,4437607672.08,443403887,450734,945ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
20080616-215357,FIN,2008,2,2008-04-01,2008-06-16,1488171132.42,1032620092.65,1.15,1.13,0.69,435636706.39,746146778309.45,5846753282.49,901445938,916164,013FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20080616-220540,FIN,2008,2,2008-04-01,2008-06-16,4857833559.95,980072830.17,2.60,2.24,0.20,453712049.30,8359081972.47,9154684455.56,377656117,437759,663cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20080617-000057,FIN,2008,2,2008-04-01,2008-06-17,2170122991.90,406580658.03,1.14,1.02,0.19,485097412.01,362422388801.17,1228005118.07,357002854,399545,7730000000940
20080617-001128,FIN,2008,2,2008-04-01,2008-06-17,6653792410.76,1856215733.19,9.92,9.81,0.28,519172675.30,20738653020.41,3379760537.75,187045015,189230,8950000001309
20080617-022145,FIN,2008,2,2008-04-01,2008-06-17,3185863676.09,489809613.09,0.54,0.47,0.15,458635296.57,10503341622.63,9287920701.76,913024265,1033013,0190000000500
20080617-034021,FIN,2008,2,2008-04-01,2008-06-17,9486104647.11,5644642718.30,19.81,19.64,0.60,911694436.37,477752827933.78,8040426528.05,284988588,287447,0820000001240
20080617-053854,FIN,2008,2,2008-04-01,2008-06-17,6487897198.36,3786649767.23,16.23,15.82,0.58,838043462.20,818934208402.26,4630933186.42,233272655,239349,0320000000922
20080617-081232,FIN,2008,2,2008-04-01,2008-06-17,5662746627.28,2347043410.74,3.11,3.03,0.41,723642932.26,447062636457.00,3944622517.30,755769458,774734,3480000000298
