19780218-144603,FIN,1978,1,1978-01-01,1978-02-18,3390221758.36,990486980.59,1.61,1.44,0.29,569379663.25,185789348782.53,8888115589.74,614954866,687020,0990000000202
19780218-181919,FIN,1978,1,1978-01-01,1978-02-18,2891322933.12,377046651.91,1.94,1.82,0.13,733971795.29,171945443574.20,8031070276.28,194124588,207675,535MsyYBSXNmpCCDtQsKITr
19780219-000922,FIN,1978,1,1978-01-01,1978-02-19,5271501632.67,2598127316.56,4.25,3.56,0.49,50381330.32,120789553991.50,4115307872.50,610618437,729851,601OHzaLyFKQkeISJnxSTeShaOv
19780219-034418,FIN,1978,1,1978-01-01,1978-02-19,1739508958.28,668754865.68,1.28,1.14,0.38,758763822.89,396994058329.83,8224528481.40,521370784,586577,1090000000437
19780219-034502,FIN,1978,1,1978-01-01,1978-02-19,9736710104.53,581832075.07,0.63,0.55,0.06,166290438.18,590147561383.25,7300788626.20,930745959,1055330,9790000000230
19780219-084637,FIN,1978,1,1978-01-01,1978-02-19,3279282118.69,1437244079.64,7.50,6.26,0.44,628257090.99,988286942707.24,2179342953.22,191607566,229450,9120000000111
19780219-152245,FIN,1978,1,1978-01-01,1978-02-19,2564272149.80,697626745.51,1.01,0.86,0.27,779603708.53,762035131944.21,8867004029.61,693155379,808968,611nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19780219-195216,FIN,1978,1,1978-01-01,1978-02-19,3575457300.45,1689588403.47,2.28,1.98,0.47,320328636.66,566708328496.02,28265558.85,739872806,853256,0830000000050
19780219-203627,FIN,1978,1,1978-01-01,1978-02-19,3041249706.69,1050935831.59,3.60,3.40,0.35,976678312.94,305694738745.97,2501427145.86,291741455,309524,894YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19780219-225752,FIN,1978,1,1978-01-01,1978-02-19,750740480.95,345363615.08,0.53,0.51,0.46,737401370.21,138172315745.29,7385014113.52,652807957,670648,933iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19780220-061721,FIN,1978,1,1978-01-01,1978-02-20,4441486416.79,1253537463.43,1.30,1.13,0.28,388453183.22,285732236019.25,6382067466.68,962066395,1112371,287jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19780220-101142,FIN,1978,1,1978-01-01,1978-02-20,4789513547.07,695140285.97,4.74,4.24,0.15,771223019.35,389882870902.40,3002644511.15,146567413,164047,683BIFVSGwWXfKbNsKLoOJFnpAMRmX
19780220-155711,FIN,1978,1,1978-01-01,1978-02-20,9749530989.29,6731461474.77,7.74,7.64,0.69,546252381.18,130836087709.20,7757002293.06,869849110,880647,5550000000058
19780220-194005,FIN,1978,1,1978-01-01,1978-02-20,5850351822.53,1626628548.83,5.39,5.20,0.28,839765843.29,190012185847.77,6389290898.81,302045283,313052,444BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19780221-024114,FIN,1978,1,1978-01-01,1978-02-21,938352058.18,303378682.45,0.53,0.45,0.32,261038763.00,232290758702.65,338314213.23,573696848,681073,4070000000018
19780221-065354,FIN,1978,1,1978-01-01,1978-02-21,7878865034.81,3258625461.21,4.45,3.81,0.41,402907103.47,168962044429.87,2545688910.14,732713446,855181,200NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19780221-142023,FIN,1978,1,1978-01-01,1978-02-21,9116573883.39,2042098390.60,10.35,9.11,0.22,702719923.77,401774139253.42,1707410404.48,197250227,224086,4930000000274
19780221-190503,FIN,1978,1,1978-01-01,1978-02-21,1062686592.58,589845998.42,3.91,3.66,0.56,106062670.11,741911098762.52,9329670685.45,150964362,161112,039DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19780221-194035,FIN,1978,1,1978-01-01,1978-02-21,4897665528.25,1456434523.61,2.25,2.17,0.30,523106711.56,931105874645.90,5010356582.03,646760744,671121,405sOinkIiTdaWTBlAuXFDL
19780221-230804,FIN,1978,1,1978-01-01,1978-02-21,1564829833.59,186512477.83,0.20,0.18,0.12,511181852.04,513678948033.48,4728525496.02,937248421,1041848,8900000000234
19780222-075230,FIN,1978,1,1978-01-01,1978-02-22,3592543754.29,255798606.65,0.45,0.40,0.07,360870358.08,183095020620.90,1896286532.20,571135397,643021,5230000000052
19780222-103220,FIN,1978,1,1978-01-01,1978-02-22,3718646950.53,2317847053.05,4.08,3.46,0.62,620080529.10,91636178489.06,8758815905.34,568657568,670119,4290000000443
19780222-120845,FIN,1978,1,1978-01-01,1978-02-22,8943468745.55,697192865.10,0.81,0.75,0.08,366812386.29,846668328692.90,3658796033.72,861507594,935698,504LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19780222-183658,FIN,1978,1,1978-01-01,1978-02-22,2066895674.22,1182423727.07,1.45,1.36,0.57,270728708.32,859841285132.06,4166119564.84,814932577,871373,130sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19780222-234857,FIN,1978,1,1978-01-01,1978-02-22,3164029815.85,689232138.09,9.26,8.26,0.22,362231067.76,332791262282.03,5512268301.20,74467107,83421,432hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19780223-005814,FIN,1978,1,1978-01-01,1978-02-23,275646372.91,86127211.18,0.20,0.18,0.31,879581398.94,310903311450.92,4201296301.40,429070852,492048,5910000000498
19780223-054359,FIN,1978,1,1978-01-01,1978-02-23,8467751246.47,3614679755.92,8.18,6.96,0.43,547169199.12,228252985634.47,2937573265.31,441724005,519526,5940000000222
19780223-133433,FIN,1978,1,1978-01-01,1978-02-23,4990991421.14,2227095142.93,13.35,11.86,0.45,888417090.86,8051252395.30,3065783660.67,166864257,187766,285PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19780223-220956,FIN,1978,1,1978-01-01,1978-02-23,9473932782.99,722723522.23,1.08,0.98,0.08,112804812.82,438945223545.73,2992376014.19,668755491,734438,351XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19780224-013910,FIN,1978,1,1978-01-01,1978-02-24,5217426013.01,376040253.15,7.03,6.53,0.07,359178506.07,743103834275.90,4765258183.42,53477901,57592,3990000000416
19780224-021729,FIN,1978,1,1978-01-01,1978-02-24,598724990.39,102537512.95,0.11,0.10,0.17,175931777.41,848825052100.40,9089372485.63,970930756,1004275,253vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19780224-030549,FIN,1978,1,1978-01-01,1978-02-24,4685131503.87,2026772586.78,4.31,3.82,0.43,425411088.94,875657407851.68,1824052347.90,470667507,530695,1190000000390
19780224-074512,FIN,1978,1,1978-01-01,1978-02-24,3156665863.84,1612650429.71,4.93,4.35,0.51,349344440.03,170851726678.68,3001170155.07,326798130,370544,866pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19780224-145631,FIN,1978,1,1978-01-01,1978-02-24,5592659927.24,269215381.86,0.86,0.82,0.05,755855562.81,566246100400.52,2592187562.53,311773976,329564,5140000000299
19780224-213402,FIN,1978,1,1978-01-01,1978-02-24,1296980119.22,397408035.87,0.83,0.74,0.31,547457786.78,662192024297.35,5205280604.54,476624772,538738,054oULVoIOEgwfFVyLQZ
19780225-024928,FIN,1978,1,1978-01-01,1978-02-25,4123015819.88,453448973.44,0.49,0.44,0.11,687643974.86,534269269922.00,5696440612.88,932327782,1031641,0620000000128
19780225-105738,FIN,1978,1,1978-01-01,1978-02-25,3791082225.50,1941286092.68,2.10,1.91,0.51,73825594.57,763001042065.68,3038842262.37,926024548,1015517,838QZoKTiXLKvPjulUWXMCUtVfATzbC
19780225-142904,FIN,1978,1,1978-01-01,1978-02-25,1300205315.80,103766823.09,0.13,0.11,0.08,726863425.72,741863043898.02,9287100513.61,806355047,919513,7180000000159
19780225-183113,FIN,1978,1,1978-01-01,1978-02-25,318895205.47,207544009.36,0.54,0.46,0.65,478646064.79,99944347241.57,3880358673.13,382611388,448437,1780000000283
19780225-233319,FIN,1978,1,1978-01-01,1978-02-25,5314222338.54,1267809933.34,1.59,1.35,0.24,966976943.27,95506540350.27,666119219.32,796941835,942444,4840000000179
19780226-004943,FIN,1978,1,1978-01-01,1978-02-26,5180046157.65,3062636192.31,3.33,2.95,0.59,127822996.67,310887835358.55,1932937703.17,919143351,1038331,073pArpWSNsgNKTOPAFFXMA
19780226-060755,FIN,1978,1,1978-01-01,1978-02-26,8610855698.82,2809261354.53,3.59,3.41,0.33,604461810.07,792988485256.09,5718189566.63,781693696,824402,604lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19780226-114424,FIN,1978,1,1978-01-01,1978-02-26,9366236929.55,4714549645.17,9.55,8.58,0.50,139988072.83,776962802374.02,856377678.57,493644716,549204,567JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19780226-130635,FIN,1978,1,1978-01-01,1978-02-26,7103145777.46,4660599031.96,65.87,59.45,0.66,130068726.54,917879929210.53,1798192160.94,70749830,78400,5350000000318
19780226-204322,FIN,1978,1,1978-01-01,1978-02-26,4512544235.76,2823513778.26,14.79,12.45,0.63,718829055.50,601074922769.95,6381397338.12,190894455,226728,632DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19780227-043311,FIN,1978,1,1978-01-01,1978-02-27,6195943366.88,1854242824.17,3.03,2.64,0.30,964489172.46,823414509101.15,1755302131.83,611581853,702456,301WtLJlcZhUpnUJhcOl
19780227-063318,FIN,1978,1,1978-01-01,1978-02-27,8821417102.51,3655293430.44,325.70,280.84,0.41,372412973.21,341865533770.91,5740132552.60,11222808,13015,6350000000388
19780227-133532,FIN,1978,1,1978-01-01,1978-02-27,2927885287.65,1211545980.74,4.43,3.89,0.41,749664462.19,361846421034.63,558238698.37,273709902,311812,364EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19780227-144303,FIN,1978,1,1978-01-01,1978-02-27,8578781233.12,1778083151.65,21.82,21.81,0.21,918427602.05,721237216640.13,8168610566.06,81502266,81524,617hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19780227-154433,FIN,1978,1,1978-01-01,1978-02-27,1885288416.71,623421935.91,1.03,0.90,0.33,219361368.85,939170353529.31,5066990627.74,606600786,688951,665NzPPOvaDXUEaahXSUBxgGTdt
19780227-233657,FIN,1978,1,1978-01-01,1978-02-27,9535835234.77,4139310087.78,5.36,4.72,0.43,108751278.32,938100388492.17,7966617395.61,771548128,876347,6480000000242
19780227-235600,FIN,1978,1,1978-01-01,1978-02-27,8641950283.89,3021358509.45,4.27,4.19,0.35,151575191.51,346368342984.83,4047820711.74,707822894,720476,190imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19780228-051443,FIN,1978,1,1978-01-01,1978-02-28,5356693759.22,3443737766.78,3.87,3.29,0.64,931512651.30,165463524756.26,2955668247.92,888996332,1047126,498LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19780228-060452,FIN,1978,1,1978-01-01,1978-02-28,141263527.85,47973511.49,0.05,0.05,0.34,934601560.79,500899534999.57,4174251434.25,921503202,1030486,3820000000231
19780228-073002,FIN,1978,1,1978-01-01,1978-02-28,5563256139.24,2880909416.26,11.29,10.11,0.52,738782213.59,922140971533.75,7128990126.17,255127471,284821,780JNrlzArRLtDOXxp
19780228-100107,FIN,1978,1,1978-01-01,1978-02-28,7071655588.87,1552195329.69,2.14,2.03,0.22,714665760.01,307640238422.92,9922394011.70,724745606,764189,343PnXvOcdgWFenJEXQ
19780228-152902,FIN,1978,1,1978-01-01,1978-02-28,4912142980.14,2726555760.99,2.88,2.65,0.56,351676685.54,453466061427.98,9871647524.45,948303492,1026978,731SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19780228-155828,FIN,1978,1,1978-01-01,1978-02-28,9898816032.11,1526023903.70,2.04,1.76,0.15,344554497.72,736947276776.41,7066755797.63,747136140,867942,503PVBZxYPMjWfcffeMZnrx
19780301-000845,FIN,1978,1,1978-01-01,1978-03-01,6635532153.57,535697824.88,0.76,0.67,0.08,460960965.37,986168654190.52,1663072999.35,706306366,797629,8730000000417
19780301-003303,FIN,1978,1,1978-01-01,1978-03-01,8337792001.34,4926026834.59,514.01,511.29,0.59,390485317.11,224269962571.27,860042471.03,9583535,9634,548sFUPMbMzZhWukEqBOFVslISMGF
19780301-085705,FIN,1978,1,1978-01-01,1978-03-01,4981905992.97,2580751868.82,14.08,13.27,0.52,306217181.01,97256598732.69,5538961734.85,183342215,194476,672ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19780301-090936,FIN,1978,1,1978-01-01,1978-03-01,6987305594.72,3245612431.65,3.37,2.89,0.46,27010688.59,741686108338.02,6886701930.76,963320489,1121207,6850000000448
19780301-151826,FIN,1978,1,1978-01-01,1978-03-01,7405432654.87,1396313237.35,2.88,2.46,0.19,870561695.19,626022280644.07,8284697386.93,484768129,567288,299PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19780301-201817,FIN,1978,1,1978-01-01,1978-03-01,4948303428.14,1803419306.34,2.03,1.98,0.36,342706807.28,401073975025.61,9438240078.67,889347014,909699,647vtxONKEUgRnPmIoUdpfrnHZ
19780302-024454,FIN,1978,1,1978-01-01,1978-03-02,8893614588.43,4252847127.31,14.29,13.35,0.48,443102857.71,36004185327.73,904402811.70,297623172,318537,0180000000458
19780302-063036,FIN,1978,1,1978-01-01,1978-03-02,533234465.40,227874609.53,0.34,0.30,0.43,907754302.31,817445242558.22,1718144094.78,661358316,765173,5390000000112
19780302-070338,FIN,1978,1,1978-01-01,1978-03-02,8486076665.39,5178204176.78,6.67,5.80,0.61,207403025.84,478261993668.98,4488875444.09,776403575,892813,454btgZOqGEQnUCTEM
19780302-113340,FIN,1978,1,1978-01-01,1978-03-02,9187341300.21,1534650482.23,2.21,1.90,0.17,484906878.53,500845169712.16,6646254853.19,695185059,809426,1680000000016
19780302-150252,FIN,1978,1,1978-01-01,1978-03-02,7028105759.64,3113554008.09,3.93,3.83,0.44,877796227.48,700822381095.35,5569098078.13,792178376,813782,978BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19780302-172216,FIN,1978,1,1978-01-01,1978-03-02,1169995185.18,396879475.94,0.85,0.76,0.34,692930312.98,557369076082.75,21038335.10,468255040,522665,639qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19780302-193640,FIN,1978,1,1978-01-01,1978-03-02,7379907274.21,1866828389.55,26.26,25.16,0.25,218950991.20,899873329882.43,1051335627.33,71082076,74191,889BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19780303-033650,FIN,1978,1,1978-01-01,1978-03-03,914230411.05,20978330.59,0.03,0.03,0.02,100617266.46,867734854908.22,3208816754.47,690344208,812837,5120000000453
19780303-045033,FIN,1978,1,1978-01-01,1978-03-03,9931228181.69,4910518155.68,69.54,69.15,0.49,597401332.28,125228484171.41,1534173703.08,70609492,71010,126kTZKzzxQfQSRKHncCK
19780303-133306,FIN,1978,1,1978-01-01,1978-03-03,5234229438.57,2358609344.35,3.99,3.70,0.45,281732023.11,841559875298.95,4631087753.75,591229197,637469,312hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19780303-193012,FIN,1978,1,1978-01-01,1978-03-03,5959080394.05,3471857781.10,4.23,4.07,0.58,363010080.20,267451258020.21,6595733241.39,820418413,853494,5850000000132
19780303-222209,FIN,1978,1,1978-01-01,1978-03-03,4259046045.56,843172917.44,10.18,10.10,0.20,57943111.91,535036798750.88,657108749.78,82856561,83449,548bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19780304-053058,FIN,1978,1,1978-01-01,1978-03-04,7403084154.16,4172818100.96,190.40,161.94,0.56,466966413.45,959360157741.42,4289045822.31,21915962,25767,0740000000459
19780304-112924,FIN,1978,1,1978-01-01,1978-03-04,6634121.93,1401730.32,0.00,0.00,0.21,657657480.70,856488592267.64,5581361870.14,794009741,836132,3900000000424
19780304-182216,FIN,1978,1,1978-01-01,1978-03-04,6961772575.74,3172652480.77,5.09,4.36,0.46,540871677.66,100234860744.07,8809091608.13,623752883,728323,5900000000026
19780304-192913,FIN,1978,1,1978-01-01,1978-03-04,7257874076.58,3677269809.55,28.09,26.15,0.51,303983913.09,634061982418.05,5227959380.38,130897268,140619,198vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19780305-040335,FIN,1978,1,1978-01-01,1978-03-05,6401373189.94,426444459.94,0.63,0.60,0.07,985202178.64,2271122406.45,7847882744.25,681793499,705884,758KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19780305-042445,FIN,1978,1,1978-01-01,1978-03-05,6990939856.74,1933598996.40,2.45,2.37,0.28,553538665.25,111877750245.09,8195718166.15,790184697,814808,5540000000148
19780305-091749,FIN,1978,1,1978-01-01,1978-03-05,742993854.32,459289591.15,1.51,1.43,0.62,502074197.82,595715935119.92,3174931931.82,304353401,320859,544ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19780305-103812,FIN,1978,1,1978-01-01,1978-03-05,4415608803.62,1168176717.34,18.41,18.28,0.26,769781969.06,676951491699.82,259004123.40,63442057,63914,4300000000296
19780305-134716,FIN,1978,1,1978-01-01,1978-03-05,5041989936.50,3125432674.32,5.31,4.76,0.62,745453494.13,885405985776.77,990853648.68,588998166,656571,6830000000423
19780305-161709,FIN,1978,1,1978-01-01,1978-03-05,4301525490.95,592156764.18,8.38,7.01,0.14,779985416.12,781266558802.01,4371793707.30,70640094,84531,197QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19780305-170438,FIN,1978,1,1978-01-01,1978-03-05,8806602554.05,875788095.31,1.06,0.91,0.10,299812181.01,39704405472.97,252176691.79,825366192,965470,578XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19780305-200130,FIN,1978,1,1978-01-01,1978-03-05,7296008893.30,2243256164.53,7.42,6.23,0.31,854177214.37,788419661698.46,7538509597.11,302309861,359961,900pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19780305-210428,FIN,1978,1,1978-01-01,1978-03-05,2159187375.27,1345344813.43,1.57,1.47,0.62,377227295.93,124048022118.51,2221547196.11,856434440,913104,2250000000243
19780305-224155,FIN,1978,1,1978-01-01,1978-03-05,6767212448.14,1786538212.42,1.84,1.67,0.26,169902599.33,550936973512.46,6856369246.86,972205429,1069435,287RoWWWWjHcEnPEUUWt
19780306-003927,FIN,1978,1,1978-01-01,1978-03-06,9087962111.69,4060163889.64,43.93,41.35,0.45,761738544.88,734656286873.45,9357838544.00,92420444,98199,3360000000259
19780306-064356,FIN,1978,1,1978-01-01,1978-03-06,4219315126.70,2807842573.68,3.35,2.84,0.67,639581705.48,589069498005.93,9952166090.18,837436392,987114,495zScyndwxOcLUXIwtrdKPFPDeQiYudN
19780306-140104,FIN,1978,1,1978-01-01,1978-03-06,3942689245.91,2415135094.91,8.52,8.23,0.61,958065948.95,942316225289.71,6603525215.86,283348273,293556,6440000000238
19780306-205913,FIN,1978,1,1978-01-01,1978-03-06,628763513.24,228744525.44,0.64,0.61,0.36,675915674.82,626319571715.69,8614741918.54,358655952,378063,714AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19780307-050253,FIN,1978,1,1978-01-01,1978-03-07,2552130580.85,680100867.12,0.86,0.76,0.27,587331906.47,909421228548.24,7456808924.55,787783018,896944,5560000000489
19780307-100208,FIN,1978,1,1978-01-01,1978-03-07,4349495907.15,1788058674.97,3.36,3.21,0.41,959104186.11,242200117907.21,6744095535.60,531714267,557336,570QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19780307-142719,FIN,1978,1,1978-01-01,1978-03-07,1785056797.24,396898550.88,0.67,0.67,0.22,475019776.34,673813534217.01,1394738209.09,588541606,594561,7310000000376
19780307-185156,FIN,1978,1,1978-01-01,1978-03-07,209047035.46,58225894.55,0.44,0.39,0.28,481080863.08,720757064374.48,5147701066.78,131469698,148406,683diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19780307-220955,FIN,1978,1,1978-01-01,1978-03-07,4398460237.56,1202031616.59,4.27,3.71,0.27,841996235.37,100096383717.91,2796451175.78,281582209,324099,4250000000201
19780308-023731,FIN,1978,1,1978-01-01,1978-03-08,9082786219.69,5894568049.05,6.02,5.27,0.65,72557257.93,312877098016.42,7825458440.16,978941570,1118339,257ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19780308-024556,FIN,1978,1,1978-01-01,1978-03-08,4000046665.48,1918417101.22,3.71,3.62,0.48,443683614.09,781270379719.66,7880614872.98,517437665,529959,551lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19780308-104741,FIN,1978,1,1978-01-01,1978-03-08,4861283087.25,1412998331.28,8.30,7.55,0.29,964323906.10,116746053655.84,8235727553.13,170150319,187273,4470000000186
19780308-111728,FIN,1978,1,1978-01-01,1978-03-08,1880011744.34,611714798.27,1.03,0.95,0.33,379682234.43,338833530569.16,7786332886.29,591312580,640785,1650000000221
19780308-113819,FIN,1978,1,1978-01-01,1978-03-08,4641555784.17,1768253743.60,2.80,2.80,0.38,536983239.55,511471342769.73,8047380817.98,630781957,632426,168VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19780308-202124,FIN,1978,1,1978-01-01,1978-03-08,5713339517.06,1591998001.04,8.47,7.30,0.28,499771429.86,113491247596.39,8153354349.51,187904915,218109,0290000000477
19780309-005327,FIN,1978,1,1978-01-01,1978-03-09,9942421911.07,4156586668.95,32.41,30.93,0.42,85759627.03,400286683098.57,8191943699.76,128241585,134397,802xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19780309-040054,FIN,1978,1,1978-01-01,1978-03-09,5670907589.55,2948050744.47,3.48,3.02,0.52,233163518.57,623144869158.50,9937538073.66,846165164,975262,6060000000359
19780309-040434,FIN,1978,1,1978-01-01,1978-03-09,9080100884.70,2302439818.84,3.10,3.04,0.25,382994412.55,424637454540.48,2217489808.28,743581498,757512,392cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19780309-090214,FIN,1978,1,1978-01-01,1978-03-09,7311100755.22,2214881766.24,2.66,2.30,0.30,785654576.20,304052798319.34,8594515569.69,832819178,963048,075uyGETWOVHJKoFHwTOGLN
19780309-171755,FIN,1978,1,1978-01-01,1978-03-09,9338526393.22,3021900778.06,6.13,5.31,0.32,618949935.82,865111356119.49,9364158492.90,492752902,569550,818zSzyZVwpMSypTaf
19780309-233947,FIN,1978,1,1978-01-01,1978-03-09,9871705071.06,69294133.61,0.10,0.09,0.01,867450635.12,250281951837.92,5827603425.48,691570217,773963,9780000000152
19780310-000545,FIN,1978,1,1978-01-01,1978-03-10,8265084934.06,2925257896.96,21.55,19.94,0.35,869002558.36,944145896352.72,8420885972.36,135712845,146666,251XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19780310-054022,FIN,1978,1,1978-01-01,1978-03-10,9677892948.87,4790639431.51,25.31,23.30,0.50,964959681.62,944448175695.93,2769916640.56,189280857,205632,8760000000212
19780310-072221,FIN,1978,1,1978-01-01,1978-03-10,1194630831.87,204216093.62,0.22,0.22,0.17,412780062.86,601065595926.38,8786254456.33,908359532,948262,659SJyzkTKNVmGtmiE
19780310-113429,FIN,1978,1,1978-01-01,1978-03-10,6689426899.70,459616636.81,2.06,1.88,0.07,181169004.97,486230311132.21,238458387.01,222748532,244806,489gSPTnEYnBdFkIWPfTapBoPBM
19780310-171257,FIN,1978,1,1978-01-01,1978-03-10,3000739457.37,589216771.09,0.97,0.83,0.20,277790647.84,90982818020.15,2384562243.16,604799266,714201,210qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19780310-185613,FIN,1978,1,1978-01-01,1978-03-10,314908088.38,181639354.42,1.15,1.02,0.58,259696593.90,790290922460.10,1569938771.32,157595826,178868,8760000000327
19780310-232404,FIN,1978,1,1978-01-01,1978-03-10,808994088.51,303362814.56,0.66,0.56,0.37,676191817.22,835332508041.97,4848759717.54,458240922,538177,3960000000266
19780311-063700,FIN,1978,1,1978-01-01,1978-03-11,9361428373.56,964943073.78,1.77,1.73,0.10,538554184.23,389894669763.27,8341174072.62,543902116,558318,845MPKkYhWGhabAmDZDBOJMrcSb
19780311-071445,FIN,1978,1,1978-01-01,1978-03-11,6708546935.33,4224415618.38,7.72,6.44,0.63,786585254.93,174615147305.42,7952688258.63,547266230,656404,489xbVeKWmFwIRwSgzjbG
19780311-120756,FIN,1978,1,1978-01-01,1978-03-11,123180491.05,3091502.39,0.00,0.00,0.03,245358198.60,139604297809.46,1570929296.51,883262864,906473,940SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19780311-134004,FIN,1978,1,1978-01-01,1978-03-11,8159620400.71,4926222178.70,8.24,7.94,0.60,115350328.03,305879218431.25,8039874256.63,597723393,620249,369bsdekQUMqXLHtbqxHEGSQHWVQU
19780311-215940,FIN,1978,1,1978-01-01,1978-03-11,753345097.27,426157640.54,0.48,0.43,0.57,10259020.84,160407270914.09,2769869356.51,879924480,985040,483PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19780312-033318,FIN,1978,1,1978-01-01,1978-03-12,3779151412.31,312203908.06,0.39,0.34,0.08,299305131.50,687295827776.08,8229659842.00,809072615,909710,634jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19780312-060042,FIN,1978,1,1978-01-01,1978-03-12,8015073414.79,506129196.09,1.42,1.29,0.06,367863774.01,875189666479.79,1621312309.95,357450040,393055,2440000000457
19780312-112010,FIN,1978,1,1978-01-01,1978-03-12,3516766103.77,124286691.91,0.19,0.16,0.04,664455075.99,110447462932.28,7981401928.54,668014868,763049,0800000000206
19780312-185903,FIN,1978,1,1978-01-01,1978-03-12,2454678535.39,1670119005.54,2.33,2.08,0.68,366761195.95,960970894415.92,2543677516.21,718031233,803522,475bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19780313-003108,FIN,1978,1,1978-01-01,1978-03-13,4362682350.85,775246948.62,2.77,2.66,0.18,955519423.20,849413416687.52,4440221426.57,279766865,290944,622aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19780313-020105,FIN,1978,1,1978-01-01,1978-03-13,3050729443.48,84106765.78,0.12,0.10,0.03,601447298.59,89959258914.83,4155119634.20,685268702,814578,943QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19780313-032320,FIN,1978,1,1978-01-01,1978-03-13,467476785.88,321369293.07,0.42,0.41,0.69,10597992.76,599197673622.49,5238409829.70,758611419,787536,650FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
