19821108-080300,FIN,1982,4,1982-10-01,1982-11-08,9596973116.37,5928455567.84,7.40,6.70,0.62,782266112.81,604706134233.49,7198658143.67,800830130,884318,9200000000546
19821108-130639,FIN,1982,4,1982-10-01,1982-11-08,583231675.65,50676596.65,0.08,0.07,0.09,178531580.98,7041043840.07,8300522989.57,635362306,688233,3550000000051
19821108-165938,FIN,1982,4,1982-10-01,1982-11-08,225442663.36,111244805.12,2.14,1.87,0.49,403774295.95,817314235616.65,1666164566.59,51890741,59519,472IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19821108-220706,FIN,1982,4,1982-10-01,1982-11-08,2541972223.08,265193832.54,0.37,0.35,0.10,849815655.52,795435595672.35,5518136414.90,716258025,765204,740oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19821108-225447,FIN,1982,4,1982-10-01,1982-11-08,5108468708.14,1250346518.43,1.47,1.32,0.24,749308642.08,63531916278.14,4207788903.38,847858136,945201,2130000000241
19821109-015636,FIN,1982,4,1982-10-01,1982-11-09,7090473083.91,1777189354.78,3.45,3.40,0.25,57280676.01,703103916592.59,630450713.02,515275006,522284,6800000000064
19821109-074148,FIN,1982,4,1982-10-01,1982-11-09,8516525870.36,2577416476.17,5.24,4.62,0.30,433799940.11,575209121740.01,6925339629.26,491683927,557338,708tDPWLFEtBmpAwavVQikXwNpRaJ
19821109-124931,FIN,1982,4,1982-10-01,1982-11-09,8791257298.65,5919018615.50,6.12,5.32,0.67,857020272.54,227526622139.35,4613329965.45,966649823,1113368,4520000000283
19821109-180300,FIN,1982,4,1982-10-01,1982-11-09,1761673221.93,553719030.93,4.72,4.26,0.31,53380853.10,711665285647.84,980998511.79,117420147,130099,5100000000267
19821109-231941,FIN,1982,4,1982-10-01,1982-11-09,6482713608.69,1252760917.88,3.56,3.37,0.19,585700285.70,978643441114.66,4247685566.00,351853513,371776,501xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19821110-010055,FIN,1982,4,1982-10-01,1982-11-10,761755401.32,361361774.86,0.49,0.43,0.47,444052981.52,49045792909.28,376044025.73,735397850,836875,857BeGOWxPTEYMAIQhKJtpUTqYu
19821110-071303,FIN,1982,4,1982-10-01,1982-11-10,142040955.26,62373364.09,0.09,0.08,0.44,922236980.36,348809535990.68,7120134166.78,710949973,755996,6930000000280
19821110-095009,FIN,1982,4,1982-10-01,1982-11-10,7465744506.11,3030412340.99,15.85,14.69,0.41,586469165.66,629808536598.33,9407410042.66,191244603,206229,192uCshCDVTmMMsphCRqtdHDUFkByqksQFzoSX
19821110-154755,FIN,1982,4,1982-10-01,1982-11-10,3397014639.92,1371793837.20,1.46,1.31,0.40,916844822.22,762118860702.90,3289934372.36,938962399,1045437,554SJyzkTKNVmGtmiE
19821110-205107,FIN,1982,4,1982-10-01,1982-11-10,1940283283.27,1145132860.90,1.52,1.38,0.59,578854564.65,461863769588.98,2914787065.60,753392093,832395,752KlswgMnKzBTRtRjrkLqgQRxec
19821111-005944,FIN,1982,4,1982-10-01,1982-11-11,9168685609.59,537323506.09,0.66,0.55,0.06,277821111.42,246179924629.30,4229005702.17,811559146,971044,690nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19821111-015900,FIN,1982,4,1982-10-01,1982-11-11,915601602.72,477035279.90,0.68,0.60,0.52,962581635.52,183255063104.72,1266036466.14,702923037,788827,808LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19821111-031919,FIN,1982,4,1982-10-01,1982-11-11,1988739802.63,124135628.94,0.14,0.12,0.06,751907395.49,367563816397.78,7114302793.95,865052339,1033160,3080000000503
19821111-085113,FIN,1982,4,1982-10-01,1982-11-11,2982546050.45,209511449.11,1.49,1.32,0.07,62457293.52,141616487165.39,1198933051.80,140475518,158276,290souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19821111-100718,FIN,1982,4,1982-10-01,1982-11-11,1452235443.05,646243972.26,1.38,1.28,0.44,34711263.64,556457077802.82,5154667446.59,467810097,506763,824DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19821111-103446,FIN,1982,4,1982-10-01,1982-11-11,868565310.70,409939674.60,0.65,0.59,0.47,769589798.71,476582962312.97,7291747114.52,630701440,696454,123wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19821111-150801,FIN,1982,4,1982-10-01,1982-11-11,8432649283.59,4579875265.41,10.46,9.49,0.54,268281120.41,490305789203.95,7554652964.47,438021051,482729,548XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19821111-152809,FIN,1982,4,1982-10-01,1982-11-11,9918431370.97,596988776.84,0.65,0.54,0.06,199093441.25,537968381293.18,5085824259.30,925519782,1108303,128MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19821111-201530,FIN,1982,4,1982-10-01,1982-11-11,7960255914.32,5535019821.34,17.53,16.33,0.70,133579538.69,549519520070.71,1674529722.44,315810704,338867,0350000000287
19821112-021229,FIN,1982,4,1982-10-01,1982-11-12,12085427.55,4683326.03,0.02,0.02,0.39,635622159.88,589183013220.20,8180012825.50,251500235,261488,0910000000191
19821112-030345,FIN,1982,4,1982-10-01,1982-11-12,2622721220.72,996981939.77,20.67,18.27,0.38,715920181.40,302442151855.26,5386870049.27,48239827,54556,8560000000098
19821112-064813,FIN,1982,4,1982-10-01,1982-11-12,4127023826.82,1217936813.00,1.38,1.22,0.30,274551965.37,866790116450.20,543137740.81,879868338,1001486,973WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19821112-090419,FIN,1982,4,1982-10-01,1982-11-12,5985534997.73,462583879.42,0.99,0.85,0.08,955989696.67,934194448377.05,1042224437.93,468169432,541870,858LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19821112-134837,FIN,1982,4,1982-10-01,1982-11-12,3157304469.22,1662629098.47,3.50,3.03,0.53,17533989.30,134798668918.05,5377122716.65,474805013,549072,8860000000685
19821112-180718,FIN,1982,4,1982-10-01,1982-11-12,4795407294.40,2938575997.53,18.79,17.95,0.61,414730420.50,201967683983.35,8854283294.14,156414019,163736,2730000000596
19821112-182448,FIN,1982,4,1982-10-01,1982-11-12,9710444195.48,5849859623.00,17.90,16.16,0.60,360298940.74,632541189918.46,1935576560.26,326749415,361952,0850000000323
19821112-190852,FIN,1982,4,1982-10-01,1982-11-12,8094649949.25,5567422189.36,10.68,9.15,0.69,65761620.68,397557083392.72,7921502105.57,521073854,608167,6060000000521
19821112-213455,FIN,1982,4,1982-10-01,1982-11-12,2551846144.08,1785017545.39,47.99,41.29,0.70,633435683.00,132207633539.70,9392596629.03,37194840,43231,203LpvJzcYJIZnMGQtLu
19821113-000907,FIN,1982,4,1982-10-01,1982-11-13,8896950777.25,318434510.17,0.96,0.80,0.04,330078226.62,8625468184.66,683583783.25,332447617,398791,963SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19821113-021159,FIN,1982,4,1982-10-01,1982-11-13,7475272753.85,280558400.38,0.30,0.25,0.04,938628919.45,91823339035.10,4262289736.69,937840470,1101019,061kBFzLPYLDHAuIEHlgFFBqUhnO
19821113-045146,FIN,1982,4,1982-10-01,1982-11-13,597982517.19,144394901.60,0.25,0.24,0.24,880053971.30,710671359993.59,2182360138.33,583400401,602472,070BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19821113-092248,FIN,1982,4,1982-10-01,1982-11-13,5760681290.62,2496065722.07,19.05,18.94,0.43,449599130.53,896970298870.72,3172454898.56,131000951,131780,658QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19821113-133037,FIN,1982,4,1982-10-01,1982-11-13,5391995308.38,1043840214.51,10.59,9.20,0.19,896943926.79,362288398704.70,874063970.32,98578293,113471,6620000000272
19821113-145438,FIN,1982,4,1982-10-01,1982-11-13,5130597676.43,3399431353.85,8.37,7.86,0.66,633853428.37,638070731249.24,4099179640.58,406276437,432597,5790000000096
19821113-174500,FIN,1982,4,1982-10-01,1982-11-13,6181784478.81,2446950284.16,7.34,6.45,0.40,757230559.17,563231601442.74,1247722939.89,333301361,379472,101BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19821113-174731,FIN,1982,4,1982-10-01,1982-11-13,7726542339.86,3476104724.73,40.43,38.58,0.45,197629722.37,932137905360.39,2632375364.29,85987982,90110,2640000000437
19821113-212920,FIN,1982,4,1982-10-01,1982-11-13,1593151420.82,264719468.44,13.14,12.31,0.17,881812985.49,812455458477.64,7092669515.59,20146336,21507,165qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19821114-013420,FIN,1982,4,1982-10-01,1982-11-14,8925686127.57,4926194853.42,9.47,8.01,0.55,991315364.38,573634536628.43,2015613921.18,520317669,614976,4210000000571
19821114-023658,FIN,1982,4,1982-10-01,1982-11-14,2310408549.94,1284550771.37,1.61,1.53,0.56,519646763.21,375052490122.50,715042442.87,799190990,839992,0750000000517
19821114-034847,FIN,1982,4,1982-10-01,1982-11-14,8983158668.54,4401668120.24,76.30,66.54,0.49,963252418.88,537872931272.98,587216478.84,57688601,66153,2280000000532
19821114-085747,FIN,1982,4,1982-10-01,1982-11-14,4970648943.47,550836110.13,1.89,1.67,0.11,326199133.23,611059948665.77,1075184442.47,291112025,329640,2880000000004
19821114-100817,FIN,1982,4,1982-10-01,1982-11-14,8087597286.89,3223332485.85,4.36,3.68,0.40,741319378.23,756834320737.54,8261165646.09,739764382,875176,947tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19821114-111853,FIN,1982,4,1982-10-01,1982-11-14,5763190637.44,2942428371.16,3.14,2.68,0.51,585746869.84,166962699102.64,2309478070.73,935715899,1099620,015wxCNKHFUqCFJlVNaKUrm
19821114-131532,FIN,1982,4,1982-10-01,1982-11-14,9953502266.06,2799648166.66,4.74,4.13,0.28,542055140.80,537006770851.29,6192302385.57,590021176,678560,537kTZKzzxQfQSRKHncCK
19821114-150254,FIN,1982,4,1982-10-01,1982-11-14,6466550436.05,2167867850.01,3.07,2.97,0.34,318714421.95,252814141043.96,2574772493.35,706916324,729123,005GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19821114-161056,FIN,1982,4,1982-10-01,1982-11-14,5111747555.60,299898789.15,0.31,0.27,0.06,582017262.74,467390422851.31,6216264906.34,981070965,1101829,744ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19821114-221247,FIN,1982,4,1982-10-01,1982-11-14,6789456406.88,1032718192.45,1.36,1.17,0.15,639584437.51,66325606918.72,1781134222.80,762096451,881119,817KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19821115-012318,FIN,1982,4,1982-10-01,1982-11-15,3022157823.24,1943518409.76,4.82,4.41,0.64,133442290.75,317411495050.62,8549893977.74,402846326,440440,302RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19821115-053338,FIN,1982,4,1982-10-01,1982-11-15,776735345.41,167875574.54,0.27,0.25,0.22,986521696.83,774730263877.16,1063971137.37,623178004,669812,070HlQPdCFlfEZpMPIC
19821115-090201,FIN,1982,4,1982-10-01,1982-11-15,7691216604.85,4999945259.79,6.69,6.01,0.65,708862294.73,223194920353.42,4005417973.84,747034303,832617,8240000000603
19821115-131928,FIN,1982,4,1982-10-01,1982-11-15,2052250029.94,1210536374.30,6.52,6.28,0.59,594858864.88,469995237158.09,7899182240.14,185550093,192894,798qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19821115-161256,FIN,1982,4,1982-10-01,1982-11-15,8952369721.14,1160485010.09,4.49,4.40,0.13,348352232.74,310667512418.69,6157058098.01,258533153,263776,8500000000210
19821115-215733,FIN,1982,4,1982-10-01,1982-11-15,332790714.57,82744704.77,0.11,0.10,0.25,810935522.51,354559668865.51,2797490513.50,724718343,868121,040qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19821116-032328,FIN,1982,4,1982-10-01,1982-11-16,1560028779.75,821241216.05,1.24,1.18,0.53,185405979.64,85100484329.95,7099577102.08,659836786,695240,4870000000398
19821116-045439,FIN,1982,4,1982-10-01,1982-11-16,2238213908.69,190894656.66,0.25,0.25,0.09,359704029.54,676988565300.95,9293129765.03,752943283,778530,980bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19821116-074336,FIN,1982,4,1982-10-01,1982-11-16,8927160807.74,2229101479.86,7.67,6.91,0.25,414739099.33,404218610866.21,5074554683.62,290772309,322380,7920000000620
19821116-141117,FIN,1982,4,1982-10-01,1982-11-16,4006424472.21,867956137.72,6.02,5.22,0.22,638915750.64,111937641480.53,2071701604.21,144097260,166198,841diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19821116-195123,FIN,1982,4,1982-10-01,1982-11-16,8892946268.87,1808672070.77,2.75,2.39,0.20,796469519.53,411831258133.45,7609876866.05,658424474,755623,518GzDXOWXDABSzNrogrDpc
19821117-001804,FIN,1982,4,1982-10-01,1982-11-17,661506919.71,87848743.17,0.23,0.23,0.13,759302158.53,883283056973.64,7900402077.90,374754148,390001,061bqxEENiCeuJtRlUKFwhdKteH
19821117-010256,FIN,1982,4,1982-10-01,1982-11-17,9855148141.97,2840447769.76,12.18,10.29,0.29,266538399.27,507512207872.53,9611764324.91,233202037,275996,221qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19821117-042435,FIN,1982,4,1982-10-01,1982-11-17,9444638813.43,1687977280.02,4.97,4.23,0.18,565913389.58,433771093101.79,1276077649.39,339908792,398682,3810000000018
19821117-051752,FIN,1982,4,1982-10-01,1982-11-17,3008655079.38,473018584.84,1.46,1.24,0.16,516438360.25,623359262450.12,5915498788.78,323718094,380497,7790000000041
19821117-061703,FIN,1982,4,1982-10-01,1982-11-17,5844938165.53,2067790810.82,2.26,2.07,0.35,547878668.43,607123018804.25,7519301566.25,914851022,996896,6070000000481
19821117-092546,FIN,1982,4,1982-10-01,1982-11-17,2028682000.66,931527339.98,1.31,1.10,0.46,815531379.52,27750928627.88,6687605564.14,711853442,843281,2390000000443
19821117-145252,FIN,1982,4,1982-10-01,1982-11-17,842903197.56,139051764.04,1.03,0.99,0.16,633199228.23,95471522151.45,4539513426.25,134996602,140461,9820000000653
19821117-190202,FIN,1982,4,1982-10-01,1982-11-17,8875405585.14,952815771.94,4.54,4.47,0.11,6310941.34,87800363637.38,6306815541.05,209812482,213304,155OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19821118-010719,FIN,1982,4,1982-10-01,1982-11-18,8727616232.73,5272057605.39,5.91,5.57,0.60,842914939.16,464747300805.20,4872773537.36,892324938,946975,0740000000652
19821118-024902,FIN,1982,4,1982-10-01,1982-11-18,3020511764.03,1907442227.94,19.11,17.54,0.63,242611692.76,531892260827.98,6388989234.17,99834068,108717,1600000000588
19821118-033917,FIN,1982,4,1982-10-01,1982-11-18,1367167536.56,29800303.70,0.11,0.10,0.02,954155099.04,781115065789.32,9937407689.96,261339635,295540,3250000000200
19821118-094549,FIN,1982,4,1982-10-01,1982-11-18,4676806927.67,2097054365.20,8.14,7.34,0.45,880369654.15,245962358738.34,2859079267.08,257745615,285575,354GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19821118-121339,FIN,1982,4,1982-10-01,1982-11-18,390826569.26,137971965.54,0.16,0.14,0.35,549508727.76,866561608201.10,8972584101.58,874955785,972040,6880000000472
19821118-122910,FIN,1982,4,1982-10-01,1982-11-18,4366272576.71,1891169741.46,2.43,2.12,0.43,955560394.46,291726931894.17,6324965871.92,779452695,890597,9610000000250
19821118-173841,FIN,1982,4,1982-10-01,1982-11-18,5030551889.50,2740829980.36,11.30,9.83,0.54,116315919.64,59427493558.74,3290057774.98,242449324,278838,1970000000545
19821118-180114,FIN,1982,4,1982-10-01,1982-11-18,6954637881.12,1504766772.74,5.26,4.82,0.22,665970303.10,387182230569.66,8685973178.87,286180421,312436,4090000000165
19821118-225228,FIN,1982,4,1982-10-01,1982-11-18,3036021989.49,2098619486.82,2.34,2.12,0.69,192781508.36,943071197725.10,6437169212.54,897718101,988317,6520000000440
19821119-031003,FIN,1982,4,1982-10-01,1982-11-19,3339032271.71,2039789837.68,4.64,3.96,0.61,701600392.72,623162686377.13,2846019818.33,439866108,514748,752NBlLFolAbmXBmOMhThAUqP
19821119-034932,FIN,1982,4,1982-10-01,1982-11-19,3911870090.63,208102802.66,0.25,0.22,0.05,71255553.00,293518555401.32,9759505051.76,834127608,943912,7430000000358
19821119-074714,FIN,1982,4,1982-10-01,1982-11-19,9680155526.79,6328741079.47,30.31,29.83,0.65,659634686.56,65865567678.86,980004114.51,208803639,212172,7830000000563
19821119-103540,FIN,1982,4,1982-10-01,1982-11-19,606374506.57,405392966.69,1.05,0.97,0.67,436850812.07,789561218115.12,1694544459.75,386630019,417842,1790000000427
19821119-120620,FIN,1982,4,1982-10-01,1982-11-19,7753250316.41,3136121458.18,3.86,3.86,0.40,707764173.42,269154104618.77,3691806131.33,811839990,812125,2600000000573
19821119-123632,FIN,1982,4,1982-10-01,1982-11-19,1221568034.94,298357335.05,0.45,0.43,0.24,342640027.08,122961810742.89,313025379.90,664932892,692557,265gAWYCbVKcVlXGvfZ
19821119-142559,FIN,1982,4,1982-10-01,1982-11-19,4648054360.46,46995263.33,0.20,0.18,0.01,640157441.16,306239165410.73,5270906871.76,229620976,262098,5060000000188
19821119-194039,FIN,1982,4,1982-10-01,1982-11-19,7851119315.38,5014652131.65,5.91,5.15,0.64,148304248.45,966771293943.68,760450548.90,848145383,973879,384rPWbxnnUObMNJMOJlQGmL
19821119-223614,FIN,1982,4,1982-10-01,1982-11-19,4929056031.83,2045846827.35,2.70,2.32,0.42,787657052.54,397856514544.85,8762891105.88,757025190,883540,9680000000446
19821120-002829,FIN,1982,4,1982-10-01,1982-11-20,5219276198.43,2781273474.68,6.40,5.75,0.53,210788492.28,493105945882.00,722985817.10,434654009,483389,700isQaYdNoPteeGkMbuuFPf
19821120-010842,FIN,1982,4,1982-10-01,1982-11-20,3823769045.47,1598741933.49,2.95,2.69,0.42,826428706.74,253670290135.32,8205929391.11,541077749,593516,090pYFBZnXNInPnlGsIKS
19821120-072416,FIN,1982,4,1982-10-01,1982-11-20,7286522722.39,1663241742.51,4.06,3.85,0.23,302055095.68,169228026181.10,4948954185.00,409613798,432228,527ziJohMcvsgUVqHyXNSwWAqFRxoSF
19821120-122404,FIN,1982,4,1982-10-01,1982-11-20,679588671.41,370410582.57,0.81,0.72,0.55,740601012.64,214581492658.82,4623335067.93,459488457,512637,9140000000193
19821120-170735,FIN,1982,4,1982-10-01,1982-11-20,2871864216.40,1653759897.08,4.62,4.05,0.58,410387435.69,757004400756.30,8937621892.32,357929319,408718,276ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19821120-215319,FIN,1982,4,1982-10-01,1982-11-20,235737490.08,20641082.27,0.02,0.02,0.09,391600443.57,900772624516.83,7400624549.98,928845226,980557,510bNPOuxpBVWHjTUREQF
19821121-022904,FIN,1982,4,1982-10-01,1982-11-21,9065148823.62,2481023364.92,136.29,128.32,0.27,404601771.03,264442081880.03,1393246837.22,18203801,19334,824MFkmKyXziwJxVMqIdSPeISIoyZd
19821121-024219,FIN,1982,4,1982-10-01,1982-11-21,3154624003.46,1590034548.90,2.35,2.22,0.50,817081394.98,791268359341.15,5810598178.07,675781446,716649,2590000000564
19821121-075338,FIN,1982,4,1982-10-01,1982-11-21,4505028193.19,3137030729.13,4.45,3.89,0.70,100859930.22,765507630195.69,7537797041.83,704470145,806557,3890000000349
19821121-140129,FIN,1982,4,1982-10-01,1982-11-21,9423528098.12,5140239110.48,12.10,11.38,0.55,303743047.36,648559272035.44,7318572374.77,424836071,451741,7660000000209
19821121-201448,FIN,1982,4,1982-10-01,1982-11-21,5239306657.28,765461484.00,3.79,3.73,0.15,633585328.33,553485253819.30,9269311262.39,201898225,205060,2570000000504
19821121-232425,FIN,1982,4,1982-10-01,1982-11-21,5295625189.74,2888225535.31,3.89,3.73,0.55,739689842.55,340901901735.97,3964366769.63,741702134,773376,8970000000601
19821122-042716,FIN,1982,4,1982-10-01,1982-11-22,9576902097.71,4250393841.08,6.52,5.99,0.44,409584223.38,321932057905.26,8213062663.19,651834473,709113,547pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19821122-102451,FIN,1982,4,1982-10-01,1982-11-22,8400127102.83,3104759152.83,4.24,3.63,0.37,868256613.06,236988108324.77,3589781416.30,732501872,854651,5540000000229
19821122-102752,FIN,1982,4,1982-10-01,1982-11-22,5386152727.07,69371223.01,0.67,0.62,0.01,554521127.76,344413561152.82,3926449892.86,103659769,111935,6600000000290
19821122-163749,FIN,1982,4,1982-10-01,1982-11-22,3036883691.28,446301925.73,0.82,0.75,0.15,59073900.44,394328783342.32,9052996776.07,546054494,593513,0470000000586
19821122-191016,FIN,1982,4,1982-10-01,1982-11-22,8961675885.15,5221372827.44,10.36,9.46,0.58,422382413.12,990411979478.25,3495787583.06,503990696,551916,6700000000260
19821122-220423,FIN,1982,4,1982-10-01,1982-11-22,3495911496.21,1656863185.89,2.15,1.98,0.47,500269901.77,999428378616.07,2717475560.82,770085843,837096,036scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19821122-221358,FIN,1982,4,1982-10-01,1982-11-22,207279254.51,36815443.70,0.05,0.05,0.18,335192397.29,821361264672.38,5664216738.98,759087784,770109,237LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19821123-043919,FIN,1982,4,1982-10-01,1982-11-23,2191135105.82,975366349.33,1.63,1.52,0.45,581244760.52,425448473875.08,4011493426.81,598722512,639701,8420000000359
19821123-080801,FIN,1982,4,1982-10-01,1982-11-23,256437451.69,88048042.20,0.23,0.22,0.34,530196936.01,924181150718.27,9504626842.22,376487533,394965,498pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19821123-123617,FIN,1982,4,1982-10-01,1982-11-23,4237612481.61,1171355409.92,1.60,1.48,0.28,613079993.48,743568425153.09,7432203951.20,734146193,791325,640ZQYailTIEZiQenSJeSxDReNdZVtS
19821123-124232,FIN,1982,4,1982-10-01,1982-11-23,9093082746.78,5038005765.37,11.50,10.46,0.55,117209415.74,665329878814.37,7931009860.20,438209513,481779,1530000000544
19821123-135020,FIN,1982,4,1982-10-01,1982-11-23,8357974568.70,1629939403.16,9.72,9.43,0.20,641304797.41,288910413201.87,9217457087.43,167667085,172768,0770000000396
19821123-182018,FIN,1982,4,1982-10-01,1982-11-23,9005257958.07,5758776161.20,8.45,7.74,0.64,135598364.42,302508067763.15,5345503158.35,681396186,743703,2250000000621
19821123-195559,FIN,1982,4,1982-10-01,1982-11-23,7630043578.83,2821839715.76,13.14,12.64,0.37,299791104.97,733638731994.47,3635452884.91,214810679,223167,522CrleKXckDGjjocRGbTqCKV
19821123-231255,FIN,1982,4,1982-10-01,1982-11-23,3432537676.64,1860625901.39,3.97,3.42,0.54,130952202.08,65899672661.49,8635652212.44,468200257,544782,127VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19821123-235805,FIN,1982,4,1982-10-01,1982-11-23,3121703539.80,1109848555.48,1.56,1.45,0.36,630622802.90,671118624450.51,5655170676.90,710062418,763608,8190000000408
19821124-043815,FIN,1982,4,1982-10-01,1982-11-24,7284628295.23,676041355.77,1.91,1.85,0.09,718314636.43,707928164549.20,2954405715.40,353320356,365498,994bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19821124-071222,FIN,1982,4,1982-10-01,1982-11-24,5220095041.84,2212293839.99,3.39,3.00,0.42,380724902.66,102513777924.22,5165738323.07,653105621,737165,9890000000512
19821124-133807,FIN,1982,4,1982-10-01,1982-11-24,8451375743.42,3444631.10,0.01,0.01,0.00,602740955.26,336626751545.61,355328700.13,539517378,545114,0090000000259
19821124-173304,FIN,1982,4,1982-10-01,1982-11-24,4603877482.32,1596434683.03,10.25,8.60,0.35,644361840.91,416717172055.93,8312735153.34,155749801,185606,861pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19821124-203030,FIN,1982,4,1982-10-01,1982-11-24,6575715947.06,1888904151.48,3.14,3.09,0.29,593026027.15,448194484555.25,8268651560.26,600950852,610864,4160000000173
19821125-013133,FIN,1982,4,1982-10-01,1982-11-25,8123393664.72,2688196541.80,2.86,2.83,0.33,123693370.51,488135063333.72,3246014026.23,938410338,951174,5530000000364
19821125-063736,FIN,1982,4,1982-10-01,1982-11-25,2399841841.64,548147828.00,0.71,0.69,0.23,237964144.01,739676298494.91,76845911.85,770055604,791490,6280000000330
19821125-093117,FIN,1982,4,1982-10-01,1982-11-25,8519971635.55,3879296434.98,33.06,31.42,0.46,272863660.64,750237421981.20,8022490741.54,117330497,123480,2000000000141
19821125-115644,FIN,1982,4,1982-10-01,1982-11-25,7205408821.38,979082819.63,1.71,1.50,0.14,885060432.91,886187376685.73,496445027.39,572176965,651836,824DMXkWGRUQmQFzCNTtpUlTAybuO
19821125-162625,FIN,1982,4,1982-10-01,1982-11-25,8454418800.54,471946582.02,0.68,0.67,0.06,932711816.01,201308239455.18,3877236392.82,695884350,705603,2020000000464
19821125-185111,FIN,1982,4,1982-10-01,1982-11-25,7615193637.58,4467867906.01,5.55,4.84,0.59,462680544.28,188744447026.13,821499122.52,804556424,924020,2020000000499
19821125-193144,FIN,1982,4,1982-10-01,1982-11-25,1898488138.61,312260779.04,0.43,0.38,0.16,264317228.23,827099151794.63,1502423321.92,733545741,813604,9890000000530
19821125-224715,FIN,1982,4,1982-10-01,1982-11-25,3346281569.25,2192020620.84,4.29,3.66,0.66,495396256.14,88489642841.04,8961388065.46,511536057,598192,4870000000628
19821126-033357,FIN,1982,4,1982-10-01,1982-11-26,2907595889.66,1573090234.80,2.61,2.45,0.54,922334883.30,243643277671.81,9520210911.91,602937049,641007,993BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19821126-033914,FIN,1982,4,1982-10-01,1982-11-26,9840545358.07,2094853288.07,8.42,7.16,0.21,48569655.00,552021736948.43,4358934209.82,248743475,292679,0580000000480
19821126-053545,FIN,1982,4,1982-10-01,1982-11-26,53090930.13,16267369.64,0.03,0.02,0.31,754797183.56,948532011053.50,3194028659.70,594673804,687141,4540000000327
19821126-084548,FIN,1982,4,1982-10-01,1982-11-26,8547856277.09,1495936711.45,3.83,3.51,0.18,453929687.55,363678887660.31,1397097383.96,390462240,425728,662JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19821126-110556,FIN,1982,4,1982-10-01,1982-11-26,6147701942.16,551960883.93,21.57,19.24,0.09,650295007.25,301441088632.63,1711915670.80,25586905,28691,927NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19821126-112220,FIN,1982,4,1982-10-01,1982-11-26,6222169586.19,4164129368.77,4.71,3.92,0.67,154083450.85,947314694248.10,611583358.14,885002683,1061731,495eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19821126-123107,FIN,1982,4,1982-10-01,1982-11-26,8565404765.46,1540612062.76,14.29,12.16,0.18,631409959.87,810795220256.39,3930567083.92,107772974,126694,4330000000082
