20120518-130945,FIN,2012,2,2012-04-01,2012-05-18,3884555730.65,1373625853.10,1.67,1.46,0.35,232397167.46,789339803789.78,5028874399.73,820592429,943071,0780000000467
20120518-140333,FIN,2012,2,2012-04-01,2012-05-18,2049112944.86,1098092084.21,2.40,2.29,0.54,970294554.89,250984135449.49,3901543185.47,457597385,480331,5810000001262
20120518-154607,FIN,2012,2,2012-04-01,2012-05-18,9365292056.71,3179040259.43,4.90,4.59,0.34,397646625.16,762839724040.24,5542489763.82,648963646,692601,7660000001638
20120518-163040,FIN,2012,2,2012-04-01,2012-05-18,55479789.62,18970045.25,0.04,0.03,0.34,419583125.06,799047606697.64,5913590906.59,502698090,584922,1730000000206
20120518-183017,FIN,2012,2,2012-04-01,2012-05-18,5820248865.51,1646702448.46,2.85,2.76,0.28,717597571.27,505617472204.04,3355865647.43,578754617,595745,0320000001082
20120518-184954,FIN,2012,2,2012-04-01,2012-05-18,7711649185.32,4719241235.97,7.83,7.39,0.61,762387152.68,916766694729.25,6619087900.11,602753180,638351,4560000001016
20120518-190649,FIN,2012,2,2012-04-01,2012-05-18,7327668912.07,4351871005.82,8.39,8.35,0.59,503565088.76,20584150912.96,3022939348.19,518494868,521053,1530000001147
20120518-202928,FIN,2012,2,2012-04-01,2012-05-18,7689245528.71,5177653476.45,6.47,5.94,0.67,30327066.01,616484640025.21,9635355204.62,799903895,870958,884JTogGUQmabLOMtphPQuzRgXog
20120518-221918,FIN,2012,2,2012-04-01,2012-05-18,3771515683.68,2288717108.33,3.24,3.17,0.61,219682672.46,523662889646.62,8157672604.80,705918252,722257,331nYQjSebCjHyYqUiKmQuNBWHtYfBHvItER
20120519-002710,FIN,2012,2,2012-04-01,2012-05-19,2698206156.52,149948476.98,0.34,0.32,0.06,452323085.78,531933129125.76,1832980602.00,447230979,474165,156MOzeEYAYMWjkJsozrFHeXHMBQOqxTJOQ
20120519-022708,FIN,2012,2,2012-04-01,2012-05-19,6873014894.34,4329073146.03,5.89,5.88,0.63,959295415.21,979693565948.67,2707428056.23,734991102,735906,502DIqbJCtbgZeCDvnafp
20120519-034939,FIN,2012,2,2012-04-01,2012-05-19,1540950435.62,693570775.65,0.71,0.65,0.45,679983373.80,256231784118.54,6339904374.97,982164427,1075052,046iOgUIxMnpMBIKponYWqHyglyjQztOAjACpADIURGB
20120519-052441,FIN,2012,2,2012-04-01,2012-05-19,217643419.54,51713292.54,0.12,0.12,0.24,940952317.50,783946216901.20,2605098117.58,440629975,443336,154dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20120519-053529,FIN,2012,2,2012-04-01,2012-05-19,4508856820.27,1626233680.32,2.62,2.26,0.36,520132902.84,462288023516.18,8870843704.52,621805243,721008,913BHQJTgJDynUIDJhTXgDmWPSEkWHKdhBYbsXPjWEQA
20120519-053535,FIN,2012,2,2012-04-01,2012-05-19,4104098970.30,330587171.82,0.36,0.34,0.08,142519014.57,673817969770.04,5764014324.51,918634039,965435,843BTkPIWvCqEOWOKnXdOCOlYxRwXIWwLhFzRbVZyYNgKxfLQLVvidPOzvQs
20120519-070320,FIN,2012,2,2012-04-01,2012-05-19,3566353295.90,828667043.69,8.13,6.88,0.23,701933625.01,741136977241.12,8102988297.09,101968229,120404,9420000000392
20120519-085426,FIN,2012,2,2012-04-01,2012-05-19,2454763652.45,6979954.92,0.01,0.01,0.00,669000685.42,186364780697.08,3596314691.11,661814393,682480,522cmQgyQqHHAxbRnHHwyWfJPNCPxNUPAYHCbQbkdibdQmscLb
20120519-102304,FIN,2012,2,2012-04-01,2012-05-19,435640748.73,59159298.65,0.92,0.82,0.14,342049166.98,768207881874.42,580941588.58,64570984,72436,756jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20120519-105450,FIN,2012,2,2012-04-01,2012-05-19,7859668298.47,2673591183.75,17.34,14.74,0.34,522842050.59,524664557279.25,7730067331.32,154165466,181404,080kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20120519-115138,FIN,2012,2,2012-04-01,2012-05-19,4160192816.63,249400462.11,0.31,0.28,0.06,22908996.69,401279423033.70,8406804044.72,811532980,891147,5480000000737
20120519-122721,FIN,2012,2,2012-04-01,2012-05-19,3110480993.15,48240828.45,0.07,0.06,0.02,417526054.84,578464280220.58,2666636684.54,739908389,867850,1540000001216
20120519-140208,FIN,2012,2,2012-04-01,2012-05-19,4530621432.07,126417640.83,1.28,1.17,0.03,46293298.46,726371224328.98,7929316508.47,98472550,107961,033LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20120519-162749,FIN,2012,2,2012-04-01,2012-05-19,5130558311.60,1660506315.15,1.93,1.75,0.32,632737489.97,594635211523.95,7792123425.65,859075100,949902,2890000001354
20120519-173940,FIN,2012,2,2012-04-01,2012-05-19,6678521880.15,2108759793.69,4.38,4.27,0.32,166865434.58,830668373025.54,6692203414.68,481433567,493502,239KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20120519-175548,FIN,2012,2,2012-04-01,2012-05-19,5648973444.00,1720688336.20,8.14,6.84,0.30,919931071.99,380318212819.63,852285975.11,211310545,251391,785yayzNLfNzcpmLOUToDzNTftfQFkEnBMvJRaCyRJKMzoWZxwHwhFGro
20120519-193510,FIN,2012,2,2012-04-01,2012-05-19,1871709452.86,940200253.06,1.24,1.23,0.50,631995933.45,871501411638.92,1720503630.64,756385977,766192,0790000000897
20120519-193737,FIN,2012,2,2012-04-01,2012-05-19,5129195377.01,1251454337.76,5.49,4.80,0.24,176651511.98,345517483953.34,6400828932.87,228149955,260852,043vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
20120519-204930,FIN,2012,2,2012-04-01,2012-05-19,9544388702.31,5761965356.36,25.02,21.81,0.60,161557012.97,57032294288.66,3138624021.83,230324367,264129,312KQCITQBDdLTHPYHXHAxCUDwEDrltzugyGSWcj
20120519-224552,FIN,2012,2,2012-04-01,2012-05-19,3835299391.45,807210150.45,1.84,1.63,0.21,409617496.50,810687749999.77,2724896189.01,438588536,494496,9850000001111
20120519-231343,FIN,2012,2,2012-04-01,2012-05-19,5686453699.38,1848689505.84,19.79,17.44,0.33,208139493.15,653291597070.02,9371585600.10,93398907,106003,5700000001492
20120520-002939,FIN,2012,2,2012-04-01,2012-05-20,1454905730.50,572572807.84,47.05,39.49,0.39,110006668.35,421484239504.16,7877419549.51,12169038,14499,5130000000386
20120520-025635,FIN,2012,2,2012-04-01,2012-05-20,8711528966.16,639253295.49,1.17,1.05,0.07,582520554.82,252686191405.25,4197474277.55,545779311,606528,733IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
20120520-043135,FIN,2012,2,2012-04-01,2012-05-20,8156106704.09,5280356062.83,9.55,9.48,0.65,603535181.64,644522220707.85,1019332957.60,553002674,557289,0120000001104
20120520-043913,FIN,2012,2,2012-04-01,2012-05-20,4938464665.08,2677642307.30,100.95,91.83,0.54,256067339.96,171703069760.82,6696047722.29,26525096,29157,5980000000852
20120520-064015,FIN,2012,2,2012-04-01,2012-05-20,7812910299.40,37698699.65,0.15,0.14,0.00,405263609.37,542826378919.64,1864833540.59,248150584,272265,643XewzZImFQTZFVgySlgDmMOmvSsUXH
20120520-075226,FIN,2012,2,2012-04-01,2012-05-20,4333503335.86,146812100.64,0.27,0.23,0.03,911523637.27,660886677496.73,8513291267.31,551469637,643269,2970000001512
20120520-084447,FIN,2012,2,2012-04-01,2012-05-20,3890500870.60,1389111731.52,21.64,21.53,0.36,340643342.05,122395026875.79,5282396222.48,64182756,64513,359cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20120520-084456,FIN,2012,2,2012-04-01,2012-05-20,5992946334.33,458949946.39,15.56,13.42,0.08,839512573.70,45908337397.70,8557316968.97,29498644,34189,386UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20120520-094342,FIN,2012,2,2012-04-01,2012-05-20,3457431956.89,2006002641.70,8.93,8.71,0.58,839483026.00,598649124426.44,4491193475.95,224725986,230319,635TaEHTmDsJHfUSXWeViFNFSTdSrSsg
20120520-103915,FIN,2012,2,2012-04-01,2012-05-20,1040827465.04,589815341.13,0.77,0.65,0.57,547383652.00,352282955990.49,6963987944.33,770414563,909621,161XRbJFlOKCSdjFjRKTZujgoXnqhHtKGhYOTnwVsLFQFVfTIACRJCrJGn
20120520-122345,FIN,2012,2,2012-04-01,2012-05-20,7986515383.92,5361421569.61,20.77,20.75,0.67,339768356.28,623752931464.78,5360847617.53,258118575,258361,143OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20120520-134619,FIN,2012,2,2012-04-01,2012-05-20,6226551971.45,2669462889.83,4.73,4.22,0.43,600739118.85,278353526629.47,7519508530.13,564268396,632130,8690000000708
20120520-155922,FIN,2012,2,2012-04-01,2012-05-20,1475459831.05,655459541.00,112.87,95.44,0.44,926694535.66,568930156347.88,409955317.83,5807133,6867,9220000000764
20120520-161317,FIN,2012,2,2012-04-01,2012-05-20,6947844195.53,737299883.08,0.98,0.94,0.11,658693297.99,191554512474.55,22968942.96,751612063,783299,2020000000377
20120520-175349,FIN,2012,2,2012-04-01,2012-05-20,7865256560.52,2484097845.63,3.50,3.07,0.32,550035308.64,825955013022.14,3161100572.30,710687616,810104,463TFpSNARXkOYCzoh
20120520-193706,FIN,2012,2,2012-04-01,2012-05-20,2045715421.54,1175749511.59,3.33,2.96,0.57,424617977.08,136256808806.99,9485557252.73,353548765,397717,394jAREEMqGcOUvHPJYWMxAmSeHDKlLDdCLrgApfyDWQXyNrOVUJzxlBVunu
20120520-214147,FIN,2012,2,2012-04-01,2012-05-20,206591549.15,128275106.87,0.19,0.17,0.62,889493632.74,260652480942.30,5452568491.47,673939747,753033,5060000000111
20120520-233759,FIN,2012,2,2012-04-01,2012-05-20,2963502192.76,65295305.20,0.07,0.06,0.02,400230932.85,718023484531.24,9861558674.04,977311528,1131391,257RVDqdhXVgWwAQgBmgEAVvq
20120521-003236,FIN,2012,2,2012-04-01,2012-05-21,8315403378.34,491780385.14,1.00,0.87,0.06,563442478.36,38158657435.00,2352376269.23,490083587,566800,170nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20120521-025526,FIN,2012,2,2012-04-01,2012-05-21,5066454303.38,1930663087.77,15.56,14.34,0.38,406687814.08,148226233103.72,1357513852.72,124059209,134641,2700000001664
20120521-030952,FIN,2012,2,2012-04-01,2012-05-21,7684382803.15,5201367506.56,72.40,63.00,0.68,954414460.39,420220565629.26,8463238181.83,71837762,82561,929dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20120521-044133,FIN,2012,2,2012-04-01,2012-05-21,422010504.90,276177308.78,0.64,0.60,0.65,724336240.82,797088739625.18,9662127832.69,430188870,460796,2320000000642
20120521-061143,FIN,2012,2,2012-04-01,2012-05-21,6174006820.59,2627008921.50,17.96,15.08,0.43,724057554.63,269723132577.40,3382607665.50,146292717,174222,247ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20120521-074713,FIN,2012,2,2012-04-01,2012-05-21,353869418.30,91979867.35,0.56,0.52,0.26,808475763.15,575044100677.90,1730030090.19,164365101,177939,1650000000061
20120521-094327,FIN,2012,2,2012-04-01,2012-05-21,2950484662.63,1129096373.60,1.16,1.13,0.38,853490994.13,537213865729.92,1766458581.83,970707887,1003393,8270000001653
20120521-104722,FIN,2012,2,2012-04-01,2012-05-21,8835963268.65,2048868773.22,8.58,7.57,0.23,881604126.13,897911468000.79,9035897258.11,238736948,270584,014LYnvAGAdQNQiObJOpBAlqkFgTHxcMIPiTPOXYhGJUrMcamZGVdFMBglRx
20120521-121442,FIN,2012,2,2012-04-01,2012-05-21,6428769931.31,785832975.16,1.02,0.87,0.12,97394020.65,645195686764.27,485363417.66,773837993,901014,406QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20120521-131041,FIN,2012,2,2012-04-01,2012-05-21,4029841755.23,1249756237.47,1.68,1.45,0.31,578709976.99,422917165492.67,8085697974.76,743649542,863665,9700000000853
20120521-143513,FIN,2012,2,2012-04-01,2012-05-21,106246098.50,31325913.35,0.06,0.06,0.29,616018808.32,498507711562.25,6364302182.40,503054072,507189,786ZkUYKcmorisSnzBqF
20120521-144717,FIN,2012,2,2012-04-01,2012-05-21,640750963.08,88870189.18,0.09,0.08,0.14,641410916.12,490586530393.81,6294493656.46,950944890,1105309,315scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20120521-165512,FIN,2012,2,2012-04-01,2012-05-21,5655156215.78,2705375430.32,8.20,6.88,0.48,300917434.20,799775192826.35,5629699281.09,330048759,393059,7160000000699
20120521-170732,FIN,2012,2,2012-04-01,2012-05-21,5571612083.37,222211504.61,0.33,0.32,0.04,522289549.62,522255958954.11,9399542803.28,672348541,692940,4020000001173
20120521-193045,FIN,2012,2,2012-04-01,2012-05-21,4146704094.94,1427860208.66,11.72,11.28,0.34,681289485.03,530517166885.85,4529107304.79,121780166,126551,459VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20120521-202747,FIN,2012,2,2012-04-01,2012-05-21,9121949110.27,93547811.44,3.27,3.17,0.01,881645282.46,948703522145.44,685476080.89,28564286,29551,1090000001063
20120521-215920,FIN,2012,2,2012-04-01,2012-05-21,9135175404.00,1482750974.08,2.35,2.29,0.16,755568789.35,165691352046.04,4848962537.38,629776057,648394,401fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20120521-232641,FIN,2012,2,2012-04-01,2012-05-21,5639135629.64,3259504997.11,4.13,3.78,0.58,264793009.24,368800503098.10,5126401595.86,788919280,862587,144ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20120522-014618,FIN,2012,2,2012-04-01,2012-05-22,9520440654.10,4924782507.71,7.40,6.53,0.52,673236704.86,579615418866.40,7850190513.64,665329933,754677,226TLgAVlQbztQeATlXKZcDRVCQNVYt
20120522-041142,FIN,2012,2,2012-04-01,2012-05-22,3268155036.84,562164313.08,0.90,0.81,0.17,363275134.52,877301597983.78,5065886035.77,628009752,690434,9870000000544
20120522-052146,FIN,2012,2,2012-04-01,2012-05-22,9471584266.09,3821194967.63,10.55,8.93,0.40,863800986.88,130021762340.05,719973224.42,362274122,427901,611LHNtfLHWNlNdEkWROAWCTtLRjqOGDdHlROt
20120522-071805,FIN,2012,2,2012-04-01,2012-05-22,8476280141.58,2374706445.05,13.68,13.52,0.28,426648671.68,845474222978.02,5364640375.97,173637103,175682,1070000000148
20120522-073009,FIN,2012,2,2012-04-01,2012-05-22,2639086519.61,200111932.88,3.59,3.59,0.08,634441966.08,930690470308.55,8427064380.11,55695130,55699,691NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20120522-074020,FIN,2012,2,2012-04-01,2012-05-22,1614756283.60,1118859421.86,3.27,2.86,0.69,756176198.52,582780088568.91,8197262932.89,341932910,391608,058FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20120522-081440,FIN,2012,2,2012-04-01,2012-05-22,2045129453.13,296154587.47,1.18,1.00,0.14,483802884.54,170754765054.17,3793957380.82,250196798,296366,1900000000178
20120522-090147,FIN,2012,2,2012-04-01,2012-05-22,5339595168.12,1033795527.37,1.07,1.00,0.19,748739520.23,529837724369.42,8064366937.42,970320789,1029016,4560000001051
20120522-095956,FIN,2012,2,2012-04-01,2012-05-22,4077356771.25,1170718880.46,4.59,4.29,0.29,220303271.62,80467726284.36,8353101971.97,255179520,273143,733xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20120522-111207,FIN,2012,2,2012-04-01,2012-05-22,9345178162.34,6241306940.11,8.32,7.44,0.67,245392241.00,797232770603.51,7686410256.02,749996791,839081,230QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
20120522-131954,FIN,2012,2,2012-04-01,2012-05-22,4364511043.11,2486397340.19,2.99,2.79,0.57,923113892.45,751919317455.79,9073657186.79,830511287,891080,7770000001400
20120522-141916,FIN,2012,2,2012-04-01,2012-05-22,3253332092.15,58955065.90,0.10,0.10,0.02,140905229.97,986593843821.40,379445126.63,584893914,606391,4860000000709
20120522-144156,FIN,2012,2,2012-04-01,2012-05-22,6305711187.29,3202477537.39,3.73,3.70,0.51,699205306.84,865814461388.39,3452452277.61,858959979,866474,2510000000444
20120522-161049,FIN,2012,2,2012-04-01,2012-05-22,5532352981.12,3502392929.52,17.92,15.90,0.63,7084335.88,554301027734.43,4928013164.67,195441647,220280,7200000000662
20120522-172844,FIN,2012,2,2012-04-01,2012-05-22,5979707796.81,1778558709.05,3.86,3.25,0.30,695337765.09,691394214099.70,4602163664.42,460554111,546943,2490000001538
20120522-180610,FIN,2012,2,2012-04-01,2012-05-22,3892121650.42,415334557.87,0.82,0.73,0.11,590861337.01,400296104498.00,7294315907.97,506054603,570875,591DjIQrHYTHCidaXZJFjDovEJbIiCezWxPcsRkrBTwPFHUwSGlT
20120522-181937,FIN,2012,2,2012-04-01,2012-05-22,1080312793.22,238518417.87,0.28,0.27,0.22,348469311.85,988265893086.48,534031574.27,849260912,896809,7720000000533
20120522-201634,FIN,2012,2,2012-04-01,2012-05-22,6227289150.83,1183396659.36,3.17,3.01,0.19,811629874.10,59795432516.86,962990600.36,373059494,393742,381ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20120522-210441,FIN,2012,2,2012-04-01,2012-05-22,6467659327.96,524085409.07,1.56,1.49,0.08,37046656.46,207304827130.15,8858979151.70,334906419,351814,447ADTDJKLRrLsCIDUTfW
20120522-230817,FIN,2012,2,2012-04-01,2012-05-22,1466533887.84,1020453076.53,5.40,4.53,0.70,479975555.41,642988441990.79,4073317336.29,188868494,225349,273eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20120522-232334,FIN,2012,2,2012-04-01,2012-05-22,8953203644.26,375775390.47,0.45,0.39,0.04,233830065.87,486465477535.32,9005926870.66,839636811,957605,4290000000478
20120522-232552,FIN,2012,2,2012-04-01,2012-05-22,803472321.59,471732446.42,0.84,0.76,0.59,142968422.81,680866820434.79,4827172733.63,563440604,623312,934DQCcTuyBKyCqbiKUJH
20120523-004551,FIN,2012,2,2012-04-01,2012-05-23,1466338795.59,30983789.83,1.07,0.94,0.02,86342298.08,720378017748.03,6094336071.94,29002767,33013,174WTuLqQOROSRLDnjF
20120523-010909,FIN,2012,2,2012-04-01,2012-05-23,2909453593.92,1543433641.79,5.46,4.64,0.53,782295537.86,872560091967.73,7625899379.65,282529547,332565,4200000000862
20120523-025251,FIN,2012,2,2012-04-01,2012-05-23,9118352144.98,5375974667.47,9.56,8.44,0.59,718191443.31,802296050154.24,6299993732.67,562339695,636883,466jJNWRyVYxjkcSvaDaidzogei
20120523-045221,FIN,2012,2,2012-04-01,2012-05-23,7373148128.44,4402109105.10,9.57,8.87,0.60,420765367.21,479286906489.52,4219603171.10,460162746,496125,244PiCOASqAYLkUhPWKJo
20120523-045442,FIN,2012,2,2012-04-01,2012-05-23,269835080.65,31792786.53,0.34,0.30,0.12,996458482.27,84491111235.02,9947093237.49,93610586,106656,160EROwIlRydGdBRuFkBiAH
20120523-064304,FIN,2012,2,2012-04-01,2012-05-23,8206978764.98,5741197150.27,32.88,30.74,0.70,470765695.97,886490780977.41,1230115153.01,174602947,186752,4690000001136
20120523-065359,FIN,2012,2,2012-04-01,2012-05-23,8199112132.51,2294703763.28,21.93,20.89,0.28,943028925.36,933832112661.98,2803418524.41,104657869,109830,893VCAKVgkdEyZYEouEDmW
20120523-081922,FIN,2012,2,2012-04-01,2012-05-23,2568852023.09,1226014507.74,2.65,2.28,0.48,853432273.07,654012370047.29,2424899687.93,462787076,537051,211yRPdOOYwDRIgGtBTaFzyuaZQ
20120523-100232,FIN,2012,2,2012-04-01,2012-05-23,1333804058.60,668101952.39,0.88,0.77,0.50,955806344.47,966647437446.05,2710274600.27,757971934,865005,5130000001551
20120523-101342,FIN,2012,2,2012-04-01,2012-05-23,7873863799.15,2480647839.33,5.13,4.42,0.32,415594789.79,405075972654.56,8400285825.05,483305911,561491,345PZdIKnkHpGfSBEkGT
20120523-114827,FIN,2012,2,2012-04-01,2012-05-23,9528967796.79,5244658070.48,5.38,4.98,0.55,535358093.30,238832016191.92,6730765394.88,974594911,1052757,5550000000552
20120523-124052,FIN,2012,2,2012-04-01,2012-05-23,6144482866.86,4277738443.35,13.48,12.42,0.70,424504151.00,995150631769.38,2443425409.34,317294868,344362,1140000000137
20120523-141547,FIN,2012,2,2012-04-01,2012-05-23,1050953100.32,274151559.06,3.06,2.77,0.26,421564107.05,805461767244.54,8517678813.75,89595517,99053,457witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20120523-161047,FIN,2012,2,2012-04-01,2012-05-23,5299888008.51,2896559694.54,83.60,77.90,0.55,463100600.13,765213092888.59,7684371558.98,34647144,37183,583xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
20120523-182029,FIN,2012,2,2012-04-01,2012-05-23,9246348539.42,2434121044.21,45.33,45.17,0.26,331187822.29,338963541442.79,9177405079.90,53696185,53891,444WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
20120523-193105,FIN,2012,2,2012-04-01,2012-05-23,583408842.33,39004389.49,1.14,0.97,0.07,591787170.28,965804251755.18,5495977174.46,34209592,40220,7470000001718
20120523-212234,FIN,2012,2,2012-04-01,2012-05-23,5011734772.89,3500978416.55,4.89,4.22,0.70,579334266.18,185406711096.25,6126961386.51,715789085,828799,602WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
20120523-223953,FIN,2012,2,2012-04-01,2012-05-23,9328096293.24,4856788421.13,4.97,4.35,0.52,428976845.60,725844750663.77,2049266839.35,977231401,1117664,923ZyNSNCAQFvmAHzgrzNDBADqPfsyiFBdHFqxxalbU
20120523-233528,FIN,2012,2,2012-04-01,2012-05-23,7790966821.87,797653021.42,7.92,7.04,0.10,135489539.29,931829343616.05,5202015047.04,100679892,113363,712VGKNnYIXvClTSzDAFaTPvSGYiZeYOHsjEmwlXTYTBCmWvPPsr
20120524-020037,FIN,2012,2,2012-04-01,2012-05-24,8104832858.99,1670547611.71,4.87,4.84,0.21,327073892.28,905149414273.61,316725617.73,342948305,345037,6350000000534
20120524-031513,FIN,2012,2,2012-04-01,2012-05-24,4946024307.84,2993817504.03,4.77,4.39,0.61,369857603.56,983272742861.86,4609963435.76,627426718,682332,211qCMCcTHPNTuhdAyCyPJMYeBkAgYuhLcHvJBsbOTdDJnzIWXbqfRFwNKQ
20120524-040432,FIN,2012,2,2012-04-01,2012-05-24,1162445643.32,280949890.48,0.32,0.31,0.24,831139242.09,770358470881.36,64124958.57,876973096,915884,746uBBFBUhgSRFtzQIYXtbEFRe
20120524-061609,FIN,2012,2,2012-04-01,2012-05-24,9125179013.13,3416726026.18,4.52,4.00,0.37,630894195.87,205435320831.80,8727362274.57,756006931,854073,8990000001628
20120524-072637,FIN,2012,2,2012-04-01,2012-05-24,242836936.24,14604155.23,2.06,1.88,0.06,745628482.57,583395600797.34,8547745640.31,7087053,7777,451XnsMcZfxSMXVzsJlxECBB
20120524-091214,FIN,2012,2,2012-04-01,2012-05-24,4572505873.23,2287655949.59,11.17,9.88,0.50,290800197.15,450389412991.49,9066498176.63,204874384,231482,9690000001564
20120524-103344,FIN,2012,2,2012-04-01,2012-05-24,6521655486.25,4294536551.53,4.59,3.84,0.66,655416472.02,748717512021.81,2553908469.48,935817994,1119354,8790000000739
20120524-123739,FIN,2012,2,2012-04-01,2012-05-24,3948624624.05,2613897651.37,2.68,2.25,0.66,688888209.94,74977258999.63,8306290313.45,973708546,1163686,2880000001348
20120524-133756,FIN,2012,2,2012-04-01,2012-05-24,3400094053.52,255622590.50,0.76,0.71,0.08,591377597.09,724339874081.70,3255026367.98,334479400,362021,3040000000151
20120524-152702,FIN,2012,2,2012-04-01,2012-05-24,4901236998.99,1417961520.56,2.53,2.16,0.29,868543436.65,167672493515.66,6817917240.87,560046977,657529,053xOrYCGkWocYEJWHrSMDCeqQHtKXgHuQkckoDUwlTmqaeg
20120524-172345,FIN,2012,2,2012-04-01,2012-05-24,671914549.95,448096558.87,0.84,0.76,0.67,77212817.88,176216533373.86,9812938607.72,533448683,588721,741XdJfCeOnbFoMEIuThGkg
20120524-183540,FIN,2012,2,2012-04-01,2012-05-24,1024393860.84,296185764.67,0.42,0.38,0.29,190104825.54,377303997201.23,2025686930.68,696932450,776678,907WtLJlcZhUpnUJhcOl
20120524-203421,FIN,2012,2,2012-04-01,2012-05-24,7374230844.50,2114489267.86,2.54,2.48,0.29,49239368.70,65023958285.80,4040466115.94,832529977,852022,424RDpDmPJMQQUihBNoUcm
20120524-220606,FIN,2012,2,2012-04-01,2012-05-24,8863629565.30,10765610.24,0.10,0.09,0.00,619155231.05,594278301499.55,5849762970.48,113013294,115857,9180000001377
20120524-232245,FIN,2012,2,2012-04-01,2012-05-24,6330642032.43,3804463804.46,8.80,7.69,0.60,179834696.78,45167957918.42,5399447099.65,432334896,494689,9360000000439
20120525-000209,FIN,2012,2,2012-04-01,2012-05-25,8192878835.66,2118573843.02,7.92,6.96,0.26,645352566.37,568779574488.84,9741221305.31,267341759,304394,7500000001057
20120525-005351,FIN,2012,2,2012-04-01,2012-05-25,7325499182.07,145824678.38,0.54,0.52,0.02,682632355.74,234494073726.97,3270866010.32,271094182,280390,344EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20120525-022450,FIN,2012,2,2012-04-01,2012-05-25,7078477833.82,670557752.35,0.80,0.76,0.09,856756041.78,69090731571.70,1502319518.39,837147195,882395,7040000001621
20120525-042654,FIN,2012,2,2012-04-01,2012-05-25,4856878483.63,2466984733.63,25.54,24.35,0.51,260841694.94,330206699147.22,752096814.98,96586045,101299,126uFgGRBfuYcOkExNrHXBkvppERsDivn
20120525-054131,FIN,2012,2,2012-04-01,2012-05-25,3194933957.92,13415629.94,0.02,0.02,0.00,951564825.60,993293960043.12,1351084609.86,798977176,816500,908HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20120525-080054,FIN,2012,2,2012-04-01,2012-05-25,3731668908.77,629839981.73,4.57,4.25,0.17,796238623.58,686259520225.53,3236106582.63,137750599,148331,8020000001028
20120525-091515,FIN,2012,2,2012-04-01,2012-05-25,3485222619.35,1293676137.19,13.40,12.44,0.37,73153330.17,686253922019.91,9462193476.36,96529233,104005,804LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20120525-114401,FIN,2012,2,2012-04-01,2012-05-25,7184257479.53,415054140.71,3.84,3.48,0.06,126151551.66,766289068920.83,7218935266.73,108131502,119418,7690000000440
20120525-125003,FIN,2012,2,2012-04-01,2012-05-25,2032850012.53,646437241.24,1.91,1.76,0.32,820673700.29,994000233694.48,4196881314.13,337809364,367882,353JglzWTraSaIuGdmdciPRTLBYYFJMIJ
