19780519-110658,FIN,1978,2,1978-04-01,1978-05-19,6937094015.22,2483013577.16,2.95,2.68,0.36,246193217.71,497218643544.22,3127178012.70,842606125,926597,088kBFzLPYLDHAuIEHlgFFBqUhnO
19780519-121310,FIN,1978,2,1978-04-01,1978-05-19,1331389132.29,581900865.89,0.68,0.59,0.44,987457213.73,683799762293.17,6554284940.00,856321526,982609,3580000000289
19780519-135722,FIN,1978,2,1978-04-01,1978-05-19,7386030563.98,1517387700.10,2.89,2.59,0.21,664475471.90,652803358823.50,8488133318.48,524792906,586231,915fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19780519-195137,FIN,1978,2,1978-04-01,1978-05-19,127290325.19,69146050.18,0.11,0.10,0.54,386557433.89,132110759824.42,6311064513.47,613593328,716955,5890000000268
19780520-015815,FIN,1978,2,1978-04-01,1978-05-20,9015564047.58,3551490714.87,4.36,3.71,0.39,841418231.34,623531716641.46,1914868559.82,815308370,956297,2300000000124
19780520-035853,FIN,1978,2,1978-04-01,1978-05-20,5975021468.96,1024830685.10,1.42,1.22,0.17,57784539.28,953188635121.24,5137639584.97,720551797,841596,084SAFZEJLLiMLuOrGrCmR
19780520-040128,FIN,1978,2,1978-04-01,1978-05-20,6898001619.20,1424040401.99,2.77,2.43,0.21,940936393.76,315973968631.32,7704082251.87,514961166,585671,8750000000508
19780520-094830,FIN,1978,2,1978-04-01,1978-05-20,3520204899.04,1034153111.32,3.66,3.37,0.29,547451363.94,24462610688.57,5326288545.05,282438350,307201,054rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19780520-145828,FIN,1978,2,1978-04-01,1978-05-20,2488852193.23,473338871.89,0.69,0.69,0.19,605947962.89,364173347439.59,4460850045.62,683496161,690364,338sRWWIhWVTcdKuZKNfeibPUSU
19780520-204613,FIN,1978,2,1978-04-01,1978-05-20,1660061775.23,775141643.98,2.67,2.41,0.47,985173128.48,483664432588.26,495560812.11,290590559,322047,856vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19780521-011544,FIN,1978,2,1978-04-01,1978-05-21,6630792118.76,2030567462.41,6.46,5.84,0.31,887542826.73,383879833672.46,1151636261.54,314191703,347750,789ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19780521-050716,FIN,1978,2,1978-04-01,1978-05-21,6567808451.72,187126568.10,0.74,0.72,0.03,786992732.16,174093338690.60,4926375845.79,253220489,260551,4150000000387
19780521-052608,FIN,1978,2,1978-04-01,1978-05-21,2118516467.75,484390846.13,0.70,0.64,0.23,880206650.53,901529275772.83,4376683620.53,687984703,761586,5780000000029
19780521-070310,FIN,1978,2,1978-04-01,1978-05-21,1577489722.15,581482854.69,2.37,1.98,0.37,154624889.18,682987327474.60,8512868241.12,244851045,293410,5860000000437
19780521-082600,FIN,1978,2,1978-04-01,1978-05-21,9934885595.03,3232170602.41,11.27,9.90,0.33,916850603.88,45999391386.19,3714589228.22,286888005,326634,6710000000260
19780521-122741,FIN,1978,2,1978-04-01,1978-05-21,5744522715.04,673211035.45,0.77,0.67,0.12,692204313.13,208913244365.33,8600378469.12,873439194,999901,0930000000297
19780521-181111,FIN,1978,2,1978-04-01,1978-05-21,5711408915.74,2211220474.34,3.75,3.51,0.39,263949506.07,177226541318.55,9983890397.67,590415944,630785,170qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19780521-190531,FIN,1978,2,1978-04-01,1978-05-21,1989840485.99,1218679769.19,3.29,3.15,0.61,462502320.62,251999580842.12,7847389493.76,370192745,387206,865XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19780521-215131,FIN,1978,2,1978-04-01,1978-05-21,643779764.08,47321615.34,0.65,0.60,0.07,34133723.72,202040632887.95,6262402490.39,72913886,78866,946vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19780522-034930,FIN,1978,2,1978-04-01,1978-05-22,3597735975.21,1650449360.22,61.76,60.34,0.46,150026163.53,160424266183.57,9609481734.55,26722486,27351,2240000000381
19780522-042257,FIN,1978,2,1978-04-01,1978-05-22,306840896.39,117855859.32,0.15,0.13,0.38,206028025.85,597934038445.31,5329964342.20,801295607,939432,5500000000127
19780522-100538,FIN,1978,2,1978-04-01,1978-05-22,3386765884.12,1108405996.56,1.33,1.26,0.33,295504901.93,364240719001.61,5215369553.76,833382707,882638,0680000000090
19780522-143827,FIN,1978,2,1978-04-01,1978-05-22,9126433636.20,181035470.07,4.49,3.93,0.02,69737750.03,84414591766.93,499318873.37,40300003,46043,047AChNrBRFTkjZjDXSGVlG
19780522-152921,FIN,1978,2,1978-04-01,1978-05-22,7227590422.49,2538371793.02,66.94,59.21,0.35,348874291.20,581555486242.94,6675251284.79,37917590,42868,1980000000400
19780522-154544,FIN,1978,2,1978-04-01,1978-05-22,2410463639.46,1588170406.10,3.52,3.11,0.66,999624122.63,137042351493.69,5095216350.84,451263308,510884,307qNBRLBcNHRMNCOGgoLutSmLjluU
19780522-213800,FIN,1978,2,1978-04-01,1978-05-22,942865675.88,513384787.02,0.61,0.54,0.54,511104317.49,357576746334.70,2109639899.75,834780458,958643,078bqxEENiCeuJtRlUKFwhdKteH
19780523-051700,FIN,1978,2,1978-04-01,1978-05-23,7494788846.43,4281757426.88,10.43,9.87,0.57,68718434.88,578023805220.55,6967956833.43,410358261,433935,6660000000159
19780523-124455,FIN,1978,2,1978-04-01,1978-05-23,1917067703.50,336256948.94,0.60,0.56,0.18,715919621.92,356374741480.94,7304273039.01,558787917,596207,261sOinkIiTdaWTBlAuXFDL
19780523-163417,FIN,1978,2,1978-04-01,1978-05-23,8487541408.05,2370429528.90,65.73,57.12,0.28,772857863.16,908653145450.86,2215428594.71,36060466,41498,9600000000344
19780524-003117,FIN,1978,2,1978-04-01,1978-05-24,96318380.27,63549036.10,4.96,4.26,0.66,253125544.21,214799347047.96,3612611762.14,12808087,14905,325RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19780524-075458,FIN,1978,2,1978-04-01,1978-05-24,9604920175.50,2916051815.02,4.74,4.70,0.30,869297067.01,932507044225.62,706292053.96,615351660,620758,474CrleKXckDGjjocRGbTqCKV
19780524-085618,FIN,1978,2,1978-04-01,1978-05-24,7365033305.68,4610635651.72,10.02,9.28,0.63,23022988.46,409973094082.47,724334393.49,460292927,496770,1100000000074
19780524-100824,FIN,1978,2,1978-04-01,1978-05-24,9012613293.77,1888614302.05,2.17,1.92,0.21,207069709.01,553692334914.79,6143540153.57,869543200,984199,1730000000444
19780524-152833,FIN,1978,2,1978-04-01,1978-05-24,5323416023.33,707627410.04,823.16,784.70,0.13,84204393.38,136086079019.73,6685927919.36,859646,901,7850000000003
19780524-233643,FIN,1978,2,1978-04-01,1978-05-24,6049120071.07,773809137.01,4.02,3.40,0.13,97030107.20,21072155068.87,669938047.36,192526784,227657,2080000000496
19780525-052516,FIN,1978,2,1978-04-01,1978-05-25,3544213746.72,799890717.41,1.21,1.06,0.23,435389992.04,256818160489.48,9920408725.68,660233256,756525,5530000000513
19780525-112722,FIN,1978,2,1978-04-01,1978-05-25,4623437801.11,1559533438.59,3.20,3.10,0.34,946375627.68,530676376923.82,6995385692.06,487518234,503084,934KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19780525-174615,FIN,1978,2,1978-04-01,1978-05-25,308918542.33,101389877.70,0.12,0.12,0.33,712380044.59,344952564556.35,1503859090.71,832397004,845560,872WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19780526-001020,FIN,1978,2,1978-04-01,1978-05-26,3279081622.42,1589627926.45,3.12,2.98,0.48,319928004.72,807543667143.42,8661664304.69,509838504,534035,0450000000037
19780526-015240,FIN,1978,2,1978-04-01,1978-05-26,7735753386.26,1253046616.01,1.90,1.81,0.16,643489704.12,151158417516.72,2538030250.47,660415029,692997,489mqXmkgPPhQUGVluJIDZDxHwwoISSW
19780526-033840,FIN,1978,2,1978-04-01,1978-05-26,2247715480.90,284721524.39,4.23,4.09,0.13,859775997.21,625924416585.63,3965653128.45,67285962,69534,4170000000377
19780526-093518,FIN,1978,2,1978-04-01,1978-05-26,9368052690.75,3471365333.85,3.81,3.74,0.37,952991875.68,578754560739.59,1329126609.36,911126904,927491,8710000000457
19780526-155321,FIN,1978,2,1978-04-01,1978-05-26,5071829774.51,2194721399.58,2.40,2.03,0.43,281604236.42,176594551104.93,8228296434.34,915178541,1078609,6630000000080
19780526-201753,FIN,1978,2,1978-04-01,1978-05-26,4300596941.16,644844171.26,4.85,4.27,0.15,705928340.55,988189370034.65,5614299258.95,133045296,151116,879XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19780526-215206,FIN,1978,2,1978-04-01,1978-05-26,9308501861.99,2096731889.87,17.09,16.99,0.23,736349463.14,219071336310.83,5754371351.18,122714255,123443,898BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19780526-222602,FIN,1978,2,1978-04-01,1978-05-26,9725940743.55,206115657.24,0.33,0.31,0.02,126731403.57,8628825507.60,7520724814.06,619152232,655983,1400000000486
19780527-043209,FIN,1978,2,1978-04-01,1978-05-27,3789003927.30,2376790228.14,7.37,6.83,0.63,4482834.69,135928438285.88,3407905369.29,322415919,348185,2490000000278
19780527-102247,FIN,1978,2,1978-04-01,1978-05-27,1516774024.66,988317913.11,1.21,1.12,0.65,904300752.80,578514605792.17,527401398.22,813763204,885158,4170000000480
19780527-143857,FIN,1978,2,1978-04-01,1978-05-27,78911826.71,54566258.90,0.30,0.26,0.69,857657764.80,775502108718.92,8030128160.44,184773066,207286,211wGdVXrkktIjHLmLGSuJmmZ
19780527-173833,FIN,1978,2,1978-04-01,1978-05-27,8351976734.35,5416967145.65,84.36,76.36,0.65,441754396.03,881435640385.14,2937102557.70,64216052,70940,391IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19780527-184828,FIN,1978,2,1978-04-01,1978-05-27,22350295.12,11720886.02,0.12,0.10,0.52,749289813.71,779124317078.62,6287614675.81,98797925,116430,2070000000481
19780527-195608,FIN,1978,2,1978-04-01,1978-05-27,7624204956.73,194642068.85,0.42,0.36,0.03,461552465.76,960895226470.71,4189477250.78,465179736,541585,2870000000370
19780527-214927,FIN,1978,2,1978-04-01,1978-05-27,1132313090.08,210041497.01,1.64,1.51,0.19,492112227.88,746139966813.91,2915944607.46,128112018,139055,760EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19780527-224253,FIN,1978,2,1978-04-01,1978-05-27,4265284629.42,301018508.01,0.40,0.39,0.07,240213794.31,806703933604.38,6153110794.96,747368759,770972,545QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19780528-004953,FIN,1978,2,1978-04-01,1978-05-28,9301673089.51,5298688887.27,234.92,224.59,0.57,651426109.84,573657974988.96,8540312628.74,22555535,23592,457WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19780528-083756,FIN,1978,2,1978-04-01,1978-05-28,8084544421.67,517412362.60,1.30,1.22,0.06,919267012.41,771979287331.11,4789245747.62,397636742,425376,165tDPWLFEtBmpAwavVQikXwNpRaJ
19780528-160912,FIN,1978,2,1978-04-01,1978-05-28,5173104293.95,2930522304.23,37.83,32.14,0.57,104076882.16,261561979187.59,9357216905.75,77468926,91185,1150000000358
19780528-181547,FIN,1978,2,1978-04-01,1978-05-28,3710480658.84,60539932.14,0.09,0.07,0.02,977261724.41,375147918268.79,3185731382.88,691631638,809413,4930000000186
19780528-203727,FIN,1978,2,1978-04-01,1978-05-28,7675733742.84,3536229283.45,5.49,4.79,0.46,40034013.73,718187501693.38,2142427164.02,643731046,738561,503ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19780528-213325,FIN,1978,2,1978-04-01,1978-05-28,3947813762.11,1964737390.66,4.78,4.02,0.50,722170864.91,556968725774.51,5274872753.10,410674750,488304,8500000000361
19780529-010156,FIN,1978,2,1978-04-01,1978-05-29,9962301610.47,5433474150.75,9.71,8.64,0.55,218302216.09,31859446661.96,8260787718.60,559345561,629235,906DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19780529-061302,FIN,1978,2,1978-04-01,1978-05-29,1839857213.90,258896868.83,0.40,0.34,0.14,95473958.13,770900967385.49,7794166499.05,652073303,768500,6660000000498
19780529-141231,FIN,1978,2,1978-04-01,1978-05-29,7199063591.60,2836400363.31,4.06,4.00,0.39,892533483.91,900414384714.70,9651136534.08,698647096,708770,144nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19780529-202404,FIN,1978,2,1978-04-01,1978-05-29,9095020370.76,2683242555.20,8.75,7.84,0.30,562773945.69,520248787932.81,4278886212.27,306600258,342443,7460000000475
19780529-235351,FIN,1978,2,1978-04-01,1978-05-29,3223199899.77,1830087394.18,34.33,32.57,0.57,817065333.15,448493560336.65,8439487832.78,53309060,56190,165bqfvTyldyQqhQaQgOFO
19780530-061705,FIN,1978,2,1978-04-01,1978-05-30,2240742606.91,220591211.44,0.65,0.62,0.10,554907278.52,851949141926.40,3827486673.27,339655607,356994,035SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19780530-134919,FIN,1978,2,1978-04-01,1978-05-30,9610809349.28,3729975291.67,5.39,4.84,0.39,303347984.10,756926472927.56,3215664260.81,692275802,770304,9380000000431
19780530-165603,FIN,1978,2,1978-04-01,1978-05-30,9763311727.12,2772295665.14,5.53,4.77,0.28,395414335.53,351128368707.13,8081348138.80,501177642,581053,658jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19780530-193313,FIN,1978,2,1978-04-01,1978-05-30,207578501.72,131664553.74,0.56,0.50,0.63,126307630.12,830913432851.76,3105855564.86,234672069,264936,9650000000057
19780531-031533,FIN,1978,2,1978-04-01,1978-05-31,4150145422.20,1385874214.00,3.68,3.63,0.33,999601631.82,50837677762.35,1267472937.13,376183698,382156,0780000000436
19780531-035333,FIN,1978,2,1978-04-01,1978-05-31,3486507925.80,334842330.01,3.98,3.45,0.10,833098521.46,329772927324.44,2379036038.04,84209521,97064,4370000000000
19780531-081023,FIN,1978,2,1978-04-01,1978-05-31,3190136766.78,1521679993.40,9.98,9.03,0.48,621283119.84,442833697768.30,3636534808.59,152447533,168479,8060000000451
19780531-140155,FIN,1978,2,1978-04-01,1978-05-31,5321685483.42,1694848495.43,6.73,5.62,0.32,286163592.94,306141848217.86,7561080617.80,251852666,301676,7010000000084
19780531-172921,FIN,1978,2,1978-04-01,1978-05-31,9722724990.50,6022117913.64,11.79,11.26,0.62,785067871.55,38491114436.96,8512542236.91,510583063,534921,6610000000322
19780531-180003,FIN,1978,2,1978-04-01,1978-05-31,125243210.79,4344056.33,0.00,0.00,0.03,810027559.99,405004517296.33,9999415375.63,983028434,1115788,8150000000120
19780531-223044,FIN,1978,2,1978-04-01,1978-05-31,8944024928.07,3972855513.41,62.62,55.12,0.44,590498539.82,747370389159.59,1508869017.56,63440928,72082,651pArpWSNsgNKTOPAFFXMA
19780601-055115,FIN,1978,2,1978-04-01,1978-06-01,9219985548.43,1590913400.75,4.20,3.72,0.17,676648192.23,220170292057.00,7104256721.70,378847147,427828,849oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19780601-100022,FIN,1978,2,1978-04-01,1978-06-01,6833574750.03,1995906554.70,2.22,2.09,0.29,153557903.48,782621141732.54,5359842481.39,899229545,956216,2780000000077
19780601-132221,FIN,1978,2,1978-04-01,1978-06-01,2863821056.98,643410435.21,1.02,0.97,0.22,570738148.27,382757197933.66,7719589266.03,629256824,663309,695yRPdOOYwDRIgGtBTaFzyuaZQ
19780601-163301,FIN,1978,2,1978-04-01,1978-06-01,9884903769.17,1702536213.42,3.54,3.22,0.17,967848314.74,22112205071.18,2956690634.22,481332039,529482,859VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19780601-211635,FIN,1978,2,1978-04-01,1978-06-01,8123604475.93,13074211.29,0.01,0.01,0.00,712398826.73,276268322883.77,1067973314.54,908640279,1037155,489CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19780601-212917,FIN,1978,2,1978-04-01,1978-06-01,7434893850.14,2418644528.14,3.70,3.15,0.33,567734391.71,936457974685.19,9837304179.50,653253887,768920,936FkqRCPDzQSwBVrQO
19780602-021621,FIN,1978,2,1978-04-01,1978-06-02,9171462743.48,451172620.15,0.73,0.73,0.05,134518529.58,651839887991.61,5013435785.02,614253154,619911,155SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19780602-085907,FIN,1978,2,1978-04-01,1978-06-02,5629465896.77,2691951886.21,36.04,31.73,0.48,375943067.95,732443314656.53,977340731.32,74686608,84847,172VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19780602-140553,FIN,1978,2,1978-04-01,1978-06-02,5136917118.06,414973663.69,0.48,0.43,0.08,115044878.54,655212639990.90,1106435574.84,858546515,960544,0000000000056
19780602-141054,FIN,1978,2,1978-04-01,1978-06-02,788437420.86,312885064.15,78.55,74.04,0.40,749109721.72,372300407442.15,3843433402.76,3983450,4226,0640000000338
19780602-182735,FIN,1978,2,1978-04-01,1978-06-02,8120872778.70,4615865602.42,6.75,6.39,0.57,418511461.16,840793828039.22,7469309180.26,684126613,722532,778YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19780602-203130,FIN,1978,2,1978-04-01,1978-06-02,6044726414.07,2971003522.84,4.40,4.40,0.49,103854742.57,535951579768.74,5625101160.14,675151401,675207,4960000000352
19780602-222908,FIN,1978,2,1978-04-01,1978-06-02,9183915538.91,3397953512.40,6.17,5.33,0.37,408492246.71,448475402607.87,4646928143.06,550648847,637312,2210000000500
19780603-022305,FIN,1978,2,1978-04-01,1978-06-03,1571030021.42,939821887.71,1.87,1.64,0.60,407695750.23,20223852915.57,8719371676.13,501919228,572198,642OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19780603-050355,FIN,1978,2,1978-04-01,1978-06-03,9412409951.28,1910435898.11,5.07,4.35,0.20,106803701.49,19321646280.23,2871544855.98,376615877,438819,200aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19780603-123149,FIN,1978,2,1978-04-01,1978-06-03,1030265277.44,64669154.01,0.27,0.24,0.06,833046756.06,930109376806.32,2429916310.86,238036975,273791,2150000000452
19780603-133149,FIN,1978,2,1978-04-01,1978-06-03,5292926435.23,2031389986.46,85.34,77.90,0.38,801808378.68,680720307097.31,7108025284.48,23803437,26077,502RoWWWWjHcEnPEUUWt
19780603-195918,FIN,1978,2,1978-04-01,1978-06-03,5755788312.79,3955597260.49,4.59,4.19,0.69,76499726.89,454086917147.50,3041268997.45,862606426,943025,217NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19780604-012135,FIN,1978,2,1978-04-01,1978-06-04,8146788148.76,842991269.36,1.37,1.33,0.10,305051543.59,348097025221.21,6739748868.11,615036331,634857,8640000000173
19780604-054622,FIN,1978,2,1978-04-01,1978-06-04,245082622.25,80562653.42,1.30,1.23,0.33,354741440.85,640727094301.06,1651166531.28,62193543,65677,733cBPFDVJUBWNWdcVjOlAnHZjwAXy
19780604-094644,FIN,1978,2,1978-04-01,1978-06-04,2893617588.58,1732951733.87,5.85,5.33,0.60,825816384.88,834473679964.67,7258216843.03,296291630,325217,672KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19780604-162103,FIN,1978,2,1978-04-01,1978-06-04,2213176197.47,908791652.63,1.70,1.69,0.41,927004006.59,831204035608.40,1465157469.20,533624503,538796,237FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19780605-001444,FIN,1978,2,1978-04-01,1978-06-05,2458809236.28,1022918181.86,2.77,2.58,0.42,476247668.78,853071115439.66,4949000351.99,369775794,397027,7160000000356
19780605-001835,FIN,1978,2,1978-04-01,1978-06-05,3986961876.86,2204023540.90,3.22,2.79,0.55,781547071.22,342048067903.79,1170642242.80,684371053,790267,844reiXxzjRuPXPXrZpVKbnvJ
19780605-035555,FIN,1978,2,1978-04-01,1978-06-05,2146980172.63,25646690.35,0.03,0.03,0.01,218781667.28,202588826402.40,126201795.52,822912711,852466,0560000000060
19780605-094146,FIN,1978,2,1978-04-01,1978-06-05,6117816046.45,1917962958.74,3.00,2.60,0.31,898642517.95,486367495747.26,6763628711.37,638893604,736912,522XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19780605-164926,FIN,1978,2,1978-04-01,1978-06-05,4311106449.89,396754941.88,0.83,0.70,0.09,45914726.41,348387168649.50,5023449014.73,475420268,563301,806VxmNpSrxEBXnLfMwj
19780606-003732,FIN,1978,2,1978-04-01,1978-06-06,6691171963.95,1651631651.48,158.08,156.80,0.25,826754229.92,199529977626.29,472278190.50,10448321,10533,5320000000355
19780606-032221,FIN,1978,2,1978-04-01,1978-06-06,9859313819.52,4684577147.98,5.62,5.41,0.48,310294075.64,278678462573.83,6052840786.41,834075497,865304,663WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19780606-075542,FIN,1978,2,1978-04-01,1978-06-06,7443360882.30,21773712.20,0.07,0.06,0.00,86613343.22,987753953746.30,8382912538.50,298916271,349688,2110000000270
19780606-155534,FIN,1978,2,1978-04-01,1978-06-06,1225639829.91,295928640.48,0.66,0.61,0.24,61131993.21,84159101133.41,4080107815.28,449482819,484786,7470000000477
19780606-180924,FIN,1978,2,1978-04-01,1978-06-06,8356283467.94,5200991944.30,56.55,55.17,0.62,130088575.56,506718665823.80,4790784965.96,91965701,94267,9500000000413
19780606-183157,FIN,1978,2,1978-04-01,1978-06-06,696778391.56,145287769.31,0.15,0.12,0.21,484718203.07,211603778516.66,3291408507.18,994179173,1182790,5580000000442
19780606-212459,FIN,1978,2,1978-04-01,1978-06-06,7460743415.22,1382212256.54,1.57,1.32,0.19,471452361.60,111163587829.13,9322268516.68,880224962,1045948,4680000000012
19780607-020538,FIN,1978,2,1978-04-01,1978-06-07,9709343538.51,2493603009.26,2.62,2.24,0.26,884586854.69,414276107598.93,2700936114.15,952410049,1112937,838XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19780607-084822,FIN,1978,2,1978-04-01,1978-06-07,8538789050.62,5925338057.95,84.59,78.01,0.69,287776554.74,229439073962.59,8359509269.47,70049240,75960,4300000000147
19780607-163934,FIN,1978,2,1978-04-01,1978-06-07,4961777307.29,156843692.47,1.50,1.41,0.03,183340886.33,200248104261.93,5769864345.40,104424941,111428,2250000000510
19780608-005949,FIN,1978,2,1978-04-01,1978-06-08,6275416678.83,2582543438.17,3.14,2.76,0.41,950680886.34,282281264940.80,2898157526.98,822371609,937095,355NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19780608-044430,FIN,1978,2,1978-04-01,1978-06-08,6626488696.48,1954944968.76,3.11,2.73,0.30,422609369.27,320086440415.80,9488523352.18,628792997,717056,911QEKXHKbURLabMoB
19780608-104801,FIN,1978,2,1978-04-01,1978-06-08,8982814552.70,2019777907.59,19.20,16.30,0.22,569660695.03,735632811404.13,9065319638.84,105221099,123915,3620000000502
19780608-152702,FIN,1978,2,1978-04-01,1978-06-08,6317847871.92,2848958889.72,2.88,2.80,0.45,656774091.00,568570784494.56,1769301088.32,988992832,1015945,8150000000136
19780608-205843,FIN,1978,2,1978-04-01,1978-06-08,9120858187.33,154279876.87,0.20,0.17,0.02,418477477.83,210666577766.08,3724409460.51,787608566,889850,980JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19780609-000410,FIN,1978,2,1978-04-01,1978-06-09,9390840805.97,991180926.91,1.55,1.43,0.11,24055870.87,528568989324.71,1975011729.97,639398958,693079,356NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19780609-043814,FIN,1978,2,1978-04-01,1978-06-09,6578968578.36,2044381107.22,4.64,4.34,0.31,79019088.74,178787996166.53,5361905735.73,440286553,470602,8710000000265
19780609-050022,FIN,1978,2,1978-04-01,1978-06-09,3545421196.84,2441111688.34,7.27,6.06,0.69,432862048.29,648849731372.55,791311599.55,336000639,402690,109vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19780609-122116,FIN,1978,2,1978-04-01,1978-06-09,114137515.80,43219440.98,0.14,0.13,0.38,545263300.34,909416471946.23,2532547374.27,315104918,327588,9620000000038
19780609-181509,FIN,1978,2,1978-04-01,1978-06-09,7194915028.18,2598508629.12,4.71,3.95,0.36,581731880.00,376433285864.19,3862796222.35,552243984,658323,214mBRtpjNBECQCRiWtjEutqI
19780609-195036,FIN,1978,2,1978-04-01,1978-06-09,6971043289.78,4158385794.69,5.75,5.41,0.60,307275375.67,873998488546.95,6791614211.17,723584145,768339,614PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19780609-235220,FIN,1978,2,1978-04-01,1978-06-09,3005467684.15,479618493.92,5.66,4.79,0.16,432769374.14,85746678301.69,673733160.75,84706419,100066,5580000000318
19780610-031040,FIN,1978,2,1978-04-01,1978-06-10,1549316118.68,386208609.20,2.67,2.35,0.25,619209948.52,514811279239.70,1623111752.82,144542227,164498,4450000000131
19780610-060538,FIN,1978,2,1978-04-01,1978-06-10,2466354507.46,410565070.80,1.53,1.28,0.17,316164917.81,384845813645.84,957978267.17,268208163,319897,028zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19780610-132306,FIN,1978,2,1978-04-01,1978-06-10,3864737669.32,2134125839.05,3.78,3.57,0.55,516626935.34,962776729784.58,995338201.52,564475244,597761,7020000000409
19780610-184615,FIN,1978,2,1978-04-01,1978-06-10,7077243227.16,360589279.00,1.87,1.72,0.05,859474060.12,13640363709.22,919257893.52,192427794,209694,854VTGIYOHqQTinymJiaerSHchHKAKjpPD
19780610-195953,FIN,1978,2,1978-04-01,1978-06-10,7602222053.40,3108237027.63,6.82,5.79,0.41,884568665.26,475417415812.35,7924530129.13,455678121,536428,371SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19780611-041443,FIN,1978,2,1978-04-01,1978-06-11,5590882405.36,1251426282.02,11.60,10.82,0.22,97155670.19,389837923602.81,8769163036.30,107921577,115693,222sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19780611-084758,FIN,1978,2,1978-04-01,1978-06-11,8186924785.41,2117865040.33,2.64,2.24,0.26,787424374.42,330640974288.51,7629475417.96,802454706,946060,119XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19780611-085916,FIN,1978,2,1978-04-01,1978-06-11,7550782454.95,3803463076.80,3.95,3.62,0.50,724167687.76,916032953543.43,5871585407.47,961804704,1051027,833aoTgMQQOVPapOXWxUW
19780611-131720,FIN,1978,2,1978-04-01,1978-06-11,515280292.10,177390858.48,3.10,2.62,0.34,857987450.16,510289779120.80,5412652631.17,57274963,67650,4030000000450
19780611-203000,FIN,1978,2,1978-04-01,1978-06-11,1749175866.48,1122144856.67,2.24,1.98,0.64,10036876.24,155279561873.99,4090783104.29,501175182,567918,819AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
