19760229-000745,FIN,1976,1,1976-01-01,1976-02-29,6421552203.61,2720827020.48,38.57,35.70,0.42,422375060.53,564238740627.36,6585817920.28,70538471,76204,3320000000105
19760229-051653,FIN,1976,1,1976-01-01,1976-02-29,9267812872.99,4997441348.81,5.30,4.72,0.54,831382830.61,609839576357.85,591998345.53,942395170,1057966,0870000000015
19760229-131651,FIN,1976,1,1976-01-01,1976-02-29,7446923172.37,1887449459.13,8.65,7.42,0.25,629504865.26,241869294968.46,6803623066.05,218106517,254217,803qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19760229-173316,FIN,1976,1,1976-01-01,1976-02-29,591536719.95,172789264.09,0.27,0.23,0.29,246585413.51,793337821317.16,8281067641.04,630806158,752498,715yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19760229-225107,FIN,1976,1,1976-01-01,1976-02-29,191611429.08,63817598.07,0.34,0.32,0.33,670845143.79,635231821548.38,7312434203.83,189501692,197929,237PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19760301-023434,FIN,1976,1,1976-01-01,1976-03-01,2517024232.43,1529484485.47,2.34,2.16,0.61,58038114.40,69773170713.51,4376448397.09,652664775,707854,357LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19760301-120207,FIN,1976,1,1976-01-01,1976-03-01,6333958586.18,3366990462.39,6.15,5.74,0.53,937495963.35,671224812348.82,851082072.78,547601915,586897,0670000000026
19760301-123655,FIN,1976,1,1976-01-01,1976-03-01,7207925232.52,4111599849.42,14.83,14.42,0.57,615548867.75,379999000259.37,9604113933.09,277230363,285224,388mBRtpjNBECQCRiWtjEutqI
19760301-212150,FIN,1976,1,1976-01-01,1976-03-01,6345805053.81,4237186242.79,11.14,9.42,0.67,15252208.68,321410188724.09,9665369277.30,380410199,449778,813SJyzkTKNVmGtmiE
19760302-004659,FIN,1976,1,1976-01-01,1976-03-02,1346914395.74,186220211.10,4.16,3.52,0.14,531643102.92,836482731892.42,5197235270.03,44760807,52956,5760000000262
19760302-033143,FIN,1976,1,1976-01-01,1976-03-02,6379712529.67,2413401839.69,5.91,5.52,0.38,849452324.10,537443450243.92,3550178042.97,408112935,436903,886GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19760302-040001,FIN,1976,1,1976-01-01,1976-03-02,857471334.82,48071207.76,0.12,0.11,0.06,841108063.37,538651228662.42,8429820877.86,400221004,432827,053QZoKTiXLKvPjulUWXMCUtVfATzbC
19760302-054806,FIN,1976,1,1976-01-01,1976-03-02,8924369916.28,5135491868.23,20.16,18.25,0.58,717723827.50,371374941302.01,3495497826.81,254699730,281408,328XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19760302-093405,FIN,1976,1,1976-01-01,1976-03-02,6900707102.66,3245172666.07,6.51,5.64,0.47,744922243.73,651603303143.68,3346967465.70,498367561,575679,660hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19760302-161516,FIN,1976,1,1976-01-01,1976-03-02,1430127651.24,401717448.46,0.61,0.53,0.28,532352321.18,377898999073.98,2713677416.80,656809622,760109,798LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19760302-222251,FIN,1976,1,1976-01-01,1976-03-02,204234890.16,138947299.13,0.33,0.33,0.68,122890692.56,994331656839.08,7347192560.89,415529613,420809,7430000000239
19760303-022912,FIN,1976,1,1976-01-01,1976-03-03,7065624180.66,1658177237.86,3.66,3.49,0.23,732256540.80,133301357497.88,17272944.28,453036920,475788,2610000000354
19760303-114630,FIN,1976,1,1976-01-01,1976-03-03,6320055872.15,2619964056.27,4.83,4.06,0.41,686425088.69,438629463644.83,8612682785.80,542127226,645530,0480000000171
19760303-201023,FIN,1976,1,1976-01-01,1976-03-03,7738225440.49,2013837831.42,2.95,2.69,0.26,581687414.98,434743261530.30,6403137463.55,683636624,749254,8680000000359
19760303-230542,FIN,1976,1,1976-01-01,1976-03-03,7681685209.69,922865190.99,1.67,1.62,0.12,894282640.75,249063298620.79,8902624001.50,553558213,568854,614bDehSFMUUzvBayHEfHPXduNBnPkf
19760304-083614,FIN,1976,1,1976-01-01,1976-03-04,5806080616.74,518977123.28,0.70,0.65,0.09,98425587.41,285989181876.13,4017585637.75,742468176,801024,335FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19760304-173843,FIN,1976,1,1976-01-01,1976-03-04,8970566004.85,3799890126.93,8.80,8.01,0.42,178000108.19,768857205817.78,6797365546.10,431957248,474259,4620000000406
19760305-030523,FIN,1976,1,1976-01-01,1976-03-05,6989477853.99,1403732323.29,122.89,120.00,0.20,191205510.11,739876501839.73,4800867067.72,11422505,11697,825inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19760305-034747,FIN,1976,1,1976-01-01,1976-03-05,4451395028.72,1739761271.81,3.15,2.82,0.39,215450064.13,622182469593.16,6392321929.18,551701812,616036,393YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19760305-105213,FIN,1976,1,1976-01-01,1976-03-05,8717061266.12,4874565803.30,118.58,99.03,0.56,556587513.96,129108879752.56,1951817583.54,41106963,49224,319fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19760305-105644,FIN,1976,1,1976-01-01,1976-03-05,2573801474.28,1126488103.75,1.72,1.46,0.44,675114304.84,914098054384.33,2182058924.22,653979374,771579,2130000000228
19760305-202024,FIN,1976,1,1976-01-01,1976-03-05,6885887257.70,540460969.67,12.97,11.03,0.08,344477367.13,390278544278.62,6376824206.24,41685942,49019,0290000000336
19760305-224229,FIN,1976,1,1976-01-01,1976-03-05,2328707768.43,365996963.80,3.77,3.71,0.16,693662711.41,207564645783.67,3286397251.41,97156937,98691,013HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19760306-060110,FIN,1976,1,1976-01-01,1976-03-06,7443303358.41,759277386.43,0.84,0.82,0.10,642941970.83,623673907127.39,3516052205.43,901214288,931136,1300000000102
19760306-101329,FIN,1976,1,1976-01-01,1976-03-06,5149210423.74,1254899137.23,28.18,25.23,0.24,393613473.55,102465726912.45,669655072.19,44538305,49728,5740000000226
19760306-185440,FIN,1976,1,1976-01-01,1976-03-06,5485898005.03,2288373670.98,96.49,96.09,0.42,341204482.24,271738681631.17,9876248851.59,23715804,23815,8640000000244
19760306-214811,FIN,1976,1,1976-01-01,1976-03-06,3176853996.72,1414396273.72,1.58,1.44,0.45,673776885.61,875798302592.60,9677669369.99,893962039,985628,636PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19760306-220054,FIN,1976,1,1976-01-01,1976-03-06,9746749303.68,6015279580.76,49.39,41.64,0.62,729277217.01,484702198353.05,1502349107.13,121794664,144471,1690000000319
19760307-002822,FIN,1976,1,1976-01-01,1976-03-07,1888459188.71,737835809.30,24.62,22.16,0.39,961930212.81,190520176840.78,1462891400.36,29969320,33291,307CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19760307-003936,FIN,1976,1,1976-01-01,1976-03-07,5567271056.31,2630231003.75,4.46,3.75,0.47,586092218.30,387413085976.39,8969312319.21,590169588,701922,5530000000169
19760307-101801,FIN,1976,1,1976-01-01,1976-03-07,5570699084.31,2902492538.75,4.11,3.93,0.52,276545800.24,415757717278.19,9691493902.74,706272104,738751,7970000000003
19760307-124224,FIN,1976,1,1976-01-01,1976-03-07,6564581158.61,2815649521.31,5.40,4.51,0.43,1630659.26,145325136533.51,7522918021.58,521100938,624034,906rPWbxnnUObMNJMOJlQGmL
19760307-190308,FIN,1976,1,1976-01-01,1976-03-07,8280055661.32,4083641124.66,24.23,22.10,0.49,403417117.60,659633233362.76,7768206728.79,168526257,184776,9590000000358
19760308-034112,FIN,1976,1,1976-01-01,1976-03-08,4670809633.59,1380202116.68,6.28,6.17,0.30,903961875.25,484358304816.12,7389885740.48,219711405,223860,3950000000065
19760308-082350,FIN,1976,1,1976-01-01,1976-03-08,118233333.54,13792519.12,0.06,0.06,0.12,225159590.68,892055074773.61,4005415066.60,212794575,249444,5050000000249
19760308-173951,FIN,1976,1,1976-01-01,1976-03-08,7669326382.38,763486013.18,3.76,3.18,0.10,215923842.61,749336881371.20,8068313651.52,203117965,239824,869XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19760309-020713,FIN,1976,1,1976-01-01,1976-03-09,4190679805.28,1784563714.21,2.18,1.82,0.43,589919605.17,40633277204.53,7676468622.64,820144979,980443,7480000000198
19760309-064411,FIN,1976,1,1976-01-01,1976-03-09,918280912.10,351195817.84,0.53,0.47,0.38,634600133.24,274262057523.09,8946871960.81,665587447,748069,671XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19760309-094311,FIN,1976,1,1976-01-01,1976-03-09,6359087220.52,1355611863.46,1.39,1.23,0.21,161930291.46,216588184543.68,1519388298.92,972112363,1102126,240DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19760309-161645,FIN,1976,1,1976-01-01,1976-03-09,8124726710.24,2478256512.83,21.08,18.31,0.31,973098884.78,482403670882.67,8920415284.74,117568265,135369,0640000000353
19760309-193322,FIN,1976,1,1976-01-01,1976-03-09,4142807158.62,1145811309.26,1.24,1.21,0.28,651589126.14,751378394261.75,5538746713.32,924187537,943842,148WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19760309-214829,FIN,1976,1,1976-01-01,1976-03-09,5713623303.43,747361667.90,0.80,0.68,0.13,514326335.35,685307993820.17,61900747.14,937050218,1106309,266HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19760310-002539,FIN,1976,1,1976-01-01,1976-03-10,280682148.52,112966527.36,0.52,0.45,0.40,499020636.81,664402498088.90,3980367126.33,215316195,250643,1050000000232
19760310-062646,FIN,1976,1,1976-01-01,1976-03-10,482272430.25,96454638.76,0.10,0.10,0.20,882742406.79,558271659546.70,4630333114.26,982039151,1012131,9280000000081
19760310-091904,FIN,1976,1,1976-01-01,1976-03-10,388392091.11,65905972.83,0.12,0.10,0.17,479836107.23,446214711233.45,4062608581.66,535948198,635165,589OCuNrytyPITVDUziIzC
19760310-124452,FIN,1976,1,1976-01-01,1976-03-10,1456174513.25,278292028.19,0.39,0.33,0.19,792883775.32,627176702699.55,315743106.10,706838183,844094,863aoTgMQQOVPapOXWxUW
19760310-221723,FIN,1976,1,1976-01-01,1976-03-10,8642200137.68,7682473.07,0.01,0.01,0.00,76595055.63,335063417592.69,622385442.03,770636821,899876,4960000000099
19760311-023837,FIN,1976,1,1976-01-01,1976-03-11,1509688711.84,114757510.85,0.26,0.22,0.08,256544096.75,654929931267.69,7757593059.87,440145167,526314,2280000000124
19760311-083907,FIN,1976,1,1976-01-01,1976-03-11,4840978340.27,148727039.55,0.71,0.60,0.03,14247924.68,326014361250.17,8349578723.48,209323530,246215,0730000000247
19760311-145835,FIN,1976,1,1976-01-01,1976-03-11,1838610067.37,60928288.19,0.08,0.07,0.03,875811559.25,726287759647.94,6187664478.91,750725151,895017,967sOinkIiTdaWTBlAuXFDL
19760311-172328,FIN,1976,1,1976-01-01,1976-03-11,9706380606.72,2748606380.39,3.29,2.97,0.28,723306168.61,405055769406.10,3352431722.43,836454635,925887,615rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19760311-231858,FIN,1976,1,1976-01-01,1976-03-11,1990766490.03,796597232.70,1.52,1.35,0.40,896628037.35,178828571272.32,651160116.50,524243497,588569,2920000000278
19760312-030258,FIN,1976,1,1976-01-01,1976-03-12,652909754.42,455204119.44,0.48,0.45,0.70,80698231.78,480357576509.13,4888298924.94,952491139,1011805,5180000000368
19760312-063209,FIN,1976,1,1976-01-01,1976-03-12,3658120978.53,1545166710.97,4.26,3.90,0.42,475886944.67,520343277620.81,7194810049.47,362480485,396412,047VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19760312-080600,FIN,1976,1,1976-01-01,1976-03-12,3301869024.01,1670421934.45,8.95,8.59,0.51,159304650.55,587416523681.57,8195603353.16,186616052,194482,818rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19760312-153233,FIN,1976,1,1976-01-01,1976-03-12,4497949939.98,206931888.79,0.32,0.30,0.05,910740778.59,183571853087.13,3741328157.98,651205059,692491,9590000000170
19760312-161215,FIN,1976,1,1976-01-01,1976-03-12,3326200546.00,765637346.42,1.12,1.09,0.23,344770304.10,450996818269.83,9739484411.10,682924942,704618,787jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19760313-014839,FIN,1976,1,1976-01-01,1976-03-13,7213160511.35,810604738.41,2.50,2.24,0.11,365353037.34,248624677675.33,5374956263.57,324845929,361274,3190000000104
19760313-061828,FIN,1976,1,1976-01-01,1976-03-13,1990485522.01,176217683.42,0.35,0.34,0.09,156563884.53,336224271290.61,5839617515.01,497608082,519192,4640000000016
19760313-145830,FIN,1976,1,1976-01-01,1976-03-13,2533065547.51,1046772438.11,1.81,1.69,0.41,607124636.07,852215008929.07,5282240220.20,579860688,619410,986sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19760313-233642,FIN,1976,1,1976-01-01,1976-03-13,3399929976.62,2362367507.48,6.41,6.22,0.69,176445894.90,448703907349.93,7452981804.34,368619447,379574,716yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19760314-031030,FIN,1976,1,1976-01-01,1976-03-14,3719689965.74,1485698453.39,1.74,1.49,0.40,847920162.76,761111927389.78,3211363935.51,853842534,995905,759PtkhYEKCAIopXOowBJbKCkVze
19760314-130739,FIN,1976,1,1976-01-01,1976-03-14,4269941773.19,1357243936.19,1.59,1.40,0.32,993034683.98,829664548130.06,1288031066.44,854806640,966826,6410000000397
19760314-182649,FIN,1976,1,1976-01-01,1976-03-14,543299203.05,198797262.95,0.23,0.20,0.37,480034401.67,74816493725.37,1713430665.96,878282203,980986,0670000000263
19760314-214059,FIN,1976,1,1976-01-01,1976-03-14,7906988647.65,4549002426.93,72.00,67.55,0.58,434291997.15,607875632705.79,5061478199.54,63180457,67342,5840000000341
19760315-002216,FIN,1976,1,1976-01-01,1976-03-15,5913260393.36,1624148219.45,2.58,2.25,0.27,951190392.58,562791841485.06,3624262059.38,628341840,721506,0930000000159
19760315-064835,FIN,1976,1,1976-01-01,1976-03-15,8411046699.43,2556418491.24,2.85,2.54,0.30,963965705.74,971004199431.75,5987610998.70,896228023,1006745,032estGmMJWXVNYIvVp
19760315-074334,FIN,1976,1,1976-01-01,1976-03-15,359662697.35,46848800.88,0.18,0.16,0.13,234385080.89,325145177658.47,1225329246.63,267309923,300563,587hSAOpCrPCpgAkXnAJGTxFjcuADeHUaavHTPF
19760315-105236,FIN,1976,1,1976-01-01,1976-03-15,585672873.07,306881585.75,0.66,0.55,0.52,838991225.60,26696544494.46,5210279112.88,466636463,557295,6860000000418
19760315-201955,FIN,1976,1,1976-01-01,1976-03-15,8487934151.30,5320201135.95,9.89,9.62,0.63,204308147.26,154937648451.59,4702770662.46,537794670,553089,6680000000101
19760316-035731,FIN,1976,1,1976-01-01,1976-03-16,9011364976.31,4248430589.22,5.61,5.12,0.47,621678737.01,85879886266.36,1009562145.00,756859322,829590,8170000000142
19760316-044232,FIN,1976,1,1976-01-01,1976-03-16,6423795918.23,1925524235.72,5.84,5.77,0.30,389553757.43,895955054645.01,2235327171.42,329837323,333928,841QrDjsjjfXYcImGGENLZci
19760316-113058,FIN,1976,1,1976-01-01,1976-03-16,3791532930.01,349768227.66,0.58,0.55,0.09,185943641.19,77059773067.06,7432522165.64,604900612,633123,1230000000320
19760316-145015,FIN,1976,1,1976-01-01,1976-03-16,2549796877.67,335579045.75,2.09,1.76,0.13,15110986.67,597542062755.66,8574096275.05,160887477,190987,195sPFpJfRunRmoHacLH
19760316-234255,FIN,1976,1,1976-01-01,1976-03-16,4538805842.49,2666221033.41,8.55,7.82,0.59,211715010.02,494216145713.43,56886742.60,311921549,340923,473PGDBgEZqRneMoLzzQWIWKPqUm
19760317-013442,FIN,1976,1,1976-01-01,1976-03-17,8391355244.35,2830927048.48,2.94,2.71,0.34,544697668.57,462501987439.00,5083048460.92,963027872,1045754,5070000000419
19760317-033144,FIN,1976,1,1976-01-01,1976-03-17,807081884.78,99190052.69,0.53,0.47,0.12,30278597.66,811552125785.27,1374140690.07,185565687,211666,226FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19760317-101503,FIN,1976,1,1976-01-01,1976-03-17,465101314.01,85939177.61,0.11,0.10,0.18,22317839.29,753068062681.13,4305171941.82,806230926,886045,731bqxEENiCeuJtRlUKFwhdKteH
19760317-113632,FIN,1976,1,1976-01-01,1976-03-17,6973234928.96,650282762.46,8.58,7.45,0.09,613182746.42,750419081537.76,87545818.87,75750629,87323,800WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19760317-193334,FIN,1976,1,1976-01-01,1976-03-17,5443130611.13,1198070068.40,1.48,1.42,0.22,838816931.61,858121521973.80,126118138.70,809851571,843566,743MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19760318-000218,FIN,1976,1,1976-01-01,1976-03-18,203628602.11,78467920.64,0.19,0.18,0.39,484112379.99,919995756334.71,6315928848.50,423280209,447519,1890000000130
19760318-102309,FIN,1976,1,1976-01-01,1976-03-18,1534684878.24,723215133.00,1.79,1.52,0.47,104855141.01,809052706114.32,4137995057.48,402991647,476580,5540000000313
19760318-185531,FIN,1976,1,1976-01-01,1976-03-18,3210942659.22,692535785.77,1.04,0.87,0.22,235170210.81,885923311675.69,9127187186.86,667865218,800278,639CPnPGITQVJHhsopfSxRSFYkiFqIUVYUdQaP
19760318-193142,FIN,1976,1,1976-01-01,1976-03-18,8156005600.35,2486474403.88,3.25,2.96,0.30,984093649.43,663603712248.07,2974740664.12,765191414,839942,136YNouztDEEgVJnWzrV
19760319-012752,FIN,1976,1,1976-01-01,1976-03-19,2708393150.83,419798368.33,0.52,0.51,0.15,249730964.94,2087033077.33,827564557.33,812107293,820292,7450000000340
19760319-021522,FIN,1976,1,1976-01-01,1976-03-19,7675203838.88,1961377591.89,2.00,1.68,0.26,521315214.09,42426134427.91,9949120302.04,980560521,1167698,0730000000396
19760319-044235,FIN,1976,1,1976-01-01,1976-03-19,9550614748.74,3031983230.00,4.35,4.11,0.32,65748742.66,506710142427.77,9715927064.59,697216685,736985,333GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19760319-071547,FIN,1976,1,1976-01-01,1976-03-19,203868744.91,32459752.47,4.84,4.70,0.16,640526605.32,162776001163.04,4979454667.41,6708135,6904,2430000000308
19760319-142710,FIN,1976,1,1976-01-01,1976-03-19,1920210367.44,928792419.02,1.85,1.80,0.48,821204394.71,519109172519.65,8157207139.24,500748034,516150,0100000000208
19760319-215106,FIN,1976,1,1976-01-01,1976-03-19,5677021381.31,3676751882.36,46.68,42.52,0.65,414178449.47,459866043986.72,3727845512.62,78770354,86465,2080000000421
19760320-040704,FIN,1976,1,1976-01-01,1976-03-20,4037837400.47,2020888333.62,6.24,6.08,0.50,716306998.51,480358901654.77,6073713925.48,323982458,332244,010OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19760320-073126,FIN,1976,1,1976-01-01,1976-03-20,7624760337.84,4578119721.06,6.98,6.90,0.60,28591625.91,307984007528.49,9112386913.12,655548893,663777,8660000000177
19760320-123652,FIN,1976,1,1976-01-01,1976-03-20,3257171201.30,903532822.20,2.99,2.74,0.28,48060145.52,817762975515.47,2858982953.67,301798029,330270,351WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19760320-134431,FIN,1976,1,1976-01-01,1976-03-20,7396830466.47,2691589475.33,3.40,2.93,0.36,9252415.05,977956009457.27,1972595431.58,792555846,917607,6460000000033
19760320-192539,FIN,1976,1,1976-01-01,1976-03-20,7089381587.06,2489987384.11,3.08,2.92,0.35,445855664.42,303662798752.62,8737796043.80,808722145,853828,498aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19760320-200447,FIN,1976,1,1976-01-01,1976-03-20,957977175.85,229542477.83,0.48,0.43,0.24,317230969.95,588672803201.82,5551751013.35,476174742,536727,042GcOZWfgNzDuOjKAXcEZk
19760321-000500,FIN,1976,1,1976-01-01,1976-03-21,2066678442.86,27831684.70,0.12,0.10,0.01,689584419.19,591889618618.20,3100221533.53,238263305,284254,4620000000422
19760321-004321,FIN,1976,1,1976-01-01,1976-03-21,6442782981.75,885954396.56,1.34,1.17,0.14,541518533.14,20605359056.39,3607242907.38,660021776,757112,9960000000008
19760321-024546,FIN,1976,1,1976-01-01,1976-03-21,725602026.00,377992283.99,0.68,0.59,0.52,221991500.29,882433127331.16,4160771384.96,557841680,640694,378vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19760321-053101,FIN,1976,1,1976-01-01,1976-03-21,1920116749.83,635799247.21,1.22,1.09,0.33,708468154.68,144558678555.74,5477175967.77,521960285,585972,197BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19760321-141056,FIN,1976,1,1976-01-01,1976-03-21,3359940941.05,1610513629.38,7.40,6.48,0.48,96427984.57,555940831490.98,2940698959.76,217669786,248612,173CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19760321-182507,FIN,1976,1,1976-01-01,1976-03-21,6310838711.54,2317954771.81,5.20,4.36,0.37,174657427.04,867959498631.92,6204288825.33,445852482,531508,622XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19760321-215112,FIN,1976,1,1976-01-01,1976-03-21,4096895499.22,2486825328.83,8.23,8.20,0.61,900328442.30,484830094270.38,457714704.20,302319086,303299,8700000000257
19760322-004603,FIN,1976,1,1976-01-01,1976-03-22,3579184038.85,1872892420.09,16.37,14.83,0.52,169069564.23,79615405450.36,2607253149.43,114386442,126297,0740000000423
19760322-020353,FIN,1976,1,1976-01-01,1976-03-22,250821074.74,93821568.80,0.19,0.17,0.37,512280170.60,435907151300.55,7511168578.23,486588815,561759,834IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19760322-085137,FIN,1976,1,1976-01-01,1976-03-22,3967493597.59,2179798179.35,9.26,8.04,0.55,302815086.08,152847059088.93,5188023904.60,235432417,271163,4620000000386
19760322-092943,FIN,1976,1,1976-01-01,1976-03-22,7819503005.85,3316931045.54,6.51,6.08,0.42,739052437.08,294696919988.78,9183043146.54,509585146,545961,027woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19760322-141941,FIN,1976,1,1976-01-01,1976-03-22,5713331861.91,189854292.41,6.63,5.71,0.03,601424077.21,548981589635.37,4948736123.95,28649955,33233,675UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19760322-223827,FIN,1976,1,1976-01-01,1976-03-22,3758528146.75,2049966210.33,6.74,5.96,0.55,664157336.00,416641923271.71,7291290382.39,304017739,343886,090JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19760323-050155,FIN,1976,1,1976-01-01,1976-03-23,3722005764.00,1336895131.84,2.09,1.81,0.36,515483688.15,449667053147.86,9601403889.86,640248573,737930,8390000000346
19760323-084501,FIN,1976,1,1976-01-01,1976-03-23,1235143644.63,864246221.42,2.29,1.96,0.70,243776082.07,584831884565.48,1000862205.20,376746476,441439,0970000000424
19760323-173020,FIN,1976,1,1976-01-01,1976-03-23,5162405315.44,2479706401.22,5.59,5.01,0.48,205724441.97,997934252984.69,8269444005.29,443217414,494629,112vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19760324-025211,FIN,1976,1,1976-01-01,1976-03-24,6448373856.04,2996577437.25,4.31,3.78,0.46,314846696.27,473082563992.74,1248961281.53,695714636,791944,035iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19760324-064051,FIN,1976,1,1976-01-01,1976-03-24,8158419121.63,1700148273.67,3.07,2.74,0.21,951289898.09,966909444582.30,4138670807.95,553438283,620755,5970000000212
19760324-132315,FIN,1976,1,1976-01-01,1976-03-24,2708285138.21,1807117313.56,87.53,84.11,0.67,133159152.23,825388526244.57,4146161146.56,20644747,21485,748tqlRQYAzmtTPakQfMSMZlHg
19760324-132705,FIN,1976,1,1976-01-01,1976-03-24,7702646755.14,3277743550.51,9.30,8.36,0.43,950021926.15,871446091978.97,5752441946.36,352387764,392007,9960000000267
19760324-165626,FIN,1976,1,1976-01-01,1976-03-24,8507780444.81,845962364.40,1.03,0.96,0.10,833934400.75,266019426546.30,330451889.63,817702961,881882,4520000000185
19760325-010535,FIN,1976,1,1976-01-01,1976-03-25,9424653121.32,3371387537.93,4.87,4.48,0.36,414563664.50,290756855228.17,226953242.19,691896236,752397,4160000000425
19760325-035218,FIN,1976,1,1976-01-01,1976-03-25,6885673467.58,1740612174.87,14.66,12.92,0.25,837694421.24,608002632308.06,5997977636.88,118737903,134757,600mqXmkgPPhQUGVluJIDZDxHwwoISSW
19760325-124358,FIN,1976,1,1976-01-01,1976-03-25,2745820280.09,715799335.93,16.64,16.08,0.26,954323660.65,849918234371.80,8852865693.44,43024937,44521,6270000000215
