20090910-234148,FIN,2009,3,2009-07-01,2009-09-10,6168132231.76,73096243.72,0.51,0.43,0.01,97203018.89,858320847686.89,3287850615.94,143714002,169569,5290000000405
20090911-001722,FIN,2009,3,2009-07-01,2009-09-11,4522749531.58,1281087019.13,2.61,2.29,0.28,539235226.83,128925011952.43,6601399228.92,491249817,559272,2110000000951
20090911-024059,FIN,2009,3,2009-07-01,2009-09-11,1606206615.49,593179005.71,0.69,0.69,0.37,149563866.89,200856642114.63,8196482738.63,856613555,856740,304LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20090911-031719,FIN,2009,3,2009-07-01,2009-09-11,9478833101.37,5963583987.46,6.42,6.11,0.63,945858993.70,311204208608.98,8876342847.45,928665435,976638,606BjBEvLdpQLdFcKLZEQFCVBXcTmiiMoKPFBIotzHOUNwXlF
20090911-053423,FIN,2009,3,2009-07-01,2009-09-11,1115040522.54,772572898.53,1.62,1.36,0.69,366792836.77,793903462901.67,3738990682.19,475781825,570109,1830000000104
20090911-072123,FIN,2009,3,2009-07-01,2009-09-11,8413282476.88,1744475567.01,8.87,7.97,0.21,505016544.35,763540887597.76,491930209.37,196566203,218926,9550000000681
20090911-090346,FIN,2009,3,2009-07-01,2009-09-11,9274688781.32,2166418520.61,5.09,4.87,0.23,758029624.47,601941378717.89,2522969858.95,425607194,444896,336TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20090911-111305,FIN,2009,3,2009-07-01,2009-09-11,1455232809.93,846688222.50,1.50,1.34,0.58,368981811.03,995037525620.01,61361184.11,565443376,633906,0100000000852
20090911-113318,FIN,2009,3,2009-07-01,2009-09-11,1584437029.03,1004128153.47,1.55,1.49,0.63,545639414.91,427223797610.60,8700562542.84,646015818,673099,240NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
20090911-132918,FIN,2009,3,2009-07-01,2009-09-11,6027432372.42,2391144663.81,8.92,7.69,0.40,181160080.73,777365605392.68,6865504079.34,268200325,310823,365zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20090911-152308,FIN,2009,3,2009-07-01,2009-09-11,3763232783.84,962314807.88,6.97,6.36,0.26,988571699.28,6096164227.25,1357223602.13,138087108,151402,0410000000007
20090911-172146,FIN,2009,3,2009-07-01,2009-09-11,7341620181.75,24764081.24,0.09,0.09,0.00,278592480.58,569707987065.46,6969005795.87,262842257,266713,383fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20090911-195738,FIN,2009,3,2009-07-01,2009-09-11,2139895984.74,476039551.81,2.18,1.96,0.22,7354120.22,906626303220.62,8395868571.28,218556987,242707,301GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20090911-203513,FIN,2009,3,2009-07-01,2009-09-11,366152663.66,167647478.58,0.25,0.21,0.46,418238990.57,26559857880.06,1863923923.14,673787548,807728,064nOhbTEDAAkKKZqbbgVlqmxBuqVoODLdldZFjHMyZqMvqCPM
20090911-211729,FIN,2009,3,2009-07-01,2009-09-11,4862294048.48,950432645.61,1.03,0.98,0.20,33170241.05,685811251564.29,8396537405.52,920082269,972565,8300000000557
20090911-224301,FIN,2009,3,2009-07-01,2009-09-11,8523290019.50,1698836059.36,3.35,2.90,0.20,330537442.21,319565005325.88,923534700.14,507766714,586337,1320000000233
20090911-234959,FIN,2009,3,2009-07-01,2009-09-11,6196256936.93,2095419249.95,6.46,5.86,0.34,451454797.40,876104652254.62,7290666221.73,324493709,357546,6300000001231
20090912-013731,FIN,2009,3,2009-07-01,2009-09-12,5220548771.58,166084796.41,0.40,0.39,0.03,459129850.43,377580991082.04,2728898972.78,415222078,430326,661PnXvOcdgWFenJEXQ
20090912-035542,FIN,2009,3,2009-07-01,2009-09-12,841914601.25,198393052.67,0.24,0.22,0.24,372133224.69,26956327247.29,6106815969.89,817928760,898017,422emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20090912-045731,FIN,2009,3,2009-07-01,2009-09-12,4722098309.32,667467029.91,1.02,0.87,0.14,293070823.26,450816845111.93,9585289623.00,656464363,769881,3270000000072
20090912-051152,FIN,2009,3,2009-07-01,2009-09-12,7073716458.32,4363500399.86,31.27,29.69,0.62,298741118.32,121211172107.37,4743839997.95,139565012,146988,199cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20090912-052754,FIN,2009,3,2009-07-01,2009-09-12,4297524227.68,2727530580.90,21.04,19.57,0.63,360804299.55,285781090490.06,3855804360.78,129622106,139386,933BTkPIWvCqEOWOKnXdOCOlYxRwXIWwLhFzRbVZyYNgKxfLQLVvidPOzvQs
20090912-081259,FIN,2009,3,2009-07-01,2009-09-12,3909600740.82,2614448100.69,16.13,13.95,0.67,158468262.72,214400558315.16,3075237435.29,162097944,187457,990dCJSQgdlSAWMhZH
20090912-082430,FIN,2009,3,2009-07-01,2009-09-12,6966786950.78,2965137650.98,3.38,3.20,0.43,328813678.75,628617078213.64,1190696580.34,878267066,925447,676IVBxurMKnJbFCkiInnTeIC
20090912-103241,FIN,2009,3,2009-07-01,2009-09-12,2674223160.56,1761742613.06,1.79,1.68,0.66,409870204.37,21225982415.50,6071690925.61,983529770,1047919,700PBFRiFJuAeScHlRSJFIBiqWgOHXOVYOETXPibYBoQwfaKnKIFOHGiEPO
20090912-114831,FIN,2009,3,2009-07-01,2009-09-12,8976877508.54,321754347.39,0.75,0.63,0.04,692010000.78,578556199568.98,2197605720.39,431775909,507034,2320000001365
20090912-135602,FIN,2009,3,2009-07-01,2009-09-12,9609118156.28,1363113475.57,16.63,14.52,0.14,449247806.23,666353703659.77,40686676.37,81990191,93897,706eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20090912-141308,FIN,2009,3,2009-07-01,2009-09-12,8423706017.78,2081354551.96,10.02,9.86,0.25,330609307.06,325765307829.45,7519798322.16,207639747,211163,7860000000133
20090912-154334,FIN,2009,3,2009-07-01,2009-09-12,1201123078.22,419295978.78,4.73,3.97,0.35,4485234.58,286463834898.40,6983015089.54,88595161,105576,228jkGdCRsgywjRBrfO
20090912-173156,FIN,2009,3,2009-07-01,2009-09-12,691932974.15,158773230.58,0.30,0.29,0.23,327868173.45,91794587785.82,8704124035.24,532975485,541666,126JRIEOHzHPNdnAklMwUYOzK
20090912-190505,FIN,2009,3,2009-07-01,2009-09-12,7396129977.84,38112353.39,0.05,0.05,0.01,355690632.49,631352502770.24,658886997.55,730942012,780608,321KQLGclewRdJmBiEUPhPbH
20090912-211042,FIN,2009,3,2009-07-01,2009-09-12,317473337.68,21487372.53,0.03,0.02,0.07,359163979.31,962800456931.47,7444820518.94,830683943,861054,2500000000548
20090912-213855,FIN,2009,3,2009-07-01,2009-09-12,9170804974.51,5144355347.69,93.21,85.63,0.56,943414948.90,147332844101.87,7943196454.56,55193834,60080,0000000001076
20090912-214344,FIN,2009,3,2009-07-01,2009-09-12,7337691469.19,1428712110.86,4.77,4.33,0.19,149486166.43,815949549320.01,7210567481.99,299297366,330100,886EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
20090912-225819,FIN,2009,3,2009-07-01,2009-09-12,2761584142.28,956374359.18,1.25,1.21,0.35,98476491.37,592450564953.05,5992075898.80,766481361,788296,522PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20090913-012936,FIN,2009,3,2009-07-01,2009-09-13,486569119.20,40242446.56,0.61,0.60,0.08,824801020.74,337225436686.21,1976028991.09,65900514,67340,1720000000276
20090913-024707,FIN,2009,3,2009-07-01,2009-09-13,9269290903.03,6265019074.90,22.49,20.77,0.68,129297768.72,515604071743.35,4991704806.91,278576890,301667,872EGOPmAxQQIDWUiSMjlzKVsxgpgMHjYxwRSaMmQNDuzQUaLOTfgff
20090913-040101,FIN,2009,3,2009-07-01,2009-09-13,4061391873.97,125574227.59,0.28,0.24,0.03,671093130.95,201308865487.99,5271508265.00,446299046,527514,4560000001381
20090913-052454,FIN,2009,3,2009-07-01,2009-09-13,6844589473.00,4027974635.93,6.11,5.95,0.59,62599662.25,765653832185.96,1661369768.47,658858002,676669,407LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
20090913-073748,FIN,2009,3,2009-07-01,2009-09-13,5970585673.88,2333132719.32,7.48,6.67,0.39,516263381.62,164292594846.70,2668784127.53,311972831,349898,847mFUDccGnSHFJYTGLA
20090913-091741,FIN,2009,3,2009-07-01,2009-09-13,3343256938.73,203023734.56,0.94,0.81,0.06,539729081.60,240143651563.60,6549959915.37,216600877,250230,3040000001476
20090913-114357,FIN,2009,3,2009-07-01,2009-09-13,9756141039.80,5494878297.44,66.09,59.67,0.56,507519425.60,854354615920.59,7591182688.59,83147584,92084,686WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20090913-124629,FIN,2009,3,2009-07-01,2009-09-13,4882342728.28,1188614100.30,2.73,2.67,0.24,745358190.59,544902793027.52,4165679895.34,434791184,444786,8910000000269
20090913-141612,FIN,2009,3,2009-07-01,2009-09-13,4623244882.43,910945056.86,1.10,0.96,0.20,874710705.96,295470534213.44,7287526295.05,831909051,950462,982OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
20090913-153419,FIN,2009,3,2009-07-01,2009-09-13,6104621849.74,3192813980.01,14.85,12.69,0.52,434246942.46,109808333292.45,2874615159.01,215033541,251617,8920000001362
20090913-164753,FIN,2009,3,2009-07-01,2009-09-13,4490203023.20,1773990169.58,2.23,2.17,0.40,230114177.26,628458506483.38,1977190576.74,796464134,815859,521mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20090913-182602,FIN,2009,3,2009-07-01,2009-09-13,5590651337.27,625336310.28,2.16,2.04,0.11,824995543.27,599907405976.87,1759127774.24,290015457,306380,203WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20090913-200515,FIN,2009,3,2009-07-01,2009-09-13,7814074383.06,3550224277.32,7.59,7.10,0.45,34838974.55,726705207804.24,2529983769.08,467473242,499818,653BeXfKzpKYJAkaepjGbrqTcswmMBF
20090913-202215,FIN,2009,3,2009-07-01,2009-09-13,3114690004.26,1870775333.20,1.95,1.82,0.60,168048951.22,105577706587.09,7089712085.58,960550466,1025366,522WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20090913-230154,FIN,2009,3,2009-07-01,2009-09-13,4576732329.05,1948200767.35,2.00,1.83,0.43,746947283.78,562381072984.32,6096598302.72,975783068,1061799,877LvqCiIqLWpOpXRipwTpdH
20090913-231053,FIN,2009,3,2009-07-01,2009-09-13,5532906905.23,1930724570.09,4.09,3.51,0.35,275086684.72,741224514064.89,4761954928.54,471609316,549555,3660000000675
20090914-000409,FIN,2009,3,2009-07-01,2009-09-14,8863364211.06,3352129244.20,24.51,22.87,0.38,178089788.70,332869275018.55,2982140304.70,136793116,146572,6400000000065
20090914-015017,FIN,2009,3,2009-07-01,2009-09-14,693198420.00,2978545.63,0.01,0.01,0.00,74222100.40,547622170611.06,5829575129.24,434417902,472723,374ULtsEcAbJbNUCOsDaTTOcIJo
20090914-021742,FIN,2009,3,2009-07-01,2009-09-14,7047808206.86,1063089782.45,1.12,1.04,0.15,444815426.83,734672228369.39,4852204648.29,948940639,1020307,338jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20090914-030616,FIN,2009,3,2009-07-01,2009-09-14,1049474994.71,368260811.91,0.39,0.36,0.35,885680941.52,491628451341.04,9946580426.14,944070953,1015847,878jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20090914-044338,FIN,2009,3,2009-07-01,2009-09-14,3928412025.77,2589241996.73,3.51,3.11,0.66,483854593.55,237045739298.00,5548591886.44,737561291,833697,2780000000377
20090914-045830,FIN,2009,3,2009-07-01,2009-09-14,2598881461.84,1630363803.81,39.35,38.45,0.63,851521989.01,814598649631.67,9827961330.21,41431914,42402,2830000001399
20090914-051348,FIN,2009,3,2009-07-01,2009-09-14,3505438098.21,1879281750.17,6.12,6.03,0.54,452007539.44,315991835570.23,9282115576.91,306837967,311728,717EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20090914-070244,FIN,2009,3,2009-07-01,2009-09-14,1371263222.55,371203041.47,3.94,3.58,0.27,834127399.30,568747647778.47,3538459536.77,94235503,103757,7000000000751
20090914-084709,FIN,2009,3,2009-07-01,2009-09-14,2996245427.17,1042655372.18,70.27,60.01,0.35,320404729.43,85746557972.65,2510550830.06,14837734,17375,1480000000710
20090914-093333,FIN,2009,3,2009-07-01,2009-09-14,4764358191.29,751945406.01,5.00,4.51,0.16,774401310.38,192493451128.55,2456054142.17,150370466,166671,250CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20090914-103340,FIN,2009,3,2009-07-01,2009-09-14,8447034931.84,5465824559.48,10.20,8.94,0.65,626722362.71,443096491020.47,7594038401.18,535825168,611631,6170000001581
20090914-105003,FIN,2009,3,2009-07-01,2009-09-14,5430151653.80,3787848559.68,14.47,12.61,0.70,33699960.32,416553409699.99,7076392508.81,261768339,300267,856FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20090914-130543,FIN,2009,3,2009-07-01,2009-09-14,4770772875.46,980353395.12,1.40,1.34,0.21,272159739.95,132679781329.63,6421887136.31,698726177,733362,6930000000886
20090914-144149,FIN,2009,3,2009-07-01,2009-09-14,1866458269.90,531299928.97,0.55,0.46,0.28,320429824.59,533483262889.60,1434068045.65,961077261,1146271,0810000000807
20090914-153135,FIN,2009,3,2009-07-01,2009-09-14,316288523.31,197543690.30,0.37,0.35,0.62,644767058.36,148353157559.20,7039180580.22,538863490,561594,8770000000192
20090914-154625,FIN,2009,3,2009-07-01,2009-09-14,967535836.93,11061914.30,0.01,0.01,0.01,293942788.17,721829447058.03,5855642199.26,930828853,971021,6010000001181
20090914-154811,FIN,2009,3,2009-07-01,2009-09-14,7075365760.84,4314671907.49,4.63,4.27,0.61,833325916.92,660690400328.25,6579359956.01,932861216,1009441,335VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20090914-172610,FIN,2009,3,2009-07-01,2009-09-14,7795761725.78,1868958639.77,4.24,4.08,0.24,141095276.40,932241526784.58,316549350.71,440716415,457875,772mTFffWFfRUiyqHNeOOurUIE
20090914-184601,FIN,2009,3,2009-07-01,2009-09-14,2630820987.64,1567756190.66,2.68,2.63,0.60,105340584.00,509112663195.10,5395426525.74,585283650,596025,8050000001707
20090914-202230,FIN,2009,3,2009-07-01,2009-09-14,1623394926.91,1012024198.03,1.67,1.50,0.62,864493669.87,525584928347.60,2479264865.34,606292310,673499,139UUQXBgJNBFLBOHBzyxijRFNwydkNPogoXaWGPSnf
20090914-211538,FIN,2009,3,2009-07-01,2009-09-14,4282455291.57,2577879327.92,18.07,17.71,0.60,361101130.81,572539765017.76,7399507672.14,142647036,145560,0070000001568
20090914-233646,FIN,2009,3,2009-07-01,2009-09-14,2599357284.43,272481960.96,0.29,0.29,0.10,213649850.57,895823603046.78,7422931960.23,925305185,948441,7220000000451
20090915-013534,FIN,2009,3,2009-07-01,2009-09-15,5567898855.34,1690991641.70,23.13,21.24,0.30,468391291.89,840008712245.46,5765274847.91,73120560,79610,9330000000895
20090915-013816,FIN,2009,3,2009-07-01,2009-09-15,2042516550.17,737365456.75,3.78,3.66,0.36,732760994.66,236014540424.08,1625783418.48,194819709,201713,8630000000714
20090915-014848,FIN,2009,3,2009-07-01,2009-09-15,4263022418.61,2546066082.05,4.33,3.84,0.60,154370027.03,977662785177.52,7756855524.46,587864874,662754,5250000001754
20090915-034224,FIN,2009,3,2009-07-01,2009-09-15,7117846806.88,2414282130.51,2.69,2.39,0.34,113847540.31,496213079159.64,2235488050.86,897705827,1009510,009nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20090915-055001,FIN,2009,3,2009-07-01,2009-09-15,889097206.01,46983207.70,0.05,0.05,0.05,72652160.34,130678098370.08,7398617147.71,920554675,932356,5980000001275
20090915-062855,FIN,2009,3,2009-07-01,2009-09-15,2111664945.21,247352585.78,0.27,0.25,0.12,373791235.26,222936968702.80,4535682186.16,918468223,1007118,8100000000355
20090915-085037,FIN,2009,3,2009-07-01,2009-09-15,8058907593.79,5435602782.34,5.53,4.77,0.67,557417750.22,262808278882.71,3418138639.98,982964056,1138413,647QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20090915-092728,FIN,2009,3,2009-07-01,2009-09-15,5537620674.99,3591530342.00,30.71,29.89,0.65,996714719.86,709910287548.03,4808124669.66,116932808,120156,3700000000736
20090915-095026,FIN,2009,3,2009-07-01,2009-09-15,1227087437.75,560480384.99,0.68,0.64,0.46,116123897.37,210263016826.51,2521215632.72,821018552,874547,798PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20090915-105622,FIN,2009,3,2009-07-01,2009-09-15,866028690.45,335021615.41,0.57,0.47,0.39,206920740.35,538448584839.97,8521903624.07,589959490,705503,762TJmGadNDpyhTzkZn
20090915-123556,FIN,2009,3,2009-07-01,2009-09-15,6767301438.52,2671084374.40,14.63,13.84,0.39,544381189.14,1887640223.21,6548224372.66,182598063,193029,435qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20090915-130231,FIN,2009,3,2009-07-01,2009-09-15,7348970564.85,4293618620.30,24.66,23.58,0.58,849161640.55,753254476544.97,1680540591.25,174128902,182077,0280000000584
20090915-131511,FIN,2009,3,2009-07-01,2009-09-15,2358529651.14,1080649983.01,14.59,13.35,0.46,927928010.19,259864198081.46,4605074219.21,74071243,80923,5020000001214
20090915-134421,FIN,2009,3,2009-07-01,2009-09-15,584669640.80,57244028.62,0.53,0.45,0.10,512535870.82,633082542276.46,5988188865.68,108922782,127443,6560000001038
20090915-135624,FIN,2009,3,2009-07-01,2009-09-15,4275891492.36,2098145469.87,8.13,7.03,0.49,156176221.37,531996857268.28,9439498275.14,258170800,298350,556glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20090915-154107,FIN,2009,3,2009-07-01,2009-09-15,3726264186.62,2041776872.06,4.69,4.38,0.55,984987837.57,779319503777.17,3078716143.96,435460353,465719,984eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20090915-164006,FIN,2009,3,2009-07-01,2009-09-15,6700940118.67,1927793688.18,2.66,2.24,0.29,752896642.40,509633299820.12,7960954297.53,725152559,860735,1450000001522
20090915-190552,FIN,2009,3,2009-07-01,2009-09-15,4857709925.66,1690128885.73,3.74,3.59,0.35,626352854.72,896575951332.77,3439784087.63,452331554,470466,843AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20090915-204514,FIN,2009,3,2009-07-01,2009-09-15,2317511855.37,1493415425.38,3.30,2.79,0.64,631132282.49,798499337782.81,1131440561.35,452416628,534945,0280000000684
20090915-231337,FIN,2009,3,2009-07-01,2009-09-15,6469151469.91,1166303525.40,1.28,1.14,0.18,749305179.95,310643482030.94,6568290140.43,913420664,1022297,1740000001271
20090915-232212,FIN,2009,3,2009-07-01,2009-09-15,9696282011.40,948567263.69,3.05,2.56,0.10,11596976.85,533369194660.66,7480619041.71,311434780,370378,1380000000387
20090916-013441,FIN,2009,3,2009-07-01,2009-09-16,2988263970.86,1609302930.53,26.02,21.98,0.54,242482362.39,750661011127.38,6633438270.21,61842941,73221,394TFpSNARXkOYCzoh
20090916-032538,FIN,2009,3,2009-07-01,2009-09-16,7867590075.67,2186640671.21,3.52,3.45,0.28,21745185.23,739281430739.89,8813352124.46,621834128,634608,5780000000284
20090916-052028,FIN,2009,3,2009-07-01,2009-09-16,1932141342.43,1347501722.92,1.45,1.22,0.70,765389338.52,870133360630.59,357295365.63,927570257,1106748,5660000001084
20090916-075824,FIN,2009,3,2009-07-01,2009-09-16,1815076471.09,1213258049.07,3.79,3.44,0.67,65186192.90,632033706316.28,3601056035.14,320479756,352991,1110000001674
20090916-090443,FIN,2009,3,2009-07-01,2009-09-16,1795401929.86,1034406860.84,1.24,1.18,0.58,537609549.54,708860829576.20,1534375372.04,836045397,873373,404xubLIMYaerXCkMc
20090916-095507,FIN,2009,3,2009-07-01,2009-09-16,5990461860.68,2739507536.47,4.29,3.99,0.46,409046868.35,575785863539.21,6002079432.05,638272117,687142,202JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20090916-113425,FIN,2009,3,2009-07-01,2009-09-16,617286359.21,344279603.14,1.02,0.96,0.56,701674569.80,531017120937.37,2867264235.07,337796167,359479,042BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20090916-115930,FIN,2009,3,2009-07-01,2009-09-16,8694287560.50,594086854.44,0.64,0.56,0.07,212888441.27,294161048993.36,5445340848.55,925012931,1055727,665FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20090916-142845,FIN,2009,3,2009-07-01,2009-09-16,2118268979.60,1010729220.85,5.81,4.93,0.48,167000105.99,925790842279.55,3063760298.66,174051682,205089,3620000001412
20090916-162209,FIN,2009,3,2009-07-01,2009-09-16,6092514201.75,4154539585.62,5.04,4.96,0.68,164915165.35,553936754381.70,8463293109.05,823569522,836838,5830000001475
20090916-163048,FIN,2009,3,2009-07-01,2009-09-16,6113698780.85,1771971277.97,6.77,6.25,0.29,649932812.92,731962925238.60,5351944593.28,261695365,283396,5920000000738
20090916-181229,FIN,2009,3,2009-07-01,2009-09-16,7027840222.46,664237317.08,2.11,1.98,0.09,388166433.35,849086126821.77,5214558524.71,314821853,335542,336yoiSMteGMZBFdhFajZtCYbaJQtABHDTJdDyVqOBvCnWWZKWqI
20090916-204509,FIN,2009,3,2009-07-01,2009-09-16,8649110310.95,5927703602.66,8.45,7.65,0.69,146938553.85,922814499078.50,3882557210.34,701412444,775084,649gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20090916-230155,FIN,2009,3,2009-07-01,2009-09-16,1112421669.91,706118729.20,0.73,0.65,0.63,76632529.95,623240476520.45,8849131109.56,968468687,1085383,889rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20090917-001816,FIN,2009,3,2009-07-01,2009-09-17,6331548932.15,151461112.67,0.32,0.31,0.02,471588427.09,713860864483.62,9734097328.74,477484207,493150,6720000001340
20090917-005628,FIN,2009,3,2009-07-01,2009-09-17,4668322392.70,2986438787.85,77.02,73.13,0.64,899245255.43,389080890988.45,2328109504.33,38774068,40834,8480000000034
20090917-032916,FIN,2009,3,2009-07-01,2009-09-17,2646331294.85,100581075.42,0.64,0.59,0.04,35582244.23,705859662078.19,21161758.30,158187088,170733,577OWKnMDQNRbiVTDGmWjfBiGXORTOfsAIJqdkRGYl
20090917-034023,FIN,2009,3,2009-07-01,2009-09-17,6939854434.92,2427150156.76,8.46,7.07,0.35,710406722.03,273989595145.59,3788597843.57,287016290,343126,5300000000909
20090917-041319,FIN,2009,3,2009-07-01,2009-09-17,7704645111.72,3077182083.54,26.94,25.55,0.40,312017823.71,596125922250.62,6122907900.95,114228867,120426,6760000000246
20090917-051538,FIN,2009,3,2009-07-01,2009-09-17,1079088355.99,23618186.04,0.05,0.04,0.02,337023460.78,953769758148.00,6364863142.71,463793419,546029,4760000001501
20090917-070631,FIN,2009,3,2009-07-01,2009-09-17,5534808003.58,1248864269.50,2.95,2.86,0.23,311703035.19,709024637527.14,5828173080.02,423971759,436659,1280000001267
20090917-073504,FIN,2009,3,2009-07-01,2009-09-17,7383757710.34,3819759918.67,4.31,4.16,0.52,983518462.24,40709202692.33,9369692587.08,886245218,917377,420dTeGxDjIdTKaDZkEQ
20090917-075726,FIN,2009,3,2009-07-01,2009-09-17,8240075115.48,689254233.47,5.68,5.59,0.08,275629981.66,686780744231.90,2658050330.27,121349893,123215,8030000001376
20090917-084900,FIN,2009,3,2009-07-01,2009-09-17,3892886423.60,126218550.36,0.59,0.51,0.03,177297253.34,787554276616.99,2678235468.79,213946161,249687,559LtagapzNtHzOmIhZSXFpjzy
20090917-112458,FIN,2009,3,2009-07-01,2009-09-17,1948850032.31,358127743.87,2.38,2.31,0.18,617496807.86,908801374187.37,3432273343.59,150648062,154874,3880000001577
20090917-115338,FIN,2009,3,2009-07-01,2009-09-17,5891953096.87,1123830445.18,7.50,7.24,0.19,695568635.82,597632818927.98,2328454897.05,149896371,155210,555WKhinhnLnIYJBMmBogsc
20090917-132114,FIN,2009,3,2009-07-01,2009-09-17,5358502957.98,2467978642.03,7.50,7.41,0.46,669475910.74,416198865876.78,6013568692.53,328859121,333233,4660000000173
20090917-153350,FIN,2009,3,2009-07-01,2009-09-17,4083266394.54,2211718814.97,19.19,18.16,0.54,744209698.89,259981061240.53,3456924720.90,115257254,121780,906LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20090917-172756,FIN,2009,3,2009-07-01,2009-09-17,6219086860.51,1470895545.96,2.27,1.99,0.24,886879500.60,916863213144.03,7869202096.96,647499628,740901,395GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20090917-175847,FIN,2009,3,2009-07-01,2009-09-17,9551934059.91,4196244069.56,18.72,17.11,0.44,369575650.48,188766616914.76,3032113068.70,224127072,245261,734PaUnBtHoJXUBHHNIxMFowGSXLwVCWdTBMGByxsMUiGacUdAYRr
20090917-183152,FIN,2009,3,2009-07-01,2009-09-17,4825120237.14,1701019901.64,6.09,5.61,0.35,386085235.78,961603077928.25,7920833033.98,279263171,303370,6320000001638
20090917-203006,FIN,2009,3,2009-07-01,2009-09-17,1898708567.92,1085953682.56,1.99,1.92,0.57,458896334.79,661126824726.87,7265413880.62,546473541,565660,193hEJqIXKgXVtLRyCeGgNGIDiTknOEqJbX
20090917-230348,FIN,2009,3,2009-07-01,2009-09-17,1188483591.59,125308844.66,0.16,0.14,0.11,469904551.83,406023634479.39,7715430389.69,767068874,905761,298TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20090918-005623,FIN,2009,3,2009-07-01,2009-09-18,2590238807.87,598147368.85,2.24,2.06,0.23,80559643.62,121402233097.95,6617402606.12,266755958,290245,738VxmNpSrxEBXnLfMwj
20090918-013309,FIN,2009,3,2009-07-01,2009-09-18,911663226.34,166142530.35,0.25,0.22,0.18,557256884.87,424282789012.95,5045287784.77,675003855,748658,8040000000046
20090918-025057,FIN,2009,3,2009-07-01,2009-09-18,7705007975.22,2700893864.67,4.63,4.29,0.35,872775211.45,492150316663.56,3277780265.47,583649953,630197,038OnBousMPTMoiIjMAEtfW
20090918-053641,FIN,2009,3,2009-07-01,2009-09-18,8134578816.85,1152936013.65,1.38,1.33,0.14,466175961.97,720102510557.26,3490681727.74,833486408,865629,602xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20090918-063233,FIN,2009,3,2009-07-01,2009-09-18,4207677801.03,90524542.11,0.74,0.71,0.02,923237591.23,55285750630.70,3463442209.09,122362967,127000,4310000001429
