19870131-114125,FIN,1987,1,1987-01-01,1987-01-31,1511550294.02,801696331.86,4.92,4.53,0.53,440468017.56,845579266075.50,7551527799.65,162884901,176792,881lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19870131-133113,FIN,1987,1,1987-01-01,1987-01-31,1288519339.06,622539504.79,1.32,1.24,0.48,581657440.35,684777482076.71,8119757128.65,471071311,502974,667UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19870131-181319,FIN,1987,1,1987-01-01,1987-01-31,5001574326.29,1562891095.10,6.46,5.89,0.31,47669027.51,920051568540.57,7719451229.03,241932572,265453,732usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19870131-204907,FIN,1987,1,1987-01-01,1987-01-31,1975793988.12,33255448.21,3.53,2.95,0.02,677571716.24,226052221098.74,5626442674.33,9424484,11283,628qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19870131-205846,FIN,1987,1,1987-01-01,1987-01-31,1592339604.94,293334130.89,0.86,0.73,0.18,169717485.85,798453403898.65,5730953592.63,342247341,399284,010tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19870131-213854,FIN,1987,1,1987-01-01,1987-01-31,4263909698.81,748670666.03,1.68,1.60,0.18,573036096.11,683869362500.52,6959472880.41,445985735,466668,214NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19870201-023800,FIN,1987,1,1987-01-01,1987-02-01,1122078436.40,421909519.76,0.50,0.49,0.38,710417022.33,409412202938.44,4630855764.33,836339009,853563,1750000000464
19870201-054439,FIN,1987,1,1987-01-01,1987-02-01,7021245493.08,1185664324.64,5.60,4.89,0.17,347869181.72,340149445537.20,81799260.41,211703070,242386,8550000000387
19870201-061324,FIN,1987,1,1987-01-01,1987-02-01,7587493431.94,5252008340.29,15.08,14.88,0.69,378214577.99,714915862141.14,4195640430.75,348191412,352890,930JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19870201-070152,FIN,1987,1,1987-01-01,1987-02-01,4241543459.95,5650817.64,0.01,0.01,0.00,590475068.62,994436022527.23,7378717130.66,540606609,561507,686mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19870201-110619,FIN,1987,1,1987-01-01,1987-02-01,9688736784.03,4929519968.57,10.93,9.86,0.51,625030880.76,901055811294.76,7075052254.50,451028415,499954,209OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19870201-132156,FIN,1987,1,1987-01-01,1987-02-01,5370899884.58,3327069500.29,7.70,7.01,0.62,383664970.57,827382183428.57,992319074.67,432009046,474522,661swJDLnAUXHrZIDKWLKoicYI
19870201-160903,FIN,1987,1,1987-01-01,1987-02-01,6089484755.48,4031988460.35,5.97,5.90,0.66,988317984.31,244536151014.29,1058297893.93,675523706,683344,0550000000128
19870201-205048,FIN,1987,1,1987-01-01,1987-02-01,2841380512.75,1620783499.35,2.30,2.01,0.57,898873076.13,708490784894.08,1825330524.65,703606554,806905,729OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19870202-011939,FIN,1987,1,1987-01-01,1987-02-02,6763669049.11,4438300394.12,8.22,7.68,0.66,738887425.91,237025840767.66,5830923438.66,539969731,578258,530DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19870202-031834,FIN,1987,1,1987-01-01,1987-02-02,913236840.96,535096763.27,46.21,44.62,0.59,107670813.26,474095703676.71,1492531320.70,11580926,11992,6570000000624
19870202-081829,FIN,1987,1,1987-01-01,1987-02-02,43970760.45,9309038.21,0.03,0.03,0.21,9930201.36,55851823047.24,1578142569.50,341593587,342485,5430000000397
19870202-130344,FIN,1987,1,1987-01-01,1987-02-02,2629256615.33,1817627763.12,7.05,5.97,0.69,43071232.78,262696151901.37,6102908808.34,257670154,304387,6910000000433
19870202-145106,FIN,1987,1,1987-01-01,1987-02-02,9551121103.60,6183521363.16,24.42,20.63,0.65,566558226.05,289168066091.03,472961587.05,253233352,299722,224pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19870202-145318,FIN,1987,1,1987-01-01,1987-02-02,5012622813.35,2730990964.14,4.02,3.53,0.54,23059330.63,711135336963.48,243137875.14,679446576,772641,3600000000038
19870202-180336,FIN,1987,1,1987-01-01,1987-02-02,1495231420.23,214904831.16,0.30,0.27,0.14,98054938.00,849545660300.56,8127136253.54,712405309,794001,7000000000192
19870202-202024,FIN,1987,1,1987-01-01,1987-02-02,5008744535.53,2515295586.16,15.67,13.61,0.50,355605961.98,7150841992.34,8234946036.21,160503200,184840,4180000000329
19870202-222113,FIN,1987,1,1987-01-01,1987-02-02,4873753570.14,3303959388.19,5.51,5.05,0.68,951901393.77,444773866007.29,3650272757.83,599340741,654454,883MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19870203-002027,FIN,1987,1,1987-01-01,1987-02-03,1185970952.89,598484792.91,0.76,0.66,0.50,878821944.03,601504246956.08,3525255465.86,785093500,904333,2760000000593
19870203-042615,FIN,1987,1,1987-01-01,1987-02-03,1647093906.44,1020386445.40,1.19,1.12,0.62,754879348.01,30636072463.09,7477729427.42,858583986,913886,8550000000542
19870203-075548,FIN,1987,1,1987-01-01,1987-02-03,1529607954.86,817527096.48,1.81,1.70,0.53,659720472.19,879520797462.08,1058469096.47,452431238,480093,4070000000276
19870203-124109,FIN,1987,1,1987-01-01,1987-02-03,272491540.08,123982494.85,0.55,0.48,0.45,25643524.96,747864637628.82,8792300878.71,226842821,255924,5420000000315
19870203-142852,FIN,1987,1,1987-01-01,1987-02-03,9842439978.35,3210803168.09,6.28,5.80,0.33,330494508.26,409127759526.07,9888602522.08,511560864,553912,5000000000835
19870203-160735,FIN,1987,1,1987-01-01,1987-02-03,5873635467.69,520221258.94,0.80,0.76,0.09,567763240.10,990277330452.81,1141546688.96,651616920,685255,3670000000852
19870203-211351,FIN,1987,1,1987-01-01,1987-02-03,7508733432.10,1222644802.68,5.44,5.29,0.16,171489685.24,769978965393.07,4124125965.67,224819032,231181,573XdGQeZuCwWIFTawUpCHHEolMGTvzB
19870204-005005,FIN,1987,1,1987-01-01,1987-02-04,1446438016.03,822330050.03,2.83,2.67,0.57,51574263.77,790198621546.36,4714099999.95,290373502,307658,680JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19870204-023701,FIN,1987,1,1987-01-01,1987-02-04,6522183228.21,1797095417.77,2.79,2.34,0.28,693994588.05,419962844568.89,4336671246.42,643125144,767499,3960000000465
19870204-071109,FIN,1987,1,1987-01-01,1987-02-04,320879538.29,200941840.02,1.73,1.58,0.63,200233025.19,381332730637.62,754087339.92,116215502,127051,2040000000628
19870204-094722,FIN,1987,1,1987-01-01,1987-02-04,2561036351.41,684702520.46,1.37,1.24,0.27,122247971.27,138993505451.09,1782823390.19,501226336,552490,072DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19870204-122402,FIN,1987,1,1987-01-01,1987-02-04,4738655234.31,1390192800.76,441.37,389.72,0.29,667186677.04,538223347909.99,1806321320.15,3149731,3567,170YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
19870204-131302,FIN,1987,1,1987-01-01,1987-02-04,8189806643.62,842616275.75,3.73,3.70,0.10,981118691.70,378290589350.40,876532628.16,225946738,227601,351tMxRtlNQsLObcjH
19870204-175209,FIN,1987,1,1987-01-01,1987-02-04,9406465359.05,3021649787.52,5.83,5.17,0.32,680002029.75,313663944775.80,4735714041.84,518648885,584585,7960000000163
19870204-182521,FIN,1987,1,1987-01-01,1987-02-04,9036134023.14,2910770241.76,4.18,3.99,0.32,462729773.13,375670276973.58,8280652337.17,696884149,729483,2470000000639
19870204-195936,FIN,1987,1,1987-01-01,1987-02-04,8377859523.74,5434060338.93,7.20,6.77,0.65,851373789.35,360812369269.43,9356079247.46,755053932,802919,643HlQPdCFlfEZpMPIC
19870204-211345,FIN,1987,1,1987-01-01,1987-02-04,623265879.10,263615849.82,4.00,3.54,0.42,700494539.69,672585153367.05,693812224.72,65946729,74519,921KbJwmgvVDafpOlcCwNsqR
19870204-230700,FIN,1987,1,1987-01-01,1987-02-04,9729065035.57,4716272766.12,5.66,4.85,0.48,907741073.60,7957895288.48,1519445470.03,833351337,972877,0860000000322
19870205-031321,FIN,1987,1,1987-01-01,1987-02-05,4949468733.54,2495575106.30,3.34,3.29,0.50,494786437.59,366450042585.57,9977882446.95,747284914,758212,072GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19870205-042933,FIN,1987,1,1987-01-01,1987-02-05,5092541207.30,1380732613.71,1.79,1.59,0.27,912081817.51,52607600712.88,7984972036.86,771191377,866146,4950000000346
19870205-074027,FIN,1987,1,1987-01-01,1987-02-05,7396225376.45,4599287148.14,6.29,5.36,0.62,373155939.54,965305372557.83,2567374918.58,731475832,857635,6060000000147
19870205-121106,FIN,1987,1,1987-01-01,1987-02-05,4204340133.96,1136885640.48,1.28,1.08,0.27,344548260.14,468663553899.58,3160541027.13,886801592,1052943,2780000000831
19870205-130305,FIN,1987,1,1987-01-01,1987-02-05,2661557197.31,399465802.29,0.54,0.51,0.15,41427529.01,845309890764.35,8099413036.84,738495881,790381,8570000000824
19870205-140725,FIN,1987,1,1987-01-01,1987-02-05,403312366.65,17603209.29,0.02,0.02,0.04,550964801.82,560442613026.97,9785083135.17,708876963,731807,778uCshCDVTmMMsphCRqtdHDUFkByqksQFzoSX
19870205-161738,FIN,1987,1,1987-01-01,1987-02-05,4564428857.61,2488471114.28,4.52,3.93,0.55,960612645.29,452163643335.56,9722786493.39,550095741,632697,2800000000385
19870205-204323,FIN,1987,1,1987-01-01,1987-02-05,2357281535.36,1507486829.97,31.35,28.29,0.64,772594745.92,120011824733.95,9895636725.31,48081793,53295,9070000000232
19870205-230602,FIN,1987,1,1987-01-01,1987-02-05,953130433.14,320097239.44,0.54,0.53,0.34,150822079.74,432878141218.16,3421456907.45,588502269,603400,9320000000799
19870206-025351,FIN,1987,1,1987-01-01,1987-02-06,9685917980.91,2765348357.30,3.20,2.78,0.29,624673867.38,289588363109.98,4610358844.73,863539988,993820,5520000000173
19870206-033156,FIN,1987,1,1987-01-01,1987-02-06,5356248067.41,617907873.44,1.06,0.95,0.12,358838968.26,896425034984.46,4120494689.55,580755162,647545,3890000000830
19870206-080906,FIN,1987,1,1987-01-01,1987-02-06,6460688677.26,3308748189.66,51.33,45.79,0.51,215896581.11,800382387898.59,8015707356.46,64457594,72265,4990000000492
19870206-104805,FIN,1987,1,1987-01-01,1987-02-06,537473740.05,177429163.85,0.22,0.21,0.33,726161649.28,669772938.93,2463466388.97,806336191,848380,961oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19870206-115452,FIN,1987,1,1987-01-01,1987-02-06,5468480996.56,2172677789.51,8.15,6.93,0.40,851472551.36,814679183267.45,387865526.06,266479312,313314,4520000000530
19870206-121225,FIN,1987,1,1987-01-01,1987-02-06,7386035270.06,2404711456.10,26.64,23.19,0.33,631233081.76,41722527896.80,1072645233.96,90252133,103707,816aaCRGOKapDAmHhNFT
19870206-152250,FIN,1987,1,1987-01-01,1987-02-06,3235841144.04,1784722671.95,69.80,61.32,0.55,180229468.22,500819907386.02,509863688.97,25568951,29102,700JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19870206-204110,FIN,1987,1,1987-01-01,1987-02-06,8828813094.97,1589569737.66,3.21,3.00,0.18,35648897.60,536341358380.80,1014476093.12,495562750,530102,2970000000225
19870206-224656,FIN,1987,1,1987-01-01,1987-02-06,1583181873.68,307760435.15,6.81,6.47,0.19,370597437.74,713128871845.00,7475114597.35,45186938,47560,174VtLDNlQhBKweAlOROXdHECSKuK
19870207-000538,FIN,1987,1,1987-01-01,1987-02-07,1671233420.46,529364124.70,1.05,1.00,0.32,56811335.69,950284128354.02,6042579288.39,502526224,528293,6590000000561
19870207-025707,FIN,1987,1,1987-01-01,1987-02-07,3235948038.00,848358177.95,1.61,1.36,0.26,838175688.30,811212129453.89,9473697828.54,528518189,624532,245xUJWMEEmEMdIWSDGXW
19870207-035927,FIN,1987,1,1987-01-01,1987-02-07,6296123178.36,3866914039.86,8.59,8.49,0.61,271121373.45,14077716294.56,9493840612.70,449989327,455251,9530000000611
19870207-051515,FIN,1987,1,1987-01-01,1987-02-07,8581327402.24,3596194753.31,12.35,10.63,0.42,886729694.31,686249358092.34,7268780231.73,291199917,338450,102bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19870207-053828,FIN,1987,1,1987-01-01,1987-02-07,6004461599.11,696949049.78,1.11,1.09,0.12,150397965.92,212374883025.84,9973618057.56,626513548,639577,4430000000264
19870207-060245,FIN,1987,1,1987-01-01,1987-02-07,9353028932.48,1803927630.97,19.90,17.42,0.19,621421238.41,22469145093.95,8235950233.33,90670478,103538,7630000000057
19870207-105701,FIN,1987,1,1987-01-01,1987-02-07,7849798818.22,4235378732.99,17.11,15.21,0.54,244844598.12,849410021884.59,6057044740.19,247500535,278433,8890000000301
19870207-110846,FIN,1987,1,1987-01-01,1987-02-07,3953807404.23,1942897286.22,2.50,2.36,0.49,277975899.47,280785661545.70,5166063323.07,776769651,824383,026sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19870207-120024,FIN,1987,1,1987-01-01,1987-02-07,201181696.75,108752324.40,0.57,0.53,0.54,800274508.85,582675252469.03,8702842979.45,190803974,205278,7190000000693
19870207-164540,FIN,1987,1,1987-01-01,1987-02-07,5742819932.83,2603725849.11,5.95,5.33,0.45,226040861.95,878218256468.24,1279166596.65,437583201,488210,0380000000605
19870207-201315,FIN,1987,1,1987-01-01,1987-02-07,1035749754.25,116258499.01,0.12,0.12,0.11,521092990.65,553222349457.54,1235811598.34,988204411,993906,389MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19870208-010756,FIN,1987,1,1987-01-01,1987-02-08,5157152331.07,397552158.60,0.52,0.45,0.08,354288013.21,58928973268.22,626824117.77,765416196,892175,0180000000171
19870208-041715,FIN,1987,1,1987-01-01,1987-02-08,3457424043.54,1614060294.80,1.76,1.63,0.47,986354984.32,720539762235.53,2396650080.14,916301089,989889,613ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19870208-091819,FIN,1987,1,1987-01-01,1987-02-08,505356320.41,52396747.31,0.06,0.05,0.10,871012641.40,754819249590.43,8539102598.15,859726684,990798,619akcLwknpubRCsPxfDMzUX
19870208-135013,FIN,1987,1,1987-01-01,1987-02-08,734490250.12,190910419.81,0.48,0.46,0.26,552175864.66,471602784220.92,2854874260.03,396403043,410619,6110000000127
19870208-164509,FIN,1987,1,1987-01-01,1987-02-08,2566263440.99,176236953.45,0.47,0.41,0.07,46418488.87,976223638228.20,2004929737.21,374727460,428518,990xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19870208-170147,FIN,1987,1,1987-01-01,1987-02-08,3636984499.23,454395668.89,0.54,0.48,0.12,343804982.47,326135551183.10,8076526315.43,837061180,937965,621OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19870208-180106,FIN,1987,1,1987-01-01,1987-02-08,4937847876.46,1687010029.88,1.90,1.80,0.34,356858337.07,531282724869.26,1326395236.33,887035850,936636,9290000000498
19870208-190046,FIN,1987,1,1987-01-01,1987-02-08,5295072905.02,3653430660.33,6.71,6.13,0.69,54706198.14,278123109737.04,6756436067.54,544273857,595987,5270000000340
19870208-204104,FIN,1987,1,1987-01-01,1987-02-08,7446307794.29,2229729881.13,3.90,3.43,0.30,802853940.88,695937585565.11,7869900648.46,572195617,650945,176btgZOqGEQnUCTEM
19870208-234948,FIN,1987,1,1987-01-01,1987-02-08,9490834879.40,4650182330.44,13.90,13.82,0.49,99998770.52,798550814855.35,1034746408.56,334444042,336571,518VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19870209-012645,FIN,1987,1,1987-01-01,1987-02-09,212345395.45,129876245.93,0.13,0.12,0.61,100521296.54,456854742125.37,3172845609.03,973133077,1065029,5440000000716
19870209-020037,FIN,1987,1,1987-01-01,1987-02-09,9564118813.41,2598079783.65,27.42,24.37,0.27,787645110.86,153278334701.43,7124277475.29,94737617,106610,0990000000452
19870209-063729,FIN,1987,1,1987-01-01,1987-02-09,1816692744.28,240169450.04,3.56,2.97,0.13,268732006.49,80464991224.14,1558275283.16,67441275,80889,781astyjksxQHTKPwbNl
19870209-082137,FIN,1987,1,1987-01-01,1987-02-09,4215825049.23,1748747736.84,10.63,9.30,0.41,784084357.78,177424754728.93,4132107861.07,164475011,187996,3250000000078
19870209-084458,FIN,1987,1,1987-01-01,1987-02-09,5895951983.33,2955532750.83,6.07,5.41,0.50,640197728.16,974652643267.48,6247003024.51,486866171,546764,393pCpCzKjHcYqVffAhFtKrpRMJCHZR
19870209-120149,FIN,1987,1,1987-01-01,1987-02-09,3720383288.39,665314633.97,1.09,1.02,0.18,820486237.31,132684841775.94,9891398443.27,612022408,652647,0890000000616
19870209-163748,FIN,1987,1,1987-01-01,1987-02-09,1259041097.71,7104710.85,0.03,0.02,0.01,408069104.69,184934136526.15,5695660074.62,258426003,295590,817QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19870209-210557,FIN,1987,1,1987-01-01,1987-02-09,396022207.76,97888192.91,0.17,0.14,0.25,55982425.25,849021334672.81,2373685467.51,581627645,685481,3240000000424
19870209-223924,FIN,1987,1,1987-01-01,1987-02-09,2330893218.59,1257212987.11,2.70,2.61,0.54,187029050.21,604537053437.42,8826538331.43,465134608,482358,4520000000733
19870210-031719,FIN,1987,1,1987-01-01,1987-02-10,4494714952.11,1606234088.49,2.86,2.83,0.36,762023868.73,746443898550.62,2886820550.01,562235965,568532,912LpUVXRjRvjFpPOF
19870210-031816,FIN,1987,1,1987-01-01,1987-02-10,8146671291.11,2642146365.11,3.65,3.35,0.32,74200963.75,196345090667.41,4259199689.38,723482937,788145,692KlswgMnKzBTRtRjrkLqgQRxec
19870210-070002,FIN,1987,1,1987-01-01,1987-02-10,2604696552.71,294551382.32,3.12,2.77,0.11,457645083.65,636173902730.07,3839858530.18,94363624,106200,6490000000861
19870210-110041,FIN,1987,1,1987-01-01,1987-02-10,4044184731.96,2524236775.37,5.04,4.43,0.62,571588640.11,793124410143.88,6847237148.22,500732434,569590,391muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19870210-153138,FIN,1987,1,1987-01-01,1987-02-10,9272571363.46,5312030306.96,171.09,152.84,0.57,826512527.43,247522847551.49,4654833239.62,31048397,34754,7670000000292
19870210-195907,FIN,1987,1,1987-01-01,1987-02-10,3283607833.96,70024999.14,0.16,0.14,0.02,898999813.44,667632191344.46,6141891516.67,432468320,509395,300DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19870210-212136,FIN,1987,1,1987-01-01,1987-02-10,1673603689.47,307704668.17,0.64,0.58,0.18,571388366.26,664753758257.86,5744594161.88,480695781,530350,724ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19870210-221210,FIN,1987,1,1987-01-01,1987-02-10,6846916959.42,855291284.81,1.27,1.26,0.12,416196043.54,321840415471.45,4784876041.88,672257687,681204,769UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19870210-233342,FIN,1987,1,1987-01-01,1987-02-10,3207964153.46,2084683282.48,13.21,12.88,0.65,327967209.57,873746064269.84,597602540.33,157831224,161877,770CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19870211-005258,FIN,1987,1,1987-01-01,1987-02-11,7457640070.15,2508133438.78,15.07,12.74,0.34,364896409.18,817833324622.75,2989516699.03,166451830,196947,004iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19870211-044612,FIN,1987,1,1987-01-01,1987-02-11,9660480740.03,5852706897.62,33.60,31.63,0.61,458156252.60,809241473383.86,6682941994.90,174190536,185011,5330000000067
19870211-052932,FIN,1987,1,1987-01-01,1987-02-11,8449529292.33,776119717.80,4.87,4.53,0.09,348369471.17,632373246415.50,5090444750.24,159228462,171187,8710000000095
19870211-100851,FIN,1987,1,1987-01-01,1987-02-11,2910700701.03,171552171.87,7.86,7.57,0.06,558263774.23,506152140475.77,1011216178.33,21839497,22651,6550000000460
19870211-101354,FIN,1987,1,1987-01-01,1987-02-11,2049538378.54,968749312.58,1.14,0.95,0.47,398781188.27,924475613698.52,9745233940.80,849935540,1017562,468tDPWLFEtBmpAwavVQikXwNpRaJ
19870211-105935,FIN,1987,1,1987-01-01,1987-02-11,2414880933.26,574417651.56,0.91,0.82,0.24,173800155.24,394841173121.79,4348132404.42,631637027,697136,384TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19870211-160320,FIN,1987,1,1987-01-01,1987-02-11,5075884522.27,940815489.76,2.99,2.95,0.19,184165264.22,650087913478.46,3041435818.88,314208007,318876,1740000000789
19870211-172417,FIN,1987,1,1987-01-01,1987-02-11,3901166483.47,1250224032.56,11.14,9.88,0.32,910153380.58,455506114216.85,4750663695.62,112258818,126505,391ofqpPVuzEyJDKmDKGnm
19870211-222424,FIN,1987,1,1987-01-01,1987-02-11,3201475133.56,472569426.93,1.22,1.18,0.15,114165705.93,528886267478.28,3818589458.34,386635372,399686,832TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19870212-034611,FIN,1987,1,1987-01-01,1987-02-12,6050715958.90,1936884842.95,2.22,2.17,0.32,613441027.80,188633291496.29,3808547544.23,871934222,893954,8770000000020
19870212-072724,FIN,1987,1,1987-01-01,1987-02-12,9113709087.33,2348741458.47,4.32,4.06,0.26,656961158.08,690469531500.16,2936667614.42,543660874,578622,5810000000623
19870212-101108,FIN,1987,1,1987-01-01,1987-02-12,1862846384.20,249736248.33,1.48,1.37,0.13,772493413.79,403399496232.18,4929772720.87,168322760,181688,028gpEjFXUZIRjCVRIOBxy
19870212-122915,FIN,1987,1,1987-01-01,1987-02-12,2777437369.84,1514560617.45,7.34,6.34,0.55,170294842.38,186380217882.23,813997632.25,206326187,238817,4210000000425
19870212-154308,FIN,1987,1,1987-01-01,1987-02-12,45254820.81,24801555.45,0.04,0.04,0.55,995787753.80,210959857012.59,6233868179.08,671784967,677776,6300000000045
19870212-165922,FIN,1987,1,1987-01-01,1987-02-12,2388241845.28,646303258.59,2.14,1.88,0.27,364715176.37,871238691420.29,7049261007.83,302321852,344380,120GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19870212-215146,FIN,1987,1,1987-01-01,1987-02-12,5507801008.79,2261561451.67,2.41,2.15,0.41,951175424.59,508029584075.34,1307899980.44,937496092,1049748,5440000000307
19870213-004050,FIN,1987,1,1987-01-01,1987-02-13,5818825823.99,2295667985.75,9.82,9.07,0.39,416675931.43,791516187776.22,2027563058.81,233830071,253021,4600000000032
19870213-014935,FIN,1987,1,1987-01-01,1987-02-13,9334971258.38,5602051652.53,5.94,5.94,0.60,270110402.14,563831183280.17,9949913742.82,942878087,942926,417WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19870213-033614,FIN,1987,1,1987-01-01,1987-02-13,3874265627.16,1233393058.80,1.41,1.29,0.32,768666428.46,707088271052.52,7353890820.79,875257416,957711,545gGWmrXJoqkjXNgwDRfiWhPTGZW
19870213-072406,FIN,1987,1,1987-01-01,1987-02-13,3426415018.54,1258048156.70,1.89,1.70,0.37,397331362.62,962414162258.73,3693137372.39,667121847,739693,6460000000767
19870213-093522,FIN,1987,1,1987-01-01,1987-02-13,3047207893.91,1936093163.42,12.03,12.00,0.64,483766337.23,929582419876.45,4005951522.10,160875158,161325,3500000000660
19870213-103428,FIN,1987,1,1987-01-01,1987-02-13,5229310599.49,509597792.15,2.93,2.49,0.10,954069112.54,416875026888.50,8274521483.71,174071729,204719,2590000000579
19870213-135337,FIN,1987,1,1987-01-01,1987-02-13,8437090744.96,2811328956.57,3.93,3.64,0.33,202230488.30,134767229572.03,4699582025.80,715341216,772430,948VTGIYOHqQTinymJiaerSHchHKAKjpPD
19870213-175429,FIN,1987,1,1987-01-01,1987-02-13,3402875695.03,2192577448.81,2.64,2.47,0.64,547382582.24,543282896559.31,3282120905.96,829413401,889174,7860000000362
19870213-211104,FIN,1987,1,1987-01-01,1987-02-13,3862019951.44,666921551.66,1.49,1.33,0.17,938220084.50,434694646370.51,3041748040.16,447127675,502508,2360000000728
19870213-234148,FIN,1987,1,1987-01-01,1987-02-13,403113772.81,114331472.95,0.20,0.19,0.28,120878345.84,753053079141.35,3650878069.61,569236293,599380,1430000000743
19870213-235202,FIN,1987,1,1987-01-01,1987-02-13,6886119272.39,3058257398.18,4.36,3.82,0.44,376321382.24,421297147546.78,3824453577.26,700866269,800051,614RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19870214-005321,FIN,1987,1,1987-01-01,1987-02-14,5116728118.12,243107235.56,0.25,0.22,0.05,207634362.51,169240636182.01,8152311187.94,982656044,1107548,949zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19870214-042427,FIN,1987,1,1987-01-01,1987-02-14,7652347426.81,299868240.07,0.34,0.28,0.04,419242509.18,126928559925.84,4162567152.52,887188426,1057399,371NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19870214-050753,FIN,1987,1,1987-01-01,1987-02-14,6888971737.37,2090202528.31,2.47,2.44,0.30,692834575.29,541487824953.11,8018876107.64,845849539,857671,0220000000752
19870214-100016,FIN,1987,1,1987-01-01,1987-02-14,7877123706.54,3198527949.68,37.18,34.44,0.41,136960933.83,700162164027.31,1402015839.13,86031435,92861,225JNrlzArRLtDOXxp
19870214-133636,FIN,1987,1,1987-01-01,1987-02-14,346110551.36,67133616.98,0.09,0.08,0.19,712719562.63,517340772019.89,4771308590.44,742494051,863609,3220000000488
19870214-135957,FIN,1987,1,1987-01-01,1987-02-14,5332140112.23,477789032.07,0.48,0.42,0.09,51729970.24,198885437617.63,3563955785.64,997704704,1143170,761HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19870214-165715,FIN,1987,1,1987-01-01,1987-02-14,6351561519.41,2407531895.25,7.16,7.05,0.38,593069519.16,569977973294.07,9398551081.87,336170286,341418,4210000000415
19870214-203133,FIN,1987,1,1987-01-01,1987-02-14,2661925634.73,1049674754.53,2.35,2.03,0.39,811492161.57,147553650396.11,5820660917.05,446127135,518203,2670000000046
19870214-223351,FIN,1987,1,1987-01-01,1987-02-14,7265352259.56,2940229072.18,3.02,2.57,0.40,38027071.18,97808110577.84,7352710943.54,973057550,1145626,7330000000821
19870215-011819,FIN,1987,1,1987-01-01,1987-02-15,8197926585.89,4661034718.10,5.54,5.18,0.57,144463024.54,254100685861.59,4778739055.80,841180479,900104,530QEKXHKbURLabMoB
19870215-043214,FIN,1987,1,1987-01-01,1987-02-15,7551232199.10,1385350370.10,1.76,1.72,0.18,547487441.24,181820081538.71,1659043313.22,787423994,803279,096kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
