19990816-202937,FIN,1999,3,1999-07-01,1999-08-16,5484937373.01,2265152219.07,5.84,4.92,0.41,253014764.99,293888028281.42,12344835.25,388161353,460815,385hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19990816-233357,FIN,1999,3,1999-07-01,1999-08-16,5404089381.48,752086910.43,0.91,0.78,0.14,713928206.82,675991429663.71,2104209969.72,829802124,960339,803PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19990817-003534,FIN,1999,3,1999-07-01,1999-08-17,9600479896.29,120024554.05,0.16,0.14,0.01,493611307.25,197616532202.44,3031543432.56,769838650,830959,187wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
19990817-011202,FIN,1999,3,1999-07-01,1999-08-17,1177857361.60,177890860.53,2.50,2.11,0.15,128830471.09,886333170496.78,3681845863.48,71092162,84164,2740000000013
19990817-013624,FIN,1999,3,1999-07-01,1999-08-17,2101265327.35,728238778.67,7.88,7.50,0.35,692640901.33,927938597544.19,5381710655.51,92466763,97104,9080000000196
19990817-013821,FIN,1999,3,1999-07-01,1999-08-17,7196821268.89,1600831788.02,2.15,2.07,0.22,504458949.71,701129422399.64,8379436284.29,745167519,773922,706BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
19990817-024032,FIN,1999,3,1999-07-01,1999-08-17,7433768637.48,2010786941.90,6.58,5.89,0.27,316121168.71,28690215468.89,3777646837.58,305603631,341678,779tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19990817-034956,FIN,1999,3,1999-07-01,1999-08-17,4164880803.80,2842927296.48,19.61,17.75,0.68,127700792.38,416874125634.03,8240853788.56,144949297,160125,9450000001178
19990817-065213,FIN,1999,3,1999-07-01,1999-08-17,3536234789.22,320163548.59,0.83,0.78,0.09,626454697.05,707588820048.72,3017187929.08,384066406,409937,5740000000073
19990817-095146,FIN,1999,3,1999-07-01,1999-08-17,6335107418.24,3716987137.91,4.50,3.87,0.59,678585513.01,668632985584.76,6294978558.56,825316509,959745,1080000001233
19990817-124051,FIN,1999,3,1999-07-01,1999-08-17,354229378.84,239196724.63,0.58,0.52,0.68,380391060.77,896057047404.58,3884712779.92,410845293,458360,7380000000530
19990817-153314,FIN,1999,3,1999-07-01,1999-08-17,362862136.84,12705832.87,0.03,0.03,0.04,483449029.40,173734601845.19,361601222.05,435206411,471441,412GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19990817-173847,FIN,1999,3,1999-07-01,1999-08-17,5110350352.87,2834177076.00,4.54,3.98,0.55,633022228.89,244684334770.41,9179620735.00,624308917,711883,7580000001235
19990817-194210,FIN,1999,3,1999-07-01,1999-08-17,2113283857.86,376980849.71,0.87,0.78,0.18,269599361.05,78722831779.11,3350288054.86,433342832,484549,168RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
19990817-201635,FIN,1999,3,1999-07-01,1999-08-17,2087944449.96,1312523723.39,1.67,1.45,0.63,862256962.50,1231026391.11,4789204350.31,786267671,907839,054kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
19990817-204509,FIN,1999,3,1999-07-01,1999-08-17,901864718.34,5047878.78,0.01,0.01,0.01,736111976.74,903136691724.80,9088166117.83,578143261,581532,9410000000023
19990817-234307,FIN,1999,3,1999-07-01,1999-08-17,7154174467.05,3347868003.43,4.08,3.86,0.47,881130539.78,993456471252.31,5644904803.78,820158911,866944,868WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
19990818-024701,FIN,1999,3,1999-07-01,1999-08-18,5823704881.26,2287988753.39,4.46,4.33,0.39,238111182.30,466798581403.56,1870498894.29,513464068,528687,9830000000107
19990818-033342,FIN,1999,3,1999-07-01,1999-08-18,529045859.56,259673998.10,0.39,0.36,0.49,403804456.93,970462230903.59,1489324689.00,669857201,716981,997pYFBZnXNInPnlGsIKS
19990818-041052,FIN,1999,3,1999-07-01,1999-08-18,5187551009.39,2656260763.68,4.33,3.81,0.51,464997035.22,171340855843.83,5497353075.60,614058800,697056,4810000000343
19990818-052420,FIN,1999,3,1999-07-01,1999-08-18,95256246.54,55626827.62,0.30,0.29,0.58,558027281.66,945598064925.72,5173916388.77,186054651,191720,880XGfPVKEKgHryeIIToyqc
19990818-064211,FIN,1999,3,1999-07-01,1999-08-18,5322601611.06,1962761804.55,4.32,3.62,0.37,51796330.51,160050672300.87,9923001487.71,454857118,542934,9640000001315
19990818-091104,FIN,1999,3,1999-07-01,1999-08-18,1405537567.68,17564004.88,0.04,0.04,0.01,948899579.73,133717327855.07,6618650320.21,489821343,495215,617zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19990818-115206,FIN,1999,3,1999-07-01,1999-08-18,9643476742.36,1900976665.02,5.11,5.06,0.20,368256358.04,994664237867.41,9830256198.12,371677880,375847,0590000001190
19990818-121118,FIN,1999,3,1999-07-01,1999-08-18,4263807644.49,2304288394.81,4.07,4.04,0.54,910174939.18,506565595236.32,5289677049.77,565500101,569681,832ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19990818-145904,FIN,1999,3,1999-07-01,1999-08-18,8421279894.98,3920891207.17,4.25,3.91,0.47,980019162.44,164863254452.20,2347831008.40,922708626,1003593,5820000000275
19990818-165204,FIN,1999,3,1999-07-01,1999-08-18,9121264997.01,1330093404.32,1.95,1.84,0.15,820657027.28,228159291539.70,5196156096.31,683318453,721798,115WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19990818-192427,FIN,1999,3,1999-07-01,1999-08-18,416613257.99,201451846.20,0.23,0.20,0.48,434249216.45,691484628155.91,2041878657.43,890553968,987843,3360000000591
19990818-192953,FIN,1999,3,1999-07-01,1999-08-18,9820273743.85,6530966534.04,12.77,12.27,0.67,927158214.93,65417350283.65,1339149296.21,511282359,532378,3200000000148
19990818-193713,FIN,1999,3,1999-07-01,1999-08-18,9627535986.49,5821184731.58,6.26,5.38,0.60,56383899.15,344506292335.57,3105580172.20,930424395,1082233,5380000001107
19990818-201919,FIN,1999,3,1999-07-01,1999-08-18,9370887058.65,436967643.38,3.10,2.68,0.05,678102818.87,667668870382.91,6133055207.56,140774306,162864,9600000000766
19990818-203543,FIN,1999,3,1999-07-01,1999-08-18,9353844105.63,5279747467.00,21.07,19.15,0.56,543451178.88,409820976665.93,333383131.18,250535447,275664,774hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
19990818-224346,FIN,1999,3,1999-07-01,1999-08-18,7006003208.39,1655421978.90,2.75,2.74,0.24,965131509.83,261054599327.90,5996569915.98,601793491,603352,186huqsOnvVodfRVSUWLVqO
19990818-233851,FIN,1999,3,1999-07-01,1999-08-18,3251298777.53,2103329627.17,6.49,5.89,0.65,930623014.60,787721130877.35,999365688.23,324123600,357046,302FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19990819-030218,FIN,1999,3,1999-07-01,1999-08-19,926868196.86,370149438.96,0.61,0.52,0.40,749948384.45,493434115297.52,7893394545.83,609308581,708514,2840000000112
19990819-052331,FIN,1999,3,1999-07-01,1999-08-19,9205744852.17,505869812.59,0.78,0.66,0.05,427857749.52,669467742211.08,6250617386.54,647397911,761200,571BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19990819-080016,FIN,1999,3,1999-07-01,1999-08-19,1368669131.79,931788772.30,1.97,1.69,0.68,455118273.49,276399164002.15,4715481026.10,472922791,551334,8670000000977
19990819-080815,FIN,1999,3,1999-07-01,1999-08-19,4872626777.35,1995206709.69,20.44,19.89,0.41,211337361.00,276967497427.48,5256396100.03,97589182,100313,831PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
19990819-111523,FIN,1999,3,1999-07-01,1999-08-19,6012871946.48,3894302131.63,4.92,4.75,0.65,825090318.84,376152142860.49,8574789847.61,791667194,819717,008RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
19990819-115152,FIN,1999,3,1999-07-01,1999-08-19,9043918218.35,4348977371.65,11.96,10.91,0.48,467969609.27,231871146125.26,2092363686.28,363534492,398491,1140000000347
19990819-123134,FIN,1999,3,1999-07-01,1999-08-19,1373540160.93,341784480.54,9.50,8.33,0.25,396937200.05,977448900155.45,8682125180.96,35970303,41039,741vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19990819-125051,FIN,1999,3,1999-07-01,1999-08-19,4701136913.95,1796190767.01,3.63,3.36,0.38,620988939.81,575992384189.57,5233650292.97,495371927,534794,931wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
19990819-145751,FIN,1999,3,1999-07-01,1999-08-19,4411335023.29,2053350358.83,5.55,4.69,0.47,263614897.07,487558743298.61,7772354746.70,370236581,437373,666KdNeCejnQGXFuVhudGxbSbcxtM
19990819-161702,FIN,1999,3,1999-07-01,1999-08-19,3497713090.03,2389885164.95,5.88,5.45,0.68,677012221.19,329135301944.50,1673327726.62,406468837,438711,3240000000233
19990819-185605,FIN,1999,3,1999-07-01,1999-08-19,7186323635.43,1026802660.66,1.62,1.35,0.14,554053857.82,611432451092.08,5446999321.69,634572725,759462,436QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
19990819-195323,FIN,1999,3,1999-07-01,1999-08-19,7144624660.58,4463928350.70,21.23,19.29,0.62,802838405.90,468517283254.40,6598697436.15,210288599,231415,2500000000063
19990819-225359,FIN,1999,3,1999-07-01,1999-08-19,8870761881.75,1367488781.87,4.61,4.41,0.15,251107213.54,995463743135.68,6569271906.14,296414762,309887,6930000000308
19990820-004124,FIN,1999,3,1999-07-01,1999-08-20,6048656315.87,2424869329.86,7.43,6.60,0.40,403179478.00,105254845462.18,5760584568.83,326183925,367285,7060000000217
19990820-040429,FIN,1999,3,1999-07-01,1999-08-20,7536235946.62,501444928.03,0.85,0.74,0.07,904657775.67,98437753785.84,5061888525.85,592966565,679851,304xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
19990820-044151,FIN,1999,3,1999-07-01,1999-08-20,3454043962.53,49516637.43,0.11,0.10,0.01,456474262.12,176397507615.68,6174734345.63,457126056,507641,0950000000142
19990820-072707,FIN,1999,3,1999-07-01,1999-08-20,9050121531.04,3013405725.40,14.61,14.06,0.33,70821714.14,309484498705.45,6864385880.69,206191252,214319,7510000001324
19990820-093431,FIN,1999,3,1999-07-01,1999-08-20,3820202871.84,1436639271.24,8.00,7.51,0.38,990081951.21,726810213462.97,6983219629.81,179680961,191309,0240000001307
19990820-124644,FIN,1999,3,1999-07-01,1999-08-20,2562752481.02,212433023.62,0.64,0.55,0.08,70637958.12,740929858768.26,7987572298.82,334381508,383054,3050000000647
19990820-140533,FIN,1999,3,1999-07-01,1999-08-20,5901601748.48,385946473.58,0.44,0.40,0.07,635545548.94,663308566533.79,3351851804.36,880703905,967011,4850000001033
19990820-141420,FIN,1999,3,1999-07-01,1999-08-20,8384158592.81,96914178.08,0.14,0.12,0.01,188936293.82,894496603289.55,5905741346.20,704211618,818490,700KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19990820-152754,FIN,1999,3,1999-07-01,1999-08-20,8369008529.62,166245406.69,0.20,0.18,0.02,275526926.34,964628408414.77,555135388.59,815910206,927254,009CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
19990820-184339,FIN,1999,3,1999-07-01,1999-08-20,823672375.77,293775930.75,0.55,0.53,0.36,315044464.53,493681303870.23,5451947169.23,531532227,550260,409DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19990820-212809,FIN,1999,3,1999-07-01,1999-08-20,6132900240.97,3467926445.04,240.50,228.91,0.57,618151648.41,581161200745.49,1637009512.24,14419456,15149,467YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19990821-002210,FIN,1999,3,1999-07-01,1999-08-21,8197550288.78,4360651738.84,26.14,25.60,0.53,7325902.62,807437724236.29,2326265576.51,166797213,170334,1740000000849
19990821-004458,FIN,1999,3,1999-07-01,1999-08-21,5248140506.98,1189962880.27,2.53,2.21,0.23,45492768.56,631497977058.68,7768129685.90,470100959,537436,1130000000152
19990821-013559,FIN,1999,3,1999-07-01,1999-08-21,3096314241.00,1189175950.04,4.62,4.02,0.38,589821422.98,812724052592.45,4911635240.15,257437179,295617,5760000000426
19990821-015218,FIN,1999,3,1999-07-01,1999-08-21,8186181687.69,4320305276.95,5.83,4.87,0.53,52671333.48,397228199639.81,8156209943.79,741557998,886677,696HYdsJindNfEdvduNFXQOrMdmbIV
19990821-050428,FIN,1999,3,1999-07-01,1999-08-21,723227286.51,339715022.99,32.95,31.15,0.47,796637672.20,403283723315.20,7423671936.76,10310484,10907,1970000000244
19990821-060020,FIN,1999,3,1999-07-01,1999-08-21,357226860.07,248049833.37,1.57,1.36,0.69,337045170.30,566141224963.34,7300789686.23,158477850,181727,540QvCxCUKQlFvVUVKS
19990821-064417,FIN,1999,3,1999-07-01,1999-08-21,4209622955.94,2569470405.28,11.63,10.32,0.61,258205391.31,610684662283.16,4377178809.52,220931263,249069,644XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
19990821-093523,FIN,1999,3,1999-07-01,1999-08-21,7938568560.88,4931166466.38,10.10,8.88,0.62,385465160.57,317021770883.91,982954188.47,488336246,555069,6840000000909
19990821-112951,FIN,1999,3,1999-07-01,1999-08-21,1880873246.30,377080609.83,0.76,0.72,0.20,730386279.43,294123331652.44,3654091145.49,494404029,523487,8520000000570
19990821-130244,FIN,1999,3,1999-07-01,1999-08-21,6147990278.54,3953053339.36,6.21,6.06,0.64,63427818.22,712782395.68,5395684586.55,636313615,652562,1930000001323
19990821-144040,FIN,1999,3,1999-07-01,1999-08-21,8833724804.18,6181844013.38,6.95,6.88,0.70,770003160.15,821522214945.73,1566833078.54,889978654,898879,0900000001320
19990821-155540,FIN,1999,3,1999-07-01,1999-08-21,4354837555.67,500734701.48,5.22,5.14,0.11,370532426.09,434727848791.68,4536459418.96,95899261,97363,4240000000824
19990821-185119,FIN,1999,3,1999-07-01,1999-08-21,3750065905.43,2417021196.15,5.06,4.96,0.64,596687196.71,114775284621.03,4173389822.05,477822388,487503,666QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19990821-202513,FIN,1999,3,1999-07-01,1999-08-21,7616404826.97,526253534.88,0.63,0.53,0.07,637480287.92,149686173294.45,2361457771.55,836001238,989715,9890000000111
19990821-221116,FIN,1999,3,1999-07-01,1999-08-21,4313621707.50,2003447442.36,6.29,6.11,0.46,639900059.92,454794376763.29,6857336642.02,318713562,328162,751TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19990822-010659,FIN,1999,3,1999-07-01,1999-08-22,1543143509.14,799980298.18,1.29,1.20,0.52,24615269.28,603017916858.07,7473998293.94,621304075,666890,7610000000336
19990822-021822,FIN,1999,3,1999-07-01,1999-08-22,6676682307.43,1505207376.47,15.46,13.04,0.23,590185948.38,859724826358.20,4422762334.59,97351936,115455,4580000001127
19990822-053257,FIN,1999,3,1999-07-01,1999-08-22,9860398288.84,1244222680.84,4.02,3.39,0.13,806397676.60,426670276742.92,7340200762.67,309766207,367488,1800000001185
19990822-055347,FIN,1999,3,1999-07-01,1999-08-22,6150159254.65,3287759268.00,4.51,4.32,0.53,246454521.19,251966772139.22,6782259357.64,729670698,760969,3810000001247
19990822-070136,FIN,1999,3,1999-07-01,1999-08-22,7926441500.01,178906961.32,0.25,0.24,0.02,597041559.21,69760544392.64,1929835703.61,729928005,754897,318BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19990822-095931,FIN,1999,3,1999-07-01,1999-08-22,4500046978.34,2604327397.29,6.19,5.39,0.58,819363012.00,558352533431.08,3452648082.03,421036265,483534,5710000000901
19990822-112655,FIN,1999,3,1999-07-01,1999-08-22,6953637517.34,2920030619.01,3.38,3.10,0.42,282967757.31,654454603024.10,333426107.63,863841726,941855,795DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19990822-114801,FIN,1999,3,1999-07-01,1999-08-22,9957480231.98,4994069361.70,6.41,5.45,0.50,901518380.02,960443740083.11,5654164009.58,779057401,915614,2160000001121
19990822-125521,FIN,1999,3,1999-07-01,1999-08-22,3670148555.74,2047867904.87,13.67,12.98,0.56,560104541.14,235339351321.45,7319521761.40,149771156,157757,4540000000875
19990822-150815,FIN,1999,3,1999-07-01,1999-08-22,4884482743.58,1943409582.60,3.94,3.52,0.40,847074104.73,70077772414.51,1726196600.08,492766222,551923,737RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19990822-175816,FIN,1999,3,1999-07-01,1999-08-22,8493437549.66,2851319784.34,117.58,101.40,0.34,845352478.20,500622904992.17,3858529419.56,24249227,28119,5350000000380
19990822-193149,FIN,1999,3,1999-07-01,1999-08-22,5462279678.86,2445676149.79,111.33,110.25,0.45,43228154.36,501718360635.99,5192998695.27,21968635,22183,927IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19990822-195344,FIN,1999,3,1999-07-01,1999-08-22,1963941397.19,156481039.12,0.34,0.30,0.08,530851863.16,454016823.47,8925823358.96,457293267,525574,679MUKQYoHNBqHVPBx
19990822-215550,FIN,1999,3,1999-07-01,1999-08-22,9809614684.69,5569258251.66,8.68,7.78,0.57,588248391.33,470133310434.49,4097138072.14,641397657,715793,791MNTCneoRekNMGDtqV
19990823-000000,FIN,1999,3,1999-07-01,1999-08-23,6583480000.07,2678644848.91,188.71,176.45,0.41,627834773.75,844173171423.71,164353171.41,14194733,15180,699eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
19990823-032746,FIN,1999,3,1999-07-01,1999-08-23,7207425180.91,2085350166.44,3.68,3.25,0.29,422293696.93,348228313246.95,1643120290.83,566724397,641757,1540000000040
19990823-034206,FIN,1999,3,1999-07-01,1999-08-23,1300402772.96,581026957.92,1.44,1.23,0.45,265647548.38,824403933072.50,1357648088.55,404614119,471607,4290000001337
19990823-042326,FIN,1999,3,1999-07-01,1999-08-23,5899309832.17,724437840.78,1.20,1.03,0.12,909434873.47,78984226031.55,8469419293.00,602815883,705929,3110000000255
19990823-071507,FIN,1999,3,1999-07-01,1999-08-23,9374454430.12,2588049519.65,3.15,2.66,0.28,592586987.66,378134229348.50,441760584.45,821618706,971334,4240000000813
19990823-085634,FIN,1999,3,1999-07-01,1999-08-23,9462872438.06,5254902104.84,7.35,6.42,0.56,530091191.25,990737576223.58,6316502873.84,715402564,818716,2160000000009
19990823-112421,FIN,1999,3,1999-07-01,1999-08-23,7376092056.40,4040837623.72,12.53,10.83,0.55,842614431.51,825335409817.96,7076021041.22,322367077,373281,9170000000552
19990823-132336,FIN,1999,3,1999-07-01,1999-08-23,7829732502.74,2827437834.19,4.22,3.81,0.36,998289249.05,803020531762.07,9371971320.37,669443529,741327,146AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19990823-161557,FIN,1999,3,1999-07-01,1999-08-23,7732301505.59,4559777325.78,13.57,11.37,0.59,255686296.70,967454159903.11,1487265600.61,336095243,401038,859HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
19990823-164925,FIN,1999,3,1999-07-01,1999-08-23,9689063290.06,5854016027.41,7.66,7.38,0.60,826638110.57,562915704251.92,9407385714.81,763786583,793296,866SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19990823-171910,FIN,1999,3,1999-07-01,1999-08-23,3625901039.26,659043000.61,2.24,2.01,0.18,417639589.95,882538095558.86,8600738102.87,294272552,327310,2870000000803
19990823-190630,FIN,1999,3,1999-07-01,1999-08-23,437881486.20,146955134.70,0.28,0.27,0.34,398262769.81,132783811722.81,697304508.98,530150882,544194,3240000000415
19990823-194944,FIN,1999,3,1999-07-01,1999-08-23,9827661913.57,3504369852.69,9.70,8.69,0.36,689845935.84,984980008634.15,384033258.40,361453100,403454,929dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19990823-195012,FIN,1999,3,1999-07-01,1999-08-23,4798796223.62,425877417.04,1.18,1.03,0.09,16647791.58,571698176754.69,9197553065.63,360265829,413332,5880000001306
19990823-222012,FIN,1999,3,1999-07-01,1999-08-23,6920547200.93,2429480793.70,5.73,5.39,0.35,407834007.12,426430224919.28,4794747828.89,424270179,450593,1090000000842
19990824-005508,FIN,1999,3,1999-07-01,1999-08-24,5144039797.04,1264939176.65,1.38,1.23,0.25,359107323.17,252885643908.47,208913615.48,915200382,1028709,763njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
19990824-041654,FIN,1999,3,1999-07-01,1999-08-24,1932203884.43,142790905.13,0.26,0.26,0.07,11973265.83,388879355051.72,6436268788.83,550315540,553193,192lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19990824-064914,FIN,1999,3,1999-07-01,1999-08-24,9853057377.30,773330665.02,0.84,0.73,0.08,687863653.18,374512664436.08,236143936.29,924964115,1058801,018vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19990824-083929,FIN,1999,3,1999-07-01,1999-08-24,5306072883.48,3664860153.00,6.61,6.15,0.69,366372681.21,133157683024.85,7193876399.17,554342223,595843,166OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
19990824-113551,FIN,1999,3,1999-07-01,1999-08-24,3716164035.43,1984258055.86,3.23,3.04,0.53,682301594.94,106165102497.94,3020265104.62,613973668,652201,8000000000443
19990824-140125,FIN,1999,3,1999-07-01,1999-08-24,7603411049.87,4553498968.59,2760.05,2639.78,0.60,26223194.24,786043778166.11,1133835934.68,1649787,1724,9510000000224
19990824-171718,FIN,1999,3,1999-07-01,1999-08-24,4914598682.96,281009092.19,0.55,0.52,0.06,60984887.00,630849241544.85,5494172341.23,515575111,543796,3020000000429
19990824-190158,FIN,1999,3,1999-07-01,1999-08-24,4956655239.04,3164517964.50,10.16,9.13,0.64,351811068.35,688984453082.99,6952559121.61,311393298,346438,7020000001029
19990824-191949,FIN,1999,3,1999-07-01,1999-08-24,3253710969.50,1133126254.36,5.51,4.94,0.35,503718301.65,589128461965.43,5858081271.31,205476557,229316,2880000001340
19990824-220748,FIN,1999,3,1999-07-01,1999-08-24,1639611825.27,655120701.33,8.97,7.78,0.40,571696568.98,413019497604.00,2715293908.20,73018554,84239,9200000000627
19990825-003005,FIN,1999,3,1999-07-01,1999-08-25,8713737279.68,3356338555.04,6.31,5.89,0.39,622951643.18,627617789038.08,8179730995.79,531707174,569879,585dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19990825-034357,FIN,1999,3,1999-07-01,1999-08-25,6393999880.10,2630449751.50,8.25,7.99,0.41,549160673.12,574280157384.68,8986994675.65,318782329,329391,6160000000611
19990825-040102,FIN,1999,3,1999-07-01,1999-08-25,5362179543.51,2830016761.48,3.09,2.61,0.53,675569109.76,360958682778.09,1800973087.45,915437448,1083232,639DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
19990825-071511,FIN,1999,3,1999-07-01,1999-08-25,935535100.21,604852884.77,1.73,1.48,0.65,440970682.13,862818143346.29,2321235371.33,349177624,408550,274NzPPOvaDXUEaahXSUBxgGTdt
19990825-085332,FIN,1999,3,1999-07-01,1999-08-25,6152928761.10,2810019962.37,18.49,16.05,0.46,979857899.67,916183324473.92,9940904238.66,152000725,175092,7130000000610
19990825-110438,FIN,1999,3,1999-07-01,1999-08-25,4222707033.86,2914468319.75,2.97,2.56,0.69,24765541.99,62429813667.91,6708492291.55,980518008,1138549,516HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19990825-121556,FIN,1999,3,1999-07-01,1999-08-25,9695917317.57,6126268165.67,66.22,65.67,0.63,919131807.64,736973779611.91,4483118597.84,92515136,93282,868DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19990825-134420,FIN,1999,3,1999-07-01,1999-08-25,4260312409.42,821329422.50,1.57,1.41,0.19,337434717.58,974768387429.26,2320047139.20,523807394,583078,276bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19990825-155605,FIN,1999,3,1999-07-01,1999-08-25,3735947309.76,1408866259.94,3.48,3.10,0.38,827180552.59,348512206902.64,1816546206.33,404713165,454058,7230000000970
19990825-155900,FIN,1999,3,1999-07-01,1999-08-25,8311133547.47,230605218.71,0.30,0.26,0.03,949033723.23,590912183599.95,3820506417.66,763522348,902224,857TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
19990825-180537,FIN,1999,3,1999-07-01,1999-08-25,6040168315.87,1313990707.15,2.81,2.43,0.22,921757589.25,29281005264.55,6557808563.83,467818749,539770,1990000000563
19990825-205118,FIN,1999,3,1999-07-01,1999-08-25,3248179196.05,940951668.16,1.11,0.94,0.29,975197265.51,131142783946.04,452238052.59,848166911,1000022,3990000001329
19990825-222747,FIN,1999,3,1999-07-01,1999-08-25,4947271403.73,2361810402.05,2.99,2.54,0.48,902872216.72,566834788725.08,1885616094.74,789139824,930167,2280000000458
19990825-232022,FIN,1999,3,1999-07-01,1999-08-25,885993698.14,249989974.00,1.16,1.12,0.28,407871015.13,152468292061.35,1170998775.48,215576101,222702,071HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19990825-235249,FIN,1999,3,1999-07-01,1999-08-25,6880049891.68,187533556.30,0.39,0.33,0.03,28444651.83,461308475051.82,5173024921.46,479461731,568850,8120000000532
19990825-235602,FIN,1999,3,1999-07-01,1999-08-25,7762577962.41,4750310785.77,21.15,18.33,0.61,651188548.96,304056237687.24,6765508017.18,224625220,259150,772OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
19990826-000329,FIN,1999,3,1999-07-01,1999-08-26,8712944916.10,2714285284.41,5.07,4.92,0.31,158999738.57,669918183647.85,8622874293.51,535734513,551877,100bCNHxskfxsXBPWNFCSTdsPQrH
19990826-024326,FIN,1999,3,1999-07-01,1999-08-26,6038578730.08,1592318191.25,7.34,6.38,0.26,692445391.49,384849656681.19,9562553890.77,217013506,249648,423ofqpPVuzEyJDKmDKGnm
19990826-045407,FIN,1999,3,1999-07-01,1999-08-26,8632082060.18,3258867652.30,3.42,3.11,0.38,194481895.05,276402976947.57,9501977580.82,951852324,1048185,628OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19990826-051426,FIN,1999,3,1999-07-01,1999-08-26,28595419.18,14800927.49,0.02,0.02,0.52,743901199.67,413739558998.47,9121069627.98,806114945,857752,602wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
