20140519-095207,FIN,2014,2,2014-04-01,2014-05-19,8873211883.48,352447683.81,0.36,0.33,0.04,100537652.54,141888208023.84,492057036.21,978937351,1080597,9220000001600
20140519-104049,FIN,2014,2,2014-04-01,2014-05-19,5130108332.94,588344795.49,0.80,0.73,0.11,436435091.29,739977843642.85,7887323053.61,739064018,802816,4540000001192
20140519-115736,FIN,2014,2,2014-04-01,2014-05-19,2070994605.05,832395724.87,4.16,3.82,0.40,832486372.40,260275157454.06,606739115.58,200084254,217759,153BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20140519-140817,FIN,2014,2,2014-04-01,2014-05-19,1396988293.29,763939573.46,7.63,6.87,0.55,843048674.96,782886560339.07,7209053257.13,100095172,111269,961WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20140519-142143,FIN,2014,2,2014-04-01,2014-05-19,3658254466.51,1514702734.79,2.85,2.58,0.41,571319483.39,745732531699.90,8380239201.17,531544684,587370,145ajTbNlwWAroNEPuDPxOJxqPPklshgnYsXCEXpjIOqaGTRKRyZakvBbuI
20140519-150345,FIN,2014,2,2014-04-01,2014-05-19,99420995.43,29979015.65,0.07,0.06,0.30,944134293.09,678422191139.87,9362837652.92,410893756,483315,1190000001381
20140519-171133,FIN,2014,2,2014-04-01,2014-05-19,161480209.95,97919761.94,1.72,1.58,0.61,17329391.66,366640370425.51,6204123466.23,57040357,61873,756EIVijofaFkExZGQj
20140519-172013,FIN,2014,2,2014-04-01,2014-05-19,8559018426.84,1421603768.97,1.66,1.56,0.17,747651381.71,835965738535.04,9284948792.47,854134386,909079,1600000000795
20140519-185525,FIN,2014,2,2014-04-01,2014-05-19,6284667327.94,1742751400.29,1.78,1.57,0.28,394124127.33,440204381238.95,5030017178.82,979326489,1108712,1130000000045
20140519-190034,FIN,2014,2,2014-04-01,2014-05-19,474795170.25,329611768.04,0.54,0.50,0.69,15137176.18,234075204067.83,5009118109.48,610391587,659099,8200000000665
20140519-204133,FIN,2014,2,2014-04-01,2014-05-19,4973814183.40,3383717002.82,14.42,13.42,0.68,623229202.23,701615120386.39,1884333931.31,234719498,252062,597eOrWZvMXfzoHYrNZEZQ
20140519-225731,FIN,2014,2,2014-04-01,2014-05-19,3983836405.70,2042083591.42,8.26,8.13,0.51,646202904.95,92261464430.02,8901213371.33,247277531,251090,490DFiFbzJJQLptQADDsJZskFILncXNLbohsCIrdhHCjsm
20140520-003101,FIN,2014,2,2014-04-01,2014-05-20,8944581676.53,2607591496.65,12.10,10.09,0.29,506146428.00,549198875863.32,9313773499.93,215416579,258423,480NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20140520-022651,FIN,2014,2,2014-04-01,2014-05-20,2877243689.30,440436361.91,1.28,1.11,0.15,120975436.76,122501886843.81,854541865.26,344985307,397309,046MPXsEKBfxnGLiVsxypP
20140520-040240,FIN,2014,2,2014-04-01,2014-05-20,4477157540.94,352159300.26,1.93,1.74,0.08,273156695.07,239124041481.73,1809634231.05,182866468,202200,304NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
20140520-044256,FIN,2014,2,2014-04-01,2014-05-20,5421237271.98,368446504.01,0.80,0.68,0.07,582488931.20,94959324636.51,1423656846.00,462288439,542548,490nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20140520-061801,FIN,2014,2,2014-04-01,2014-05-20,9967239419.34,622411967.86,0.63,0.61,0.06,548267437.13,869824734698.06,8698596552.75,987041147,1013570,501GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20140520-071748,FIN,2014,2,2014-04-01,2014-05-20,7397759653.00,2745061999.47,7.71,7.00,0.37,213341654.87,793477245951.70,1190882147.13,355905074,391904,664XFjRLvZpkxlpnKwfkYGsuGXQtNPBUechvKKMc
20140520-084444,FIN,2014,2,2014-04-01,2014-05-20,4487815368.81,152831183.48,0.22,0.22,0.03,713061134.45,184628456207.25,8299866043.71,686986912,703614,858isQaYdNoPteeGkMbuuFPf
20140520-103712,FIN,2014,2,2014-04-01,2014-05-20,5625339714.27,2769979217.34,7.07,6.39,0.49,812193029.76,956287682991.51,8046641337.13,391836877,433576,8190000001806
20140520-123155,FIN,2014,2,2014-04-01,2014-05-20,264274860.62,112588592.39,0.19,0.17,0.43,20434038.60,110898762194.23,5912719545.66,606559802,664010,753roQQDQisGnVVQHZBZTgupEUEkFt
20140520-134157,FIN,2014,2,2014-04-01,2014-05-20,5333417075.22,2758388633.53,7.93,7.90,0.52,117424952.16,354743436597.85,9445917757.17,347751833,349267,149qYQSsRdQSXqRGzAloHCAPY
20140520-153637,FIN,2014,2,2014-04-01,2014-05-20,2112854781.62,40949586.51,0.13,0.11,0.02,261868196.47,648154954263.51,5239044369.42,321016756,375569,8360000001622
20140520-161659,FIN,2014,2,2014-04-01,2014-05-20,726671924.39,417437851.51,0.47,0.40,0.57,549768710.48,399979951251.70,1964800442.15,892825836,1055984,2220000001138
20140520-173409,FIN,2014,2,2014-04-01,2014-05-20,1487006037.50,719724332.34,2.25,2.17,0.48,568753296.18,936848052481.23,6564987124.34,320271503,331643,9170000000595
20140520-183847,FIN,2014,2,2014-04-01,2014-05-20,3295773774.38,2053418234.17,2.09,1.84,0.62,421066067.24,900874511649.10,6772803471.82,984777877,1113852,6060000001899
20140520-183951,FIN,2014,2,2014-04-01,2014-05-20,5653318135.27,914972335.86,1.15,1.11,0.16,809721242.42,435507345521.92,1746984133.63,797497972,823592,078LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20140520-194300,FIN,2014,2,2014-04-01,2014-05-20,278269647.99,96053170.72,0.86,0.80,0.35,83607299.56,908255904804.46,6663966099.12,111892892,120680,252zZCyFkqieiPsUGvBJwvhXNW
20140520-213536,FIN,2014,2,2014-04-01,2014-05-20,1185288524.30,698945285.32,3.84,3.67,0.59,577673701.63,842281839074.99,102595660.39,181955245,190312,2330000000831
20140520-220420,FIN,2014,2,2014-04-01,2014-05-20,6678432118.12,4411301040.78,16.84,16.18,0.66,322718182.55,79613558720.08,3203329798.25,261928265,272637,1050000001529
20140520-230726,FIN,2014,2,2014-04-01,2014-05-20,6785127889.54,943666149.69,1.22,1.18,0.14,871276984.01,95861912496.77,5059344131.03,770850414,798185,699cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20140521-004408,FIN,2014,2,2014-04-01,2014-05-21,4309637967.19,2376611026.40,3.12,2.67,0.55,66204782.76,669184476099.26,5144502530.10,761969428,888758,303ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20140521-025826,FIN,2014,2,2014-04-01,2014-05-21,1198698868.04,379517136.99,0.47,0.44,0.32,788741632.78,567721588038.11,8699929213.12,812359235,857460,327tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20140521-034545,FIN,2014,2,2014-04-01,2014-05-21,6895088917.00,3942489090.63,8.93,8.41,0.57,898728383.31,903648903991.39,6965357013.02,441546397,468938,6580000000456
20140521-034746,FIN,2014,2,2014-04-01,2014-05-21,2562280406.53,1607541934.28,13.41,11.96,0.63,899276879.80,714929893929.76,3636218768.43,119868514,134390,4640000001714
20140521-060519,FIN,2014,2,2014-04-01,2014-05-21,7543658740.99,3831130773.03,4.44,4.03,0.51,50574693.34,50052019864.95,5984853270.60,862041187,950481,588aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20140521-082019,FIN,2014,2,2014-04-01,2014-05-21,5381484388.18,3303179619.42,28.03,25.29,0.61,912021829.88,856570825186.39,8362905732.68,117844419,130607,9340000001148
20140521-085705,FIN,2014,2,2014-04-01,2014-05-21,8337838440.32,483542360.14,3.03,2.66,0.06,608693065.72,399325168489.75,995345285.20,159787815,182100,8940000000672
20140521-090157,FIN,2014,2,2014-04-01,2014-05-21,8136401270.18,4421289117.68,15.43,13.07,0.54,457892717.84,599377837837.48,6058033516.80,286566401,338355,369HyqCYHDmOCJlolQAINoxbCqGg
20140521-104405,FIN,2014,2,2014-04-01,2014-05-21,6051439383.40,3079187650.70,6.94,6.42,0.51,819340439.22,595891455855.66,3772762376.80,443644309,479459,0110000001841
20140521-125032,FIN,2014,2,2014-04-01,2014-05-21,9706780754.50,4013617319.39,5.03,4.92,0.41,430252336.18,929104235691.21,9412903414.35,797481303,815797,3470000001345
20140521-132906,FIN,2014,2,2014-04-01,2014-05-21,3310718088.91,1508552756.26,3.15,3.06,0.46,192153571.56,595068717447.27,2639346988.32,478424606,493475,4740000001845
20140521-145418,FIN,2014,2,2014-04-01,2014-05-21,2888283571.52,1609551983.84,6.06,5.96,0.56,67256096.52,413910111773.79,8356978960.23,265527606,269934,359lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20140521-154701,FIN,2014,2,2014-04-01,2014-05-21,40178298.36,9804843.65,0.04,0.04,0.24,816972248.24,854359350424.72,1506599346.49,239862443,255693,193PTYtrbBGQCtFCwFOAYqApZGIZ
20140521-164045,FIN,2014,2,2014-04-01,2014-05-21,7963868168.70,1978607389.20,14.13,12.13,0.25,19996392.90,852559579458.64,9037453510.02,139996927,163059,1560000001397
20140521-182927,FIN,2014,2,2014-04-01,2014-05-21,6878684605.42,2544690129.92,3.41,3.40,0.37,297958991.74,619584592980.60,5108708663.64,745711554,748748,5210000001688
20140521-185227,FIN,2014,2,2014-04-01,2014-05-21,5365669032.55,2429591925.18,5.80,5.17,0.45,970827826.70,560940308710.83,8615061495.60,419010251,469867,8730000000957
20140521-185251,FIN,2014,2,2014-04-01,2014-05-21,1589229282.21,88102145.07,0.11,0.11,0.06,152989583.94,430816476545.20,778652173.64,801671965,808124,749iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20140521-201650,FIN,2014,2,2014-04-01,2014-05-21,9959194317.30,5390028901.75,35.89,31.16,0.54,801346225.52,261334884851.85,4780409276.02,150202020,172984,8570000000167
20140521-220905,FIN,2014,2,2014-04-01,2014-05-21,441999723.08,120607939.48,0.14,0.12,0.27,166149156.72,513527586730.39,5151160549.44,835787182,976673,738RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20140521-230312,FIN,2014,2,2014-04-01,2014-05-21,6125482392.15,3383251147.33,72.00,71.94,0.55,762480089.84,421844878004.17,7474340444.79,46989794,47030,8670000000008
20140522-012318,FIN,2014,2,2014-04-01,2014-05-22,4546030558.14,199182489.96,0.44,0.39,0.04,538949339.24,91908368654.45,2375908121.66,448073021,511615,2480000000929
20140522-031531,FIN,2014,2,2014-04-01,2014-05-22,8670441330.00,2910342050.25,5.22,4.96,0.34,698805634.79,558965475632.97,1277437804.65,557926843,586227,467IMVJCceLcVCejMeXuHpldV
20140522-035818,FIN,2014,2,2014-04-01,2014-05-22,7933288189.44,5208261355.39,6.25,6.18,0.66,259353576.99,868504289863.53,6048582584.89,833924560,842621,2440000001826
20140522-042144,FIN,2014,2,2014-04-01,2014-05-22,4723455161.31,1869090723.41,23.64,21.75,0.40,568249738.39,518752383575.75,2428101291.83,79065305,85947,4310000001159
20140522-060411,FIN,2014,2,2014-04-01,2014-05-22,3721876841.53,465325079.88,0.48,0.42,0.13,713113312.21,912736125232.80,5842256896.52,962811487,1107599,252XdGQeZuCwWIFTawUpCHHEolMGTvzB
20140522-061940,FIN,2014,2,2014-04-01,2014-05-22,9858851120.40,6488289387.35,35.83,34.48,0.66,481996289.97,567581834509.34,7201562821.44,181108826,188180,6110000000559
20140522-080148,FIN,2014,2,2014-04-01,2014-05-22,9576180547.96,250300926.29,0.51,0.49,0.03,658964389.73,862029931572.96,9475177391.70,492699712,514011,7070000000263
20140522-092429,FIN,2014,2,2014-04-01,2014-05-22,3007816717.10,1632493528.59,6.18,5.21,0.54,584994134.70,225169607917.11,2298832441.55,263993582,313618,9220000001907
20140522-103316,FIN,2014,2,2014-04-01,2014-05-22,3497746093.28,1916452913.23,2.28,2.24,0.55,824526388.67,115092238108.89,5998420043.75,840205782,854315,085zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20140522-111359,FIN,2014,2,2014-04-01,2014-05-22,6952636010.63,3930195421.55,4.56,4.26,0.57,692034350.17,216135569275.46,4081299068.72,861043505,921662,9180000001380
20140522-123220,FIN,2014,2,2014-04-01,2014-05-22,311219635.10,84167963.43,0.19,0.19,0.27,558175020.26,432630659771.46,3800149014.49,439586423,444032,624cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20140522-130736,FIN,2014,2,2014-04-01,2014-05-22,5840352404.03,1774906305.23,3.78,3.38,0.30,817470757.64,993955687829.67,8518412043.64,469105628,525897,3480000000729
20140522-145130,FIN,2014,2,2014-04-01,2014-05-22,2474125747.74,1674742160.97,3.04,2.90,0.68,754598219.47,779416926705.32,3382157547.90,550680149,577184,063HqCQJMQKgfHgcqstsyEgY
20140522-150118,FIN,2014,2,2014-04-01,2014-05-22,5048951600.29,761336347.38,3.34,2.96,0.15,167626991.70,254608858438.13,1212673906.38,227725860,256843,140LZkiHMuOrjAKKQgAlKVVaE
20140522-151019,FIN,2014,2,2014-04-01,2014-05-22,6085557765.50,1459789558.71,1.68,1.59,0.24,512187334.31,736738029312.96,3223670440.41,871052124,918101,3470000001877
20140522-154823,FIN,2014,2,2014-04-01,2014-05-22,1239682209.26,484748376.46,2.67,2.39,0.39,106988033.71,431336388908.94,1483096917.08,181699744,202864,629UXBLWRGQiiWEtGjzNMREZipBaeeKc
20140522-162104,FIN,2014,2,2014-04-01,2014-05-22,437549078.64,5450885.89,0.03,0.03,0.01,825957351.54,462395693900.41,6672575271.99,182872123,198380,937dLhVWzazSySPNOSRlJUZTKAqSudRG
20140522-162956,FIN,2014,2,2014-04-01,2014-05-22,5337492741.43,426468482.12,0.49,0.44,0.08,455796908.58,956385865782.53,4871583966.17,865998075,976891,1360000001326
20140522-175447,FIN,2014,2,2014-04-01,2014-05-22,7570615687.23,1060855777.38,1.26,1.08,0.14,827433840.05,972763403023.18,4008042283.25,842906552,979818,068XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20140522-194929,FIN,2014,2,2014-04-01,2014-05-22,1183685423.07,187841021.17,0.43,0.39,0.16,354017348.20,311214216576.60,4952305447.86,432106305,485696,5860000000642
20140522-201813,FIN,2014,2,2014-04-01,2014-05-22,6450022637.59,2822202409.96,5.53,4.77,0.44,394476956.84,879213890954.08,6107881300.13,510414184,591465,6710000000184
20140522-213807,FIN,2014,2,2014-04-01,2014-05-22,4582860396.57,1090764625.11,1.73,1.63,0.24,158438861.35,524881391549.90,5094227877.92,631728394,668218,4760000001034
20140522-230021,FIN,2014,2,2014-04-01,2014-05-22,8106228525.49,4244197704.23,8.92,7.47,0.52,780279853.53,787154997462.89,3123063915.11,475664357,568461,159KtgPyLcDZOCXwvHM
20140522-232539,FIN,2014,2,2014-04-01,2014-05-22,6511024367.33,2553550342.72,2.88,2.81,0.39,450602929.64,44206134180.49,1022677383.86,886519229,910036,917oFjYkLRrEdLKgrXLdNHhPbpuIsuUQEr
20140522-235621,FIN,2014,2,2014-04-01,2014-05-22,6159598912.22,3669663344.35,3.67,3.31,0.60,32396849.99,998080650294.28,7394909967.29,999656767,1109543,575WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
20140523-003112,FIN,2014,2,2014-04-01,2014-05-23,9900318320.27,4240444814.51,6.91,5.94,0.43,305779270.65,135447350187.65,4280388856.01,613747506,714135,058nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20140523-015301,FIN,2014,2,2014-04-01,2014-05-23,529016298.43,208464383.46,0.53,0.48,0.39,768240409.87,869233993909.64,4203163369.92,391894240,431971,920fzLfSzeynDJVqFrxdurKfLOUM
20140523-020409,FIN,2014,2,2014-04-01,2014-05-23,5963608060.20,271654281.88,0.58,0.51,0.05,277308225.69,76415243231.50,2558039057.46,465667580,531364,8320000000993
20140523-025423,FIN,2014,2,2014-04-01,2014-05-23,5664091244.32,3578674630.87,4.41,4.27,0.63,434233976.73,980271319592.36,9940069311.48,810869765,837505,5500000000837
20140523-025456,FIN,2014,2,2014-04-01,2014-05-23,8427779496.71,5186783795.46,43.59,38.00,0.62,17450825.88,184907981180.16,6581499890.41,118988535,136495,403EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20140523-025827,FIN,2014,2,2014-04-01,2014-05-23,6689083155.27,2945306109.05,6.20,5.67,0.44,97471706.29,988252441343.86,4092626316.36,474977882,519396,0590000000355
20140523-030111,FIN,2014,2,2014-04-01,2014-05-23,7707292164.33,3276159739.12,9.52,9.20,0.43,239216402.78,932531338162.77,8753845797.24,344149934,356138,882RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
20140523-041705,FIN,2014,2,2014-04-01,2014-05-23,3175504287.46,1010260077.81,2.35,2.25,0.32,650422580.02,222222925933.80,1445193853.57,430154456,448921,6400000001617
20140523-050704,FIN,2014,2,2014-04-01,2014-05-23,9280195636.75,330496130.00,1.48,1.30,0.04,309911286.82,826475775743.41,778138225.30,222808194,255025,1620000000432
20140523-071735,FIN,2014,2,2014-04-01,2014-05-23,6031076855.01,2614765903.60,4.79,4.32,0.43,987230745.69,30939313442.19,771148709.22,545507247,605380,106mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20140523-084559,FIN,2014,2,2014-04-01,2014-05-23,2228333437.45,598108559.37,5.38,4.52,0.27,478069273.12,720360704258.42,2571698435.31,111113707,132275,570UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20140523-103536,FIN,2014,2,2014-04-01,2014-05-23,4774729716.63,2726890109.53,21.10,17.76,0.57,763465720.24,80383685099.97,4026751979.42,129255937,153576,500SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20140523-114854,FIN,2014,2,2014-04-01,2014-05-23,1995008046.23,370368076.24,1.91,1.71,0.19,9064815.68,843920611891.57,8099716643.74,193542567,216405,006UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
20140523-130710,FIN,2014,2,2014-04-01,2014-05-23,7380259133.85,2193326478.88,4.20,3.65,0.30,122943696.20,337881847301.05,2507025631.39,521882488,600450,209TBuDMIzARUPpQQrQuiwjGMiBFwd
20140523-133743,FIN,2014,2,2014-04-01,2014-05-23,7229427030.20,1698908531.95,2.68,2.47,0.23,951762609.20,398840596922.48,9690981516.78,633371440,687840,363SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20140523-134833,FIN,2014,2,2014-04-01,2014-05-23,326723864.22,156059670.65,0.29,0.27,0.48,967881437.31,18719574565.66,560499758.79,544443789,570881,2060000001499
20140523-143247,FIN,2014,2,2014-04-01,2014-05-23,338676419.92,110819025.02,0.12,0.12,0.33,207494767.67,431172301666.64,1645286845.33,918257963,947869,3500000001682
20140523-164139,FIN,2014,2,2014-04-01,2014-05-23,4422343332.59,1960921923.06,3.56,3.47,0.44,606952880.11,647004037699.32,2452241310.03,550436149,564402,576ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20140523-171708,FIN,2014,2,2014-04-01,2014-05-23,3698179023.59,409067393.52,3.71,3.17,0.11,332280667.37,216469421951.05,3574671565.86,110164633,128973,606IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20140523-191859,FIN,2014,2,2014-04-01,2014-05-23,8890154057.88,529840225.84,0.55,0.49,0.06,30106098.86,610394691233.62,2464651232.70,961726041,1072322,4930000000848
20140523-193501,FIN,2014,2,2014-04-01,2014-05-23,5846123121.61,2369364835.39,16.05,14.55,0.41,480562989.68,373998123938.98,1950465748.45,147590236,162797,094MOzeEYAYMWjkJsozrFHeXHMBQOqxTJOQ
20140523-213350,FIN,2014,2,2014-04-01,2014-05-23,7714504660.96,5161663034.25,6.07,5.13,0.67,130891793.12,636477375593.11,9896710992.65,850869430,1006705,930CWZThsoTDQLFwZIvpJKrbpSWZ
20140523-225402,FIN,2014,2,2014-04-01,2014-05-23,937255265.35,412884911.46,2.44,2.12,0.44,632070210.17,894709827786.85,8334652351.29,169301856,194357,677PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
20140524-005112,FIN,2014,2,2014-04-01,2014-05-24,4881085438.77,3271601725.69,3.81,3.36,0.67,82056384.15,323353459177.90,8127022823.60,859334909,972789,389AJNyMfIbHyHeYTEGeblZQlyhRvSV
20140524-013715,FIN,2014,2,2014-04-01,2014-05-24,3358959458.72,283301330.00,2.27,2.02,0.08,41453135.23,942537391152.69,2104550947.66,124686282,140257,5890000000460
20140524-025526,FIN,2014,2,2014-04-01,2014-05-24,752675104.06,493537477.25,0.62,0.55,0.66,818315441.97,329250828839.82,2737904255.16,790383702,899201,5030000001719
20140524-044313,FIN,2014,2,2014-04-01,2014-05-24,891228238.41,357612906.08,0.49,0.42,0.40,121826854.92,359559614917.53,6654371198.26,730189544,848294,3240000001774
20140524-060637,FIN,2014,2,2014-04-01,2014-05-24,1065195148.44,456385036.05,0.50,0.43,0.43,135635937.11,108662429161.52,4792789609.95,918339566,1062092,613NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20140524-062208,FIN,2014,2,2014-04-01,2014-05-24,4947839728.28,3225481706.82,7.28,6.78,0.65,566402628.66,55911344190.41,836980386.78,443160348,475862,463HYrfhcDNCxBUWVLWcvEDAkLLH
20140524-071917,FIN,2014,2,2014-04-01,2014-05-24,7552285994.48,2380855301.12,3.11,2.65,0.32,199512547.57,982027872070.07,4364494207.78,766152663,898082,560UpcTeTtYbGqoXGbBDoGzbkOMEPFZILJcKMLTAlXYDPETKXpA
20140524-072107,FIN,2014,2,2014-04-01,2014-05-24,5269586368.54,411484708.13,0.45,0.42,0.08,715411134.50,116872428557.06,4069104825.81,920282716,978370,210UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20140524-093037,FIN,2014,2,2014-04-01,2014-05-24,7281909727.28,3872697464.34,21.53,19.09,0.53,668298820.24,673035196730.43,1399368492.19,179909462,202912,9080000000953
20140524-101943,FIN,2014,2,2014-04-01,2014-05-24,9000131694.38,4427937187.21,33.91,30.54,0.49,38405045.26,787634626152.21,3590257959.15,130590895,144978,359RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
20140524-102444,FIN,2014,2,2014-04-01,2014-05-24,9705117846.59,2437303997.11,5.15,4.35,0.25,12332230.90,595872560078.19,9483189330.48,473716236,560256,035sDgDacxGTVExjAIlSEjxUV
20140524-110230,FIN,2014,2,2014-04-01,2014-05-24,8584016637.51,5129875280.59,13.97,11.94,0.60,654182528.40,455412376968.97,6957659402.18,367322042,429473,4780000000127
20140524-124005,FIN,2014,2,2014-04-01,2014-05-24,9509181994.12,4538904522.18,6.86,6.46,0.48,893363530.28,935812322377.00,6514030104.35,661342188,702827,407LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20140524-141218,FIN,2014,2,2014-04-01,2014-05-24,9521842290.10,3866090392.98,4.93,4.32,0.41,183222089.68,3016310300.37,2643310196.28,784919663,895144,4230000000578
20140524-155055,FIN,2014,2,2014-04-01,2014-05-24,7990143769.91,5261832402.74,7.45,7.20,0.66,26347538.42,573911683673.53,9268605857.01,706308204,730935,5170000001044
20140524-160709,FIN,2014,2,2014-04-01,2014-05-24,5242430309.34,850111137.59,0.85,0.73,0.16,820319349.96,83787849429.75,2539754744.73,999029047,1169604,3820000000041
20140524-164137,FIN,2014,2,2014-04-01,2014-05-24,6369914200.15,3738322898.06,6.95,6.01,0.59,934361699.81,927030999731.26,5293559497.78,537618329,621989,304EqDHEASfBlAGQDifBgpHDeHfXEqwIiELGaLXLNjv
20140524-180948,FIN,2014,2,2014-04-01,2014-05-24,7731025047.80,4025611121.04,4.86,4.84,0.52,973333448.35,819963990996.61,6778506985.72,827850599,831460,5800000000746
20140524-201444,FIN,2014,2,2014-04-01,2014-05-24,6798919628.22,1948037050.31,1.98,1.97,0.29,688355075.63,785854250566.24,3561520607.83,982420287,987778,9970000001295
20140524-210019,FIN,2014,2,2014-04-01,2014-05-24,8421862327.17,5845648729.54,10.29,9.50,0.69,772568420.09,867075729851.84,4321412824.98,567946286,615581,168EAUawRHMHeVvPSB
20140524-221302,FIN,2014,2,2014-04-01,2014-05-24,5802505503.75,2824082099.99,3.26,2.92,0.49,442648181.81,796605001198.72,8897685794.84,865914687,966869,039LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20140524-235131,FIN,2014,2,2014-04-01,2014-05-24,1386252598.57,727690773.42,1.42,1.30,0.52,245228641.90,836877092928.18,5813660919.16,513717014,558801,7510000001866
20140525-001535,FIN,2014,2,2014-04-01,2014-05-25,3508315539.82,1883211789.12,2.23,1.90,0.54,49336563.45,888386377011.46,1224799178.96,843601013,990601,0960000000901
20140525-011054,FIN,2014,2,2014-04-01,2014-05-25,1808918039.61,903542647.72,2.68,2.56,0.50,678738507.97,82616276697.52,2638029092.64,337541227,353389,927DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20140525-031035,FIN,2014,2,2014-04-01,2014-05-25,161032304.34,110616824.90,0.11,0.11,0.69,699933961.82,852087518333.06,8344330161.52,982300977,992740,2220000001803
20140525-032645,FIN,2014,2,2014-04-01,2014-05-25,9268011205.85,3773987616.86,6.88,6.47,0.41,198919581.61,130826772353.75,4393417347.43,548250072,583633,146KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20140525-045042,FIN,2014,2,2014-04-01,2014-05-25,8192607280.73,2499342632.06,9.51,8.04,0.31,826523939.04,985404827330.57,942410254.70,262843378,310868,7000000000131
20140525-054959,FIN,2014,2,2014-04-01,2014-05-25,5452807714.70,724069640.33,3.32,3.10,0.13,703536122.48,425668835335.79,6572803114.79,218049382,233202,883NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20140525-063000,FIN,2014,2,2014-04-01,2014-05-25,515584006.33,323661333.02,0.56,0.54,0.63,497124750.89,246309012471.82,2567390169.38,580926879,594892,708GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20140525-074816,FIN,2014,2,2014-04-01,2014-05-25,5733726009.28,2449668425.12,9.24,8.08,0.43,550502900.14,893704432551.69,4509125857.29,265004054,303334,5560000000072
20140525-091804,FIN,2014,2,2014-04-01,2014-05-25,8357137587.59,3659933454.78,4.53,3.80,0.44,38693720.49,73230517390.02,300434773.20,807674626,962329,0150000000238
20140525-093137,FIN,2014,2,2014-04-01,2014-05-25,4412156987.33,777741424.30,5.65,5.37,0.18,485606418.88,844416321929.08,2450914809.15,137728955,144756,248CIySFbHoezfSlKrmDuxncVFdKAksdlRRNHYIqshDgKHvgEYZdopRXu
20140525-105659,FIN,2014,2,2014-04-01,2014-05-25,6479437248.52,415148868.68,0.60,0.58,0.06,697193619.78,763903191971.65,6912511628.69,690012829,717355,5240000000661
20140525-113546,FIN,2014,2,2014-04-01,2014-05-25,2562808994.71,367745663.51,3.66,3.60,0.14,609744144.69,633704996549.31,7116178205.82,100420699,102117,4720000001681
20140525-120508,FIN,2014,2,2014-04-01,2014-05-25,3639193121.70,435841025.86,2.39,2.24,0.12,77022356.10,613524199166.70,7261472789.03,182739114,194760,8360000000532
