20070210-073048,FIN,2007,1,2007-01-01,2007-02-10,4800628633.00,11409975.36,0.01,0.01,0.00,517995383.00,163588914640.95,7833017893.36,760841716,781897,521WKHSDaFEDSYXOynePKHWBGLeJ
20070210-100411,FIN,2007,1,2007-01-01,2007-02-10,1216287539.79,185473528.83,0.24,0.20,0.15,619744695.08,719570539576.28,5757134754.96,773253877,910119,988zScyndwxOcLUXIwtrdKPFPDeQiYudN
20070210-122547,FIN,2007,1,2007-01-01,2007-02-10,8639107159.06,4606513546.45,456.33,409.12,0.53,886388268.14,370862708490.85,6081410246.98,10094716,11259,495hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20070210-125610,FIN,2007,1,2007-01-01,2007-02-10,769309187.52,177125358.38,0.28,0.23,0.23,949773669.15,64116117092.78,1395248195.72,637074531,756787,937IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20070210-152133,FIN,2007,1,2007-01-01,2007-02-10,9221875768.35,231663228.01,1.45,1.33,0.03,782422048.39,893118303806.35,6069846486.21,159935572,173593,7160000001472
20070210-160529,FIN,2007,1,2007-01-01,2007-02-10,4843787034.25,1947294363.11,2.57,2.15,0.40,832306547.98,233136102146.68,3278947374.28,757635706,905311,362TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20070210-172110,FIN,2007,1,2007-01-01,2007-02-10,6507298663.46,2314290816.48,3.96,3.50,0.36,753922725.25,97367578664.91,9260520433.73,584947295,660309,4440000001041
20070210-190609,FIN,2007,1,2007-01-01,2007-02-10,7766355096.38,4339081693.17,16.39,15.65,0.56,123994645.12,153998360562.46,1758761365.40,264701103,277216,1630000001425
20070210-201411,FIN,2007,1,2007-01-01,2007-02-10,4634034428.75,1588098698.94,1.63,1.59,0.34,585056393.21,137509525505.54,7994728664.33,974363820,1000183,6740000000890
20070210-220403,FIN,2007,1,2007-01-01,2007-02-10,8474153801.26,5633946393.19,6.99,5.87,0.66,521592612.44,495746225414.30,4520703129.57,805442141,960158,341GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20070210-231431,FIN,2007,1,2007-01-01,2007-02-10,9102949359.74,5572463273.52,32.11,28.72,0.61,111688483.78,537817328643.37,1356426302.17,173561984,194016,9340000001461
20070210-233155,FIN,2007,1,2007-01-01,2007-02-10,7711802996.08,3621369571.46,6.09,5.49,0.47,148511955.64,200023908980.21,3641193339.97,594558966,659688,406jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20070211-004907,FIN,2007,1,2007-01-01,2007-02-11,4675743008.21,325494485.14,0.85,0.80,0.07,718116622.85,92741828526.25,3285540496.67,382093483,406753,4920000001004
20070211-024549,FIN,2007,1,2007-01-01,2007-02-11,7844502706.03,945113327.91,1.68,1.54,0.12,679118234.71,243414575071.29,9406478509.76,562689142,615140,9430000000575
20070211-035744,FIN,2007,1,2007-01-01,2007-02-11,8902167249.30,5742115843.02,8.02,7.24,0.65,382292337.97,371024509719.64,9665315946.56,715867743,792749,271ENPIyRSWDIDUmKKtPYwUGhpWCGKWZm
20070211-064330,FIN,2007,1,2007-01-01,2007-02-11,9371057602.21,3280222542.59,3.38,3.27,0.35,437200283.10,735430156976.38,7624363152.13,970757949,1003870,734KxxeTfHUqkOupopyJwqjZ
20070211-073556,FIN,2007,1,2007-01-01,2007-02-11,5110193103.19,2375932156.66,56.33,54.85,0.46,608901831.22,505908980861.71,532959145.71,42176056,43317,399eBZLwzfHUBLxsWSFpQmudmDjRXm
20070211-095011,FIN,2007,1,2007-01-01,2007-02-11,7790680619.91,2961871075.74,3.74,3.48,0.38,65172702.23,134312513110.76,8655609212.69,791321530,850165,2800000001399
20070211-112426,FIN,2007,1,2007-01-01,2007-02-11,9919201775.44,4538548469.76,98.85,95.34,0.46,291066169.24,504001304524.59,8443762023.27,45914274,47603,2210000001548
20070211-135635,FIN,2007,1,2007-01-01,2007-02-11,2753803097.62,1597342881.34,2.09,2.01,0.58,65566112.84,476296283330.53,1703158241.92,762959552,794971,7470000000127
20070211-150738,FIN,2007,1,2007-01-01,2007-02-11,4181104205.26,125609964.39,0.15,0.15,0.03,398845703.29,859465986919.54,3039492973.31,831902325,861935,530kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20070211-151754,FIN,2007,1,2007-01-01,2007-02-11,9041212675.84,6172763066.34,6.91,5.78,0.68,498251374.21,802511107234.83,1776140666.27,893364915,1067105,352JZcrUjNtzQORlQQbiSOIajjLMoupUYQrni
20070211-172249,FIN,2007,1,2007-01-01,2007-02-11,2643011664.49,1667115961.53,2.24,2.01,0.63,846838273.02,688769921387.40,4758529151.33,743616899,829089,006upNcCzqlWEVYQdNXU
20070211-184035,FIN,2007,1,2007-01-01,2007-02-11,3872409189.73,280545847.27,1.32,1.20,0.07,604970427.64,710357994761.82,8696637721.16,212699931,232916,1640000001333
20070211-190452,FIN,2007,1,2007-01-01,2007-02-11,7197451380.98,183557837.10,0.22,0.20,0.03,37992860.17,703109642421.59,7794795276.78,819441116,928074,1790000000494
20070211-202140,FIN,2007,1,2007-01-01,2007-02-11,2285329773.24,1214081174.34,8.34,7.23,0.53,50228241.69,794109848049.14,16112190.44,145553500,168015,2720000001518
20070211-205927,FIN,2007,1,2007-01-01,2007-02-11,4658224767.14,2769856334.72,3.60,3.46,0.59,737862886.12,208274967659.68,1145893130.33,768868776,800617,4060000001658
20070211-214425,FIN,2007,1,2007-01-01,2007-02-11,3997328781.82,2033452625.87,2.09,1.75,0.51,499551745.33,894927832792.80,7369296331.20,970720387,1160215,6780000001228
20070211-233954,FIN,2007,1,2007-01-01,2007-02-11,8790635564.37,1388771102.52,3.29,3.13,0.16,774565615.51,924286315980.45,2028833656.91,422534397,443837,060osJNPtuuClGWMRePeaopIGMM
20070212-013152,FIN,2007,1,2007-01-01,2007-02-12,1757122352.71,901764727.15,5.12,4.72,0.51,615064785.34,227609485479.49,1557416447.82,176235115,190973,574pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20070212-021235,FIN,2007,1,2007-01-01,2007-02-12,8880709679.61,4317706358.13,4.69,4.59,0.49,434069637.13,590057788268.15,8064391326.16,920040577,940586,0250000001209
20070212-042743,FIN,2007,1,2007-01-01,2007-02-12,9761693569.49,2691375565.93,2.85,2.70,0.28,310128059.03,959207896911.39,3039641040.13,943979926,995827,311JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
20070212-065356,FIN,2007,1,2007-01-01,2007-02-12,867692558.27,495211599.15,0.85,0.75,0.57,454858027.35,355487569947.57,9518340219.02,584047817,661494,393ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20070212-094128,FIN,2007,1,2007-01-01,2007-02-12,5626568979.22,1522495154.86,2.39,2.25,0.27,124656763.27,974230772010.65,3471398035.62,637768395,675238,868KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20070212-114249,FIN,2007,1,2007-01-01,2007-02-12,3459214572.93,1234349789.52,14.49,13.03,0.36,172843234.03,234368871852.85,8293971030.91,85175896,94720,6410000000346
20070212-135749,FIN,2007,1,2007-01-01,2007-02-12,8193915001.36,2003534931.38,2.39,2.24,0.24,858271537.01,998626580266.87,5054562272.42,836807471,894324,296GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20070212-143458,FIN,2007,1,2007-01-01,2007-02-12,289754705.60,92075674.58,0.10,0.09,0.32,425869587.50,129699269314.39,5140873846.82,932438158,1074251,7660000001464
20070212-145356,FIN,2007,1,2007-01-01,2007-02-12,1105992102.06,331769768.96,1.31,1.15,0.30,218360413.38,169984131871.11,4376489648.81,254224781,288806,4400000000485
20070212-154651,FIN,2007,1,2007-01-01,2007-02-12,3533991419.27,2161455301.10,5.29,4.85,0.61,313637031.13,686500184897.83,7451238938.65,408213307,445592,3320000001283
20070212-175504,FIN,2007,1,2007-01-01,2007-02-12,4507067831.09,3007268721.32,3.09,2.75,0.67,587768994.14,236967640526.66,6058826316.97,972030775,1092953,885BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20070212-190839,FIN,2007,1,2007-01-01,2007-02-12,5688367569.75,636629549.61,11.34,10.94,0.11,916022709.47,960023191896.22,5620471495.63,56115584,58172,0720000000320
20070212-202254,FIN,2007,1,2007-01-01,2007-02-12,8760842099.31,4804828361.25,7.36,6.59,0.55,735349507.89,814283139007.13,7276853185.16,652454685,728903,154cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20070212-210806,FIN,2007,1,2007-01-01,2007-02-12,1830649357.39,346007669.77,1.28,1.14,0.19,954473875.70,144233333768.34,6662935796.09,269422527,304263,0350000000853
20070212-234922,FIN,2007,1,2007-01-01,2007-02-12,7226678283.61,3255066904.81,31.17,30.22,0.45,905977239.61,262757113300.82,7445271585.52,104425985,107724,802oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20070213-013834,FIN,2007,1,2007-01-01,2007-02-13,5620196097.89,2931669097.46,4.70,4.52,0.52,384333435.40,891890781291.10,8535359548.84,623796974,648739,477UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20070213-020216,FIN,2007,1,2007-01-01,2007-02-13,6546560968.38,3764915456.82,21.85,19.23,0.58,969097387.44,867412474486.93,306018491.88,172330905,195757,119sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20070213-040452,FIN,2007,1,2007-01-01,2007-02-13,1864465435.31,1201126714.51,2.37,1.99,0.64,344214618.03,988980292038.40,9739121806.97,506079367,604893,1750000000404
20070213-062502,FIN,2007,1,2007-01-01,2007-02-13,6648209225.05,1092053616.70,1.97,1.82,0.16,651079443.49,600222599854.71,4185812257.77,554898469,599032,723erdLDBNBdzBNOkpuBlrm
20070213-090809,FIN,2007,1,2007-01-01,2007-02-13,3165749215.16,212092026.73,0.51,0.46,0.07,637292739.37,284390520796.15,7179759221.52,415105094,465285,964dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
20070213-115303,FIN,2007,1,2007-01-01,2007-02-13,4596353567.61,2650692122.57,12.34,10.38,0.58,585144678.25,863207576803.95,2019026029.77,214753045,255260,553xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20070213-122805,FIN,2007,1,2007-01-01,2007-02-13,3573893169.73,1947582370.19,4.09,3.70,0.54,676917637.03,10888812147.77,1159592806.95,476385177,526176,6770000001520
20070213-125202,FIN,2007,1,2007-01-01,2007-02-13,8382384990.29,4608479121.03,6.54,5.56,0.55,482798811.75,140743209758.68,8829841833.67,704340482,828231,664pYFBZnXNInPnlGsIKS
20070213-132841,FIN,2007,1,2007-01-01,2007-02-13,1957158491.57,1182131496.24,5.12,4.89,0.60,476925287.11,733741576999.88,9347063199.37,230818494,241603,3560000001115
20070213-134352,FIN,2007,1,2007-01-01,2007-02-13,3505154398.29,2215031216.24,6.94,5.91,0.63,320273136.05,595607707591.97,8196317488.86,319314983,374731,586tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20070213-162722,FIN,2007,1,2007-01-01,2007-02-13,6166156104.50,2134953385.92,2.42,2.34,0.35,476675306.70,485159103455.87,3947228255.08,882242328,912948,4910000000479
20070213-170040,FIN,2007,1,2007-01-01,2007-02-13,5190220972.49,609465962.24,0.63,0.60,0.12,371318504.46,286531666040.47,6112960829.21,966807249,1021915,888YXEEbKwfZurAameYnBdvShWXLozTZFwCoDTtQmAplDm
20070213-171333,FIN,2007,1,2007-01-01,2007-02-13,3364346098.31,2183636471.55,2.88,2.74,0.65,580878532.53,161467715698.44,4376984684.69,757928213,797522,978XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20070213-183654,FIN,2007,1,2007-01-01,2007-02-13,2332600124.31,252938692.67,0.52,0.50,0.11,370753455.53,727501775822.15,4127947637.16,483252468,506490,231tMxRtlNQsLObcjH
20070213-203203,FIN,2007,1,2007-01-01,2007-02-13,5326095457.07,2744017331.59,18.19,18.07,0.52,902620866.46,241179613345.30,4956177426.51,150850585,151887,3590000000008
20070213-212426,FIN,2007,1,2007-01-01,2007-02-13,9905544674.03,4186993215.35,233.15,204.39,0.42,289413859.42,443658095323.01,3756978935.14,17958232,20485,7230000001226
20070213-233918,FIN,2007,1,2007-01-01,2007-02-13,1497202319.63,839061256.88,359.64,321.51,0.56,940468537.28,955931326787.50,934124579.36,2333091,2609,7320000001153
20070214-005521,FIN,2007,1,2007-01-01,2007-02-14,5654446878.06,739572235.77,4.18,3.80,0.13,728754057.20,715910245386.08,2975188914.17,176927003,194670,491QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20070214-031101,FIN,2007,1,2007-01-01,2007-02-14,5523236522.13,3821572400.75,8.71,8.51,0.69,350498375.44,616773124779.95,2419277392.29,438529063,448870,999DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
20070214-035556,FIN,2007,1,2007-01-01,2007-02-14,1798285261.33,1250509210.89,1.32,1.11,0.70,43252568.24,619584649364.73,4168027258.04,948197805,1123597,894XustNJEtMsMkTMIksFzFzdPpOHkzvUuiqICQOHrQBbIUsdiPzYazOU
20070214-052157,FIN,2007,1,2007-01-01,2007-02-14,5609179987.55,417818209.38,1.40,1.32,0.07,256083472.60,968838187635.08,4972651814.50,299239508,315968,519tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20070214-063059,FIN,2007,1,2007-01-01,2007-02-14,8422833180.49,1553355554.88,1.82,1.64,0.18,965238195.18,641125200675.82,5964066489.39,854453229,945486,455XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20070214-065909,FIN,2007,1,2007-01-01,2007-02-14,7566158628.88,1572637597.91,1.88,1.57,0.21,166961118.76,928784945694.81,8199014429.79,838386294,1002127,1470000001554
20070214-085137,FIN,2007,1,2007-01-01,2007-02-14,995749176.52,181627446.94,0.46,0.39,0.18,653585739.95,82400902714.91,7932868262.14,394619399,467188,990xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20070214-090101,FIN,2007,1,2007-01-01,2007-02-14,8906197095.48,3435498034.74,3.96,3.59,0.39,684125989.08,611595638356.45,6591792525.64,867712978,957802,3880000001033
20070214-095327,FIN,2007,1,2007-01-01,2007-02-14,7809381255.68,5267527058.48,5.33,4.78,0.67,688097356.90,920409824880.47,5323447552.63,987393789,1101687,5800000000917
20070214-104919,FIN,2007,1,2007-01-01,2007-02-14,6766683556.07,4642676474.02,5.10,4.27,0.69,340195661.52,257990536671.03,3135461663.69,911194469,1087361,654giRosobGvdBdAkRQhxw
20070214-131030,FIN,2007,1,2007-01-01,2007-02-14,3859048190.63,1705853901.54,2.13,2.07,0.44,408036899.89,833914233621.67,8865045255.70,802213283,822855,6810000000288
20070214-154410,FIN,2007,1,2007-01-01,2007-02-14,5121814244.15,1678275434.93,2.37,2.31,0.33,370573749.28,904972651692.56,1702645443.86,707922683,727894,766UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20070214-164157,FIN,2007,1,2007-01-01,2007-02-14,529904853.43,119776061.57,7.25,6.92,0.23,79767886.30,8382405884.26,9357431477.66,16518103,17311,8440000001389
20070214-183837,FIN,2007,1,2007-01-01,2007-02-14,6965848678.69,4448178022.17,5.29,4.56,0.64,776062826.31,173319145649.22,7168889250.23,840699799,975570,107RoREquntqSCCKXEyMULSUuymvT
20070214-194558,FIN,2007,1,2007-01-01,2007-02-14,3823403796.61,1764776211.41,4.61,4.37,0.46,726002851.91,420521105923.73,1000642312.46,382601158,403687,171XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20070214-211625,FIN,2007,1,2007-01-01,2007-02-14,7075435902.40,1307282454.80,4.68,4.21,0.18,413411320.95,683120677198.15,6149587816.12,279049239,310200,4320000001151
20070214-222253,FIN,2007,1,2007-01-01,2007-02-14,6941171698.22,3803404521.77,12.54,12.09,0.55,722779673.32,472653798419.55,7574097887.92,303284947,314483,127JQFivrRIRdJNswlFMVAJtkFaEbAZHVhfbUBvHC
20070215-000703,FIN,2007,1,2007-01-01,2007-02-15,2435159931.08,369480078.18,0.51,0.48,0.15,390400649.96,512296934496.89,5682211038.66,721462423,767504,2820000000124
20070215-022322,FIN,2007,1,2007-01-01,2007-02-15,2455673903.72,1236931094.48,3.52,3.20,0.50,683066758.37,992081835240.20,330262841.27,351414346,386311,951INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20070215-043440,FIN,2007,1,2007-01-01,2007-02-15,8446801661.16,3887452545.72,21.12,18.33,0.46,89342671.63,269884425956.03,137678767.06,184044679,212127,1930000000552
20070215-044337,FIN,2007,1,2007-01-01,2007-02-15,3905516453.28,2099465711.31,2.94,2.79,0.54,464060917.77,976571304377.27,2273819425.33,714634470,751567,965uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20070215-052318,FIN,2007,1,2007-01-01,2007-02-15,9616364221.73,1004034253.42,1.44,1.29,0.10,674682074.16,83493396370.27,3745480618.52,698423117,781138,757HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20070215-060641,FIN,2007,1,2007-01-01,2007-02-15,2019694564.87,356293169.07,3.99,3.63,0.18,675571534.33,459284594481.24,8578292773.45,89406305,98198,9880000000863
20070215-070709,FIN,2007,1,2007-01-01,2007-02-15,4820909239.24,3270984972.18,5.24,4.56,0.68,904619412.70,305623800777.97,2240523517.46,624035364,716686,1780000000564
20070215-084048,FIN,2007,1,2007-01-01,2007-02-15,4632741854.31,2158319349.22,3.24,3.14,0.47,565376920.50,931035456075.14,1444733933.64,666748190,687691,6310000000411
20070215-093748,FIN,2007,1,2007-01-01,2007-02-15,2919127415.14,692746284.38,1.18,1.14,0.24,612522515.10,603302653010.32,7675657678.99,584596188,605884,8600000000107
20070215-113819,FIN,2007,1,2007-01-01,2007-02-15,9440597402.53,3375694668.96,50.36,45.79,0.36,297776497.55,475007015353.09,8016372086.18,67033193,73725,4000000001040
20070215-124206,FIN,2007,1,2007-01-01,2007-02-15,5931974908.00,3326176239.80,57.84,50.76,0.56,87733565.67,714556976069.52,3683452747.77,57504056,65521,369eOrWZvMXfzoHYrNZEZQ
20070215-150546,FIN,2007,1,2007-01-01,2007-02-15,8195465248.18,5531816897.24,7.34,6.55,0.67,879041157.24,878844230525.34,173180140.60,753434773,844222,815TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20070215-153608,FIN,2007,1,2007-01-01,2007-02-15,8805163003.72,5807027706.23,10.54,10.40,0.66,25395976.10,768332358350.95,9764784753.90,551105286,558627,0840000001037
20070215-163253,FIN,2007,1,2007-01-01,2007-02-15,9714231180.50,5153966392.93,47.88,42.14,0.53,757277738.37,850989004833.94,520333662.40,107649696,122310,139kZcWzOAOTqAAIzHbVljLaL
20070215-182038,FIN,2007,1,2007-01-01,2007-02-15,9850786451.22,4715258685.20,4.75,3.98,0.48,774979774.51,775957104676.51,6287470868.38,993377917,1183268,4820000001546
20070215-193832,FIN,2007,1,2007-01-01,2007-02-15,47330429.84,18846299.99,0.02,0.02,0.40,735321928.66,425399683076.46,4694593436.47,909759576,1030937,318HLSnugWNmaDgNXIDGZfZbZBO
20070215-204902,FIN,2007,1,2007-01-01,2007-02-15,7770886489.99,1539447742.25,79.92,68.77,0.20,853245849.60,293999393695.22,5467418062.29,19262501,22385,6110000001160
20070215-233515,FIN,2007,1,2007-01-01,2007-02-15,1386731757.90,520688143.95,1.47,1.39,0.38,803883510.09,652500454966.39,4494891024.47,355054529,374633,6740000000935
20070216-005833,FIN,2007,1,2007-01-01,2007-02-16,7120153157.24,4916863123.95,75.48,63.00,0.69,352560444.94,620841669021.71,5359783855.08,65145176,78040,4810000000286
20070216-011925,FIN,2007,1,2007-01-01,2007-02-16,6018721111.23,640068711.85,0.93,0.86,0.11,903611930.89,994211802284.91,5361299973.70,691387686,743115,1000000001345
20070216-033054,FIN,2007,1,2007-01-01,2007-02-16,1963300690.15,167456473.78,0.41,0.40,0.09,324218013.68,377470037299.52,9890654176.35,404139945,422774,0900000001161
20070216-035821,FIN,2007,1,2007-01-01,2007-02-16,9794902987.32,847667896.94,1.93,1.72,0.09,77245669.46,419978255035.64,6862625255.83,440053333,493369,701VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20070216-063735,FIN,2007,1,2007-01-01,2007-02-16,3285858201.83,683854409.83,66.31,57.31,0.21,305947819.10,298393433563.46,2468738936.04,10312692,11932,712WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20070216-070025,FIN,2007,1,2007-01-01,2007-02-16,8854352896.22,2563812821.00,3.75,3.22,0.29,81957620.61,997659085619.80,4938070555.44,683979808,796926,6620000000958
20070216-093318,FIN,2007,1,2007-01-01,2007-02-16,6008852672.95,1083076299.59,8.74,7.34,0.18,838213740.45,412177403316.18,4809138627.08,123976149,147470,2810000000709
20070216-100315,FIN,2007,1,2007-01-01,2007-02-16,3113593650.40,85457347.15,0.11,0.10,0.03,551663611.12,145941155584.94,1907065518.37,779428830,820412,4330000001211
20070216-101901,FIN,2007,1,2007-01-01,2007-02-16,8565912150.95,1572103791.44,1.70,1.51,0.18,271815731.03,669134038746.55,2208519873.23,923266669,1041291,9180000001657
20070216-120000,FIN,2007,1,2007-01-01,2007-02-16,1122483477.20,665818595.90,13.91,12.99,0.59,581784439.34,559454694563.92,721848137.46,47875924,51269,107mDqJGArbTQjXERFtypGyXano
20070216-123735,FIN,2007,1,2007-01-01,2007-02-16,7922001953.86,1813920502.04,4.34,3.93,0.23,885702743.92,394214531209.50,4722316199.55,417920634,462006,997DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20070216-132553,FIN,2007,1,2007-01-01,2007-02-16,4973025834.87,2444718493.48,11.73,9.80,0.49,469473593.43,31955012717.52,8303440912.05,208391386,249485,481bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20070216-134638,FIN,2007,1,2007-01-01,2007-02-16,4950564103.89,1516622829.84,4.80,4.05,0.31,858266742.35,424393800800.75,2770607954.69,316020432,374625,867QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20070216-154920,FIN,2007,1,2007-01-01,2007-02-16,4241897731.02,1675628622.88,2.26,2.17,0.40,640118510.51,67649901092.14,9467731724.68,742737459,772069,397FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20070216-173503,FIN,2007,1,2007-01-01,2007-02-16,6570377465.24,3958068348.59,8.91,8.21,0.60,601891810.75,733324912396.79,6551868419.68,444250832,482185,8410000000460
20070216-190306,FIN,2007,1,2007-01-01,2007-02-16,3798265333.09,254096247.83,9.63,8.38,0.07,444591252.32,219540962918.70,3401623982.49,26385469,30303,8400000001527
20070216-213130,FIN,2007,1,2007-01-01,2007-02-16,3997405388.38,1263323646.42,2.66,2.49,0.32,96323122.08,628374447153.85,3420154921.78,474531568,507429,497uWYHCFlEfMwyyfzGA
20070216-214414,FIN,2007,1,2007-01-01,2007-02-16,9104201650.94,37544470.02,0.15,0.14,0.00,252358422.26,10788710595.73,9426606885.35,248782958,262566,0000000001543
20070216-235826,FIN,2007,1,2007-01-01,2007-02-16,474103071.16,143279385.98,0.19,0.18,0.30,141361829.97,777337914923.64,956324833.27,737094357,808206,6150000001057
20070217-010947,FIN,2007,1,2007-01-01,2007-02-17,3978551775.55,259943671.75,0.44,0.41,0.07,787772062.82,871494155081.22,245684519.43,590780706,632087,6690000000538
20070217-021855,FIN,2007,1,2007-01-01,2007-02-17,6669721602.99,2164963284.62,8.80,7.69,0.32,996929144.35,691477394225.80,6196736061.71,246030464,281454,116sWTAtdDMxsvDhINfWreoCN
20070217-034235,FIN,2007,1,2007-01-01,2007-02-17,1049101133.81,295568641.82,0.48,0.40,0.28,366532196.20,698413791015.32,809295286.32,615162805,732377,8470000001076
20070217-052854,FIN,2007,1,2007-01-01,2007-02-17,3501629099.37,1522364867.86,8.25,7.50,0.43,741045244.77,651867921609.93,16568263.19,184431274,203059,471RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20070217-065103,FIN,2007,1,2007-01-01,2007-02-17,280052213.31,58500237.02,0.14,0.13,0.21,186311632.62,159643704203.80,3926687764.67,417612563,439864,0920000000656
20070217-074530,FIN,2007,1,2007-01-01,2007-02-17,8397699801.78,4010791948.47,10.25,8.94,0.48,859987564.87,202222987194.31,3589410153.87,391110188,448600,5270000001286
20070217-084929,FIN,2007,1,2007-01-01,2007-02-17,7063058782.95,2822491046.21,7.95,7.54,0.40,321332292.44,563689708624.51,9462095229.41,355006390,374515,156lmQIVmBoSzBHDHY
20070217-102147,FIN,2007,1,2007-01-01,2007-02-17,4669964453.85,1836491610.02,4.02,3.51,0.39,701665596.68,887671994514.95,7465569425.06,456781057,523015,5490000000605
20070217-122212,FIN,2007,1,2007-01-01,2007-02-17,1150365786.50,286028823.33,0.44,0.42,0.25,813255692.05,161758932341.10,6201511383.15,653850775,674910,434LpYdnORpIrwAYQpmDvkJJbVyAa
20070217-123122,FIN,2007,1,2007-01-01,2007-02-17,2614868871.65,649749222.30,8.58,7.62,0.25,751157748.26,369734896791.00,7386222045.73,75694918,85250,623dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20070217-125609,FIN,2007,1,2007-01-01,2007-02-17,2055696114.49,1349149867.72,3.22,2.85,0.66,330716898.82,317814445190.10,6264977631.53,418714226,472883,8940000001434
20070217-141731,FIN,2007,1,2007-01-01,2007-02-17,3382062292.71,1201600565.33,40.22,34.71,0.36,497955399.06,52892281077.02,7018332575.53,29875849,34615,6410000000271
20070217-145854,FIN,2007,1,2007-01-01,2007-02-17,3248912631.39,873881672.53,2.30,2.11,0.27,725052949.03,739374942130.60,8097100083.04,380332827,413200,933MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20070217-164232,FIN,2007,1,2007-01-01,2007-02-17,8841953812.98,519139250.17,0.70,0.61,0.06,894087382.65,867932351324.36,1842705332.43,740961919,853255,1030000001321
20070217-173046,FIN,2007,1,2007-01-01,2007-02-17,9559875448.25,1006826018.06,1.68,1.43,0.11,296682904.37,842824077257.81,5014431388.53,597928483,703616,651HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20070217-174949,FIN,2007,1,2007-01-01,2007-02-17,8156796496.44,575601855.77,2.25,2.21,0.07,702988978.29,593195579839.12,2455072921.25,255470159,259903,7690000000248
20070217-203504,FIN,2007,1,2007-01-01,2007-02-17,1748775288.02,1215174038.66,12.94,11.60,0.69,857632991.94,356293052027.49,4363349949.02,93927725,104744,197DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20070217-225817,FIN,2007,1,2007-01-01,2007-02-17,8047176399.36,4621040604.58,8.66,7.88,0.57,958568847.86,673594264621.75,9693018235.00,533760580,586236,5980000001394
