19781116-062208,FIN,1978,4,1978-10-01,1978-11-16,3408643961.99,154889190.27,1.50,1.34,0.05,112723843.73,46941174577.16,4762542284.63,103125577,115768,292QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19781116-123252,FIN,1978,4,1978-10-01,1978-11-16,3169059337.71,1228960856.51,7.64,6.60,0.39,934399705.43,240915397273.37,4470475904.08,160786215,186258,904DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19781116-141900,FIN,1978,4,1978-10-01,1978-11-16,4525141768.61,1605883205.52,1.91,1.64,0.35,858615348.48,264518680961.76,1103289760.42,840203069,979552,3600000000275
19781116-211349,FIN,1978,4,1978-10-01,1978-11-16,7009982848.99,4220564713.11,4.40,4.15,0.60,820681240.51,145287924096.02,6366702720.89,958182968,1017821,1340000000198
19781117-005745,FIN,1978,4,1978-10-01,1978-11-17,4664550920.45,1346049180.23,2.10,1.77,0.29,941522501.40,577531155059.90,3695210452.99,641581072,758975,3090000000058
19781117-062723,FIN,1978,4,1978-10-01,1978-11-17,1893549318.99,1301310590.67,1.45,1.42,0.69,619890074.45,557283155943.59,8405645825.01,897968191,918001,5330000000239
19781117-123239,FIN,1978,4,1978-10-01,1978-11-17,8349221969.57,2231511694.01,3.30,3.20,0.27,440713136.12,670264227028.26,5879406247.62,675415677,696609,0890000000071
19781117-164311,FIN,1978,4,1978-10-01,1978-11-17,6535790180.56,1855615311.20,6.27,5.49,0.28,623803993.90,717137973821.65,2784020560.76,295735670,337809,7960000000411
19781117-181428,FIN,1978,4,1978-10-01,1978-11-17,4039856907.48,315870051.85,0.42,0.40,0.08,692948665.54,330029658864.32,4074172338.95,743697866,795861,9700000000021
19781118-020819,FIN,1978,4,1978-10-01,1978-11-18,9583021736.83,2778860973.99,29.55,28.48,0.29,952105578.36,60995197308.23,6265326304.42,94040405,97560,789QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19781118-092110,FIN,1978,4,1978-10-01,1978-11-18,9863807074.84,2648573894.29,4.34,3.62,0.27,656418840.08,809800546818.28,840958080.20,610793539,731575,995XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19781118-172046,FIN,1978,4,1978-10-01,1978-11-18,3608992170.38,536350986.29,1.29,1.23,0.15,707717261.95,338097980412.58,6659692836.43,416436182,435456,979ZQTjEUONCDrpaHYvA
19781119-002006,FIN,1978,4,1978-10-01,1978-11-19,7096871329.70,3685818251.07,7.58,6.53,0.52,82442636.57,676801111394.72,4682357995.66,486102632,564235,8840000000525
19781119-070952,FIN,1978,4,1978-10-01,1978-11-19,6213555769.42,3031493444.02,5.98,5.89,0.49,152211836.06,962524985721.97,944772578.43,506995516,514347,940INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19781119-140655,FIN,1978,4,1978-10-01,1978-11-19,1415617971.42,282234238.14,0.34,0.29,0.20,160001205.12,179790264040.92,4946457645.44,842405886,989457,343VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19781119-203641,FIN,1978,4,1978-10-01,1978-11-19,637706981.37,10205294.40,0.01,0.01,0.02,208453268.06,297752742531.35,3577790111.87,838356241,894748,6710000000479
19781120-034527,FIN,1978,4,1978-10-01,1978-11-20,2628081871.57,764813266.93,2.43,2.31,0.29,842153889.58,88135634367.37,1492302445.54,314975311,331181,7470000000464
19781120-112702,FIN,1978,4,1978-10-01,1978-11-20,6793758982.35,91070187.43,0.15,0.13,0.01,806247960.64,626825419775.15,5753413790.20,608700942,676057,403CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19781120-144714,FIN,1978,4,1978-10-01,1978-11-20,475080049.72,178225904.90,1.20,1.10,0.38,177157125.04,196828216968.47,1290273889.56,149035932,161739,4560000000232
19781120-145651,FIN,1978,4,1978-10-01,1978-11-20,8752605194.56,3199179405.92,15.74,13.87,0.37,31395491.34,160837094550.10,8074264134.93,203222293,230652,4580000000241
19781120-174024,FIN,1978,4,1978-10-01,1978-11-20,8747612809.43,437776896.80,0.58,0.55,0.05,222375276.32,317995814980.94,5214113999.56,754927791,799807,196FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19781120-204602,FIN,1978,4,1978-10-01,1978-11-20,1549959100.29,860101562.18,2.20,2.04,0.55,376580392.39,357137350614.38,2272895185.38,390741901,422041,8690000000003
19781121-000646,FIN,1978,4,1978-10-01,1978-11-21,2291240418.51,165532947.73,0.20,0.19,0.07,907847206.07,187860950050.56,6675749634.91,812102248,870737,8460000000396
19781121-025129,FIN,1978,4,1978-10-01,1978-11-21,2289910769.52,365884192.80,0.50,0.42,0.16,444246919.17,94975024288.19,7953292045.06,727369266,867670,223kBFzLPYLDHAuIEHlgFFBqUhnO
19781121-064226,FIN,1978,4,1978-10-01,1978-11-21,5871159291.34,1959971157.51,4.55,4.22,0.33,42114512.99,98663556010.11,1705518757.21,431066533,463966,766NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19781121-141516,FIN,1978,4,1978-10-01,1978-11-21,9226962854.49,1140223737.73,3.60,3.54,0.12,36163605.03,777136471582.49,3623983642.95,316592529,322232,502btgZOqGEQnUCTEM
19781121-141837,FIN,1978,4,1978-10-01,1978-11-21,9428605547.33,3871422121.08,5.62,5.19,0.41,569578852.86,481973755072.10,4708682588.83,688760649,745640,537BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19781121-172240,FIN,1978,4,1978-10-01,1978-11-21,7465251463.45,2757759610.88,6.96,5.93,0.37,14940982.54,277665947713.31,7968088706.28,396214239,465340,7990000000325
19781121-235418,FIN,1978,4,1978-10-01,1978-11-21,9968895839.65,1491259981.90,136.82,131.91,0.15,100899947.75,564473911423.65,3065388791.40,10899220,11305,4470000000391
19781122-043006,FIN,1978,4,1978-10-01,1978-11-22,1895423227.61,280029413.59,0.30,0.28,0.15,689854516.67,503379742432.83,6538203806.63,947361719,1018274,5320000000180
19781122-082953,FIN,1978,4,1978-10-01,1978-11-22,1983617498.50,210510329.23,0.73,0.69,0.11,283566954.82,32489311991.23,5108999731.61,288147342,306445,404qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19781122-140440,FIN,1978,4,1978-10-01,1978-11-22,7686277780.26,5296970133.64,6.36,5.49,0.69,742714900.74,449841072609.23,9412656340.08,833419759,965608,207CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19781122-142115,FIN,1978,4,1978-10-01,1978-11-22,7359153764.90,2704023851.67,15.25,13.30,0.37,435170394.50,357406214274.80,2545083288.34,177312899,203350,9590000000374
19781122-201007,FIN,1978,4,1978-10-01,1978-11-22,3644413055.09,898135850.66,1.12,0.96,0.25,366230972.43,673512246769.95,6922408050.15,805355258,932474,2200000000404
19781122-205506,FIN,1978,4,1978-10-01,1978-11-22,3990439694.36,552636374.21,0.56,0.54,0.14,252002845.77,173481228819.44,9875153084.95,981397536,1017789,721COuSdFGyHSPGOUhjCwiAIgrW
19781123-042006,FIN,1978,4,1978-10-01,1978-11-23,4843467859.24,1095940473.09,1.65,1.45,0.23,116555175.58,462461564484.21,5913536977.27,664274295,755219,511DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19781123-095456,FIN,1978,4,1978-10-01,1978-11-23,4223650518.89,1953579302.69,2.47,2.40,0.46,654018573.91,726915076065.28,9778533124.07,792073485,813766,8340000000288
19781123-172832,FIN,1978,4,1978-10-01,1978-11-23,6946616178.52,4050921951.25,22.56,20.96,0.58,421320617.11,832007106631.99,9556431506.30,179578104,193279,461oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19781123-191826,FIN,1978,4,1978-10-01,1978-11-23,6151130590.24,154311775.30,0.58,0.53,0.03,883202911.71,722719892788.71,9146635316.32,265927201,288896,6100000000025
19781124-020611,FIN,1978,4,1978-10-01,1978-11-24,2658406219.55,1619479195.60,6.37,5.77,0.61,188517954.17,729194125947.44,223911117.53,254350328,280562,6990000000029
19781124-030147,FIN,1978,4,1978-10-01,1978-11-24,4388034358.48,107474764.90,0.12,0.12,0.02,605844418.29,118600189135.73,4728788982.26,888730004,900780,0280000000327
19781124-071950,FIN,1978,4,1978-10-01,1978-11-24,8523363696.73,1980598048.12,23.90,22.65,0.23,63873147.57,445945571633.13,8155921157.84,82875128,87441,586vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19781124-102021,FIN,1978,4,1978-10-01,1978-11-24,135486838.41,36266440.83,0.05,0.04,0.27,152234597.95,312548834552.29,2313765927.38,784682125,905457,7880000000259
19781124-134104,FIN,1978,4,1978-10-01,1978-11-24,9260132296.48,6149584631.23,9.99,8.84,0.66,449756393.86,102672947607.69,1176346523.17,615752702,695302,9490000000352
19781124-194107,FIN,1978,4,1978-10-01,1978-11-24,2885736369.11,1478469175.24,2.08,2.04,0.51,493140802.67,694451918730.27,5860674782.10,709798371,725733,6250000000107
19781125-023744,FIN,1978,4,1978-10-01,1978-11-25,7914850812.67,2898873237.85,22.89,19.41,0.37,403753877.58,501561945430.09,3001639888.01,126644431,149319,447XLTxGrTTSMIeAKqzJEDWF
19781125-024407,FIN,1978,4,1978-10-01,1978-11-25,3664864489.68,4312732.58,0.03,0.02,0.00,748082021.74,148878306184.90,484369519.40,166091786,191872,186SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19781125-072825,FIN,1978,4,1978-10-01,1978-11-25,9184704714.31,2118500923.45,2.41,2.05,0.23,796927515.95,794906301875.52,5116121070.19,879800287,1032648,477zScyndwxOcLUXIwtrdKPFPDeQiYudN
19781125-144707,FIN,1978,4,1978-10-01,1978-11-25,8433194410.17,2216350607.27,3.16,2.69,0.26,686501829.62,620471051783.93,8906833076.31,700720402,824165,287IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19781125-210121,FIN,1978,4,1978-10-01,1978-11-25,7733439087.49,1497772603.74,1.89,1.79,0.19,871324786.83,604635613522.71,4011548680.15,794520385,837900,465VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19781126-040736,FIN,1978,4,1978-10-01,1978-11-26,5268508063.16,346381980.89,3.20,2.95,0.07,810082930.79,393413210403.91,3607054875.59,108282004,117467,197XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19781126-114340,FIN,1978,4,1978-10-01,1978-11-26,8570559591.16,3298797792.65,8.68,7.31,0.38,167124010.25,228765624722.13,7430010119.12,379896036,451190,0490000000184
19781126-165217,FIN,1978,4,1978-10-01,1978-11-26,4463149827.70,410768772.91,1.40,1.30,0.09,979713905.36,605434795111.61,8168839599.67,293959288,315304,032QrDjsjjfXYcImGGENLZci
19781126-215958,FIN,1978,4,1978-10-01,1978-11-26,7555014458.47,928567509.04,2.26,2.08,0.12,982653389.53,434711566490.87,9432075236.51,411469138,445431,386RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19781127-045533,FIN,1978,4,1978-10-01,1978-11-27,79359228.16,33320809.03,0.03,0.03,0.42,591769755.30,309584243704.80,1423803878.82,995110028,1091072,771kTZKzzxQfQSRKHncCK
19781127-051559,FIN,1978,4,1978-10-01,1978-11-27,7896511350.51,2190116041.99,6.20,5.36,0.28,981103760.16,830214747822.05,2525692258.37,353184352,408452,3990000000033
19781127-125658,FIN,1978,4,1978-10-01,1978-11-27,6376807498.53,2607569814.65,11.74,10.74,0.41,935085942.68,639914515440.60,7816264407.92,222142676,242779,8960000000467
19781127-183501,FIN,1978,4,1978-10-01,1978-11-27,838557104.24,311373040.29,1.22,1.10,0.37,668141712.97,578990873687.62,4499310223.54,255575264,282726,7860000000263
19781127-220529,FIN,1978,4,1978-10-01,1978-11-27,427920903.63,191942296.48,1.01,0.91,0.45,960158951.54,572576140528.42,8278666259.43,189524561,211941,9920000000514
19781128-015531,FIN,1978,4,1978-10-01,1978-11-28,4290491116.59,1904031228.41,12.75,12.27,0.44,548258070.47,808159448236.62,3889190291.55,149290620,155180,8750000000504
19781128-035914,FIN,1978,4,1978-10-01,1978-11-28,5285044088.72,3020486778.03,16.45,14.55,0.57,358409595.93,298207015273.16,5593497509.09,183610351,207647,6070000000459
19781128-040712,FIN,1978,4,1978-10-01,1978-11-28,9795039197.32,4687167199.88,21.69,18.65,0.48,634902518.37,623932500318.66,4473936423.69,216124457,251364,077swJDLnAUXHrZIDKWLKoicYI
19781128-070834,FIN,1978,4,1978-10-01,1978-11-28,8013043664.89,2536716641.60,3.39,3.28,0.32,340587738.99,596852945513.37,8589074396.38,749263712,774305,5870000000168
19781128-134142,FIN,1978,4,1978-10-01,1978-11-28,4301908784.26,2575170561.04,8.82,8.64,0.60,225408467.12,75684473688.66,4906570785.42,291875256,298036,8380000000501
19781128-134341,FIN,1978,4,1978-10-01,1978-11-28,1335241929.11,50732788.13,0.05,0.04,0.04,369447719.08,67090713169.07,724462822.52,978997563,1170812,8120000000513
19781128-143430,FIN,1978,4,1978-10-01,1978-11-28,8060898104.07,4279944081.05,7.04,6.48,0.53,478445332.58,358158288536.05,3920107079.80,607735660,660355,442RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19781128-222036,FIN,1978,4,1978-10-01,1978-11-28,9982387372.97,40551410.47,0.15,0.14,0.00,56699259.58,125360065512.43,9893642543.91,276798978,282696,907fLwaKJvVSwmuhPM
19781129-022758,FIN,1978,4,1978-10-01,1978-11-29,7962735821.66,3699046812.78,3.83,3.48,0.46,553168818.60,533312306664.73,6470166663.91,965199445,1061630,343RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19781129-090845,FIN,1978,4,1978-10-01,1978-11-29,4052903442.85,1418427455.55,6.57,6.49,0.35,935297587.26,915986932447.51,9439072592.11,215921764,218668,2350000000216
19781129-142235,FIN,1978,4,1978-10-01,1978-11-29,8791320149.22,1443353709.72,23.79,23.78,0.16,582520832.51,468867656398.71,7821636093.72,60658455,60684,5870000000144
19781129-200253,FIN,1978,4,1978-10-01,1978-11-29,6118322528.04,3456420840.66,6.60,6.37,0.56,440699195.39,529543542437.62,6593938505.07,523875277,542902,1680000000236
19781129-200737,FIN,1978,4,1978-10-01,1978-11-29,5535251904.57,1572178557.64,8.39,8.29,0.28,387195926.52,706655653219.16,9522556499.62,187405001,189579,996VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19781130-005642,FIN,1978,4,1978-10-01,1978-11-30,1286400926.83,747979362.31,1.49,1.32,0.58,8087325.61,278550387081.45,5607588860.86,503373731,568483,325ADTDJKLRrLsCIDUTfW
19781130-051542,FIN,1978,4,1978-10-01,1978-11-30,1533864746.83,835940853.83,22.51,19.96,0.54,881315421.44,153967985757.47,1727735050.00,37130987,41873,7320000000278
19781130-091728,FIN,1978,4,1978-10-01,1978-11-30,1379689144.77,383066768.37,0.51,0.48,0.28,450562617.32,360504479139.55,8250145641.06,751243810,805636,2410000000435
19781130-115345,FIN,1978,4,1978-10-01,1978-11-30,9031244917.91,4660940929.03,43.89,43.68,0.52,442917254.93,163802771286.27,3549988227.14,106198153,106709,507bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19781130-175020,FIN,1978,4,1978-10-01,1978-11-30,7090703836.22,224907067.80,0.79,0.68,0.03,495110985.05,398687821657.89,7323305985.79,286325054,329617,3580000000375
19781201-003818,FIN,1978,4,1978-10-01,1978-12-01,3384848794.41,2246785901.87,2.68,2.26,0.66,636528241.97,138761607888.58,1365575133.00,837801679,993487,8430000000527
19781201-003903,FIN,1978,4,1978-10-01,1978-12-01,4525450078.52,2086530174.85,39.95,33.94,0.46,834051888.31,310121054018.61,2078632923.17,52222193,61474,7860000000110
19781201-044237,FIN,1978,4,1978-10-01,1978-12-01,1808323138.17,516960447.03,2.94,2.71,0.29,376773056.75,406559962360.61,5173829237.65,175582680,190458,6580000000045
19781201-083434,FIN,1978,4,1978-10-01,1978-12-01,8763065088.00,4865985874.16,16.99,15.68,0.56,175387341.49,908760770119.06,7679983619.31,286397987,310377,979aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19781201-133153,FIN,1978,4,1978-10-01,1978-12-01,1712044948.05,850057339.54,5.65,5.51,0.50,104948409.26,220583772748.19,7299870492.13,150387546,154273,8060000000191
19781201-191343,FIN,1978,4,1978-10-01,1978-12-01,7705497147.36,1377949603.23,1.69,1.56,0.18,782317282.32,369571692426.38,1369432915.28,814451995,881075,1010000000009
19781202-013115,FIN,1978,4,1978-10-01,1978-12-02,6627935929.05,578886986.44,1547.39,1412.24,0.09,310708732.34,549277284945.71,2229792131.69,374106,409,908HZexZLWkLQrVKlABNLmRFIEvUiOG
19781202-065032,FIN,1978,4,1978-10-01,1978-12-02,75351266.11,18671785.58,0.10,0.09,0.25,5084452.05,183912421062.68,704970770.63,182583793,214079,3620000000277
19781202-130640,FIN,1978,4,1978-10-01,1978-12-02,6875264041.63,4251919180.29,11.94,10.65,0.62,912868437.87,914986764943.54,7903250443.95,356180436,399257,366EsHPWeZIUldfxNQnmwk
19781202-132253,FIN,1978,4,1978-10-01,1978-12-02,2326416106.88,1041575029.01,1.10,1.10,0.45,728904025.79,820637542843.05,245548111.06,948749015,951112,4850000000018
19781202-151610,FIN,1978,4,1978-10-01,1978-12-02,8405978296.04,1919253644.75,1.99,1.94,0.23,761540223.26,287301143454.91,8351986310.65,965559327,990154,627uyGETWOVHJKoFHwTOGLN
19781202-221423,FIN,1978,4,1978-10-01,1978-12-02,7169683407.29,3801093092.44,7.45,6.63,0.53,134707707.14,131786062179.46,4038467121.24,510479488,573539,9190000000004
19781203-030832,FIN,1978,4,1978-10-01,1978-12-03,6799493307.49,2695447576.10,2.78,2.58,0.40,120961657.60,596946149790.48,4826697607.00,969551203,1043124,5150000000114
19781203-042532,FIN,1978,4,1978-10-01,1978-12-03,2491240753.01,492395451.64,0.91,0.77,0.20,956604177.97,342638129499.11,5982600904.18,538179670,638834,2600000000082
19781203-070658,FIN,1978,4,1978-10-01,1978-12-03,2134636377.14,299241623.37,1.42,1.19,0.14,870481549.66,820038481465.47,7903557160.29,211301565,252039,1370000000407
19781203-080346,FIN,1978,4,1978-10-01,1978-12-03,8362460498.41,1274731544.58,1.36,1.25,0.15,120287454.52,704679392142.93,8507438361.67,935478291,1023589,5400000000035
19781203-140329,FIN,1978,4,1978-10-01,1978-12-03,1680883727.43,569169924.47,0.94,0.92,0.34,776854847.42,229606649772.45,2687885907.78,607768018,621335,5860000000151
19781203-192603,FIN,1978,4,1978-10-01,1978-12-03,3928692210.41,1302446066.12,2.00,1.86,0.33,582629590.61,566674745942.45,2316474993.72,650286910,701497,328OCuNrytyPITVDUziIzC
19781203-211021,FIN,1978,4,1978-10-01,1978-12-03,2488070919.20,734635338.24,0.87,0.73,0.30,376342177.74,372000163656.88,7629576524.27,847758491,1011780,668WaPVywTQRRwsTRQ
19781204-025820,FIN,1978,4,1978-10-01,1978-12-04,8913107693.04,3300188764.33,4.79,4.08,0.37,109133925.69,350251616105.48,5671344171.91,689118412,808446,326VxmNpSrxEBXnLfMwj
19781204-040553,FIN,1978,4,1978-10-01,1978-12-04,1919341575.96,472405643.84,0.50,0.42,0.25,921213919.88,459514330614.12,9227707256.85,947105046,1133525,3820000000225
19781204-103230,FIN,1978,4,1978-10-01,1978-12-04,8175504680.89,5592691207.78,7.38,6.50,0.68,684910742.35,846579432887.96,4464747625.24,758324369,861025,107LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19781204-125638,FIN,1978,4,1978-10-01,1978-12-04,8399477305.57,3015932248.51,5.83,5.28,0.36,500914822.16,721138097575.01,3480858831.14,517238254,571317,868pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19781204-140252,FIN,1978,4,1978-10-01,1978-12-04,8692672806.58,1216678770.50,1.56,1.50,0.14,797158856.00,589251330189.72,7543739019.37,782210938,810510,3330000000340
19781204-195705,FIN,1978,4,1978-10-01,1978-12-04,9174675002.79,6196342417.19,9.07,8.16,0.68,693619558.08,59837324570.82,9714227582.59,682807067,759003,257PGDBgEZqRneMoLzzQWIWKPqUm
19781205-012948,FIN,1978,4,1978-10-01,1978-12-05,4011406997.15,698338813.63,1.81,1.56,0.17,179341088.09,452171202063.63,5319804586.06,386817810,446352,5940000000460
19781205-065643,FIN,1978,4,1978-10-01,1978-12-05,1553681175.13,937200769.57,0.97,0.85,0.60,799686400.85,788716562887.80,352642903.24,968215782,1097481,3200000000283
19781205-123442,FIN,1978,4,1978-10-01,1978-12-05,2347734272.40,404155560.04,0.41,0.39,0.17,852793233.59,815276787627.59,784735833.36,989157420,1030933,863aXwuFMAgNnwSJXhCnIbNHALvCKpQVQKF
19781205-124212,FIN,1978,4,1978-10-01,1978-12-05,3801953517.20,1948902831.43,2.09,2.08,0.51,750483414.65,278624597743.27,4804551919.30,932629481,938901,7840000000065
19781205-194422,FIN,1978,4,1978-10-01,1978-12-05,6438904927.70,2122510597.70,10.65,9.75,0.33,707665338.37,116175783556.12,1779192507.41,199260386,217758,6880000000091
19781206-004815,FIN,1978,4,1978-10-01,1978-12-06,1246388548.15,279686189.18,0.99,0.93,0.22,370801486.56,103865742445.69,6231064976.11,282803395,299259,1010000000178
19781206-010708,FIN,1978,4,1978-10-01,1978-12-06,1505178644.39,766287664.17,26.65,23.60,0.51,585123722.77,37108756544.77,5383385758.77,28752152,32474,1300000000179
19781206-071224,FIN,1978,4,1978-10-01,1978-12-06,7273443333.46,3746440013.45,7.13,6.69,0.52,544999456.71,146337583739.97,5593543109.18,525722439,559684,768XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19781206-152127,FIN,1978,4,1978-10-01,1978-12-06,6963379935.39,4743905405.84,6.64,5.56,0.68,573530568.95,802880529170.52,7584563155.04,714102071,853040,863bFlqRPBnKJGHCXkPRPid
19781206-191238,FIN,1978,4,1978-10-01,1978-12-06,6786634216.62,3230148010.58,6.05,5.56,0.48,608218853.96,853895970871.82,9583562578.10,534069667,581145,564IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19781207-021553,FIN,1978,4,1978-10-01,1978-12-07,9315100240.76,5510897770.12,20.94,20.10,0.59,321352112.72,444675032783.79,6795904954.84,263214971,274205,131qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19781207-043918,FIN,1978,4,1978-10-01,1978-12-07,2717771549.48,314647313.78,0.36,0.33,0.12,218763447.29,762992795271.52,8737843021.71,874826262,950280,5190000000252
19781207-055055,FIN,1978,4,1978-10-01,1978-12-07,3247069822.44,615308691.58,4.93,4.63,0.19,659262409.58,952682390605.37,4058023685.32,124816050,132986,594pCpCzKjHcYqVffAhFtKrpRMJCHZR
19781207-130744,FIN,1978,4,1978-10-01,1978-12-07,8883642022.71,4446150682.84,7.53,6.79,0.50,564248053.49,141939480362.68,6262774069.55,590398903,654375,2000000000226
19781207-172746,FIN,1978,4,1978-10-01,1978-12-07,1259211965.58,669347640.58,1.23,1.19,0.53,476843869.01,876594894012.50,3098699453.70,542825461,561657,196gGWmrXJoqkjXNgwDRfiWhPTGZW
19781207-175920,FIN,1978,4,1978-10-01,1978-12-07,1034010975.32,88396811.99,0.20,0.20,0.09,504523928.13,296005113350.61,4140098551.67,442806449,444206,4050000000481
19781207-214346,FIN,1978,4,1978-10-01,1978-12-07,4024151214.84,68272331.19,0.52,0.49,0.02,245226304.02,500691276312.83,8200457400.46,131626005,137934,446gAWYCbVKcVlXGvfZ
19781207-222546,FIN,1978,4,1978-10-01,1978-12-07,7004956599.79,4898399923.97,13.88,13.64,0.70,939398191.06,215074619140.67,7885144713.03,352866100,359084,970XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19781208-002647,FIN,1978,4,1978-10-01,1978-12-08,8223616225.03,4253812306.06,12.02,10.50,0.52,495015439.93,21787318253.13,2299511944.44,353927561,405039,917eBZLwzfHUBLxsWSFpQmudmDjRXm
19781208-070420,FIN,1978,4,1978-10-01,1978-12-08,903034735.92,115617009.63,0.54,0.45,0.13,780395736.99,999797444586.15,6609001349.22,214972429,255171,3050000000131
19781208-130917,FIN,1978,4,1978-10-01,1978-12-08,1144909609.63,645678533.27,0.87,0.84,0.56,289317963.37,83023780103.27,6975679796.47,742264740,766471,2250000000418
19781208-160818,FIN,1978,4,1978-10-01,1978-12-08,2653730074.05,1227370201.75,1.69,1.64,0.46,316871031.56,824078760832.44,6294452917.81,724961360,749062,395RoWWWWjHcEnPEUUWt
19781208-213404,FIN,1978,4,1978-10-01,1978-12-08,3453419015.71,1128786024.90,1.25,1.22,0.33,880216716.73,398584125512.69,9575256097.21,906090034,922206,146XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19781209-030735,FIN,1978,4,1978-10-01,1978-12-09,4875024183.39,2468745215.44,2.78,2.51,0.51,286811713.04,52904277466.86,3785062128.80,887584885,984789,829HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19781209-034416,FIN,1978,4,1978-10-01,1978-12-09,4927676439.36,1241420441.43,2.51,2.50,0.25,671357822.08,301897255421.99,5343065699.76,494670974,496696,8380000000498
19781209-073624,FIN,1978,4,1978-10-01,1978-12-09,5155485675.51,2902091251.96,11.10,10.72,0.56,72425524.51,818269769613.45,2540748287.70,261438492,270729,078xbVeKWmFwIRwSgzjbG
19781209-084831,FIN,1978,4,1978-10-01,1978-12-09,8113218522.61,810108537.43,0.98,0.83,0.10,580603019.83,417026718638.64,9757918062.17,829261446,971211,5740000000344
19781209-092348,FIN,1978,4,1978-10-01,1978-12-09,2724422174.94,191869864.16,0.31,0.28,0.07,328232495.62,164592899255.70,5975339274.25,619040725,696244,3780000000008
19781209-151723,FIN,1978,4,1978-10-01,1978-12-09,6188471630.50,1619341892.45,92.40,89.14,0.26,513977894.37,782105809394.47,7450260107.26,17524880,18166,804rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19781209-221852,FIN,1978,4,1978-10-01,1978-12-09,42769797.83,19038331.57,0.12,0.10,0.45,183666700.92,61864642857.48,4562219746.26,164801722,193405,0210000000204
19781209-223508,FIN,1978,4,1978-10-01,1978-12-09,2505150417.06,812866906.73,1.24,1.09,0.32,517366785.03,398472880288.64,8574440967.35,654891712,744122,574DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19781210-050713,FIN,1978,4,1978-10-01,1978-12-10,7916120996.85,5337251716.49,9.86,9.59,0.67,733081329.27,548312052984.18,2799638931.49,541263867,556761,7120000000484
19781210-054937,FIN,1978,4,1978-10-01,1978-12-10,7631936818.62,646753166.76,0.99,0.88,0.08,243325445.35,230684014070.27,9811774664.28,650470911,734571,5530000000078
19781210-115632,FIN,1978,4,1978-10-01,1978-12-10,258973553.68,80822357.56,0.10,0.09,0.31,58559670.85,751320027539.82,9597482192.92,848785558,879801,7000000000324
19781210-172109,FIN,1978,4,1978-10-01,1978-12-10,2396532746.42,482319231.97,0.65,0.63,0.20,984270955.24,808730936975.14,7151925725.20,738643472,759702,0750000000069
