19980818-081458,FIN,1998,3,1998-07-01,1998-08-18,8833298258.00,1539353230.43,1.93,1.83,0.17,620446303.43,751868039379.76,8590982780.91,797004419,843337,2840000001313
19980818-110636,FIN,1998,3,1998-07-01,1998-08-18,4574668843.01,2246212444.65,2.37,2.23,0.49,973289365.33,326855356437.06,7974685605.65,948096280,1006070,6040000000530
19980818-125248,FIN,1998,3,1998-07-01,1998-08-18,3400912507.82,2122814454.94,8.24,7.41,0.62,772824831.62,534352021388.45,6733358924.03,257475334,286578,4570000001085
19980818-133928,FIN,1998,3,1998-07-01,1998-08-18,7113452473.35,773044452.46,1.39,1.22,0.11,579090338.76,270174202869.44,2129450492.84,554167379,636157,178EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19980818-161259,FIN,1998,3,1998-07-01,1998-08-18,1884571502.90,1153402454.03,1.69,1.46,0.61,813154039.55,408311373842.60,3977295760.64,682970446,788175,1870000000622
19980818-171621,FIN,1998,3,1998-07-01,1998-08-18,4594534802.90,817759033.43,0.88,0.76,0.18,56265716.64,564936650514.42,1548957166.49,934019612,1076823,917rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19980818-175330,FIN,1998,3,1998-07-01,1998-08-18,1304070949.41,631523795.30,0.79,0.74,0.48,444122954.61,593127125739.98,388777593.85,797939293,851767,814lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
19980818-200110,FIN,1998,3,1998-07-01,1998-08-18,9055674008.79,5025893153.72,7.69,7.51,0.55,578620784.64,223119065319.95,2656928868.38,653782195,668787,457PJfOlXRPMTdOuTIMAy
19980818-200611,FIN,1998,3,1998-07-01,1998-08-18,9927006226.47,3955251646.77,8.44,8.05,0.40,365188790.71,245834605696.73,4487219760.66,468459194,491404,6780000000918
19980818-213709,FIN,1998,3,1998-07-01,1998-08-18,1477666704.11,239463822.88,0.66,0.59,0.16,828235908.39,983194638754.43,7532391574.66,361046461,402772,561YWURDFKdsSfRUcKfZEpNuwWdLGJ
19980818-215747,FIN,1998,3,1998-07-01,1998-08-18,1593392632.14,949238750.19,33.39,28.14,0.60,333871809.48,955809886211.58,254823649.30,28427357,33733,5320000001268
19980818-225241,FIN,1998,3,1998-07-01,1998-08-18,2884442432.82,720781599.44,1.12,1.08,0.25,367278388.65,602401997426.27,2456325277.63,641008292,664595,080bEoFxQRGoNIGiGkgCVIAnHdzLf
19980818-230231,FIN,1998,3,1998-07-01,1998-08-18,5079737831.08,2245281062.91,2.33,2.09,0.44,121592328.00,314258557682.42,6728937717.29,962240367,1074603,6960000000739
19980819-001110,FIN,1998,3,1998-07-01,1998-08-19,615189040.04,28752312.30,0.12,0.11,0.05,296909237.38,363988340945.55,3557804251.85,240793185,261887,748ulHRUMrktFglsgKXkmaH
19980819-021604,FIN,1998,3,1998-07-01,1998-08-19,8977740757.26,3248554059.78,7.35,6.20,0.36,47012911.29,458225202955.98,1851720087.04,441813336,524038,876SNdHloeFFrmCtvbCafWBpKUcH
19980819-042603,FIN,1998,3,1998-07-01,1998-08-19,5619812457.83,2547913012.63,4.31,3.94,0.45,380376963.46,415889121118.29,3740242500.43,591198605,647236,551sOinkIiTdaWTBlAuXFDL
19980819-045920,FIN,1998,3,1998-07-01,1998-08-19,8290412293.58,2539177648.14,2.77,2.49,0.31,356291602.52,666828997955.62,5102673953.71,915055942,1020871,590MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19980819-070422,FIN,1998,3,1998-07-01,1998-08-19,5614481273.59,1527086502.84,4.52,4.41,0.27,561083055.75,623206505288.94,4166828762.58,337555531,346092,2660000000366
19980819-072247,FIN,1998,3,1998-07-01,1998-08-19,7503593480.22,3852960705.40,5.72,5.09,0.51,623721248.71,689768334331.08,1601951070.54,673601674,756742,839RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
19980819-093623,FIN,1998,3,1998-07-01,1998-08-19,3625264115.18,1355410035.00,2.34,2.23,0.37,742105594.36,826798059624.40,5551556366.24,578224033,607865,099pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19980819-095105,FIN,1998,3,1998-07-01,1998-08-19,3636388833.36,483430893.35,0.67,0.64,0.13,997307024.13,177590420444.44,5390030634.81,723427403,760230,939KdNeCejnQGXFuVhudGxbSbcxtM
19980819-110304,FIN,1998,3,1998-07-01,1998-08-19,4778805099.69,1618221924.59,2.79,2.62,0.34,83291664.23,193464864842.10,3848743660.50,579233568,617644,142jUcWBvgxKjCwRpvXoIjBbXiBA
19980819-113005,FIN,1998,3,1998-07-01,1998-08-19,5035213477.19,1708613616.81,22.67,22.40,0.34,953317431.95,614957731849.55,5796280681.20,75364961,76276,443gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
19980819-115811,FIN,1998,3,1998-07-01,1998-08-19,7606564947.00,1292296610.60,1.82,1.60,0.17,706729893.70,498686547192.79,5480884111.12,711921812,805591,6580000000475
19980819-131815,FIN,1998,3,1998-07-01,1998-08-19,6332036392.68,1454348868.75,7.99,6.98,0.23,275993995.10,831761662197.30,5544295956.86,182066200,208286,507EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19980819-151542,FIN,1998,3,1998-07-01,1998-08-19,2100697704.79,1399339818.70,6.16,5.21,0.67,770871432.94,176921208275.36,109452527.77,227010115,268474,6620000000030
19980819-160754,FIN,1998,3,1998-07-01,1998-08-19,2808169771.87,36545046.69,0.08,0.07,0.01,95908390.09,669867712658.29,4979658469.84,431196652,488284,449uFgGRBfuYcOkExNrHXBkvppERsDivn
19980819-163005,FIN,1998,3,1998-07-01,1998-08-19,4706505646.65,945988231.68,1.13,0.95,0.20,317709714.72,119526260929.09,6152029415.27,839666824,995477,395ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19980819-190929,FIN,1998,3,1998-07-01,1998-08-19,8596617198.53,5018837571.20,6.31,6.31,0.58,289279878.86,957549231775.25,7984397454.39,795315753,795872,507XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19980819-200908,FIN,1998,3,1998-07-01,1998-08-19,9111441077.64,5685540890.37,133.46,120.71,0.62,108583018.03,383830678691.28,7560336276.97,42601132,47099,6550000000922
19980819-201843,FIN,1998,3,1998-07-01,1998-08-19,2022295385.80,585501488.47,1.84,1.68,0.29,805226027.76,622836502954.10,3455763122.16,317544214,348466,471rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19980819-211420,FIN,1998,3,1998-07-01,1998-08-19,3775681318.29,902852659.89,1.16,1.03,0.24,692184255.37,845367963058.07,9135170890.01,779279352,877615,9280000000571
19980820-004146,FIN,1998,3,1998-07-01,1998-08-20,1815598559.96,1110974360.77,47.77,40.98,0.61,977638544.14,539194446299.08,5845534471.80,23258958,27108,4120000000106
19980820-022108,FIN,1998,3,1998-07-01,1998-08-20,4290834610.47,1681347533.78,4.57,4.26,0.39,942312652.10,946433608087.17,5075425777.11,367640836,394341,282BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19980820-043618,FIN,1998,3,1998-07-01,1998-08-20,3027126118.97,877148946.16,5.21,4.49,0.29,23922797.60,596264704712.45,6296404213.71,168258244,195348,069xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19980820-060910,FIN,1998,3,1998-07-01,1998-08-20,7808299139.40,592203879.87,2.38,2.32,0.08,288650177.78,377030231595.00,9278744064.47,249070611,255465,350wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19980820-064747,FIN,1998,3,1998-07-01,1998-08-20,3638695983.66,2024448763.68,2.05,1.75,0.56,99909133.60,261041522992.21,495546305.74,988944340,1154492,580XcXviTVFMrZxFoCJBrHzdmETdHBy
19980820-081447,FIN,1998,3,1998-07-01,1998-08-20,4459173539.69,2484094359.90,3.68,3.10,0.56,156932212.37,400993256051.24,2097193831.52,675271898,802045,3270000000808
19980820-103006,FIN,1998,3,1998-07-01,1998-08-20,9365661932.56,2172110808.46,2.21,1.86,0.23,553398899.36,942000746858.14,8756843736.87,982697379,1166679,923DIqbJCtbgZeCDvnafp
19980820-115827,FIN,1998,3,1998-07-01,1998-08-20,7373550453.87,2638002385.47,6.47,5.55,0.36,520453789.76,386094965308.63,9111611547.70,408004476,475652,3570000000242
19980820-134802,FIN,1998,3,1998-07-01,1998-08-20,4284107113.08,2326835521.05,2.41,2.22,0.54,434111490.66,255854192165.17,3670630205.68,965592140,1047004,194yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
19980820-152427,FIN,1998,3,1998-07-01,1998-08-20,3646447026.26,1397092647.42,2.67,2.29,0.38,886623960.42,56227633786.18,2581116503.21,522568844,609444,370KxznSNEJOXsjYEUdXfITBarxISvLCdAUcKYXOeCh
19980820-154851,FIN,1998,3,1998-07-01,1998-08-20,3717990516.20,1178530877.22,4.94,4.81,0.32,620102557.97,590241782915.84,7785445585.72,238599143,245253,1900000000833
19980820-183240,FIN,1998,3,1998-07-01,1998-08-20,6068001130.37,943375072.87,1.80,1.62,0.16,961125955.76,377923848833.56,870859207.29,524225143,583621,826UKyJrfKMmwwDYXhauX
19980820-195245,FIN,1998,3,1998-07-01,1998-08-20,1794520879.06,788897787.11,0.83,0.82,0.44,447546347.13,240855532615.17,233676559.96,945273455,962739,1510000000596
19980820-202405,FIN,1998,3,1998-07-01,1998-08-20,6624461192.40,2925079616.36,4.70,4.01,0.44,570247375.67,32559529066.42,3760691167.85,622536326,729563,8300000000568
19980820-231119,FIN,1998,3,1998-07-01,1998-08-20,8958616403.43,4113975160.35,19.17,16.33,0.46,22701883.18,384064323484.43,308969487.84,214601857,251909,0150000000102
19980821-021643,FIN,1998,3,1998-07-01,1998-08-21,3968507256.55,1794800409.37,2.52,2.34,0.45,964178024.20,961110670322.16,8859626936.53,713486331,767792,3730000000100
19980821-032109,FIN,1998,3,1998-07-01,1998-08-21,77979500.15,34079456.19,0.12,0.11,0.44,58039554.27,699676692329.82,2178237017.72,295605852,319989,712VMPuLiCBcCvAxrC
19980821-050923,FIN,1998,3,1998-07-01,1998-08-21,3703399916.55,672936330.81,0.80,0.76,0.18,736070190.85,359675091412.29,4446946215.82,839194554,890413,6170000001190
19980821-080144,FIN,1998,3,1998-07-01,1998-08-21,6457095086.29,1711724401.11,2.44,2.06,0.27,256299137.67,877504177242.60,9579282780.79,701777645,831677,2160000000628
19980821-112011,FIN,1998,3,1998-07-01,1998-08-21,5938706021.29,2123995162.28,4.92,4.69,0.36,322209672.84,313460947161.58,7902178908.22,431584890,453109,895vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19980821-125346,FIN,1998,3,1998-07-01,1998-08-21,5884757500.59,2814147158.15,5.54,5.06,0.48,687059978.64,69796694719.27,3431353727.64,508257901,556492,450ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19980821-141525,FIN,1998,3,1998-07-01,1998-08-21,9432890419.63,2084974772.60,5.30,5.23,0.22,559596069.50,206151495567.31,7127848432.90,393342644,398436,3510000000652
19980821-162401,FIN,1998,3,1998-07-01,1998-08-21,9949462664.48,3400105213.65,5.52,5.19,0.34,957247211.13,393028654216.09,5950722605.42,616416766,654698,672akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
19980821-183740,FIN,1998,3,1998-07-01,1998-08-21,5138290426.73,1112282167.21,1.13,1.06,0.22,369197196.97,697503314776.77,9106049349.77,986554864,1053046,2850000001042
19980821-201057,FIN,1998,3,1998-07-01,1998-08-21,3549004199.84,727578064.10,0.91,0.76,0.21,827844224.98,337015606181.24,6743980682.68,800386880,958985,193COuSdFGyHSPGOUhjCwiAIgrW
19980821-224318,FIN,1998,3,1998-07-01,1998-08-21,1340841999.71,717979908.76,8.95,8.94,0.54,174775240.22,399928213259.35,8174056695.58,80256421,80329,540QvCxCUKQlFvVUVKS
19980821-231739,FIN,1998,3,1998-07-01,1998-08-21,2928449728.50,967159758.68,1.13,1.00,0.33,817196240.19,722076292604.85,8653809223.23,856835169,969749,3750000001181
19980822-005622,FIN,1998,3,1998-07-01,1998-08-22,3832816766.23,18181149.82,0.03,0.03,0.00,7254642.14,431582617661.87,226818212.65,531478206,612583,1660000000211
19980822-010516,FIN,1998,3,1998-07-01,1998-08-22,2218353817.46,609373540.04,0.75,0.69,0.27,304720164.29,995316342872.60,9367752078.17,808193190,881759,763EhTUfGnDTpqXWdPO
19980822-031939,FIN,1998,3,1998-07-01,1998-08-22,7046784795.79,3751675364.53,6.96,6.13,0.53,101765329.88,957295845766.18,9219444309.12,539246600,612390,128LjPGWVHMoBRLLTL
19980822-064316,FIN,1998,3,1998-07-01,1998-08-22,518727258.68,262499075.99,0.30,0.27,0.51,795893713.97,575887772421.33,1187817994.74,888413386,963682,818jkGdCRsgywjRBrfO
19980822-091012,FIN,1998,3,1998-07-01,1998-08-22,2832330072.97,258271143.31,0.89,0.87,0.09,375109036.92,901567473591.48,897416172.31,290107507,297477,390XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
19980822-092142,FIN,1998,3,1998-07-01,1998-08-22,9639633688.50,1482172103.32,6.76,6.16,0.15,912356706.80,990923519858.17,8692365445.24,219200638,240449,121HEGOhdnxjYISpGXhRRUQahEU
19980822-095537,FIN,1998,3,1998-07-01,1998-08-22,7671101622.86,1393372311.24,2.52,2.14,0.18,164076230.91,436366221642.34,1608981277.63,553163515,650253,263WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
19980822-131005,FIN,1998,3,1998-07-01,1998-08-22,9233731397.34,5319679054.74,7.32,7.26,0.58,51882172.78,289406265047.54,1073822089.70,726660316,732587,6280000000583
19980822-133015,FIN,1998,3,1998-07-01,1998-08-22,1262701843.11,286346288.66,0.47,0.43,0.23,680659018.78,706325802306.95,4661912455.97,607700039,662993,225QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19980822-142648,FIN,1998,3,1998-07-01,1998-08-22,8055178338.24,1739534757.47,5.50,4.86,0.22,257240910.62,836075090075.38,1059398051.95,316438822,358068,6290000001078
19980822-145029,FIN,1998,3,1998-07-01,1998-08-22,9014478287.84,3139512613.88,6.83,6.37,0.35,379137903.17,219514598637.38,5207314269.46,459363158,492786,5570000000705
19980822-175247,FIN,1998,3,1998-07-01,1998-08-22,3581953483.57,407534937.13,0.52,0.46,0.11,871822575.55,212847734609.27,5355190113.43,785392109,886318,253DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19980822-180650,FIN,1998,3,1998-07-01,1998-08-22,7461820946.05,4347224020.56,10.41,9.96,0.58,72018295.21,524420817172.20,8979255679.87,417586914,436638,544BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19980822-183211,FIN,1998,3,1998-07-01,1998-08-22,9625765487.83,6519747977.31,8.67,8.54,0.68,99138416.31,774313071308.63,9544106178.27,752154445,763371,5120000000736
19980822-194539,FIN,1998,3,1998-07-01,1998-08-22,3788750994.38,1041733511.45,2.18,1.85,0.27,886404446.73,71049809202.85,2471223274.66,477172988,561946,990NtOdvFBFUhCVdhuIepZmNOBReS
19980822-232448,FIN,1998,3,1998-07-01,1998-08-22,3887665373.61,677943331.56,0.94,0.85,0.17,280240194.68,798540941073.89,9328656158.65,722609419,800968,8930000000454
19980823-004236,FIN,1998,3,1998-07-01,1998-08-23,7281456680.38,5089516852.31,22.28,20.74,0.70,209058428.50,658541150801.65,3591980829.78,228405291,245400,1880000000459
19980823-042150,FIN,1998,3,1998-07-01,1998-08-23,5828114398.19,3567871693.16,8.51,7.55,0.61,349052317.60,689996272837.50,7365782877.98,419381948,472632,004zsCnvFqgsKPBGVOtJNVEq
19980823-045417,FIN,1998,3,1998-07-01,1998-08-23,2073734362.55,96326441.08,0.36,0.31,0.05,291748260.73,759268911693.30,5362952147.73,270334370,313826,7810000000565
19980823-045953,FIN,1998,3,1998-07-01,1998-08-23,745810568.61,268887593.01,0.44,0.38,0.36,178040525.17,381577022921.34,5178278155.31,607332052,710357,987NBlLFolAbmXBmOMhThAUqP
19980823-055847,FIN,1998,3,1998-07-01,1998-08-23,2496410656.16,1271360809.61,1.78,1.49,0.51,257660832.91,782812072268.60,2978268617.19,716102137,851215,909IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19980823-092012,FIN,1998,3,1998-07-01,1998-08-23,8852017510.22,3072115508.47,5.16,4.57,0.35,185034540.09,544198131969.74,3813069151.37,595812376,671923,242RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19980823-105120,FIN,1998,3,1998-07-01,1998-08-23,5649587369.07,3697129367.25,48.03,42.66,0.65,496172435.76,20194466440.57,7190201020.78,76982462,86670,6770000001130
19980823-124932,FIN,1998,3,1998-07-01,1998-08-23,7100412707.15,420487376.64,0.64,0.61,0.06,947349896.32,905694961842.38,7041144470.03,661914071,688012,6120000000159
19980823-135506,FIN,1998,3,1998-07-01,1998-08-23,210353574.24,54903620.34,0.40,0.36,0.26,89796816.92,241492578131.97,4203748764.72,138169446,153094,925osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19980823-165412,FIN,1998,3,1998-07-01,1998-08-23,8198009429.12,4593546326.70,50.01,48.33,0.56,477010949.19,229503469495.06,418888196.50,91860240,95040,7830000000974
19980823-195206,FIN,1998,3,1998-07-01,1998-08-23,7385095277.90,3828116066.04,4.05,3.76,0.52,139823731.77,590810722796.81,5739788304.22,945082360,1016834,048SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19980823-211936,FIN,1998,3,1998-07-01,1998-08-23,6887962842.16,1110569780.32,1.31,1.20,0.16,499498995.29,503011450818.12,4792104169.02,850710260,925486,8660000001046
19980823-224549,FIN,1998,3,1998-07-01,1998-08-23,5825554106.20,1519242583.84,3.68,3.23,0.26,365800288.81,734396532678.53,5101984142.88,413394762,470575,169vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
19980824-013553,FIN,1998,3,1998-07-01,1998-08-24,4878328782.28,1102353008.63,2.05,2.01,0.23,34863170.03,523189800895.63,5769832323.03,538372180,547208,652GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
19980824-035010,FIN,1998,3,1998-07-01,1998-08-24,4198640568.92,445131902.55,0.52,0.47,0.11,221247761.87,773015996607.57,6443540986.35,850728041,950539,546WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19980824-064829,FIN,1998,3,1998-07-01,1998-08-24,8511979668.64,3171979909.52,20.68,20.11,0.37,113954890.54,208036308341.72,2448679559.71,153354730,157741,8120000000146
19980824-071425,FIN,1998,3,1998-07-01,1998-08-24,3747055932.65,1302861631.68,2.40,2.02,0.35,366608472.59,383729355088.06,1883323209.09,543639899,643532,8330000001014
19980824-102540,FIN,1998,3,1998-07-01,1998-08-24,7242393469.49,4306285911.20,6.37,5.75,0.59,970343612.74,551163775149.68,4513457123.76,676518703,749307,2900000000722
19980824-130702,FIN,1998,3,1998-07-01,1998-08-24,3689110534.37,1520351860.94,1.76,1.69,0.41,382064970.48,447025593011.98,3428814823.49,864321148,897429,620DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
19980824-133228,FIN,1998,3,1998-07-01,1998-08-24,6344634556.49,485348317.86,5.72,5.04,0.08,254378388.26,733034176403.63,1888542632.43,84866791,96246,484IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19980824-161004,FIN,1998,3,1998-07-01,1998-08-24,3521326589.91,2201787889.86,2.42,2.04,0.63,890421568.53,14746769420.56,9381617419.69,911047342,1081249,564WLMAfqCwzIQnxLWYEu
19980824-180858,FIN,1998,3,1998-07-01,1998-08-24,3242709649.84,280252053.85,0.35,0.31,0.09,114063631.00,303589702299.94,8879270434.56,808541660,896008,205xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
19980824-201443,FIN,1998,3,1998-07-01,1998-08-24,7014309661.79,3999259693.81,6.07,5.20,0.57,850508017.74,739250103203.06,558610898.35,658631618,768888,165DIPPjcmxrwIwYNRnOzSotzgUkufjD
19980824-201602,FIN,1998,3,1998-07-01,1998-08-24,3447681502.63,443788611.86,1.80,1.60,0.13,42298924.27,411493721502.98,1388133708.47,246044008,278063,706LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19980824-212954,FIN,1998,3,1998-07-01,1998-08-24,4510725451.45,1669573734.70,4.42,3.98,0.37,241698979.16,51743028254.83,1400674618.42,378026465,419833,076BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19980825-004536,FIN,1998,3,1998-07-01,1998-08-25,1096641109.72,139461975.53,0.17,0.16,0.13,620337594.01,749073644764.35,2561853999.87,811000201,849159,2300000001034
19980825-012213,FIN,1998,3,1998-07-01,1998-08-25,937811439.11,53532433.23,0.21,0.21,0.06,223188996.40,425047387829.15,9808933226.57,250972329,255097,843YmEiegPkUQLGmRYnVpfaFsSUR
19980825-032905,FIN,1998,3,1998-07-01,1998-08-25,2843969435.63,1659732998.31,121.36,110.10,0.58,752434806.95,347725577099.91,4945189778.71,13676101,15074,193fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19980825-041311,FIN,1998,3,1998-07-01,1998-08-25,6656832105.16,2725486222.42,63.59,56.25,0.41,157228724.55,572174117411.40,7830247716.14,42860454,48450,5520000000485
19980825-071928,FIN,1998,3,1998-07-01,1998-08-25,9566726594.96,5640287714.82,13.60,11.41,0.59,743574225.20,458297433390.09,7978742929.15,414822041,494207,595ownVuyAJnHkrKeInEE
19980825-074621,FIN,1998,3,1998-07-01,1998-08-25,5289809927.24,2856297713.47,13.18,11.06,0.54,31055508.14,700667720101.06,6734030960.88,216758798,258307,933iFzcFaEBOzJETpXWPPrNSrIDruL
19980825-100732,FIN,1998,3,1998-07-01,1998-08-25,5561199129.78,1041991161.25,1.15,1.00,0.19,744693471.17,539371373753.02,5719366753.10,906478147,1044280,375UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
19980825-113545,FIN,1998,3,1998-07-01,1998-08-25,2469157563.43,613893558.94,3.19,2.89,0.25,143634372.60,412581614686.04,6156851422.05,192337162,212233,6590000000983
19980825-113711,FIN,1998,3,1998-07-01,1998-08-25,2453316145.89,1286796054.35,10.39,8.79,0.52,545071753.81,711698741112.44,6081749115.46,123869894,146446,360HTVgzOLbcXLlFrFJcvEFRXR
19980825-131851,FIN,1998,3,1998-07-01,1998-08-25,5212808689.32,46175364.30,0.18,0.17,0.01,607138062.98,433142614106.92,114458717.03,257230044,277532,049SSJOBDXDRsHzABekVNkjWVKgMlVw
19980825-134628,FIN,1998,3,1998-07-01,1998-08-25,9382863153.62,5303932622.93,21.65,19.82,0.57,933648693.33,152218655156.93,2111659242.71,245000535,267587,2240000000120
19980825-141538,FIN,1998,3,1998-07-01,1998-08-25,1740617052.43,431236991.55,0.46,0.41,0.25,618536915.77,2946290367.05,8131325366.21,943854335,1058723,077VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
19980825-151458,FIN,1998,3,1998-07-01,1998-08-25,8555466764.82,5104156638.45,8.59,7.50,0.60,74309205.72,234457941174.37,7282750861.72,594368649,680266,283ONRhXXDjBaZZRRzYFJxBEtXDxM
19980825-154200,FIN,1998,3,1998-07-01,1998-08-25,147189646.81,92899174.31,0.11,0.11,0.63,754543572.65,5100037386.22,8339334542.18,849033846,863606,9420000000799
19980825-184419,FIN,1998,3,1998-07-01,1998-08-25,3405023830.15,1471054881.78,1.59,1.49,0.43,298495213.19,869160288128.46,1116469317.74,925076195,984681,6140000000953
19980825-200411,FIN,1998,3,1998-07-01,1998-08-25,5546673734.36,1729382550.77,6.36,5.44,0.31,668411056.32,502966010985.99,8471190904.11,271723612,317958,0240000000380
19980825-202507,FIN,1998,3,1998-07-01,1998-08-25,6550035330.94,661754503.58,1.34,1.29,0.10,935524772.27,144303576861.10,8760328873.67,492946056,514445,0420000001325
19980826-000040,FIN,1998,3,1998-07-01,1998-08-26,7303109704.93,2763970762.83,4.90,4.10,0.38,898034986.18,316314630605.82,93358116.56,563988948,674817,148ULtsEcAbJbNUCOsDaTTOcIJo
19980826-013926,FIN,1998,3,1998-07-01,1998-08-26,6177559484.62,789553598.70,3.17,2.88,0.13,890481457.20,771451352043.62,9153529179.38,248716187,273965,305xyBGQPuIyZgtMyKEXthhl
19980826-041745,FIN,1998,3,1998-07-01,1998-08-26,2072270688.87,653431042.51,0.85,0.83,0.32,691186778.39,920381308339.01,6408534599.98,767882105,786616,061wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19980826-044931,FIN,1998,3,1998-07-01,1998-08-26,2477693738.70,1072837373.66,1.77,1.69,0.43,425240420.30,566252186071.72,6834287456.89,605639670,636563,621JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19980826-055426,FIN,1998,3,1998-07-01,1998-08-26,6871759805.38,1638027431.03,2.43,2.19,0.24,328853095.37,842088674861.97,9760365186.08,674687062,748010,265PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
19980826-091110,FIN,1998,3,1998-07-01,1998-08-26,1793672406.00,373806578.59,3.63,3.54,0.21,760983629.88,893430639515.45,177448600.93,102865550,105583,7290000000185
19980826-101432,FIN,1998,3,1998-07-01,1998-08-26,3054984772.56,1013197528.50,10.24,9.00,0.33,197720715.24,743102404313.82,4963312963.94,98918323,112595,197XLTxGrTTSMIeAKqzJEDWF
19980826-123155,FIN,1998,3,1998-07-01,1998-08-26,5233905750.50,2189755383.67,5.73,4.79,0.42,962721047.88,225991424224.31,1403950376.84,381928207,457391,333NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19980826-144510,FIN,1998,3,1998-07-01,1998-08-26,8384577718.24,3992432683.94,4.02,3.79,0.48,569609072.50,941479778525.38,3658749820.46,993624035,1052324,925qNBRLBcNHRMNCOGgoLutSmLjluU
19980826-172955,FIN,1998,3,1998-07-01,1998-08-26,2638341256.46,299832453.57,0.36,0.32,0.11,57395111.32,529305028987.14,1356637597.85,825670098,923982,587TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19980826-194626,FIN,1998,3,1998-07-01,1998-08-26,207708796.47,12327216.99,0.01,0.01,0.06,620571868.79,803562700403.43,1786764287.30,901574003,1035967,2590000000670
19980826-203209,FIN,1998,3,1998-07-01,1998-08-26,5151703226.49,143411862.77,0.19,0.16,0.03,867844205.14,773372700091.29,3279904175.36,760990626,885090,9030000000867
19980826-220855,FIN,1998,3,1998-07-01,1998-08-26,1571707131.60,22140453.38,0.15,0.13,0.01,211139686.55,473610250622.52,7371014639.30,148582037,168920,769PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19980826-222407,FIN,1998,3,1998-07-01,1998-08-26,1506879197.01,680633710.26,322.58,272.67,0.45,663497820.31,281585286919.72,1765793240.54,2109981,2496,143ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
