19780816-085855,FIN,1978,3,1978-07-01,1978-08-16,5005764372.60,2344662421.64,38.73,35.02,0.47,233383405.95,715720703955.14,4828837665.58,60545238,66945,907cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19780816-105848,FIN,1978,3,1978-07-01,1978-08-16,3407674232.11,611526637.05,0.82,0.74,0.18,580455002.11,164089675098.42,628283066.73,747825036,826046,2970000000374
19780816-122600,FIN,1978,3,1978-07-01,1978-08-16,3110659838.38,606851320.40,0.84,0.70,0.20,258999931.95,674971141853.81,22579480.82,724987794,865837,927QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19780816-123509,FIN,1978,3,1978-07-01,1978-08-16,7608902002.08,1254375356.32,1.58,1.54,0.16,770327775.08,866363829218.62,1036132656.86,794045641,811923,4130000000019
19780816-211949,FIN,1978,3,1978-07-01,1978-08-16,9303120623.56,1695417035.23,2.31,2.23,0.18,693004424.17,651502518075.58,9154933366.12,734070587,760309,3590000000324
19780817-004252,FIN,1978,3,1978-07-01,1978-08-17,366876485.43,72371510.48,1.57,1.57,0.20,773221008.55,162053400530.56,9471438925.73,45954471,46233,660BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19780817-030233,FIN,1978,3,1978-07-01,1978-08-17,2822753278.01,1365938264.04,1.49,1.38,0.48,841511558.65,752738893602.95,1039474802.18,913970033,992051,171WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19780817-054304,FIN,1978,3,1978-07-01,1978-08-17,9763020068.76,3103776792.60,21.03,17.96,0.32,350954187.65,767621665278.94,2584939566.09,147616231,172844,566DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19780817-103607,FIN,1978,3,1978-07-01,1978-08-17,8998459750.71,553238900.11,3.47,3.20,0.06,795228549.30,620739521693.94,1550960202.77,159564195,173145,255WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19780817-111449,FIN,1978,3,1978-07-01,1978-08-17,7381326695.65,2427518004.80,16.77,14.04,0.33,573258129.93,224566135256.94,6466542312.97,144741891,172912,8920000000280
19780817-144603,FIN,1978,3,1978-07-01,1978-08-17,4915762480.15,231959744.27,8.26,7.62,0.05,995946064.88,241151471485.09,8504816760.96,28093097,30441,235yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19780817-232225,FIN,1978,3,1978-07-01,1978-08-17,7886844322.71,246247199.65,0.80,0.71,0.03,443961817.39,891561128217.86,5345457812.87,308366890,347461,007XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19780818-014816,FIN,1978,3,1978-07-01,1978-08-18,2659050374.82,951863217.38,1.24,1.19,0.36,645730829.98,718834954881.75,5214398945.96,768243331,800842,9360000000475
19780818-054041,FIN,1978,3,1978-07-01,1978-08-18,3734375071.28,2334039114.53,7.02,6.69,0.63,479797631.20,417989985074.49,2406138913.91,332455221,348700,5390000000311
19780818-054812,FIN,1978,3,1978-07-01,1978-08-18,2968923792.14,1457522476.97,4.18,3.54,0.49,184249971.96,694843093233.07,2578379599.37,349014323,411384,8650000000126
19780818-072851,FIN,1978,3,1978-07-01,1978-08-18,7945252512.73,4160187725.10,6.52,6.02,0.52,176441715.51,908305002068.89,7242407614.48,638110561,690600,606WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19780818-092838,FIN,1978,3,1978-07-01,1978-08-18,5571868384.58,2919780338.28,8.42,7.74,0.52,94553779.98,776761581726.72,2846912645.27,346570852,377458,266FCOCNTOPibcmwDBHblaHXU
19780818-155742,FIN,1978,3,1978-07-01,1978-08-18,1662460063.86,77131137.60,0.10,0.10,0.05,780702936.27,371109701048.32,207770508.99,784860437,797175,216KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19780818-231302,FIN,1978,3,1978-07-01,1978-08-18,6038091491.83,419997207.08,0.59,0.51,0.07,543881801.51,879133845552.69,335350169.74,717922553,827030,7690000000146
19780819-022152,FIN,1978,3,1978-07-01,1978-08-19,2502635112.37,708259821.09,1.32,1.12,0.28,923108361.86,772294573335.24,1990942090.45,535215439,633698,4080000000107
19780819-092648,FIN,1978,3,1978-07-01,1978-08-19,5817626612.06,1560800526.98,5.96,5.31,0.27,954785966.40,943226004423.68,4021383130.23,261810656,293856,793FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19780819-175504,FIN,1978,3,1978-07-01,1978-08-19,5606153928.32,211368213.16,0.30,0.25,0.04,620488824.63,5754416742.01,2383466288.38,709936137,844735,8940000000072
19780819-221637,FIN,1978,3,1978-07-01,1978-08-19,7096103719.38,511075525.12,3.80,3.60,0.07,300277344.65,571703878656.50,5307040877.58,134322384,141876,7640000000013
19780820-050913,FIN,1978,3,1978-07-01,1978-08-20,3363316093.82,1934506036.09,2.33,2.18,0.58,437506081.45,656801214056.67,6841033796.36,831944623,887774,978dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19780820-091806,FIN,1978,3,1978-07-01,1978-08-20,5864274838.26,1559472046.14,4.09,3.91,0.27,740927323.59,462001749315.93,7223874560.82,381298476,398966,993YNouztDEEgVJnWzrV
19780820-104135,FIN,1978,3,1978-07-01,1978-08-20,8053018625.05,2194307804.34,2.30,2.16,0.27,796812899.44,572622383126.24,4890832588.48,955593726,1014021,697kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19780820-135821,FIN,1978,3,1978-07-01,1978-08-20,9183993240.87,287212472.35,0.29,0.28,0.03,327355571.64,818924464987.52,2209642230.17,975935714,1031730,5530000000007
19780820-220647,FIN,1978,3,1978-07-01,1978-08-20,143837912.26,10930530.89,0.02,0.02,0.08,333354128.36,950533939871.19,9947604860.31,697236550,727144,8740000000110
19780821-043152,FIN,1978,3,1978-07-01,1978-08-21,3882156929.13,1551010345.18,1.87,1.78,0.40,512342877.45,257866041434.08,9164940806.16,829900766,869642,1040000000197
19780821-083231,FIN,1978,3,1978-07-01,1978-08-21,7673193809.75,2060673626.41,2.17,2.06,0.27,937514283.95,96343664398.44,9970973470.17,948367726,999941,8420000000346
19780821-140553,FIN,1978,3,1978-07-01,1978-08-21,1238346312.70,156000686.82,0.71,0.66,0.13,9990497.53,486082822456.93,1919987353.74,221186267,238053,3460000000064
19780821-153005,FIN,1978,3,1978-07-01,1978-08-21,5985232882.18,201766863.39,1.59,1.58,0.03,31048643.10,766828460707.49,2372614435.06,126953902,127822,0650000000199
19780821-173257,FIN,1978,3,1978-07-01,1978-08-21,789509185.93,302737996.25,4.82,4.33,0.38,531280131.63,236711745985.31,9188235261.41,62748650,69986,353JNrlzArRLtDOXxp
19780822-013920,FIN,1978,3,1978-07-01,1978-08-22,6537767651.89,1730654621.34,4.78,4.33,0.26,416954691.63,767139761224.63,6068737354.23,362212576,399565,906WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19780822-071105,FIN,1978,3,1978-07-01,1978-08-22,8871586871.33,5195751688.70,15.91,13.49,0.59,501787098.84,91510613707.07,4137240308.91,326523893,385114,0250000000156
19780822-154012,FIN,1978,3,1978-07-01,1978-08-22,5550599202.88,3639757227.91,16.54,15.29,0.66,277962909.17,659953851807.41,6049416802.94,220047594,238076,5120000000167
19780822-220805,FIN,1978,3,1978-07-01,1978-08-22,6147838772.97,1075257754.87,8.09,7.78,0.17,728745704.09,395786614651.33,1790970035.26,132894974,138140,502woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19780823-050230,FIN,1978,3,1978-07-01,1978-08-23,738049652.32,428606219.22,0.44,0.41,0.58,305405688.81,419504587687.09,3928125859.45,972109975,1051428,8330000000467
19780823-121825,FIN,1978,3,1978-07-01,1978-08-23,4425421911.82,1758285472.35,5.54,4.62,0.40,528030372.09,80652942032.73,9749857265.63,317177219,380553,5530000000496
19780823-144138,FIN,1978,3,1978-07-01,1978-08-23,8731669661.94,888754569.48,1.32,1.11,0.10,46824401.79,558010277243.69,6648423806.26,675603458,801054,7850000000326
19780823-154428,FIN,1978,3,1978-07-01,1978-08-23,9565286493.31,6576712042.28,12.10,11.90,0.69,314455558.65,288431826710.01,4581183419.27,543447702,552492,786SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19780823-233710,FIN,1978,3,1978-07-01,1978-08-23,1605197761.83,808203328.83,2.32,2.17,0.50,207537509.56,703235649535.83,3931782370.21,348754247,372354,562YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19780824-023056,FIN,1978,3,1978-07-01,1978-08-24,7600485321.35,826586259.56,0.98,0.91,0.11,85511487.03,181650047887.27,8367648821.45,847075747,913058,1880000000416
19780824-064709,FIN,1978,3,1978-07-01,1978-08-24,9381676583.68,2805281493.23,3.35,2.82,0.30,88786014.35,763570179158.61,4934677692.75,836632688,995034,2890000000266
19780824-094154,FIN,1978,3,1978-07-01,1978-08-24,9661942431.94,2532932994.73,24.09,21.19,0.26,3882296.57,944258064290.04,95830870.97,105126013,119537,6430000000300
19780824-121521,FIN,1978,3,1978-07-01,1978-08-24,4384621235.70,2582974384.77,15.96,13.50,0.59,74965298.72,997843657358.11,5891301576.13,161849608,191340,161EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19780824-202816,FIN,1978,3,1978-07-01,1978-08-24,8261561533.55,256279610.60,0.55,0.53,0.03,278681404.34,218941609752.55,332197108.77,464087967,479058,4660000000057
19780824-220149,FIN,1978,3,1978-07-01,1978-08-24,8366622680.98,5535525867.37,9.73,8.56,0.66,175799751.63,411901445773.61,5363322113.87,568964726,646823,1100000000155
19780825-040820,FIN,1978,3,1978-07-01,1978-08-25,6323977634.43,3405541163.39,6.11,5.92,0.54,320952778.99,917182450179.48,1026847094.55,556924730,574893,035SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19780825-124605,FIN,1978,3,1978-07-01,1978-08-25,5368396303.23,1010153688.65,5.25,4.68,0.19,573565223.71,46847631010.72,75705484.33,192408554,215948,187SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19780825-131045,FIN,1978,3,1978-07-01,1978-08-25,9071399999.14,1584380839.51,2.06,1.91,0.17,705952566.95,527184738719.35,7159527481.36,769085184,830312,097QZoKTiXLKvPjulUWXMCUtVfATzbC
19780825-160410,FIN,1978,3,1978-07-01,1978-08-25,5486010315.36,3814267217.95,4.83,4.57,0.70,726957890.80,774284705205.58,2448366093.97,789456776,835510,614tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19780825-165051,FIN,1978,3,1978-07-01,1978-08-25,773315445.04,487197768.54,0.82,0.72,0.63,591523669.62,88807426775.80,9608880949.95,593928923,680208,4240000000062
19780825-184215,FIN,1978,3,1978-07-01,1978-08-25,9531257120.63,2719385262.86,7.36,7.00,0.29,555410883.51,363449999925.99,4144065587.59,369401838,388513,595XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19780826-010243,FIN,1978,3,1978-07-01,1978-08-26,4947738509.03,477406688.25,0.69,0.61,0.10,10196075.93,565087742706.38,8429698541.25,694573793,786829,2330000000250
19780826-025214,FIN,1978,3,1978-07-01,1978-08-26,390481372.12,255245265.83,0.29,0.25,0.65,443296667.19,60903241265.36,4167708941.12,869760678,1028657,5730000000181
19780826-103550,FIN,1978,3,1978-07-01,1978-08-26,3951009619.46,203405097.90,1.06,0.99,0.05,455256855.75,928419097082.75,7104060751.41,192294791,205381,2600000000260
19780826-135802,FIN,1978,3,1978-07-01,1978-08-26,3754802750.57,209325886.81,2.18,2.08,0.06,903188806.43,785285184743.12,6420129490.45,96027485,100610,046WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19780826-150245,FIN,1978,3,1978-07-01,1978-08-26,4932824913.95,1970983710.26,2.28,2.17,0.40,398755404.49,48638614563.93,4860655300.42,862652175,908778,3090000000329
19780826-223906,FIN,1978,3,1978-07-01,1978-08-26,3036840519.78,2032108798.33,2.86,2.67,0.67,838232389.06,684959862262.79,7452021326.94,711184302,761974,259pArpWSNsgNKTOPAFFXMA
19780827-045355,FIN,1978,3,1978-07-01,1978-08-27,5760914340.46,1268733984.45,2.94,2.48,0.22,735986996.32,963322496312.14,1651941590.32,432075837,512180,4250000000046
19780827-131223,FIN,1978,3,1978-07-01,1978-08-27,4160948420.23,2900324416.91,3.92,3.88,0.70,997102952.94,312482887995.56,3001774893.02,739751478,748219,1360000000053
19780827-194911,FIN,1978,3,1978-07-01,1978-08-27,6320585412.49,3794449959.76,11.01,9.80,0.60,125011164.98,554600391688.01,2491721290.29,344704417,387032,9850000000024
19780827-200422,FIN,1978,3,1978-07-01,1978-08-27,5039911731.41,152577222.39,0.23,0.20,0.03,250251666.70,699101672010.52,3045640328.76,672144993,760363,8180000000460
19780828-023240,FIN,1978,3,1978-07-01,1978-08-28,6629281930.67,3504024842.90,11.38,10.85,0.53,359088927.03,666290103111.82,7736551870.35,307789916,323067,158SAFZEJLLiMLuOrGrCmR
19780828-105753,FIN,1978,3,1978-07-01,1978-08-28,8621147579.78,5040307151.58,6.23,5.68,0.58,914035123.16,455776037086.87,6226810538.53,808695417,886708,854DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19780828-182941,FIN,1978,3,1978-07-01,1978-08-28,7453362894.33,924279987.56,2.46,2.23,0.12,264853271.55,820430721101.70,7507036410.15,375142987,413622,3080000000215
19780829-025914,FIN,1978,3,1978-07-01,1978-08-29,124322438.08,41857025.94,0.75,0.72,0.34,709766773.07,431688856419.92,932665467.09,55816787,58146,186EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19780829-055349,FIN,1978,3,1978-07-01,1978-08-29,3905270899.39,483789996.04,0.49,0.44,0.12,666036380.73,246387507287.45,6546134286.38,991496568,1102927,4100000000404
19780829-084410,FIN,1978,3,1978-07-01,1978-08-29,8579211377.11,4528853329.32,9.25,7.80,0.53,699416505.71,837463285942.97,9739488673.15,489775365,580252,060NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19780829-154336,FIN,1978,3,1978-07-01,1978-08-29,37752136.21,23156297.04,0.05,0.05,0.61,853704419.87,124424620008.09,7103650458.46,438287294,514244,413VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19780829-162226,FIN,1978,3,1978-07-01,1978-08-29,4980695129.46,2670362174.23,3.64,3.06,0.54,444509141.66,19484103823.89,8996881545.43,734168087,873687,3180000000069
19780829-232854,FIN,1978,3,1978-07-01,1978-08-29,6542970896.73,2837325131.95,313.66,277.73,0.43,967167026.79,517296888312.62,3372391157.23,9045910,10216,158mqXmkgPPhQUGVluJIDZDxHwwoISSW
19780830-041038,FIN,1978,3,1978-07-01,1978-08-30,201061508.81,75860265.48,0.37,0.33,0.38,450495390.13,438893779946.52,1017426373.22,202922785,228469,291MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19780830-113717,FIN,1978,3,1978-07-01,1978-08-30,7147462370.82,1048228758.70,1.73,1.51,0.15,674018745.26,641500378845.39,5086279047.18,604787996,692270,4500000000336
19780830-162723,FIN,1978,3,1978-07-01,1978-08-30,4766181981.10,2869558034.36,3.67,3.56,0.60,105179710.12,147494875947.99,1694948940.67,782332175,805476,5720000000463
19780830-235706,FIN,1978,3,1978-07-01,1978-08-30,5974139533.55,4107651579.91,13.73,12.81,0.69,160714793.12,267580531683.20,3128358162.13,299193855,320578,2980000000102
19780831-072429,FIN,1978,3,1978-07-01,1978-08-31,4052246710.40,1964795433.45,5.82,5.15,0.48,669178877.61,927266644812.62,1848127912.93,337834123,381590,956LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19780831-123608,FIN,1978,3,1978-07-01,1978-08-31,9383914824.16,1415142720.77,3.76,3.63,0.15,830557703.86,546547908328.92,5823366096.79,376815131,390370,836ZQTjEUONCDrpaHYvA
19780831-183653,FIN,1978,3,1978-07-01,1978-08-31,2206612510.79,1106251753.00,1.53,1.30,0.50,765705910.92,312933902678.20,9722457302.85,723616518,849115,776NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19780831-223254,FIN,1978,3,1978-07-01,1978-08-31,6344121112.36,2749084965.11,14.87,12.83,0.43,610327130.84,376549941757.19,7166642490.57,184893480,214297,7430000000322
19780901-000904,FIN,1978,3,1978-07-01,1978-09-01,1266612187.46,852693740.62,1.61,1.41,0.67,744635102.04,19132117259.35,8155877010.16,528013844,603905,9690000000422
19780901-033520,FIN,1978,3,1978-07-01,1978-09-01,1090255383.57,222528280.54,0.28,0.25,0.20,768762312.11,218013476964.02,4077432959.62,798513494,889584,5380000000395
19780901-114736,FIN,1978,3,1978-07-01,1978-09-01,7533245521.86,154404905.61,0.64,0.54,0.02,433522148.00,972496964054.85,4576366186.56,243134266,283364,4930000000440
19780901-163012,FIN,1978,3,1978-07-01,1978-09-01,6511443161.24,3171561339.98,9.55,9.02,0.49,401392411.40,593755200400.65,3250812576.88,332233054,351725,9610000000106
19780902-000717,FIN,1978,3,1978-07-01,1978-09-02,8121549922.94,895484609.98,1.08,0.94,0.11,377343169.60,297473277862.13,3093496744.46,827656270,953674,3160000000278
19780902-054554,FIN,1978,3,1978-07-01,1978-09-02,1419425134.72,848248235.27,2.10,1.98,0.60,749665427.34,446301491321.72,3125831561.18,404365736,427717,7900000000222
19780902-133128,FIN,1978,3,1978-07-01,1978-09-02,3002248233.98,1363138621.76,1.57,1.48,0.45,410476100.49,233881157687.84,9106465447.39,869984113,921345,7690000000399
19780902-181632,FIN,1978,3,1978-07-01,1978-09-02,8535263039.61,4374292074.91,13.13,12.71,0.51,926859393.65,707153501102.35,6500951814.15,333057182,344056,092QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19780902-195909,FIN,1978,3,1978-07-01,1978-09-02,9964043617.50,952816254.01,2.10,2.06,0.10,735274975.06,786844096935.16,9043559464.30,452725024,463138,9040000000100
19780902-200401,FIN,1978,3,1978-07-01,1978-09-02,59125935.75,16977881.96,0.02,0.02,0.29,773318138.00,203249224657.31,916127018.14,840361066,945270,046uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19780902-215943,FIN,1978,3,1978-07-01,1978-09-02,287572705.74,177509155.85,1.16,0.99,0.62,38475558.06,131064905419.00,8694482480.82,152630632,178600,438URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19780903-044040,FIN,1978,3,1978-07-01,1978-09-03,9956984946.00,5775413571.09,10.17,8.52,0.58,483604735.82,371678362257.70,6207633144.98,567678345,678019,372qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19780903-064655,FIN,1978,3,1978-07-01,1978-09-03,8709690572.99,1691798919.58,9.38,8.75,0.19,376475506.94,93618832791.99,9363631067.53,180439923,193318,652CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19780903-134431,FIN,1978,3,1978-07-01,1978-09-03,6023923681.76,4072149413.01,20.10,16.80,0.68,200127578.42,109896050485.42,8130029126.00,202597070,242343,8420000000045
19780903-170222,FIN,1978,3,1978-07-01,1978-09-03,9047120850.64,211862569.01,0.27,0.27,0.02,972818783.54,821786278309.88,9731613741.78,782118961,790613,1850000000184
19780903-173314,FIN,1978,3,1978-07-01,1978-09-03,890951036.28,269284847.34,0.83,0.79,0.30,370041150.74,673905751248.47,6576603551.50,325096338,341723,528NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19780903-201122,FIN,1978,3,1978-07-01,1978-09-03,6267044967.47,3225586913.01,4.42,4.06,0.51,509738942.32,917574640602.07,3945799433.27,730520167,794580,002UXKSWgGTVwuzWNnUV
19780904-003750,FIN,1978,3,1978-07-01,1978-09-04,3093780291.16,1599539206.75,1.64,1.37,0.52,467965312.61,260070464509.40,3260294344.22,978178621,1170251,3400000000414
19780904-021636,FIN,1978,3,1978-07-01,1978-09-04,5455851138.61,3702955549.24,23.21,21.22,0.68,455540557.89,268795565624.05,9033597131.68,159548302,174492,9200000000367
19780904-030714,FIN,1978,3,1978-07-01,1978-09-04,5805518442.50,1814355239.82,3.51,3.15,0.31,159942458.93,998324773701.64,4219405989.61,516710671,575771,967DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19780904-074010,FIN,1978,3,1978-07-01,1978-09-04,674199685.30,8063533.38,0.01,0.01,0.01,719877161.71,516279129621.11,5763333664.78,803099922,809437,6680000000379
19780904-075007,FIN,1978,3,1978-07-01,1978-09-04,4062742180.25,421873178.88,0.44,0.43,0.10,396223384.66,986615256362.06,9169844426.76,951949393,980428,6860000000252
19780904-101638,FIN,1978,3,1978-07-01,1978-09-04,7082293550.61,1723602671.55,2.33,2.21,0.24,448481898.78,21393530023.10,2208642988.36,738853484,780875,8720000000086
19780904-155524,FIN,1978,3,1978-07-01,1978-09-04,9552132594.88,1843801741.44,3.40,2.88,0.19,432204161.09,569975485582.11,7337082150.93,542630891,639382,8410000000015
19780904-174028,FIN,1978,3,1978-07-01,1978-09-04,8111774777.03,3472010223.60,29.95,26.23,0.43,743320050.26,135745148504.69,4987172232.31,115924843,132366,2470000000376
19780905-003203,FIN,1978,3,1978-07-01,1978-09-05,5442035403.44,2268300512.78,2.75,2.44,0.42,939779600.09,680429465171.35,6657431818.64,823524667,929968,656BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19780905-070500,FIN,1978,3,1978-07-01,1978-09-05,1047069197.57,334602033.57,0.40,0.39,0.32,544877147.46,315098080861.85,9872855638.04,836254358,861886,993rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19780905-075226,FIN,1978,3,1978-07-01,1978-09-05,6098495754.28,2116481554.01,2.73,2.40,0.35,924488200.23,633697482814.94,8621883550.57,776040454,882740,3170000000163
19780905-150215,FIN,1978,3,1978-07-01,1978-09-05,874720888.38,93809940.06,0.17,0.15,0.11,541540812.26,553710712005.58,3218523428.08,559449577,637338,081jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19780905-175710,FIN,1978,3,1978-07-01,1978-09-05,933083528.88,203038926.89,0.42,0.40,0.22,961503097.77,973521547966.93,1419833990.56,478303620,503784,1980000000208
19780905-212349,FIN,1978,3,1978-07-01,1978-09-05,5252985202.93,2544489642.53,20.29,18.56,0.48,778634787.66,232702790336.91,1228037994.24,125408614,137120,4370000000342
19780906-041210,FIN,1978,3,1978-07-01,1978-09-06,3480040531.96,445173770.02,5.13,5.01,0.13,313055983.10,223942996152.52,5637220443.77,86786152,88858,1140000000407
19780906-084215,FIN,1978,3,1978-07-01,1978-09-06,6518654866.10,4259730070.38,4.91,4.66,0.65,494847445.23,9200763764.99,8258755422.01,867926894,913922,988hSAOpCrPCpgAkXnAJGTxFjcuADeHUaavHTPF
19780906-130114,FIN,1978,3,1978-07-01,1978-09-06,6102776658.45,341830844.29,1.62,1.46,0.06,685208523.87,715382693012.67,2510755324.07,211150047,234448,7370000000034
19780906-145945,FIN,1978,3,1978-07-01,1978-09-06,6341449926.28,3665165046.13,4.30,4.07,0.58,173200522.86,602129806092.78,1799765952.74,852081483,899441,738tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19780906-170635,FIN,1978,3,1978-07-01,1978-09-06,2335063262.18,1121780306.50,2.30,2.09,0.48,845523348.53,790615325750.46,3688194671.59,486839365,536429,2060000000405
19780906-173131,FIN,1978,3,1978-07-01,1978-09-06,3721022499.27,495210973.25,5.03,4.88,0.13,403221959.11,527169776753.22,3993137957.40,98412794,101564,8120000000396
19780907-011342,FIN,1978,3,1978-07-01,1978-09-07,8038185117.76,1610906171.06,4.37,4.20,0.20,543455758.62,851065684879.48,4036277954.76,368224224,383907,712eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19780907-042553,FIN,1978,3,1978-07-01,1978-09-07,1911024175.89,102332611.76,0.19,0.19,0.05,889389618.09,982314031481.64,5807955275.45,546812771,551143,875NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19780907-110354,FIN,1978,3,1978-07-01,1978-09-07,1281054946.97,471922499.48,8.61,7.64,0.37,350449192.06,8790631547.32,9536906278.37,54810545,61739,1490000000254
19780907-140406,FIN,1978,3,1978-07-01,1978-09-07,2035095394.05,1268176264.01,1.95,1.76,0.62,713846995.78,846480810193.13,4737748021.23,651847354,721236,514gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19780907-144712,FIN,1978,3,1978-07-01,1978-09-07,2426539082.60,1149721536.73,1.72,1.67,0.47,646514266.62,720477516786.68,1922833467.53,667621235,690431,9260000000510
19780907-174657,FIN,1978,3,1978-07-01,1978-09-07,9771016956.93,3721508668.27,7.77,7.10,0.38,77822131.93,430574953165.39,7772070235.61,479030941,524502,745yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19780908-013229,FIN,1978,3,1978-07-01,1978-09-08,5724865650.50,1810167462.67,5.46,5.26,0.32,292891223.42,706287539370.84,9708602292.73,331708919,344456,677SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19780908-034301,FIN,1978,3,1978-07-01,1978-09-08,9559672795.38,2526590124.98,4.37,3.97,0.26,13715901.97,887078329392.67,4953830957.35,578414622,635689,661PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19780908-035820,FIN,1978,3,1978-07-01,1978-09-08,892526443.10,2053382.62,0.00,0.00,0.00,298410980.98,117593157695.18,1363732431.23,687820817,703360,1890000000391
19780908-075140,FIN,1978,3,1978-07-01,1978-09-08,6429403473.99,603789187.25,0.94,0.81,0.09,738070988.66,357471882303.19,7127388362.25,640331718,742923,775QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19780908-143314,FIN,1978,3,1978-07-01,1978-09-08,444043028.85,103959238.48,0.46,0.46,0.23,421938438.32,286896187031.00,5859045870.85,227585876,227984,119CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19780908-175025,FIN,1978,3,1978-07-01,1978-09-08,6361761382.53,120427933.25,0.50,0.42,0.02,750943369.10,573015814942.84,3769821116.51,239427683,285457,5660000000204
19780908-205929,FIN,1978,3,1978-07-01,1978-09-08,443192884.21,133020874.22,0.27,0.27,0.30,348427940.85,623261855558.95,1662022186.11,493084870,495009,1600000000373
19780909-030409,FIN,1978,3,1978-07-01,1978-09-09,3742822847.68,1741165806.06,3.83,3.42,0.47,172421054.96,314369009851.12,2534895631.64,454205278,508948,3610000000332
19780909-063315,FIN,1978,3,1978-07-01,1978-09-09,5062694654.48,3015168349.65,6.08,5.63,0.60,57273453.26,331404643109.81,1528737083.39,496068965,535774,057FhhfrkesbFUwpaFPO
19780909-104937,FIN,1978,3,1978-07-01,1978-09-09,7647628529.82,1990067640.19,2.71,2.40,0.26,23374002.20,428700789041.27,7969532550.78,734321025,829362,373ziJohMcvsgUVqHyXNSwWAqFRxoSF
19780909-185757,FIN,1978,3,1978-07-01,1978-09-09,4808430249.61,41322679.82,0.05,0.05,0.01,272360498.67,723065381554.86,9208049930.22,757869858,836719,4870000000168
