20141115-025830,FIN,2014,4,2014-10-01,2014-11-15,6275806149.47,393755782.26,3.97,3.59,0.06,643399453.40,219093730977.62,6448178318.59,99305220,109546,931SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20141115-031636,FIN,2014,4,2014-10-01,2014-11-15,1403303615.93,340978123.75,0.52,0.50,0.24,481710525.83,421773931059.04,4794467522.18,657490701,687656,8810000001436
20141115-035200,FIN,2014,4,2014-10-01,2014-11-15,6205230398.48,2713619617.58,4.07,3.41,0.44,637937544.55,632741204308.84,1388644373.61,666069845,796305,807JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20141115-053005,FIN,2014,4,2014-10-01,2014-11-15,9679056406.60,6227770805.08,7.58,6.75,0.64,903417229.52,519174752223.64,718914492.86,821280561,922978,440aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20141115-062227,FIN,2014,4,2014-10-01,2014-11-15,5878500889.73,1718867086.63,6.19,5.68,0.29,900515931.80,406286446386.53,5725283400.81,277823029,302461,5420000000812
20141115-074809,FIN,2014,4,2014-10-01,2014-11-15,741529065.76,221335568.80,0.25,0.22,0.30,470445776.32,769202479653.09,4674925733.39,883424205,989159,287rwjxTeapikQSSHDSFe
20141115-093644,FIN,2014,4,2014-10-01,2014-11-15,2690056453.08,539002517.78,0.54,0.47,0.20,750548614.69,562211000150.60,269443726.41,992425645,1139266,799TJmGadNDpyhTzkZn
20141115-115806,FIN,2014,4,2014-10-01,2014-11-15,6542704105.89,625455659.06,2.00,1.93,0.10,846099646.20,738699395277.67,7804207871.46,313142445,323308,9510000001140
20141115-130559,FIN,2014,4,2014-10-01,2014-11-15,4476335646.44,1877067222.34,3.74,3.15,0.42,681729471.75,825271024768.50,3157540036.97,501684360,596175,782ArsfAyjajQLmgApLycjYr
20141115-142150,FIN,2014,4,2014-10-01,2014-11-15,9181526362.45,694302144.50,1.80,1.73,0.08,939994258.06,917732178486.00,2254822473.08,386409301,401532,5600000001469
20141115-150822,FIN,2014,4,2014-10-01,2014-11-15,2432096762.22,714647287.45,3.35,3.15,0.29,540080306.57,319464498514.00,6284919541.30,213636199,226649,4670000001039
20141115-173429,FIN,2014,4,2014-10-01,2014-11-15,79576763.05,44466223.29,0.16,0.16,0.56,940707205.69,743071030382.73,2403692657.06,278207889,286681,0250000001404
20141115-181132,FIN,2014,4,2014-10-01,2014-11-15,4874855234.35,2231036737.27,2.65,2.39,0.46,216976126.65,927082311281.14,4630463477.61,843028584,933469,400xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20141115-182315,FIN,2014,4,2014-10-01,2014-11-15,4399544162.56,1462214273.07,5.55,5.49,0.33,638259206.34,69781611592.04,4678843835.17,263634746,266350,013eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20141115-195902,FIN,2014,4,2014-10-01,2014-11-15,9434180873.76,1926802046.86,23.95,22.93,0.20,335951155.15,972996049569.73,4131500990.29,80444577,84044,568NVPCAWGQCfLSRoIPLgVYloTzJRleNyLHRTuVXOevNWKqlHybrFdROTTmJ
20141115-222409,FIN,2014,4,2014-10-01,2014-11-15,8299337802.95,735306245.12,3.78,3.16,0.09,513450428.46,216659588956.82,4947968467.22,194394259,232441,760RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20141115-232606,FIN,2014,4,2014-10-01,2014-11-15,8722333702.81,1042826661.97,4.41,4.10,0.12,808969978.47,275108794203.13,4051221812.68,236444733,254146,4810000001303
20141115-233012,FIN,2014,4,2014-10-01,2014-11-15,1963007700.83,1148889752.23,2.99,2.49,0.59,758139402.68,369428697568.66,679257740.50,384201061,460813,707PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20141115-235502,FIN,2014,4,2014-10-01,2014-11-15,1801328997.44,1255254905.81,1.34,1.23,0.70,936829805.39,961191580444.95,781239003.52,939199847,1017495,4720000000988
20141116-012751,FIN,2014,4,2014-10-01,2014-11-16,2574432460.38,1741266562.07,2.06,1.96,0.68,649214782.26,528496298497.43,2514336372.82,844315100,889531,6540000000611
20141116-031417,FIN,2014,4,2014-10-01,2014-11-16,4163274184.95,2457792597.66,2.62,2.59,0.59,488357081.45,49051328091.87,2466699031.64,939517801,947987,036MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20141116-050323,FIN,2014,4,2014-10-01,2014-11-16,379490782.33,205842887.12,0.64,0.62,0.54,864425701.41,362337104552.17,1370130548.04,323036654,334092,1750000001669
20141116-063949,FIN,2014,4,2014-10-01,2014-11-16,9611247498.35,6697624528.20,8.72,7.88,0.70,340676805.87,832038241317.18,9629629775.17,768364484,850483,9620000000149
20141116-082621,FIN,2014,4,2014-10-01,2014-11-16,7402943992.86,1507482615.40,2.47,2.22,0.20,8059711.79,823139681248.52,6466261928.03,610358506,679774,3570000000799
20141116-091559,FIN,2014,4,2014-10-01,2014-11-16,1452259632.11,257194931.70,0.52,0.46,0.18,718323229.82,147547211034.19,5557507478.25,495064597,561513,5790000001358
20141116-110359,FIN,2014,4,2014-10-01,2014-11-16,3785479906.39,1635495801.86,1.73,1.73,0.43,242434761.24,506690273915.98,9408981030.48,942988262,946565,2920000001236
20141116-121230,FIN,2014,4,2014-10-01,2014-11-16,3529269575.90,177460228.34,0.43,0.38,0.05,213143268.65,30973750501.17,6650611800.47,415548613,467441,455wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
20141116-141546,FIN,2014,4,2014-10-01,2014-11-16,6672800566.38,4143719644.07,4.79,4.52,0.62,144939240.34,120945820772.17,3604558330.22,865650845,915926,502TBuDMIzARUPpQQrQuiwjGMiBFwd
20141116-141631,FIN,2014,4,2014-10-01,2014-11-16,1209216538.77,149213738.79,0.16,0.15,0.12,260545136.46,263267005337.92,375981121.75,939630126,978262,054FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20141116-163829,FIN,2014,4,2014-10-01,2014-11-16,197503425.41,119228486.79,0.53,0.47,0.60,607348506.91,72121470010.98,6220053795.68,223814260,256253,163oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20141116-170135,FIN,2014,4,2014-10-01,2014-11-16,3935468655.29,190600898.11,0.59,0.55,0.05,800129403.89,306734486556.05,8425130530.99,321063506,344034,1970000001449
20141116-190704,FIN,2014,4,2014-10-01,2014-11-16,9536372354.96,2090457107.74,3.18,3.18,0.22,603303398.57,12015290278.34,3079833044.04,656372168,657381,5910000000557
20141116-203352,FIN,2014,4,2014-10-01,2014-11-16,8966452112.42,1817703259.86,2.17,2.08,0.20,100075828.46,523271832441.27,651136622.27,836734854,874068,651xPAFwaQryIEFXPXLX
20141116-204152,FIN,2014,4,2014-10-01,2014-11-16,5985647673.94,2547086331.53,6.32,5.46,0.43,796382448.41,929834890003.98,7215360414.34,403053815,466434,882sDgDacxGTVExjAIlSEjxUV
20141116-224133,FIN,2014,4,2014-10-01,2014-11-16,4394212626.06,686500908.59,0.82,0.74,0.16,845944304.86,792363502234.91,2336205036.27,841543446,932035,2340000001798
20141117-010805,FIN,2014,4,2014-10-01,2014-11-17,2063783321.21,861214603.81,1.74,1.67,0.42,826049528.82,383425245746.54,6717750820.17,495303677,515652,444CTkjlnFTHqjlTzWRCOARGeNiQpaUXjUQNJaieoLLCqQe
20141117-011336,FIN,2014,4,2014-10-01,2014-11-17,6903412492.53,3665177363.35,40.53,40.48,0.53,161686632.65,496768150775.65,8551307422.92,90439381,90546,8810000000272
20141117-015539,FIN,2014,4,2014-10-01,2014-11-17,1557710413.88,1043179929.52,1.73,1.66,0.67,369050573.01,271676464702.49,630573941.32,603411913,627096,192mDqJGArbTQjXERFtypGyXano
20141117-025827,FIN,2014,4,2014-10-01,2014-11-17,2953468937.00,1621312919.44,2.88,2.56,0.55,851588104.95,257732614443.06,9012771943.22,563700491,633598,001PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20141117-051933,FIN,2014,4,2014-10-01,2014-11-17,9080785650.12,4067882416.79,8.66,8.11,0.45,462723897.73,364408725758.52,4073237424.65,469670591,501432,930nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20141117-071024,FIN,2014,4,2014-10-01,2014-11-17,54892314.71,34609950.44,0.07,0.06,0.63,668329201.75,586907966127.31,2279794054.41,521763490,534867,8610000001090
20141117-080957,FIN,2014,4,2014-10-01,2014-11-17,9164245236.17,3356422049.62,3.85,3.62,0.37,423951366.93,781244737419.08,7580128582.93,871012278,927256,4150000000418
20141117-091725,FIN,2014,4,2014-10-01,2014-11-17,9871276726.74,7550537.90,0.05,0.04,0.00,707239641.45,651724535904.37,701533185.81,160545667,177214,573LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20141117-112645,FIN,2014,4,2014-10-01,2014-11-17,8170660135.46,2181069209.33,2.56,2.46,0.27,504031731.40,919773207992.75,3030726057.18,850837645,885946,9930000001113
20141117-131321,FIN,2014,4,2014-10-01,2014-11-17,7791068303.49,3095904871.12,4.83,4.20,0.40,382446276.90,553453459479.07,444006727.86,641278943,737759,4510000000278
20141117-140425,FIN,2014,4,2014-10-01,2014-11-17,4069410891.86,1908609806.51,2.58,2.40,0.47,445350950.16,155718923733.64,6293837173.56,738814442,796847,7230000000804
20141117-145029,FIN,2014,4,2014-10-01,2014-11-17,3812834339.55,105381684.76,0.21,0.18,0.03,153399335.59,610621656628.60,7636332224.97,510352857,582656,5340000001183
20141117-170234,FIN,2014,4,2014-10-01,2014-11-17,8085186584.43,1628931341.65,12.32,10.56,0.20,307851060.28,202826928124.86,8975563404.65,132196645,154204,666lDdYANOgCPlJRYIhnAGd
20141117-175841,FIN,2014,4,2014-10-01,2014-11-17,9218516208.47,2008846427.25,6.09,5.64,0.22,496099841.22,54689908196.67,7023388411.58,329673643,355876,2920000001774
20141117-201354,FIN,2014,4,2014-10-01,2014-11-17,178831309.66,123986695.06,2.02,2.01,0.69,546407731.50,307114770128.00,6270254417.30,61434061,61812,6980000000998
20141117-205307,FIN,2014,4,2014-10-01,2014-11-17,9510116714.29,4954375233.59,19.73,17.65,0.52,291458658.84,961492129549.42,6371800099.88,251071917,280646,6530000001519
20141117-210428,FIN,2014,4,2014-10-01,2014-11-17,9222692850.17,1468939.57,0.01,0.01,0.00,239504279.08,438642502716.17,8936581406.41,160381161,170825,9040000000243
20141117-220120,FIN,2014,4,2014-10-01,2014-11-17,3406314789.82,2301568366.67,3.76,3.15,0.68,697146926.14,917490687829.85,8704329118.25,612509048,730784,7040000001316
20141118-000908,FIN,2014,4,2014-10-01,2014-11-18,9818387951.73,4390314617.37,59.04,57.47,0.45,500136036.29,601205240465.91,327038915.83,74364279,76387,801WWubquLoFUuSVBsPFYxfUYeeECVDLwcHkcK
20141118-004324,FIN,2014,4,2014-10-01,2014-11-18,6291031388.26,1451721330.60,3.19,2.83,0.23,554546448.95,121031207863.57,6359926280.52,455323696,512391,952DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20141118-015220,FIN,2014,4,2014-10-01,2014-11-18,9548165984.04,5048970536.99,8.73,7.88,0.53,701425829.60,424564740749.28,4752431938.66,578038389,640928,992nYQjSebCjHyYqUiKmQuNBWHtYfBHvItER
20141118-032551,FIN,2014,4,2014-10-01,2014-11-18,4609520010.18,2582650029.27,7.03,5.93,0.56,347886599.03,73158132736.53,9063835839.21,367509180,435213,190IuSSdtLQBpSCxrvtt
20141118-043416,FIN,2014,4,2014-10-01,2014-11-18,1753671914.57,699921967.68,0.85,0.73,0.40,290159684.47,755017280403.94,6078341807.00,828238414,964702,075PBFRiFJuAeScHlRSJFIBiqWgOHXOVYOETXPibYBoQwfaKnKIFOHGiEPO
20141118-054417,FIN,2014,4,2014-10-01,2014-11-18,807564446.89,361439903.40,1.51,1.27,0.45,744451561.24,807735310794.91,8517531556.24,240106297,284950,7090000000457
20141118-063906,FIN,2014,4,2014-10-01,2014-11-18,3719725308.35,1355758192.26,4.15,3.51,0.36,277761598.40,638142278662.39,5333134431.35,326308241,386240,9080000001166
20141118-075450,FIN,2014,4,2014-10-01,2014-11-18,1842087117.93,267788686.86,0.37,0.31,0.15,144728953.41,151280433089.30,5561071753.29,718780933,854386,462sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20141118-084355,FIN,2014,4,2014-10-01,2014-11-18,89413523.10,57928584.43,1.19,1.02,0.65,44793029.57,783901994454.56,5230595188.31,48809433,57034,3060000001910
20141118-103302,FIN,2014,4,2014-10-01,2014-11-18,1636032812.61,202482154.44,1.10,1.06,0.12,314076603.12,719037531878.11,4069926031.26,183998075,190197,333exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
20141118-115912,FIN,2014,4,2014-10-01,2014-11-18,978321330.96,275603417.14,5.33,5.05,0.28,702605480.84,358846067633.45,354565740.23,51742814,54528,939zSeqJrtAsodRWnGUqefSosWPKthFDW
20141118-131338,FIN,2014,4,2014-10-01,2014-11-18,8023077202.11,847101545.35,2.54,2.38,0.11,873124025.55,775537478551.07,3918311206.60,334153097,356434,492CsmRgPRQJXkNsCkaXAFLSyMpmPzPKcUjsYORCjDRrBMnEBjUYIKahSjAy
20141118-141724,FIN,2014,4,2014-10-01,2014-11-18,9535779566.44,587433365.59,2.80,2.38,0.06,295352721.25,225514572734.16,9092992527.62,209647686,246987,112MgNgNLAgjXSiEgIdI
20141118-145637,FIN,2014,4,2014-10-01,2014-11-18,1320056972.52,895844527.75,1.43,1.26,0.68,258848598.40,331111274532.36,8987217390.06,625862784,709751,218KLjqhfNoooaUlvWUcXsxBm
20141118-152020,FIN,2014,4,2014-10-01,2014-11-18,4356831814.81,528383052.46,0.76,0.68,0.12,57784623.98,228546272995.51,4294254922.51,696759084,772548,6530000001033
20141118-164203,FIN,2014,4,2014-10-01,2014-11-18,6228031983.93,3924245062.30,97.50,85.69,0.63,498882620.55,405033607901.10,5586337974.72,40249118,45798,1360000000775
20141118-165544,FIN,2014,4,2014-10-01,2014-11-18,7427522803.85,4052541405.58,4.83,4.13,0.55,361806076.77,275164886181.43,4943057600.86,839538894,981214,114zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20141118-190922,FIN,2014,4,2014-10-01,2014-11-18,7154523474.72,1552177140.97,1.62,1.48,0.22,358803510.70,585350109543.74,1365397418.69,960777283,1047660,579YciCMLhHSCARSKMxgfCeWnRWGORfGRBzlQdEUcAWINWLlpQrBsPJYGjgJ
20141118-191921,FIN,2014,4,2014-10-01,2014-11-18,2452117637.49,728222666.39,1.72,1.66,0.30,625765395.76,565491228544.05,1139018545.30,423297272,439659,7290000000023
20141118-211848,FIN,2014,4,2014-10-01,2014-11-18,6413102504.43,4238974565.13,5.56,5.31,0.66,410531541.54,397088618506.22,2017842784.77,761994039,798941,550OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20141118-234116,FIN,2014,4,2014-10-01,2014-11-18,7248230614.55,4278741001.08,7.21,6.15,0.59,768550222.10,683945585233.65,6440478596.02,593554736,695580,466hcLWKPsVsevjwGJLFLUbcEasdGuEm
20141119-011251,FIN,2014,4,2014-10-01,2014-11-19,9195005122.08,2719220417.52,3.29,2.76,0.30,384997204.12,816779318463.58,2617977821.72,826384853,984366,116jwMEJCyYIVvUCFfuYrqbsQP
20141119-025947,FIN,2014,4,2014-10-01,2014-11-19,8541697087.82,4598076425.24,19.68,17.79,0.54,646479968.06,3333851653.31,8301537998.33,233659103,258527,9040000000837
20141119-032140,FIN,2014,4,2014-10-01,2014-11-19,7999298613.06,5232195744.86,24.47,21.97,0.65,332017243.51,736349647285.82,8462596068.22,213821909,238160,626dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20141119-044047,FIN,2014,4,2014-10-01,2014-11-19,8453148432.52,640084407.77,3.08,2.60,0.08,700591661.98,13379998064.46,2333901994.39,208027079,246522,0610000000567
20141119-065314,FIN,2014,4,2014-10-01,2014-11-19,1625577831.86,274885936.87,2.38,2.25,0.17,715661550.68,67098423534.67,3476891524.51,115408741,122003,784kZcWzOAOTqAAIzHbVljLaL
20141119-083123,FIN,2014,4,2014-10-01,2014-11-19,9893170707.95,1208483282.18,5.51,5.00,0.12,266031696.28,762338435852.79,9497652546.95,219486642,241791,971wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
20141119-085606,FIN,2014,4,2014-10-01,2014-11-19,8079267033.35,938099279.64,3.27,3.04,0.12,723506969.92,766872630860.61,617266679.27,287057493,308430,279NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
20141119-093743,FIN,2014,4,2014-10-01,2014-11-19,3631063904.46,2432913893.62,3.44,2.98,0.67,9895755.55,532413790785.99,7009023382.45,706955075,815102,2850000001822
20141119-105030,FIN,2014,4,2014-10-01,2014-11-19,3853946666.33,754108120.50,1.06,1.04,0.20,669832641.87,530929257855.24,9560804595.83,714452517,726033,6930000000979
20141119-114712,FIN,2014,4,2014-10-01,2014-11-19,766259198.11,87152403.57,0.57,0.50,0.11,182055451.88,416517751225.34,5020261766.22,151869519,175060,4970000001343
20141119-120351,FIN,2014,4,2014-10-01,2014-11-19,5503945606.91,1845403892.06,3.34,3.27,0.34,423876779.03,702750304673.89,6526126043.69,553109966,564997,0650000000462
20141119-133417,FIN,2014,4,2014-10-01,2014-11-19,4090061861.01,2606487976.56,4.39,4.16,0.64,390836744.53,609787388525.68,2609351499.64,594350020,626841,0700000000202
20141119-145848,FIN,2014,4,2014-10-01,2014-11-19,8965405642.78,3972731972.82,4.43,3.77,0.44,854692810.04,591856931764.68,8357588308.08,897116222,1053940,634NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20141119-170450,FIN,2014,4,2014-10-01,2014-11-19,283469902.07,57015499.87,0.12,0.11,0.20,306480294.97,14433166654.67,6085418623.38,462670585,538207,452IMfTAnjTvOdOEXBbGIwsoXQwNuqKC
20141119-181823,FIN,2014,4,2014-10-01,2014-11-19,7722719386.23,3809590630.19,6.81,5.84,0.49,220384008.40,188726456412.24,2582857171.72,559241147,652060,460cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20141119-191535,FIN,2014,4,2014-10-01,2014-11-19,8523968829.64,558979871.96,0.63,0.58,0.07,469880665.92,21739550100.32,4396347697.76,884372608,962923,584nKWhfsnmCIKbSxTIZJSjARWGgMFAcjT
20141119-201814,FIN,2014,4,2014-10-01,2014-11-19,5602089820.14,2833491642.58,3.18,2.81,0.51,974625242.69,553636056296.93,3210798583.49,891948054,1008704,9820000000360
20141119-213551,FIN,2014,4,2014-10-01,2014-11-19,9521875790.48,1064328741.89,18.43,16.27,0.11,131849255.11,661743890277.79,5366581292.14,57750417,65401,472TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20141119-213644,FIN,2014,4,2014-10-01,2014-11-19,4041013051.36,2423858803.12,14.82,14.06,0.60,684578580.28,123592591985.60,2965636888.08,163500111,172428,6320000001902
20141119-214550,FIN,2014,4,2014-10-01,2014-11-19,2102562475.38,186763321.28,0.48,0.44,0.09,758937377.29,626708504084.27,8655770964.20,386637840,428626,002NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
20141119-234452,FIN,2014,4,2014-10-01,2014-11-19,1814747721.32,1109198880.30,12.26,10.56,0.61,520683843.81,539976093636.41,6285085758.75,90465776,105068,0160000000247
20141120-020852,FIN,2014,4,2014-10-01,2014-11-20,7564641873.47,2727415914.23,14.56,12.22,0.36,678994847.89,3001036586.93,8602763942.30,187331772,223173,4120000001323
20141120-035743,FIN,2014,4,2014-10-01,2014-11-20,4262427261.45,2695476303.09,4.80,4.33,0.63,373163472.06,455911167407.27,4385863082.59,562015889,622819,924OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20141120-044158,FIN,2014,4,2014-10-01,2014-11-20,7273145364.54,364945111.25,0.53,0.45,0.05,68146988.81,388623318319.35,6831192429.81,685269726,813587,186qENBZqCvCzKehXPvglnIoevPJVBaoQBOlRPI
20141120-061949,FIN,2014,4,2014-10-01,2014-11-20,3459569195.43,587055845.92,0.62,0.59,0.17,192488574.03,338348464435.72,8544936763.89,945453930,1003353,7990000000112
20141120-074903,FIN,2014,4,2014-10-01,2014-11-20,7637622071.84,4080257025.45,9.00,8.21,0.53,174812861.21,682978824615.83,1474021721.16,453363435,497144,5580000001862
20141120-094737,FIN,2014,4,2014-10-01,2014-11-20,9540639459.26,6407663973.42,8.19,7.67,0.67,397247361.58,749990682232.36,4586141890.44,782148642,835626,6750000000620
20141120-095411,FIN,2014,4,2014-10-01,2014-11-20,3813759546.85,1005292639.88,2.15,2.02,0.26,313968051.04,508302272367.48,7080731162.65,467869991,496533,697UjSmzZVnBIXfPPfkUQhPPMQnFkPCuOMDnGoIlPfXDqTHamM
20141120-103415,FIN,2014,4,2014-10-01,2014-11-20,4821140318.92,1902579345.43,3.40,2.88,0.39,553664986.22,615214996342.75,572110504.68,558936065,661522,139EdVOoIABMVWJCytMilQTUSsAP
20141120-123733,FIN,2014,4,2014-10-01,2014-11-20,601430137.31,414602805.57,0.48,0.46,0.69,822150930.48,563275431342.79,7102123253.24,855201650,900466,565AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20141120-140519,FIN,2014,4,2014-10-01,2014-11-20,5259317300.38,2375285226.14,17.01,15.67,0.45,449312868.63,65255179714.23,244383863.17,139668447,151625,8850000000675
20141120-143225,FIN,2014,4,2014-10-01,2014-11-20,8932567894.60,5900498767.62,6.89,6.24,0.66,584013344.29,18691988326.23,7412809013.26,856674108,945963,033hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
20141120-152734,FIN,2014,4,2014-10-01,2014-11-20,8831322984.06,763563295.76,1.32,1.21,0.09,422456141.41,852100766239.99,8713564468.17,578398968,630203,4150000000692
20141120-154726,FIN,2014,4,2014-10-01,2014-11-20,1047762496.28,296442165.32,6.94,6.40,0.28,552086511.93,400063775509.96,5482932227.96,42687466,46321,652HEGOhdnxjYISpGXhRRUQahEU
20141120-173632,FIN,2014,4,2014-10-01,2014-11-20,8286999757.60,555866982.71,0.88,0.75,0.07,135916950.85,532683911918.09,5585896682.45,633458001,740292,851SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20141120-193928,FIN,2014,4,2014-10-01,2014-11-20,9182167534.03,5338055531.39,16.36,16.33,0.58,461242819.75,913005078977.02,9016448023.05,326293184,326946,295whRQMBcRTGSwDLMNNOk
20141120-200108,FIN,2014,4,2014-10-01,2014-11-20,7496958714.58,3175307136.30,3.80,3.26,0.42,75968197.79,29693415915.13,6325637197.70,835780913,974896,6720000000838
20141120-221432,FIN,2014,4,2014-10-01,2014-11-20,8442337009.19,179074524.34,0.28,0.24,0.02,600184210.35,493542991847.97,7976818202.38,629028216,739753,3530000000104
20141120-222824,FIN,2014,4,2014-10-01,2014-11-20,3750571911.14,185203792.61,0.24,0.21,0.05,684026030.58,963871889928.58,6359228143.67,756327249,874614,6120000000479
20141120-224435,FIN,2014,4,2014-10-01,2014-11-20,9613425183.47,970741720.56,2.38,2.20,0.10,807238221.90,66329322225.32,9610459575.73,407869227,441965,3190000000284
20141120-225729,FIN,2014,4,2014-10-01,2014-11-20,843849018.60,196827442.75,0.23,0.23,0.23,803677105.84,230514238353.19,7756677607.60,840867453,870674,407UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20141121-003318,FIN,2014,4,2014-10-01,2014-11-21,9971652892.32,5043710419.08,10.00,8.60,0.51,370550112.65,965780215011.82,7551968695.60,504144161,586445,918DhEFIsYSMqHQmxAANGFHPWdKF
20141121-015240,FIN,2014,4,2014-10-01,2014-11-21,3811819283.75,1760070292.77,2.39,2.31,0.46,184122996.10,261663587853.81,7038135704.24,737169188,762250,9970000001733
20141121-040037,FIN,2014,4,2014-10-01,2014-11-21,9490441077.24,1907755475.32,3.72,3.43,0.20,229335981.92,878370936996.70,1555049963.55,512213888,556427,5570000000003
20141121-042021,FIN,2014,4,2014-10-01,2014-11-21,8873251568.29,1572378835.44,3.16,2.95,0.18,963389879.19,402283833119.61,1662107957.64,498178341,532590,443EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
20141121-044015,FIN,2014,4,2014-10-01,2014-11-21,1052260365.34,415989900.63,1.13,1.06,0.40,792513133.46,886780521479.31,2379408519.56,368172159,393861,128xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20141121-061421,FIN,2014,4,2014-10-01,2014-11-21,9899625301.09,4722944087.23,8.19,7.12,0.48,419680028.13,146607126832.89,279839639.80,576745195,662912,5250000001167
20141121-073451,FIN,2014,4,2014-10-01,2014-11-21,2091562273.11,1209104063.41,2.50,2.32,0.58,766105269.20,596823490938.09,2474163798.39,484471165,520231,685KtfJJmUFPNoigHiVMJHckoekFRtZQZcwGFmh
20141121-073526,FIN,2014,4,2014-10-01,2014-11-21,3722442105.84,1567936596.26,6.06,5.57,0.42,619027092.77,367326649329.04,798085585.00,258800194,281452,727sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20141121-091623,FIN,2014,4,2014-10-01,2014-11-21,7848670572.09,4697068989.54,14.95,14.00,0.60,664922285.93,739908000593.90,3617326672.37,314287519,335593,7880000001073
20141121-101741,FIN,2014,4,2014-10-01,2014-11-21,5070162695.26,2440929933.47,3.32,3.32,0.48,26774427.95,406992244956.79,6474994805.02,735589108,735611,244BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20141121-110331,FIN,2014,4,2014-10-01,2014-11-21,1151503970.35,764262807.71,4.96,4.35,0.66,161082244.38,59141403275.27,788063417.95,153986249,175882,065YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20141121-113846,FIN,2014,4,2014-10-01,2014-11-21,2971788154.43,948410956.93,2.41,2.36,0.32,737391964.73,405827570263.59,658158085.59,393696808,401368,5230000001131
20141121-133138,FIN,2014,4,2014-10-01,2014-11-21,9689696259.03,318623658.98,1.40,1.35,0.03,23961846.31,40550774004.96,7261979526.97,228248306,236443,317gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20141121-145521,FIN,2014,4,2014-10-01,2014-11-21,1667389435.74,706608885.70,3.26,2.76,0.42,850827127.99,615026996649.81,877782818.88,216746956,255953,3680000001968
20141121-154018,FIN,2014,4,2014-10-01,2014-11-21,4577464018.07,2385622749.24,6.63,6.62,0.52,434082497.53,740129435568.64,7274317751.36,359976298,360519,7400000000091
20141121-180648,FIN,2014,4,2014-10-01,2014-11-21,3891913649.72,1835814455.32,3.12,2.62,0.47,380257249.77,795231455120.69,1993347637.31,587828143,701061,5930000001865
20141121-193952,FIN,2014,4,2014-10-01,2014-11-21,9162751087.37,3089094177.21,5.56,5.00,0.34,475827059.91,426540028453.28,5534774473.55,555665111,618071,2580000001223
20141121-200001,FIN,2014,4,2014-10-01,2014-11-21,2476634298.52,1451206856.51,1.57,1.39,0.59,922079499.93,475302053135.06,4875083140.83,921755652,1045323,9440000000187
