19740311-163749,FIN,1974,1,1974-01-01,1974-03-11,9082771804.38,2340923944.53,6.89,5.97,0.26,577240181.04,643441267431.47,1598369254.01,339979232,392037,488wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19740311-181154,FIN,1974,1,1974-01-01,1974-03-11,1283128168.41,393530266.78,0.67,0.63,0.31,696973167.73,671824722897.46,3077267895.09,587995581,621933,170aoTgMQQOVPapOXWxUW
19740311-192902,FIN,1974,1,1974-01-01,1974-03-11,1947860571.57,253772058.19,0.28,0.24,0.13,580889647.15,478012798777.53,4906843635.45,907280207,1048352,7160000000107
19740312-054001,FIN,1974,1,1974-01-01,1974-03-12,1449768075.11,201640334.88,0.33,0.31,0.14,45673238.50,47353057434.57,5386397291.18,609745895,648398,7970000000065
19740312-095955,FIN,1974,1,1974-01-01,1974-03-12,7342700908.40,5090919826.23,5.78,5.00,0.69,111001152.44,358564714314.60,3361917481.88,880810838,1018214,859qRAMrJWYRgHUIFKxEZjraB
19740312-171900,FIN,1974,1,1974-01-01,1974-03-12,4479104545.51,731602223.86,9.72,8.16,0.16,433838671.19,105829133988.75,987408875.98,75248383,89626,2610000000308
19740312-235249,FIN,1974,1,1974-01-01,1974-03-12,8172637873.06,2079876383.26,3.06,2.65,0.25,352951610.20,779731153462.55,8170439816.05,680314154,784282,1830000000209
19740313-114040,FIN,1974,1,1974-01-01,1974-03-13,6194833401.21,2831651487.08,7.44,6.43,0.46,190145114.89,94079173147.22,8176245214.99,380753752,440106,764xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19740313-171059,FIN,1974,1,1974-01-01,1974-03-13,9031577096.20,3027999377.26,3.26,3.03,0.34,466627828.37,74177620081.61,9576205058.25,928944019,997980,447FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19740314-041916,FIN,1974,1,1974-01-01,1974-03-14,9602422686.17,1348647650.93,2.95,2.64,0.14,403648666.87,286986711727.18,6238059185.73,456786235,510985,4820000000015
19740314-070602,FIN,1974,1,1974-01-01,1974-03-14,2970383404.72,302382914.40,0.41,0.37,0.10,979978255.74,943171471887.78,7754405118.74,730147760,823862,223EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19740314-115614,FIN,1974,1,1974-01-01,1974-03-14,5177371807.50,1239993035.87,2.31,1.93,0.24,61390344.41,516173782866.57,6924939577.40,535841803,641800,5540000000067
19740314-220805,FIN,1974,1,1974-01-01,1974-03-14,3417938602.04,1830592453.13,2.08,1.98,0.54,750781828.45,959932038451.92,872789915.65,880237765,924970,6840000000089
19740314-224034,FIN,1974,1,1974-01-01,1974-03-14,6517161978.32,4080466173.72,155.54,134.89,0.63,955410512.67,190199038974.09,613920004.70,26234305,30250,077NtOdvFBFUhCVdhuIepZmNOBReS
19740315-090038,FIN,1974,1,1974-01-01,1974-03-15,3323482696.58,1300520209.39,3.33,3.22,0.39,890757378.81,376425135577.75,5572181145.90,390155923,404407,684tDPWLFEtBmpAwavVQikXwNpRaJ
19740315-175846,FIN,1974,1,1974-01-01,1974-03-15,2924373623.96,329511878.64,2.82,2.57,0.11,587082164.35,863477444860.27,5674612459.13,117030542,128305,7130000000000
19740315-195204,FIN,1974,1,1974-01-01,1974-03-15,1179882161.70,696280843.82,1.94,1.77,0.59,337388167.70,40635626880.66,5384134177.93,358456305,394291,4510000000145
19740316-012815,FIN,1974,1,1974-01-01,1974-03-16,7837880528.95,3176504009.08,7.82,7.11,0.41,632576235.49,509761258696.11,999496427.98,406431933,447073,979NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19740316-080219,FIN,1974,1,1974-01-01,1974-03-16,3557852011.04,2104768581.34,7.99,6.69,0.59,969020277.74,524647104026.94,9873735069.42,263297993,314474,533VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19740316-153505,FIN,1974,1,1974-01-01,1974-03-16,8501164947.33,3378225602.87,232.49,212.61,0.40,166367217.92,698914545611.77,307625084.02,14530533,15889,3650000000166
19740316-194624,FIN,1974,1,1974-01-01,1974-03-16,4792432828.09,1559686771.24,2.12,2.03,0.33,480806875.19,594350218480.59,7488168052.77,736875398,767693,678zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19740316-211337,FIN,1974,1,1974-01-01,1974-03-16,3635735773.87,2079037926.89,15.41,13.81,0.57,710933858.68,954307441511.27,634136734.68,134898072,150522,3990000000248
19740317-042700,FIN,1974,1,1974-01-01,1974-03-17,4210546212.87,544568311.93,1.52,1.30,0.13,175829593.31,835825795888.87,757234830.75,358759467,417810,9880000000149
19740317-132035,FIN,1974,1,1974-01-01,1974-03-17,455066344.91,23285863.73,0.12,0.12,0.05,742266663.39,398608760350.76,9716622642.11,194982801,198235,6650000000155
19740317-235826,FIN,1974,1,1974-01-01,1974-03-17,8784418136.76,2359151222.40,19.90,18.50,0.27,323235438.44,431461496976.34,2073464906.01,118565444,127535,575cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19740318-011834,FIN,1974,1,1974-01-01,1974-03-18,47683199.50,204035.31,0.00,0.00,0.00,98353469.64,722002353749.14,5734460292.79,75315649,87718,076RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19740318-084856,FIN,1974,1,1974-01-01,1974-03-18,4737392427.05,689763486.11,0.79,0.68,0.15,105444187.56,181767392358.01,7987231107.74,878330282,1021840,684XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19740318-200726,FIN,1974,1,1974-01-01,1974-03-18,7996952007.86,5078104167.00,8.91,7.62,0.64,448908161.61,950583444489.99,6823765084.55,569866092,666153,9030000000124
19740318-200753,FIN,1974,1,1974-01-01,1974-03-18,4232073525.57,797053989.32,13.77,11.55,0.19,573976000.90,434808282488.57,78454069.31,57875980,68997,6420000000122
19740319-032025,FIN,1974,1,1974-01-01,1974-03-19,7726830657.95,468095992.42,0.92,0.92,0.06,3305218.92,425525898805.14,966375766.15,506242979,506682,056VxmNpSrxEBXnLfMwj
19740319-071920,FIN,1974,1,1974-01-01,1974-03-19,8169308151.28,5631383464.28,55.28,51.00,0.69,537493389.21,861094570107.21,2847704164.15,101875380,110411,0380000000322
19740319-140446,FIN,1974,1,1974-01-01,1974-03-19,9368654826.01,3881090835.62,6.53,5.69,0.41,326401600.00,323705270669.39,837494466.33,594593654,681494,096hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19740320-015606,FIN,1974,1,1974-01-01,1974-03-20,5646365596.77,635869844.43,0.66,0.65,0.11,234954370.46,991731049791.79,7921678851.67,968986132,973785,545VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19740320-040931,FIN,1974,1,1974-01-01,1974-03-20,943691816.24,440103519.94,0.44,0.41,0.47,169395614.16,611325470701.25,4564140539.29,991895679,1075516,901dTeGxDjIdTKaDZkEQ
19740320-133139,FIN,1974,1,1974-01-01,1974-03-20,5177995225.95,2442219908.73,40.10,37.74,0.47,531390148.43,150016418473.73,3369393620.50,60902300,64703,344inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19740320-212446,FIN,1974,1,1974-01-01,1974-03-20,7650048093.77,369796772.32,0.61,0.51,0.05,718100297.56,532845411609.79,99443395.54,610561500,732207,2000000000021
19740321-073613,FIN,1974,1,1974-01-01,1974-03-21,4931979502.82,2227306728.66,2.66,2.60,0.45,746029553.78,440606511590.95,2207739087.03,837322938,858196,302KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19740321-122842,FIN,1974,1,1974-01-01,1974-03-21,7348994474.68,3427261149.13,7.37,6.90,0.47,99780358.31,321203206110.68,3851493143.79,465092808,496702,001WtLJlcZhUpnUJhcOl
19740321-194051,FIN,1974,1,1974-01-01,1974-03-21,8113352536.00,1329761564.30,9.12,7.80,0.16,523118416.14,432123186755.77,3924521354.58,145803389,170479,143cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19740322-065007,FIN,1974,1,1974-01-01,1974-03-22,7599555292.21,1618680890.41,15.70,14.35,0.21,679825066.15,494050558359.04,8281221688.64,103106747,112812,637XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19740322-094600,FIN,1974,1,1974-01-01,1974-03-22,3637568463.18,2130250242.11,5.37,4.78,0.59,21191319.30,576671845948.27,3002337273.77,396345066,445968,575BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19740322-183048,FIN,1974,1,1974-01-01,1974-03-22,7433467496.11,1283111558.79,1.59,1.53,0.17,15316244.76,151327780632.52,2229281311.92,806635869,839639,357ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19740322-235340,FIN,1974,1,1974-01-01,1974-03-22,3724783584.88,832706281.08,1.03,0.91,0.22,83950357.88,513279977175.41,7762939786.62,808821484,915685,392IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19740323-012112,FIN,1974,1,1974-01-01,1974-03-23,410500188.77,247472706.12,1.24,1.14,0.60,749216826.74,829967476075.39,7439472494.40,198896024,217346,896yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19740323-090318,FIN,1974,1,1974-01-01,1974-03-23,4054152160.27,426383433.75,0.69,0.62,0.11,866046917.32,657765461690.92,9619193709.35,617649059,692821,032qudERoimJkOWiyHWWzVJVdUHAjrTJ
19740323-093715,FIN,1974,1,1974-01-01,1974-03-23,6710837802.72,3113971785.55,4.99,4.82,0.46,885525510.11,365103801908.63,3307289570.26,624221067,646330,295OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19740323-162943,FIN,1974,1,1974-01-01,1974-03-23,2672035175.97,1609695327.94,7.44,6.23,0.60,711130968.11,186198714595.26,4070532471.35,216489256,258547,314JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19740323-202823,FIN,1974,1,1974-01-01,1974-03-23,3208818151.91,1362115664.44,1.64,1.53,0.42,725826288.29,902775091412.62,205603781.55,831099399,891655,6460000000101
19740324-015408,FIN,1974,1,1974-01-01,1974-03-24,9588544132.69,1147491640.59,2.08,1.93,0.12,975415254.09,103921492637.15,5841825091.82,551644849,595444,6640000000228
