20130909-111908,FIN,2013,3,2013-07-01,2013-09-09,9808431587.07,3983853259.54,5.29,4.92,0.41,375011831.48,563519842979.37,5195144358.42,753357332,810464,432AGKlcOPpBKAcBZEyECkZJNVLWbqW
20130909-132808,FIN,2013,3,2013-07-01,2013-09-09,9727753569.61,1292495536.37,2.26,1.96,0.13,412543609.45,594423504133.07,5361400834.30,571410952,659263,0100000000734
20130909-143821,FIN,2013,3,2013-07-01,2013-09-09,1535558578.48,784545254.22,2.12,1.88,0.51,43013256.96,86765265683.40,8425311747.85,370805418,416361,054BwkfSHrVtCQQSYmkFQECslnPRGYZgMsETuJUHZvGWNTPgG
20130909-161753,FIN,2013,3,2013-07-01,2013-09-09,6589259106.73,1472408966.83,4.32,3.95,0.22,58112063.31,132751339431.58,4018812241.55,340664873,373159,210tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20130909-164647,FIN,2013,3,2013-07-01,2013-09-09,3736143919.89,551284960.57,0.86,0.79,0.15,455443008.10,626537772607.21,3012009915.89,641968521,698665,0210000000877
20130909-191455,FIN,2013,3,2013-07-01,2013-09-09,5160263261.28,2664052693.88,5.39,4.53,0.52,702753221.61,211518957481.92,1294304536.40,494397178,588206,019JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20130909-204948,FIN,2013,3,2013-07-01,2013-09-09,6751209758.33,2923429399.36,5.17,4.81,0.43,286793037.04,284698918624.96,7343657284.53,565166585,607670,348VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20130909-205054,FIN,2013,3,2013-07-01,2013-09-09,4250117038.42,2320475129.48,2.38,2.13,0.55,152115432.91,555418528617.35,8173231364.71,976277402,1090630,851kLUBmMFHDnvXwPQgHUeRJGucGDBSSUjtEDOmjJBOfnFPhMbMNXjUJaMd
20130909-214751,FIN,2013,3,2013-07-01,2013-09-09,5298724756.44,1124876991.85,1.58,1.52,0.21,713309083.65,448736546527.60,4400357838.85,711282865,737672,899vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20130909-232656,FIN,2013,3,2013-07-01,2013-09-09,1090924824.83,26206659.86,0.06,0.06,0.02,119229960.30,910682250563.37,8005071094.57,459379711,462618,911LjPGWVHMoBRLLTL
20130910-002911,FIN,2013,3,2013-07-01,2013-09-10,309402783.98,81496233.74,0.09,0.08,0.26,811786506.04,531835964660.99,9929459239.11,947689008,1054218,9360000000255
20130910-012103,FIN,2013,3,2013-07-01,2013-09-10,4131401696.98,1264759417.29,1.88,1.71,0.31,484621185.43,994890254303.59,2671048915.26,674434544,741177,9100000000817
20130910-023512,FIN,2013,3,2013-07-01,2013-09-10,6430986356.13,2408312474.10,4.67,4.58,0.37,348969019.99,836863828997.50,9744535478.73,515509289,525294,745yRPdOOYwDRIgGtBTaFzyuaZQ
20130910-024710,FIN,2013,3,2013-07-01,2013-09-10,4876737461.76,1614618652.95,41.27,34.89,0.33,401412914.96,60866963027.90,5416645637.96,39120051,46273,0820000000350
20130910-034739,FIN,2013,3,2013-07-01,2013-09-10,6423099238.23,2377674951.70,19.33,18.29,0.37,509264228.96,695616275263.50,6355583498.13,122993216,130033,861AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20130910-042056,FIN,2013,3,2013-07-01,2013-09-10,3313326456.22,1600777477.54,1.85,1.81,0.48,32466371.34,58612782744.79,3346297283.23,867046743,882123,396PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20130910-050246,FIN,2013,3,2013-07-01,2013-09-10,8108333243.25,4161460408.76,197.60,180.61,0.51,179651735.45,981717008874.76,8934919686.47,21060410,23041,5210000001197
20130910-071929,FIN,2013,3,2013-07-01,2013-09-10,8314389564.05,1054984315.48,1.19,1.09,0.13,218433973.21,970409488264.49,9529085453.20,888744518,966953,391DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20130910-072733,FIN,2013,3,2013-07-01,2013-09-10,4733363663.84,2092860716.51,2.28,2.07,0.44,838877393.20,134997931203.43,7546106927.76,918999082,1011188,4180000000670
20130910-094117,FIN,2013,3,2013-07-01,2013-09-10,2394122091.91,856967847.95,1.43,1.38,0.36,319050174.03,694875888562.81,6795397966.30,599682952,621002,242FVuAwEDheRwzUhupTWqEXEPsUzWeJOJcVbJeuX
20130910-103948,FIN,2013,3,2013-07-01,2013-09-10,6091432625.70,3867454158.45,15.34,14.57,0.63,283233892.54,645001970853.75,3957640632.55,252171254,265422,805eYMufSQCAXBxgDraLvICGBEFArekKXONSItZuCytnQCwhVLbV
20130910-121059,FIN,2013,3,2013-07-01,2013-09-10,3842762074.84,1116000421.24,3.22,2.72,0.29,891785587.21,862404989158.25,8684457530.38,346967672,410335,121eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20130910-131238,FIN,2013,3,2013-07-01,2013-09-10,3382395487.76,1040257317.80,1.28,1.26,0.31,265561522.05,160245951108.13,468374467.87,812101167,825810,3430000001359
20130910-133837,FIN,2013,3,2013-07-01,2013-09-10,5146792970.89,1851958636.85,2.11,2.08,0.36,156509999.81,589834530980.08,1104260604.78,876975543,891239,766dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20130910-150134,FIN,2013,3,2013-07-01,2013-09-10,5040776869.60,1220297234.10,1.69,1.50,0.24,835082770.06,273046585353.55,9984495978.16,723909709,812601,8420000001474
20130910-171312,FIN,2013,3,2013-07-01,2013-09-10,903464043.79,337400831.00,1.60,1.37,0.37,874278372.97,743802163526.91,7639725921.22,210793297,245923,5360000000105
20130910-184026,FIN,2013,3,2013-07-01,2013-09-10,8938998033.17,2132032992.75,4.24,4.24,0.24,967728590.25,752288277318.73,6073368557.39,502516913,502605,1210000001585
20130910-202702,FIN,2013,3,2013-07-01,2013-09-10,1575900173.15,639719789.49,0.78,0.76,0.41,402992571.03,770468489468.41,4442886714.75,816753701,842081,630tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20130910-203808,FIN,2013,3,2013-07-01,2013-09-10,9900711347.50,1414290766.47,2.43,2.31,0.14,59651515.13,530968704380.70,330560804.72,581189796,613565,507RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
20130910-215502,FIN,2013,3,2013-07-01,2013-09-10,8006104443.56,2103117419.07,2.26,2.13,0.26,821628923.71,904286101736.44,7713321476.74,929663356,987036,205DIqbJCtbgZeCDvnafp
20130910-234802,FIN,2013,3,2013-07-01,2013-09-10,7312179667.08,2732736004.96,3.19,2.90,0.37,189870423.25,449681221909.19,1171079407.26,856135557,942498,218rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20130911-004444,FIN,2013,3,2013-07-01,2013-09-11,5549356988.07,3836791364.39,4.49,3.88,0.69,413434006.36,255831715358.03,4753577303.96,854583945,988659,134NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20130911-015239,FIN,2013,3,2013-07-01,2013-09-11,5733992212.49,1894080849.11,3.60,3.24,0.33,358975830.23,341548018354.28,7826774813.48,525546111,585438,569RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20130911-022353,FIN,2013,3,2013-07-01,2013-09-11,4305066160.84,1661412797.19,13.26,11.07,0.39,499803357.91,88636108057.21,4875021680.76,125308818,150048,0920000000032
20130911-032200,FIN,2013,3,2013-07-01,2013-09-11,5292556873.14,3125038857.83,6.63,5.68,0.59,876296797.40,722869357361.17,1345881733.75,471050678,550386,0000000000143
20130911-033214,FIN,2013,3,2013-07-01,2013-09-11,9721788912.31,5322909792.17,7.39,6.75,0.55,717158096.69,530715216773.69,5409870392.17,720234903,788851,362VKvHDHedMPLBCRivfGAdUjcfaVRYaBXecsYNVLNRzuMAbzjcWK
20130911-051434,FIN,2013,3,2013-07-01,2013-09-11,6817523913.88,2965855089.48,5.15,5.03,0.44,558101109.17,338879092614.54,5368767419.21,575503765,590105,380BvqQIzEidlOAXXWKkzULYZBvtpQP
20130911-053950,FIN,2013,3,2013-07-01,2013-09-11,1337324152.39,40970375.28,0.04,0.04,0.03,493320560.05,174882549498.85,3629513277.94,963996458,1059874,911oOmJLUbbqcmPnPTHrPNeQPQHMWBScafGVWxRYzMDCZFMGjOKF
20130911-072445,FIN,2013,3,2013-07-01,2013-09-11,2140092470.52,1041583650.99,552.33,527.53,0.49,737613458.16,239427738817.31,4214598757.97,1885795,1974,4390000000750
20130911-092417,FIN,2013,3,2013-07-01,2013-09-11,1273120348.33,870826805.35,4.21,4.10,0.68,957167769.52,449191271411.93,4806932746.20,206783605,212645,668ArjxGCZtYvdGFhpdBGEa
20130911-114127,FIN,2013,3,2013-07-01,2013-09-11,2030636835.80,42377083.49,0.55,0.53,0.02,689311248.21,296921663126.28,6538362014.95,77298458,79989,678VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
20130911-132258,FIN,2013,3,2013-07-01,2013-09-11,3310401991.71,2169297748.25,2.86,2.56,0.66,54407299.62,538784611743.99,8932995727.51,758339717,848795,602uFgGRBfuYcOkExNrHXBkvppERsDivn
20130911-135251,FIN,2013,3,2013-07-01,2013-09-11,8578978325.42,5125168979.86,7.98,7.19,0.60,591809858.31,606211671226.10,5105283980.64,642229156,713110,159QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
20130911-145645,FIN,2013,3,2013-07-01,2013-09-11,9499873463.47,1368223662.97,2.01,1.84,0.14,206041541.89,511469220844.59,4316416829.52,679420984,742075,9370000001798
20130911-164124,FIN,2013,3,2013-07-01,2013-09-11,8668082260.87,4172941308.07,17.19,15.36,0.48,75870468.88,489357735138.05,4085804377.66,242692972,271745,925FloUDWaZgHJGelUezJlMGaLa
20130911-170439,FIN,2013,3,2013-07-01,2013-09-11,5705043734.23,1351243106.60,1.46,1.44,0.24,43537157.39,952200403606.29,221616732.39,925906789,936519,671VHtgXReOJMujxkvUafMppJfzHCDgAELwgDMPTyAUFUoItFRKOLTRnbBeA
20130911-170511,FIN,2013,3,2013-07-01,2013-09-11,654818834.39,424352189.97,10.36,9.41,0.65,865141973.86,557582462184.73,7832036076.73,40980277,45087,2010000001016
20130911-192957,FIN,2013,3,2013-07-01,2013-09-11,3785305586.65,488748027.83,0.73,0.66,0.13,581971696.04,364640498300.03,7024214335.63,667279474,744929,1660000000123
20130911-214120,FIN,2013,3,2013-07-01,2013-09-11,7150682770.77,80802712.50,1.13,1.11,0.01,751220767.85,712511433934.44,8654444185.74,71224016,72721,9210000000403
20130911-230505,FIN,2013,3,2013-07-01,2013-09-11,7837999191.07,3209529841.29,4.58,4.08,0.41,950405456.58,107643834049.20,4851874300.88,700329700,787405,7430000000423
20130912-011534,FIN,2013,3,2013-07-01,2013-09-12,3516685801.56,759877895.51,1.54,1.33,0.22,408721616.34,47332582957.98,3532121895.75,494978799,569334,547QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20130912-013939,FIN,2013,3,2013-07-01,2013-09-12,9205305752.30,3818010426.35,4.94,4.28,0.41,192642658.19,820902395218.47,7950805558.37,772260896,892541,3640000001353
20130912-034422,FIN,2013,3,2013-07-01,2013-09-12,3284492943.00,1901971472.50,6.75,5.93,0.58,886861076.80,388153962141.41,8230457982.86,281935375,320912,5770000001888
20130912-042924,FIN,2013,3,2013-07-01,2013-09-12,1342671710.37,304745672.73,0.59,0.56,0.23,766143394.26,658382984566.41,3289235804.54,517128007,547438,733IqOFoWOtntfTdqlZOayYLpbNuhEv
20130912-070013,FIN,2013,3,2013-07-01,2013-09-12,1753039811.22,52986582.69,0.20,0.18,0.03,580177020.77,18790542756.66,5669981484.33,270511834,289080,996aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20130912-080134,FIN,2013,3,2013-07-01,2013-09-12,6052471029.01,3996144297.77,5.39,4.52,0.66,613839120.23,535340300953.52,8912114884.15,741185570,883447,2570000000754
20130912-091748,FIN,2013,3,2013-07-01,2013-09-12,8011821599.09,618550367.28,0.78,0.78,0.08,646458320.09,908372946354.73,1405805774.54,790994534,791723,0020000000563
20130912-092747,FIN,2013,3,2013-07-01,2013-09-12,1039377082.36,305511520.25,0.47,0.40,0.29,761157476.81,938456564510.19,6437592071.88,643812775,768177,1660000000863
20130912-093057,FIN,2013,3,2013-07-01,2013-09-12,542261047.88,17272692.85,0.05,0.05,0.03,657320295.24,621120519660.19,4217323870.50,347100873,369352,084bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20130912-093642,FIN,2013,3,2013-07-01,2013-09-12,3854307268.05,470681184.33,0.50,0.43,0.12,389552682.90,26135678794.63,4896250887.82,947443104,1106741,0790000000264
20130912-104914,FIN,2013,3,2013-07-01,2013-09-12,1299941511.14,612937694.13,0.72,0.65,0.47,512266662.92,48837850594.28,3101495364.07,851092951,945193,514PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20130912-112725,FIN,2013,3,2013-07-01,2013-09-12,9585702207.80,6140959487.97,17.87,16.80,0.64,863436238.47,496831733650.47,6349993979.86,343610465,365431,7990000001150
20130912-135748,FIN,2013,3,2013-07-01,2013-09-12,1002810392.81,308915131.55,0.72,0.63,0.31,338888698.27,166831424828.60,7101739475.98,430913532,489945,796xUJWMEEmEMdIWSDGXW
20130912-160921,FIN,2013,3,2013-07-01,2013-09-12,771651129.59,470660710.85,0.53,0.52,0.61,18285166.51,327840227182.38,9455632820.46,893470401,908862,558IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20130912-183821,FIN,2013,3,2013-07-01,2013-09-12,547309694.28,381402390.20,0.43,0.43,0.70,573744706.68,315322014928.71,77280110.89,888606353,895057,277tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20130912-195039,FIN,2013,3,2013-07-01,2013-09-12,2845690298.70,907391919.92,1.21,1.03,0.32,91748391.64,391542673615.77,1375579620.52,751233439,878924,243zNGGunPHzppWHYmkgAcvqsAJyqyriMXXisnbXlFVhWIlHQAABMyXJZJXu
20130912-212316,FIN,2013,3,2013-07-01,2013-09-12,3745102702.01,240962911.59,0.99,0.84,0.06,747092701.72,570079851462.18,8326252287.60,243887381,287058,0020000000326
20130912-231819,FIN,2013,3,2013-07-01,2013-09-12,9643148894.18,4275653406.28,74.85,67.34,0.44,496132495.01,902755136219.03,3165526930.24,57122183,63497,244NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20130913-013059,FIN,2013,3,2013-07-01,2013-09-13,8406463501.70,1514440372.23,1.59,1.38,0.18,474690396.49,293751028236.79,2617472271.38,954986534,1094661,719FjCXgnWjgKpGOSZXpERKLTTgAmgUeUPjXkJbXoHieNS
20130913-023207,FIN,2013,3,2013-07-01,2013-09-13,539090117.33,184271982.19,0.20,0.19,0.34,896258556.05,430828231765.14,2765141046.63,904091328,964703,6300000000864
20130913-024211,FIN,2013,3,2013-07-01,2013-09-13,7316596950.16,2199232143.15,10.77,10.67,0.30,47238518.21,239308219228.43,6464180535.01,204168987,206032,2470000001840
20130913-032354,FIN,2013,3,2013-07-01,2013-09-13,9328175227.81,1134641730.60,3.76,3.15,0.12,351152163.11,926271031525.63,8525307561.18,301821400,360086,8000000000938
20130913-033648,FIN,2013,3,2013-07-01,2013-09-13,5706847638.10,416448575.42,0.50,0.46,0.07,13313018.98,415252462180.42,5694619242.90,829496637,904133,546TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20130913-042943,FIN,2013,3,2013-07-01,2013-09-13,6077855084.28,4222535707.38,20.72,18.66,0.69,648179209.59,138217673641.59,1222163273.00,203756436,226246,4060000001902
20130913-060042,FIN,2013,3,2013-07-01,2013-09-13,3331955637.78,787476182.72,1.48,1.27,0.24,80365025.20,437022614891.82,673210421.14,532379288,617740,162DMXkWGRUQmQFzCNTtpUlTAybuO
20130913-065740,FIN,2013,3,2013-07-01,2013-09-13,9540725628.53,5337857681.20,9.70,9.37,0.56,21031033.58,319009336639.11,1419740796.32,550303333,569854,2760000000992
20130913-075427,FIN,2013,3,2013-07-01,2013-09-13,112515985.42,46483998.94,0.06,0.06,0.41,651975130.64,616476691177.02,188146099.26,748073008,834893,557CODVHiuVHDVXAaD
20130913-102006,FIN,2013,3,2013-07-01,2013-09-13,4719025931.79,3084000852.52,10.53,9.20,0.65,248678475.43,793683219308.14,2396946015.32,292859921,335238,0310000000531
20130913-111350,FIN,2013,3,2013-07-01,2013-09-13,8364946243.78,2284043241.94,462.93,402.44,0.27,755979657.50,688278555588.76,7974265078.42,4933848,5675,4200000001273
20130913-115519,FIN,2013,3,2013-07-01,2013-09-13,6484081454.88,1194248342.80,1.54,1.31,0.18,185831814.49,596070969647.71,7592895378.70,777822651,909034,299WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20130913-125639,FIN,2013,3,2013-07-01,2013-09-13,9357827416.59,4468362088.45,13.19,11.16,0.48,151927343.98,509986777076.81,5031444253.69,338738430,400317,4570000001740
20130913-140035,FIN,2013,3,2013-07-01,2013-09-13,2384760077.87,421508610.85,0.91,0.89,0.18,319898474.98,468786860720.28,4023057081.29,464835200,471290,6650000000257
20130913-150327,FIN,2013,3,2013-07-01,2013-09-13,186083806.69,86267294.28,0.87,0.81,0.46,510464294.02,111551712472.25,7587440389.69,99083811,106706,130ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20130913-160645,FIN,2013,3,2013-07-01,2013-09-13,3081839858.30,163462736.59,0.25,0.24,0.05,81552453.26,627691085948.20,6581294297.28,650652574,688217,7130000000503
20130913-172951,FIN,2013,3,2013-07-01,2013-09-13,9551068447.14,3855654901.17,6.32,5.66,0.40,830419092.18,936952414950.48,3308706178.79,609767841,681521,752yKfjZUrHLKsyBBMhPbdNRJuRZRvEFybnCNyAxqfjYSTjKGDoZTFBWiQAV
20130913-193155,FIN,2013,3,2013-07-01,2013-09-13,6086669148.74,2851685356.31,3.07,2.83,0.47,12569217.72,807121688859.71,8796642067.42,930231557,1006368,4430000001781
20130913-194115,FIN,2013,3,2013-07-01,2013-09-13,1575560025.96,655584832.00,0.94,0.92,0.42,913854583.61,861457344564.66,2285363990.68,696669452,712937,1440000000837
20130913-214735,FIN,2013,3,2013-07-01,2013-09-13,1513082521.71,419363922.64,0.60,0.57,0.28,770776803.33,647960903202.24,4086066672.28,695288426,741347,433BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
20130913-230544,FIN,2013,3,2013-07-01,2013-09-13,7460928928.88,4477315602.88,31.05,27.27,0.60,926441078.63,8272335179.69,9769403254.24,144192864,164172,8300000001279
20130913-231924,FIN,2013,3,2013-07-01,2013-09-13,2999064004.35,527996991.30,11.38,9.69,0.18,580459940.43,190045059502.67,4268303042.20,46403654,54473,327RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20130914-003659,FIN,2013,3,2013-07-01,2013-09-14,5383458925.78,3569615352.20,5.66,5.15,0.66,942111453.06,89957130024.79,1413530518.61,630150997,693110,863LGiQLPqpbkTEZRQp
20130914-025803,FIN,2013,3,2013-07-01,2013-09-14,9864660388.33,6092513217.78,9.25,8.99,0.62,350369796.60,479211887392.15,5562442584.28,658352620,677414,168APFGGKwGWpknVSryuSjfSQJ
20130914-035040,FIN,2013,3,2013-07-01,2013-09-14,517348653.16,79013587.00,0.28,0.26,0.15,590741983.18,29195030386.94,6025091610.34,285346090,300290,199DOibaSyrEWCFevV
20130914-044301,FIN,2013,3,2013-07-01,2013-09-14,9548136691.00,2462807471.31,3.06,2.93,0.26,513747359.18,769466754461.28,6323859052.42,804508755,840846,390UXBLWRGQiiWEtGjzNMREZipBaeeKc
20130914-052458,FIN,2013,3,2013-07-01,2013-09-14,1267090238.06,767433417.66,1.86,1.83,0.61,903117028.77,809959606049.28,9512519372.18,411504420,418650,714FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
20130914-074553,FIN,2013,3,2013-07-01,2013-09-14,5345495031.51,666185282.30,1.80,1.53,0.12,348943522.79,921429293695.78,1048388430.25,370037975,434063,2430000001785
20130914-075243,FIN,2013,3,2013-07-01,2013-09-14,6644266855.50,1925778997.25,3.06,2.86,0.29,517154468.86,390038741.38,1758852126.76,629643155,673426,816mAHAPRcBTusYXcMcooEpZNWMedqtxX
20130914-091144,FIN,2013,3,2013-07-01,2013-09-14,2649662467.49,1201931277.38,1.43,1.30,0.45,30586889.35,860835048091.81,4242505415.09,841438144,925611,561yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20130914-095958,FIN,2013,3,2013-07-01,2013-09-14,5110371880.77,3369432508.04,3.39,3.33,0.66,12296003.92,332030544515.99,3306498649.10,994502293,1013023,6510000000946
20130914-121350,FIN,2013,3,2013-07-01,2013-09-14,4775925937.89,1823344929.44,1.99,1.74,0.38,805182943.78,102299151651.78,3704792994.06,917638248,1046475,4910000001369
20130914-124446,FIN,2013,3,2013-07-01,2013-09-14,1992954375.41,310748851.28,0.34,0.30,0.16,36660462.20,412257242567.02,7235412234.37,907265177,1019716,860PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20130914-133011,FIN,2013,3,2013-07-01,2013-09-14,2142677943.14,382115757.96,0.39,0.39,0.18,549083558.86,298914978043.65,4897810915.16,967868713,982366,411XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20130914-141858,FIN,2013,3,2013-07-01,2013-09-14,6619050672.21,1812119292.28,6.30,5.87,0.27,336761398.53,28872222743.74,8412779795.16,287802118,308803,2260000001560
20130914-154336,FIN,2013,3,2013-07-01,2013-09-14,2360264674.84,321169701.84,0.45,0.39,0.14,460754836.57,997270173510.03,6950768057.78,716818186,829964,2850000000301
20130914-154839,FIN,2013,3,2013-07-01,2013-09-14,6111734836.87,926298863.18,1.89,1.66,0.15,43370197.64,77871114141.96,7379797867.22,490778639,558362,6300000001055
20130914-165445,FIN,2013,3,2013-07-01,2013-09-14,4998575412.78,2657847364.29,2.76,2.61,0.53,915338409.32,597694857463.57,6911628299.89,962581532,1019444,278wGdVXrkktIjHLmLGSuJmmZ
20130914-183918,FIN,2013,3,2013-07-01,2013-09-14,2143204025.71,954021101.90,1.05,0.89,0.45,627696855.69,556311834442.91,9799726724.69,910413116,1067830,4130000001219
20130914-184603,FIN,2013,3,2013-07-01,2013-09-14,698917752.02,18390141.27,0.90,0.77,0.03,423898322.94,517569750979.73,1508241215.57,20539374,23797,656PJfOlXRPMTdOuTIMAy
20130914-200137,FIN,2013,3,2013-07-01,2013-09-14,5706347762.09,1138737298.75,1.63,1.58,0.20,795334673.27,617413569792.14,9880998685.04,700147601,721387,3710000000021
20130914-215915,FIN,2013,3,2013-07-01,2013-09-14,1252345.36,436797.14,0.00,0.00,0.35,213876735.38,980082559220.53,6075061571.24,533873760,561925,994ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20130914-224756,FIN,2013,3,2013-07-01,2013-09-14,2846050563.30,1966248032.34,2.21,2.12,0.69,263960001.03,901069204669.37,740195478.01,888790839,925745,276rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20130915-010945,FIN,2013,3,2013-07-01,2013-09-15,2859492093.88,1248074900.67,4.86,4.46,0.44,438903505.14,557621165486.31,2421104998.12,256813190,279686,7800000001048
20130915-021251,FIN,2013,3,2013-07-01,2013-09-15,3920725907.03,2717320896.53,2.97,2.63,0.69,579297923.12,845108677996.62,8963736937.17,914362981,1032956,017asGuWkfzMrygGPAzqduwBeywlVCd
20130915-021925,FIN,2013,3,2013-07-01,2013-09-15,1024439245.95,501198466.64,18.54,16.08,0.49,181480759.30,429254085424.02,9694779193.82,27038958,31167,3460000001676
20130915-025233,FIN,2013,3,2013-07-01,2013-09-15,3162213198.25,852642954.44,1.63,1.53,0.27,527149562.64,566929357025.82,3087211572.49,523975548,557666,3300000001761
20130915-040730,FIN,2013,3,2013-07-01,2013-09-15,3632009557.65,500321251.53,1.70,1.68,0.14,565253961.85,183032818879.80,133327929.75,295172459,298131,818FIYJHbrKSmtkWEyVnvdMF
20130915-041450,FIN,2013,3,2013-07-01,2013-09-15,6802856706.46,250853351.72,1.12,0.96,0.04,205742907.16,891709166313.92,1404277577.46,223132995,260362,189XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
20130915-054239,FIN,2013,3,2013-07-01,2013-09-15,7483842178.70,2119688537.15,2.14,2.06,0.28,463775776.71,631584413503.14,1156802718.41,989602266,1028675,8090000000208
20130915-063434,FIN,2013,3,2013-07-01,2013-09-15,4801400777.58,1525907259.83,182.28,181.72,0.32,809069040.24,264907038291.95,5874581173.85,8371394,8397,1680000001610
20130915-064426,FIN,2013,3,2013-07-01,2013-09-15,3648562422.44,2204371274.26,3.72,3.49,0.60,143721289.81,584759305129.67,8787615326.78,593204745,632499,772BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20130915-081451,FIN,2013,3,2013-07-01,2013-09-15,7492006770.23,3605604420.54,11.19,10.40,0.48,546932879.04,744018281604.54,3001067569.58,322297390,346637,2610000001017
20130915-085753,FIN,2013,3,2013-07-01,2013-09-15,9435395056.37,3104666496.60,46.20,42.44,0.33,825767423.27,188008761532.62,9637372327.66,67199457,73146,9310000001473
20130915-111527,FIN,2013,3,2013-07-01,2013-09-15,6495271044.79,3723910975.40,14.00,12.15,0.57,254816915.33,730117695615.56,286829691.45,265953554,306583,7720000001455
20130915-122008,FIN,2013,3,2013-07-01,2013-09-15,201844104.69,14695884.33,0.02,0.02,0.07,149253389.89,246899877309.37,6994683514.28,622029039,651282,321eLEXPPgBIxoMVYeoPheXXhrOqLZpUGspAeHBmudpOhmo
20130915-142401,FIN,2013,3,2013-07-01,2013-09-15,9496507407.21,4650132706.53,17.86,17.64,0.49,399106294.54,128131975068.12,2753636543.92,260294325,263673,701jwMEJCyYIVvUCFfuYrqbsQP
20130915-154935,FIN,2013,3,2013-07-01,2013-09-15,4402196318.52,2495823609.92,3.98,3.69,0.57,855928771.40,753681337285.25,6952054937.71,626422835,677217,6850000000538
20130915-163655,FIN,2013,3,2013-07-01,2013-09-15,1030446562.69,437339156.39,1.62,1.47,0.42,84463272.42,5659760734.34,8600276044.53,269575882,297182,8170000000399
20130915-185936,FIN,2013,3,2013-07-01,2013-09-15,2676945913.96,1052125416.40,2.04,1.81,0.39,693542111.06,284833116932.86,9402794579.35,516452836,581792,3420000001495
20130915-204922,FIN,2013,3,2013-07-01,2013-09-15,3460710438.96,714887235.15,0.87,0.86,0.21,533841310.43,505953031612.78,5616151683.90,824930005,835765,737LYnvAGAdQNQiObJOpBAlqkFgTHxcMIPiTPOXYhGJUrMcamZGVdFMBglRx
20130915-210944,FIN,2013,3,2013-07-01,2013-09-15,7485363055.19,2547591898.73,6.59,6.29,0.34,758292388.56,709613114090.16,2271325551.87,386505808,404748,598jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20130915-230051,FIN,2013,3,2013-07-01,2013-09-15,9025278402.66,45587683.19,0.29,0.24,0.01,82819514.21,147085632660.36,4430309983.57,159494794,188466,8820000000004
20130915-233755,FIN,2013,3,2013-07-01,2013-09-15,6894746536.26,2830014185.25,7.13,6.94,0.41,764625352.14,64791718028.71,3646311051.66,396885506,407773,9300000001003
