19891109-051634,FIN,1989,4,1989-10-01,1989-11-09,9219676338.13,2909879940.32,11.57,11.09,0.32,820516220.42,593902641564.47,2941650752.67,251418707,262357,320RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19891109-061228,FIN,1989,4,1989-10-01,1989-11-09,2433956099.91,466686951.48,1.19,1.17,0.19,394517622.92,536813553909.06,1313130745.04,393523278,399878,637fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19891109-103243,FIN,1989,4,1989-10-01,1989-11-09,7844841481.65,3390489651.25,3.57,2.98,0.43,818735853.68,698686874078.55,2944096115.28,948978574,1138724,794aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19891109-131814,FIN,1989,4,1989-10-01,1989-11-09,6923923618.47,4659435954.06,7.57,6.97,0.67,766052863.15,338907881942.48,8215096015.66,615622871,668084,248JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19891109-155420,FIN,1989,4,1989-10-01,1989-11-09,3310125041.55,2043114405.35,5.19,4.68,0.62,739617637.54,208812661894.53,2708056995.96,393472814,436803,1990000000873
19891109-191014,FIN,1989,4,1989-10-01,1989-11-09,4488627563.02,2512118938.65,3.08,2.83,0.56,279752578.29,375051719181.87,906097149.52,814740527,886583,7760000000437
19891109-230641,FIN,1989,4,1989-10-01,1989-11-09,2364853989.78,973431462.10,7.69,6.66,0.41,435452006.06,707204950010.42,9307779133.26,126557024,146095,863JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19891110-003829,FIN,1989,4,1989-10-01,1989-11-10,3150387995.09,1241560408.74,1.96,1.70,0.39,608681788.90,886549197095.26,8505761337.19,634790295,728675,3240000000696
19891110-051807,FIN,1989,4,1989-10-01,1989-11-10,2413176833.23,1554066569.21,1.82,1.65,0.64,387226122.24,584695133300.61,3070407451.08,853249222,940890,6470000000368
19891110-082902,FIN,1989,4,1989-10-01,1989-11-10,8712581034.36,5918011325.47,5.92,5.03,0.68,395269372.09,592906524884.20,9011100663.86,999424868,1177107,4980000000042
19891110-094156,FIN,1989,4,1989-10-01,1989-11-10,2443768153.79,1244496563.41,2.68,2.64,0.51,266594425.48,311518350509.02,1514389863.70,464231777,471910,3240000000862
19891110-133608,FIN,1989,4,1989-10-01,1989-11-10,6450787112.64,34975086.86,53.02,49.91,0.01,294912493.22,769169663863.12,8557945533.76,659677,700,716CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19891110-164235,FIN,1989,4,1989-10-01,1989-11-10,3628070390.23,260628319.36,0.35,0.35,0.07,47063786.34,176702174061.08,9869524355.63,737556611,750691,3470000000058
19891110-203918,FIN,1989,4,1989-10-01,1989-11-10,9422435533.67,5852635476.87,5.90,5.44,0.62,969830810.43,454979130532.99,6008581330.45,992030613,1076764,701tMxRtlNQsLObcjH
19891110-231642,FIN,1989,4,1989-10-01,1989-11-10,8022617665.49,3323169258.31,3.65,3.28,0.41,673021378.54,7285253314.04,9398183499.25,909477244,1012471,7160000000822
19891111-012122,FIN,1989,4,1989-10-01,1989-11-11,2392306559.47,1599135571.20,3.57,3.09,0.67,207661885.34,410652146480.97,9674363405.70,448493458,518017,429mNWhQHKVFWfStuKBAPSGvKaMzRhP
19891111-043142,FIN,1989,4,1989-10-01,1989-11-11,4400672802.71,1048782735.01,2.81,2.42,0.24,458259792.66,150117032677.99,8842272944.83,373324377,433800,310XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19891111-073045,FIN,1989,4,1989-10-01,1989-11-11,5938422434.95,3344000182.72,4.88,4.51,0.56,345374065.12,181057532475.33,3213852146.55,685453070,740770,431iOrpFJDpDQLyVJEhtI
19891111-094446,FIN,1989,4,1989-10-01,1989-11-11,508201142.65,103989224.46,0.11,0.10,0.20,873180227.23,321392059696.20,3212859286.65,924636899,1059098,294jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19891111-104917,FIN,1989,4,1989-10-01,1989-11-11,5172264947.35,687551952.69,1.09,0.97,0.13,911969658.14,398227216353.78,7586889919.33,633666517,711915,003MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19891111-142839,FIN,1989,4,1989-10-01,1989-11-11,2569974722.00,101630431.86,0.14,0.13,0.04,889876453.61,249704219134.50,6188958286.23,710486873,754698,2100000000974
19891111-143614,FIN,1989,4,1989-10-01,1989-11-11,5823542559.35,119690819.92,32.90,29.89,0.02,137113830.91,94007775075.15,9314867147.43,3638208,4004,211HZexZLWkLQrVKlABNLmRFIEvUiOG
19891111-160034,FIN,1989,4,1989-10-01,1989-11-11,5071097578.28,1246309334.60,4.06,3.95,0.25,870557131.45,559258569889.03,8457104510.67,306889966,315656,9310000000877
19891111-185838,FIN,1989,4,1989-10-01,1989-11-11,207221897.75,97059386.64,0.12,0.12,0.47,222857964.21,566846696133.47,8855774290.65,800644100,823007,0060000000443
19891111-233652,FIN,1989,4,1989-10-01,1989-11-11,4239740593.64,657525354.59,0.90,0.89,0.16,2342216.69,969661430141.85,9117094459.58,729326325,736766,293wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19891112-020931,FIN,1989,4,1989-10-01,1989-11-12,1549719405.76,695332274.75,4.33,4.19,0.45,994396828.06,898456105356.07,9485502986.38,160613166,165900,7650000000485
19891112-051209,FIN,1989,4,1989-10-01,1989-11-12,6206490655.60,48629920.97,0.24,0.22,0.01,199794623.66,226087926644.94,4323918632.60,199017854,222014,414LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19891112-075203,FIN,1989,4,1989-10-01,1989-11-12,5426954457.64,1836750768.19,4.10,3.54,0.34,662043575.02,130952400816.99,559640470.30,447705931,518978,5260000000250
19891112-085230,FIN,1989,4,1989-10-01,1989-11-12,5977391032.59,3402981289.23,62.20,52.24,0.57,589034868.65,499409499152.81,8733093173.67,54708572,65141,2410000000199
19891112-090607,FIN,1989,4,1989-10-01,1989-11-12,904759446.21,525107887.41,0.87,0.81,0.58,251343567.04,813124949164.16,87199824.94,605223217,650568,571ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19891112-130842,FIN,1989,4,1989-10-01,1989-11-12,2094406133.50,1370578165.07,2.59,2.16,0.65,83758754.65,505999659427.44,2492106730.34,530021745,635831,9880000000453
19891112-144629,FIN,1989,4,1989-10-01,1989-11-12,6520393766.54,4383494956.76,15.88,14.53,0.67,454327677.30,792232532219.45,7496239289.33,275995033,301718,1920000000261
19891112-183030,FIN,1989,4,1989-10-01,1989-11-12,9961233823.14,5088438728.30,28.87,24.07,0.51,13289651.82,495312772703.55,3124978094.36,176237845,211372,259jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19891112-192107,FIN,1989,4,1989-10-01,1989-11-12,2617549852.71,1006086058.34,4.28,4.02,0.38,210996579.88,271991614070.87,7133307098.93,234823612,250110,3820000000911
19891112-194000,FIN,1989,4,1989-10-01,1989-11-12,6514032814.84,1781609551.88,2.91,2.88,0.27,137811473.50,285892270010.01,6520095080.36,612020298,617858,0720000000048
19891112-210345,FIN,1989,4,1989-10-01,1989-11-12,1502077056.98,547313177.21,0.56,0.48,0.36,309988490.85,244180804852.85,934038700.94,982945118,1136304,809rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19891113-011647,FIN,1989,4,1989-10-01,1989-11-13,2536316594.31,231259681.76,0.46,0.39,0.09,846931345.64,186843617283.80,3793258117.42,507587044,586323,6790000000462
19891113-034756,FIN,1989,4,1989-10-01,1989-11-13,7132829804.59,4718849287.95,5.01,4.42,0.66,747885548.34,960038449740.81,8544889168.21,941705252,1066654,8910000000710
19891113-075921,FIN,1989,4,1989-10-01,1989-11-13,5099607329.39,1534036371.17,8.06,7.38,0.30,904078229.55,17471019640.40,1848543128.06,190233364,207796,526DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19891113-103220,FIN,1989,4,1989-10-01,1989-11-13,2527882682.55,1118847885.39,4.96,4.30,0.44,166255552.34,965661546335.90,2368160844.78,225682380,260324,621lNIGhCUiWASEjjVuFZoL
19891113-110320,FIN,1989,4,1989-10-01,1989-11-13,6715065783.87,3880690413.61,73.09,68.66,0.58,227580662.94,614523558045.14,4552506311.41,53093685,56520,3040000000496
19891113-134252,FIN,1989,4,1989-10-01,1989-11-13,1687877154.16,91530253.28,0.10,0.10,0.05,143311464.06,503191830819.66,9623712646.78,916039983,917922,127IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19891113-174223,FIN,1989,4,1989-10-01,1989-11-13,2729005831.13,236712781.83,5.61,4.95,0.09,226150725.24,858376186731.29,1887374290.71,42174916,47821,513SAFZEJLLiMLuOrGrCmR
19891113-222122,FIN,1989,4,1989-10-01,1989-11-13,9024037549.78,4133880957.78,17.38,14.68,0.46,981027246.03,745867755274.83,5659378808.47,237911098,281613,1080000000726
19891113-231600,FIN,1989,4,1989-10-01,1989-11-13,6783903346.89,1808315991.26,2.19,1.97,0.27,924562389.54,399808524647.32,3692765727.74,826966943,915704,134sWTAtdDMxsvDhINfWreoCN
19891114-040701,FIN,1989,4,1989-10-01,1989-11-14,4325693207.55,2776974252.46,3.23,3.01,0.64,316743915.57,506458831773.04,2647817017.11,860580898,923358,347DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19891114-045444,FIN,1989,4,1989-10-01,1989-11-14,6977035710.74,1761839484.75,2.36,2.00,0.25,396291183.69,884068934021.08,9187595098.30,745313567,880649,3310000000645
19891114-094410,FIN,1989,4,1989-10-01,1989-11-14,4147096285.95,490804405.20,1.09,0.99,0.12,180878619.36,415455431373.36,1769963685.04,449162328,494744,1370000000672
19891114-103114,FIN,1989,4,1989-10-01,1989-11-14,7673180143.53,224615735.04,0.55,0.51,0.03,854459778.98,706696050342.27,6959487552.33,407841112,443245,268dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19891114-113942,FIN,1989,4,1989-10-01,1989-11-14,4022715026.46,2390653880.72,2.93,2.50,0.59,312186762.35,923750781626.60,4389770623.72,816865395,956327,7230000000376
19891114-134432,FIN,1989,4,1989-10-01,1989-11-14,8940758892.93,470345376.48,1.31,1.25,0.05,64042356.68,353045674205.81,4717105133.34,359305235,377414,7230000000547
19891114-171707,FIN,1989,4,1989-10-01,1989-11-14,3565652035.70,66658259.25,0.08,0.07,0.02,589008499.15,408349380699.06,4754253672.18,785068525,905126,4700000000551
19891114-175146,FIN,1989,4,1989-10-01,1989-11-14,1142643723.92,422977770.51,0.50,0.47,0.37,773192522.18,839721889481.28,8408255532.32,839487592,903990,189RRNDQUEHYeaXBpNLrXyzmzHJVEEzmdQMZPblqWvjEzcCew
19891114-210204,FIN,1989,4,1989-10-01,1989-11-14,5678184156.39,1003215308.53,3.30,3.30,0.18,581331869.99,256349256461.97,2428358136.81,304150152,304204,1870000000603
19891114-221312,FIN,1989,4,1989-10-01,1989-11-14,8630438546.56,3657473734.88,20.25,17.98,0.42,935235588.23,607980746102.35,7900592655.51,180638139,203413,3080000000956
19891115-022518,FIN,1989,4,1989-10-01,1989-11-15,7135137721.97,722362483.06,1.15,1.10,0.10,725961838.02,435418719723.51,3960658019.16,629508737,656946,4690000000307
19891115-063652,FIN,1989,4,1989-10-01,1989-11-15,7905519486.68,3936378234.71,168.99,159.09,0.50,627673242.20,597082675494.76,3944240935.20,23293738,24743,6950000000328
19891115-105033,FIN,1989,4,1989-10-01,1989-11-15,2688124240.38,1703241405.13,8.68,7.35,0.63,117700805.02,736193341092.66,4514008085.81,196155149,231610,883exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19891115-122211,FIN,1989,4,1989-10-01,1989-11-15,1792917368.19,765877119.51,1.99,1.88,0.43,760226226.94,119010646404.94,8164276248.16,385768425,406571,6210000000256
19891115-131006,FIN,1989,4,1989-10-01,1989-11-15,4946224808.89,3019478697.66,4.39,3.94,0.61,602696180.73,373130839560.42,7653222599.82,687789780,766918,434CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19891115-155931,FIN,1989,4,1989-10-01,1989-11-15,1321105807.77,878202884.45,1.26,1.07,0.66,588780781.28,501129192710.96,13243827.50,697017681,819216,3680000000727
19891115-171405,FIN,1989,4,1989-10-01,1989-11-15,5216278883.78,1975950718.11,7.51,6.46,0.38,465086868.92,619510010485.11,2054893524.11,262978762,306080,334RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19891115-173618,FIN,1989,4,1989-10-01,1989-11-15,9384504583.39,3525833961.75,4.19,3.89,0.38,699585194.13,484600428047.68,6952867745.38,840917958,906457,638sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19891115-201252,FIN,1989,4,1989-10-01,1989-11-15,6708687871.92,1448145722.43,1.83,1.71,0.22,803917276.83,229504277166.35,3505886858.05,789565451,848177,0300000000691
19891115-215902,FIN,1989,4,1989-10-01,1989-11-15,164212689.25,21760390.39,0.03,0.03,0.13,84379663.16,339762157723.17,9520583976.53,772472124,862596,9870000000131
19891116-004917,FIN,1989,4,1989-10-01,1989-11-16,5889275916.46,2795131939.84,32.29,31.12,0.47,478389304.49,219902125877.07,8915992802.92,86566192,89825,1520000000619
19891116-023219,FIN,1989,4,1989-10-01,1989-11-16,7162401863.11,436643347.79,0.46,0.43,0.06,260527275.96,526178266516.82,1176966724.31,957434767,1011648,739sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19891116-065602,FIN,1989,4,1989-10-01,1989-11-16,7230127153.86,5050844223.54,14.48,14.05,0.70,224539805.13,741105970023.02,8652403749.70,348793374,359552,097KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19891116-111057,FIN,1989,4,1989-10-01,1989-11-16,6638768607.74,1468481973.02,1.82,1.66,0.22,287467876.41,861991551452.22,1995028718.63,807109198,883856,4440000000323
19891116-150639,FIN,1989,4,1989-10-01,1989-11-16,266442661.67,117265151.15,0.29,0.26,0.44,409417804.07,61301729481.76,6503249402.74,408506950,450762,9870000000843
19891116-152732,FIN,1989,4,1989-10-01,1989-11-16,6043568493.96,3601514321.24,5.25,5.05,0.60,20380978.02,725938970080.61,2644648389.34,686390861,712572,8270000000926
19891116-181928,FIN,1989,4,1989-10-01,1989-11-16,9334047064.89,502469248.32,0.54,0.53,0.05,374920945.88,938419826797.25,8133541804.30,925087152,945221,6810000000396
19891116-223231,FIN,1989,4,1989-10-01,1989-11-16,5198426170.95,3143544969.45,8.54,7.64,0.60,421373767.28,205567531914.10,4834843342.88,368088345,411587,647iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19891116-224407,FIN,1989,4,1989-10-01,1989-11-16,8907941217.77,2323012497.89,9.66,8.49,0.26,681502951.04,764029124825.85,6717662524.46,240500917,273714,811xUJWMEEmEMdIWSDGXW
19891117-023926,FIN,1989,4,1989-10-01,1989-11-17,2434553917.11,1687077425.75,9.50,8.09,0.69,504025686.78,925404311897.03,5163532274.19,177510994,208543,280LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19891117-044518,FIN,1989,4,1989-10-01,1989-11-17,3835743959.24,2163970962.79,18.13,15.62,0.56,923550767.12,322337819395.76,3458164495.18,119347866,138535,476DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19891117-053020,FIN,1989,4,1989-10-01,1989-11-17,8100503551.33,423980224.48,0.45,0.39,0.05,794875872.10,793198343662.18,7032496240.27,932835938,1091617,504OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19891117-081128,FIN,1989,4,1989-10-01,1989-11-17,510908257.77,218461251.77,0.30,0.27,0.43,555725831.10,682289040725.97,477381833.26,732980497,806468,5880000000733
19891117-095439,FIN,1989,4,1989-10-01,1989-11-17,6665370669.49,4441294635.73,42.69,42.04,0.67,724038254.50,360158450770.31,999872931.91,104034041,105649,2610000000703
19891117-111822,FIN,1989,4,1989-10-01,1989-11-17,9879817272.79,1594683173.27,2.06,1.86,0.16,286461746.96,401093927573.56,4912638832.77,774815158,859594,1210000000905
19891117-125604,FIN,1989,4,1989-10-01,1989-11-17,9181371547.76,1758123227.25,2.06,1.93,0.19,609078177.68,488695288135.83,9348044842.04,852201794,909781,991ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19891117-150908,FIN,1989,4,1989-10-01,1989-11-17,1444802054.26,949628883.31,1.21,1.02,0.66,141580608.82,28831650312.94,7793058541.20,787155952,930826,745ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19891117-182033,FIN,1989,4,1989-10-01,1989-11-17,2526532241.06,419818144.19,0.55,0.51,0.17,205408969.72,477517506265.00,225037511.18,764126192,819752,0470000000430
19891117-202253,FIN,1989,4,1989-10-01,1989-11-17,7437996413.08,1074041601.91,1.53,1.50,0.14,2944339.69,959048448201.31,5992763647.47,700581577,716855,2640000000082
19891117-212908,FIN,1989,4,1989-10-01,1989-11-17,2537179960.71,1316144239.18,4.33,3.81,0.52,808885864.90,472700270236.73,5606002718.93,304164962,345035,8770000000327
19891117-213926,FIN,1989,4,1989-10-01,1989-11-17,1453832065.36,139558106.88,0.69,0.58,0.10,869691070.27,573581230796.19,8639579647.46,201876549,241684,5630000000106
19891118-015138,FIN,1989,4,1989-10-01,1989-11-18,9598647923.22,280091399.03,1.66,1.56,0.03,343382333.42,311690518912.57,4151821050.62,169160264,179083,108LZkiHMuOrjAKKQgAlKVVaE
19891118-031535,FIN,1989,4,1989-10-01,1989-11-18,6495622172.94,2956408631.87,5.23,4.65,0.46,450053604.67,482129226987.23,7112207340.70,565478195,636278,7680000000354
19891118-033410,FIN,1989,4,1989-10-01,1989-11-18,1279477817.88,475971380.93,1.16,1.01,0.37,518066786.02,539370968400.59,6403274736.03,410238021,469299,9640000000050
19891118-072128,FIN,1989,4,1989-10-01,1989-11-18,2370298057.25,1179246931.41,13.91,13.65,0.50,269400022.47,633502959417.63,5604239689.17,84767975,86366,4730000000885
19891118-120052,FIN,1989,4,1989-10-01,1989-11-18,5248040695.04,539555915.88,2.12,1.90,0.10,447340580.68,348268548454.56,9128450387.70,254567370,284501,368JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19891118-124817,FIN,1989,4,1989-10-01,1989-11-18,9969489473.43,2449858473.59,7.95,6.80,0.25,726324900.01,381289640074.56,7067167307.14,308223105,360348,373UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19891118-161342,FIN,1989,4,1989-10-01,1989-11-18,3083374661.91,1481989030.93,86.42,73.99,0.48,741759914.23,875369363650.42,4220798889.72,17148717,20029,3970000000055
19891118-194145,FIN,1989,4,1989-10-01,1989-11-18,944527652.23,84114607.59,0.14,0.13,0.09,366615974.83,414070852916.76,6526849509.19,588969384,663056,1250000000192
19891118-215431,FIN,1989,4,1989-10-01,1989-11-18,6488029012.85,1161362879.05,1.98,1.85,0.18,974237686.16,121036356866.80,8022086235.90,585709798,626182,907TPQWSWAVWbXLDPXQVASpPGZgICcXuK
19891119-012435,FIN,1989,4,1989-10-01,1989-11-19,9615630920.37,1141797613.91,2.13,1.80,0.12,105734721.44,130056602960.51,6403446729.88,536348787,635916,399pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19891119-020747,FIN,1989,4,1989-10-01,1989-11-19,4150616333.65,1217320893.79,4.06,3.68,0.29,472904965.61,828941772770.15,4464894401.48,299705082,331238,8830000000409
19891119-054322,FIN,1989,4,1989-10-01,1989-11-19,9408614002.72,1989893695.20,3.89,3.36,0.21,496928078.86,698129851959.02,5639202761.92,511182206,591708,5710000000171
19891119-074015,FIN,1989,4,1989-10-01,1989-11-19,1424672446.83,657616687.00,0.79,0.70,0.46,930015619.91,281406727085.65,4891152994.31,835006267,945367,625OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19891119-094011,FIN,1989,4,1989-10-01,1989-11-19,4800297026.19,2743730563.06,7.32,6.16,0.57,867134861.00,138168575620.49,95773067.56,374635478,445400,8810000000351
19891119-141001,FIN,1989,4,1989-10-01,1989-11-19,2988604356.00,1367404603.70,4.31,3.80,0.46,459569653.93,128840299605.98,2400027401.21,317358416,359505,0750000000769
19891119-184010,FIN,1989,4,1989-10-01,1989-11-19,2080641894.11,802015730.76,1.90,1.66,0.39,242256249.44,947329269539.08,8840769074.52,423142509,482943,0450000000707
19891119-223341,FIN,1989,4,1989-10-01,1989-11-19,9189214677.21,5637826592.85,10.01,8.47,0.61,455700639.92,371139706298.66,3274190823.51,563336568,665353,8110000000450
19891119-235937,FIN,1989,4,1989-10-01,1989-11-19,812599471.50,265280769.15,0.40,0.38,0.33,244065919.84,345252271303.39,2530911457.98,667611827,702552,9950000000788
19891120-043106,FIN,1989,4,1989-10-01,1989-11-20,9135289574.99,2526997789.39,6.42,5.61,0.28,161201114.79,812053623840.35,6346415175.41,393453209,450578,881kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19891120-053848,FIN,1989,4,1989-10-01,1989-11-20,1225328277.74,628561878.76,0.75,0.64,0.51,553998711.37,112608118646.60,4708798335.88,840416476,978810,211uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19891120-101836,FIN,1989,4,1989-10-01,1989-11-20,7768470474.18,2591662741.26,18.54,17.89,0.33,303771468.95,695927902047.60,6528497641.05,139820541,144900,6670000000432
19891120-131008,FIN,1989,4,1989-10-01,1989-11-20,1872123649.10,538345001.97,1.55,1.41,0.29,293471490.72,591883981169.97,2831629099.39,347569422,380821,086sPFpJfRunRmoHacLH
19891120-171119,FIN,1989,4,1989-10-01,1989-11-20,6322636950.08,256028765.17,1.04,0.94,0.04,627365750.93,858991248819.26,8069915273.69,245928101,273065,019CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19891120-181335,FIN,1989,4,1989-10-01,1989-11-20,1028381675.62,372688440.37,0.56,0.54,0.36,935659138.09,842584842795.59,1163916091.19,669945981,693107,3220000000167
19891120-202948,FIN,1989,4,1989-10-01,1989-11-20,5115512862.37,19880135.33,0.03,0.03,0.00,461850531.55,419481114404.95,811853438.34,689542153,786026,226RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19891120-222102,FIN,1989,4,1989-10-01,1989-11-20,5593473687.01,3483320049.46,6.54,5.53,0.62,131349588.48,455231822657.28,3299927283.92,532441822,630008,9940000000433
19891120-222923,FIN,1989,4,1989-10-01,1989-11-20,112877740.84,17179279.52,0.19,0.17,0.15,468513717.50,201158948184.28,9126660076.36,89094101,98388,733QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19891121-011139,FIN,1989,4,1989-10-01,1989-11-21,5474724111.49,1970588546.74,21.51,18.35,0.36,68180881.30,587418478567.20,3436263799.69,91627084,107377,2800000000952
19891121-011350,FIN,1989,4,1989-10-01,1989-11-21,6937193902.87,2537034763.88,7.81,7.80,0.37,565286500.50,110961123642.31,6147087556.25,325050607,325073,4740000000319
19891121-045622,FIN,1989,4,1989-10-01,1989-11-21,7399280289.83,4081768492.92,5.12,5.09,0.55,426721383.08,932438750747.33,5462284077.44,797274303,801783,423vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19891121-064844,FIN,1989,4,1989-10-01,1989-11-21,8985468368.90,3645816918.18,8.41,7.22,0.41,1245366.77,905726242119.26,8803260548.34,433608676,504613,826eezYHLVGTnzwQXHAOrKazMfL
19891121-090420,FIN,1989,4,1989-10-01,1989-11-21,608637464.07,182104499.72,9.27,8.90,0.30,231753376.50,777128302129.40,5350116466.79,19640441,20468,5920000000286
19891121-125255,FIN,1989,4,1989-10-01,1989-11-21,324479445.76,7714345.08,0.02,0.01,0.02,723777107.39,399376511852.99,223699076.94,500408735,587424,4460000000936
19891121-172811,FIN,1989,4,1989-10-01,1989-11-21,1100496223.21,179568414.97,0.21,0.20,0.16,327717868.42,141620303043.05,2341855851.96,840792738,881291,6980000000288
19891121-181136,FIN,1989,4,1989-10-01,1989-11-21,2551155012.51,745967915.02,28.14,24.36,0.29,147653653.39,991547624107.25,2951489164.59,26510427,30623,909OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19891121-201024,FIN,1989,4,1989-10-01,1989-11-21,781069204.00,219687404.91,0.27,0.26,0.28,437990762.03,932778168456.73,6877785979.73,808271512,854481,174cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19891121-210835,FIN,1989,4,1989-10-01,1989-11-21,8072535726.68,5125490766.92,6.25,5.44,0.63,689979283.26,316255080844.55,1642354546.25,819887879,942376,285TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19891121-214848,FIN,1989,4,1989-10-01,1989-11-21,8093499728.08,658975370.76,23.10,20.34,0.08,846113764.61,238328603120.83,5146345410.00,28532093,32399,4330000000480
19891121-232329,FIN,1989,4,1989-10-01,1989-11-21,8106763004.57,3368168772.69,5.39,4.51,0.42,633642561.14,894124212824.45,8103260731.79,625180893,746347,6130000000440
19891121-233853,FIN,1989,4,1989-10-01,1989-11-21,3295504956.51,2212685922.00,2.43,2.17,0.67,965345104.94,393012838899.04,6884502491.81,910017702,1021741,3020000000682
19891122-011144,FIN,1989,4,1989-10-01,1989-11-22,8974450552.77,2468861859.35,10.08,8.78,0.28,571965176.37,346591241351.11,9445344542.20,245038284,281242,0020000000292
19891122-012452,FIN,1989,4,1989-10-01,1989-11-22,9829455150.50,591661682.07,0.95,0.91,0.06,588844605.26,695791217808.96,421134346.36,622116956,647522,228hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19891122-032405,FIN,1989,4,1989-10-01,1989-11-22,7730090606.89,1274513430.08,4.74,4.49,0.16,152909450.90,158630796546.02,4108275566.23,268995316,283886,7010000000149
19891122-045351,FIN,1989,4,1989-10-01,1989-11-22,4323776557.37,1342992734.05,2.13,1.90,0.31,675604318.48,655947177429.57,818683312.03,630523349,706068,0690000000379
19891122-051639,FIN,1989,4,1989-10-01,1989-11-22,1478110040.95,897170632.73,21.54,18.22,0.61,440839220.28,354465188430.24,9145503128.22,41660871,49250,951kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19891122-074724,FIN,1989,4,1989-10-01,1989-11-22,7198378455.81,3770754422.72,10.18,9.24,0.52,715085351.33,207861938431.66,1393588539.50,370525044,408193,2310000000770
19891122-122907,FIN,1989,4,1989-10-01,1989-11-22,3588700922.42,1345887846.96,1.37,1.19,0.38,430778124.82,300456917777.82,923500326.68,984229185,1129085,500gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19891122-152105,FIN,1989,4,1989-10-01,1989-11-22,5157390157.84,154512136.93,0.17,0.15,0.03,687604649.52,844093292120.72,1242574086.98,926659325,1029350,9760000000856
19891122-173621,FIN,1989,4,1989-10-01,1989-11-22,6913921086.51,722349992.10,0.81,0.76,0.10,841882958.56,591824416193.35,7826561607.41,889532049,945369,589SSJOBDXDRsHzABekVNkjWVKgMlVw
