20150913-134723,FIN,2015,3,2015-07-01,2015-09-13,854598407.15,249263026.63,0.37,0.34,0.29,880197255.05,608534967494.30,3504899002.94,678609901,734642,641kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
20150913-143227,FIN,2015,3,2015-07-01,2015-09-13,7661417895.38,1997344797.85,3.64,3.20,0.26,729576591.32,960136972136.50,5468046260.47,548017020,623302,3820000001423
20150913-164516,FIN,2015,3,2015-07-01,2015-09-13,249268675.00,83760198.98,0.23,0.23,0.34,279528865.92,10928001291.57,8990392599.87,363089634,367426,9280000000154
20150913-184303,FIN,2015,3,2015-07-01,2015-09-13,5153039239.36,2015352048.73,2.03,1.75,0.39,82452477.42,484443071951.25,5362697050.97,995134630,1154891,9380000000440
20150913-204637,FIN,2015,3,2015-07-01,2015-09-13,1443580774.48,780888143.41,0.89,0.86,0.54,643935156.53,642393704818.46,5507938187.84,880946258,904779,921IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20150913-210854,FIN,2015,3,2015-07-01,2015-09-13,1114508884.23,64629220.89,0.09,0.09,0.06,469227947.35,60464651349.86,8812827129.07,732004533,755241,9190000001597
20150913-220226,FIN,2015,3,2015-07-01,2015-09-13,2332320219.60,203354571.17,0.33,0.32,0.09,501114044.69,123955911175.21,3674982743.78,617195219,643103,502AWdVUfrvESNskWhVLFFK
20150913-234906,FIN,2015,3,2015-07-01,2015-09-13,3948513305.14,1548252935.17,1.90,1.65,0.39,752634075.04,587987899955.71,8201527472.39,814363717,940462,8630000001738
20150914-000809,FIN,2015,3,2015-07-01,2015-09-14,3169586134.71,1075287969.73,7.23,6.20,0.34,385277175.01,915791637698.42,6190881284.12,148636718,173545,7010000001296
20150914-002345,FIN,2015,3,2015-07-01,2015-09-14,7972871548.06,933054007.21,5.72,5.57,0.12,344579125.09,409469379674.71,2067474790.89,163021478,167579,607diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
20150914-020826,FIN,2015,3,2015-07-01,2015-09-14,2474527010.95,1360903988.63,4.97,4.47,0.55,467591268.93,726101293249.22,3822463562.88,273687822,304697,3000000001576
20150914-022041,FIN,2015,3,2015-07-01,2015-09-14,2591711345.66,227688580.83,1.98,1.82,0.09,962690695.78,338391123698.73,3645217862.60,114971134,124884,8260000000999
20150914-042602,FIN,2015,3,2015-07-01,2015-09-14,3530697710.10,461441211.55,0.68,0.60,0.13,209222301.35,359185757676.47,1141740881.51,676305951,775309,150JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20150914-051722,FIN,2015,3,2015-07-01,2015-09-14,196661108.47,46422157.61,0.05,0.04,0.24,656665222.51,309764917951.44,4460579040.63,981095872,1092052,9060000000438
20150914-051955,FIN,2015,3,2015-07-01,2015-09-14,106307882.03,30196928.52,0.04,0.03,0.28,374505743.85,947027097288.55,8578072070.99,826143836,898422,5210000001203
20150914-070107,FIN,2015,3,2015-07-01,2015-09-14,1117392618.20,559966104.13,29.37,25.29,0.50,320377587.36,793956359630.21,3120827198.40,19065029,22143,267SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20150914-083325,FIN,2015,3,2015-07-01,2015-09-14,9482911667.25,2376684467.15,18.33,16.83,0.25,505443405.15,528418482775.26,3148563219.11,129644896,141195,8020000000326
20150914-101122,FIN,2015,3,2015-07-01,2015-09-14,6062652804.22,3045333152.14,20.59,17.87,0.50,848401555.18,380597209688.51,6403744430.34,147921052,170386,2880000001265
20150914-110410,FIN,2015,3,2015-07-01,2015-09-14,3117204021.46,295458215.03,2.76,2.68,0.09,5080972.63,440399476820.47,4785049845.02,107178684,110299,175IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20150914-123004,FIN,2015,3,2015-07-01,2015-09-14,8791655674.05,1495795943.06,3.26,3.09,0.17,769666469.36,128957225124.97,6359154493.60,458757505,484254,4180000001829
20150914-123713,FIN,2015,3,2015-07-01,2015-09-14,6805355062.19,236366084.12,0.41,0.37,0.03,198553537.02,675787890377.16,1940817526.59,581798188,644533,430VZsPYGQdcDUUYajZK
20150914-130100,FIN,2015,3,2015-07-01,2015-09-14,4381869370.42,473109655.30,1.33,1.20,0.11,284786916.21,888505705437.66,149074368.70,354449437,394969,816EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20150914-145618,FIN,2015,3,2015-07-01,2015-09-14,8938925692.55,1455908775.67,5.66,5.11,0.16,413882758.76,769728507684.70,9229407098.60,257142823,284736,3410000001133
20150914-154019,FIN,2015,3,2015-07-01,2015-09-14,846474199.76,86603603.88,0.38,0.36,0.10,828869911.81,976404370343.91,2773624232.02,230508436,241421,8350000001099
20150914-160718,FIN,2015,3,2015-07-01,2015-09-14,5127007373.99,884453947.93,1.69,1.60,0.17,805150737.97,231035749288.73,6713609485.74,522196631,551996,379CtMDEtLCRBctiXxtKWszaOpmcKdltTKXLWjZMDEjjLNeCG
20150914-171029,FIN,2015,3,2015-07-01,2015-09-14,2155469704.22,980337696.76,2.19,1.95,0.45,849721439.69,878371444113.24,8190633041.16,447011442,502931,2850000000844
20150914-175239,FIN,2015,3,2015-07-01,2015-09-14,100556944.13,50055525.90,0.05,0.05,0.50,970349864.76,803333759773.91,5214357964.23,916577666,1082636,3800000000892
20150914-194920,FIN,2015,3,2015-07-01,2015-09-14,5244897196.56,1913190523.08,5.91,5.69,0.36,34776468.89,677910496381.84,9682303993.30,323784344,336214,6470000001160
20150914-201619,FIN,2015,3,2015-07-01,2015-09-14,6838920939.74,187339594.77,0.22,0.20,0.03,50883648.54,971475363657.10,376686090.47,864644285,923034,913PIJzUGvuUGvQaMmIWPEuGwzKLoApjkrHM
20150914-213341,FIN,2015,3,2015-07-01,2015-09-14,601618705.63,205703796.77,0.98,0.87,0.34,358323356.62,217439895343.80,302197106.79,210865694,236294,4510000001537
20150914-234252,FIN,2015,3,2015-07-01,2015-09-14,6556089982.46,3597656410.08,6.91,6.55,0.55,216202517.58,75804416433.52,7801218540.17,520268901,549628,960XustNJEtMsMkTMIksFzFzdPpOHkzvUuiqICQOHrQBbIUsdiPzYazOU
20150915-011410,FIN,2015,3,2015-07-01,2015-09-15,7993925070.10,4994785933.67,9.37,8.32,0.62,781112144.40,320522689579.60,4497099167.57,532926207,600636,892OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20150915-033101,FIN,2015,3,2015-07-01,2015-09-15,7719284591.52,1920666241.63,4.54,4.08,0.25,802509553.75,779814907496.84,5391415507.75,423369075,471227,7880000001960
20150915-042456,FIN,2015,3,2015-07-01,2015-09-15,3496715306.84,2083579124.21,4.29,4.24,0.60,603248611.89,880230608979.11,8012470622.27,485696805,491654,7070000001768
20150915-063056,FIN,2015,3,2015-07-01,2015-09-15,6265791338.38,846297881.50,0.89,0.75,0.14,553097964.65,596778216909.01,4882017131.87,953334120,1124899,598RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
20150915-063301,FIN,2015,3,2015-07-01,2015-09-15,8970183148.56,5556031769.23,16.30,13.80,0.62,85955153.35,373501310947.25,4886949377.31,340903927,402693,175PXlMtWTVnANtSNPOSFHwvJAtvIKQhpSVmIRITFxpJuLaQONNXWyCokN
20150915-085633,FIN,2015,3,2015-07-01,2015-09-15,838222628.73,24008059.20,0.03,0.03,0.03,531010891.15,370385034497.37,1841656737.53,843512027,947408,0920000000771
20150915-105911,FIN,2015,3,2015-07-01,2015-09-15,2217050815.37,1542970183.83,1.64,1.41,0.70,87318028.36,149772885848.56,2062901195.73,942810310,1091899,6110000000695
20150915-122913,FIN,2015,3,2015-07-01,2015-09-15,9470024750.92,987841780.72,1.97,1.76,0.10,507769605.59,879910451484.84,9227320688.29,500516540,560850,646jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20150915-132139,FIN,2015,3,2015-07-01,2015-09-15,4284086011.17,1540519080.95,12.73,12.32,0.36,492425457.39,155954011142.57,744869643.94,120995342,125033,817RHZlevYOwVEHDWHRE
20150915-151056,FIN,2015,3,2015-07-01,2015-09-15,1826218482.87,399251704.62,1.51,1.38,0.22,622642211.15,971721668698.75,1824888740.88,263621989,289546,3120000001936
20150915-155628,FIN,2015,3,2015-07-01,2015-09-15,7332223171.59,1239716686.67,3.28,2.74,0.17,617177403.65,9885819773.31,8658339274.40,377993483,451669,024CPXPEIDdlhzgdvxjRWedaQ
20150915-164917,FIN,2015,3,2015-07-01,2015-09-15,1231286008.96,150635051.22,0.20,0.19,0.12,200788682.77,771178570243.42,4797022145.83,771535216,776200,893xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20150915-190710,FIN,2015,3,2015-07-01,2015-09-15,8745897334.60,2754898312.24,3.13,2.80,0.31,329203033.83,893812740121.90,8572312881.32,878816744,984073,886FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20150915-192148,FIN,2015,3,2015-07-01,2015-09-15,8020640936.65,3743112756.82,3.92,3.46,0.47,856142561.16,981435257601.71,5315768720.70,954678173,1081216,0360000000623
20150915-202242,FIN,2015,3,2015-07-01,2015-09-15,2538977003.20,380701365.76,142.25,131.91,0.15,457430685.81,230166061953.79,3048854732.38,2676343,2886,004CIySFbHoezfSlKrmDuxncVFdKAksdlRRNHYIqshDgKHvgEYZdopRXu
20150915-221835,FIN,2015,3,2015-07-01,2015-09-15,3517570186.85,765026746.45,0.93,0.80,0.22,731533574.52,39242027478.36,13468218.11,818479464,954802,253pArpWSNsgNKTOPAFFXMA
20150915-224458,FIN,2015,3,2015-07-01,2015-09-15,6380345600.10,2531175687.34,3.60,3.40,0.40,405261257.33,341213262742.95,972326496.51,703965574,743456,7770000001350
20150915-233508,FIN,2015,3,2015-07-01,2015-09-15,7899369158.62,1010388585.22,1.05,1.04,0.13,10351995.94,752684785051.47,6108012641.25,966244531,969383,916hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
20150916-014011,FIN,2015,3,2015-07-01,2015-09-16,8443810623.62,773574101.36,0.78,0.72,0.09,662866289.86,446253441545.33,558169812.33,988073878,1074526,974NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20150916-014619,FIN,2015,3,2015-07-01,2015-09-16,5774466386.17,1415492991.22,5.13,5.13,0.25,625898237.50,897134630176.89,7380871171.10,275917153,276127,512JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20150916-040826,FIN,2015,3,2015-07-01,2015-09-16,9276379336.05,4325006717.56,6.42,6.35,0.47,143221103.22,317198310933.34,5167878241.00,674019777,681567,5190000001609
20150916-050808,FIN,2015,3,2015-07-01,2015-09-16,6205471378.33,46310243.02,0.05,0.04,0.01,211203691.34,371009057476.39,5710263011.75,940120020,1039478,3230000001824
20150916-053054,FIN,2015,3,2015-07-01,2015-09-16,7262197060.29,1031483212.23,2.28,2.12,0.14,237008563.74,711652799893.40,7876719746.67,452397455,487593,5270000000750
20150916-055812,FIN,2015,3,2015-07-01,2015-09-16,6937999373.54,90129354.21,0.12,0.11,0.01,446025395.67,91869645933.04,7960297107.78,751552313,826104,757kWLJPQNXeQHDgEBdOiWaTojXLTrjklRphGu
20150916-073025,FIN,2015,3,2015-07-01,2015-09-16,3387361190.35,175719685.23,0.19,0.18,0.05,391479811.89,75863387556.56,9626709186.84,909724418,958302,368EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20150916-091353,FIN,2015,3,2015-07-01,2015-09-16,1177422228.54,707052982.82,1.04,0.91,0.60,711959022.33,187565498544.92,5032142029.59,682055311,776806,644tTgXHiWNOPUrPUCbbiFDtjpFMJJNQpOLZCWWYiST
20150916-110813,FIN,2015,3,2015-07-01,2015-09-16,7431587772.01,1618140860.39,3.11,2.99,0.22,950890439.01,563737559266.39,2235692201.83,519940063,540535,5230000000608
20150916-122920,FIN,2015,3,2015-07-01,2015-09-16,9883623669.04,4946070863.22,5.64,5.17,0.50,424573492.45,932620770457.41,7633182023.77,876484231,956547,950CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20150916-125158,FIN,2015,3,2015-07-01,2015-09-16,5788648632.96,3201136546.26,4.43,4.34,0.55,513185800.69,88443054293.36,2744084991.01,722754965,738374,1080000001353
20150916-144838,FIN,2015,3,2015-07-01,2015-09-16,304935545.40,2238471.58,0.00,0.00,0.01,178081275.70,124908418112.11,6045182147.36,645840506,714340,555hCiBaEuAKcDBqLujAjX
20150916-152928,FIN,2015,3,2015-07-01,2015-09-16,4949274716.25,1487970658.92,2.04,1.73,0.30,501693980.82,255251546531.99,8016756303.76,728283470,861333,1690000000955
20150916-173255,FIN,2015,3,2015-07-01,2015-09-16,5435165685.83,3642313812.25,6.58,6.28,0.67,485811919.51,966515627776.18,7254865946.36,553713062,579542,3120000001828
20150916-173704,FIN,2015,3,2015-07-01,2015-09-16,4577977879.90,881102644.45,1.41,1.40,0.19,682204787.88,143964799639.66,3828839458.87,623153190,627537,778MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20150916-181516,FIN,2015,3,2015-07-01,2015-09-16,2050866908.70,125157178.25,2.10,1.84,0.06,950908625.72,678596632932.47,5193609692.09,59493702,68152,8500000001602
20150916-202911,FIN,2015,3,2015-07-01,2015-09-16,4086675580.85,2128724321.88,2.15,1.99,0.52,288893486.86,457459471620.68,8208153052.05,987905813,1071465,9750000000888
20150916-212906,FIN,2015,3,2015-07-01,2015-09-16,7127556256.81,4518292556.08,5.80,5.16,0.63,782047676.44,534256253547.05,5851085784.68,779545458,875292,9580000001650
20150916-224126,FIN,2015,3,2015-07-01,2015-09-16,1516777917.50,215781421.02,0.24,0.20,0.14,376350107.22,441866055861.22,8235847330.31,916985326,1066495,006fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20150917-004131,FIN,2015,3,2015-07-01,2015-09-17,1092378286.33,15120010.04,0.03,0.03,0.01,55387311.97,454413505177.28,7411773348.95,486142752,508082,0860000001102
20150917-023044,FIN,2015,3,2015-07-01,2015-09-17,5417145188.66,3583559599.70,10.59,9.25,0.66,343265827.82,582963152636.41,5228594269.27,338404216,387236,343ZHUOhrnPjwjQrHM
20150917-033805,FIN,2015,3,2015-07-01,2015-09-17,692407638.37,275645150.43,1.36,1.19,0.40,771665331.50,828799129680.88,1778415821.92,202871318,231539,885pLTJHOzWuATUVFQpeAyKbVdRIgGDDXOfhz
20150917-035102,FIN,2015,3,2015-07-01,2015-09-17,2793461056.34,1676838458.53,18.71,16.89,0.60,525157844.74,51032187968.73,4220050831.03,89600647,99300,3090000001770
20150917-060020,FIN,2015,3,2015-07-01,2015-09-17,6415676396.46,948768902.69,3.68,3.50,0.15,801778866.15,19871140566.52,8900787519.95,258045082,271086,455SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20150917-071930,FIN,2015,3,2015-07-01,2015-09-17,5918328845.38,2515480362.60,59.61,55.13,0.43,72167448.45,564573665801.83,7165579665.84,42201526,45632,126KRodENgQdhOegKbmJyoNA
20150917-074526,FIN,2015,3,2015-07-01,2015-09-17,3358014512.68,856262022.65,1.74,1.72,0.25,163841948.27,991871207992.98,9210570117.15,491096237,499130,934TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20150917-094928,FIN,2015,3,2015-07-01,2015-09-17,337167699.99,60281760.72,0.19,0.16,0.18,10133955.11,431924188861.53,3293156925.69,319455482,376233,0370000000958
20150917-111648,FIN,2015,3,2015-07-01,2015-09-17,7356545114.52,4689946035.91,37.02,36.28,0.64,485806785.56,741018626076.48,3206027937.35,126691673,129268,6930000001557
20150917-112905,FIN,2015,3,2015-07-01,2015-09-17,3157472499.09,818225786.17,11.52,10.49,0.26,268027285.54,538759796881.40,5976924959.33,71053155,78018,396ayHNZIgAiDAOeYeFFkFXUFFBfQDSK
20150917-120655,FIN,2015,3,2015-07-01,2015-09-17,8854854575.17,879077465.07,1.82,1.63,0.10,150808162.43,601341330567.10,9887277247.16,481910996,538682,275RbHMBJTwXlJNklJyKMlDBbT
20150917-141150,FIN,2015,3,2015-07-01,2015-09-17,8467829234.08,1687281487.05,12.39,10.56,0.20,475611546.00,650548317564.36,3410332020.05,136219196,159785,8110000001594
20150917-143316,FIN,2015,3,2015-07-01,2015-09-17,5514585523.18,1841332285.83,7.95,7.30,0.33,671758877.90,741506463213.27,3200227118.41,231643734,252118,8910000001424
20150917-155657,FIN,2015,3,2015-07-01,2015-09-17,1153606743.44,361903666.04,0.62,0.56,0.31,669246834.33,456728804107.44,7551625709.46,580932325,643253,1540000001895
20150917-180032,FIN,2015,3,2015-07-01,2015-09-17,3647426982.62,594579228.26,0.65,0.65,0.16,336710361.81,86368688051.25,6640394513.38,916685165,918998,5910000001483
20150917-200200,FIN,2015,3,2015-07-01,2015-09-17,5587104304.73,1074214834.91,2.17,1.95,0.19,597270762.79,521689712684.49,7492492651.78,495552226,552267,346RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20150917-211149,FIN,2015,3,2015-07-01,2015-09-17,9267958419.74,3373801392.29,14.36,13.68,0.36,894724340.82,49623852814.71,9215496225.36,234905351,246710,6610000001204
20150917-220834,FIN,2015,3,2015-07-01,2015-09-17,5846639383.82,3373395775.63,3.50,2.94,0.58,20705750.72,497816950915.66,6987823691.56,963961918,1148931,131BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
20150917-232201,FIN,2015,3,2015-07-01,2015-09-17,8551072401.91,1819702720.18,7.77,6.62,0.21,133544420.41,707882086014.03,1429447422.78,234314694,274959,597WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20150918-011401,FIN,2015,3,2015-07-01,2015-09-18,5706445639.54,3852093715.10,5.79,5.57,0.68,729831690.51,122839062083.08,4510627611.22,664797872,691625,884MIKSHlFtozqevlIkFcvdsMXUREeBYNOVWrsJRpOFwksiwqXieKSQfxeUh
20150918-014641,FIN,2015,3,2015-07-01,2015-09-18,153626121.42,85489406.48,0.20,0.17,0.56,822011580.72,735645370130.22,8375667015.82,436301840,508306,665tYUELPJWFzDOmlWEUA
20150918-021239,FIN,2015,3,2015-07-01,2015-09-18,8934596287.51,1770829212.92,2.90,2.61,0.20,942765998.68,812362687032.37,7607248946.15,609750413,679574,093ZnOHfpERKUwvcVVIXyTCEHMVhvOpXRRwrSSY
20150918-034123,FIN,2015,3,2015-07-01,2015-09-18,4487072755.92,565984232.04,1.24,1.10,0.13,883635010.18,299010532374.75,987044422.20,458211658,516365,658sWTAtdDMxsvDhINfWreoCN
20150918-034655,FIN,2015,3,2015-07-01,2015-09-18,4954657632.07,377068172.06,0.53,0.48,0.08,234674872.16,713458180653.13,3045666295.54,714012558,782963,143BjBEvLdpQLdFcKLZEQFCVBXcTmiiMoKPFBIotzHOUNwXlF
20150918-052210,FIN,2015,3,2015-07-01,2015-09-18,8899333419.28,3217068467.07,11.96,10.45,0.36,620438183.34,420243289433.61,4815974628.26,269082126,307728,431NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
20150918-065627,FIN,2015,3,2015-07-01,2015-09-18,1586814801.82,1015547673.56,1.40,1.27,0.64,850855557.49,343105918549.66,6620737422.12,724247831,802019,145nOhbTEDAAkKKZqbbgVlqmxBuqVoODLdldZFjHMyZqMvqCPM
20150918-091153,FIN,2015,3,2015-07-01,2015-09-18,8854512083.96,408142862.31,0.78,0.67,0.05,16923332.13,771921349302.02,2235431346.46,522342247,606369,5980000001517
20150918-095239,FIN,2015,3,2015-07-01,2015-09-18,9561784406.73,2425583101.81,8.26,8.13,0.25,412249961.39,635648140029.82,2203114911.30,293575477,298347,7140000000221
20150918-114731,FIN,2015,3,2015-07-01,2015-09-18,8195957155.42,1503648319.72,4.53,4.02,0.18,727169772.78,362387391041.32,3570010974.38,332070538,374476,102IVBxurMKnJbFCkiInnTeIC
20150918-120837,FIN,2015,3,2015-07-01,2015-09-18,1212584912.38,202365579.65,0.37,0.37,0.17,171469803.07,750798467531.77,8057392500.85,544316720,547285,2040000000609
20150918-134532,FIN,2015,3,2015-07-01,2015-09-18,1709175945.63,784440980.77,27.96,25.65,0.46,2981068.62,748328770115.03,1251402092.10,28056147,30576,593GkdHXLcMabvDeXwJZMWJEXqXxAMrjcCoXIVExLxNnpIRMzxWADfLwOWDV
20150918-155730,FIN,2015,3,2015-07-01,2015-09-18,7754169944.78,3681602529.77,6.83,6.44,0.47,971455955.82,400244073033.56,8368730696.33,539402837,571369,191poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20150918-160252,FIN,2015,3,2015-07-01,2015-09-18,14576441.44,7118624.71,0.01,0.01,0.49,556169480.87,355133002606.71,2579993066.97,575655382,639764,030zoBeHXPlVtgINtWSx
20150918-171443,FIN,2015,3,2015-07-01,2015-09-18,761501695.75,111169148.47,1.59,1.35,0.15,384751125.39,186755000317.82,4326443327.89,69887780,82113,991URwOXwCDwYWQAQDupKeV
20150918-172028,FIN,2015,3,2015-07-01,2015-09-18,4900911458.37,1403058977.08,4.35,3.79,0.29,944903235.97,190294959513.49,3163017817.68,322730976,370100,0440000001691
20150918-173813,FIN,2015,3,2015-07-01,2015-09-18,6942027322.08,2949765692.79,10.06,8.68,0.42,368452654.47,680786457366.19,7968416580.77,293126371,339751,2510000000265
20150918-190120,FIN,2015,3,2015-07-01,2015-09-18,2884306467.61,214132102.62,0.32,0.29,0.07,369797004.96,524942514482.31,7079817379.10,670388982,729866,6350000001789
20150918-210253,FIN,2015,3,2015-07-01,2015-09-18,8330213853.32,4323997839.23,5.82,5.54,0.52,947965849.32,348989809315.62,3414198645.02,742654276,780280,8790000000544
20150918-212446,FIN,2015,3,2015-07-01,2015-09-18,1901281453.74,693419221.52,2.74,2.71,0.36,802693425.21,819153268237.30,7156474729.71,252727171,255752,168UAHgDPNwDuwvfWQZcW
20150918-234242,FIN,2015,3,2015-07-01,2015-09-18,3347911873.63,504473997.28,26.47,23.37,0.15,216067058.83,703275843507.28,7281595125.47,19058902,21589,015jJNWRyVYxjkcSvaDaidzogei
20150919-015329,FIN,2015,3,2015-07-01,2015-09-19,407568877.45,157770417.42,0.18,0.15,0.39,217189681.39,352410670960.51,2861785252.53,894269973,1043978,216IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
20150919-041648,FIN,2015,3,2015-07-01,2015-09-19,5511533998.07,585303699.90,2.97,2.69,0.11,395831131.30,571842177332.23,4453378299.39,197341176,217929,788osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20150919-054240,FIN,2015,3,2015-07-01,2015-09-19,5096242141.09,759549450.00,1.41,1.35,0.15,97428409.18,427745010691.40,3560109551.91,538088387,561312,3910000001359
20150919-080236,FIN,2015,3,2015-07-01,2015-09-19,2605810670.03,1555886387.61,22.89,19.29,0.60,266671161.47,657548433351.03,3698416481.08,67979949,80663,5180000000692
20150919-102122,FIN,2015,3,2015-07-01,2015-09-19,5614925443.98,2919011187.88,3.43,3.29,0.52,779507806.33,630591959592.43,4093998959.15,850467627,888052,764GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20150919-120841,FIN,2015,3,2015-07-01,2015-09-19,3323530389.90,883888088.73,1.50,1.28,0.27,746657655.77,508687574453.13,4983037713.27,591050956,691546,1900000000443
20150919-143154,FIN,2015,3,2015-07-01,2015-09-19,1595208052.63,964875014.14,1.76,1.62,0.60,372070515.54,4213925207.00,1685721717.19,546900502,595029,410LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20150919-165254,FIN,2015,3,2015-07-01,2015-09-19,2852935061.57,1891201890.34,2.14,1.92,0.66,927453387.79,735927195234.89,2327282238.73,883696950,984290,8590000000901
20150919-185904,FIN,2015,3,2015-07-01,2015-09-19,8013965829.80,2189335797.25,2.88,2.43,0.27,159228253.53,281781157975.19,6788210378.41,759646103,901278,5910000000850
20150919-195054,FIN,2015,3,2015-07-01,2015-09-19,6911244917.87,2996171726.24,9.31,8.59,0.43,472095995.96,998396587153.58,4758953255.37,321958543,348633,9640000000943
20150919-195217,FIN,2015,3,2015-07-01,2015-09-19,6772087104.93,1128170829.34,1.70,1.51,0.17,133446194.17,632538129597.09,1412405631.94,663151890,745749,517PBQmihUZWeKSxCMYMHBTipYmZAPd
20150919-210435,FIN,2015,3,2015-07-01,2015-09-19,1872748579.95,997999132.24,1.40,1.35,0.53,939953829.49,710670168505.85,1911672409.35,715164637,737948,599yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20150919-210552,FIN,2015,3,2015-07-01,2015-09-19,6254826316.92,2465171953.25,3.54,3.23,0.39,478103452.43,603790213872.39,7902491020.54,695499471,763941,9910000001344
20150919-211519,FIN,2015,3,2015-07-01,2015-09-19,8711019300.15,5183150123.36,5.89,5.30,0.60,663768363.84,270979893295.55,4429781459.24,880436867,977506,082sHWSrTKRKPfXnXuPHTLUedDhoHgU
20150919-223459,FIN,2015,3,2015-07-01,2015-09-19,7610216340.31,828124818.98,1.09,1.01,0.11,911092260.57,625748823557.42,1906835577.23,757213645,821909,803cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20150919-230721,FIN,2015,3,2015-07-01,2015-09-19,9265607934.91,1037068529.26,1.04,0.89,0.11,132610310.38,392204093095.52,5160101205.46,995257336,1165395,342zBwzXANVbtKmNumCrNJhwBtAUMYlXfGYiVRCaoEvcKszhOzewMDYDADEQ
20150919-233113,FIN,2015,3,2015-07-01,2015-09-19,3209372149.36,175640277.16,0.39,0.33,0.05,906769231.73,613508619286.50,9058904752.33,452623068,530972,681PDiPUPQNewaiWkeVYJwxjvGSSkGytmuGJXsBWtYOYOUhOsiDHg
20150919-235417,FIN,2015,3,2015-07-01,2015-09-19,8110976506.93,3369278311.64,4.38,4.12,0.42,74100703.50,278466639435.76,2435729523.11,769671662,818715,1570000000063
20150920-014450,FIN,2015,3,2015-07-01,2015-09-20,5670636456.77,2177692284.71,2.82,2.41,0.38,296818681.22,135018460073.92,5525369052.98,771472189,902962,961CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20150920-024909,FIN,2015,3,2015-07-01,2015-09-20,9334032747.24,6207621082.22,8.13,7.95,0.67,923438227.05,728987676760.11,247367285.91,763835404,781214,1840000001832
20150920-045846,FIN,2015,3,2015-07-01,2015-09-20,2701669077.26,1417914440.96,2.79,2.37,0.52,167063608.33,812375852535.29,3349258283.73,508784842,597443,546hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20150920-052618,FIN,2015,3,2015-07-01,2015-09-20,4679910999.17,1990569796.79,4.91,4.44,0.43,265514159.22,658431215894.96,1846114238.23,405387223,447917,0610000001541
20150920-054613,FIN,2015,3,2015-07-01,2015-09-20,2083954766.58,971877872.28,1.74,1.50,0.47,104672885.77,434733273469.39,4945115441.81,559066693,649509,910XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20150920-073145,FIN,2015,3,2015-07-01,2015-09-20,4937374716.68,2454154679.24,5.05,4.29,0.50,877918203.02,101984613572.30,4357528855.94,485646663,571744,9100000000043
20150920-080329,FIN,2015,3,2015-07-01,2015-09-20,177006779.76,101219685.43,0.40,0.37,0.57,367061859.15,598596867135.05,5172753243.30,251065885,275085,8270000000196
