20110809-103413,FIN,2011,3,2011-07-01,2011-08-09,7509580763.70,627216567.63,1.22,1.08,0.08,567459597.46,788676999595.25,6245608681.66,515879451,579377,400PozAgYtmghzwqacMhOFSFF
20110809-114610,FIN,2011,3,2011-07-01,2011-08-09,3292651466.13,1018144258.72,2.96,2.70,0.31,208635294.89,915021590969.75,9094140120.76,344332721,376556,8390000000704
20110809-115205,FIN,2011,3,2011-07-01,2011-08-09,6485631241.80,3239657278.72,13.10,11.97,0.50,56023534.19,745691984294.06,1996464141.14,247354433,270688,0500000000737
20110809-140335,FIN,2011,3,2011-07-01,2011-08-09,9104333455.88,205000438.31,0.65,0.61,0.02,687891541.75,107052158845.06,5057333731.62,316586502,338784,559RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20110809-163533,FIN,2011,3,2011-07-01,2011-08-09,5632408344.24,2469862477.43,4.74,3.99,0.44,914316973.91,989433752329.11,9207911519.80,520923606,618241,6010000001183
20110809-184904,FIN,2011,3,2011-07-01,2011-08-09,9604666224.53,3747057123.84,95.90,90.61,0.39,3274241.39,861209868354.07,7934441004.45,39070974,41354,178KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
20110809-210635,FIN,2011,3,2011-07-01,2011-08-09,6337744798.48,4393968158.54,4.95,4.60,0.69,516776475.70,442016925925.95,749306185.21,888139932,956217,1340000000352
20110809-220202,FIN,2011,3,2011-07-01,2011-08-09,3056766524.51,29319402.69,0.04,0.03,0.01,879637204.43,447117228390.31,355775073.89,791572610,874042,7120000000801
20110810-003900,FIN,2011,3,2011-07-01,2011-08-10,3829329087.32,745437136.13,4.09,3.90,0.19,261565353.47,538317743099.78,2236480894.03,182361520,191096,7620000001364
20110810-031051,FIN,2011,3,2011-07-01,2011-08-10,9087777660.18,6326550535.12,9.31,8.62,0.70,106441438.01,900887193135.36,6147368877.16,679470997,734348,792rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20110810-034840,FIN,2011,3,2011-07-01,2011-08-10,1702094350.67,98320849.04,0.11,0.09,0.06,832941643.35,790199390123.75,5442619115.33,915998493,1054933,215CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20110810-041500,FIN,2011,3,2011-07-01,2011-08-10,5561193513.22,2309763193.35,13.36,12.67,0.42,575027875.00,63651827077.86,2195663452.35,172859730,182314,5950000000562
20110810-060328,FIN,2011,3,2011-07-01,2011-08-10,3864395462.90,1531504191.30,1.68,1.60,0.40,960220115.87,453472863775.41,6534551387.93,912992672,957034,003dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20110810-081645,FIN,2011,3,2011-07-01,2011-08-10,5247090967.73,3013753957.98,4.05,3.39,0.57,285839568.28,151284526073.96,72870079.52,744384841,889382,612QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20110810-081647,FIN,2011,3,2011-07-01,2011-08-10,7631490539.68,4556087750.55,6.86,6.41,0.60,266625721.91,615726652600.23,7396820196.23,664253782,710322,352jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20110810-085050,FIN,2011,3,2011-07-01,2011-08-10,5545613519.19,3227719078.54,4.78,4.25,0.58,656348436.88,374277926336.80,7767171978.07,675396531,758737,4170000001644
20110810-111909,FIN,2011,3,2011-07-01,2011-08-10,4743752493.20,1682618115.03,7.02,6.06,0.35,453966319.68,414048758392.75,2031480302.37,239855643,277555,4380000000094
20110810-131541,FIN,2011,3,2011-07-01,2011-08-10,6291202218.27,1024413625.84,1.17,1.08,0.16,672773602.14,228828112970.88,5045140566.73,873425100,946992,934WOapjrrZrAExiWGpoOyxLxBFtcrf
20110810-140251,FIN,2011,3,2011-07-01,2011-08-10,4230659862.88,2589008284.61,4.09,3.86,0.61,573924819.62,332755819485.24,2742578069.18,633588267,671518,0620000000923
20110810-143258,FIN,2011,3,2011-07-01,2011-08-10,2222367731.51,660260695.09,1.47,1.27,0.30,464016302.56,629732067278.41,9163228750.27,448129176,518563,9530000001091
20110810-143829,FIN,2011,3,2011-07-01,2011-08-10,571297717.07,363636911.52,1.05,0.91,0.64,351616541.39,167819949255.87,691685026.37,347616747,398400,334StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20110810-162405,FIN,2011,3,2011-07-01,2011-08-10,4392444941.35,1372323726.48,3.90,3.49,0.31,485033144.80,55131151209.09,447860069.61,351521276,392669,435cBPFDVJUBWNWdcVjOlAnHZjwAXy
20110810-181922,FIN,2011,3,2011-07-01,2011-08-10,2966955732.63,737962336.80,12.59,11.65,0.25,742867074.49,791491375378.84,7903371458.48,58602027,63365,975gSPTnEYnBdFkIWPfTapBoPBM
20110810-200515,FIN,2011,3,2011-07-01,2011-08-10,6152016749.01,1529603822.71,6.00,5.63,0.25,90633574.37,732907529957.23,9395845984.40,254781946,271666,0140000000753
20110810-214611,FIN,2011,3,2011-07-01,2011-08-10,7179361115.38,4825351988.10,11.31,10.05,0.67,932977582.47,529215992319.40,7847652954.37,426562983,480249,7650000000166
20110810-221004,FIN,2011,3,2011-07-01,2011-08-10,8363756556.99,654727781.50,0.78,0.78,0.08,38551141.83,204891846777.50,6727555610.06,843108084,843724,8480000001180
20110810-230716,FIN,2011,3,2011-07-01,2011-08-10,512540373.46,310813762.50,0.35,0.33,0.61,744097815.70,823335921775.99,3729266785.44,888987295,935042,280EDSUlUnKDMgpQpyTV
20110811-004318,FIN,2011,3,2011-07-01,2011-08-11,4534997366.37,2157700120.00,16.19,15.46,0.48,77118819.66,44149696288.14,6074336599.09,133253160,139585,2950000000975
20110811-022805,FIN,2011,3,2011-07-01,2011-08-11,7208543085.11,1659211493.83,10.70,10.69,0.23,380063467.40,231236945779.07,7151914264.72,155001303,155210,1220000000415
20110811-032452,FIN,2011,3,2011-07-01,2011-08-11,4950309588.35,1284503578.86,1.41,1.39,0.26,66300033.93,420250616544.26,599012648.83,909704844,921307,3490000001467
20110811-034542,FIN,2011,3,2011-07-01,2011-08-11,545255823.37,166428951.52,1.93,1.64,0.31,948754403.31,357720597500.99,5020056347.51,86271133,101617,580ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20110811-034642,FIN,2011,3,2011-07-01,2011-08-11,5915025485.58,3540889183.46,521.15,469.02,0.60,446299943.36,695576440608.23,7951772925.08,6794312,7549,478UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20110811-055154,FIN,2011,3,2011-07-01,2011-08-11,616306463.96,236169022.18,0.85,0.81,0.38,530777273.40,364075675560.47,9292941457.14,278687812,290991,360InmBLqykwzjRObFNCTSFNqxpdBPPQdSoPeYdWScyyPFWCCzC
20110811-065807,FIN,2011,3,2011-07-01,2011-08-11,5870575883.55,457296797.43,1.91,1.76,0.08,354342610.87,279388255735.48,9074714498.89,240025999,260526,372olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20110811-084411,FIN,2011,3,2011-07-01,2011-08-11,5686123508.64,3819143965.33,12.62,11.25,0.67,795667382.27,333466523482.16,1159662043.04,302717219,339602,4460000001275
20110811-091609,FIN,2011,3,2011-07-01,2011-08-11,4844288951.54,1186448892.14,9.98,8.66,0.24,394650389.97,232982031679.53,1306459699.52,118884187,137051,4840000001151
20110811-101544,FIN,2011,3,2011-07-01,2011-08-11,6227580057.55,2248280496.81,5.87,5.03,0.36,657477102.95,84566895052.68,2622051389.27,383001082,447030,030qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20110811-111257,FIN,2011,3,2011-07-01,2011-08-11,9929036551.12,2324591091.64,25.14,22.70,0.23,399480382.54,75999227477.68,5509566931.61,92447935,102415,774SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20110811-132341,FIN,2011,3,2011-07-01,2011-08-11,8653114125.46,3599124234.71,416.59,393.20,0.42,368273524.09,856413744192.12,5156293362.24,8639424,9153,413GzdOrapVUAlROIQUIAUGrBmn
20110811-152552,FIN,2011,3,2011-07-01,2011-08-11,8544998919.46,5015240780.58,5.08,4.83,0.59,163446350.79,504135980864.34,8747249342.18,986720379,1039216,712DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20110811-164537,FIN,2011,3,2011-07-01,2011-08-11,3585504733.69,1826943387.03,3.07,2.70,0.51,173557363.75,72701285515.50,9858901371.06,594148098,676421,6790000001475
20110811-181619,FIN,2011,3,2011-07-01,2011-08-11,2987200977.31,504687163.63,4.62,4.14,0.17,668811208.97,758319964508.94,4304112683.98,109165228,121960,1580000001430
20110811-195850,FIN,2011,3,2011-07-01,2011-08-11,5073551651.59,3527391319.35,6.37,5.34,0.70,654624151.06,902750720997.11,9573788434.04,553431489,660614,880TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
20110811-202852,FIN,2011,3,2011-07-01,2011-08-11,6854321342.45,179551189.11,2.94,2.84,0.03,642376454.07,26412097704.10,8017751996.79,60992081,63138,4010000000136
20110811-203530,FIN,2011,3,2011-07-01,2011-08-11,4311967592.98,156576999.81,0.45,0.43,0.04,569401158.07,534355978183.96,3327088123.09,348840124,365806,682LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20110811-204225,FIN,2011,3,2011-07-01,2011-08-11,4763770241.85,2709340268.88,6.56,5.58,0.57,26160080.87,932751520495.35,5038167652.34,412941900,485628,557WcVyhTQCnKuHXpazOAMVWxMEDzzv
20110811-205915,FIN,2011,3,2011-07-01,2011-08-11,8726662223.31,923004629.54,1.03,1.01,0.11,578358225.29,726311482758.15,9993033318.71,895569191,911823,9070000000128
20110811-222908,FIN,2011,3,2011-07-01,2011-08-11,5510789352.72,1196382305.13,1.25,1.21,0.22,652220392.70,129524558057.73,2611918874.01,954301874,991393,2820000001798
20110811-230856,FIN,2011,3,2011-07-01,2011-08-11,7040955213.52,2397556580.35,2.78,2.33,0.34,543008131.52,754777943504.41,534251923.51,862035054,1029894,177HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20110812-010619,FIN,2011,3,2011-07-01,2011-08-12,9613651568.89,3501215587.08,24.50,23.73,0.36,617779547.01,965567439168.59,4337286116.66,142897178,147555,807PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20110812-023312,FIN,2011,3,2011-07-01,2011-08-12,7541274177.21,4492002386.83,10.12,8.72,0.60,84154235.16,881483950610.08,9722157448.98,443929241,514846,880BeGOWxPTEYMAIQhKJtpUTqYu
20110812-044036,FIN,2011,3,2011-07-01,2011-08-12,586336518.71,12827796.12,0.05,0.04,0.02,647860968.19,256489442187.57,5670763610.18,283954682,338298,074DTGBmgISQUROhDXAJXJuiSLzMySfMBC
20110812-052516,FIN,2011,3,2011-07-01,2011-08-12,6182330231.35,3822625372.46,3.92,3.75,0.62,829691353.80,47776098059.48,5412323336.36,975112862,1019019,483WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20110812-074232,FIN,2011,3,2011-07-01,2011-08-12,7839477633.32,1427157673.56,50.34,43.11,0.18,764587105.30,742259860574.59,1827695655.16,28352006,33103,929FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20110812-075023,FIN,2011,3,2011-07-01,2011-08-12,3685677676.44,1679724808.71,3.97,3.53,0.46,83618082.76,818533736510.68,2424298571.40,423087997,476390,4630000000851
20110812-093708,FIN,2011,3,2011-07-01,2011-08-12,5956208571.53,1934850483.14,149.79,132.06,0.32,619356513.07,384327154709.37,3903341149.76,12917434,14650,789XdGQeZuCwWIFTawUpCHHEolMGTvzB
20110812-110025,FIN,2011,3,2011-07-01,2011-08-12,2992708181.82,1034521935.60,1.11,0.96,0.35,658928150.26,582936045117.24,8858998289.29,928636942,1076210,2500000000648
20110812-111123,FIN,2011,3,2011-07-01,2011-08-12,9303316168.08,2105315234.17,2.11,2.08,0.23,708984407.12,683294538364.13,9016806430.62,995622421,1013400,8310000000320
20110812-111718,FIN,2011,3,2011-07-01,2011-08-12,1669776556.35,990147487.25,1.90,1.70,0.59,999549620.01,207603126305.63,8606016308.47,521712543,583847,8580000001448
20110812-115521,FIN,2011,3,2011-07-01,2011-08-12,8824646540.51,3290180875.02,4.69,4.08,0.37,300178289.95,170813594326.17,7994117397.11,701611178,807160,828BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
20110812-122616,FIN,2011,3,2011-07-01,2011-08-12,2112931282.98,15341056.73,0.02,0.01,0.01,784993761.19,732528313566.19,5197874558.22,977285755,1099720,993ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20110812-130525,FIN,2011,3,2011-07-01,2011-08-12,8627550533.88,3122513848.50,3.88,3.80,0.36,326910933.86,196812672100.86,1772836928.83,804353290,821741,147FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20110812-143035,FIN,2011,3,2011-07-01,2011-08-12,6164515764.85,2125453965.45,3.51,3.09,0.34,172380092.70,538247669956.99,1115255946.57,605014290,688647,4670000000750
20110812-151112,FIN,2011,3,2011-07-01,2011-08-12,6292785588.68,4129878464.16,10.05,8.53,0.66,763623336.48,451805094540.97,5373165756.97,411055923,484437,779OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20110812-162957,FIN,2011,3,2011-07-01,2011-08-12,6448952899.34,2277280095.48,14.91,13.25,0.35,766379263.95,166672962061.18,3622077202.75,152777753,171870,9810000000513
20110812-171553,FIN,2011,3,2011-07-01,2011-08-12,9671432085.49,294538614.90,0.52,0.50,0.03,771129288.74,878839644762.89,4194123870.10,570758095,591820,4880000001693
20110812-195238,FIN,2011,3,2011-07-01,2011-08-12,114239876.68,37497641.18,0.38,0.33,0.33,472213752.11,954550914025.62,2062864750.67,98145288,112478,3680000001029
20110812-202230,FIN,2011,3,2011-07-01,2011-08-12,2997241438.69,696317172.21,1.57,1.48,0.23,42554591.26,824708536902.66,9806206644.56,442652580,469187,004UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20110812-230005,FIN,2011,3,2011-07-01,2011-08-12,2665013902.25,534072056.43,0.55,0.52,0.20,821773946.75,367041973324.76,8161470592.46,964182172,1027709,160rbvnzDVHFekQWzgBGlJqKXqKD
20110812-234930,FIN,2011,3,2011-07-01,2011-08-12,211839468.40,79672030.58,0.18,0.17,0.38,566958375.53,447040423531.63,1471166903.32,452930516,465361,952dCvpzVzUgJFcLJZnfWBwbOsrAsOUblDuRZIE
20110813-013954,FIN,2011,3,2011-07-01,2011-08-13,2453845617.52,420027412.56,0.50,0.49,0.17,76425337.32,986624064278.69,4461259509.20,848300049,853239,3330000000827
20110813-031538,FIN,2011,3,2011-07-01,2011-08-13,4031537051.57,994523265.30,1.28,1.15,0.25,358983820.87,217357974911.84,8444196450.42,779636724,867310,7890000000597
20110813-032338,FIN,2011,3,2011-07-01,2011-08-13,4892422889.29,599947974.46,0.85,0.78,0.12,230215995.36,928704314446.30,1814412220.52,705196123,764536,514qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20110813-045212,FIN,2011,3,2011-07-01,2011-08-13,1826763451.46,210199437.79,2.86,2.83,0.12,3253478.27,119306496682.00,6279708907.26,73504416,74177,7460000000724
20110813-051924,FIN,2011,3,2011-07-01,2011-08-13,9822572674.28,4046257816.28,593.23,538.48,0.41,842781471.98,654283997148.61,6129902372.62,6820691,7514,2780000001781
20110813-074246,FIN,2011,3,2011-07-01,2011-08-13,4260635122.28,2403502255.29,43.10,38.00,0.56,726294943.96,721823311406.47,5866798569.31,55760636,63243,0450000001069
20110813-081137,FIN,2011,3,2011-07-01,2011-08-13,6891005921.99,4219195207.17,7.28,7.01,0.61,541579373.14,19265317495.65,2241911137.72,579609695,601856,6080000001387
20110813-104136,FIN,2011,3,2011-07-01,2011-08-13,827036079.18,431122239.05,0.89,0.78,0.52,56317741.08,295352244256.39,513883333.46,487084018,553481,0500000001555
20110813-114541,FIN,2011,3,2011-07-01,2011-08-13,5802311713.60,1274653876.80,8.77,7.42,0.22,46828831.90,59381205170.39,4746526616.71,145348244,171845,6270000001318
20110813-134512,FIN,2011,3,2011-07-01,2011-08-13,4265071976.38,2704393769.18,4.15,3.89,0.63,223955132.37,450557513292.14,4857707234.15,650939749,694839,8430000001207
20110813-150913,FIN,2011,3,2011-07-01,2011-08-13,7781938315.95,3158000899.00,3.71,3.17,0.41,724660779.42,120875893700.04,5989793061.87,852336543,997030,5820000001598
20110813-174521,FIN,2011,3,2011-07-01,2011-08-13,863496855.16,399275391.73,0.78,0.69,0.46,231638377.12,941472271111.40,5812199672.50,513618707,582771,1310000000130
20110813-185356,FIN,2011,3,2011-07-01,2011-08-13,66118974.08,30748742.77,0.12,0.10,0.47,58205400.19,476669124125.88,1674542597.36,252199620,299230,661ewVomjYbGbDlyRcIkamrosCNTWBPPjduCILXpkS
20110813-212142,FIN,2011,3,2011-07-01,2011-08-13,908007933.75,268673927.33,6.80,6.40,0.30,520462374.00,789982163014.87,1866588556.93,39523910,42007,5550000000636
20110813-220318,FIN,2011,3,2011-07-01,2011-08-13,7598209541.26,4437391512.13,8.09,6.81,0.58,655234901.74,629519568976.24,8331363689.72,548314455,651952,9730000000571
20110814-003305,FIN,2011,3,2011-07-01,2011-08-14,1029099518.62,469574846.17,0.78,0.66,0.46,215915734.66,231269024641.47,693296359.78,600482297,708278,816NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20110814-023624,FIN,2011,3,2011-07-01,2011-08-14,7589624163.37,547616822.38,4.29,3.98,0.07,167002087.04,466598355034.39,3818697993.10,127639626,137630,3940000000846
20110814-041719,FIN,2011,3,2011-07-01,2011-08-14,9925129746.73,6272472811.22,9.72,8.60,0.63,870278168.91,906212919206.10,1362201948.39,645102231,729026,795cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20110814-055024,FIN,2011,3,2011-07-01,2011-08-14,9562607943.01,527262746.73,1.13,1.13,0.06,466616797.67,651461280972.99,7355690770.68,465968523,467839,6140000000331
20110814-062534,FIN,2011,3,2011-07-01,2011-08-14,948550340.07,34735370.23,3.06,2.87,0.04,17883261.26,700178851608.57,2871523131.00,11338416,12092,756JQFivrRIRdJNswlFMVAJtkFaEbAZHVhfbUBvHC
20110814-075200,FIN,2011,3,2011-07-01,2011-08-14,801803491.31,112317960.47,0.32,0.27,0.14,312322078.92,852932487635.85,9925515635.68,350607558,418928,4130000001049
20110814-083957,FIN,2011,3,2011-07-01,2011-08-14,8563822574.99,3434976916.92,3.45,3.28,0.40,359772239.63,104427330706.13,3549349969.51,994461745,1046831,496AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20110814-094336,FIN,2011,3,2011-07-01,2011-08-14,6291971826.40,4126730138.25,22.96,19.18,0.66,363550251.81,764885110448.37,4083302889.76,179720687,215189,4560000001175
20110814-121938,FIN,2011,3,2011-07-01,2011-08-14,4127901714.74,2855119847.52,7.35,7.11,0.69,719829783.28,83357178954.22,1660361759.64,388637136,401715,124WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20110814-133637,FIN,2011,3,2011-07-01,2011-08-14,5778595476.88,303831169.17,1.04,0.94,0.05,301201909.37,112361885486.29,7002209026.08,292364979,324386,2040000001668
20110814-154101,FIN,2011,3,2011-07-01,2011-08-14,3856203919.46,2372748764.02,2.83,2.72,0.62,245683035.20,773279729932.98,8500499940.76,839671178,872146,7610000000682
20110814-154316,FIN,2011,3,2011-07-01,2011-08-14,7879551253.14,2737963868.04,3.46,3.09,0.35,19924039.74,5003176119.50,9872383781.75,792330655,887018,696rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
20110814-162447,FIN,2011,3,2011-07-01,2011-08-14,8857024140.23,2504246596.22,2.60,2.27,0.28,859884336.54,926916502687.11,9828962529.42,962510838,1104799,7330000001173
20110814-175849,FIN,2011,3,2011-07-01,2011-08-14,194394817.13,109084235.37,0.16,0.15,0.56,324677220.34,462261836261.77,3921229601.97,667881358,717450,1040000000328
20110814-181419,FIN,2011,3,2011-07-01,2011-08-14,4423418181.72,838361231.80,0.85,0.73,0.19,974326369.09,365568776601.11,5238429202.24,991647116,1148654,7840000000891
20110814-204019,FIN,2011,3,2011-07-01,2011-08-14,1537165450.12,979842652.88,1.42,1.37,0.64,849420671.69,61606262483.97,9091384804.74,690083051,716155,602oLDUFfXjxEwENNOQvfRreKMeHsSFr
20110814-204539,FIN,2011,3,2011-07-01,2011-08-14,8879870397.52,1312221896.81,1.77,1.57,0.15,929729962.61,350873483272.27,599442247.16,740579252,836639,7540000001389
20110814-225352,FIN,2011,3,2011-07-01,2011-08-14,5478515778.83,460421135.75,0.57,0.50,0.08,26966611.53,685738427690.94,5297176146.82,805321019,927966,1040000001681
20110814-230839,FIN,2011,3,2011-07-01,2011-08-14,3220004859.23,741312029.85,6.89,5.77,0.23,442916356.78,40392421029.11,860967865.36,107585203,128557,858hBlkSpImFiGQuCjKatfXFYnPTJNgHKQLIMjPeNNImWLcGEDhp
20110814-231702,FIN,2011,3,2011-07-01,2011-08-14,9627818604.13,733827673.14,0.76,0.65,0.08,675683428.10,25987587671.61,9733504033.85,962593254,1128490,8660000000380
20110815-012203,FIN,2011,3,2011-07-01,2011-08-15,5516995902.98,3163715352.19,3.83,3.46,0.57,107147827.90,38471245437.76,7094671896.61,826664827,915443,4720000000307
20110815-013653,FIN,2011,3,2011-07-01,2011-08-15,2792188295.09,924844827.08,2.30,2.25,0.33,999008034.71,895982994703.01,4401144981.95,402087903,410298,572eNQufsjAXVNTEiXOfCKDeLYyhtCIhGwQqCklz
20110815-014020,FIN,2011,3,2011-07-01,2011-08-15,8806652078.76,2304327345.15,24.08,21.63,0.26,668938878.47,834641134828.29,1201051872.22,95704130,106543,1670000000478
20110815-025059,FIN,2011,3,2011-07-01,2011-08-15,5981395674.71,195742161.00,1.96,1.65,0.03,825136420.21,180482517067.74,2295806594.35,99927816,118707,7160000000796
20110815-043240,FIN,2011,3,2011-07-01,2011-08-15,2873188039.40,323254061.37,0.43,0.40,0.11,101167492.68,79074301625.16,9217816789.72,757440925,814519,9720000001205
20110815-045433,FIN,2011,3,2011-07-01,2011-08-15,7287720355.57,1444448928.62,1.62,1.54,0.20,325430901.41,38303242924.25,7705394337.71,891856212,940829,2950000000912
20110815-052942,FIN,2011,3,2011-07-01,2011-08-15,2179521356.81,691234032.72,1.13,1.08,0.32,811092694.75,880184898979.16,2170153642.87,612081719,640530,7300000000877
20110815-053027,FIN,2011,3,2011-07-01,2011-08-15,742109113.44,449236224.67,0.52,0.47,0.61,419638907.21,972681163305.08,8316974192.03,872149145,962324,0530000001072
20110815-072028,FIN,2011,3,2011-07-01,2011-08-15,3319309216.70,64204118.04,0.09,0.08,0.02,565158905.49,894621009083.65,3035886523.24,679466840,776641,885CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20110815-080713,FIN,2011,3,2011-07-01,2011-08-15,3376139109.75,1173028145.38,6.40,6.06,0.35,983185881.73,866930929338.97,7718713297.18,183359134,193657,071SJMSLNEJhTPiSyDv
20110815-092304,FIN,2011,3,2011-07-01,2011-08-15,9192784887.29,1392930126.14,2.18,2.00,0.15,111504492.46,615529961700.58,3015375913.37,639296444,695889,501eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
20110815-114342,FIN,2011,3,2011-07-01,2011-08-15,6585716227.44,1684668447.91,5.15,4.79,0.26,776883659.78,133441315489.82,5378118047.63,327047003,351790,2440000000640
20110815-115024,FIN,2011,3,2011-07-01,2011-08-15,8357101171.41,68146758.80,0.09,0.09,0.01,965732382.28,901641361605.94,1603602863.46,775357098,787742,044XnsMcZfxSMXVzsJlxECBB
20110815-120643,FIN,2011,3,2011-07-01,2011-08-15,8063464841.07,2513651884.64,4.57,3.81,0.31,151657849.11,385487336164.66,8488647662.35,549580543,659095,874UfhjJZiBxvBsXXmwyTxdaKMbzEYFKUvkuHKPGQVcLugPWWP
20110815-130601,FIN,2011,3,2011-07-01,2011-08-15,5456924219.76,1405099022.58,1.41,1.27,0.26,184623849.78,992976621479.78,4066488919.64,998613196,1102443,875sOinkIiTdaWTBlAuXFDL
20110815-134908,FIN,2011,3,2011-07-01,2011-08-15,1538157126.47,971695115.78,5.02,4.44,0.63,246397655.92,807224639803.87,4019577868.66,193564648,218707,743cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20110815-140414,FIN,2011,3,2011-07-01,2011-08-15,4353577394.97,2300132645.08,5.31,4.45,0.53,381610557.25,484935346970.63,8332242173.80,433519684,516663,6260000001270
20110815-142459,FIN,2011,3,2011-07-01,2011-08-15,807396655.20,266489147.09,6.63,6.50,0.33,473341011.94,655571300722.49,572512190.07,40208770,40969,8740000001413
20110815-155216,FIN,2011,3,2011-07-01,2011-08-15,5801394985.82,4047796958.47,9.06,8.29,0.70,388065996.40,586710552936.51,1783714445.33,446965005,488521,480zKzdNOEfLKnwGXr
20110815-175751,FIN,2011,3,2011-07-01,2011-08-15,1761016621.11,106817081.08,0.27,0.26,0.06,116679666.41,276761859056.18,2433285369.07,401328204,406652,507rwjxTeapikQSSHDSFe
20110815-190206,FIN,2011,3,2011-07-01,2011-08-15,7635942118.45,2146769706.98,3.42,3.32,0.28,255738287.36,691869352133.67,9456876132.93,628246282,647383,8590000001540
20110815-194503,FIN,2011,3,2011-07-01,2011-08-15,7989203553.11,5109037422.92,14.67,12.95,0.64,855669782.42,863527506584.69,6350000503.14,348198145,394631,6140000000433
20110815-201142,FIN,2011,3,2011-07-01,2011-08-15,297346653.44,177449437.21,0.97,0.87,0.60,479026017.50,876230485086.98,8621665850.89,183361414,203746,7770000001329
20110815-214923,FIN,2011,3,2011-07-01,2011-08-15,69100319.83,35022331.46,0.08,0.07,0.51,148743110.37,202859248937.11,3136984413.14,453886534,505001,0960000000186
20110815-215052,FIN,2011,3,2011-07-01,2011-08-15,5792733063.11,3203523803.41,25.61,24.99,0.55,247167784.68,876534600341.05,9585087489.97,125104070,128198,9680000000410
20110815-225739,FIN,2011,3,2011-07-01,2011-08-15,2253787053.91,1402682110.17,3.30,2.83,0.62,938393062.10,248678727309.65,4502878963.63,424424917,496396,305AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20110815-234621,FIN,2011,3,2011-07-01,2011-08-15,6499183312.37,3831585008.81,12.70,10.81,0.59,215744684.17,969721062769.95,1407454461.19,301672065,354478,736QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20110816-002135,FIN,2011,3,2011-07-01,2011-08-16,6418994261.68,3152418291.45,5.44,4.71,0.49,444876051.98,858797202736.07,3011294140.88,579780117,669061,3720000000386
20110816-020155,FIN,2011,3,2011-07-01,2011-08-16,9439072518.75,856337273.25,0.94,0.88,0.09,948629890.41,881264821539.29,7632606632.43,914587270,976523,284NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20110816-023246,FIN,2011,3,2011-07-01,2011-08-16,2731569051.87,1837028808.08,489.15,429.49,0.67,717509942.75,657098941923.89,7580822482.58,3755539,4277,256GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
