19970812-225010,FIN,1997,3,1997-07-01,1997-08-12,357509921.46,165294187.84,1.08,0.98,0.46,867123491.29,519277095591.65,5778632117.42,153289688,168778,8470000000784
19970813-000259,FIN,1997,3,1997-07-01,1997-08-13,8158668052.68,777580768.50,2.52,2.50,0.10,598103645.11,505812251909.23,6173441472.39,309021137,310935,7710000000033
19970813-002528,FIN,1997,3,1997-07-01,1997-08-13,7277005036.99,4561519572.99,121.12,102.85,0.63,936479702.95,790085624267.08,1949818928.69,37659702,44352,4240000000962
19970813-005528,FIN,1997,3,1997-07-01,1997-08-13,133038159.81,5187652.70,0.02,0.02,0.04,283138126.51,515916686825.54,3816326802.16,268863023,296845,619WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19970813-024241,FIN,1997,3,1997-07-01,1997-08-13,6859900137.93,1037804190.22,1.63,1.60,0.15,820658169.59,862068992486.72,2458529676.12,634849713,647679,180VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
19970813-041702,FIN,1997,3,1997-07-01,1997-08-13,5976751385.81,1182231888.50,4.92,4.81,0.20,699998955.62,512904364546.46,2875792430.96,240156318,245583,412monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19970813-050856,FIN,1997,3,1997-07-01,1997-08-13,5278012211.82,814500774.22,1.05,0.92,0.15,451239778.83,364228946562.58,7929678985.22,773361362,884913,0590000000946
19970813-061039,FIN,1997,3,1997-07-01,1997-08-13,1526339775.40,530457834.31,0.61,0.56,0.35,203441810.02,418070943122.62,7418450315.87,865570771,949069,7200000000997
19970813-095448,FIN,1997,3,1997-07-01,1997-08-13,4868877834.39,1478809521.47,5.10,4.47,0.30,354911465.63,238916267928.19,4338959553.63,289978964,331039,5100000000902
19970813-102643,FIN,1997,3,1997-07-01,1997-08-13,2347508509.20,1246424378.55,1.48,1.46,0.53,14576146.32,988503736712.54,3236653719.51,840735578,855215,3650000001100
19970813-103809,FIN,1997,3,1997-07-01,1997-08-13,7714357824.67,5120334191.71,36.83,31.69,0.66,34917729.05,342626512965.29,418620891.35,139013226,161583,0370000000602
19970813-114353,FIN,1997,3,1997-07-01,1997-08-13,4389191334.62,2483950061.96,5.54,5.46,0.57,121071722.34,78834512188.60,5271314512.40,448390863,455064,217JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
19970813-123257,FIN,1997,3,1997-07-01,1997-08-13,8332363611.55,3883097826.43,4.74,4.05,0.47,196347170.38,861505925649.62,1805056059.63,818425728,958768,5550000000432
19970813-134300,FIN,1997,3,1997-07-01,1997-08-13,4750266250.68,2513658383.07,5.78,5.41,0.53,180500640.32,9694907621.35,3942137539.46,434564483,464561,314eHKlCOoqClmKTKgaENgCdLtARHsHuNgAyRHauMYRfDqEKaGimPciWFz
19970813-134324,FIN,1997,3,1997-07-01,1997-08-13,1705722903.73,865028669.57,4.38,4.34,0.51,972878839.25,283048948625.21,5854431821.37,197360615,199238,8480000001070
19970813-171603,FIN,1997,3,1997-07-01,1997-08-13,790209980.71,276249486.47,0.37,0.37,0.35,600786680.80,93997652407.63,8296715408.73,741879971,743796,2990000000398
19970813-205124,FIN,1997,3,1997-07-01,1997-08-13,6709066958.59,4270718012.66,21.99,21.22,0.64,65095782.54,650914389916.68,7057287859.60,194201885,201270,251CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19970813-210650,FIN,1997,3,1997-07-01,1997-08-13,6836452245.16,2783425813.73,121.72,105.42,0.41,354687172.81,818210818531.42,6065767831.18,22866541,26402,0640000000515
19970814-002341,FIN,1997,3,1997-07-01,1997-08-14,2936524328.61,147159619.77,0.16,0.16,0.05,838787894.26,199058211817.89,7484121415.72,905990569,941815,680RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19970814-034800,FIN,1997,3,1997-07-01,1997-08-14,6339703163.49,735195946.10,10.59,9.18,0.12,793951817.46,367962185370.32,565783601.61,69408343,80105,623kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19970814-063052,FIN,1997,3,1997-07-01,1997-08-14,9972180356.52,2456054165.40,2.78,2.55,0.25,518158554.57,159055637006.28,5023158181.96,883183008,961343,556zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
19970814-092245,FIN,1997,3,1997-07-01,1997-08-14,2062203807.29,1319900490.24,3.65,3.55,0.64,33657316.32,258552972601.59,379468836.60,361505896,371973,9440000001039
19970814-125434,FIN,1997,3,1997-07-01,1997-08-14,5132302232.25,242961733.47,0.46,0.39,0.05,847190237.59,111912389898.58,4693262385.66,530737771,622973,5700000000708
19970814-140153,FIN,1997,3,1997-07-01,1997-08-14,3736659782.94,1410653495.56,2.01,1.89,0.38,76041798.24,288773789614.73,7947158552.09,702234811,746172,770PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
19970814-172818,FIN,1997,3,1997-07-01,1997-08-14,4917534675.46,126681587.10,7.22,6.12,0.03,751488565.39,48642422177.21,6368902555.84,17534987,20710,762aaCRGOKapDAmHhNFT
19970814-201606,FIN,1997,3,1997-07-01,1997-08-14,7796402369.79,486353904.95,1.03,1.00,0.06,477265665.68,583978875955.74,1400599801.68,474197656,487396,943cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19970814-231801,FIN,1997,3,1997-07-01,1997-08-14,1790004042.08,443630999.03,0.48,0.40,0.25,845568234.51,304892485764.00,7481833562.22,927733159,1111623,0510000000699
19970815-005932,FIN,1997,3,1997-07-01,1997-08-15,576809735.94,370834051.10,4.62,4.13,0.64,629039099.39,335931031297.73,7228559087.93,80262951,89701,752roQQDQisGnVVQHZBZTgupEUEkFt
19970815-023440,FIN,1997,3,1997-07-01,1997-08-15,5879146435.48,3871809193.14,4.88,4.14,0.66,439340028.54,178252762352.57,3894404677.60,793863845,935308,2180000001119
19970815-040046,FIN,1997,3,1997-07-01,1997-08-15,3329230331.91,80386563.34,0.16,0.14,0.02,506706112.04,851339755472.08,4197798300.93,494355358,592653,914PGDBgEZqRneMoLzzQWIWKPqUm
19970815-065645,FIN,1997,3,1997-07-01,1997-08-15,1250515959.09,171770233.43,0.35,0.32,0.14,556604848.21,327028167954.69,5748959575.26,488056695,534081,7830000001124
19970815-073811,FIN,1997,3,1997-07-01,1997-08-15,1333292464.57,560652369.66,2.45,2.31,0.42,564343382.20,345783558123.65,9316865859.64,228810799,242738,1380000000554
19970815-110849,FIN,1997,3,1997-07-01,1997-08-15,2939616109.41,1662617215.60,5.68,5.17,0.57,294638531.30,646954285424.74,2864569483.08,292644159,321751,404zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19970815-121543,FIN,1997,3,1997-07-01,1997-08-15,3101184402.00,440375450.62,0.44,0.37,0.14,33892317.71,76672057762.02,7596615956.46,993276363,1184293,1780000000325
19970815-151517,FIN,1997,3,1997-07-01,1997-08-15,7914967761.96,2442941804.85,10.23,9.12,0.31,778653275.57,275851233609.35,9158992366.18,238757810,267896,7980000000823
19970815-173808,FIN,1997,3,1997-07-01,1997-08-15,6135186563.85,3029419847.77,29.57,28.77,0.49,178305742.62,863216562305.96,1872876828.52,102453033,105291,978aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19970815-173923,FIN,1997,3,1997-07-01,1997-08-15,6429090955.60,2231059597.95,2.96,2.95,0.35,224904370.21,73974949.84,3518454918.67,755003115,756629,914XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19970815-174751,FIN,1997,3,1997-07-01,1997-08-15,3685031324.56,1000508323.63,1.15,1.03,0.27,744058093.80,219366038595.22,199425179.06,870806452,970298,369NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
19970815-210933,FIN,1997,3,1997-07-01,1997-08-15,9176056581.34,4437421237.78,198.31,179.92,0.48,857642619.70,239422640214.51,4438068934.16,22375979,24662,6800000000481
19970815-225731,FIN,1997,3,1997-07-01,1997-08-15,1868516942.28,391388980.89,3.05,2.84,0.21,381897908.68,146826275560.95,8643092015.71,128314237,137942,542bEoFxQRGoNIGiGkgCVIAnHdzLf
19970816-020911,FIN,1997,3,1997-07-01,1997-08-16,6379871011.61,3780417186.04,20.78,20.73,0.59,557544272.62,92536148277.39,541137737.63,181953826,182322,634QMWrkvNZEIiHOTEXLd
19970816-044610,FIN,1997,3,1997-07-01,1997-08-16,7784879443.93,5259607850.22,19.48,17.04,0.68,777008979.28,681961001695.14,9593665161.71,270044986,308623,448KbJwmgvVDafpOlcCwNsqR
19970816-070111,FIN,1997,3,1997-07-01,1997-08-16,895481040.12,584332170.22,0.76,0.66,0.65,145325196.86,833255037334.14,8259331252.79,763834224,880572,926kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19970816-085709,FIN,1997,3,1997-07-01,1997-08-16,2306302392.62,417010160.37,0.85,0.74,0.18,916024211.42,467166209832.55,2079120683.95,490858866,560028,0890000001148
19970816-123554,FIN,1997,3,1997-07-01,1997-08-16,2388223003.93,22683916.73,0.17,0.16,0.01,538569011.32,580198080171.74,5861852910.30,130565226,139569,7250000001144
19970816-130046,FIN,1997,3,1997-07-01,1997-08-16,1236340119.72,144176826.47,0.70,0.64,0.12,10898073.55,185776524266.20,5283715003.30,205014496,226778,6880000000473
19970816-130403,FIN,1997,3,1997-07-01,1997-08-16,8890308610.59,788107758.87,0.94,0.80,0.09,584350630.06,763992904293.67,1982415192.67,838681012,980653,299NexjEKvgkViOeaMXWULcs
19970816-150934,FIN,1997,3,1997-07-01,1997-08-16,3910873144.45,539779023.56,0.71,0.61,0.14,241826671.88,107152260512.47,215244288.20,757514592,878789,8960000000493
19970816-165209,FIN,1997,3,1997-07-01,1997-08-16,6592816323.85,1522341577.04,2.11,1.92,0.23,982442227.61,169163933891.73,1272169171.91,720357078,791998,9760000000143
19970816-173138,FIN,1997,3,1997-07-01,1997-08-16,2088479750.63,486640077.72,1.08,0.91,0.23,298820234.37,505775272370.86,5374525714.74,452254930,534783,1160000001154
19970816-194018,FIN,1997,3,1997-07-01,1997-08-16,5850344091.74,3453674497.33,5.27,4.73,0.59,162914034.35,803002275571.79,2928480327.79,654915443,730277,7730000000091
19970816-205128,FIN,1997,3,1997-07-01,1997-08-16,8052846936.21,337463577.85,0.58,0.57,0.04,626563190.27,656581520318.97,2950823474.03,578022754,593880,9380000000202
19970816-221652,FIN,1997,3,1997-07-01,1997-08-16,616459662.51,396261854.04,0.59,0.55,0.64,579791673.55,265426278888.51,9623468308.41,669640036,718449,3850000001165
19970816-230921,FIN,1997,3,1997-07-01,1997-08-16,5587862884.06,695853673.49,2.07,1.74,0.12,948027182.20,608014098752.68,9958179438.13,335417221,399273,244vlRcJldjwMONfsJiKiHwLQxm
19970816-234218,FIN,1997,3,1997-07-01,1997-08-16,2283236528.51,1119097022.46,15.80,15.27,0.49,821761614.86,404413489258.16,7438350040.95,70835507,73270,3270000000636
19970817-021741,FIN,1997,3,1997-07-01,1997-08-17,7653870457.22,4100112435.47,25.76,25.61,0.54,920819247.80,578927591386.42,3455242898.62,159146974,160094,996tDdlkRgnxApAflDEGpKKxFcnC
19970817-055229,FIN,1997,3,1997-07-01,1997-08-17,9519899181.95,6663073134.52,268.03,226.24,0.70,884217043.98,955437291848.11,4993482745.22,24859461,29451,9240000001123
19970817-073328,FIN,1997,3,1997-07-01,1997-08-17,2752721356.02,1236219404.38,1.33,1.11,0.45,840879474.14,122883504850.41,9234390463.06,932469136,1114538,091HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19970817-111129,FIN,1997,3,1997-07-01,1997-08-17,162037486.65,58359332.87,0.07,0.06,0.36,656659779.11,457486843333.07,2827450998.59,833104800,964448,054rPWbxnnUObMNJMOJlQGmL
19970817-120149,FIN,1997,3,1997-07-01,1997-08-17,8184128180.77,3564207715.85,9.15,7.89,0.44,533711549.42,4757431715.05,5346433275.95,389534574,451773,4060000000270
19970817-145613,FIN,1997,3,1997-07-01,1997-08-17,7616602351.68,3268297308.52,38.57,32.57,0.43,644390006.75,786759858381.59,912292404.29,84741647,100344,0790000000413
19970817-181808,FIN,1997,3,1997-07-01,1997-08-17,9534351502.15,919178313.08,1.57,1.35,0.10,52641435.91,958176227181.42,916861131.18,586557136,680045,2310000001112
19970817-184850,FIN,1997,3,1997-07-01,1997-08-17,1519149216.79,778183573.09,1.60,1.48,0.51,46734558.18,753863501239.68,6473970456.70,487504075,526174,895RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
19970817-185428,FIN,1997,3,1997-07-01,1997-08-17,8457816685.23,2531408070.19,5.96,5.49,0.30,717528601.16,846588610609.07,8529842751.68,424539355,461392,445UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
19970817-203244,FIN,1997,3,1997-07-01,1997-08-17,9530087577.50,2883572167.59,3.91,3.32,0.30,292574601.45,278009185467.38,6683462037.69,738194798,869334,686LCToRWIVCAjRKchnZbfuZb
19970817-235136,FIN,1997,3,1997-07-01,1997-08-17,9469486306.56,5061901585.38,5.87,5.05,0.53,927564428.03,480021818575.18,2127844256.76,861969186,1002370,735BCQSZFiMuMObAxL
19970818-001041,FIN,1997,3,1997-07-01,1997-08-18,2207482937.89,1201980730.57,5.90,5.22,0.54,138739649.83,379135136867.64,9263721776.54,203710566,230209,163zKzdNOEfLKnwGXr
19970818-022259,FIN,1997,3,1997-07-01,1997-08-18,1379588518.55,55661567.84,0.19,0.18,0.04,236880451.72,856390945770.91,1387469321.71,288441870,304637,5920000000437
19970818-024554,FIN,1997,3,1997-07-01,1997-08-18,7282283230.36,1928739740.47,2.99,2.70,0.26,836452678.17,228652756195.38,431820835.03,645034291,713087,895NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19970818-045636,FIN,1997,3,1997-07-01,1997-08-18,4602746370.73,1069490913.65,93.93,80.88,0.23,598088996.74,334269994539.76,842101280.00,11385987,13223,8670000001038
19970818-080150,FIN,1997,3,1997-07-01,1997-08-18,1872346482.38,576966291.25,0.90,0.82,0.31,276028171.17,844496914303.12,5623464715.46,641798652,703613,1530000000118
19970818-095430,FIN,1997,3,1997-07-01,1997-08-18,4091855761.28,671002654.02,2.31,2.10,0.16,922478044.45,498044605532.13,2047546860.33,290084247,319547,119PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19970818-103247,FIN,1997,3,1997-07-01,1997-08-18,2821300055.34,34415741.12,0.10,0.09,0.01,243801202.62,877841285560.82,3008823651.99,362000250,390531,1590000000138
19970818-135135,FIN,1997,3,1997-07-01,1997-08-18,4669294484.99,2479242918.77,3.24,2.72,0.53,696445861.06,321348214460.44,6940114983.58,765567209,912982,922FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19970818-135207,FIN,1997,3,1997-07-01,1997-08-18,7731607074.63,796756093.93,1.06,0.90,0.10,102204030.12,464766121739.79,7076454404.29,754214482,882686,1940000001186
19970818-160423,FIN,1997,3,1997-07-01,1997-08-18,15278074.93,4581816.08,0.06,0.06,0.30,603336743.11,425774615690.47,1765154735.97,73773252,79236,041AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19970818-174920,FIN,1997,3,1997-07-01,1997-08-18,7124989106.98,2527207784.92,3.65,3.14,0.35,957980964.95,681140179371.74,7614146200.89,692907598,805071,933WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19970818-194326,FIN,1997,3,1997-07-01,1997-08-18,293205954.62,70047988.85,0.54,0.48,0.24,397163442.76,267220610443.29,502968212.79,129054066,144607,414TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
19970818-232144,FIN,1997,3,1997-07-01,1997-08-18,9804989635.05,5824177398.77,121.35,113.43,0.59,208683540.87,287158168393.85,6550823841.78,47993001,51344,8640000000974
19970819-021952,FIN,1997,3,1997-07-01,1997-08-19,2784389606.67,182497320.33,1.00,0.90,0.07,571035150.92,31690476448.57,4248083559.91,182936798,201844,675jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19970819-043109,FIN,1997,3,1997-07-01,1997-08-19,9213659048.08,346753335.61,5.18,4.33,0.04,19038340.55,676607310019.27,3645351375.24,66878873,80136,2060000000959
19970819-080833,FIN,1997,3,1997-07-01,1997-08-19,226425517.64,155298667.14,0.26,0.21,0.69,197285920.61,980863936095.51,4757084081.91,607888378,728106,2320000000297
19970819-093650,FIN,1997,3,1997-07-01,1997-08-19,2358850067.70,126399649.21,0.14,0.12,0.05,617113932.95,837690306500.16,152797688.96,929654970,1020688,442TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19970819-111253,FIN,1997,3,1997-07-01,1997-08-19,34067548.61,17090473.68,0.02,0.02,0.50,833677378.66,302860270093.87,45286778.63,727822859,767145,6580000000683
19970819-112030,FIN,1997,3,1997-07-01,1997-08-19,8670043042.69,1577617763.63,3.26,2.89,0.18,963739547.24,822727173054.37,2075048391.58,484422556,545715,403DOibaSyrEWCFevV
19970819-125257,FIN,1997,3,1997-07-01,1997-08-19,5631850178.91,3323846979.19,5.80,5.29,0.59,832186777.62,688703836565.10,1824250847.84,573424063,628764,309riGRQdvgUQHPdDORzzToQVXpGiLSA
19970819-161250,FIN,1997,3,1997-07-01,1997-08-19,7801616247.61,2662865444.82,3.48,3.04,0.34,237863318.98,425040961146.47,6741198242.18,765600705,876085,8720000000084
19970819-164058,FIN,1997,3,1997-07-01,1997-08-19,2243200484.53,1124518785.65,1.17,1.11,0.50,485678823.93,424393283372.96,7355190473.38,963492687,1015418,1950000001143
19970819-184757,FIN,1997,3,1997-07-01,1997-08-19,8099904473.23,3736122597.38,9.10,8.39,0.46,60622873.45,341347486623.42,8486482389.60,410614830,445292,9460000001098
19970819-185635,FIN,1997,3,1997-07-01,1997-08-19,3408013965.73,1877698630.85,6.46,5.43,0.55,572322521.96,866449716719.29,9019057279.51,290863810,345723,7580000000621
19970819-201204,FIN,1997,3,1997-07-01,1997-08-19,2686333211.88,960295628.37,4.79,4.72,0.36,117452039.30,150281055520.21,3195225054.96,200610961,203540,157FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19970819-212222,FIN,1997,3,1997-07-01,1997-08-19,1019282716.01,554268237.59,0.57,0.50,0.54,640576659.08,255956256747.09,4760393085.95,975894612,1103993,175tSUoJYpUHQuHqGHimO
19970819-235451,FIN,1997,3,1997-07-01,1997-08-19,9115568252.69,4269738657.39,6.92,6.79,0.47,949131399.63,25591348238.59,1968584856.15,616595955,628935,5060000000106
19970820-003104,FIN,1997,3,1997-07-01,1997-08-20,7451092536.26,1060662569.23,2.31,1.97,0.14,968582528.90,297614594420.37,2703927729.33,459940253,538386,602kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
19970820-034314,FIN,1997,3,1997-07-01,1997-08-20,1308026421.83,838970798.00,1.96,1.64,0.64,508444493.41,610382618802.57,5956435150.16,428779117,510027,872IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
19970820-071920,FIN,1997,3,1997-07-01,1997-08-20,524837511.36,261604772.21,2.26,2.22,0.50,29515269.50,782614774815.72,235026218.35,115875877,117853,5740000000462
19970820-081547,FIN,1997,3,1997-07-01,1997-08-20,9652727152.96,1005345900.76,1.86,1.85,0.10,422729319.74,937547617784.21,2701994590.43,541718058,543586,910TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19970820-112344,FIN,1997,3,1997-07-01,1997-08-20,6569542923.00,53781483.42,0.06,0.06,0.01,603595326.08,953212455699.47,180160256.67,837392203,868271,5250000000814
19970820-123136,FIN,1997,3,1997-07-01,1997-08-20,4640139929.14,2073957898.41,7.19,6.05,0.45,883024552.97,279314038273.02,2464475386.83,288514497,342800,7380000001264
19970820-145832,FIN,1997,3,1997-07-01,1997-08-20,4728877874.03,2785612171.06,5.89,5.53,0.59,504930009.67,435951488423.86,7193277237.36,473244639,503401,589EdVOoIABMVWJCytMilQTUSsAP
19970820-151035,FIN,1997,3,1997-07-01,1997-08-20,6887237561.84,609236469.33,19.63,18.73,0.09,266573145.48,832729771182.25,6597508497.91,31028593,32529,085XGfPVKEKgHryeIIToyqc
19970820-170727,FIN,1997,3,1997-07-01,1997-08-20,2292106171.14,105944134.82,0.50,0.46,0.05,201548839.09,897151932801.44,1213660044.19,213177120,230600,1180000000392
19970820-203223,FIN,1997,3,1997-07-01,1997-08-20,7178344908.48,2103130848.78,3.55,2.96,0.29,103305608.15,434770672500.80,7083218076.22,592865181,709402,647oULVoIOEgwfFVyLQZ
19970820-223045,FIN,1997,3,1997-07-01,1997-08-20,5768414650.53,3597299947.36,3.89,3.44,0.62,916471728.45,572825808447.81,8644969539.18,923744844,1045910,612uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19970821-005823,FIN,1997,3,1997-07-01,1997-08-21,5358120741.51,1026047486.93,1.07,0.97,0.19,351111958.27,170010956250.28,6784711572.41,957971049,1053551,825qJNAqfQWDwXjxHogwzwNquiHBH
19970821-043245,FIN,1997,3,1997-07-01,1997-08-21,4519360727.26,1166796790.45,1.24,1.19,0.26,270949872.14,147537768107.09,4742512140.89,937942536,981458,288wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
19970821-062648,FIN,1997,3,1997-07-01,1997-08-21,196332523.49,1866602.36,0.01,0.01,0.01,10250506.45,694739410142.49,6885674206.28,281111697,326026,482tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19970821-091913,FIN,1997,3,1997-07-01,1997-08-21,1530337915.17,647000203.57,1.13,1.04,0.42,847891631.78,434058415408.63,6265954472.81,571492457,619475,427ytTnKgAcDvITuaYSA
19970821-122437,FIN,1997,3,1997-07-01,1997-08-21,633879489.35,310934023.54,0.50,0.47,0.49,475650691.28,527869869325.20,5964677101.13,620811300,664546,983xvpFliyQqOmAyLOkdm
19970821-154231,FIN,1997,3,1997-07-01,1997-08-21,8257652889.19,4823816020.43,8.81,8.54,0.58,264312431.51,411744355538.99,2785714923.14,547820849,564881,4480000000308
19970821-174412,FIN,1997,3,1997-07-01,1997-08-21,551779225.62,185720050.12,0.20,0.20,0.34,175474897.07,861512768951.95,8988052637.64,916683268,939803,8540000001056
19970821-202309,FIN,1997,3,1997-07-01,1997-08-21,1676585160.24,1034965358.94,11.34,10.79,0.62,818753608.59,193953448524.75,8794589963.85,91301070,95962,625tECVFzaZYGOIcLqmNMn
19970821-213854,FIN,1997,3,1997-07-01,1997-08-21,8309512124.78,1071272706.07,1.42,1.31,0.13,147827998.10,749210594240.67,5580023453.23,756313334,815483,1950000000734
19970822-004250,FIN,1997,3,1997-07-01,1997-08-22,850242832.18,407913190.17,0.96,0.88,0.48,16821394.15,586240342649.85,4421308524.77,426214673,462585,7170000000754
19970822-012535,FIN,1997,3,1997-07-01,1997-08-22,6236839310.63,717820359.10,5.61,5.11,0.12,886046273.82,66878242215.54,4824698841.06,128045656,140339,1780000001127
19970822-035948,FIN,1997,3,1997-07-01,1997-08-22,319343386.79,194087619.43,0.31,0.28,0.61,952591488.86,398735814124.26,9936221204.77,622872276,684891,130JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
19970822-071627,FIN,1997,3,1997-07-01,1997-08-22,1134636537.45,200900432.95,1.04,1.00,0.18,2303880.36,519564376377.49,1904217093.51,193205765,200128,786PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19970822-101323,FIN,1997,3,1997-07-01,1997-08-22,1352219346.14,730910101.00,1.62,1.56,0.54,66712692.49,736791153813.29,2860112850.21,450941631,469534,383sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19970822-103622,FIN,1997,3,1997-07-01,1997-08-22,7070631220.24,4060975624.17,44.92,38.83,0.57,269772835.30,735942975323.06,5122663997.99,90409927,104577,5060000000259
19970822-104124,FIN,1997,3,1997-07-01,1997-08-22,5479127439.39,759397313.09,0.88,0.83,0.14,502686040.46,626357492609.51,9151226323.85,862291850,917362,5300000001028
19970822-131504,FIN,1997,3,1997-07-01,1997-08-22,2637478862.12,1750549229.44,6.92,6.23,0.66,21342309.04,901150951832.11,345495958.88,252846996,280909,982aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
19970822-144004,FIN,1997,3,1997-07-01,1997-08-22,4336471976.65,621136944.95,0.91,0.77,0.14,943067869.82,186451275907.45,1628774084.72,685173588,806157,7430000001052
19970822-145250,FIN,1997,3,1997-07-01,1997-08-22,4517445304.83,2762243042.98,12.23,10.75,0.61,10337032.23,262549661263.63,5519321476.87,225787227,256987,531erdLDBNBdzBNOkpuBlrm
19970822-150100,FIN,1997,3,1997-07-01,1997-08-22,2235381962.32,1527359799.69,3.84,3.74,0.68,366109933.57,775123559168.67,6176433598.77,398225988,408146,1740000000445
19970822-171109,FIN,1997,3,1997-07-01,1997-08-22,6892545956.34,243159400.08,1.13,1.07,0.04,966557062.59,96514779569.35,7879070174.75,214386593,226347,3410000000940
19970822-190958,FIN,1997,3,1997-07-01,1997-08-22,1634629649.91,151131798.76,0.15,0.13,0.09,859961589.81,655208697490.90,4955778594.16,986675247,1146134,5820000001111
19970822-204632,FIN,1997,3,1997-07-01,1997-08-22,7666309227.66,5212875618.83,17.38,15.52,0.68,660257573.24,468473700860.64,4619955965.03,300001425,335897,372CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
19970822-231051,FIN,1997,3,1997-07-01,1997-08-22,2179437760.32,604995158.47,6.53,5.70,0.28,913902990.11,348363914354.56,7688861974.92,92699585,106161,6220000001153
19970823-020921,FIN,1997,3,1997-07-01,1997-08-23,431090727.56,70950351.08,0.14,0.11,0.16,714417039.05,633637779312.16,2864448767.03,521724782,619809,317nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19970823-030813,FIN,1997,3,1997-07-01,1997-08-23,8735316762.43,3359324842.47,52.46,51.71,0.38,717268510.89,276626142529.74,3752700401.34,64041584,64968,3810000001079
19970823-054458,FIN,1997,3,1997-07-01,1997-08-23,8919888625.63,3808948938.88,4.44,4.16,0.43,357078446.83,144376156724.53,7126725171.48,857764429,915812,1480000000128
19970823-075732,FIN,1997,3,1997-07-01,1997-08-23,6594521785.01,4045710531.83,218.59,215.25,0.61,379686503.54,663513927735.92,4448167823.83,18508124,18795,752VaqLPOaqZhyQXESzEpLoDETW
19970823-080326,FIN,1997,3,1997-07-01,1997-08-23,5484188349.79,63244966.98,0.09,0.08,0.01,467480737.16,766556519146.94,643164073.70,710832263,753132,100OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19970823-083954,FIN,1997,3,1997-07-01,1997-08-23,7808641293.07,4830971112.09,34.74,32.43,0.62,968637687.21,377130639942.24,4596882227.82,139041437,148947,057sRWWIhWVTcdKuZKNfeibPUSU
19970823-094151,FIN,1997,3,1997-07-01,1997-08-23,2894178716.41,1557664475.82,5.05,4.84,0.54,580207192.90,828332281366.03,7503326240.56,308457787,322151,667DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
