19810211-203219,FIN,1981,1,1981-01-01,1981-02-11,361773428.02,155205911.53,0.25,0.24,0.43,354903527.36,349442957143.05,1029201896.12,611538570,659205,027NtOdvFBFUhCVdhuIepZmNOBReS
19810211-204156,FIN,1981,1,1981-01-01,1981-02-11,9028925390.14,5806176704.25,6.08,5.19,0.64,990492543.62,982732276890.55,9816868358.00,955489979,1118247,5920000000481
19810211-220408,FIN,1981,1,1981-01-01,1981-02-11,9787934517.54,4439703820.02,17.99,15.34,0.45,754349776.19,550401795656.87,6832269693.78,246764942,289495,8550000000173
19810212-042949,FIN,1981,1,1981-01-01,1981-02-12,6501794326.34,2948012374.97,7.91,7.70,0.45,682347983.59,883546025909.28,1073756780.95,372590443,382873,2350000000020
19810212-071718,FIN,1981,1,1981-01-01,1981-02-12,3761073330.99,2112222894.55,224.28,204.10,0.56,131379567.89,954793405765.69,5914740911.34,9417593,10349,0790000000239
19810212-111158,FIN,1981,1,1981-01-01,1981-02-12,9958821600.56,6663249734.23,68.85,61.22,0.67,305249154.37,26825421745.28,7400093901.52,96774815,108834,5390000000622
19810212-163653,FIN,1981,1,1981-01-01,1981-02-12,5859996442.24,2869958480.61,5.62,5.12,0.49,299439254.46,637891097843.30,1043639309.66,511096603,561004,6240000000043
19810212-184733,FIN,1981,1,1981-01-01,1981-02-12,2884195931.02,32727353.34,0.03,0.03,0.01,879294222.66,993618303052.60,4938042589.75,940144841,1004637,9540000000130
19810213-012241,FIN,1981,1,1981-01-01,1981-02-13,7356704578.62,3820005411.32,4.52,4.24,0.52,926121219.35,826857538811.03,7448566938.05,844973422,901595,327URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19810213-023702,FIN,1981,1,1981-01-01,1981-02-13,5446595073.44,1387092329.07,13.95,12.23,0.25,481200317.48,937182223016.30,8808817920.72,99406148,113381,941fLwaKJvVSwmuhPM
19810213-071931,FIN,1981,1,1981-01-01,1981-02-13,1263476429.49,621048990.29,1.64,1.57,0.49,837925082.05,688579823920.04,5887779930.56,379673661,395706,977oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19810213-132519,FIN,1981,1,1981-01-01,1981-02-13,8967783345.80,2474586767.83,27.07,24.55,0.28,542255941.24,906847252684.49,9790608802.08,91423857,100780,782SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19810213-153827,FIN,1981,1,1981-01-01,1981-02-13,1507151913.00,207443357.92,0.47,0.45,0.14,888593407.50,75879203723.06,1142311244.84,442899973,466141,342SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19810213-190817,FIN,1981,1,1981-01-01,1981-02-13,6687394777.10,1708796853.89,21.85,19.65,0.26,953901008.81,109339359418.57,2108455356.64,78194163,86981,694pCpCzKjHcYqVffAhFtKrpRMJCHZR
19810214-005338,FIN,1981,1,1981-01-01,1981-02-14,8408864306.98,2267743018.84,27.31,26.57,0.27,46772616.98,374436847218.34,789820019.51,83047145,85342,8490000000094
19810214-032414,FIN,1981,1,1981-01-01,1981-02-14,1821529536.36,460464782.11,1.26,1.07,0.25,995861682.10,529528404873.99,5983554783.34,366526256,429369,7540000000205
19810214-094420,FIN,1981,1,1981-01-01,1981-02-14,5324616073.95,2671640765.88,16.34,13.75,0.50,725228556.89,930680011134.04,3920012641.09,163458199,194294,1020000000285
19810214-163325,FIN,1981,1,1981-01-01,1981-02-14,7520509679.23,873016585.07,2.10,1.90,0.12,140997498.57,718320127440.91,3638464742.58,415387033,459667,9800000000325
19810214-191657,FIN,1981,1,1981-01-01,1981-02-14,4433753414.62,2495365220.56,6.96,6.60,0.56,180573655.46,125787029077.11,3085673785.20,358565404,378245,851PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19810214-225934,FIN,1981,1,1981-01-01,1981-02-14,2534033784.05,412627126.60,0.59,0.56,0.16,77364319.75,335370342626.91,7383114331.48,697472385,730834,158hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19810215-040228,FIN,1981,1,1981-01-01,1981-02-15,8603797124.93,5638334202.70,10.01,8.93,0.66,393101781.84,649094406315.46,3226655030.40,563088283,631043,107BIAjLoQnvcAuTKO
19810215-060500,FIN,1981,1,1981-01-01,1981-02-15,2285103857.17,573365215.04,1.05,0.96,0.25,678509861.42,771407690416.41,7891838861.86,544477546,599271,005QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19810215-094706,FIN,1981,1,1981-01-01,1981-02-15,6177202474.60,2991017969.60,5.58,4.88,0.48,459518177.13,990346609156.55,9572428583.69,535761542,612974,572NzPPOvaDXUEaahXSUBxgGTdt
19810215-123736,FIN,1981,1,1981-01-01,1981-02-15,7626487709.57,3177551019.59,19.90,16.69,0.42,619076039.57,142233509516.48,743214507.48,159645449,190388,320yRPdOOYwDRIgGtBTaFzyuaZQ
19810215-143527,FIN,1981,1,1981-01-01,1981-02-15,1776501801.11,134205765.79,0.17,0.16,0.08,500438436.65,557818011095.74,129534861.76,812013100,838146,714QMWrkvNZEIiHOTEXLd
19810215-162756,FIN,1981,1,1981-01-01,1981-02-15,4926494392.26,2714356714.07,3.23,2.74,0.55,470539823.91,803950492386.87,8705856054.17,840527635,990769,291ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19810215-183743,FIN,1981,1,1981-01-01,1981-02-15,6544140798.19,953478407.18,3.14,3.06,0.15,797148356.44,295134420246.33,5968961979.63,303911947,311472,190SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19810215-192212,FIN,1981,1,1981-01-01,1981-02-15,9488590710.20,3299650760.45,17.94,15.82,0.35,350902291.91,424072834540.80,6151951852.43,183969553,208544,065CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19810215-202003,FIN,1981,1,1981-01-01,1981-02-15,5626368081.00,3248903560.41,9.63,8.34,0.58,645464704.76,556173915060.33,9082210164.88,337428489,389417,190UfcuAUDQZQksFjdfGJRrKH
19810215-212021,FIN,1981,1,1981-01-01,1981-02-15,3660305005.16,1112990496.89,13.60,12.14,0.30,762803977.15,205614107351.42,5557022393.54,81840750,91690,779HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19810215-222220,FIN,1981,1,1981-01-01,1981-02-15,2459489343.22,1524096962.82,2.93,2.80,0.62,308108779.79,615964002556.22,3301580503.05,520291172,545028,923woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19810215-235532,FIN,1981,1,1981-01-01,1981-02-15,7362028861.92,2092383439.25,7.86,6.59,0.28,475497628.43,936284969770.31,1186393305.05,266081241,317357,303tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19810216-062316,FIN,1981,1,1981-01-01,1981-02-16,4858783078.52,764680181.04,3.24,3.15,0.16,353312036.93,721777465676.41,3868811277.17,236017799,242924,066pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19810216-081819,FIN,1981,1,1981-01-01,1981-02-16,6416170673.11,979289466.23,1.69,1.58,0.15,818548563.11,421869055380.66,1472090881.57,580600281,619879,1060000000483
19810216-134356,FIN,1981,1,1981-01-01,1981-02-16,8445147708.07,5897399685.48,7.92,7.61,0.70,343734131.19,745905803086.67,896854381.82,744662085,774819,598UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19810216-140222,FIN,1981,1,1981-01-01,1981-02-16,2684997060.04,284175844.97,0.50,0.48,0.11,238214546.64,163148754648.66,3879056691.82,565698222,591943,428oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19810216-180218,FIN,1981,1,1981-01-01,1981-02-16,7551343220.84,2873851765.13,5.56,5.43,0.38,544189613.78,684108174581.83,633143980.30,516674975,529015,7210000000317
19810216-212239,FIN,1981,1,1981-01-01,1981-02-16,8478685999.84,1684204128.65,867.26,773.19,0.20,748172336.00,267389046492.72,7537728993.76,1941980,2178,2600000000606
19810217-011148,FIN,1981,1,1981-01-01,1981-02-17,7884061906.73,4457099273.02,15.43,14.02,0.57,325831420.39,541515529251.20,7764699933.79,288928149,317987,835NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19810217-061222,FIN,1981,1,1981-01-01,1981-02-17,5782847725.34,2352930838.82,13.14,12.21,0.41,239473698.24,499581377182.95,1836248936.31,179025531,192642,716IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19810217-124843,FIN,1981,1,1981-01-01,1981-02-17,5767983023.62,2682336557.98,3.93,3.53,0.47,782408751.40,494338025748.79,3949559559.47,683222751,760433,199ofqpPVuzEyJDKmDKGnm
19810217-134202,FIN,1981,1,1981-01-01,1981-02-17,2183905417.32,418666036.88,2.12,2.12,0.19,201582277.38,281938379192.57,7400854527.50,197028638,197677,817COuSdFGyHSPGOUhjCwiAIgrW
19810217-194305,FIN,1981,1,1981-01-01,1981-02-17,339624674.61,236349564.96,0.85,0.80,0.70,64206350.04,195623361101.47,3740269374.91,276730801,295272,4040000000362
19810217-221112,FIN,1981,1,1981-01-01,1981-02-17,8469568391.58,2178161073.75,3.27,3.24,0.26,483964078.81,473716842314.83,5089078000.47,666639743,673018,929FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19810218-030135,FIN,1981,1,1981-01-01,1981-02-18,2955644069.07,21967651.11,0.04,0.04,0.01,874971173.47,97175950411.34,3725356989.71,568858611,623802,761dGTSaPOJMHvtCCHelvrPOQXnY
19810218-054259,FIN,1981,1,1981-01-01,1981-02-18,7223335087.31,3487651551.54,138.41,132.04,0.48,59663143.56,328949907451.59,9524201473.99,25197749,26413,081RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19810218-120020,FIN,1981,1,1981-01-01,1981-02-18,9731041813.95,4690500914.07,8.13,7.62,0.48,283344250.04,618242715342.86,5166103381.40,577099934,615752,657PnXvOcdgWFenJEXQ
19810218-145425,FIN,1981,1,1981-01-01,1981-02-18,4200402038.52,1437224786.82,1.77,1.76,0.34,23062563.24,213468286276.98,5384278144.00,811416714,815495,232xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19810218-185319,FIN,1981,1,1981-01-01,1981-02-18,8092383665.85,329343452.69,0.34,0.29,0.04,840390914.61,209415189919.21,8159743668.35,957552681,1123464,3150000000039
19810219-015417,FIN,1981,1,1981-01-01,1981-02-19,5083039440.24,3326891873.18,5.28,4.44,0.65,94881924.02,486318333712.93,4911461557.05,629503563,748912,0850000000007
19810219-085935,FIN,1981,1,1981-01-01,1981-02-19,2948594622.10,986549673.96,1.27,1.18,0.33,452990957.67,471451106838.14,1447234583.07,777486270,835847,941WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19810219-104924,FIN,1981,1,1981-01-01,1981-02-19,2330460772.22,1402342704.74,3.65,3.43,0.60,725801030.21,284441403746.67,8825126949.44,384595406,408678,275dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19810219-145606,FIN,1981,1,1981-01-01,1981-02-19,2704864695.91,435866863.25,0.81,0.75,0.16,82068921.05,948021197473.86,7443735358.41,536454441,579613,950LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19810219-180512,FIN,1981,1,1981-01-01,1981-02-19,3035082513.95,1663221092.15,9.52,9.27,0.55,939306823.48,834314896758.22,2942705573.17,174755724,179507,343GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19810219-184827,FIN,1981,1,1981-01-01,1981-02-19,4929076659.72,1209410003.70,5.85,4.92,0.25,492236684.13,747327006999.55,9134315363.76,206902491,245964,7620000000274
19810219-212545,FIN,1981,1,1981-01-01,1981-02-19,8294909591.14,1387085052.88,32.43,31.71,0.17,64930102.72,962499832288.15,3134730631.61,42774101,43736,9300000000551
19810220-025613,FIN,1981,1,1981-01-01,1981-02-20,4184213959.71,1301037670.85,40.10,35.51,0.31,509150140.82,136889371314.41,2652736062.37,32443899,36635,930KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19810220-065229,FIN,1981,1,1981-01-01,1981-02-20,7605094895.00,1016658074.31,3.38,3.04,0.13,429694550.50,281404454511.99,7933311585.98,300416841,334689,344bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19810220-132204,FIN,1981,1,1981-01-01,1981-02-20,8571702577.67,1715017236.70,707.78,596.16,0.20,233701820.13,276387747229.15,4998320111.88,2423087,2876,780PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19810220-181131,FIN,1981,1,1981-01-01,1981-02-20,1813438656.69,787721587.78,90.14,76.66,0.43,509507585.60,355380351282.91,9290196341.83,8738429,10275,8570000000046
19810220-183706,FIN,1981,1,1981-01-01,1981-02-20,7267532704.23,4677125197.82,9.09,9.04,0.64,65200178.62,418373183661.73,9452438424.98,514763123,517580,376SNdHloeFFrmCtvbCafWBpKUcH
19810221-013913,FIN,1981,1,1981-01-01,1981-02-21,8628764612.96,2896604549.64,18.72,16.10,0.34,830182546.68,771737364590.43,3511330655.02,154746021,179891,194jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19810221-064722,FIN,1981,1,1981-01-01,1981-02-21,6181635690.66,2072815733.75,2.78,2.65,0.34,342528398.23,365044768175.22,3706256645.37,744825143,781615,765qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19810221-085700,FIN,1981,1,1981-01-01,1981-02-21,6561152142.68,3439062228.57,3.71,3.47,0.52,29285673.82,644420697978.17,2227909485.45,927677913,991041,083YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19810221-091005,FIN,1981,1,1981-01-01,1981-02-21,6453825558.52,69428742.99,0.22,0.19,0.01,411591557.26,283043335715.98,9357491908.61,322275350,358997,094jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19810221-112004,FIN,1981,1,1981-01-01,1981-02-21,8127871053.38,5563446540.24,11.34,9.91,0.68,347386227.72,331406135208.64,9412416344.39,490449074,561186,823YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19810221-113607,FIN,1981,1,1981-01-01,1981-02-21,3159147895.49,877802077.67,1.08,0.93,0.28,547322306.38,342093268265.83,4991021452.19,809138800,946290,827wxCNKHFUqCFJlVNaKUrm
19810221-164523,FIN,1981,1,1981-01-01,1981-02-21,9328551094.39,5563978924.53,6.81,6.03,0.60,151126830.10,111302151217.78,969934764.46,817056897,922243,9200000000264
19810221-180250,FIN,1981,1,1981-01-01,1981-02-21,2623232825.83,139473092.28,0.18,0.16,0.05,696824514.58,233918596385.06,7709123862.78,772433995,879695,2020000000189
19810221-181120,FIN,1981,1,1981-01-01,1981-02-21,4644889617.99,2360994045.04,4.05,3.85,0.51,460906818.31,243456900373.92,4077775715.54,583601623,613686,4740000000178
19810222-003556,FIN,1981,1,1981-01-01,1981-02-22,2129424168.43,635351069.01,1.07,0.93,0.30,832915733.42,267922854940.12,3487991923.14,591067135,681907,910TgHMierZoiXSCcQubvNwagBgdORKgFX
19810222-010608,FIN,1981,1,1981-01-01,1981-02-22,6275719825.62,1113106369.22,4.02,3.70,0.18,353431609.08,18042050920.94,6575622295.33,276772352,300580,664WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19810222-035819,FIN,1981,1,1981-01-01,1981-02-22,8200923746.67,4785809484.46,303.10,296.64,0.58,89871253.57,582803396451.32,125552565.62,15789786,16133,2730000000612
19810222-070052,FIN,1981,1,1981-01-01,1981-02-22,9106920671.87,5459483086.27,11.57,11.04,0.60,404914105.94,491457346022.89,5084044465.46,471761111,494424,5540000000004
19810222-103316,FIN,1981,1,1981-01-01,1981-02-22,6967208573.63,3400512070.13,3.79,3.16,0.49,498653882.50,444604667961.14,7560907313.83,898104906,1075060,7250000000418
19810222-152943,FIN,1981,1,1981-01-01,1981-02-22,4055658458.87,1660487174.22,2.44,2.41,0.41,316723417.50,836535257292.79,4578464563.23,681293544,689978,434VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19810222-160118,FIN,1981,1,1981-01-01,1981-02-22,8598035323.36,1692625388.98,2.87,2.80,0.20,110493176.46,141276370687.50,3462404504.14,589032934,604322,290DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19810222-201338,FIN,1981,1,1981-01-01,1981-02-22,7857722142.43,862593731.50,1.68,1.54,0.11,66400004.51,831002991896.34,5229427811.15,513852429,558827,946gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19810222-220329,FIN,1981,1,1981-01-01,1981-02-22,2563128644.08,1453121294.72,3.67,3.63,0.57,457887443.49,361173223871.25,2869680392.79,396339038,400663,9420000000038
19810223-004835,FIN,1981,1,1981-01-01,1981-02-23,725443287.24,132340086.53,0.80,0.70,0.18,548259888.50,741239001369.02,9439263653.74,164985935,189460,495HTVgzOLbcXLlFrFJcvEFRXR
19810223-061442,FIN,1981,1,1981-01-01,1981-02-23,3894945682.62,2171395337.26,2.86,2.61,0.56,111205985.47,868504854961.98,735086555.32,758146545,830829,6230000000236
19810223-083328,FIN,1981,1,1981-01-01,1981-02-23,1797252438.53,1222869428.54,2.32,2.30,0.68,577184320.26,584029470123.61,1299233701.38,527582003,532623,614MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19810223-140328,FIN,1981,1,1981-01-01,1981-02-23,8729353085.23,800147362.83,2.17,2.16,0.09,604559529.21,814150832559.46,9597471679.62,369203482,371094,5760000000597
19810223-173618,FIN,1981,1,1981-01-01,1981-02-23,9677359912.43,883789371.99,1.64,1.57,0.09,260948813.03,457246196885.12,2781251240.86,540183738,563195,4250000000078
19810224-002805,FIN,1981,1,1981-01-01,1981-02-24,2633660375.56,1425734704.52,1.81,1.74,0.54,640807694.66,199701063662.39,4539935273.48,789799040,821568,7610000000591
19810224-041536,FIN,1981,1,1981-01-01,1981-02-24,1223633075.21,517200041.62,0.73,0.68,0.42,719526491.83,842989852871.94,815887472.83,704646303,757101,6040000000414
19810224-043440,FIN,1981,1,1981-01-01,1981-02-24,4902808425.21,2841191155.52,4.87,4.35,0.58,521835391.31,815065122045.33,7068162396.77,583430754,653648,092PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19810224-080450,FIN,1981,1,1981-01-01,1981-02-24,420010412.10,260533355.20,1.11,1.02,0.62,678049758.10,147770726542.95,3914295246.92,235762820,254315,5470000000549
19810224-150806,FIN,1981,1,1981-01-01,1981-02-24,3394455557.96,761093506.96,2.10,1.98,0.22,417237319.50,507441413497.03,859696450.15,362982238,384758,717oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19810224-160643,FIN,1981,1,1981-01-01,1981-02-24,3206469612.74,411421341.28,0.74,0.65,0.13,28102058.21,565747161985.41,7303586488.35,554970495,631678,3210000000308
19810224-172514,FIN,1981,1,1981-01-01,1981-02-24,6211708657.50,1175826082.58,3.19,2.97,0.19,459140763.79,87678076642.47,5970747140.02,369155820,395265,2510000000198
19810224-190627,FIN,1981,1,1981-01-01,1981-02-24,5502125270.71,564435331.81,0.57,0.54,0.10,534984191.95,527879719224.29,5567870770.41,982308158,1050583,719OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19810225-014757,FIN,1981,1,1981-01-01,1981-02-25,2430915584.43,241237908.50,0.27,0.26,0.10,921074527.07,123094175310.04,3647223059.79,880709836,928092,0280000000495
19810225-044440,FIN,1981,1,1981-01-01,1981-02-25,2818171690.71,1114689305.24,1.21,1.20,0.40,342554885.52,386381897477.13,3927370570.68,923649819,930843,186KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19810225-102816,FIN,1981,1,1981-01-01,1981-02-25,2500835138.29,81458244.95,0.10,0.08,0.03,219457055.30,472887152418.70,8175148449.92,815224126,969544,243EdVOoIABMVWJCytMilQTUSsAP
19810225-135759,FIN,1981,1,1981-01-01,1981-02-25,8655723971.76,1338090334.27,1.48,1.30,0.15,85359436.83,564511914706.92,8165404930.62,902468367,1028050,5020000000261
19810225-205300,FIN,1981,1,1981-01-01,1981-02-25,6164087949.34,3761145175.12,64.85,56.63,0.61,893197732.01,121649247163.26,7596541676.06,57995728,66413,5290000000517
19810226-004658,FIN,1981,1,1981-01-01,1981-02-26,4332020844.57,721186080.10,2.89,2.46,0.17,816571769.42,312913418563.01,3359705760.70,249121999,293648,069daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19810226-030556,FIN,1981,1,1981-01-01,1981-02-26,6379724384.97,2374269613.73,75.45,64.01,0.37,389019042.89,990352232775.38,7630858534.84,31468243,37092,8550000000297
19810226-051240,FIN,1981,1,1981-01-01,1981-02-26,7728585472.33,144211377.30,0.20,0.19,0.02,943625318.83,37657488440.59,5929747412.85,731710672,768056,226RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19810226-084101,FIN,1981,1,1981-01-01,1981-02-26,5264502886.82,2556671466.12,2.67,2.53,0.49,708083623.61,73945764980.59,8994943795.27,958872617,1009077,7070000000514
19810226-102842,FIN,1981,1,1981-01-01,1981-02-26,6523579862.19,3644768980.88,4.63,3.97,0.56,994086858.26,571472065173.87,1912946623.38,787521978,918373,8870000000179
19810226-152830,FIN,1981,1,1981-01-01,1981-02-26,8181784096.71,5079300164.99,17.57,14.89,0.62,590658252.77,71010434639.46,5796789887.55,289104969,341019,1950000000442
19810226-181546,FIN,1981,1,1981-01-01,1981-02-26,8433097601.58,2773502354.79,5.39,4.79,0.33,216191897.23,541973249707.81,8523989253.61,515037273,579082,1500000000450
19810226-220614,FIN,1981,1,1981-01-01,1981-02-26,7847079287.10,3695727438.27,31.43,27.02,0.47,959496635.16,307519733831.17,2073817780.51,117574778,136786,6200000000142
19810227-021243,FIN,1981,1,1981-01-01,1981-02-27,1561100024.85,699926440.80,3.73,3.40,0.45,235215050.98,757518625916.69,5393555627.37,187748949,205751,359WOapjrrZrAExiWGpoOyxLxBFtcrf
19810227-055129,FIN,1981,1,1981-01-01,1981-02-27,6894980278.33,1503976338.99,2.66,2.35,0.22,528573293.01,457906799262.16,8573227793.28,564827550,638828,211EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19810227-104018,FIN,1981,1,1981-01-01,1981-02-27,7482837187.74,4619682692.15,8.34,8.06,0.62,19885552.58,538154918636.65,4246103947.41,553682147,572899,892WqeiYOFGTjVEbfOBYccBfxuAwwzR
19810227-173416,FIN,1981,1,1981-01-01,1981-02-27,8707520713.65,5064882698.14,13.19,11.87,0.58,149780167.70,494535772814.32,3301982447.35,383884859,426566,165qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19810227-174853,FIN,1981,1,1981-01-01,1981-02-27,9649290448.67,1105665230.15,1.28,1.12,0.11,333440644.32,378026642992.40,4411936975.06,863266442,983668,1910000000196
19810227-193346,FIN,1981,1,1981-01-01,1981-02-27,2986120820.75,218106457.93,0.73,0.66,0.07,149156568.92,852491824325.13,311619213.32,298673914,330121,5190000000493
19810227-215013,FIN,1981,1,1981-01-01,1981-02-27,3743499723.56,883974423.23,0.93,0.79,0.24,864599093.83,967210419915.20,7976007311.73,952125448,1114795,525RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19810228-012952,FIN,1981,1,1981-01-01,1981-02-28,8413821314.30,1562274314.97,2.11,2.01,0.19,217696725.06,870661813907.84,538823453.32,738915305,778100,358aGOldIIshPHhSWCTZLmllNoJACbPXQCADEUXTPvhrAtbF
19810228-025905,FIN,1981,1,1981-01-01,1981-02-28,2240713392.56,947870665.68,1.40,1.19,0.42,237419272.36,491062224574.20,8841032379.30,676687105,795351,053AWdVUfrvESNskWhVLFFK
19810228-043544,FIN,1981,1,1981-01-01,1981-02-28,1308318889.18,857439429.91,1.99,1.92,0.66,45199382.12,208236964131.25,2629153235.14,431074333,446121,609nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19810228-060841,FIN,1981,1,1981-01-01,1981-02-28,9999951297.40,6912183302.49,9.08,8.86,0.69,150035283.58,575988653187.99,1580144138.73,761621062,779853,5380000000137
19810228-103703,FIN,1981,1,1981-01-01,1981-02-28,7084910172.50,2437659075.82,2.72,2.35,0.34,925703909.47,449111505452.12,5040392391.91,895121148,1038330,572WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19810228-133833,FIN,1981,1,1981-01-01,1981-02-28,1977966308.83,276319070.03,1.20,1.20,0.14,43558804.08,914697152424.27,1643034272.52,230333671,230777,738RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19810228-143851,FIN,1981,1,1981-01-01,1981-02-28,550828459.96,263958833.04,1.12,1.11,0.48,321117493.62,221471091649.33,7449924251.18,235681810,238833,2380000000237
19810228-165339,FIN,1981,1,1981-01-01,1981-02-28,1326665434.26,487524900.39,0.52,0.49,0.37,905723348.65,507108244901.81,2848519380.93,933835760,989583,7940000000412
19810228-180935,FIN,1981,1,1981-01-01,1981-02-28,8322327338.67,2520579967.94,6.43,5.41,0.30,109905249.95,532954142637.78,7856237385.07,391839852,465872,429NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19810228-195002,FIN,1981,1,1981-01-01,1981-02-28,1911403354.36,387600210.31,1.28,1.14,0.20,838635577.76,445529945713.76,2575079378.91,302355971,339588,699akcLwknpubRCsPxfDMzUX
19810301-011307,FIN,1981,1,1981-01-01,1981-03-01,618538006.59,315480213.00,0.67,0.58,0.51,659024086.80,931766987819.79,9414304183.39,468326223,540019,587rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19810301-013341,FIN,1981,1,1981-01-01,1981-03-01,5438554615.55,532979790.82,1.38,1.31,0.10,681000202.42,72790973233.09,5329113144.52,384856406,406122,911RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19810301-061945,FIN,1981,1,1981-01-01,1981-03-01,3956738460.11,246251718.19,0.29,0.28,0.06,582620461.20,579890710055.44,8996279742.29,861899735,874022,265qNBRLBcNHRMNCOGgoLutSmLjluU
19810301-115537,FIN,1981,1,1981-01-01,1981-03-01,1472182215.46,754230511.70,1.52,1.41,0.51,652186502.04,825201331857.65,3050457949.76,494756314,533330,3350000000397
19810301-133349,FIN,1981,1,1981-01-01,1981-03-01,4186051386.61,1190441380.41,1.48,1.45,0.28,522441382.16,681620608827.77,7255250003.71,805812605,822010,908RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19810301-161847,FIN,1981,1,1981-01-01,1981-03-01,1362457928.70,735829879.94,4.58,4.12,0.54,697193310.76,640973225386.96,1689227335.27,160568075,178770,323QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19810301-174239,FIN,1981,1,1981-01-01,1981-03-01,7345903047.89,1055724123.16,1.67,1.46,0.14,675387281.70,79995234248.40,7720821136.47,632241688,722718,0490000000059
