20170513-045955,FIN,2017,2,2017-04-01,2017-05-13,2399735134.60,1585488595.67,17.34,15.68,0.66,705417797.95,886292491880.68,3519805754.43,91415743,101103,1890000001212
20170513-061522,FIN,2017,2,2017-04-01,2017-05-13,4365036133.71,2540197325.44,2.84,2.41,0.58,299636160.19,24809652594.29,6109591107.58,893001133,1054932,287NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20170513-081735,FIN,2017,2,2017-04-01,2017-05-13,3461102743.87,642266056.76,1.89,1.67,0.19,276876353.81,477440659116.76,7730829686.57,338942427,384517,746WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20170513-084406,FIN,2017,2,2017-04-01,2017-05-13,4701676403.63,2274388125.52,5.25,4.61,0.48,960768453.86,325715197687.76,2952356411.69,433429699,492892,3920000000606
20170513-091328,FIN,2017,2,2017-04-01,2017-05-13,9150092589.45,5780197407.86,12.86,11.07,0.63,259650079.19,768593446968.75,5470165987.40,449446963,522384,415ISwEPfimHRLLUXdnKMn
20170513-092710,FIN,2017,2,2017-04-01,2017-05-13,7791767792.18,3846413471.53,11.31,9.81,0.49,302971103.53,421819905267.79,3258701171.67,340090859,392200,9200000000578
20170513-095243,FIN,2017,2,2017-04-01,2017-05-13,6201345835.20,2620885098.66,4.89,4.38,0.42,225770940.08,102986641029.55,3926749119.97,535710737,598931,213sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20170513-115037,FIN,2017,2,2017-04-01,2017-05-13,2188022993.97,594564917.63,0.74,0.72,0.27,784000451.19,934003506656.12,4085860866.46,808362525,830271,187gfPQfahTHfovBmAeb
20170513-140007,FIN,2017,2,2017-04-01,2017-05-13,2723037066.54,1811540876.87,2.28,1.94,0.67,359853189.73,445177150495.53,2780868506.99,794875562,936078,707JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20170513-141336,FIN,2017,2,2017-04-01,2017-05-13,9678256735.69,899402980.53,7.12,6.16,0.09,648586993.47,509999398804.89,9700404072.13,126311229,145992,532hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20170513-162154,FIN,2017,2,2017-04-01,2017-05-13,6210540220.74,1054977493.21,6.21,5.68,0.17,277298290.08,670506063701.96,4195858457.76,169898385,185662,342kUxHRNTkWqMgMoCZTMJGbBNcNYJUspgfnbjztxMxBVTK
20170513-180312,FIN,2017,2,2017-04-01,2017-05-13,6797573577.55,3623963080.51,124.86,122.72,0.53,674791514.60,380967961115.58,2918163758.25,29024472,29529,7340000001241
20170513-194507,FIN,2017,2,2017-04-01,2017-05-13,2488162846.71,210357239.68,0.27,0.25,0.08,294970761.58,509677274417.41,4102834350.20,775317449,828627,257kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20170513-201754,FIN,2017,2,2017-04-01,2017-05-13,2453311004.92,849247442.76,1.99,1.75,0.35,896805366.18,699452657214.14,3943069272.94,425859534,485185,9570000000625
20170513-202559,FIN,2017,2,2017-04-01,2017-05-13,6311416693.18,4398479406.71,32.89,32.27,0.70,855644648.84,851093250999.93,7100503868.18,133722636,136287,829qRAMrJWYRgHUIFKxEZjraB
20170513-205833,FIN,2017,2,2017-04-01,2017-05-13,225909463.90,44380125.60,1.19,1.08,0.20,622111055.12,839911317211.03,3024743821.27,37343938,41057,2660000002056
20170513-215905,FIN,2017,2,2017-04-01,2017-05-13,9762051064.95,4937077995.86,7.88,6.59,0.51,42938090.47,411956551580.66,429338233.78,626347191,749180,779vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20170513-232440,FIN,2017,2,2017-04-01,2017-05-13,4536321293.90,2032507843.46,3.34,3.27,0.45,460563626.16,245120633814.99,9332656601.06,609126102,620880,9260000001785
20170514-003446,FIN,2017,2,2017-04-01,2017-05-14,5820763651.49,3262196933.90,3.29,3.10,0.56,599826758.04,546895209794.95,4454123901.08,992607074,1052427,1520000000955
20170514-005538,FIN,2017,2,2017-04-01,2017-05-14,5676811591.07,533337342.08,2.41,2.02,0.09,192882872.47,716840836266.98,9959141737.93,220871237,263995,031LZkiHMuOrjAKKQgAlKVVaE
20170514-014733,FIN,2017,2,2017-04-01,2017-05-14,4850656909.39,1561419347.63,2.24,2.07,0.32,866824878.97,217872449405.39,6748525284.34,696394949,753274,4870000001490
20170514-020951,FIN,2017,2,2017-04-01,2017-05-14,9588257443.25,5805969166.54,37653.18,33960.38,0.61,465375496.72,121919025411.83,3292810492.95,154196,170,963iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20170514-024641,FIN,2017,2,2017-04-01,2017-05-14,7249428040.87,99283540.14,0.42,0.38,0.01,817597875.43,249174853938.82,9662824362.54,239232711,261189,3700000000048
20170514-044251,FIN,2017,2,2017-04-01,2017-05-14,4464427984.26,3093175328.43,4.09,3.60,0.69,157678198.46,698937043004.01,5073271420.52,755916257,859093,5960000002015
20170514-061512,FIN,2017,2,2017-04-01,2017-05-14,1803002164.26,441934255.81,0.66,0.56,0.25,59735163.20,992892080989.40,1321522388.18,668439352,784481,6970000001095
20170514-065841,FIN,2017,2,2017-04-01,2017-05-14,8968270528.39,2195044088.84,2.36,2.15,0.24,67622660.27,949943663506.36,4943885994.15,928845934,1020032,470GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
20170514-073054,FIN,2017,2,2017-04-01,2017-05-14,1580428618.81,481988082.92,0.54,0.50,0.30,628832329.32,721656492293.32,8210439453.04,891466836,962649,9900000000343
20170514-094535,FIN,2017,2,2017-04-01,2017-05-14,7668086091.64,3277504638.18,13.42,13.40,0.43,454507273.31,9951873061.51,8300398819.94,244251700,244668,0710000001053
20170514-110910,FIN,2017,2,2017-04-01,2017-05-14,5176199638.24,228346225.32,0.35,0.31,0.04,743303886.79,811205596175.85,7549145095.45,661606547,731896,1750000000964
20170514-124754,FIN,2017,2,2017-04-01,2017-05-14,5220596216.57,2769532721.95,9.80,8.95,0.53,729363265.29,177084695571.06,3464986958.73,282528780,309358,8650000001052
20170514-145955,FIN,2017,2,2017-04-01,2017-05-14,3402289243.19,1179818873.03,4.00,3.65,0.35,762794685.22,510862824130.40,7642647418.72,294673948,323128,7800000000596
20170514-170412,FIN,2017,2,2017-04-01,2017-05-14,6022540204.95,3626683587.83,5.72,4.80,0.60,18518887.61,100440295605.40,3106422301.34,634490231,755058,8300000000862
20170514-190145,FIN,2017,2,2017-04-01,2017-05-14,8851901051.37,5312177010.75,16.58,15.27,0.60,398890687.70,185491837076.07,4946352772.50,320354970,347784,188RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20170514-211724,FIN,2017,2,2017-04-01,2017-05-14,2383015445.38,1594214846.50,2.11,1.93,0.67,242234364.61,192628523765.19,1819120192.16,755182527,827163,568JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
20170514-222341,FIN,2017,2,2017-04-01,2017-05-14,6198591131.51,727529421.40,3.54,2.96,0.12,41265868.96,143258723457.47,2791247904.90,205647601,245971,535RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
20170515-003804,FIN,2017,2,2017-04-01,2017-05-15,3894884153.71,2286399677.52,8.43,7.90,0.59,729086370.25,181483691779.05,9806367364.05,271200147,289502,9460000000681
20170515-025242,FIN,2017,2,2017-04-01,2017-05-15,2815241456.02,1441348230.18,19.98,17.01,0.51,763329186.58,680902771623.32,6403282088.40,72142648,84715,444UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20170515-035855,FIN,2017,2,2017-04-01,2017-05-15,85583170.45,29331196.51,0.03,0.03,0.34,648843724.93,527868061938.51,983122328.64,895361469,979762,123bEoFxQRGoNIGiGkgCVIAnHdzLf
20170515-042516,FIN,2017,2,2017-04-01,2017-05-15,6370891466.21,3902065784.64,9.46,9.42,0.61,922508122.52,920319496753.61,2796663705.58,412498414,414117,558OLrLiuFhNJZQWNaepIOWXOBOaGWeNsfguC
20170515-051859,FIN,2017,2,2017-04-01,2017-05-15,9885070005.52,254766930.04,2.73,2.66,0.03,415022922.80,969631501745.99,1241283527.83,93397972,95769,5950000001905
20170515-060835,FIN,2017,2,2017-04-01,2017-05-15,155699745.22,56593150.88,0.07,0.07,0.36,838141254.98,222194482960.41,4962184667.34,814005939,821095,1100000001418
20170515-061629,FIN,2017,2,2017-04-01,2017-05-15,564393547.63,241073529.65,0.32,0.30,0.43,991081950.92,911563563662.41,1704810550.82,758725332,798789,6280000001915
20170515-075603,FIN,2017,2,2017-04-01,2017-05-15,9586298625.54,3030351283.67,3.33,3.28,0.32,839514865.61,999772599982.19,4302496581.23,911100611,923919,964TaEHTmDsJHfUSXWeViFNFSTdSrSsg
20170515-082014,FIN,2017,2,2017-04-01,2017-05-15,7735044873.39,3463962251.39,5.35,4.55,0.45,985460103.39,44841996171.84,5779378625.90,647715273,762055,1510000001401
20170515-101311,FIN,2017,2,2017-04-01,2017-05-15,7533911443.66,1676689095.67,94.28,81.45,0.22,586421380.94,282378348144.57,4614240611.49,17784855,20586,311vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
20170515-110549,FIN,2017,2,2017-04-01,2017-05-15,4136330061.92,1938491348.44,3.37,3.02,0.47,946645726.44,111435215520.51,7441245034.14,575162623,641690,8140000001611
20170515-115632,FIN,2017,2,2017-04-01,2017-05-15,6614831311.83,3616734243.77,4.40,3.74,0.55,281658194.00,23813654975.54,3755287212.88,822604549,965921,499BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20170515-122842,FIN,2017,2,2017-04-01,2017-05-15,8339557051.98,1444621791.83,927.33,821.99,0.17,91885713.51,235437648509.37,9404412974.32,1557828,1757,463PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
20170515-135644,FIN,2017,2,2017-04-01,2017-05-15,3301680021.58,665947864.49,1.06,1.06,0.20,193933030.03,830040453622.10,5813027416.24,627624045,629071,966wSdxeYUrBAhCMmbJKBBVOFRjbWUHBaCaEHOtzcEFJOPGpSbBK
20170515-151642,FIN,2017,2,2017-04-01,2017-05-15,3582944743.39,438754697.88,0.52,0.48,0.12,674240442.33,202065667214.16,5787112779.61,841384949,909816,195EPjEMvOBeUWXAgrnyHmnpsZOPrh
20170515-154651,FIN,2017,2,2017-04-01,2017-05-15,4669546311.41,110127184.99,0.16,0.14,0.02,662741826.19,95846435522.31,9553671757.72,699349530,786681,097bFDfdngREkrGUiXc
20170515-172002,FIN,2017,2,2017-04-01,2017-05-15,738214612.01,661689.61,0.00,0.00,0.00,380855801.26,856265387288.22,8538841799.05,889155166,990042,5180000001922
20170515-184119,FIN,2017,2,2017-04-01,2017-05-15,6703265127.01,1337980813.47,2.45,2.28,0.20,659212781.14,295406803526.43,6712354029.76,545788119,586098,871pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
20170515-192649,FIN,2017,2,2017-04-01,2017-05-15,179774115.81,60226061.66,0.07,0.06,0.34,575968532.98,766628222630.44,3651697566.06,922720182,940626,9080000001243
20170515-211654,FIN,2017,2,2017-04-01,2017-05-15,8032385762.06,3236666614.26,26.04,22.99,0.40,49476874.07,969110062886.98,2076260615.18,124302985,140775,4040000000192
20170515-211953,FIN,2017,2,2017-04-01,2017-05-15,7477361711.97,2529874775.44,7.53,7.38,0.34,342782158.25,961152526954.75,3741372410.02,336020628,342612,6650000001142
20170515-225022,FIN,2017,2,2017-04-01,2017-05-15,283863609.34,82769294.93,0.16,0.14,0.29,739610897.60,484308209410.95,815458471.42,504089844,597378,524aQTUwohJFeFKGHYJc
20170515-225616,FIN,2017,2,2017-04-01,2017-05-15,859638318.84,409340847.33,0.95,0.94,0.48,796561272.70,429418495760.07,2170309537.76,430053923,436075,333AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20170515-231403,FIN,2017,2,2017-04-01,2017-05-15,7758003220.78,2904156839.77,7.36,6.76,0.37,636933610.30,616188496073.84,2957447641.56,394651923,429864,664MOahsISsxXlhEHFi
20170515-235603,FIN,2017,2,2017-04-01,2017-05-15,3441995382.22,2371882853.78,4.47,4.31,0.69,986766243.48,876975224844.28,2968352189.65,530335760,550923,4050000001982
20170516-000143,FIN,2017,2,2017-04-01,2017-05-16,6493139134.00,4271609775.69,14.05,12.42,0.66,761292321.92,381277850073.46,7717258053.62,303953202,344039,6540000001850
20170516-014724,FIN,2017,2,2017-04-01,2017-05-16,5012859738.78,1055290018.89,1.31,1.30,0.21,218884770.86,238314964462.10,3499965261.22,805555430,810224,963cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20170516-033425,FIN,2017,2,2017-04-01,2017-05-16,7084465606.37,1413665872.72,1.91,1.75,0.20,925588637.12,637277257445.35,614002038.90,738482400,807313,921usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20170516-045432,FIN,2017,2,2017-04-01,2017-05-16,1767298005.77,49223089.28,0.19,0.17,0.03,255880895.62,722422056711.58,4763375479.78,259742703,286591,7070000001499
20170516-064018,FIN,2017,2,2017-04-01,2017-05-16,9875592560.33,2835922728.18,3.64,3.40,0.29,982134173.19,511248016149.93,4307059829.47,779376088,835157,366QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
20170516-065232,FIN,2017,2,2017-04-01,2017-05-16,3241654353.91,1707645015.93,14.55,13.99,0.53,820425839.50,124657102278.89,218038618.16,117348123,122048,1630000001518
20170516-070202,FIN,2017,2,2017-04-01,2017-05-16,5025356752.28,1959447266.42,14.58,12.35,0.39,742609089.36,828429781696.53,7839008642.25,134355025,158657,162zRLRoIOouOeCdOIEmdzcyNKKEoPTyaytfHQDCwttag
20170516-072120,FIN,2017,2,2017-04-01,2017-05-16,4759239417.07,3065480844.38,3.16,2.64,0.64,724628598.15,393887489512.60,5945022445.86,968633199,1161240,2970000001600
20170516-083454,FIN,2017,2,2017-04-01,2017-05-16,5312722948.90,3663774818.08,3.85,3.59,0.69,690164129.12,109489988801.59,2846289972.55,950573036,1019538,5910000001657
20170516-100520,FIN,2017,2,2017-04-01,2017-05-16,9498487286.96,148208018.73,1.06,0.95,0.02,446582520.07,228852045122.52,6220215607.53,139253996,156641,354TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20170516-120040,FIN,2017,2,2017-04-01,2017-05-16,8905549427.53,1121914076.43,1.18,1.10,0.13,670191408.67,102846271882.77,5777126975.90,947046033,1024111,3990000000440
20170516-123001,FIN,2017,2,2017-04-01,2017-05-16,5392172515.51,3176059209.22,4.51,4.09,0.59,756064577.88,103449495022.78,7874963116.95,703774612,776490,2010000001129
20170516-130941,FIN,2017,2,2017-04-01,2017-05-16,3805912415.49,863315531.87,2.44,2.43,0.23,49313235.12,337585128969.97,2102125614.05,353795583,355994,738NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20170516-144836,FIN,2017,2,2017-04-01,2017-05-16,4162659770.66,2180773283.10,5.25,4.60,0.52,807225963.66,293390481808.40,4645866743.99,415010890,474119,4160000002053
20170516-170357,FIN,2017,2,2017-04-01,2017-05-16,2841618170.09,1275246189.54,129.10,113.76,0.45,418763613.19,586410886446.50,9531823648.42,9877983,11210,1830000001429
20170516-173729,FIN,2017,2,2017-04-01,2017-05-16,5391582731.31,665587253.64,1.08,1.01,0.12,885094703.59,852015149379.58,7193535090.86,618706412,656513,778UJvSHHJxMUEYmrOEqYVQ
20170516-191745,FIN,2017,2,2017-04-01,2017-05-16,3547125684.78,873743490.19,3.47,3.01,0.25,136646661.13,495644726941.78,3353248389.29,251955203,290468,630MUKQYoHNBqHVPBx
20170516-195102,FIN,2017,2,2017-04-01,2017-05-16,9733129643.86,149368858.84,0.32,0.30,0.02,840900243.12,155438352066.49,5687643200.14,471278474,493928,485qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20170516-215422,FIN,2017,2,2017-04-01,2017-05-16,3486167770.27,2369659972.04,3.11,2.73,0.68,128988671.13,132309461627.80,184497352.14,762837945,867057,133NzPPOvaDXUEaahXSUBxgGTdt
20170516-221502,FIN,2017,2,2017-04-01,2017-05-16,9073509309.64,2225809599.94,15.02,12.73,0.25,406396807.41,232348821119.61,7390985421.66,148179790,174864,9600000001347
20170517-001739,FIN,2017,2,2017-04-01,2017-05-17,7997025152.28,1282161233.29,1.77,1.54,0.16,408130225.91,985697076222.38,3705810745.70,726145761,835068,5410000000425
20170517-021125,FIN,2017,2,2017-04-01,2017-05-17,8427059571.95,2887350302.92,5.08,5.04,0.34,733543761.78,32224389096.59,6676163666.99,568159235,572938,913nBPpOvTIgFejCRfGNCYHvXYNeCeBzgwEOFRucRkYIrOhGWZntK
20170517-042348,FIN,2017,2,2017-04-01,2017-05-17,2202243579.64,1456510961.53,4.55,4.36,0.66,975188003.06,188123896477.86,1113131437.82,320173819,334170,745GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20170517-045242,FIN,2017,2,2017-04-01,2017-05-17,2429196904.20,1156336455.42,4.47,4.03,0.48,943753004.52,983942650213.61,4374402612.07,258912965,286920,9420000000776
20170517-050234,FIN,2017,2,2017-04-01,2017-05-17,1928256430.07,1122749696.25,1.62,1.49,0.58,649442104.71,822581314444.37,6722469395.31,691969190,751609,2170000001546
20170517-050603,FIN,2017,2,2017-04-01,2017-05-17,8439359337.73,4596336568.30,5.70,4.87,0.54,497449599.97,567869800424.69,904060274.14,806215518,943634,2940000000351
20170517-052019,FIN,2017,2,2017-04-01,2017-05-17,7780967557.66,5321445012.88,7.64,7.45,0.68,346625362.58,428604907403.17,3688041141.45,696808062,714348,3430000000872
20170517-073103,FIN,2017,2,2017-04-01,2017-05-17,4615965892.43,1672205776.40,3.73,3.28,0.36,516911730.15,715041731853.46,8113420870.87,448509185,509436,383wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20170517-081308,FIN,2017,2,2017-04-01,2017-05-17,1282382867.57,159286582.49,0.29,0.28,0.12,565292553.84,940867125906.95,1007179589.52,543510451,570548,4810000001523
20170517-085037,FIN,2017,2,2017-04-01,2017-05-17,2437255890.94,774981123.50,12.58,11.36,0.32,267982748.89,369602746027.91,7717236260.88,61620577,68245,758GkdHXLcMabvDeXwJZMWJEXqXxAMrjcCoXIVExLxNnpIRMzxWADfLwOWDV
20170517-093117,FIN,2017,2,2017-04-01,2017-05-17,4534980958.18,1810615778.39,5.92,4.94,0.40,916837679.30,355831934951.51,1357587219.12,305949477,366493,7110000001431
20170517-094827,FIN,2017,2,2017-04-01,2017-05-17,3202950433.47,2152653090.51,37.20,33.43,0.67,451573931.13,982104122955.33,2931074486.58,57868571,64385,6990000001852
20170517-105722,FIN,2017,2,2017-04-01,2017-05-17,3420117426.45,990723368.29,3.45,3.01,0.29,989293833.75,332625644604.81,1910896074.12,287404893,329400,7870000001651
20170517-112609,FIN,2017,2,2017-04-01,2017-05-17,4564331368.20,143791724.36,0.31,0.29,0.03,866328712.24,438628781213.06,617913412.90,461291576,493762,5730000000453
20170517-124649,FIN,2017,2,2017-04-01,2017-05-17,677590166.10,243386916.01,0.27,0.23,0.36,346009914.87,525935625770.77,4814169791.01,907674998,1050619,924eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20170517-134203,FIN,2017,2,2017-04-01,2017-05-17,538264846.90,371936408.74,0.82,0.78,0.69,164871106.57,26909589936.74,9553881574.04,454077645,476957,0780000000215
20170517-141618,FIN,2017,2,2017-04-01,2017-05-17,8548565399.61,1745647073.82,4.06,3.47,0.20,461448388.30,188060157806.80,7549486800.58,429560788,503258,934PBFRiFJuAeScHlRSJFIBiqWgOHXOVYOETXPibYBoQwfaKnKIFOHGiEPO
20170517-151418,FIN,2017,2,2017-04-01,2017-05-17,5154624017.09,3198583985.52,4.09,3.80,0.62,269447420.44,133113051684.06,2309845318.23,781337953,842380,903yoiSMteGMZBFdhFajZtCYbaJQtABHDTJdDyVqOBvCnWWZKWqI
20170517-153320,FIN,2017,2,2017-04-01,2017-05-17,6933089674.69,2923441208.55,21.07,20.99,0.42,73150584.08,521007433983.02,1029494342.38,138767343,139277,405ZwQcovVQKVOFcBiurIaZKpuUMvqXCKOLKoIjhQXzpGhhISHKzxQwnWBrQ
20170517-174259,FIN,2017,2,2017-04-01,2017-05-17,9763377437.81,3487365351.34,4.86,4.81,0.36,62795121.43,383987302118.52,1959035482.83,717372805,725359,608XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20170517-185203,FIN,2017,2,2017-04-01,2017-05-17,9977813012.30,4936321419.99,17.32,15.03,0.49,370234737.36,480098141255.46,359959674.22,285040048,328404,2510000000003
20170517-195923,FIN,2017,2,2017-04-01,2017-05-17,870912481.01,256718467.69,0.76,0.66,0.29,127534974.62,203489417688.91,2420239461.69,338395742,390206,252apkKyhhnWSFyOzydtcnCrPsVQHgoziXCIsfXGYRHTWZaHnBWBT
20170517-221538,FIN,2017,2,2017-04-01,2017-05-17,2817676063.72,1089078226.25,1.80,1.60,0.39,978268697.75,608091516395.90,4645199851.80,605680297,679715,8560000000829
20170517-231408,FIN,2017,2,2017-04-01,2017-05-17,3931259110.49,2337048843.34,7.02,6.10,0.59,943866023.67,377357763604.99,3544943822.90,332884351,383149,8120000001346
20170518-003658,FIN,2017,2,2017-04-01,2017-05-18,4472810478.96,1995556986.27,15.99,14.19,0.45,579475336.93,121988831563.58,8351514981.55,124799224,140598,1780000000647
20170518-012504,FIN,2017,2,2017-04-01,2017-05-18,4441107021.13,438579064.31,0.51,0.44,0.10,800386722.18,304829634224.62,9003603312.70,865028260,999902,2600000000285
20170518-023041,FIN,2017,2,2017-04-01,2017-05-18,7998574349.75,1182781240.39,3.04,3.03,0.15,307147564.30,683520751930.43,6702073518.22,388728545,389763,4960000001201
20170518-031154,FIN,2017,2,2017-04-01,2017-05-18,5315035565.76,1688532722.07,16.21,14.67,0.32,331836315.17,727155499437.59,7075529556.51,104171175,115105,7700000000875
20170518-032105,FIN,2017,2,2017-04-01,2017-05-18,3944262263.76,1576064615.76,7.64,6.97,0.40,99755102.35,316368057522.68,9796783188.58,206160334,226190,0620000001525
20170518-034707,FIN,2017,2,2017-04-01,2017-05-18,7246219767.98,1701264396.13,81.06,79.11,0.23,605869074.63,865361671462.62,375135298.39,20988070,21506,2420000001339
20170518-055055,FIN,2017,2,2017-04-01,2017-05-18,4731033265.50,412371055.82,1.35,1.20,0.09,155547615.26,546386936285.67,9778337027.28,304361305,345010,784AvpKBypCtdQgvAjZKqOdLBkUiUrGcwueqXjeYYSMTspSDZdsE
20170518-065323,FIN,2017,2,2017-04-01,2017-05-18,4022688480.32,1061960677.76,2.37,2.02,0.26,292331965.01,819160815262.42,2073057447.73,448849196,524902,5800000001301
20170518-090106,FIN,2017,2,2017-04-01,2017-05-18,9875139100.73,3431683743.85,7.06,5.99,0.35,367638865.50,304431176697.27,5836958321.67,485774716,572884,6160000001092
20170518-093352,FIN,2017,2,2017-04-01,2017-05-18,8579198194.83,416075083.07,0.48,0.48,0.05,117906954.48,555086551066.23,4170420258.45,869230376,870519,579CPXPEIDdlhzgdvxjRWedaQ
20170518-103432,FIN,2017,2,2017-04-01,2017-05-18,6675912033.05,3540801079.48,14.33,13.55,0.53,782204166.33,976468420333.23,1005415880.57,247081490,261380,917BeGOWxPTEYMAIQhKJtpUTqYu
20170518-113235,FIN,2017,2,2017-04-01,2017-05-18,1635446847.41,670627318.94,0.70,0.69,0.41,514831741.01,829292664469.46,5222715117.85,952245428,969567,977EEOjQuAoikQKPJlXMmOJIAGefvDQInVdhMxBHXNKlVBAqY
20170518-123152,FIN,2017,2,2017-04-01,2017-05-18,7244204206.29,1687843566.83,4.69,4.48,0.23,309160767.04,449321521697.92,6530137748.94,359560274,376711,1090000001000
20170518-123545,FIN,2017,2,2017-04-01,2017-05-18,4349229796.09,1446989046.09,13.51,13.12,0.33,273452517.86,352823919924.60,4599924580.77,107138603,110295,5420000001043
20170518-124848,FIN,2017,2,2017-04-01,2017-05-18,4063869866.14,130817692.19,0.70,0.69,0.03,389905937.00,96381996367.47,1046061641.30,188091482,190293,664jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20170518-125258,FIN,2017,2,2017-04-01,2017-05-18,1046074279.95,332784448.75,6.07,5.41,0.32,844854173.27,626709167388.40,2942733311.45,54854260,61538,311RJSnUkDfMJCKJPFhTaTezBnKSJf
20170518-134158,FIN,2017,2,2017-04-01,2017-05-18,1424803663.89,951270710.18,4.36,4.21,0.67,908303753.78,366374660932.84,1871514949.57,217936461,226110,628REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20170518-155829,FIN,2017,2,2017-04-01,2017-05-18,7288831160.19,125926675.41,0.25,0.24,0.02,871320235.93,641683741228.01,4374965204.14,508398447,515258,149AhCPNjmeWZgYMXsRqbESa
20170518-175005,FIN,2017,2,2017-04-01,2017-05-18,2871395637.17,831127886.04,13.83,13.16,0.29,355664059.40,888242815720.50,2079004773.46,60086414,63156,2270000000295
20170518-193518,FIN,2017,2,2017-04-01,2017-05-18,7636843523.73,1843908300.23,2.18,2.04,0.24,488086701.47,804434112375.88,8737315645.59,844385331,904370,6550000000270
20170518-200607,FIN,2017,2,2017-04-01,2017-05-18,9291657037.90,1348415402.63,10.44,9.52,0.15,505990242.17,407360374960.93,4943478498.49,129104678,141678,296eOrWZvMXfzoHYrNZEZQ
20170518-220747,FIN,2017,2,2017-04-01,2017-05-18,3660378500.37,1640447201.38,2.94,2.91,0.45,66696069.12,562617236684.78,1312361369.71,558331457,563905,774WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20170518-233419,FIN,2017,2,2017-04-01,2017-05-18,2406242827.14,1425029291.12,1.56,1.41,0.59,31945177.19,269703629167.21,3247241248.96,911795421,1008729,9690000001531
20170519-014833,FIN,2017,2,2017-04-01,2017-05-19,6328331267.00,1329955107.92,6.21,5.46,0.21,711869229.88,993850460861.06,6747363699.74,214210664,243514,0540000001953
20170519-040432,FIN,2017,2,2017-04-01,2017-05-19,7344394880.73,4167107354.48,53.58,49.71,0.57,746441849.63,347186990314.93,9681929264.00,77766792,83834,1120000002012
20170519-050039,FIN,2017,2,2017-04-01,2017-05-19,7657955715.59,2792814587.96,35.69,30.18,0.36,660225123.29,507683422931.71,1722095316.20,78243379,92535,317WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20170519-070156,FIN,2017,2,2017-04-01,2017-05-19,9707925576.78,4125556838.02,21.10,20.00,0.42,930755988.29,990731881292.84,342138164.53,195524967,206249,816JQSlJatBQpWhmAFQfEdRGsWIDExitMrpymKEO
20170519-091000,FIN,2017,2,2017-04-01,2017-05-19,6174023993.01,2682052695.24,135.64,119.08,0.43,48141636.22,230644847510.20,2575238829.56,19773983,22523,770EqDHEASfBlAGQDifBgpHDeHfXEqwIiELGaLXLNjv
20170519-093040,FIN,2017,2,2017-04-01,2017-05-19,6366478547.29,2094283212.32,2.61,2.59,0.33,802434382.01,125195908290.05,6191489248.57,803032011,808136,224PVBZxYPMjWfcffeMZnrx
20170519-113436,FIN,2017,2,2017-04-01,2017-05-19,1807521810.24,396575122.74,1.70,1.48,0.22,39622520.91,180230083315.73,9344091464.07,233327612,267058,8330000001796
