20170704-065745,FIN,2017,3,2017-07-01,2017-07-04,2904030059.22,567477513.59,0.76,0.67,0.20,605822709.02,938920863140.36,6155690823.18,748965647,843991,398JDbNCjhxyZghQwHnPVK
20170704-070410,FIN,2017,3,2017-07-01,2017-07-04,9219811639.60,5393901181.59,9.31,8.83,0.59,297020587.07,473382217946.90,80537478.29,579076920,611131,9630000001579
20170704-071238,FIN,2017,3,2017-07-01,2017-07-04,436357904.32,108445530.66,0.11,0.10,0.25,738988395.92,203295752432.76,3259316901.39,974247147,1061158,8050000001906
20170704-071751,FIN,2017,3,2017-07-01,2017-07-04,8431610965.61,5462874672.18,16.73,14.62,0.65,28131051.72,359737067864.08,7596233547.42,326551676,373775,680usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20170704-072103,FIN,2017,3,2017-07-01,2017-07-04,7226329819.18,4761480126.69,4.91,4.18,0.66,709265036.27,941997344250.11,8383741633.24,970631068,1139634,764UfhjJZiBxvBsXXmwyTxdaKMbzEYFKUvkuHKPGQVcLugPWWP
20170704-072652,FIN,2017,3,2017-07-01,2017-07-04,418343242.03,283127583.74,0.38,0.37,0.68,686556491.76,34543644695.76,6378664465.08,742009426,760019,2660000001281
20170704-073300,FIN,2017,3,2017-07-01,2017-07-04,2716331515.07,1533399759.24,2.27,2.26,0.56,12759600.65,646927605851.94,9641610554.62,675142036,679793,730vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20170704-073609,FIN,2017,3,2017-07-01,2017-07-04,9571141566.33,1553956187.83,6.24,5.57,0.16,921910552.99,610302797687.63,8810144046.65,248848427,279125,0140000001522
20170704-073616,FIN,2017,3,2017-07-01,2017-07-04,184790633.36,85688188.01,0.10,0.10,0.46,62492364.25,127275665393.95,1325433008.33,823765327,837520,091VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20170704-074435,FIN,2017,3,2017-07-01,2017-07-04,9388339632.62,1163500376.95,2.41,2.22,0.12,581025419.77,835924298830.97,3585435017.39,482100231,523580,507UXBLWRGQiiWEtGjzNMREZipBaeeKc
20170704-075132,FIN,2017,3,2017-07-01,2017-07-04,1609660676.02,617035616.03,5.09,4.51,0.38,599025691.36,624267462784.70,2901287284.64,121189887,136813,8580000000281
20170704-075454,FIN,2017,3,2017-07-01,2017-07-04,4953825906.01,2095475231.29,5.68,5.54,0.42,271262739.99,330023964459.36,5079479042.21,368785597,378288,3580000001229
20170704-080257,FIN,2017,3,2017-07-01,2017-07-04,9194411631.88,550006740.12,2.78,2.58,0.06,334090779.21,505505612327.99,84103297.00,197955845,213331,8420000000277
20170704-080413,FIN,2017,3,2017-07-01,2017-07-04,2622166001.19,1205642089.31,2.15,1.81,0.46,837295448.44,369629867796.47,3209940902.43,559924266,667702,696cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20170704-081338,FIN,2017,3,2017-07-01,2017-07-04,1802646988.28,1015856524.69,2.21,1.95,0.56,75054575.19,47995523981.00,2244168639.18,460525165,521640,530JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20170704-082218,FIN,2017,3,2017-07-01,2017-07-04,7091420152.40,475340325.93,1.33,1.24,0.07,156847762.21,450657893517.97,3656398156.24,356304198,383869,0710000001999
20170704-082828,FIN,2017,3,2017-07-01,2017-07-04,6600666378.49,844768092.34,15.28,13.95,0.13,261549816.24,439671895065.86,7779802752.43,55303024,60556,3730000000482
20170704-083225,FIN,2017,3,2017-07-01,2017-07-04,3589946970.54,2032435513.68,2.66,2.28,0.57,427891840.51,624279914065.79,1913507694.21,763186520,890061,121OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20170704-083554,FIN,2017,3,2017-07-01,2017-07-04,8311426946.46,1504624226.63,3.72,3.54,0.18,968421677.92,159924401847.02,1528077277.40,404105139,425532,8390000001810
20170704-083622,FIN,2017,3,2017-07-01,2017-07-04,341092970.06,28451996.30,0.04,0.04,0.08,543354803.80,182645452330.23,7552533299.80,661045200,664125,1080000000326
20170704-084500,FIN,2017,3,2017-07-01,2017-07-04,4678229481.07,1419986648.53,2.44,2.16,0.30,100778831.40,218231949789.65,1273803996.54,581872928,656542,2500000001806
20170704-085353,FIN,2017,3,2017-07-01,2017-07-04,2225993631.64,1518250999.79,61.72,57.94,0.68,403325279.75,324404979286.69,8556594629.78,24598776,26205,331LQWqjrPgGKAvSrijcbPSXtPvPTRJLaEINQXBBYnEUepyuYYhQEDYOAZ
20170704-085547,FIN,2017,3,2017-07-01,2017-07-04,5661560341.64,198543411.47,0.38,0.32,0.04,924771176.00,433568445599.49,5301729312.78,523474136,616088,830pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20170704-085823,FIN,2017,3,2017-07-01,2017-07-04,1752838029.62,374590667.40,0.49,0.45,0.21,883010763.87,83972507722.09,6195267071.59,764416262,840623,3350000001813
20170704-090318,FIN,2017,3,2017-07-01,2017-07-04,2499210300.98,882850204.94,1.76,1.53,0.35,620619028.30,533562744635.53,8963452961.62,502068345,577088,900mBRtpjNBECQCRiWtjEutqI
20170704-091224,FIN,2017,3,2017-07-01,2017-07-04,7547803502.60,886995633.29,1.20,1.06,0.12,973753310.16,4196022475.53,7823596317.63,737366295,838231,783jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20170704-091524,FIN,2017,3,2017-07-01,2017-07-04,71127052.15,31437392.52,0.06,0.05,0.44,30981206.39,711487844680.01,6244948061.74,507870698,593108,0630000001240
20170704-092442,FIN,2017,3,2017-07-01,2017-07-04,7764797943.55,92910657.06,0.24,0.23,0.01,372671733.92,869327253925.36,5545818781.30,393281297,412647,440iOrpFJDpDQLyVJEhtI
20170704-092718,FIN,2017,3,2017-07-01,2017-07-04,1278997438.71,537977528.95,0.97,0.92,0.42,809324220.96,544813945640.14,3038548941.30,555488003,586598,750lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20170704-093713,FIN,2017,3,2017-07-01,2017-07-04,4346049393.51,2772551478.48,3.88,3.41,0.64,372885077.62,191298798623.14,661422323.41,714764528,813906,3170000000799
20170704-093718,FIN,2017,3,2017-07-01,2017-07-04,670624517.58,356701332.56,0.76,0.75,0.53,197657704.63,670879493180.50,9715508884.40,468659867,472881,603FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20170704-094452,FIN,2017,3,2017-07-01,2017-07-04,1743554251.68,468874873.50,2.06,1.73,0.27,479283465.48,715816059591.95,3051899224.06,227509822,271655,2290000001073
20170704-095058,FIN,2017,3,2017-07-01,2017-07-04,9907126874.58,773343848.56,0.85,0.79,0.08,941941943.19,399785995994.15,7679726866.99,906788443,983932,9590000000077
20170704-095332,FIN,2017,3,2017-07-01,2017-07-04,6807282576.27,1323313909.87,1.89,1.65,0.19,660730169.75,248466729727.53,8406765147.49,698837135,799842,098vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20170704-095638,FIN,2017,3,2017-07-01,2017-07-04,2736436469.07,1302383372.54,2.06,2.05,0.48,389825523.29,3491279528.19,2700239453.83,633488804,634940,432BTkPIWvCqEOWOKnXdOCOlYxRwXIWwLhFzRbVZyYNgKxfLQLVvidPOzvQs
20170704-100320,FIN,2017,3,2017-07-01,2017-07-04,7491091746.38,4873820502.50,9.31,8.35,0.65,147768677.93,826217100771.55,9370380860.42,523422946,583890,857dWvHlrMnWbJhcidRbyAcyGLYopyCkyFfxFyEMxprKws
20170704-100942,FIN,2017,3,2017-07-01,2017-07-04,585085812.04,188909611.17,0.32,0.30,0.32,794575406.69,313198683130.08,199425268.80,599269323,637455,2500000000582
20170704-101225,FIN,2017,3,2017-07-01,2017-07-04,5286937607.73,2668048321.60,11.00,9.85,0.50,209301672.36,567764927241.50,7186398219.26,242657136,270899,336ABSijPlfALVMUyabVMfXWlX
20170704-101709,FIN,2017,3,2017-07-01,2017-07-04,7614565951.22,2869312594.34,7.44,6.79,0.38,423024653.00,20366011621.46,1994458260.42,385648620,422848,9310000000868
20170704-102411,FIN,2017,3,2017-07-01,2017-07-04,6723591479.34,3242747824.03,4.11,3.68,0.48,725002798.41,44832879400.60,6166769570.86,789184910,880653,6600000001387
20170704-102615,FIN,2017,3,2017-07-01,2017-07-04,1787847343.92,348437029.75,0.35,0.30,0.19,880346292.09,473708979986.57,6356334870.26,995968632,1171201,0140000000950
20170704-102929,FIN,2017,3,2017-07-01,2017-07-04,7201396463.92,632329148.50,2.17,1.98,0.09,263641024.09,806249396795.92,2323596251.80,291325825,319321,4460000000704
20170704-103754,FIN,2017,3,2017-07-01,2017-07-04,4111675405.50,2706035148.97,13.34,11.90,0.66,915968209.03,84643831874.09,7776176171.65,202785530,227357,7270000001425
20170704-103800,FIN,2017,3,2017-07-01,2017-07-04,1521927999.51,135494627.00,0.30,0.30,0.09,266448557.83,527391605543.51,9191157444.22,450515068,455218,7020000001205
20170704-104036,FIN,2017,3,2017-07-01,2017-07-04,1060053921.95,706508752.31,1.43,1.38,0.67,697179847.30,183253070163.12,4354623355.49,494684421,511365,8820000000756
20170704-104832,FIN,2017,3,2017-07-01,2017-07-04,8265192736.49,3297219083.38,5.25,4.74,0.40,2773890.71,43923567037.88,2330155631.63,628468226,696246,8560000001543
20170704-105824,FIN,2017,3,2017-07-01,2017-07-04,4067627693.48,2420590431.41,4.24,4.21,0.60,222826733.13,217597710473.76,9635644346.91,571490456,574781,048JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20170704-110653,FIN,2017,3,2017-07-01,2017-07-04,9588201992.40,6142497245.11,18.74,17.21,0.64,256696252.92,871850908854.24,6607794009.02,327711116,356936,271gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20170704-110833,FIN,2017,3,2017-07-01,2017-07-04,1508574761.88,921612909.44,2.66,2.51,0.61,530709623.28,281573876548.53,4100735973.97,346229396,367679,3270000000383
20170704-111411,FIN,2017,3,2017-07-01,2017-07-04,2519111705.15,1218557163.40,4.46,4.32,0.48,67242044.03,335861585106.24,9432433720.42,273284749,282147,2790000001875
20170704-111714,FIN,2017,3,2017-07-01,2017-07-04,6075625249.20,1582407260.40,1.58,1.43,0.26,795775091.37,649786249055.68,7225676704.91,998841687,1105546,801DvFtXRnFWrVLeWndRWGV
20170704-112641,FIN,2017,3,2017-07-01,2017-07-04,7881230266.75,922427535.64,11.69,11.50,0.12,222952957.65,38498378227.57,7577741961.28,78899263,80232,1080000000939
20170704-113220,FIN,2017,3,2017-07-01,2017-07-04,7720828545.17,780093196.01,0.91,0.87,0.10,648121163.90,99319850550.91,8985189854.08,860948634,893743,4100000001699
20170704-113304,FIN,2017,3,2017-07-01,2017-07-04,3433685889.73,1708496334.33,2.68,2.59,0.50,17904787.29,350970893431.79,208575445.54,637118561,659932,413qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20170704-113808,FIN,2017,3,2017-07-01,2017-07-04,1863307951.85,1158233914.05,1.38,1.33,0.62,544324028.01,703920708818.93,2449857002.81,837866988,867772,2380000001504
20170704-114028,FIN,2017,3,2017-07-01,2017-07-04,3629478925.18,2404659568.01,15.95,14.26,0.66,637547355.32,537866000306.13,5011079501.44,150741689,168637,3340000000722
20170704-114221,FIN,2017,3,2017-07-01,2017-07-04,1590736936.76,1000667813.90,1.38,1.22,0.63,558107881.02,643627939907.65,4728830888.27,725326029,818243,850sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
20170704-115129,FIN,2017,3,2017-07-01,2017-07-04,1376073332.68,245451605.85,0.39,0.36,0.18,780395842.16,670221169433.16,2801170087.64,634269257,687954,614IMfTAnjTvOdOEXBbGIwsoXQwNuqKC
20170704-115246,FIN,2017,3,2017-07-01,2017-07-04,5460749824.12,3555129566.50,9.85,9.06,0.65,668082479.76,92441763807.99,5277176311.94,360775130,392419,5840000000749
20170704-120122,FIN,2017,3,2017-07-01,2017-07-04,4710824457.39,1796302200.22,10.67,9.04,0.38,375366662.48,760517443619.63,6114971018.81,168321765,198754,826pYFBZnXNInPnlGsIKS
20170704-120808,FIN,2017,3,2017-07-01,2017-07-04,2148451808.40,873121654.02,0.94,0.84,0.41,426584232.76,770471941813.48,9311044961.09,932317438,1038884,118zplzZdGRPhPHMaUsaJSgIcVldGeH
20170704-121416,FIN,2017,3,2017-07-01,2017-07-04,2311425529.90,1096513642.86,1.59,1.59,0.47,864036025.96,445124125645.52,9144722344.07,687591447,690132,1780000001188
20170704-121938,FIN,2017,3,2017-07-01,2017-07-04,1776456024.81,840730536.44,1.08,1.01,0.47,52297243.24,411769833932.09,8770892173.77,775450154,831048,0140000000353
20170704-122809,FIN,2017,3,2017-07-01,2017-07-04,8358483521.29,5420819499.59,7.31,6.52,0.65,578133970.30,299692261388.14,7059598172.97,741771923,831452,305OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20170704-123446,FIN,2017,3,2017-07-01,2017-07-04,1618097349.80,1027369552.54,1.23,1.09,0.63,53401320.13,216894872078.69,9403074165.85,835007502,946710,2340000000527
20170704-123624,FIN,2017,3,2017-07-01,2017-07-04,6876383679.80,4777897574.40,9.08,7.61,0.69,236380495.30,506519217810.95,5567031301.42,526152240,627561,639hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20170704-124159,FIN,2017,3,2017-07-01,2017-07-04,2052442039.04,406552869.53,2.81,2.59,0.20,874806543.68,696121433051.26,483700203.26,144879623,156819,1210000000600
20170704-124742,FIN,2017,3,2017-07-01,2017-07-04,7804968794.63,1356104595.58,2.19,1.94,0.17,807077436.65,68825056991.25,7793724438.77,618816749,700044,5150000000977
20170704-125355,FIN,2017,3,2017-07-01,2017-07-04,3929526873.56,1577904534.04,9.59,8.99,0.40,783785526.37,372873415467.53,4032284495.30,164609188,175538,502xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20170704-125731,FIN,2017,3,2017-07-01,2017-07-04,295675968.36,190077813.86,0.40,0.33,0.64,424497941.96,471201761637.19,8914601324.89,480086565,573253,963smNFPCwPdoKGJmL
20170704-130413,FIN,2017,3,2017-07-01,2017-07-04,8183376695.35,1643527237.73,2.75,2.44,0.20,523623386.32,33225961522.86,9129183039.36,597910249,674041,762XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20170704-130718,FIN,2017,3,2017-07-01,2017-07-04,3438728474.70,1404157074.33,4.52,4.11,0.41,545987135.37,992737793450.27,6016017285.45,310830504,341720,8190000001393
20170704-130806,FIN,2017,3,2017-07-01,2017-07-04,555215156.68,221521724.07,0.67,0.62,0.40,76640006.14,376679707711.06,5855977820.41,328573560,356891,3200000001568
20170704-130909,FIN,2017,3,2017-07-01,2017-07-04,7107637843.06,4634316744.91,6.08,6.06,0.65,179983329.80,962602612627.05,7617224990.80,762599773,764838,4460000000163
20170704-131412,FIN,2017,3,2017-07-01,2017-07-04,2754117279.18,193832600.36,2.65,2.62,0.07,730409662.06,662924390715.06,6245745899.79,73151218,74068,446dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20170704-131507,FIN,2017,3,2017-07-01,2017-07-04,9950643768.89,3281411983.23,4.49,3.82,0.33,530181169.91,264060540357.00,5353674663.15,730074343,858513,397epnvArBQsduIUSOUAqPSkFUJnnRxs
20170704-131954,FIN,2017,3,2017-07-01,2017-07-04,4011828069.10,1083567922.84,2.00,1.79,0.27,189005155.85,611398988512.13,5841490239.65,542524968,604269,980jkjqTRWntxrSwnqCOGOcCcQiMKrdOcyCLTlrqSLUmqYlSb
20170704-132100,FIN,2017,3,2017-07-01,2017-07-04,8334974099.01,4972114648.46,50.69,47.20,0.60,989491263.00,650698269492.05,2358824601.83,98080399,105345,017HTVgzOLbcXLlFrFJcvEFRXR
20170704-132659,FIN,2017,3,2017-07-01,2017-07-04,9888891367.02,3924598403.47,99.75,85.42,0.40,703392343.62,281481379510.03,9480514065.37,39345321,45945,8860000000834
20170704-133347,FIN,2017,3,2017-07-01,2017-07-04,3270879463.40,35145791.60,0.05,0.04,0.01,628357484.95,511883068032.57,2637991808.67,743533798,849838,9190000000820
20170704-133604,FIN,2017,3,2017-07-01,2017-07-04,9307645595.01,1163875267.71,4.19,3.58,0.13,541596529.59,18851728135.30,9520795613.06,277829476,324949,556zSzyZVwpMSypTaf
20170704-134446,FIN,2017,3,2017-07-01,2017-07-04,7288441478.01,1171454701.18,1.69,1.50,0.16,270562898.29,258867037655.43,9810525783.79,691966087,781002,755mhSTZbHSJJATqzrJqxenzQe
20170704-134818,FIN,2017,3,2017-07-01,2017-07-04,9757856987.43,3573082608.17,5.48,4.91,0.37,54240623.73,808865415275.17,2053870287.44,651742881,728058,2570000001015
20170704-135158,FIN,2017,3,2017-07-01,2017-07-04,1469045533.79,533539504.07,0.78,0.69,0.36,410256892.12,379042319499.03,9844048498.92,685228495,778432,675XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20170704-140009,FIN,2017,3,2017-07-01,2017-07-04,4879521477.78,2492991117.58,3.97,3.38,0.51,385673831.56,270840174276.42,424795522.14,628108071,738411,2450000000493
20170704-140227,FIN,2017,3,2017-07-01,2017-07-04,314116660.73,36168470.41,0.05,0.04,0.12,750792750.85,226847710716.87,5734283098.87,792176880,815987,1270000001045
20170704-140719,FIN,2017,3,2017-07-01,2017-07-04,8959390541.87,5774525795.32,11.30,10.49,0.64,108857562.45,472820479062.91,3471294368.89,510981652,550600,9640000001263
20170704-141121,FIN,2017,3,2017-07-01,2017-07-04,7137233705.75,1752778430.67,2.46,2.24,0.25,15463337.30,18790733160.58,2391149094.08,712481921,782636,274NpqutKMLFgYgpVRiQ
20170704-142037,FIN,2017,3,2017-07-01,2017-07-04,4667124695.41,1415114576.25,4.07,3.87,0.30,244047557.64,965870497317.18,7804089051.94,347361748,365585,769iICZJpdjCVNThIVbRJyswKEgUFT
20170704-142252,FIN,2017,3,2017-07-01,2017-07-04,7541336616.44,5009704509.47,137.47,123.45,0.66,968334542.17,675516910485.48,2871717781.01,36443222,40580,0020000001488
20170704-142939,FIN,2017,3,2017-07-01,2017-07-04,6499319760.20,4456001413.18,71.39,61.73,0.69,89199033.33,747398737736.86,1074484935.71,62419797,72184,582XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20170704-143550,FIN,2017,3,2017-07-01,2017-07-04,1060037890.00,441135507.73,13.79,12.54,0.42,20254167.07,463269544331.70,5131092064.11,31996055,35187,4570000000531
20170704-143801,FIN,2017,3,2017-07-01,2017-07-04,2222726828.50,358200813.44,0.52,0.47,0.16,711002135.58,988180527987.34,695772299.79,687034363,757923,6000000000257
20170704-144553,FIN,2017,3,2017-07-01,2017-07-04,2488769144.92,1525460912.10,1.91,1.90,0.61,807786485.73,59989099348.92,2276516284.52,797630255,801919,5580000000500
20170704-145320,FIN,2017,3,2017-07-01,2017-07-04,8975742902.50,5911296169.12,8.25,8.21,0.66,132688955.33,189727756807.19,7114435736.55,716572143,719609,0630000000579
20170704-145705,FIN,2017,3,2017-07-01,2017-07-04,6451930200.78,4101401507.53,15.70,14.45,0.64,574370663.58,979540363926.76,6179686347.42,261184822,283766,2600000000568
20170704-145724,FIN,2017,3,2017-07-01,2017-07-04,9950810595.76,3309583676.24,3.73,3.33,0.33,113641697.19,598181391828.03,1577434371.66,886486482,993401,9890000000651
20170704-150419,FIN,2017,3,2017-07-01,2017-07-04,2445421436.90,583773375.44,0.92,0.81,0.24,633779724.33,864247691290.38,6403238029.66,631479792,724590,679xMCkTUMBZUGIslnEYfcejRVCr
20170704-151105,FIN,2017,3,2017-07-01,2017-07-04,4708326678.36,3274127132.83,7.03,5.93,0.70,999038167.93,829907348800.05,1011637552.95,465945901,552379,6520000000574
20170704-151547,FIN,2017,3,2017-07-01,2017-07-04,451807032.39,272894865.37,1.78,1.70,0.60,926095291.41,520424326562.24,1098147228.78,153120997,160864,796JhOrLiNtcQRaAvD
20170704-151929,FIN,2017,3,2017-07-01,2017-07-04,8162661132.99,3373330677.93,4.93,4.55,0.41,22594474.09,337684546469.71,8788377255.17,683686352,741137,160OhRKlhiSFrBNRDMQFLNvBRQVu
20170704-152214,FIN,2017,3,2017-07-01,2017-07-04,5276638349.87,288478263.36,0.31,0.30,0.05,185565992.62,89159399474.08,5512299425.86,924078399,962958,215UAHgDPNwDuwvfWQZcW
20170704-153024,FIN,2017,3,2017-07-01,2017-07-04,3136417953.37,2067445372.92,3.85,3.44,0.66,472816178.65,957965174498.33,1303395703.27,537124574,601427,8630000001918
20170704-153533,FIN,2017,3,2017-07-01,2017-07-04,5624730224.78,1564246940.29,1.95,1.77,0.28,527822707.94,829181056768.95,4357382502.84,803591105,882782,0490000001234
20170704-154328,FIN,2017,3,2017-07-01,2017-07-04,9328864613.55,4817459833.52,6.98,6.58,0.52,927041900.77,849346878000.67,996385028.65,690392816,731745,908hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20170704-154449,FIN,2017,3,2017-07-01,2017-07-04,5348532767.39,3557929686.47,3.71,3.58,0.67,699433284.05,314629153326.27,5324746541.16,959629900,992773,373HqCQJMQKgfHgcqstsyEgY
20170704-154541,FIN,2017,3,2017-07-01,2017-07-04,1198573565.86,722253619.85,1.40,1.28,0.60,62040830.69,838353191797.86,5607839451.14,515488575,563288,9570000001777
20170704-155304,FIN,2017,3,2017-07-01,2017-07-04,5901787815.64,1058714623.33,69.38,65.36,0.18,603145702.03,383648422143.23,5981341313.02,15260717,16198,289ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20170704-155359,FIN,2017,3,2017-07-01,2017-07-04,9758593117.50,3540519341.34,6.95,6.10,0.36,539962364.23,274836369804.40,7465652300.37,509226912,580000,1420000000562
20170704-155558,FIN,2017,3,2017-07-01,2017-07-04,5809902064.46,1164413727.43,16.13,15.51,0.20,291011303.48,968674617164.57,1233987735.41,72196522,75063,3590000001902
20170704-160402,FIN,2017,3,2017-07-01,2017-07-04,6549498688.85,3635855520.35,5.25,5.14,0.56,527316901.84,678087395786.00,8608031480.66,692467142,707076,165BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20170704-160550,FIN,2017,3,2017-07-01,2017-07-04,9310492280.99,1834351709.22,7.08,6.27,0.20,858573484.68,756436135203.74,9150547873.07,259213352,292617,8330000001362
20170704-161556,FIN,2017,3,2017-07-01,2017-07-04,4663397762.22,1736213839.00,12.05,11.48,0.37,192686008.51,7145954539.94,2999602429.93,144042381,151283,306nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20170704-162410,FIN,2017,3,2017-07-01,2017-07-04,8538771620.35,2790198207.23,15.82,13.68,0.33,141933015.85,436176007819.98,919651780.25,176336049,204001,7970000001564
20170704-162953,FIN,2017,3,2017-07-01,2017-07-04,8771154.83,1646091.48,0.00,0.00,0.19,767461333.77,353691797000.93,5847572987.17,723991723,804207,9890000000783
20170704-163604,FIN,2017,3,2017-07-01,2017-07-04,8261169125.80,5354958323.41,9.81,9.14,0.65,927562083.26,865651965146.66,1337698424.69,545853714,586156,547RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20170704-163703,FIN,2017,3,2017-07-01,2017-07-04,3794072370.55,270823412.09,0.51,0.46,0.07,799499242.07,138533933821.97,3855420665.33,531987084,589955,0530000000836
20170704-163947,FIN,2017,3,2017-07-01,2017-07-04,6110147418.82,695669063.59,29.86,26.55,0.11,453778922.78,506931070355.15,5891866502.28,23296677,26206,047ljspOcnZWAGNkyTY
20170704-164704,FIN,2017,3,2017-07-01,2017-07-04,6333959191.52,203928039.91,6.30,5.48,0.03,478534213.52,500356473938.75,4022822396.68,32371110,37216,1260000001763
20170704-165009,FIN,2017,3,2017-07-01,2017-07-04,6476846925.45,2376926229.15,5.61,4.90,0.37,709860029.95,632060024093.88,7857396866.02,423567173,485263,9490000001791
20170704-165718,FIN,2017,3,2017-07-01,2017-07-04,7264075182.73,4649899222.62,30.33,27.29,0.64,143134419.11,580211868894.29,1048728337.05,153293946,170383,3220000000029
20170704-170248,FIN,2017,3,2017-07-01,2017-07-04,3936021294.82,765105278.53,1.16,1.06,0.19,582094498.90,381880129809.13,7396381341.64,659990535,721890,4220000000110
20170704-170424,FIN,2017,3,2017-07-01,2017-07-04,9891891321.88,2122898820.76,3.10,2.94,0.21,771576634.67,597119085461.46,6007179390.81,683970907,722659,789WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20170704-170436,FIN,2017,3,2017-07-01,2017-07-04,3428633149.04,1532427464.88,11.22,11.17,0.45,609275220.51,703822310693.10,19721324.01,136520463,137130,5300000001390
20170704-171331,FIN,2017,3,2017-07-01,2017-07-04,823512105.55,500821502.17,2.41,2.32,0.61,456381842.03,491295746332.44,5368545930.48,207955306,216320,0490000000811
20170704-171532,FIN,2017,3,2017-07-01,2017-07-04,1627070366.47,274973805.00,0.37,0.33,0.17,852466228.61,450395390042.41,6392024891.31,748177503,839536,074ExlQVmtrjSDbuCwKRNQsLwiGPYpLcBBtcOBBJkUKLvKdzNREFlLNFAjeK
20170704-171749,FIN,2017,3,2017-07-01,2017-07-04,8512337089.72,2325802505.10,2.79,2.72,0.27,965734545.93,79884780204.49,8995865742.77,834579516,854848,935EAEnUBWsCAfeWPiywFeQEU
20170704-172156,FIN,2017,3,2017-07-01,2017-07-04,6411101253.90,4308496907.11,41.83,40.59,0.67,129380379.29,818517497231.37,6857859460.43,103009316,106135,8740000001241
20170704-172309,FIN,2017,3,2017-07-01,2017-07-04,9281781355.59,4437123364.59,10.26,8.96,0.48,213659202.69,644736109688.98,8487073666.65,432388700,495407,8720000001069
20170704-173229,FIN,2017,3,2017-07-01,2017-07-04,2930080394.07,772296926.42,1.59,1.57,0.26,524149699.07,728367854912.03,1143903999.03,484381444,492797,333TASBNjlUIxfDOKROWMWBJMKvSBOmyJGXAhWftbvzrdMIYxTeBkHXBFJrE
20170704-174135,FIN,2017,3,2017-07-01,2017-07-04,745594802.09,254112059.12,0.26,0.26,0.34,699072926.00,21471747210.01,7473433682.38,960584016,964973,0630000001655
20170704-174931,FIN,2017,3,2017-07-01,2017-07-04,8652038102.64,1116846751.48,1.49,1.43,0.13,159162299.88,714676639686.62,7581185726.12,747263303,780656,150CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20170704-175544,FIN,2017,3,2017-07-01,2017-07-04,1518329385.39,591553573.39,2.82,2.62,0.39,960145468.81,999732323301.79,615448586.22,209859163,225654,1720000000619
20170704-175634,FIN,2017,3,2017-07-01,2017-07-04,1379448512.97,330113511.95,0.64,0.54,0.24,447129824.64,71823247408.95,3594668313.46,517765461,614554,287VMPuLiCBcCvAxrC
20170704-180049,FIN,2017,3,2017-07-01,2017-07-04,1148346982.26,67195284.69,0.07,0.06,0.06,298780406.70,549723061107.73,6175306174.08,995856034,1045508,5190000001377
20170704-180419,FIN,2017,3,2017-07-01,2017-07-04,9375400119.67,2751016776.47,6.52,6.21,0.29,392371102.53,485851105576.31,9824611575.24,422046259,443037,6730000000294
20170704-180555,FIN,2017,3,2017-07-01,2017-07-04,2530156290.74,228569306.25,0.24,0.23,0.09,393967348.49,79080164285.25,3267754664.80,971384362,1015430,972uyGETWOVHJKoFHwTOGLN
