19880813-115850,FIN,1988,3,1988-07-01,1988-08-13,5647371613.25,1874318178.23,12.22,11.36,0.33,922993545.00,496453276783.45,6316692856.92,153387028,165063,6240000000628
19880813-164820,FIN,1988,3,1988-07-01,1988-08-13,3524321849.90,401568318.12,0.56,0.52,0.11,970037045.00,269193526092.74,9556649961.01,714601928,767432,456INHMfztBJRVOAVj
19880813-164822,FIN,1988,3,1988-07-01,1988-08-13,1845554060.31,470487208.65,0.91,0.76,0.25,484484784.68,699852883731.67,5190012526.43,516358691,619172,389MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19880813-181338,FIN,1988,3,1988-07-01,1988-08-13,5694153084.44,491695065.58,0.65,0.54,0.09,840976494.54,950889099592.00,8498835803.64,761451437,910582,0250000000654
19880813-214401,FIN,1988,3,1988-07-01,1988-08-13,9895002538.87,6307677191.92,11.81,9.96,0.64,47247795.18,186785195561.43,3257850546.34,534090174,633131,4930000000680
19880813-222726,FIN,1988,3,1988-07-01,1988-08-13,7970396251.98,1481260759.13,5.51,4.85,0.19,18767636.14,528552876399.81,3544641722.49,268819233,305265,9970000000460
19880814-004616,FIN,1988,3,1988-07-01,1988-08-14,8851555985.00,2564187503.44,6.23,6.17,0.29,170003996.16,999141662307.15,8753888497.17,411505722,415711,175GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19880814-035836,FIN,1988,3,1988-07-01,1988-08-14,2446891055.20,435761257.11,0.51,0.48,0.18,787697352.53,213537506007.93,7260357000.78,862090165,908656,4400000000457
19880814-055544,FIN,1988,3,1988-07-01,1988-08-14,2295211740.21,653992789.68,0.89,0.80,0.28,468667435.42,444314436476.17,5591400389.87,735945500,817388,9240000000148
19880814-064507,FIN,1988,3,1988-07-01,1988-08-14,4958699146.23,811330485.99,1.13,1.06,0.16,807345328.94,589245478490.68,453860055.54,718781271,766730,281XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19880814-101021,FIN,1988,3,1988-07-01,1988-08-14,4085580049.11,2673778927.84,23.30,22.64,0.65,674103252.61,142366571867.37,4426785198.54,114735913,118114,673kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19880814-112516,FIN,1988,3,1988-07-01,1988-08-14,1813989476.15,1032302328.07,1.86,1.58,0.57,716083299.19,333385111901.56,6788626309.09,555944720,653441,001TGCJKTzuEdhxAvEJ
19880814-121800,FIN,1988,3,1988-07-01,1988-08-14,944691517.12,258238248.84,0.33,0.30,0.27,461515341.28,30210407531.48,6310443322.14,788449804,866234,8060000000127
19880814-152933,FIN,1988,3,1988-07-01,1988-08-14,1058761673.19,217266156.03,4.03,3.49,0.21,58665576.82,539277046901.74,4664451693.66,53917208,62245,0620000000256
19880814-203313,FIN,1988,3,1988-07-01,1988-08-14,5084196865.72,3068623865.56,46.91,45.51,0.60,155034998.05,403277219444.70,8232078791.88,65421089,67429,8840000000169
19880814-214550,FIN,1988,3,1988-07-01,1988-08-14,3572762536.40,2367928639.73,8.21,7.13,0.66,811309324.35,221661328057.47,8405769369.70,288410836,331949,370MFkmKyXziwJxVMqIdSPeISIoyZd
19880815-001130,FIN,1988,3,1988-07-01,1988-08-15,2585210149.34,1547398184.32,3.24,3.15,0.60,842873268.77,307090329410.44,1126509824.17,477496266,490919,552BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19880815-002939,FIN,1988,3,1988-07-01,1988-08-15,1303492465.29,259862668.56,0.30,0.28,0.20,461070953.06,42597199626.83,7879056900.44,858948081,920415,5510000000684
19880815-043304,FIN,1988,3,1988-07-01,1988-08-15,7035202323.76,2171741017.17,4.64,4.45,0.31,784565407.62,467496925177.93,7093394795.62,467784035,487744,7590000000318
19880815-053714,FIN,1988,3,1988-07-01,1988-08-15,3284222725.24,1942540329.31,27.34,26.33,0.59,894408752.57,557381313112.81,505102259.86,71054068,73790,3670000000059
19880815-055059,FIN,1988,3,1988-07-01,1988-08-15,9646819241.36,122266348.12,0.12,0.10,0.01,918705897.43,742124578681.86,4588062998.16,989035938,1168494,8270000000100
19880815-092134,FIN,1988,3,1988-07-01,1988-08-15,2769472352.60,826547074.75,2.76,2.35,0.30,388532502.04,57466389520.35,9570606304.94,299719478,351161,440SAFZEJLLiMLuOrGrCmR
19880815-105336,FIN,1988,3,1988-07-01,1988-08-15,9641726032.99,2433463594.71,28.41,26.25,0.25,178192683.96,161313837635.24,3367907897.42,85645648,92714,9810000000661
19880815-135636,FIN,1988,3,1988-07-01,1988-08-15,224650868.81,21109519.46,0.05,0.05,0.09,463829970.38,431102985941.29,6920970484.68,401838712,452364,9580000000254
19880815-143735,FIN,1988,3,1988-07-01,1988-08-15,3111356819.47,2036796716.47,11.65,9.78,0.65,459194119.47,871154614235.97,4796198342.25,174763519,208167,036vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19880815-170645,FIN,1988,3,1988-07-01,1988-08-15,2257394430.46,458463789.01,2.03,1.74,0.20,649826754.28,407844050485.79,6079054352.39,225448960,263824,0240000000354
19880815-182301,FIN,1988,3,1988-07-01,1988-08-15,3859696070.59,225497727.08,0.84,0.75,0.06,355411138.98,552262064882.17,5166093046.28,268349480,301773,650TPQWSWAVWbXLDPXQVASpPGZgICcXuK
19880815-185631,FIN,1988,3,1988-07-01,1988-08-15,1509122368.57,566659194.05,1.80,1.76,0.38,953567789.74,597226616538.36,5940967989.45,315294512,322671,481VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19880815-234212,FIN,1988,3,1988-07-01,1988-08-15,1830197172.38,850014014.58,1.36,1.23,0.46,173652965.22,47043979531.30,1487922681.49,626891507,691297,1350000000388
19880816-004440,FIN,1988,3,1988-07-01,1988-08-16,915298645.45,63284359.67,0.08,0.08,0.07,202904974.06,270610673116.98,2735290312.09,791467721,792655,286IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19880816-005518,FIN,1988,3,1988-07-01,1988-08-16,9945746076.46,5218081158.03,7.34,6.58,0.52,277039962.30,36277999314.31,640605845.46,710695474,792966,7470000000185
19880816-051234,FIN,1988,3,1988-07-01,1988-08-16,8211442940.16,4562342623.61,58.71,53.92,0.56,596591657.67,686868682627.07,6142200917.29,77710277,84613,866HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19880816-061704,FIN,1988,3,1988-07-01,1988-08-16,165938709.21,94048732.81,0.14,0.14,0.57,696274845.79,8072201583.02,2274342565.49,650178415,655589,4490000000849
19880816-101258,FIN,1988,3,1988-07-01,1988-08-16,6044013507.91,458872961.19,0.51,0.44,0.08,615964602.85,281538642684.22,725623954.77,902960083,1038452,711VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19880816-111015,FIN,1988,3,1988-07-01,1988-08-16,2748362184.72,1343644219.13,2.01,1.70,0.49,19606761.40,11424586245.42,4893603370.98,668633816,791520,318EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19880816-140553,FIN,1988,3,1988-07-01,1988-08-16,7317257908.16,629904971.38,5.29,5.19,0.09,405728674.35,825716991401.96,7338561344.11,119085474,121298,920RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19880816-183929,FIN,1988,3,1988-07-01,1988-08-16,4031231039.07,2009802314.86,23.71,22.18,0.50,845093975.58,907458786038.72,5492201247.67,84748366,90605,577FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19880816-212911,FIN,1988,3,1988-07-01,1988-08-16,1108802967.13,88145570.59,0.68,0.65,0.08,12489321.15,456929887599.05,5313064686.71,129566087,134931,311eezYHLVGTnzwQXHAOrKazMfL
19880817-013830,FIN,1988,3,1988-07-01,1988-08-17,1792917885.08,685992673.03,1.01,0.93,0.38,796911602.57,456982806189.84,8720016150.49,678924262,740776,028DIqbJCtbgZeCDvnafp
19880817-033909,FIN,1988,3,1988-07-01,1988-08-17,7315259195.05,4436230775.28,5.00,4.69,0.61,86603674.64,623253865080.55,7373409866.70,886480861,946114,4170000000466
19880817-052111,FIN,1988,3,1988-07-01,1988-08-17,7539844202.64,1320828150.61,5.63,5.28,0.18,315020905.44,682827462314.75,352042433.21,234709432,249966,4960000000694
19880817-093643,FIN,1988,3,1988-07-01,1988-08-17,3709558448.97,2231395206.11,2.42,2.32,0.60,492618288.45,366502832926.55,6767036946.58,920780200,963815,857KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19880817-143624,FIN,1988,3,1988-07-01,1988-08-17,4285101704.06,1719588442.01,22.37,19.97,0.40,291767874.05,142972451110.85,9744660126.65,76856152,86127,733PnXvOcdgWFenJEXQ
19880817-165242,FIN,1988,3,1988-07-01,1988-08-17,9319412243.21,1913319823.01,14.75,13.60,0.21,113721745.39,924595518630.42,7064476684.79,129720361,140645,675fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19880817-173343,FIN,1988,3,1988-07-01,1988-08-17,6348391186.58,4317379759.97,6.37,5.53,0.68,378588196.67,831239063616.48,5999401037.18,678048329,781147,9730000000503
19880817-181754,FIN,1988,3,1988-07-01,1988-08-17,6690527071.73,717935424.02,1.00,0.92,0.11,893804657.99,754265242976.33,9044054258.74,716719352,778401,438pEWqPmfwuVRLJHaDVZPLKbjpimOd
19880817-214245,FIN,1988,3,1988-07-01,1988-08-17,1048718415.96,88815115.28,0.33,0.29,0.08,338692864.05,578551682891.76,5054489984.09,272253428,308517,6330000000342
19880817-215923,FIN,1988,3,1988-07-01,1988-08-17,6676760144.15,2402427082.01,2.48,2.19,0.36,371219559.94,934586900103.20,6545382020.42,967275390,1095550,179MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19880818-021832,FIN,1988,3,1988-07-01,1988-08-18,169332579.04,53430937.97,0.27,0.24,0.32,396443173.56,978786790795.09,5600788412.17,199933080,223986,7420000000917
19880818-034707,FIN,1988,3,1988-07-01,1988-08-18,3239965269.29,464350905.34,0.74,0.63,0.14,726749763.48,343987814373.78,1993533156.96,624425891,735737,7510000000832
19880818-045754,FIN,1988,3,1988-07-01,1988-08-18,3001185326.78,1064402455.89,3.50,2.94,0.35,35324795.96,941892964393.94,849509054.92,304002377,361463,441XbiQBwrrDNKyqmTNFACfOE
19880818-070235,FIN,1988,3,1988-07-01,1988-08-18,8373145294.65,4760540917.36,6.05,5.57,0.57,338810413.32,433937974013.45,3107149075.81,786494777,854607,3710000000883
19880818-100601,FIN,1988,3,1988-07-01,1988-08-18,9537234674.50,3210248876.75,21.10,18.96,0.34,781814186.78,58205959239.53,6226090843.64,152127819,169326,4110000000428
19880818-120826,FIN,1988,3,1988-07-01,1988-08-18,9313770010.96,5154876848.21,5.54,5.48,0.55,838515300.76,173800168149.48,8511675240.90,929739665,940318,958fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19880818-170005,FIN,1988,3,1988-07-01,1988-08-18,6653986929.05,2381399379.86,5.07,4.50,0.36,65569085.45,341218521964.55,7108691611.54,469436695,529216,9180000000742
19880818-203735,FIN,1988,3,1988-07-01,1988-08-18,1236454052.57,748666459.92,1.66,1.50,0.61,877595865.92,110687182602.32,2916505435.39,452200705,499527,943lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19880819-005214,FIN,1988,3,1988-07-01,1988-08-19,6831197505.06,640373716.35,5.71,5.38,0.09,516407580.10,385283528932.37,9732060636.96,112219952,119113,4880000000102
19880819-054422,FIN,1988,3,1988-07-01,1988-08-19,2488597457.57,1419782610.18,3.74,3.51,0.57,27307199.08,313976638401.09,5933482140.55,379165451,404999,7960000000871
19880819-061910,FIN,1988,3,1988-07-01,1988-08-19,8869883745.62,763647401.89,1.07,0.94,0.09,58974932.38,931601599772.04,1735712247.58,710648738,815015,628VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19880819-065857,FIN,1988,3,1988-07-01,1988-08-19,1138792680.62,365781268.99,1.02,0.87,0.32,619787089.04,430146411819.37,1188874368.23,359958145,421064,6400000000193
19880819-074257,FIN,1988,3,1988-07-01,1988-08-19,2786519037.65,532386793.09,0.92,0.83,0.19,313239281.50,832013719182.17,5369616359.83,576461626,641639,187LZkiHMuOrjAKKQgAlKVVaE
19880819-094921,FIN,1988,3,1988-07-01,1988-08-19,2367276807.93,201481358.16,0.82,0.69,0.09,551172719.07,977823120426.56,4754064183.26,244267342,291865,021xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19880819-143054,FIN,1988,3,1988-07-01,1988-08-19,4221813756.63,1237407254.19,2.37,2.18,0.29,536126777.34,233764406375.67,6664136773.12,522373307,568025,5900000000377
19880819-160224,FIN,1988,3,1988-07-01,1988-08-19,4639113835.97,556926996.44,3.56,3.24,0.12,628355187.65,982554911663.07,2902672015.93,156523701,171925,424PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19880819-172010,FIN,1988,3,1988-07-01,1988-08-19,7878067954.45,110482699.48,0.14,0.12,0.01,908113203.52,135152935936.02,1400856040.04,767815019,904295,5710000000347
19880819-192946,FIN,1988,3,1988-07-01,1988-08-19,5601967017.45,3721133790.47,5.81,5.69,0.66,747292002.29,545208438265.88,1803757577.65,640087784,653683,336RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19880819-193004,FIN,1988,3,1988-07-01,1988-08-19,1480909530.11,612040970.64,0.72,0.69,0.41,623487271.10,863058656575.52,4744172808.51,851806829,886394,3530000000323
19880819-222132,FIN,1988,3,1988-07-01,1988-08-19,1278518844.01,823179796.66,1.16,0.97,0.64,738937286.53,880333291955.02,2245226439.52,709850737,844951,6090000000472
19880820-011620,FIN,1988,3,1988-07-01,1988-08-20,584629749.86,277760520.49,0.56,0.49,0.48,348379345.96,993760204866.91,7063076536.66,497194939,566649,016uCshCDVTmMMsphCRqtdHDUFkByqksQFzoSX
19880820-024052,FIN,1988,3,1988-07-01,1988-08-20,4930618058.69,2727449344.18,4.26,3.73,0.55,352843839.82,166323348652.46,832314644.60,640715879,730682,856IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19880820-034626,FIN,1988,3,1988-07-01,1988-08-20,7293806869.67,3731667352.32,10.19,9.01,0.51,964779043.96,454923015507.09,9773027324.89,366293919,414114,010nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19880820-073954,FIN,1988,3,1988-07-01,1988-08-20,2740242189.84,1617502029.35,3.92,3.86,0.59,906249857.07,95368273179.23,9728891047.49,412941303,418835,6510000000236
19880820-110225,FIN,1988,3,1988-07-01,1988-08-20,2635177748.75,1035554028.50,1.08,0.98,0.39,890928038.98,806187503994.71,8773588577.55,957468536,1059330,7740000000802
19880820-111502,FIN,1988,3,1988-07-01,1988-08-20,6449268258.81,2425133419.22,3.46,2.92,0.38,995871961.37,804838012715.80,2665964470.18,701004782,830861,8830000000395
19880820-120111,FIN,1988,3,1988-07-01,1988-08-20,9479223399.45,4007168552.36,4.64,3.99,0.42,520708936.67,115094236304.56,2632924770.40,863143790,1005358,7130000000519
19880820-131003,FIN,1988,3,1988-07-01,1988-08-20,1816559990.09,32633523.61,0.12,0.11,0.02,515208948.86,954629053317.54,1309516306.57,272170758,292903,8950000000692
19880820-155956,FIN,1988,3,1988-07-01,1988-08-20,8195273188.46,4212401990.72,9.91,8.73,0.51,623641357.03,464623045310.84,5368248694.12,424936067,482516,2070000000906
19880820-180843,FIN,1988,3,1988-07-01,1988-08-20,1299086554.56,626598951.71,0.96,0.85,0.48,577391943.07,694019832438.46,8654392104.51,652200967,739645,7160000000285
19880820-192124,FIN,1988,3,1988-07-01,1988-08-20,2745371555.67,729693006.80,0.86,0.78,0.27,126650595.74,868922046014.13,4818351889.37,844435077,929740,8270000000179
19880820-212547,FIN,1988,3,1988-07-01,1988-08-20,1793095009.83,147258704.86,0.20,0.19,0.08,819179876.43,52496082480.40,8632434304.64,729564945,786086,5350000000177
19880821-004759,FIN,1988,3,1988-07-01,1988-08-21,6458922432.66,198788774.95,1.05,1.00,0.03,967476492.40,965412420068.29,2778117601.06,189392079,199074,3750000000188
19880821-030950,FIN,1988,3,1988-07-01,1988-08-21,2516101217.74,1046276266.72,1.68,1.59,0.42,116902824.29,915586304859.56,71588220.04,622970172,658903,635PVBZxYPMjWfcffeMZnrx
19880821-062822,FIN,1988,3,1988-07-01,1988-08-21,9030866826.33,2327655033.88,3.02,2.72,0.26,537193138.85,228848423491.49,5888473373.95,771370217,856120,081diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19880821-093210,FIN,1988,3,1988-07-01,1988-08-21,4570312764.14,3068895784.05,13.88,13.13,0.67,360619685.70,312349571609.02,9569188130.70,221107634,233668,9410000000669
19880821-103025,FIN,1988,3,1988-07-01,1988-08-21,1008347915.83,351446074.99,0.70,0.69,0.35,881588647.66,744273986971.13,4173230644.44,501531753,505725,494EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19880821-122236,FIN,1988,3,1988-07-01,1988-08-21,1970337265.32,1010384043.39,1.11,0.99,0.51,261262907.31,928799777972.88,5469006791.62,914268955,1018187,3840000000666
19880821-141419,FIN,1988,3,1988-07-01,1988-08-21,2866434218.34,1618087621.91,1.97,1.78,0.56,607362298.11,435865898222.41,5843530055.32,821312106,909488,999VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19880821-184418,FIN,1988,3,1988-07-01,1988-08-21,4572994166.35,2932655726.89,6.62,6.14,0.64,478709697.79,491467465598.56,8751252822.72,442732838,477418,7090000000012
19880821-213844,FIN,1988,3,1988-07-01,1988-08-21,9269560898.44,3174855875.57,9.20,8.60,0.34,613264968.17,662616041059.73,2865775469.83,344984110,369276,8580000000369
19880822-015644,FIN,1988,3,1988-07-01,1988-08-22,6013564263.82,1314583239.20,2.86,2.39,0.22,500263275.25,721372543227.54,3124613078.86,459515612,550632,8200000000717
19880822-020516,FIN,1988,3,1988-07-01,1988-08-22,2202747543.00,1331537431.18,3.72,3.41,0.60,232506003.89,143013666493.11,9598563802.23,358331754,390544,649VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19880822-045851,FIN,1988,3,1988-07-01,1988-08-22,6551788511.68,3177639779.33,8.09,7.97,0.49,52709733.42,434219670919.87,7800818126.32,392584009,398688,922JNrlzArRLtDOXxp
19880822-084943,FIN,1988,3,1988-07-01,1988-08-22,7750862036.09,2009068888.60,2.04,1.95,0.26,361748393.58,984890252364.61,4645447820.82,982782796,1031900,350NJSlOvINeUZMrIRwTeqXbSozErUo
19880822-103625,FIN,1988,3,1988-07-01,1988-08-22,2093545822.04,351259009.97,0.77,0.71,0.17,524147235.52,584483171877.34,3484433501.25,456041860,491667,981QMWrkvNZEIiHOTEXLd
19880822-135059,FIN,1988,3,1988-07-01,1988-08-22,7885241427.95,2143244823.42,2.75,2.55,0.27,61626214.15,497546618810.74,29609162.92,779265973,841967,3890000000421
19880822-143633,FIN,1988,3,1988-07-01,1988-08-22,2326444545.80,141789059.19,0.44,0.38,0.06,364291966.22,28296389759.07,6888034127.87,324504704,369338,6300000000298
19880822-180500,FIN,1988,3,1988-07-01,1988-08-22,3591123866.26,1860264817.00,2.05,1.84,0.52,829889257.98,375388092830.77,6415844637.43,908728959,1009133,0750000000122
19880822-211330,FIN,1988,3,1988-07-01,1988-08-22,9646146640.64,1033649916.22,2.76,2.55,0.11,926570530.59,441650241415.39,1908007692.54,374803722,405517,0440000000695
19880823-004117,FIN,1988,3,1988-07-01,1988-08-23,1031728927.13,218789225.46,1.14,1.06,0.21,162349040.78,521021506011.01,1228229889.01,191236923,207258,0680000000495
19880823-005814,FIN,1988,3,1988-07-01,1988-08-23,6073776602.73,2538295084.98,9.00,8.73,0.42,820972064.40,102771390664.14,2658468095.19,282186102,290771,9480000000857
19880823-022904,FIN,1988,3,1988-07-01,1988-08-23,1915484226.86,391760495.49,0.46,0.40,0.20,462024995.27,947559108815.64,13662335.18,853687068,973260,811rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19880823-054008,FIN,1988,3,1988-07-01,1988-08-23,4397240774.84,1363796170.01,1.48,1.40,0.31,25910340.50,304119685508.43,236025898.61,919958274,974789,3210000000491
19880823-092747,FIN,1988,3,1988-07-01,1988-08-23,7816483757.73,61321124.78,0.22,0.20,0.01,748378485.94,175558414015.74,1898737682.93,273645166,299823,6250000000260
19880823-112433,FIN,1988,3,1988-07-01,1988-08-23,15942528.54,4518424.05,0.06,0.06,0.28,97764931.04,69373920048.95,4267870860.09,74440021,77755,9620000000210
19880823-161053,FIN,1988,3,1988-07-01,1988-08-23,8065358957.08,399882780.31,0.51,0.46,0.05,989407704.88,411565868116.96,6373539216.65,777034724,865058,1880000000045
19880823-182206,FIN,1988,3,1988-07-01,1988-08-23,9033136635.15,3565930773.08,3.81,3.74,0.39,237516128.57,439158504063.52,8496237899.11,936296500,954604,8940000000893
19880823-210939,FIN,1988,3,1988-07-01,1988-08-23,117972027.92,77743079.38,2.43,2.25,0.66,101244698.20,375308756459.40,5466589346.61,31943566,34529,479fuCYPKNsUAgGlPAHtScLLXH
19880824-003509,FIN,1988,3,1988-07-01,1988-08-24,6580175492.60,2860703471.71,75.68,74.03,0.43,992213733.62,801536948132.96,6656503093.25,37801124,38644,1110000000309
19880824-053307,FIN,1988,3,1988-07-01,1988-08-24,3551225279.67,1077771731.81,2.80,2.47,0.30,353772777.48,573673033691.86,9674464879.27,384507548,435926,7740000000523
19880824-055316,FIN,1988,3,1988-07-01,1988-08-24,515401620.00,75825941.35,0.09,0.08,0.15,949320276.41,334238675379.83,5621188535.41,885896120,974660,970AmPdPqNuwPKQQhkTDSq
19880824-064831,FIN,1988,3,1988-07-01,1988-08-24,8452049793.79,4454956246.57,4.92,4.11,0.53,460755758.17,92957900383.63,4772232314.81,906367030,1083642,7220000000805
19880824-084223,FIN,1988,3,1988-07-01,1988-08-24,4413312686.66,2792484100.79,14.37,12.37,0.63,23822351.63,89543133325.05,7946697287.04,194333096,225662,6420000000646
19880824-122534,FIN,1988,3,1988-07-01,1988-08-24,495403398.41,34914384.24,0.04,0.03,0.07,267860203.22,938222742899.94,7987176499.82,992753658,1112119,6470000000007
19880824-152735,FIN,1988,3,1988-07-01,1988-08-24,195182780.70,90305093.83,1.53,1.45,0.46,263282767.55,192227832128.42,7499843497.34,59066624,62201,0710000000409
19880824-161914,FIN,1988,3,1988-07-01,1988-08-24,3555613791.11,1486664411.19,1.89,1.58,0.42,92167954.62,924482111136.05,5269402545.44,787321725,940299,552IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19880824-180458,FIN,1988,3,1988-07-01,1988-08-24,7953922388.30,1993662572.06,3.47,3.31,0.25,63878468.75,381605064564.93,260789374.52,573823083,603197,7700000000837
19880824-203217,FIN,1988,3,1988-07-01,1988-08-24,3342773963.82,2150409778.67,4.87,4.25,0.64,462736442.76,34713609856.01,1496981222.95,441292087,505939,864uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19880824-221215,FIN,1988,3,1988-07-01,1988-08-24,4231178455.63,1727024296.64,5.45,5.33,0.41,484437316.42,577452280194.67,1285991179.97,316716775,323851,972qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19880824-230006,FIN,1988,3,1988-07-01,1988-08-24,7386552963.26,3591947458.64,47.79,40.00,0.49,253570174.47,853649418755.46,4528737454.78,75156726,89801,985tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19880825-012140,FIN,1988,3,1988-07-01,1988-08-25,2653651428.07,85107969.84,0.15,0.14,0.03,622377372.42,420391509116.65,1861756583.16,560550199,605502,0510000000819
19880825-015052,FIN,1988,3,1988-07-01,1988-08-25,664060548.04,200348032.83,3.61,3.06,0.30,355935330.96,324759006641.70,1157404479.49,55438849,65369,876WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19880825-042854,FIN,1988,3,1988-07-01,1988-08-25,9238176487.88,4322923195.58,13.04,12.71,0.47,386255742.05,233283134053.80,7780773561.13,331498369,339988,501ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19880825-075852,FIN,1988,3,1988-07-01,1988-08-25,9294515736.76,5724794108.09,11.35,10.70,0.62,653544886.41,202806090223.17,3326238379.63,504273541,534837,6290000000754
19880825-113325,FIN,1988,3,1988-07-01,1988-08-25,2042714160.47,266048778.12,1.41,1.36,0.13,470098587.47,169622263259.04,9189727437.71,188533211,195481,8760000000578
19880825-152442,FIN,1988,3,1988-07-01,1988-08-25,2203526617.59,974348367.47,2.05,1.99,0.44,817133609.79,189165500348.25,339744458.15,474561021,490436,7830000000259
19880825-171528,FIN,1988,3,1988-07-01,1988-08-25,8015758410.89,61150064.61,0.14,0.14,0.01,149009746.16,408996525186.64,1872463290.85,425069378,450169,4480000000794
19880825-185827,FIN,1988,3,1988-07-01,1988-08-25,7612148696.21,5074362424.23,7.93,7.71,0.67,519111636.72,343184401423.91,4297925829.89,639909220,657785,289DVhWcZDYOENAbCGR
19880825-212536,FIN,1988,3,1988-07-01,1988-08-25,8979236652.57,6049895982.85,50.26,47.41,0.67,803465841.46,686958310113.92,677632309.13,120364646,127606,2000000000915
19880826-013437,FIN,1988,3,1988-07-01,1988-08-26,343759445.80,100266382.23,0.11,0.10,0.29,851055517.89,840960266994.26,7132320609.06,874395809,972731,898QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19880826-015712,FIN,1988,3,1988-07-01,1988-08-26,3659977519.42,1281259663.64,1.33,1.15,0.35,887445140.55,516392435029.24,3877150263.69,962697134,1111747,7250000000061
19880826-020444,FIN,1988,3,1988-07-01,1988-08-26,9946602792.40,4044083000.10,5.28,4.55,0.41,93323498.02,41385104725.95,2756605054.24,765350146,889350,8770000000573
19880826-025743,FIN,1988,3,1988-07-01,1988-08-26,1264615064.81,778152441.89,16.32,13.89,0.62,941704448.49,511660685980.80,3292433754.65,47690683,56025,498zsCnvFqgsKPBGVOtJNVEq
19880826-060318,FIN,1988,3,1988-07-01,1988-08-26,38898671.08,11553966.05,0.09,0.09,0.30,373843735.88,293315740707.14,3910722334.40,128432383,132714,5620000000488
19880826-075832,FIN,1988,3,1988-07-01,1988-08-26,3900010073.94,2282252230.83,3.16,2.77,0.59,889132258.50,315444601452.93,304170089.64,723213774,824643,0900000000037
19880826-090226,FIN,1988,3,1988-07-01,1988-08-26,434014486.63,191291430.20,0.32,0.29,0.44,842702794.03,490485533408.61,684661147.57,599847527,666726,830FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19880826-110034,FIN,1988,3,1988-07-01,1988-08-26,4990039107.21,2491563840.66,10.24,8.85,0.50,150406701.16,632295842621.65,9962801056.77,243321447,281668,294PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
