19790218-144929,FIN,1979,1,1979-01-01,1979-02-18,3563472215.28,2259915943.69,2.49,2.39,0.63,415741741.25,672776715856.99,6374883394.32,907294388,944103,587BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19790218-223317,FIN,1979,1,1979-01-01,1979-02-18,7092040706.31,3563671903.87,6.09,5.91,0.50,918242914.90,411711483118.51,8055302996.87,585360819,603061,871LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19790218-230737,FIN,1979,1,1979-01-01,1979-02-18,5802207834.93,512972110.80,0.81,0.77,0.09,387834535.11,689479122258.73,6226929444.24,633131980,666752,1510000000488
19790219-034046,FIN,1979,1,1979-01-01,1979-02-19,6778113175.24,1084446300.59,4.47,4.41,0.16,168508197.67,69828385061.97,6358004401.64,242471768,245985,209cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19790219-053223,FIN,1979,1,1979-01-01,1979-02-19,9203486395.42,5207355239.16,11.16,10.20,0.57,974790716.07,322444603534.58,4925058793.16,466643190,510669,928eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19790219-082956,FIN,1979,1,1979-01-01,1979-02-19,6177208976.82,1549440751.79,3.16,2.78,0.25,151845439.02,589164559012.94,3619923227.53,490522687,558332,093pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19790219-105923,FIN,1979,1,1979-01-01,1979-02-19,8927235025.20,3000828168.10,5.38,4.52,0.34,767978524.85,144307754089.78,1982825610.08,557859516,663880,2530000000004
19790219-120806,FIN,1979,1,1979-01-01,1979-02-19,1137706323.69,585556570.57,6.87,6.84,0.51,588612328.58,88224780582.64,4665617582.63,85228517,85558,561PozAgYtmghzwqacMhOFSFF
19790219-161115,FIN,1979,1,1979-01-01,1979-02-19,5373744959.91,3627276801.70,6.11,6.02,0.67,607165469.68,626257708715.93,8496439609.40,594009885,602770,1870000000041
19790219-215550,FIN,1979,1,1979-01-01,1979-02-19,6132700252.80,2560649985.89,3.14,3.07,0.42,388517796.97,783165318424.15,5749324855.56,816764928,833887,780vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19790220-044950,FIN,1979,1,1979-01-01,1979-02-20,3929749354.28,131517002.82,0.14,0.13,0.03,85174256.14,840710323320.43,3554927515.12,938120809,1017618,362KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19790220-105215,FIN,1979,1,1979-01-01,1979-02-20,8814303195.01,1252394872.10,2.13,2.06,0.14,577731397.78,597866466012.45,7882595476.69,588871414,608379,9080000000177
19790220-153019,FIN,1979,1,1979-01-01,1979-02-20,421637798.75,70984110.72,0.45,0.44,0.17,125609064.97,966257510152.58,6663785605.97,157345302,160534,118daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19790220-154323,FIN,1979,1,1979-01-01,1979-02-20,9064911377.87,3593183313.38,6.26,5.76,0.40,721402746.21,870964586156.03,2707158197.45,574153580,624313,203FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19790220-205559,FIN,1979,1,1979-01-01,1979-02-20,1383938755.44,475976860.94,0.56,0.48,0.34,516157399.11,85232297305.44,1355579135.23,852202494,1001616,7950000000384
19790221-014226,FIN,1979,1,1979-01-01,1979-02-21,9422057035.82,3478468975.38,5.87,5.25,0.37,549443279.78,758682136380.45,6429192201.45,592167357,662220,9390000000487
19790221-023455,FIN,1979,1,1979-01-01,1979-02-21,1264220637.78,768702784.11,2.39,2.04,0.61,504597428.53,606083033312.78,7423370794.63,322078369,376185,890OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19790221-053720,FIN,1979,1,1979-01-01,1979-02-21,3486234670.69,109778247.13,0.14,0.12,0.03,513439852.78,564158981015.99,5746837364.21,779995182,897953,045SSJOBDXDRsHzABekVNkjWVKgMlVw
19790221-105754,FIN,1979,1,1979-01-01,1979-02-21,1818477257.64,734040550.64,1.78,1.77,0.40,518116416.36,12955383699.02,8640236817.45,411278964,413806,761pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19790221-123245,FIN,1979,1,1979-01-01,1979-02-21,5983888343.88,3476013094.22,4.56,4.31,0.58,28924441.36,855622253624.98,116240714.64,761792695,805903,769xbVeKWmFwIRwSgzjbG
19790221-145429,FIN,1979,1,1979-01-01,1979-02-21,9758894291.70,4485558563.57,10.48,9.69,0.46,28387487.53,450037682467.74,5473470125.74,427889090,462792,469sOinkIiTdaWTBlAuXFDL
19790221-201530,FIN,1979,1,1979-01-01,1979-02-21,3432959419.95,11485195.69,0.03,0.03,0.00,484004132.65,150126533939.03,8291277574.16,385846674,429812,478SNdHloeFFrmCtvbCafWBpKUcH
19790221-204121,FIN,1979,1,1979-01-01,1979-02-21,4216895745.18,2009437980.10,2.47,2.23,0.48,535817127.68,536237485279.19,4743764876.72,814789609,901451,4710000000476
19790222-033457,FIN,1979,1,1979-01-01,1979-02-22,6622987667.05,2814401144.99,3.51,3.29,0.42,337614219.93,45699181873.60,3099161445.59,800895475,855558,648jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19790222-095940,FIN,1979,1,1979-01-01,1979-02-22,4330208027.53,1443975183.17,1.88,1.76,0.33,274490084.33,14866791135.22,9863917516.45,768953819,819938,811qRAMrJWYRgHUIFKxEZjraB
19790222-100001,FIN,1979,1,1979-01-01,1979-02-22,13150280.68,563180.31,0.00,0.00,0.04,386919072.50,394449970883.02,696731849.28,344759632,365716,426zZCyFkqieiPsUGvBJwvhXNW
19790222-155613,FIN,1979,1,1979-01-01,1979-02-22,8147498686.67,5084988661.54,10.96,9.95,0.62,5954199.68,793133267416.02,6633434812.12,463901099,510967,7400000000059
19790222-165958,FIN,1979,1,1979-01-01,1979-02-22,2671048921.72,1292407129.70,2.27,2.19,0.48,798638704.46,205317000800.09,5150501595.89,568147570,589731,6030000000413
19790222-215854,FIN,1979,1,1979-01-01,1979-02-22,4047182541.21,1442915514.96,8.59,7.17,0.36,753127588.50,620967853375.55,2896730551.34,168050464,201169,3300000000132
19790223-051513,FIN,1979,1,1979-01-01,1979-02-23,837474963.24,472149458.13,0.63,0.53,0.56,142272945.46,640175031075.23,6943894981.85,750754800,885706,8030000000343
19790223-060208,FIN,1979,1,1979-01-01,1979-02-23,7963137290.52,944317992.14,5.58,4.79,0.12,130834106.73,876086320917.63,7926416625.10,169161889,197000,922ADTDJKLRrLsCIDUTfW
19790223-112105,FIN,1979,1,1979-01-01,1979-02-23,600401889.40,108775701.91,0.11,0.10,0.18,379901641.79,453398909961.10,5970595798.84,987871991,1114211,3940000000542
19790223-122601,FIN,1979,1,1979-01-01,1979-02-23,5680123583.66,1082925799.56,1.73,1.68,0.19,319675436.63,884717006262.90,5310594092.40,626156085,643938,853UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19790223-173038,FIN,1979,1,1979-01-01,1979-02-23,5697474011.26,3181853906.93,8.78,7.59,0.56,475816834.75,789161393625.68,4370066755.16,362483197,419027,9360000000204
19790223-202741,FIN,1979,1,1979-01-01,1979-02-23,7031655657.33,638110365.30,0.75,0.63,0.09,605480743.44,444560056189.00,143658986.21,847469022,1008472,9280000000117
19790224-021820,FIN,1979,1,1979-01-01,1979-02-24,1070455058.19,296236855.53,20.67,20.24,0.28,393139467.21,392346569924.37,5497240840.68,14333175,14637,8420000000276
19790224-040435,FIN,1979,1,1979-01-01,1979-02-24,8103617757.89,3569137887.93,9.98,9.50,0.44,687969666.78,544855014861.66,7205913576.62,357754882,375711,881pArpWSNsgNKTOPAFFXMA
19790224-074804,FIN,1979,1,1979-01-01,1979-02-24,1820793369.51,1175030598.67,1.24,1.05,0.65,427414556.19,421426524599.47,5410723259.66,944776810,1116497,464UJvSHHJxMUEYmrOEqYVQ
19790224-114548,FIN,1979,1,1979-01-01,1979-02-24,7484637642.54,3173836893.15,4.30,3.81,0.42,4026599.45,741397704999.77,9059303053.70,738031485,832974,3860000000131
19790224-123926,FIN,1979,1,1979-01-01,1979-02-24,1800989351.86,1124789651.86,1.14,0.95,0.62,182578064.49,261816216222.37,7057393111.08,989826853,1179804,486BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19790224-124638,FIN,1979,1,1979-01-01,1979-02-24,5669096445.62,2024626686.80,9.60,8.30,0.36,895390030.74,67056475486.90,9764276155.14,210863857,243836,2960000000496
19790224-141236,FIN,1979,1,1979-01-01,1979-02-24,415313797.42,270970962.27,1.51,1.38,0.65,258089976.47,658562610238.16,4684535188.39,179895112,196648,332CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19790224-220011,FIN,1979,1,1979-01-01,1979-02-24,2149972705.46,1272902173.43,2.66,2.35,0.59,214708108.92,742232579900.60,7991882548.57,478561967,542678,2720000000409
19790225-034619,FIN,1979,1,1979-01-01,1979-02-25,6878689235.74,142379335.55,0.19,0.19,0.02,819636448.59,99218172484.09,775316282.61,734225492,734313,921LtagapzNtHzOmIhZSXFpjzy
19790225-070719,FIN,1979,1,1979-01-01,1979-02-25,7780768072.40,1047198510.82,2.72,2.40,0.13,522625622.93,907765556726.60,3650410148.21,385428493,436542,525MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19790225-095243,FIN,1979,1,1979-01-01,1979-02-25,2902184066.63,1823744758.34,1.89,1.66,0.63,633281400.80,688273135807.95,9043758466.67,964944452,1099429,1480000000187
19790225-153850,FIN,1979,1,1979-01-01,1979-02-25,6587562897.12,473215956.71,1.20,1.00,0.07,519218214.66,247743830061.45,4609039970.65,393926614,471204,282NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19790225-190223,FIN,1979,1,1979-01-01,1979-02-25,1317046458.23,497608533.16,0.61,0.52,0.38,186223870.65,400944827001.16,7706189493.02,813227716,961725,892NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19790225-232722,FIN,1979,1,1979-01-01,1979-02-25,6215960491.89,2770596025.31,5.96,5.88,0.45,540273528.99,347925510624.32,2275511253.12,464758694,471561,877xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19790226-015929,FIN,1979,1,1979-01-01,1979-02-26,9339212986.76,817094292.29,1.03,0.89,0.09,19126700.75,943428543017.81,4099950995.38,789924432,922418,326fLwaKJvVSwmuhPM
19790226-061729,FIN,1979,1,1979-01-01,1979-02-26,7135441266.78,3943113889.66,12.91,11.27,0.55,477630025.79,451242497686.18,2004363597.05,305443283,349772,836OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19790226-074006,FIN,1979,1,1979-01-01,1979-02-26,8398837819.14,2610867563.82,3.42,3.17,0.31,491598566.12,413731570288.76,2251297802.98,763897617,823310,397cBPFDVJUBWNWdcVjOlAnHZjwAXy
19790226-075649,FIN,1979,1,1979-01-01,1979-02-26,6984708873.29,88637428.86,0.15,0.14,0.01,929412270.31,730984183431.83,3850180229.83,589420856,654551,3850000000123
19790226-145358,FIN,1979,1,1979-01-01,1979-02-26,8462531993.40,884789160.49,2.27,2.22,0.10,630930775.63,98671734908.41,7811366048.75,389671871,397767,711EVnyFUGFEJmFNaFNVU
19790226-211049,FIN,1979,1,1979-01-01,1979-02-26,1908338767.69,1104452195.98,1.43,1.23,0.58,205536496.58,454999225056.70,6601543009.68,773956164,894644,8300000000441
19790226-233024,FIN,1979,1,1979-01-01,1979-02-26,2177498206.18,1057952321.52,1.31,1.26,0.49,819381645.80,752810655521.93,8534567066.22,804546661,842500,4760000000003
19790227-030833,FIN,1979,1,1979-01-01,1979-02-27,582442878.90,99544281.00,0.12,0.10,0.17,435969813.14,245647011398.59,5845629872.76,865161730,951472,569sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19790227-051819,FIN,1979,1,1979-01-01,1979-02-27,2516630448.45,609984789.03,0.79,0.66,0.24,470405635.38,204610807103.33,561995774.48,769712660,920193,075OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19790227-103305,FIN,1979,1,1979-01-01,1979-02-27,7667766283.55,1159410304.61,1.90,1.77,0.15,357997578.16,882857151350.93,2916267990.20,611706018,654726,242iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19790227-141725,FIN,1979,1,1979-01-01,1979-02-27,9855008288.33,694731479.72,1.79,1.64,0.07,497137781.34,466256165514.49,1166542103.16,388071631,424112,2160000000346
19790227-190300,FIN,1979,1,1979-01-01,1979-02-27,2217836941.45,339096207.53,0.42,0.38,0.15,99779534.39,207547695121.90,8216933688.81,801196547,899173,015ZQTjEUONCDrpaHYvA
19790227-211912,FIN,1979,1,1979-01-01,1979-02-27,950429699.29,483784846.45,1.82,1.53,0.51,773353825.74,160693775608.77,6009631718.23,265502529,317228,546WqeiYOFGTjVEbfOBYccBfxuAwwzR
19790227-223414,FIN,1979,1,1979-01-01,1979-02-27,1937387817.21,555975647.12,1.10,0.96,0.29,200132139.18,430008734025.40,1357563982.32,504225809,581739,2470000000065
19790228-020054,FIN,1979,1,1979-01-01,1979-02-28,4454429954.67,1773656917.27,5.19,4.53,0.40,977741227.55,965131732550.16,8128800108.87,341584139,391383,1110000000461
19790228-095231,FIN,1979,1,1979-01-01,1979-02-28,3575867988.73,74399636.40,0.25,0.24,0.02,90926192.58,226046428613.17,4988300719.48,296145816,314644,4210000000051
19790228-101607,FIN,1979,1,1979-01-01,1979-02-28,2775516541.40,329621269.29,0.59,0.57,0.12,698784182.31,206536906192.11,5419448676.23,556906334,575559,863sJBJVldbUpGaBupOWJtUl
19790228-172712,FIN,1979,1,1979-01-01,1979-02-28,8847841444.38,2791799648.83,17.91,16.76,0.32,790410094.25,184173863913.23,3058765356.87,155859360,166531,198goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19790228-181109,FIN,1979,1,1979-01-01,1979-02-28,5780666530.66,3244346556.07,4.31,4.03,0.56,914844913.70,859412843520.40,5780636654.55,752288961,805041,659pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19790301-005514,FIN,1979,1,1979-01-01,1979-03-01,7391111190.66,4871624300.33,34.59,30.61,0.66,633626579.79,853828260516.87,6430046933.86,140835458,159144,646EqbsHwTGmBQOHgCILAiRdCm
19790301-043857,FIN,1979,1,1979-01-01,1979-03-01,5305620243.38,2924808350.68,38.07,37.37,0.55,965548262.18,893615520417.82,1243019771.02,76832783,78270,811SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19790301-071623,FIN,1979,1,1979-01-01,1979-03-01,5932689863.39,3694871533.90,5.76,5.27,0.62,141715211.76,236583020451.59,6008552473.65,641700757,700601,668QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19790301-090212,FIN,1979,1,1979-01-01,1979-03-01,9955576868.36,5450080991.59,8.44,8.15,0.55,46589947.19,853416392036.33,1872218761.84,645958359,669031,687FkqRCPDzQSwBVrQO
19790301-161325,FIN,1979,1,1979-01-01,1979-03-01,4990451960.22,2001656679.75,3.52,3.36,0.40,23201406.63,765525927470.51,2845030434.80,568443115,596166,410HOUuVODHbGuQSJTsFuKEU
19790301-225413,FIN,1979,1,1979-01-01,1979-03-01,5339121293.69,2996152387.12,79.85,75.87,0.56,63149519.99,109971579465.00,7035425729.24,37524201,39488,393XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19790302-030757,FIN,1979,1,1979-01-01,1979-03-02,967127182.88,510701741.61,0.66,0.61,0.53,282022308.31,804101158051.41,7641970516.39,779117163,842444,909eezYHLVGTnzwQXHAOrKazMfL
19790302-071134,FIN,1979,1,1979-01-01,1979-03-02,1142219952.48,307912383.79,0.64,0.62,0.27,922838421.94,797638775545.25,2769181700.68,484606875,499624,749bLDfMCiYJfdEseRPOSrNilaE
19790302-081548,FIN,1979,1,1979-01-01,1979-03-02,6536540592.73,87834714.66,0.13,0.11,0.01,732495488.01,145479327484.78,2664330886.42,661803024,773059,1050000000227
19790302-120229,FIN,1979,1,1979-01-01,1979-03-02,2606441794.25,1707207058.55,22.18,18.52,0.65,381259415.66,56059483739.78,5444196420.98,76960813,92206,310PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19790302-144101,FIN,1979,1,1979-01-01,1979-03-02,5970974210.80,1147625630.19,2.27,1.95,0.19,328960309.06,297286769433.13,6089807031.62,506115493,589632,7150000000466
19790302-180910,FIN,1979,1,1979-01-01,1979-03-02,2120042439.27,1092342767.32,2.43,2.24,0.52,143856228.34,968556268383.95,7187322582.13,449218406,487967,439NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19790303-015215,FIN,1979,1,1979-01-01,1979-03-03,5982858535.05,1390671321.77,2.46,2.08,0.23,502005321.56,713520839120.51,9442627712.20,565549935,668695,7810000000230
19790303-091426,FIN,1979,1,1979-01-01,1979-03-03,533267245.09,250273888.80,83.88,70.30,0.47,629532793.16,564892727971.01,1650638084.16,2983854,3560,1870000000130
19790303-105421,FIN,1979,1,1979-01-01,1979-03-03,885673028.58,255949375.03,2.52,2.34,0.29,97999952.20,645961728406.98,3767531804.17,101394684,109376,825reiXxzjRuPXPXrZpVKbnvJ
19790303-180006,FIN,1979,1,1979-01-01,1979-03-03,237861778.58,12863639.12,0.04,0.03,0.05,838892873.08,231359338760.82,2901581137.66,351150427,408864,182SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19790303-184122,FIN,1979,1,1979-01-01,1979-03-03,4205363974.67,416965184.46,0.74,0.72,0.10,30139405.76,983657134129.25,5686770959.44,563193504,581713,6750000000143
19790303-231742,FIN,1979,1,1979-01-01,1979-03-03,9443817593.88,1311055616.34,4.38,4.26,0.14,682830848.67,569095478429.82,6233250964.22,299206007,307437,267nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19790304-013544,FIN,1979,1,1979-01-01,1979-03-04,107503622.89,69554486.31,0.10,0.09,0.65,191416413.28,7771268221.87,5472094545.51,708483811,734595,386ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19790304-025538,FIN,1979,1,1979-01-01,1979-03-04,6405809463.62,3832406080.06,16.29,16.27,0.60,306209410.25,220028062798.87,1965744316.13,235234059,235503,003tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19790304-083348,FIN,1979,1,1979-01-01,1979-03-04,872952275.80,235098669.06,0.92,0.77,0.27,234891313.41,128783520614.08,4617594084.20,255223006,304442,479SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19790304-134230,FIN,1979,1,1979-01-01,1979-03-04,3955068058.34,1195160679.55,8.74,8.56,0.30,264166670.50,420628131318.51,8611048001.98,136768485,139637,0240000000502
19790304-192641,FIN,1979,1,1979-01-01,1979-03-04,5265646602.44,1981112913.10,3.29,3.14,0.38,825422670.57,666169415588.58,340469704.14,602927623,631411,071WtLJlcZhUpnUJhcOl
19790304-215035,FIN,1979,1,1979-01-01,1979-03-04,8665141280.69,3937265094.95,4.25,4.14,0.45,875198137.04,885123071009.31,7151835917.44,927072771,951421,0670000000449
19790305-043034,FIN,1979,1,1979-01-01,1979-03-05,7894877772.36,4809678141.22,6.39,6.26,0.61,290483757.24,129304604585.90,7644453105.17,752796885,767714,383PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19790305-083256,FIN,1979,1,1979-01-01,1979-03-05,208173856.07,141087430.51,1.13,1.10,0.68,101298803.98,945628819077.48,8950841491.66,124835028,127998,6320000000354
19790305-104613,FIN,1979,1,1979-01-01,1979-03-05,2019398457.64,557905811.27,0.75,0.63,0.28,990746773.72,11581662499.55,8301182131.99,745620141,890952,005rPWbxnnUObMNJMOJlQGmL
19790305-182254,FIN,1979,1,1979-01-01,1979-03-05,5776840267.29,2239953705.98,2.75,2.40,0.39,325663484.22,155586874953.33,318843785.08,814635651,935239,6150000000313
19790305-220520,FIN,1979,1,1979-01-01,1979-03-05,3408315769.77,933687622.76,6.51,6.21,0.27,321519193.21,272377729013.33,363845454.10,143420662,150266,172FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19790306-021212,FIN,1979,1,1979-01-01,1979-03-06,7217832601.86,2037765445.07,5.07,5.02,0.28,68055297.01,185692878697.47,4890445417.20,402146090,405856,065COuSdFGyHSPGOUhjCwiAIgrW
19790306-095809,FIN,1979,1,1979-01-01,1979-03-06,3320188681.97,638147052.57,0.66,0.58,0.19,592040027.42,178835469142.71,2673866228.59,967361006,1098042,8970000000002
19790306-165152,FIN,1979,1,1979-01-01,1979-03-06,4463934438.51,2579076849.73,7.69,7.38,0.58,726853824.86,48724257213.26,3017647344.01,335471169,349666,313WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19790306-194228,FIN,1979,1,1979-01-01,1979-03-06,1496157247.48,367516792.45,0.64,0.57,0.25,829674318.87,451526653390.91,3109938408.35,570268005,639981,2130000000151
19790306-201649,FIN,1979,1,1979-01-01,1979-03-06,6473029369.52,906251675.14,16.15,14.77,0.14,147729161.56,358223529083.93,4164232444.12,56128753,61356,923NtOdvFBFUhCVdhuIepZmNOBReS
19790307-025348,FIN,1979,1,1979-01-01,1979-03-07,2482721040.74,1715155007.47,2.05,1.93,0.69,476264025.16,183147643882.73,773667768.03,837751844,888835,561bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19790307-041432,FIN,1979,1,1979-01-01,1979-03-07,3639199148.63,1351083928.82,1.71,1.44,0.37,762906484.88,299310594450.29,3223255998.22,789225690,939219,037GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19790307-042819,FIN,1979,1,1979-01-01,1979-03-07,3393617328.10,1931609528.38,1340.44,1247.27,0.57,536789663.48,815127231157.88,7778798989.36,1441023,1548,6670000000425
19790307-052224,FIN,1979,1,1979-01-01,1979-03-07,8445951613.36,1576925252.86,3.81,3.44,0.19,672662923.65,897871174279.56,4178186874.82,413390941,458229,186HZexZLWkLQrVKlABNLmRFIEvUiOG
19790307-070608,FIN,1979,1,1979-01-01,1979-03-07,4874925182.69,956271914.24,1.12,1.09,0.20,429438422.12,733262142202.97,4929627074.10,853796582,879180,2960000000146
19790307-074343,FIN,1979,1,1979-01-01,1979-03-07,5526881302.78,1366680250.41,4.44,4.08,0.25,56219883.80,773784687854.51,9303740341.98,307790150,335110,425KfRERJQxDalgYSIFQgEiw
19790307-120940,FIN,1979,1,1979-01-01,1979-03-07,330168692.86,87559752.20,0.37,0.32,0.27,874389880.72,2227523016.89,371480713.50,234925017,276846,610tqlRQYAzmtTPakQfMSMZlHg
19790307-162141,FIN,1979,1,1979-01-01,1979-03-07,8586463740.33,4902926706.74,19.93,17.85,0.57,939571489.74,684286359670.85,1294965169.36,246003996,274750,5710000000235
19790307-225806,FIN,1979,1,1979-01-01,1979-03-07,9009003558.54,1456583422.02,3.75,3.51,0.16,39712764.98,570346946864.65,138892128.99,388890971,414529,470eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19790308-060847,FIN,1979,1,1979-01-01,1979-03-08,454887773.60,225031456.06,0.42,0.38,0.49,257512300.57,199506749300.57,7282048695.08,530427537,591757,644yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19790308-122742,FIN,1979,1,1979-01-01,1979-03-08,3110605162.74,1167512844.73,1.98,1.69,0.38,624581291.58,917748796957.34,516020285.64,588545194,692282,218dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19790308-123329,FIN,1979,1,1979-01-01,1979-03-08,7421006442.12,259648678.10,1.07,1.00,0.03,454173296.21,51731770076.61,3299851648.96,243104750,259173,888DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19790308-143924,FIN,1979,1,1979-01-01,1979-03-08,3548099545.56,1951212957.39,6.56,6.11,0.55,474562674.86,140152461266.52,9603760735.95,297452363,319398,2640000000005
19790308-221511,FIN,1979,1,1979-01-01,1979-03-08,6662109399.65,1141818939.22,1.24,1.15,0.17,375341123.82,350396449024.66,3206060076.01,918033090,989994,153yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19790308-233649,FIN,1979,1,1979-01-01,1979-03-08,3314576088.36,788482597.04,0.90,0.90,0.24,593670283.35,846502723896.51,2330640629.88,878169924,878298,753RwMVIveGZUngCTRjOjhJsfVt
19790309-004521,FIN,1979,1,1979-01-01,1979-03-09,2257738782.63,1467983326.81,1.76,1.54,0.65,559121521.98,905243445126.72,513089722.45,835841356,952027,070tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19790309-074555,FIN,1979,1,1979-01-01,1979-03-09,5946229914.71,2545260042.83,4.01,3.39,0.43,763559903.54,249018608754.61,9586579249.82,635461799,751321,8930000000418
19790309-081907,FIN,1979,1,1979-01-01,1979-03-09,722395421.31,154185850.64,2.15,2.08,0.21,339913161.28,258652335230.64,1630843391.50,71608802,74162,9920000000320
19790309-145322,FIN,1979,1,1979-01-01,1979-03-09,5706562440.57,3976616489.17,6.17,5.19,0.70,576640408.89,13798529882.23,5337651424.54,644643629,766023,249mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19790309-212507,FIN,1979,1,1979-01-01,1979-03-09,3064975114.96,165751578.00,0.17,0.15,0.05,793883871.78,756455945015.00,2290286186.64,976171275,1086933,9960000000232
19790309-231259,FIN,1979,1,1979-01-01,1979-03-09,8824510913.27,222137078.91,0.31,0.27,0.03,530592026.01,838905711014.50,8544580536.56,720868060,824431,3620000000304
19790310-005641,FIN,1979,1,1979-01-01,1979-03-10,3313834901.02,887680366.80,1.26,1.20,0.27,944869557.77,561947405467.48,7912110132.01,704831910,738206,404KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19790310-020619,FIN,1979,1,1979-01-01,1979-03-10,406280436.79,141921316.01,0.25,0.23,0.35,999081037.70,694451749319.98,9002395638.47,573240233,609644,6530000000527
19790310-041736,FIN,1979,1,1979-01-01,1979-03-10,358528338.91,196257184.94,0.39,0.34,0.55,894315578.46,762383435901.39,5274442091.79,508689670,584102,4480000000280
19790310-112452,FIN,1979,1,1979-01-01,1979-03-10,4967599052.73,646544902.90,1.00,0.94,0.13,383560421.58,118524180923.67,5427181427.20,644046925,690403,2290000000398
19790310-181858,FIN,1979,1,1979-01-01,1979-03-10,9654755438.00,3694395130.73,41.32,34.60,0.38,207264252.11,94801975210.44,5237749942.84,89401198,106774,244hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19790310-221119,FIN,1979,1,1979-01-01,1979-03-10,7822794466.70,5398298741.06,299.27,273.83,0.69,998351730.88,443905690552.53,8338771090.15,18038099,19713,9790000000200
19790311-033314,FIN,1979,1,1979-01-01,1979-03-11,3914766739.91,1769890963.72,2.98,2.49,0.45,957503575.87,365403835986.60,6714132493.94,593825537,711014,5900000000102
19790311-060521,FIN,1979,1,1979-01-01,1979-03-11,3669701074.86,145239937.47,0.17,0.16,0.04,882864059.20,828165863285.98,4243354636.74,844546360,900005,7100000000388
