19961115-152108,FIN,1996,4,1996-10-01,1996-11-15,4850789750.39,2152199252.63,3.06,2.81,0.44,771238043.56,354971247916.36,7750427120.69,703599963,764840,1270000000128
19961115-165002,FIN,1996,4,1996-10-01,1996-11-15,5546542887.68,2730364773.29,4.29,4.26,0.49,594413013.20,405975522841.01,7323852342.24,636068720,641253,5720000000983
19961115-190416,FIN,1996,4,1996-10-01,1996-11-15,544674070.63,54693911.98,0.16,0.16,0.10,816909779.06,363363655987.06,3714117743.05,333427691,339449,0020000001079
19961115-202000,FIN,1996,4,1996-10-01,1996-11-15,5483251319.50,1776858215.45,2.38,2.24,0.32,445041661.59,271818056380.91,9882916855.32,746738784,792522,5160000000567
19961115-231659,FIN,1996,4,1996-10-01,1996-11-15,7128984323.06,978128428.75,8.87,7.50,0.14,539777072.03,295002158947.51,1940152836.36,110242800,130400,0880000000446
19961116-024408,FIN,1996,4,1996-10-01,1996-11-16,9469202454.10,655329592.13,0.69,0.59,0.07,890727631.59,524823182005.11,7777666969.50,953488879,1108239,881PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19961116-040621,FIN,1996,4,1996-10-01,1996-11-16,1774985569.94,546311181.46,2.31,1.92,0.31,169378471.66,135383100073.56,4031245785.70,236919784,283938,340XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19961116-073205,FIN,1996,4,1996-10-01,1996-11-16,4940493469.11,1433422821.86,2.57,2.25,0.29,19770453.81,341022183273.48,9353533672.93,556992791,637914,0230000000768
19961116-075241,FIN,1996,4,1996-10-01,1996-11-16,1221994542.42,668576610.09,0.83,0.77,0.55,544359164.47,296173579948.34,3116957910.32,809328671,872876,0770000000122
19961116-093517,FIN,1996,4,1996-10-01,1996-11-16,2827425436.20,596170052.36,0.79,0.75,0.21,711675309.67,749488675555.29,1509917417.01,752414827,791166,822TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
19961116-115203,FIN,1996,4,1996-10-01,1996-11-16,1188631494.93,808483100.57,5.33,4.91,0.68,402987215.91,552575862119.02,8993003638.21,151811712,164661,9810000000960
19961116-133652,FIN,1996,4,1996-10-01,1996-11-16,7805474383.36,801131878.31,2.74,2.53,0.10,817129005.61,430581242637.68,1779639862.48,292359853,316185,343wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19961116-164148,FIN,1996,4,1996-10-01,1996-11-16,5017906700.35,3439588451.00,8.96,8.71,0.69,627156440.07,90914136395.74,9757821637.31,383861758,395087,3810000000494
19961116-184130,FIN,1996,4,1996-10-01,1996-11-16,3158312999.21,1904584051.06,6.70,5.91,0.60,808751941.75,767723626821.90,3432807005.21,284125207,322044,260VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
19961116-222347,FIN,1996,4,1996-10-01,1996-11-16,569144255.90,166868943.32,0.22,0.21,0.29,683822511.87,978879966093.34,6036075881.81,745221623,785244,2430000000118
19961116-233100,FIN,1996,4,1996-10-01,1996-11-16,539938671.55,51418927.79,0.19,0.16,0.10,401398671.81,415939440928.18,948386456.62,269725392,317730,108IVBxurMKnJbFCkiInnTeIC
19961117-010923,FIN,1996,4,1996-10-01,1996-11-17,5288070337.34,1775657743.54,5.73,5.50,0.34,449996873.18,85557251185.54,5759734080.54,309979117,322754,9460000001112
19961117-025329,FIN,1996,4,1996-10-01,1996-11-17,3092165643.10,935090747.88,16.99,14.23,0.30,577552803.95,908951325100.87,5547511495.64,55024379,65691,2980000000074
19961117-043544,FIN,1996,4,1996-10-01,1996-11-17,3963061036.74,2029131216.33,2.62,2.42,0.51,82554869.89,688504775629.11,7196545668.12,775286175,839144,009osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19961117-075623,FIN,1996,4,1996-10-01,1996-11-17,9527556304.97,3176423679.82,4.28,3.63,0.33,514545457.37,72599018132.65,3837434517.14,742663982,873917,7210000000457
19961117-103942,FIN,1996,4,1996-10-01,1996-11-17,9955953800.20,3155681212.99,12.61,10.73,0.32,284078068.04,643296797877.80,390870169.70,250211716,294171,830USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19961117-122310,FIN,1996,4,1996-10-01,1996-11-17,1807354988.98,1193743208.31,2.02,1.76,0.66,956801985.09,843589598596.02,2810516988.44,590082535,679908,5230000000713
19961117-153014,FIN,1996,4,1996-10-01,1996-11-17,3874499969.37,1323764636.89,1.35,1.21,0.34,797880857.42,921489531064.66,340011015.64,978630561,1095360,0170000001114
19961117-171321,FIN,1996,4,1996-10-01,1996-11-17,1268767821.89,809269755.12,1.42,1.33,0.64,543751996.38,605840012075.69,8655762769.39,569644027,607634,914mqXmkgPPhQUGVluJIDZDxHwwoISSW
19961117-200900,FIN,1996,4,1996-10-01,1996-11-17,4614985698.62,2933439434.94,3.71,3.53,0.64,538793962.89,806987456710.21,454861093.93,789798411,831282,091LpUVXRjRvjFpPOF
19961117-233605,FIN,1996,4,1996-10-01,1996-11-17,7189644160.59,4129178748.91,22.95,20.38,0.57,965294603.05,835634620193.16,9481850126.19,179896957,202566,7950000000354
19961118-030847,FIN,1996,4,1996-10-01,1996-11-18,1943274067.23,691816456.51,1.26,1.10,0.36,480376432.59,813721171471.14,6391129663.52,548083914,626880,1990000000145
19961118-063436,FIN,1996,4,1996-10-01,1996-11-18,6344874750.92,3662339080.59,9.67,8.35,0.58,946836778.49,58828241828.01,2130226516.78,378696181,438616,1900000000879
19961118-073837,FIN,1996,4,1996-10-01,1996-11-18,965334685.68,413082872.07,0.54,0.49,0.43,481487873.67,551572374829.40,6209665355.84,763431534,842196,8540000001227
19961118-100234,FIN,1996,4,1996-10-01,1996-11-18,2214138176.12,993450113.25,1.02,0.88,0.45,345236415.58,903752235621.04,9099370144.02,972775626,1133715,609lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
19961118-131321,FIN,1996,4,1996-10-01,1996-11-18,4263131264.02,1887326920.45,162.36,150.22,0.44,884066471.16,817246535779.22,6860110143.57,11624217,12563,965IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19961118-134226,FIN,1996,4,1996-10-01,1996-11-18,2566774520.49,1395786869.74,4.19,3.94,0.54,601701514.92,66510420626.34,2092643608.25,333381838,354120,6550000000368
19961118-164954,FIN,1996,4,1996-10-01,1996-11-18,3756530516.15,588312838.91,0.60,0.50,0.16,760242376.50,286235207472.13,8901367686.48,981700495,1171642,2800000000801
19961118-203942,FIN,1996,4,1996-10-01,1996-11-18,9138889024.21,168063192.10,20.94,18.60,0.02,79318602.32,532257091279.50,6674204243.62,8027448,9033,440swJDLnAUXHrZIDKWLKoicYI
19961118-210713,FIN,1996,4,1996-10-01,1996-11-18,5297329046.55,1685421424.23,5.49,5.07,0.32,671506912.37,24965333186.93,9362993941.61,306731435,332454,2490000000767
19961118-220513,FIN,1996,4,1996-10-01,1996-11-18,4665806652.32,2875608213.86,4.76,4.41,0.62,973083556.82,328334005723.73,9142913140.86,603910811,651621,350BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19961118-222709,FIN,1996,4,1996-10-01,1996-11-18,605843852.04,281961036.61,0.93,0.88,0.47,831701538.15,620697897488.24,681464687.65,301799163,320545,677RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19961118-225326,FIN,1996,4,1996-10-01,1996-11-18,930268105.40,484682973.43,0.61,0.54,0.52,58804796.06,492528882720.58,8932082507.72,794704493,893981,8000000001218
19961119-022032,FIN,1996,4,1996-10-01,1996-11-19,8870044403.20,3371148833.30,13.10,11.66,0.38,916155022.22,413998940087.51,9434791225.58,257406981,289147,147CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19961119-043106,FIN,1996,4,1996-10-01,1996-11-19,1084929022.37,635166184.32,1.74,1.61,0.59,591925231.28,68420859295.86,1627744639.24,364585651,395178,0870000001244
19961119-053559,FIN,1996,4,1996-10-01,1996-11-19,1143174600.15,208439841.21,0.30,0.27,0.18,898584337.27,551328464990.70,9796895443.59,689513198,778645,232OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19961119-073133,FIN,1996,4,1996-10-01,1996-11-19,9485525351.73,4111154387.04,5.94,5.86,0.43,784128897.84,366191827108.99,2910011697.75,692514084,701989,491rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19961119-073850,FIN,1996,4,1996-10-01,1996-11-19,4199430058.80,1240195111.97,3.92,3.60,0.30,947345344.26,49109467729.05,3172156165.81,316778556,344217,718vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19961119-101450,FIN,1996,4,1996-10-01,1996-11-19,7742764376.19,4789786943.07,8.48,7.47,0.62,88882758.52,139892562011.09,5293701417.94,564523754,641015,240GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19961119-122502,FIN,1996,4,1996-10-01,1996-11-19,4347781797.03,321996367.05,2.98,2.81,0.07,235364474.59,970280535203.30,9605984837.42,107888422,114578,5830000000323
19961119-135941,FIN,1996,4,1996-10-01,1996-11-19,7112844262.13,1185767499.36,1.99,1.85,0.17,208269977.35,485080487484.97,9993195868.75,595296568,640401,095WWZnPQCzopSOWpJARPzEqydPAK
19961119-151930,FIN,1996,4,1996-10-01,1996-11-19,4579335926.33,594323068.48,0.63,0.53,0.13,32094866.95,708904041090.18,5572406007.30,944787414,1116061,5050000000836
19961119-172439,FIN,1996,4,1996-10-01,1996-11-19,8146477778.26,5119991583.34,44.80,42.13,0.63,434517166.47,971278715850.97,7836887081.62,114280079,121524,564FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19961119-184408,FIN,1996,4,1996-10-01,1996-11-19,2153159414.92,760952975.53,0.78,0.74,0.35,613378039.03,358153231420.91,7834722842.16,974037408,1024029,4060000000670
19961119-222242,FIN,1996,4,1996-10-01,1996-11-19,7765334464.77,212161575.69,0.26,0.25,0.03,728953967.48,329172707906.88,9040484109.03,804467416,865479,986SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19961120-011742,FIN,1996,4,1996-10-01,1996-11-20,7356312242.64,372687118.97,1.29,1.24,0.05,206788207.57,245169496611.30,2116617022.66,287843872,300497,516APFGGKwGWpknVSryuSjfSQJ
19961120-041622,FIN,1996,4,1996-10-01,1996-11-20,4233383031.92,367885055.75,1.90,1.58,0.09,255829998.06,159534143743.73,6054541300.47,194084156,232279,287UUOAkIgYRuNJBckTUCQDeFPomMKF
19961120-044718,FIN,1996,4,1996-10-01,1996-11-20,8352633508.40,5396291685.18,6.18,6.03,0.65,780106672.42,186927734309.10,4525959301.78,873683499,894897,746OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19961120-065240,FIN,1996,4,1996-10-01,1996-11-20,3570193855.45,1034014955.30,1.44,1.21,0.29,45610289.55,784668720002.33,2883829090.59,720432096,851655,519bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
19961120-091641,FIN,1996,4,1996-10-01,1996-11-20,4157984004.86,2308757041.49,6.56,5.90,0.56,263446906.18,728266155051.97,8950830286.97,351712339,391625,227wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19961120-101238,FIN,1996,4,1996-10-01,1996-11-20,7797380154.30,2085058576.21,2.54,2.30,0.27,534671524.99,94545717480.87,9139101503.53,819952706,905746,405PTYtrbBGQCtFCwFOAYqApZGIZ
19961120-122239,FIN,1996,4,1996-10-01,1996-11-20,8288551417.38,2082130109.10,14.12,12.00,0.25,493476764.04,497407431371.44,7761856293.94,147445442,173528,4080000000932
19961120-135345,FIN,1996,4,1996-10-01,1996-11-20,9882967863.76,1458649753.97,4.76,4.68,0.15,382039935.54,790769493179.24,215051560.03,306328897,311782,8070000001032
19961120-170437,FIN,1996,4,1996-10-01,1996-11-20,6713929366.70,1845619938.62,5.30,4.88,0.27,775972120.53,20491767669.63,9209823027.50,348487849,378077,346GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19961120-182614,FIN,1996,4,1996-10-01,1996-11-20,544354382.58,6530776.01,0.01,0.01,0.01,740696112.74,425086986004.16,6260614337.61,916053606,1019853,5520000000865
19961120-213657,FIN,1996,4,1996-10-01,1996-11-20,6081858919.32,817285188.01,30.01,25.67,0.13,384891610.16,1233091077.20,8137150467.01,27232707,31835,3730000000641
19961120-234552,FIN,1996,4,1996-10-01,1996-11-20,5455375515.28,126687094.99,6.75,6.24,0.02,666170038.63,277927852491.95,4075753343.03,18772887,20301,591PozAgYtmghzwqacMhOFSFF
19961121-030415,FIN,1996,4,1996-10-01,1996-11-21,4989137278.18,785028062.62,16.77,14.12,0.16,839266941.16,884229100251.72,9865471291.86,46823038,55607,3440000000551
19961121-045330,FIN,1996,4,1996-10-01,1996-11-21,2897171613.33,1353033891.37,4.27,3.90,0.47,326299534.33,706222768489.98,9897062037.59,316932430,346863,6400000000284
19961121-051526,FIN,1996,4,1996-10-01,1996-11-21,6288346280.45,427298064.81,1.07,0.93,0.07,11898119.56,974239541282.96,2324625343.31,400906318,458906,075xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19961121-075429,FIN,1996,4,1996-10-01,1996-11-21,35579624.97,6388376.52,0.01,0.01,0.18,121022196.82,210939395865.66,3947965920.94,541387093,646047,1600000001044
19961121-113045,FIN,1996,4,1996-10-01,1996-11-21,8014333185.89,5138741360.69,16.85,16.20,0.64,486798040.73,695734012440.11,3392414133.35,305029334,317212,5640000000943
19961121-130500,FIN,1996,4,1996-10-01,1996-11-21,335836702.35,4003868.20,0.00,0.00,0.01,594567205.36,148707060185.40,6255972820.92,852935376,864922,4900000000237
19961121-151346,FIN,1996,4,1996-10-01,1996-11-21,6401274372.24,2315525269.23,7.44,6.86,0.36,516369480.52,160681140102.26,8862729009.70,311076419,337485,884MZGLsHGLHBTbZQPJbM
19961121-153611,FIN,1996,4,1996-10-01,1996-11-21,935206008.55,376753804.86,1.46,1.35,0.40,440317625.96,185571828209.42,4718911734.93,258177465,279417,8110000000336
19961121-181530,FIN,1996,4,1996-10-01,1996-11-21,4277029672.00,888720606.94,1.39,1.34,0.21,587707102.86,376191120124.14,7105661731.36,637231904,664056,3670000000635
19961121-184954,FIN,1996,4,1996-10-01,1996-11-21,6258070640.80,1825006021.24,5.69,5.37,0.29,673881004.86,105289836183.31,7908175386.77,320710709,340099,987mNWhQHKVFWfStuKBAPSGvKaMzRhP
19961121-203158,FIN,1996,4,1996-10-01,1996-11-21,5505449216.39,2133330668.16,5.56,4.92,0.39,880555659.36,599258615401.77,612400709.24,383760781,433853,853QMWrkvNZEIiHOTEXLd
19961121-212601,FIN,1996,4,1996-10-01,1996-11-21,6095536316.67,2353214402.67,6.96,5.85,0.39,630939116.35,526736890360.45,4250698556.87,338286963,402441,6180000000524
19961121-221107,FIN,1996,4,1996-10-01,1996-11-21,4973057461.82,3283383130.01,3.41,3.30,0.66,953965885.12,353801371359.35,6466889868.21,962536449,995414,1050000000192
19961121-230318,FIN,1996,4,1996-10-01,1996-11-21,9512157937.99,985883221.53,1.63,1.40,0.10,512706576.03,796383506702.46,8658529811.63,603560907,705260,027pEWqPmfwuVRLJHaDVZPLKbjpimOd
19961122-004301,FIN,1996,4,1996-10-01,1996-11-22,3503118853.02,1285858318.50,1.89,1.79,0.37,912033523.82,921734927546.07,6672465234.13,680435280,717332,1790000000048
19961122-034130,FIN,1996,4,1996-10-01,1996-11-22,366436086.28,169409489.79,0.30,0.27,0.46,310810976.87,164721546024.40,3425009487.12,567986886,632185,8390000000366
19961122-041932,FIN,1996,4,1996-10-01,1996-11-22,6072430828.33,2940548845.63,12.10,11.08,0.48,363046085.35,211922941514.88,4312875007.12,243045735,265331,0010000000213
19961122-071941,FIN,1996,4,1996-10-01,1996-11-22,5971768862.60,3412398333.72,3.85,3.47,0.57,883579300.33,100292164542.53,8511505056.63,885514227,982130,7250000000165
19961122-092744,FIN,1996,4,1996-10-01,1996-11-22,6045746101.59,4031899045.22,7.94,7.50,0.67,280222713.21,320490598664.47,5544831701.43,507702526,537268,171xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19961122-123437,FIN,1996,4,1996-10-01,1996-11-22,8359079716.01,5802488323.27,5.95,4.99,0.69,556001620.67,534394787936.83,8661304836.45,975128207,1162457,1090000001052
19961122-130705,FIN,1996,4,1996-10-01,1996-11-22,4252502867.37,1174016895.98,1.48,1.38,0.28,54895905.13,410892004116.49,3534030292.19,790894076,847770,901tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19961122-151153,FIN,1996,4,1996-10-01,1996-11-22,8999130584.02,2811242002.22,5.35,4.73,0.31,845183741.48,759820590703.44,4379861605.73,525556887,594484,8770000000127
19961122-174308,FIN,1996,4,1996-10-01,1996-11-22,3885555839.98,192417196.94,0.43,0.37,0.05,431490123.81,853889377221.38,6051298182.17,444757036,524890,4280000000475
19961122-202410,FIN,1996,4,1996-10-01,1996-11-22,3881244671.50,370342873.45,4.68,4.02,0.10,233385658.16,562993948391.86,2658994818.33,79085900,92017,225UXKSWgGTVwuzWNnUV
19961122-205538,FIN,1996,4,1996-10-01,1996-11-22,7858341210.73,5361653878.13,11.51,9.88,0.68,315135511.93,370451566036.86,863556558.29,465813015,542645,496JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
19961122-214200,FIN,1996,4,1996-10-01,1996-11-22,4027504919.87,225328489.82,4.45,3.85,0.06,664205425.32,397990023874.58,108335880.78,50619438,58597,3660000001015
19961122-221146,FIN,1996,4,1996-10-01,1996-11-22,4839744751.82,1684250804.85,5.66,5.57,0.35,779602322.46,139115570905.10,3918074594.37,297709633,302617,755YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19961123-010616,FIN,1996,4,1996-10-01,1996-11-23,5364389742.63,1455576834.13,5.33,4.67,0.27,854372151.22,912316446590.47,388001233.89,273092669,311543,421yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19961123-044831,FIN,1996,4,1996-10-01,1996-11-23,7290952786.61,2278399761.50,26.23,24.76,0.31,58229657.51,767651717358.49,5014032639.84,86871730,92021,3990000000123
19961123-045018,FIN,1996,4,1996-10-01,1996-11-23,2467470128.23,824715043.65,2.47,2.19,0.33,112252505.84,205198017770.48,8984225017.50,333466122,376818,4060000000625
19961123-052135,FIN,1996,4,1996-10-01,1996-11-23,3427618968.70,1302003074.02,1.34,1.24,0.38,206222458.96,650635344332.75,5747407723.14,972408295,1049935,9200000000350
19961123-061537,FIN,1996,4,1996-10-01,1996-11-23,2324513438.00,118484024.64,0.42,0.39,0.05,994211306.18,941169087130.54,7947001433.95,279654128,303110,334WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19961123-091037,FIN,1996,4,1996-10-01,1996-11-23,7263769400.54,4088847604.51,4.16,3.91,0.56,868139981.03,760162297865.21,7142022827.16,983002746,1045257,7030000000246
19961123-124930,FIN,1996,4,1996-10-01,1996-11-23,4907304553.27,1063062377.56,2.17,2.07,0.22,658326948.36,13558309536.20,1189033848.79,489480056,512397,8460000000988
19961123-141214,FIN,1996,4,1996-10-01,1996-11-23,1699601051.58,436958996.38,1.62,1.56,0.26,178734188.03,4283610407.85,6616624473.93,269073343,280111,5440000000387
19961123-173346,FIN,1996,4,1996-10-01,1996-11-23,6620799636.57,162480566.46,0.17,0.17,0.02,921837414.91,25957749701.96,7615699813.35,942892046,972306,5010000000267
19961123-200923,FIN,1996,4,1996-10-01,1996-11-23,5826367625.37,2423903660.20,10.58,9.84,0.42,948555772.57,651392609408.70,4971797753.74,229001946,246411,2810000000895
19961123-202616,FIN,1996,4,1996-10-01,1996-11-23,7735674602.98,5284633817.68,39.74,34.33,0.68,806304659.21,205605841865.55,2637850491.93,132965077,153919,821rpRyBnAoICxXyRTjaPD
19961123-222533,FIN,1996,4,1996-10-01,1996-11-23,6140628367.83,3091862687.35,3.15,2.99,0.50,737477990.20,382007539206.02,1957361357.39,981851878,1035233,026OpfRuIKJWKXOONqeBMp
19961123-224934,FIN,1996,4,1996-10-01,1996-11-23,7815413881.89,3486986911.05,6.19,5.39,0.45,682310409.26,577401050257.56,232795407.03,563592453,647193,010MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19961123-231551,FIN,1996,4,1996-10-01,1996-11-23,9445973767.49,1219134597.56,8.35,7.29,0.13,502036936.88,142650664840.45,748678192.34,146033341,167302,087DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19961123-234518,FIN,1996,4,1996-10-01,1996-11-23,3475475540.87,806836099.07,1.32,1.20,0.23,155766507.40,496557342688.79,1067237328.22,613314743,673971,642RoWWWWjHcEnPEUUWt
19961124-000506,FIN,1996,4,1996-10-01,1996-11-24,8400081342.15,1546915543.10,3.58,3.35,0.18,913518868.60,977125630904.33,6797271636.73,432314484,462431,0280000000741
19961124-020923,FIN,1996,4,1996-10-01,1996-11-24,1356195079.87,280867105.35,0.43,0.41,0.21,507586495.79,612393303561.83,7181170469.49,647180962,691180,3380000000868
19961124-021430,FIN,1996,4,1996-10-01,1996-11-24,2526813010.61,896883196.72,12.81,10.71,0.35,548298270.66,200768289597.47,7332639320.63,70040126,83766,3820000000304
19961124-044200,FIN,1996,4,1996-10-01,1996-11-24,4155417866.89,1335135970.71,4.73,4.34,0.32,87381094.79,390698089431.05,783211180.36,282135363,307865,7110000000916
19961124-050042,FIN,1996,4,1996-10-01,1996-11-24,5982961925.85,322725708.61,0.80,0.68,0.05,551206894.21,826496708299.12,5950171170.01,402643346,472710,6110000000913
19961124-071336,FIN,1996,4,1996-10-01,1996-11-24,4035205305.68,551239734.15,1.66,1.65,0.14,466380782.65,425165544555.01,2219859749.19,332892340,334873,806VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19961124-101203,FIN,1996,4,1996-10-01,1996-11-24,8631823874.92,2067082078.48,7.66,7.23,0.24,388584188.91,872899289691.85,2828571431.99,269801008,286044,5940000001056
19961124-105358,FIN,1996,4,1996-10-01,1996-11-24,4058899086.62,1140081778.89,1.55,1.30,0.28,219920200.75,89631045461.12,8641866033.34,734416811,876639,468fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19961124-140823,FIN,1996,4,1996-10-01,1996-11-24,7784285907.52,1755535721.35,2.06,1.83,0.23,224963312.96,531153292615.89,3867271525.98,852209294,959213,5220000000480
19961124-162417,FIN,1996,4,1996-10-01,1996-11-24,6301852990.78,1971312151.96,2.37,2.16,0.31,612091677.13,737706343909.13,7054223501.33,831374403,913564,7080000000715
19961124-200931,FIN,1996,4,1996-10-01,1996-11-24,7410794841.00,1832592499.21,3.05,2.68,0.25,602761042.81,262247249782.57,3992216332.37,600177272,682625,3000000000675
19961124-212950,FIN,1996,4,1996-10-01,1996-11-24,5243387797.57,174942710.09,0.21,0.19,0.03,428924464.14,531879048591.49,5050383954.47,832648169,899788,5440000000991
19961125-010822,FIN,1996,4,1996-10-01,1996-11-25,1308478426.72,371601855.78,0.84,0.71,0.28,931088914.38,950544182564.62,957784117.20,444438748,526784,5340000001022
19961125-033627,FIN,1996,4,1996-10-01,1996-11-25,1453041728.18,708953080.61,1.93,1.68,0.49,167402871.18,528793137295.60,5874534557.68,367921393,422293,9490000000224
19961125-033805,FIN,1996,4,1996-10-01,1996-11-25,8528597369.73,2400992446.37,139.88,133.41,0.28,17339367.52,774919586606.89,8860675292.46,17164923,17996,6570000001024
19961125-063803,FIN,1996,4,1996-10-01,1996-11-25,7790201940.75,1638013015.11,4.34,3.99,0.21,308542781.10,371219927702.91,2359562516.38,377780979,410879,515JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19961125-071243,FIN,1996,4,1996-10-01,1996-11-25,4942788047.92,3101891839.83,15.16,12.91,0.63,460576224.29,706450799604.04,8587966314.90,204588704,240181,361bqxEENiCeuJtRlUKFwhdKteH
19961125-084439,FIN,1996,4,1996-10-01,1996-11-25,8435624745.04,4824144391.68,9.15,8.60,0.57,68383195.32,448186974095.18,3241763393.29,527232939,561221,864TgHMierZoiXSCcQubvNwagBgdORKgFX
19961125-123031,FIN,1996,4,1996-10-01,1996-11-25,1434819966.42,13968991.14,0.23,0.21,0.01,7970023.99,741792786368.81,7718920400.49,59974521,66566,052OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
19961125-144906,FIN,1996,4,1996-10-01,1996-11-25,9415465460.30,3358501705.13,3.89,3.74,0.36,890883741.72,72142921362.08,6534741548.82,863703928,896852,920oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19961125-154724,FIN,1996,4,1996-10-01,1996-11-25,9301850877.24,5036050354.87,5.14,4.98,0.54,265006787.28,229503024828.16,5779344166.54,978863631,1010938,9360000000000
19961125-190409,FIN,1996,4,1996-10-01,1996-11-25,2496566366.00,1134657646.55,16.94,14.50,0.45,11622786.62,940367633278.04,4699270237.66,66991614,78256,0210000000478
19961125-204637,FIN,1996,4,1996-10-01,1996-11-25,9353217811.30,2765769701.64,8.64,7.48,0.30,158291074.86,497921283987.05,2287913201.09,320131278,369543,5690000000171
19961126-000214,FIN,1996,4,1996-10-01,1996-11-26,677144882.69,54694995.38,0.17,0.17,0.08,952602158.73,877765610499.54,1970963176.43,324880803,331361,371hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19961126-022457,FIN,1996,4,1996-10-01,1996-11-26,4517562164.03,61594158.35,0.07,0.06,0.01,232663186.99,918006225840.09,6826337446.74,917516539,1079839,0050000001117
19961126-035813,FIN,1996,4,1996-10-01,1996-11-26,2370452510.85,1416920981.75,3.68,3.17,0.60,847152438.05,925411504327.71,9258545583.28,384573721,447481,5520000000318
19961126-041859,FIN,1996,4,1996-10-01,1996-11-26,262848539.15,132908510.26,0.18,0.15,0.51,227140497.01,306432901340.12,5191056323.96,758801860,878571,687XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
19961126-055832,FIN,1996,4,1996-10-01,1996-11-26,3366571413.65,1420949042.91,35.95,33.54,0.42,191750151.21,493880040912.48,39518058.91,39526464,42362,611UKyJrfKMmwwDYXhauX
19961126-071055,FIN,1996,4,1996-10-01,1996-11-26,8550571423.16,4264490003.98,11.43,10.61,0.50,800708229.83,65474887899.38,3666556703.30,373028034,402117,1230000001131
19961126-085251,FIN,1996,4,1996-10-01,1996-11-26,6013141549.69,487327534.82,1.19,1.08,0.08,460825417.02,736782442927.98,7861755511.36,408632261,450126,909bsdekQUMqXLHtbqxHEGSQHWVQU
19961126-122941,FIN,1996,4,1996-10-01,1996-11-26,4583816078.00,1751630028.39,30.50,27.72,0.38,227623219.59,908887965123.61,9994127679.33,57438625,63193,855BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19961126-140714,FIN,1996,4,1996-10-01,1996-11-26,4623712046.57,3204789499.23,3.49,3.45,0.69,28476184.25,929261083295.74,154233722.98,917985431,929185,897THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
