20050518-080736,FIN,2005,2,2005-04-01,2005-05-18,8270792826.72,5784092065.48,15.99,15.37,0.70,209809995.16,767719389155.96,1307411509.93,361709143,376413,729VdkOHUWOGHTxIYFOmYSICPR
20050518-090628,FIN,2005,2,2005-04-01,2005-05-18,1117173336.29,660954866.05,0.86,0.82,0.59,892294316.35,151449647907.74,3813940554.15,771153417,805523,0780000000414
20050518-104325,FIN,2005,2,2005-04-01,2005-05-18,1490452831.64,655941481.14,2.59,2.21,0.44,890643119.40,563709404569.10,6705072515.29,253303941,297200,537JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20050518-134225,FIN,2005,2,2005-04-01,2005-05-18,160625012.29,51807480.46,0.06,0.06,0.32,210993636.69,601087022971.13,4090465615.01,861540799,911309,0950000000563
20050518-144035,FIN,2005,2,2005-04-01,2005-05-18,6959614826.33,2164711944.52,2.61,2.23,0.31,802969504.73,666529103603.71,2473739681.25,829939549,972668,6120000000255
20050518-173558,FIN,2005,2,2005-04-01,2005-05-18,4067244042.47,2347527310.03,16.08,13.76,0.58,652413247.06,242485761803.03,6761617426.15,146019783,170580,323YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20050518-195747,FIN,2005,2,2005-04-01,2005-05-18,9176033294.88,5220715987.97,6.75,6.19,0.57,260965709.24,30286199982.42,3619760010.75,773202680,843190,340HZexZLWkLQrVKlABNLmRFIEvUiOG
20050518-224339,FIN,2005,2,2005-04-01,2005-05-18,7290608471.44,2969765435.09,3.45,3.22,0.41,784480759.19,714560125421.95,2714673977.35,861064276,921731,3770000000898
20050518-230756,FIN,2005,2,2005-04-01,2005-05-18,9164869991.15,243334212.05,0.41,0.38,0.03,539924519.85,788006127307.94,8103349396.66,590892089,641251,1900000000891
20050518-233950,FIN,2005,2,2005-04-01,2005-05-18,6632714670.88,3916461673.09,5.97,5.42,0.59,788786348.12,973976859351.41,4138533920.66,655749394,722118,6640000000502
20050519-014745,FIN,2005,2,2005-04-01,2005-05-19,577030087.01,33117009.74,0.09,0.08,0.06,704597581.56,477628847988.35,4227570382.52,373827813,426765,8450000001342
20050519-043706,FIN,2005,2,2005-04-01,2005-05-19,8537614796.53,5047569575.33,7.94,7.91,0.59,40399295.89,791464033229.69,402685603.15,635978481,638095,6200000000858
20050519-060101,FIN,2005,2,2005-04-01,2005-05-19,9162033717.61,32931358.17,0.10,0.09,0.00,743358963.07,274705586458.50,2515816644.19,317509525,349436,6680000000285
20050519-085408,FIN,2005,2,2005-04-01,2005-05-19,6345840148.56,1468088915.98,2.15,2.08,0.23,573001558.87,362521426401.48,6964843796.12,683539433,706672,9400000001025
20050519-100556,FIN,2005,2,2005-04-01,2005-05-19,4750769403.22,1332726190.34,3.95,3.62,0.28,331940307.13,563058701021.05,7511111469.37,337188830,367880,850TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20050519-104707,FIN,2005,2,2005-04-01,2005-05-19,3447643891.81,1610983773.88,2.08,2.02,0.47,623729149.09,82152686783.45,7598888042.71,776165525,798041,488XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20050519-125834,FIN,2005,2,2005-04-01,2005-05-19,8974112079.54,4608214036.18,6.66,6.59,0.51,491600006.80,600208308463.84,6779916341.29,691982993,698934,5990000000192
20050519-141803,FIN,2005,2,2005-04-01,2005-05-19,5579209342.94,1595970210.66,54.83,51.08,0.29,572799758.45,283161299824.88,4258313283.92,29108775,31241,8620000000592
20050519-170015,FIN,2005,2,2005-04-01,2005-05-19,2963078219.20,757650188.50,1.37,1.22,0.26,732791007.67,656385424684.67,4472298980.91,553358035,620716,411bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20050519-182810,FIN,2005,2,2005-04-01,2005-05-19,6124852660.30,3826959115.29,7.90,7.20,0.62,516576246.14,855886452578.47,1139038928.60,484335492,531475,339affNeAbRHBLpDnjKENDudNECdkQWUOOZTWklFjOFMfFqxswfGDGVQR
20050519-211515,FIN,2005,2,2005-04-01,2005-05-19,3153137313.61,721955671.48,1.38,1.35,0.23,806877077.35,842069771323.73,9052266933.62,521864671,534376,0270000001141
20050519-235458,FIN,2005,2,2005-04-01,2005-05-19,9271729960.74,3409048074.70,6.76,6.07,0.37,163690866.32,8757263718.39,5886563797.07,504340477,561288,389GDCTflrErkVTMmD
20050520-003556,FIN,2005,2,2005-04-01,2005-05-20,2160705186.49,996034663.76,1.20,1.07,0.46,852340941.09,841353549106.84,201508572.71,827036236,930256,0840000000546
20050520-004122,FIN,2005,2,2005-04-01,2005-05-20,7094650135.67,537415457.57,16.78,15.49,0.08,606671060.73,497596037038.55,4117502652.63,32021435,34692,3330000000690
20050520-033920,FIN,2005,2,2005-04-01,2005-05-20,1103645840.70,422406890.31,6.88,6.05,0.38,765515248.91,667130469901.83,1263241692.00,61401342,69871,1850000000781
20050520-055056,FIN,2005,2,2005-04-01,2005-05-20,2465808947.94,1339133041.37,1.55,1.47,0.54,782971427.58,947384702666.84,8523636077.14,866473675,911843,0600000000876
20050520-084859,FIN,2005,2,2005-04-01,2005-05-20,3877194017.31,711315817.83,2.78,2.34,0.18,107203998.08,301677599877.22,8994813791.18,255580815,304235,786rXIzqmWvEyAJnciARwqDBiKDCTvaESWNmpcFDhMeciIThErxhmVHgggTz
20050520-101411,FIN,2005,2,2005-04-01,2005-05-20,9881091328.76,602421189.68,1594.44,1339.44,0.06,712443641.00,691635739371.82,9792903451.36,377826,449,755yoiSMteGMZBFdhFajZtCYbaJQtABHDTJdDyVqOBvCnWWZKWqI
20050520-103608,FIN,2005,2,2005-04-01,2005-05-20,1089254917.46,663969625.05,14.67,13.44,0.61,903719260.87,197417768605.82,4480257194.35,45261205,49406,2030000000712
20050520-133415,FIN,2005,2,2005-04-01,2005-05-20,7809026490.16,3922996683.71,5.38,4.96,0.50,36351816.58,708441992227.77,2618750599.22,729733945,791558,615yzGdULXRdKQsXsit
20050520-161629,FIN,2005,2,2005-04-01,2005-05-20,125752652.93,73265739.12,0.17,0.14,0.58,199410034.27,463053460903.75,9870837978.33,436963787,519004,4480000000783
20050520-191155,FIN,2005,2,2005-04-01,2005-05-20,4910717737.24,414298950.01,0.42,0.38,0.08,164729448.07,31814049854.13,5443270165.01,975727778,1087206,9930000001470
20050520-193008,FIN,2005,2,2005-04-01,2005-05-20,9730316017.95,2321229309.30,104.46,97.36,0.24,666084879.45,285961317295.90,9271218928.05,22220416,23842,079JBPIQYzcFlPbUINcakFxxzCGhBPUC
20050520-221102,FIN,2005,2,2005-04-01,2005-05-20,8396842724.37,1829323565.01,3.53,3.25,0.22,180974050.69,506266865439.83,4790119635.43,517837186,562690,1800000001499
20050520-235946,FIN,2005,2,2005-04-01,2005-05-20,4272591917.54,1055476026.35,1.62,1.50,0.25,742706407.87,264952953445.37,4603856017.24,653446795,703789,1580000001152
20050521-012608,FIN,2005,2,2005-04-01,2005-05-21,3678841904.23,608543311.53,0.70,0.67,0.17,884878464.69,922767791907.07,8425364802.38,866755082,911474,6010000001075
20050521-035622,FIN,2005,2,2005-04-01,2005-05-21,9640307214.82,1765177013.28,6.35,5.44,0.18,190947867.69,475200458222.34,9070024025.86,278188135,324684,0290000001558
20050521-060204,FIN,2005,2,2005-04-01,2005-05-21,4403888706.55,1520125929.84,4.28,3.91,0.35,232759951.40,637435290770.60,85347496.02,355090774,389016,849tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20050521-062922,FIN,2005,2,2005-04-01,2005-05-21,3892181382.02,1862076552.71,3.22,3.08,0.48,220979483.24,238877135647.53,4146824031.49,577621730,605386,4960000001333
20050521-075657,FIN,2005,2,2005-04-01,2005-05-21,7790988010.02,4846952694.23,6.39,5.85,0.62,432472086.34,935269231763.47,9657698639.64,758904495,828898,4370000000276
20050521-092046,FIN,2005,2,2005-04-01,2005-05-21,7231533147.96,1650215738.18,4.04,3.91,0.23,71765695.35,652660640462.34,4995398237.62,408492515,421981,6590000000588
20050521-094214,FIN,2005,2,2005-04-01,2005-05-21,2465371191.98,1363731539.01,2.20,2.01,0.55,239318885.72,306002293356.82,8287823716.97,618714518,677960,2720000001228
20050521-095443,FIN,2005,2,2005-04-01,2005-05-21,4988441086.44,3438247190.56,5.33,4.78,0.69,456155741.07,848171710289.58,6264883103.96,644991062,718696,3290000000058
20050521-112113,FIN,2005,2,2005-04-01,2005-05-21,8659851825.44,5351090249.29,7.18,6.39,0.62,148944297.85,960095132709.30,5021509794.17,745119627,837663,6630000000248
20050521-123528,FIN,2005,2,2005-04-01,2005-05-21,2883872043.17,1692790520.33,2.69,2.38,0.59,533041874.23,319644021697.62,3658981577.55,629562024,710802,996RoWWWWjHcEnPEUUWt
20050521-153107,FIN,2005,2,2005-04-01,2005-05-21,9364355448.83,3130926974.94,4.47,3.91,0.33,348393519.17,404622776361.13,6601593086.34,699928019,801417,5500000000785
20050521-175325,FIN,2005,2,2005-04-01,2005-05-21,3411227872.04,2262283597.96,7.08,6.53,0.66,514771219.07,243428492731.18,2370706726.53,319611527,346468,308gfPQfahTHfovBmAeb
20050521-190725,FIN,2005,2,2005-04-01,2005-05-21,9564125833.86,1873402700.62,8.43,8.27,0.20,406209807.01,716998718896.79,882111072.15,222321541,226399,712iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20050521-204019,FIN,2005,2,2005-04-01,2005-05-21,467416974.34,15224147.24,0.02,0.02,0.03,790296169.20,975245372661.71,9372111725.84,621028253,663544,870AxtsHmyLGwJICAYEFFdV
20050521-220149,FIN,2005,2,2005-04-01,2005-05-21,3478650568.21,1904536641.00,7.97,7.23,0.55,549719481.78,424627855614.33,4887209369.13,238978382,263576,375PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20050522-000145,FIN,2005,2,2005-04-01,2005-05-22,9787806009.23,2841312619.76,3.75,3.67,0.29,920630366.55,966822847608.09,1438906363.66,757950132,773686,092cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20050522-004056,FIN,2005,2,2005-04-01,2005-05-22,4189133492.51,2799607215.22,12.72,11.03,0.67,557015660.22,607517208402.53,3936639130.67,220084373,253920,030JZcrUjNtzQORlQQbiSOIajjLMoupUYQrni
20050522-013345,FIN,2005,2,2005-04-01,2005-05-22,3840357642.04,712096618.96,0.96,0.82,0.19,515385488.00,910673241680.52,4174173979.04,744208171,863974,111BFPZgPCMexATXWQdHPIRPyholaYUBY
20050522-032551,FIN,2005,2,2005-04-01,2005-05-22,9335782629.54,5158544466.20,6.42,5.83,0.55,397084334.32,689102121712.89,9672757185.59,803024058,884282,051cBPFDVJUBWNWdcVjOlAnHZjwAXy
20050522-043133,FIN,2005,2,2005-04-01,2005-05-22,655593039.38,208675811.65,0.30,0.26,0.32,112439919.53,764565285782.12,6052601974.80,685652717,807805,311fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20050522-064425,FIN,2005,2,2005-04-01,2005-05-22,8858605024.34,5800206638.23,6.14,5.60,0.65,118075634.50,112886054199.76,3861448067.70,944609008,1035960,1280000000591
20050522-072536,FIN,2005,2,2005-04-01,2005-05-22,2837009985.31,1317179862.83,1.98,1.85,0.46,596831145.77,984961619635.55,7746305559.49,664925871,711404,6460000000450
20050522-100212,FIN,2005,2,2005-04-01,2005-05-22,2381729108.67,620139116.14,0.72,0.69,0.26,430961738.48,475833276860.03,6619855895.14,864031345,902478,612ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20050522-101915,FIN,2005,2,2005-04-01,2005-05-22,6973050644.41,4789044200.61,14.41,14.21,0.69,901152912.70,716374358501.96,2469113578.32,332304521,337104,196ZLXeHIutjrGxAhCVUTySlPwADItWOFaUvTv
20050522-104412,FIN,2005,2,2005-04-01,2005-05-22,5243194145.69,2418341567.52,20.64,18.61,0.46,815302751.81,418869745942.57,9223703746.01,117169648,129924,1990000001347
20050522-132359,FIN,2005,2,2005-04-01,2005-05-22,135673487.43,56977584.21,0.12,0.12,0.42,983109263.40,198465808399.96,144836853.38,462742438,468859,961auXyBRaxkuMLZpmhVJHwKVJQSXl
20050522-135331,FIN,2005,2,2005-04-01,2005-05-22,1457333039.54,858358342.11,0.87,0.73,0.59,789747484.05,643962753942.62,1637415927.83,987583952,1171847,2660000000623
20050522-153408,FIN,2005,2,2005-04-01,2005-05-22,2814920338.79,452960672.69,12.10,12.10,0.16,576035721.50,306973334714.39,1900693994.72,37440476,37446,686aPVPpvetCGnJjJSAKcbJinZuPyT
20050522-161742,FIN,2005,2,2005-04-01,2005-05-22,3613719289.68,1600671623.99,7.14,6.05,0.44,696926604.77,853842289780.37,9883918245.73,224265207,264648,7780000000968
20050522-184807,FIN,2005,2,2005-04-01,2005-05-22,9974419241.41,5377570925.81,5.66,5.03,0.54,813550039.60,700959976136.82,4587101750.82,949451621,1069563,193zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20050522-202425,FIN,2005,2,2005-04-01,2005-05-22,4833999516.69,2223726136.41,5.14,4.76,0.46,574855016.22,428259467983.04,5554465670.54,432777939,467616,216pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20050522-224511,FIN,2005,2,2005-04-01,2005-05-22,9452226983.89,1356854993.19,1.39,1.35,0.14,4651812.17,56706844773.40,3463354137.40,974403840,1002459,449dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20050522-224952,FIN,2005,2,2005-04-01,2005-05-22,9687305984.48,6000009465.57,63.31,57.64,0.62,668187618.96,103098969841.76,9331384460.91,94777300,104100,3410000000961
20050523-011409,FIN,2005,2,2005-04-01,2005-05-23,8396980292.64,5834528711.18,14.50,14.16,0.69,983142658.65,713342255456.15,3611211756.47,402466822,412041,2960000001555
20050523-040535,FIN,2005,2,2005-04-01,2005-05-23,5851407723.45,1249323942.04,5.47,5.43,0.21,704182663.71,477578097091.73,9470530176.62,228233745,229959,0670000001204
20050523-065355,FIN,2005,2,2005-04-01,2005-05-23,143823777.59,15176578.08,0.03,0.02,0.11,811616168.90,427341462505.86,6250005623.06,525603761,611078,8580000000761
20050523-085748,FIN,2005,2,2005-04-01,2005-05-23,9707981738.13,1827495175.11,8.72,7.66,0.19,827498161.38,745025970630.35,4559890499.42,209629055,238598,0310000001447
20050523-104031,FIN,2005,2,2005-04-01,2005-05-23,4355398010.16,79339758.82,0.50,0.50,0.02,291261916.41,405248809109.18,8092102525.39,157745895,158734,2730000000532
20050523-133456,FIN,2005,2,2005-04-01,2005-05-23,473281156.96,294133220.15,0.30,0.27,0.62,29782363.47,468377422632.30,7537472582.80,979753092,1078850,674BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
20050523-160822,FIN,2005,2,2005-04-01,2005-05-23,4789476375.72,250295336.65,1.48,1.24,0.05,977589419.64,782972675619.66,6856004200.86,169648623,201645,6950000000008
20050523-190552,FIN,2005,2,2005-04-01,2005-05-23,3650013565.48,2423958027.60,14.12,12.84,0.66,511026629.79,790272585848.05,1690550458.24,171697904,188757,670UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20050523-192809,FIN,2005,2,2005-04-01,2005-05-23,5394178607.01,2028976071.62,4.27,4.25,0.38,686753412.30,940116073818.31,583929854.61,475173025,477480,0160000000371
20050523-201109,FIN,2005,2,2005-04-01,2005-05-23,9796529754.21,303037785.36,1.16,1.13,0.03,88747619.69,800898452771.14,308265276.11,262332135,267665,700eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20050523-221202,FIN,2005,2,2005-04-01,2005-05-23,28684629.15,14637129.50,0.13,0.11,0.51,775181916.95,20931267852.04,1761168175.71,116231410,135294,377OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20050524-011122,FIN,2005,2,2005-04-01,2005-05-24,6912458026.28,2656037583.87,23.94,20.51,0.38,742343277.29,347355099161.20,6744413118.70,110961088,129522,106gAWYCbVKcVlXGvfZ
20050524-040923,FIN,2005,2,2005-04-01,2005-05-24,8246090.72,1812508.15,0.00,0.00,0.22,872810112.26,809521277794.61,5387884611.41,994984361,1014759,478jkGdCRsgywjRBrfO
20050524-044530,FIN,2005,2,2005-04-01,2005-05-24,1936701056.11,626515481.27,2.43,2.32,0.32,327722448.41,412917975950.46,5206084385.58,257364524,269901,777PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20050524-061752,FIN,2005,2,2005-04-01,2005-05-24,8426285720.63,1102631981.13,1.46,1.23,0.13,868981588.41,64474978886.14,416867650.33,752650870,899157,894XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
20050524-075001,FIN,2005,2,2005-04-01,2005-05-24,1745127319.35,794474551.55,1.95,1.65,0.46,196278267.74,82217970081.24,882249892.16,406978468,480512,7290000000645
20050524-075454,FIN,2005,2,2005-04-01,2005-05-24,4009302206.73,72195388.79,0.15,0.12,0.02,82279249.02,166381399816.41,1267745550.74,486130595,579545,8850000001375
20050524-080007,FIN,2005,2,2005-04-01,2005-05-24,4114578200.61,2048718669.73,3.96,3.63,0.50,23082558.60,721683815911.47,140090513.89,517340606,563784,139huqsOnvVodfRVSUWLVqO
20050524-100804,FIN,2005,2,2005-04-01,2005-05-24,7385158676.30,4319656685.33,4.33,4.28,0.58,835369019.45,184270249859.88,6584301775.41,998362577,1008451,2470000001023
20050524-100953,FIN,2005,2,2005-04-01,2005-05-24,8250386581.75,4168248794.82,6.13,5.17,0.51,975153661.25,998448337109.49,7959167303.07,680345816,806944,0580000001051
20050524-121254,FIN,2005,2,2005-04-01,2005-05-24,195798570.48,61767520.35,0.09,0.08,0.32,54828508.37,781053055000.15,3728641240.75,689466920,809360,3800000001441
20050524-150053,FIN,2005,2,2005-04-01,2005-05-24,2072711439.73,132874319.64,0.24,0.22,0.06,988256984.70,401667084364.67,5938474824.65,563493841,594538,618VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20050524-170105,FIN,2005,2,2005-04-01,2005-05-24,4331414553.06,1617390518.20,3.97,3.43,0.37,902893424.45,606257726889.76,8464829007.33,407602957,471224,8530000001232
20050524-170536,FIN,2005,2,2005-04-01,2005-05-24,6699551323.53,2316936644.14,2.54,2.36,0.35,101568539.42,690447748083.79,9471823820.02,910538716,979985,9950000001247
20050524-200439,FIN,2005,2,2005-04-01,2005-05-24,9885991052.53,743311291.69,3.48,3.38,0.08,166323380.81,710136472137.75,1510256512.10,213595808,219955,3260000001308
20050524-211317,FIN,2005,2,2005-04-01,2005-05-24,1140877616.19,772622967.61,1.85,1.79,0.68,84754012.44,360639562611.02,8022023009.90,418603909,432838,1660000001355
20050524-221548,FIN,2005,2,2005-04-01,2005-05-24,7163532682.25,4259801346.75,14.38,12.48,0.59,670144350.25,714720742668.98,8315467854.13,296142344,341258,855aUXIVopKmqSIuyeUDpFjGvDcJxZpBLGWEiZYlIyyWHEwQsGeP
20050524-233437,FIN,2005,2,2005-04-01,2005-05-24,9273107419.06,3014319330.33,3.99,3.83,0.33,10151347.77,366110937040.46,8435446045.96,755615369,787630,286JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20050525-020144,FIN,2005,2,2005-04-01,2005-05-25,3109639950.27,1967569795.80,10.39,10.26,0.63,46032600.98,118135550630.72,1544845537.74,189350539,191821,570VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
20050525-032203,FIN,2005,2,2005-04-01,2005-05-25,1599098788.43,690268959.71,1.44,1.43,0.43,63940498.47,469918056134.84,3885766973.93,479599616,483933,541VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20050525-051150,FIN,2005,2,2005-04-01,2005-05-25,8408299136.58,2749366877.18,7.11,7.02,0.33,674466911.39,448986248928.47,170457573.53,386840051,391561,7380000001212
20050525-070719,FIN,2005,2,2005-04-01,2005-05-25,8462109465.80,4095984155.73,14.55,12.16,0.48,975616677.95,673051741127.49,7518643769.58,281508853,336709,0300000000131
20050525-080625,FIN,2005,2,2005-04-01,2005-05-25,9497650420.03,2055231769.94,19.96,16.65,0.22,151928818.63,652117177036.24,4680370370.30,102993146,123418,0700000001119
20050525-110012,FIN,2005,2,2005-04-01,2005-05-25,3570976491.29,84396180.94,0.08,0.08,0.02,877275256.61,384077192252.34,3758025173.89,997345543,1063511,8480000001088
20050525-115925,FIN,2005,2,2005-04-01,2005-05-25,189563543.70,42508388.01,1.13,1.02,0.22,679242352.58,24676255382.83,7645381585.12,37661437,41689,9810000001418
20050525-135903,FIN,2005,2,2005-04-01,2005-05-25,5813443084.60,1120921688.40,1.19,1.07,0.19,777738462.22,227140074066.36,6130082531.65,944922232,1049883,293WUUMyxAIqatSlHtHbDYIpgwQJ
20050525-163258,FIN,2005,2,2005-04-01,2005-05-25,3584211734.86,1984646823.90,2.53,2.46,0.55,862351256.15,722366000263.02,5478855240.69,783261928,807506,9960000001273
20050525-165559,FIN,2005,2,2005-04-01,2005-05-25,7249780981.62,2581447638.69,5583.36,4925.78,0.36,152910922.94,442894693836.28,6366352006.88,462347,524,069zSeqJrtAsodRWnGUqefSosWPKthFDW
20050525-184246,FIN,2005,2,2005-04-01,2005-05-25,4069857752.21,361209770.89,0.38,0.33,0.09,342287532.61,80962036589.30,324570599.49,961709388,1102678,614OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
20050525-202725,FIN,2005,2,2005-04-01,2005-05-25,2559180172.87,319818681.36,2.31,2.08,0.12,968323328.28,194110241062.19,8805332798.98,138663582,153602,396bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20050525-225642,FIN,2005,2,2005-04-01,2005-05-25,2931854348.69,1945022826.93,16.60,16.05,0.66,260351900.79,770436744285.85,2229683275.07,117188150,121191,874KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20050526-001515,FIN,2005,2,2005-04-01,2005-05-26,1566658844.14,575241351.73,0.75,0.69,0.37,495935057.15,467860197373.71,9972010103.37,770159679,832067,323OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20050526-011559,FIN,2005,2,2005-04-01,2005-05-26,3833008555.45,2455386646.09,6.18,5.22,0.64,555513869.26,898908308085.09,9681811938.76,397216192,470744,778ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
20050526-034954,FIN,2005,2,2005-04-01,2005-05-26,6739797869.96,1217821257.21,1.99,1.82,0.18,912042061.92,151356020432.27,4490461171.34,612292317,667330,4810000001032
20050526-045628,FIN,2005,2,2005-04-01,2005-05-26,5404183287.04,2702964601.28,3.97,3.51,0.50,202519715.11,417885885158.14,9789367489.85,680710845,770820,3730000000350
20050526-070134,FIN,2005,2,2005-04-01,2005-05-26,8264805600.59,2188385289.52,7.06,6.91,0.26,992484744.49,806191018552.36,7810329339.34,310057020,316587,8800000000379
20050526-071404,FIN,2005,2,2005-04-01,2005-05-26,8256331560.47,1082323703.10,2.20,2.07,0.13,79391442.54,49867879864.79,8817759897.30,491122138,522345,423fmvPkPODdOKKDSJnjqrbnzokRDjIDEWiJA
20050526-072728,FIN,2005,2,2005-04-01,2005-05-26,5692445337.86,1695014710.26,2.48,2.39,0.30,798850929.93,528047058568.70,6805222639.28,683086080,708562,769jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20050526-090328,FIN,2005,2,2005-04-01,2005-05-26,2875784082.31,470975862.62,0.71,0.60,0.16,993505393.67,887261514998.53,3881037432.79,666739133,788367,560hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20050526-111706,FIN,2005,2,2005-04-01,2005-05-26,7389716365.02,2530529826.69,32.43,31.52,0.34,983179343.36,207298046141.27,5575150048.54,78028315,80277,075PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20050526-134630,FIN,2005,2,2005-04-01,2005-05-26,8757167682.73,2775589032.74,5.59,5.23,0.32,716893974.83,444332761929.03,4931692889.55,496573547,530723,605OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20050526-141306,FIN,2005,2,2005-04-01,2005-05-26,1610499371.60,296126779.59,11.04,9.94,0.18,674395603.26,8029174331.13,3929500563.82,26819581,29784,0160000000846
20050526-151228,FIN,2005,2,2005-04-01,2005-05-26,567591347.40,244595991.56,0.31,0.26,0.43,600419981.42,209982299185.08,6793170194.55,793913383,946066,7950000000627
20050526-155755,FIN,2005,2,2005-04-01,2005-05-26,4763793053.93,1611234397.86,3.35,2.87,0.34,872576329.02,668724033594.92,4819473544.21,480808981,562283,409JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20050526-184808,FIN,2005,2,2005-04-01,2005-05-26,3670270427.32,699009832.90,1.14,0.97,0.19,451540835.10,67208077053.15,6994981947.27,610787413,720877,409VxhJFCbVNWpWKaEImA
20050526-201524,FIN,2005,2,2005-04-01,2005-05-26,6927296055.37,3115354729.85,119.45,112.03,0.45,281110856.56,126157969780.06,4119988867.00,26081747,27809,0280000000474
20050526-225609,FIN,2005,2,2005-04-01,2005-05-26,3285390606.26,1714325864.03,8.23,7.69,0.52,895403416.95,982442095092.63,4202925401.93,208196993,222822,9330000000848
20050526-235111,FIN,2005,2,2005-04-01,2005-05-26,8734202440.83,1023683004.92,1.04,1.01,0.12,85467399.94,835882711285.96,7587018421.50,983348413,1011035,0300000001207
20050527-012431,FIN,2005,2,2005-04-01,2005-05-27,3179971748.11,118802511.70,0.17,0.17,0.04,257545601.43,285032546579.05,2712401437.06,689784170,710685,5040000001448
20050527-041934,FIN,2005,2,2005-04-01,2005-05-27,6347940627.26,3062406448.68,8.57,8.13,0.48,343581380.10,861210482704.80,3483971341.71,357166124,376581,8140000001042
20050527-064620,FIN,2005,2,2005-04-01,2005-05-27,7474423421.00,453074627.64,0.58,0.56,0.06,893596114.82,406921434330.26,9411269704.34,787839430,809903,0780000000126
20050527-065503,FIN,2005,2,2005-04-01,2005-05-27,3230796400.58,2117767044.14,4.45,3.88,0.66,253816467.97,98275209377.20,8712373433.38,475717008,545298,6870000000373
20050527-075747,FIN,2005,2,2005-04-01,2005-05-27,7792074075.50,4012501267.50,6.48,6.28,0.51,369909026.06,273121782948.57,5554924153.31,619167123,638653,183sJBJVldbUpGaBupOWJtUl
20050527-082159,FIN,2005,2,2005-04-01,2005-05-27,3480014830.20,212576271.79,0.38,0.38,0.06,237098249.13,350878335886.35,8063823466.78,559860918,563598,8410000000886
20050527-105534,FIN,2005,2,2005-04-01,2005-05-27,6327205062.91,4350033233.16,9.51,8.83,0.69,688339160.63,333068077819.21,8273777363.06,457359281,492464,6410000000481
20050527-113510,FIN,2005,2,2005-04-01,2005-05-27,5632751600.02,1817552880.39,2.06,1.78,0.32,320779536.36,389793346465.16,4399218570.49,882452541,1023416,3010000000366
20050527-114022,FIN,2005,2,2005-04-01,2005-05-27,4076597693.35,322345082.92,7.06,6.03,0.08,843263698.60,475461144319.25,8739238546.27,45688974,53449,5680000000220
20050527-130259,FIN,2005,2,2005-04-01,2005-05-27,5718469082.76,3734319889.82,5.78,5.01,0.65,596158681.83,878075670311.54,3467328313.90,645918939,745519,3550000001423
