19900726-224150,FIN,1990,3,1990-07-01,1990-07-26,8377051147.91,3281615732.97,10.40,10.36,0.39,502539350.48,992004139274.49,7752218221.28,315593495,316871,3680000000550
19900726-231211,FIN,1990,3,1990-07-01,1990-07-26,822136049.38,261760151.05,0.66,0.65,0.32,461621010.55,378788643226.47,9647628452.87,397138820,402469,6120000000756
19900727-012756,FIN,1990,3,1990-07-01,1990-07-27,8485132714.16,5173549894.08,18.72,18.55,0.61,751419864.72,772459105336.24,8035394851.34,276424697,278972,1900000000516
19900727-041922,FIN,1990,3,1990-07-01,1990-07-27,5613985578.43,2129913895.51,4.10,3.84,0.38,109704572.96,673214150601.29,3699056231.86,519994267,554531,425UfcuAUDQZQksFjdfGJRrKH
19900727-063450,FIN,1990,3,1990-07-01,1990-07-27,2079118365.46,847512293.15,1.33,1.17,0.41,877507071.95,8137306990.91,3826129376.86,637187418,724602,195XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19900727-080938,FIN,1990,3,1990-07-01,1990-07-27,4390900827.75,105234660.39,0.18,0.17,0.02,215909165.06,506093157208.93,7499638950.99,573264983,606023,010OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19900727-105004,FIN,1990,3,1990-07-01,1990-07-27,2775332462.12,808201010.98,0.85,0.73,0.29,695976012.96,821008520186.73,5638019490.99,945710090,1101346,1850000000621
19900727-105820,FIN,1990,3,1990-07-01,1990-07-27,1582054917.83,16179245.89,0.09,0.08,0.01,661299913.20,866075723543.30,3798932514.38,184485308,214946,5340000000646
19900727-123653,FIN,1990,3,1990-07-01,1990-07-27,2479293476.47,933181385.90,1.13,1.01,0.38,107687765.52,65213179844.07,3170298076.48,829365478,925861,5790000000353
19900727-153219,FIN,1990,3,1990-07-01,1990-07-27,5751353385.05,2745587370.11,5.27,4.46,0.48,725196728.03,164208946810.58,5681032878.62,521416580,615022,7740000000779
19900727-185143,FIN,1990,3,1990-07-01,1990-07-27,3756087711.98,560155626.74,3.40,2.86,0.15,272070642.42,702280004664.82,5785456182.22,164886369,195817,016ownVuyAJnHkrKeInEE
19900727-204606,FIN,1990,3,1990-07-01,1990-07-27,4858540947.50,1114161845.78,6.04,5.51,0.23,392657603.99,612245827705.39,575445253.57,184598698,202353,936eBZLwzfHUBLxsWSFpQmudmDjRXm
19900727-222648,FIN,1990,3,1990-07-01,1990-07-27,7251094422.93,283058677.98,1.70,1.64,0.04,932850636.53,600997906936.15,5767603104.62,166933591,172407,157IqOFoWOtntfTdqlZOayYLpbNuhEv
19900728-012903,FIN,1990,3,1990-07-01,1990-07-28,2158178501.56,71046673.20,0.22,0.21,0.03,560108307.03,491379175566.63,4381078687.99,324816488,332389,984OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19900728-014233,FIN,1990,3,1990-07-01,1990-07-28,543562798.89,23434623.41,0.04,0.04,0.04,129087186.26,736283312758.06,6198542554.19,525846781,533748,241pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19900728-043712,FIN,1990,3,1990-07-01,1990-07-28,1184154251.86,643737182.20,4.19,3.51,0.54,532373785.40,445487494976.68,8277150099.24,153523721,183441,9310000000416
19900728-045333,FIN,1990,3,1990-07-01,1990-07-28,4568563048.09,804062862.30,4.33,4.21,0.18,665863279.43,2454669845.37,5512903036.39,185573816,190798,4510000000549
19900728-065225,FIN,1990,3,1990-07-01,1990-07-28,2596353884.52,144621896.62,0.19,0.18,0.06,197177033.70,931212081270.42,3184697290.64,754537189,802713,0700000000797
19900728-100858,FIN,1990,3,1990-07-01,1990-07-28,3672828009.60,1227479468.52,2.42,2.29,0.33,118060555.57,849301632629.12,1599903416.51,507128470,536605,061gwCwDuolcXHJuJhdNyNITQjfWE
19900728-121204,FIN,1990,3,1990-07-01,1990-07-28,3298347178.17,1662271161.23,2.49,2.23,0.50,62618315.98,402387107474.23,9780926497.61,666648862,744379,2140000000368
19900728-163217,FIN,1990,3,1990-07-01,1990-07-28,8354201989.06,4089558642.91,11.18,10.07,0.49,873068892.37,456852453993.42,6315941317.50,365815929,406209,0310000000525
19900728-200332,FIN,1990,3,1990-07-01,1990-07-28,6983922728.41,424030896.06,1.64,1.39,0.06,196497382.67,575213417189.50,2458415121.85,258156995,304749,203souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19900728-225908,FIN,1990,3,1990-07-01,1990-07-28,5479955762.73,2724992434.58,4.55,4.00,0.50,728133460.60,522837580424.28,1114388068.85,599388500,681437,412RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19900729-000921,FIN,1990,3,1990-07-01,1990-07-29,320282037.47,53467132.02,0.06,0.05,0.17,881760397.21,813971866766.66,8686763918.91,911985227,1077785,615aQTUwohJFeFKGHYJc
19900729-015637,FIN,1990,3,1990-07-01,1990-07-29,8946359252.28,2092027253.29,2.31,1.94,0.23,622981664.93,273135750391.73,8268220853.82,905345418,1077305,0730000000579
19900729-062223,FIN,1990,3,1990-07-01,1990-07-29,3714777181.11,803370083.99,1.04,0.88,0.22,127097428.71,811371574481.16,5978829664.20,775115641,908280,911PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19900729-070904,FIN,1990,3,1990-07-01,1990-07-29,1893369300.50,385727412.35,0.48,0.43,0.20,84526062.90,542671927797.63,7293041739.25,805385736,900056,325hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19900729-083931,FIN,1990,3,1990-07-01,1990-07-29,906117950.60,97393921.34,0.13,0.10,0.11,694721924.33,238349240268.27,6494775276.79,777070083,929979,582eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19900729-123628,FIN,1990,3,1990-07-01,1990-07-29,4339633622.81,662507858.37,0.67,0.64,0.15,342572640.19,906936048881.86,6050819845.61,993153093,1036187,053JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19900729-163209,FIN,1990,3,1990-07-01,1990-07-29,7648817315.58,1803348967.22,18.89,16.71,0.24,978515981.88,899069632542.17,7458619828.38,95487318,107922,0300000000763
19900729-184337,FIN,1990,3,1990-07-01,1990-07-29,3195396492.91,183453086.72,0.26,0.23,0.06,976329035.95,893724488240.71,9647956961.46,714740873,809237,700ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19900729-231111,FIN,1990,3,1990-07-01,1990-07-29,7623460039.20,3384037349.21,6.89,6.78,0.44,573045129.59,18530651966.89,9578443166.40,491008547,498945,6190000000981
19900730-021150,FIN,1990,3,1990-07-01,1990-07-30,6770349364.53,3505735041.30,8.11,7.44,0.52,597700785.59,314721593086.34,3949048664.04,432328468,471409,887WBBiDZIXunUMTHyD
19900730-061954,FIN,1990,3,1990-07-01,1990-07-30,3985444844.96,2690388568.94,9.42,9.19,0.68,267985284.63,906368376641.41,6709702032.82,285710862,292896,8830000000882
19900730-082238,FIN,1990,3,1990-07-01,1990-07-30,6601417349.25,3445947783.04,2368.60,2028.94,0.52,981407169.19,471428262742.12,9060672469.61,1454846,1698,3950000000436
19900730-093831,FIN,1990,3,1990-07-01,1990-07-30,5089739353.85,3209517469.88,6.91,5.92,0.63,893427701.57,592522314783.33,2296438676.06,464146674,541726,8400000000526
19900730-112028,FIN,1990,3,1990-07-01,1990-07-30,6915275952.18,149203412.27,0.16,0.14,0.02,904335009.68,134746621425.50,3214765105.63,907516047,1029483,8880000000818
19900730-114311,FIN,1990,3,1990-07-01,1990-07-30,3141556060.63,1384762296.08,1.86,1.73,0.44,539167676.01,24387351077.48,9172995108.90,746365126,801423,704RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19900730-153852,FIN,1990,3,1990-07-01,1990-07-30,7061694746.42,4472226627.41,11.35,11.29,0.63,996668050.16,193287669234.96,6404459055.60,393948476,396098,2370000000092
19900730-174343,FIN,1990,3,1990-07-01,1990-07-30,6786274850.76,1355617715.39,7.79,6.54,0.20,832660075.49,149682633257.85,2489266382.64,174018571,207343,631PnXvOcdgWFenJEXQ
19900730-182030,FIN,1990,3,1990-07-01,1990-07-30,9052838224.44,3270492608.67,3.87,3.59,0.36,385897698.73,448209653461.69,663992955.83,844977986,909983,1220000000648
19900730-224332,FIN,1990,3,1990-07-01,1990-07-30,8556459.77,2655691.23,0.01,0.01,0.31,513969999.20,735596043564.42,6904544375.82,228786563,235776,7920000000118
19900731-000238,FIN,1990,3,1990-07-01,1990-07-31,1663338180.97,440728738.09,0.55,0.54,0.26,432844797.04,374318783557.28,2470239259.06,797991869,816896,209qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19900731-011612,FIN,1990,3,1990-07-01,1990-07-31,1213550404.30,530908914.05,4.07,4.03,0.44,102989332.21,436530729235.26,2488033153.11,130370160,131741,3600000000750
19900731-031751,FIN,1990,3,1990-07-01,1990-07-31,6756494769.45,4111875433.32,37.29,32.45,0.61,51204377.07,364484495746.47,4934389381.03,110278372,126697,8260000000899
19900731-052725,FIN,1990,3,1990-07-01,1990-07-31,2045238845.66,1027262675.77,3.63,3.19,0.50,669760062.79,914799506794.09,4853923063.19,283286134,322507,805UJvSHHJxMUEYmrOEqYVQ
19900731-090642,FIN,1990,3,1990-07-01,1990-07-31,5253817872.93,2848537948.74,6.43,6.04,0.54,239926509.64,44216803249.67,1313109090.59,442761169,471482,370xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19900731-112941,FIN,1990,3,1990-07-01,1990-07-31,6561261914.29,2512302617.32,3.39,2.86,0.38,871831126.01,507038952062.85,5640455880.39,740993478,879676,644zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19900731-122659,FIN,1990,3,1990-07-01,1990-07-31,1698834784.57,174878151.49,0.43,0.38,0.10,985831512.48,537113205281.93,4162125116.80,410231264,465468,4170000000994
19900731-131918,FIN,1990,3,1990-07-01,1990-07-31,6566715029.28,2464353874.96,51.42,50.61,0.38,363638538.31,335978820626.28,7013633029.81,47927064,48689,932YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19900731-151659,FIN,1990,3,1990-07-01,1990-07-31,8882903871.79,979815458.56,1.39,1.33,0.11,896884879.85,461677775566.20,6862897641.31,703974225,737026,414YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
19900731-185311,FIN,1990,3,1990-07-01,1990-07-31,7380468255.22,2096151963.92,3.06,2.72,0.28,650617791.70,886268595938.41,355555225.84,685923004,771971,259ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19900731-205241,FIN,1990,3,1990-07-01,1990-07-31,4509674422.12,1641016727.10,25.93,24.47,0.36,227450220.01,871495151242.47,1585385893.17,63276595,67062,2080000000754
19900731-232230,FIN,1990,3,1990-07-01,1990-07-31,6056007924.17,880845050.82,4.26,3.56,0.15,153845295.66,317306322554.93,9151683468.46,206760240,247561,3260000000136
19900801-001311,FIN,1990,3,1990-07-01,1990-08-01,4370987608.06,299099044.62,0.76,0.71,0.07,774935125.65,753150911371.52,3397762428.61,395979658,424251,185HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19900801-021733,FIN,1990,3,1990-07-01,1990-08-01,8031120433.72,2238865684.56,2.29,2.18,0.28,119459577.29,911831973719.81,6906868396.19,975914370,1025620,2130000000859
19900801-053329,FIN,1990,3,1990-07-01,1990-08-01,9198880376.51,4558492043.24,8.41,7.35,0.50,470077776.62,287506070094.48,1462495461.23,542165894,620379,551XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19900801-063841,FIN,1990,3,1990-07-01,1990-08-01,2605839301.42,610039788.30,2.26,2.01,0.23,399210050.13,260288992736.23,5268500397.38,269451180,302796,443LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19900801-081851,FIN,1990,3,1990-07-01,1990-08-01,1937309711.48,796329954.80,0.91,0.89,0.41,684860584.08,152345816353.76,4308360395.81,878486219,898773,818XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19900801-091039,FIN,1990,3,1990-07-01,1990-08-01,8343650605.41,3602054574.47,27.86,27.62,0.43,849468338.85,330923398089.62,2288834223.17,129284485,130416,4960000000239
19900801-121940,FIN,1990,3,1990-07-01,1990-08-01,6983650866.95,1298384093.50,6.27,5.88,0.19,99118457.00,313082667623.23,1000283696.21,207045103,220829,7860000000504
19900801-165215,FIN,1990,3,1990-07-01,1990-08-01,5846665814.74,2577209100.97,6.85,6.82,0.44,136723234.08,762171693881.94,5714032311.13,376094078,377646,554reiXxzjRuPXPXrZpVKbnvJ
19900801-180333,FIN,1990,3,1990-07-01,1990-08-01,895232138.93,409003569.14,0.51,0.44,0.46,150801939.30,492057692182.29,6415840690.53,798947057,920018,987LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19900801-201750,FIN,1990,3,1990-07-01,1990-08-01,825914893.18,55499120.97,2.87,2.54,0.07,402129827.39,64765036484.62,2746320100.83,19358110,21808,7480000000300
19900801-232250,FIN,1990,3,1990-07-01,1990-08-01,3179950395.56,2165864096.70,2.50,2.40,0.68,375224407.85,119364507736.55,8109131233.21,864764466,903067,552SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19900802-030527,FIN,1990,3,1990-07-01,1990-08-02,792967596.50,84829230.61,0.27,0.24,0.11,798733546.76,498472352145.98,1337237356.58,314671595,359911,6960000000401
19900802-055855,FIN,1990,3,1990-07-01,1990-08-02,9242766760.33,2613886653.45,13.49,13.18,0.28,469887131.50,777749524909.17,7579121356.27,193771576,198250,690zZCyFkqieiPsUGvBJwvhXNW
19900802-085320,FIN,1990,3,1990-07-01,1990-08-02,7120119851.31,3648010719.94,6.23,5.65,0.51,680871990.40,525966069462.48,4260025635.41,585823290,645269,7970000000292
19900802-121943,FIN,1990,3,1990-07-01,1990-08-02,5588068119.28,2712360150.91,27.21,26.38,0.49,389133076.74,241632279138.03,3358504053.49,99679918,102810,0260000000909
19900802-142957,FIN,1990,3,1990-07-01,1990-08-02,7571670259.79,2177846477.31,8.24,8.11,0.29,117702003.36,608601272479.19,9180339307.75,264264053,268540,914aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19900802-174901,FIN,1990,3,1990-07-01,1990-08-02,400421638.25,7055422.05,0.01,0.01,0.02,623591053.49,384116873591.83,1638882385.97,936084450,963999,767IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19900802-221604,FIN,1990,3,1990-07-01,1990-08-02,7282438146.38,344682826.29,1.17,1.01,0.05,824219805.44,339251782924.66,453141255.09,294417499,341980,8340000000674
19900802-232154,FIN,1990,3,1990-07-01,1990-08-02,3482235509.58,1396308256.96,2.48,2.41,0.40,553726739.75,450517809689.58,3589433363.89,562645107,578726,162HlQPdCFlfEZpMPIC
19900803-034042,FIN,1990,3,1990-07-01,1990-08-03,8726166368.66,1666427496.71,2.33,2.24,0.19,158576346.26,496209702043.89,5422414999.92,714848285,743967,4310000000894
19900803-054207,FIN,1990,3,1990-07-01,1990-08-03,2227217683.50,1009972077.38,1.47,1.38,0.45,880756906.16,643128495672.90,3904942320.95,689026695,733117,8630000000019
19900803-084517,FIN,1990,3,1990-07-01,1990-08-03,2958094793.93,1671424823.84,2.80,2.55,0.57,311157716.65,186493339995.25,5882461910.35,597486313,654969,568WtLJlcZhUpnUJhcOl
19900803-112843,FIN,1990,3,1990-07-01,1990-08-03,6033506811.95,797787555.34,1.01,0.87,0.13,718524746.34,269117581905.84,6944762646.14,789901656,920277,4310000000150
19900803-130526,FIN,1990,3,1990-07-01,1990-08-03,2843144370.89,724169596.55,2.22,2.03,0.25,136005939.16,431196887320.84,3253439705.70,325998898,357604,5250000000717
19900803-161436,FIN,1990,3,1990-07-01,1990-08-03,3886729376.63,2707280802.33,2.77,2.34,0.70,924376981.07,25467109852.65,4906178354.27,977877827,1157840,0080000000063
19900803-180432,FIN,1990,3,1990-07-01,1990-08-03,4883725222.97,1455817816.71,7.18,6.78,0.30,882050589.60,12246349651.70,5279389252.40,202880280,214619,083KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19900803-192338,FIN,1990,3,1990-07-01,1990-08-03,3984636927.14,1521736572.40,7.60,7.47,0.38,511847267.24,50051600823.40,8194845433.22,200225416,203755,1340000000130
19900803-213122,FIN,1990,3,1990-07-01,1990-08-03,3120584252.50,1180268173.91,1.22,1.03,0.38,284581051.62,710070420032.31,6002377207.27,970237859,1143573,3120000000619
19900804-015642,FIN,1990,3,1990-07-01,1990-08-04,4326220606.30,2071704143.40,5.14,4.37,0.48,744572912.32,790202386537.23,5773419082.80,403238531,473567,748BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19900804-033236,FIN,1990,3,1990-07-01,1990-08-04,1249822388.44,850554505.68,1.09,0.94,0.68,678751279.20,488559112699.39,3364130571.77,778380826,902183,980HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19900804-040331,FIN,1990,3,1990-07-01,1990-08-04,711058270.37,88751770.59,0.30,0.26,0.12,9588522.78,735941453912.03,3785188568.58,297082470,346698,9090000000993
19900804-052416,FIN,1990,3,1990-07-01,1990-08-04,4331301055.28,591909373.08,1.97,1.82,0.14,335434910.39,914138289563.34,8555076034.41,300998441,325212,2910000000023
19900804-083748,FIN,1990,3,1990-07-01,1990-08-04,524906053.25,107312603.46,0.15,0.13,0.20,412422335.34,885423620987.46,7658540588.32,711816694,844627,338qRAMrJWYRgHUIFKxEZjraB
19900804-100257,FIN,1990,3,1990-07-01,1990-08-04,4130349265.23,473815218.41,1.41,1.19,0.11,142881676.61,310777674814.90,6633631537.18,337059393,399371,990MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19900804-105133,FIN,1990,3,1990-07-01,1990-08-04,8941549840.83,3897907885.16,3.97,3.64,0.44,745511865.64,836857775728.91,4555025596.59,982407957,1071155,543GcOZWfgNzDuOjKAXcEZk
19900804-115032,FIN,1990,3,1990-07-01,1990-08-04,7610773894.45,809727496.88,1.02,0.90,0.11,226804185.96,538526844287.08,153358696.24,797094648,900975,417OHzaLyFKQkeISJnxSTeShaOv
19900804-133508,FIN,1990,3,1990-07-01,1990-08-04,2117753637.02,669076684.63,0.80,0.74,0.32,399964365.92,194762047510.43,4005594250.40,841004661,908755,7350000000844
19900804-161810,FIN,1990,3,1990-07-01,1990-08-04,5334265582.77,3063636311.70,3.38,2.91,0.57,965397226.11,341721846059.12,64271260.65,905475272,1053970,2020000000819
19900804-181955,FIN,1990,3,1990-07-01,1990-08-04,7252761600.29,4644943132.57,5.97,5.96,0.64,470042835.86,703914834181.47,3139475129.27,778479348,779472,6010000000058
19900804-224003,FIN,1990,3,1990-07-01,1990-08-04,3789549486.37,1588154578.80,7.56,6.41,0.42,801475974.73,447407122963.52,1970738833.75,210097869,247807,1500000000957
19900805-025831,FIN,1990,3,1990-07-01,1990-08-05,1563941023.60,142923816.00,0.16,0.13,0.09,483365557.34,978343920859.48,819778025.87,904044927,1082019,6070000000983
19900805-064959,FIN,1990,3,1990-07-01,1990-08-05,6034867736.60,3537843236.14,10.03,9.96,0.59,455958526.10,150291283186.54,9681350706.55,352667667,355282,793BCQSZFiMuMObAxL
19900805-091616,FIN,1990,3,1990-07-01,1990-08-05,8670191429.70,3371962671.79,52.37,48.59,0.39,578831153.95,207497875048.39,2271081242.30,64387925,69398,5220000000785
19900805-101421,FIN,1990,3,1990-07-01,1990-08-05,4515480528.34,1915106180.03,10.68,10.42,0.42,764046798.08,582303422693.93,7313367160.60,179240660,183859,7840000000025
19900805-111309,FIN,1990,3,1990-07-01,1990-08-05,1619402113.79,565163005.21,1.06,0.99,0.35,97823266.77,249125636946.78,480115422.66,535428571,571401,8930000000373
19900805-135121,FIN,1990,3,1990-07-01,1990-08-05,6327270289.68,3211211894.45,9.25,8.02,0.51,393024536.78,726977168118.82,8313762701.26,347301427,400205,412sFUPMbMzZhWukEqBOFVslISMGF
19900805-141032,FIN,1990,3,1990-07-01,1990-08-05,3308545222.22,1032863702.30,57.90,50.85,0.31,318512388.24,230425232852.64,8034906228.26,17839522,20310,2330000000114
19900805-161527,FIN,1990,3,1990-07-01,1990-08-05,7944428718.57,5136750630.33,13.94,13.33,0.65,797296201.77,304120628298.29,545498157.57,368456351,385362,675PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19900805-171902,FIN,1990,3,1990-07-01,1990-08-05,657625568.38,355218315.25,0.45,0.38,0.54,923339346.03,99061832586.10,6057600854.74,784144935,936275,194WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19900805-185743,FIN,1990,3,1990-07-01,1990-08-05,3015508835.40,1560287667.05,7.82,7.32,0.52,119531398.52,900683863231.05,264161792.70,199508702,213233,739SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19900805-214045,FIN,1990,3,1990-07-01,1990-08-05,1783839975.13,266056673.67,0.95,0.85,0.15,419268720.80,309183355755.67,6401009998.42,280785004,311559,542LZkiHMuOrjAKKQgAlKVVaE
19900805-221243,FIN,1990,3,1990-07-01,1990-08-05,7710915859.49,54280747.79,0.17,0.14,0.01,424066404.23,702588377772.04,9512105393.17,314783176,377435,940PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19900806-011749,FIN,1990,3,1990-07-01,1990-08-06,3503549511.27,2147400174.04,3.16,2.63,0.61,879816837.47,264655028920.00,1296937942.91,680195712,815423,488KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19900806-011900,FIN,1990,3,1990-07-01,1990-08-06,9122404317.65,2440868822.02,12.08,11.93,0.27,798594348.15,852308555190.79,199594647.02,202101616,204579,340EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19900806-044821,FIN,1990,3,1990-07-01,1990-08-06,9190360381.46,921860484.24,3.86,3.26,0.10,384317822.91,730294829596.05,1186033143.79,238599081,282952,9130000000345
19900806-062753,FIN,1990,3,1990-07-01,1990-08-06,7100683194.48,2293008004.41,4.12,3.94,0.32,857406006.04,705007154215.35,9352711538.08,557184416,582574,926FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19900806-101454,FIN,1990,3,1990-07-01,1990-08-06,5735226341.32,3084067099.63,10.58,10.18,0.54,939350668.14,237648301009.84,2411798416.02,291495723,302950,211bLDfMCiYJfdEseRPOSrNilaE
19900806-120047,FIN,1990,3,1990-07-01,1990-08-06,4918143979.46,1996811357.33,38.00,35.33,0.41,892730757.12,37974544311.69,4698630738.26,52548010,56513,4150000001004
19900806-121558,FIN,1990,3,1990-07-01,1990-08-06,2142137205.08,500336347.15,1.63,1.45,0.23,664171596.20,140629588065.10,2147644700.95,306153348,344613,4130000000024
19900806-140456,FIN,1990,3,1990-07-01,1990-08-06,6050381683.63,3583884128.62,10.69,9.34,0.59,312102930.49,378612811501.91,581952680.10,335132528,383512,0120000000445
19900806-180017,FIN,1990,3,1990-07-01,1990-08-06,8437576402.20,4496736421.05,24.40,21.58,0.53,689970201.30,109346133208.14,6618262495.12,184269066,208382,746kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19900806-213324,FIN,1990,3,1990-07-01,1990-08-06,485614219.90,147142384.97,0.24,0.20,0.30,587689839.96,147350161803.99,852871154.82,621375972,731510,7880000000108
19900806-231709,FIN,1990,3,1990-07-01,1990-08-06,2905894995.80,40985721.81,0.19,0.18,0.01,989702908.07,36894429096.33,4351917367.01,219610501,228737,4150000000223
19900806-234517,FIN,1990,3,1990-07-01,1990-08-06,8077778053.09,3474185588.37,100.29,96.38,0.43,805660196.50,963330985257.16,424960352.50,34641081,36045,226QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19900807-020019,FIN,1990,3,1990-07-01,1990-08-07,5653730533.74,649058014.19,1.50,1.40,0.11,693677867.88,22772152286.69,9592618854.95,433860011,463942,241xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19900807-044800,FIN,1990,3,1990-07-01,1990-08-07,79176602.60,37592319.58,0.12,0.11,0.47,14572036.09,6586312501.85,7289753242.64,306862333,331870,532PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19900807-072722,FIN,1990,3,1990-07-01,1990-08-07,783204279.80,334198585.28,0.56,0.50,0.43,859559832.32,440203728283.00,400292449.34,600273878,668006,539bnMeoujUorDeEqBRPlWDPMmEIsGYD
19900807-080116,FIN,1990,3,1990-07-01,1990-08-07,5743930352.38,2430693650.07,4.99,4.68,0.42,212824608.36,980256831859.64,1413083038.05,487117907,518859,3940000000259
19900807-091148,FIN,1990,3,1990-07-01,1990-08-07,1267444526.85,20070656.92,0.05,0.04,0.02,369912907.23,441227450947.03,2207564558.74,404740110,452975,2190000000713
19900807-104122,FIN,1990,3,1990-07-01,1990-08-07,4297461995.87,2600801655.66,3.77,3.45,0.61,277169853.52,590938957193.19,8807442100.63,689820605,754006,405lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
19900807-112306,FIN,1990,3,1990-07-01,1990-08-07,8031901221.54,1667064029.38,1.95,1.71,0.21,383390030.64,646904531642.74,7742690967.50,852724214,973709,2760000000056
19900807-114149,FIN,1990,3,1990-07-01,1990-08-07,7881647069.03,4041851953.89,632.13,545.79,0.51,226835676.53,48071911216.21,5664004205.44,6394063,7405,561hJTjBraMaWddGWF
19900807-124427,FIN,1990,3,1990-07-01,1990-08-07,9937015549.37,6190208412.17,6.77,5.85,0.62,988564459.62,217183086546.00,1330947883.28,914095522,1058243,5360000000667
19900807-131344,FIN,1990,3,1990-07-01,1990-08-07,6112602360.54,2786699249.12,11.66,9.84,0.46,111110465.38,1615599834.07,3299994262.63,239004772,283082,0000000000665
19900807-154017,FIN,1990,3,1990-07-01,1990-08-07,1633227987.44,968195955.80,1.16,1.09,0.59,658285391.85,449365300233.98,9562176659.05,831173775,887574,515pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19900807-182542,FIN,1990,3,1990-07-01,1990-08-07,7397384272.02,2073101653.39,4.93,4.67,0.28,818337954.83,435375501929.77,2761042260.51,420871675,443564,8420000000074
19900807-210636,FIN,1990,3,1990-07-01,1990-08-07,9208540255.01,1176291937.70,1.38,1.25,0.13,440024229.98,319786592668.32,7769259999.75,854347275,938488,2510000000369
19900807-235342,FIN,1990,3,1990-07-01,1990-08-07,8287443802.01,3857738193.52,12.42,10.64,0.47,579135142.88,89642708954.95,2212001175.75,310674701,362475,165UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19900808-025012,FIN,1990,3,1990-07-01,1990-08-08,1632130220.25,626549307.99,0.72,0.62,0.38,840131567.59,762663124645.60,1595726517.81,867808335,1006410,0500000000707
19900808-043908,FIN,1990,3,1990-07-01,1990-08-08,2968782101.59,749507244.22,1.19,1.06,0.25,721625858.08,497998280259.66,876340868.47,630997377,708707,7160000000141
19900808-074421,FIN,1990,3,1990-07-01,1990-08-08,6228327314.48,2768756709.64,3.93,3.48,0.44,368760148.27,775947507233.21,6358302807.53,703706598,795197,297SJyzkTKNVmGtmiE
