19820806-154951,FIN,1982,3,1982-07-01,1982-08-06,4606375650.30,2774452172.30,4.47,4.12,0.60,591976663.77,893434614375.04,2689021261.19,620717645,673294,0410000000626
19820806-213636,FIN,1982,3,1982-07-01,1982-08-06,7794853854.60,1414088094.75,2.55,2.33,0.18,694560303.83,418076783639.69,1616541598.58,555023680,607076,9290000000271
19820806-231903,FIN,1982,3,1982-07-01,1982-08-06,5098558962.60,2224051996.38,3.94,3.86,0.44,940879429.07,588319010256.44,3439205947.86,564464637,575575,5840000000298
19820807-032639,FIN,1982,3,1982-07-01,1982-08-07,40155684.66,22093913.85,0.04,0.04,0.55,897716924.88,88404016704.54,8020805574.96,549489573,570368,7820000000345
19820807-091008,FIN,1982,3,1982-07-01,1982-08-07,4777218100.60,2438799364.89,4.75,4.02,0.51,315900558.65,222199242664.88,8085130370.09,513166334,607386,504goBPkiLYWsWAgCYyqS
19820807-143349,FIN,1982,3,1982-07-01,1982-08-07,4791820660.05,2617956379.00,3.67,3.08,0.55,291885772.88,265874610152.94,5315971912.72,714062757,849602,2550000000596
19820807-192336,FIN,1982,3,1982-07-01,1982-08-07,9369451898.29,5124314274.51,19.19,16.02,0.55,14661579.98,702152115390.26,1982341014.88,267006788,319813,986WKHSDaFEDSYXOynePKHWBGLeJ
19820807-205714,FIN,1982,3,1982-07-01,1982-08-07,3142756071.69,549891024.83,2.59,2.33,0.17,22729504.73,846315800754.38,5813704673.47,212358240,236465,722bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19820808-024511,FIN,1982,3,1982-07-01,1982-08-08,1036414117.45,637794218.47,10.23,9.94,0.62,322392200.08,452894806241.57,7951464321.95,62345375,64144,969NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19820808-085017,FIN,1982,3,1982-07-01,1982-08-08,4859463914.16,1960460993.77,2.47,2.14,0.40,808019422.90,398276270928.62,5123672589.88,793621285,914460,322HEGOhdnxjYISpGXhRRUQahEU
19820808-103431,FIN,1982,3,1982-07-01,1982-08-08,4387244402.83,2776490729.06,3.68,3.42,0.63,116633163.88,474318282126.11,2998993866.82,753739921,810756,6410000000549
19820808-105100,FIN,1982,3,1982-07-01,1982-08-08,4158444737.27,1043323434.85,2.94,2.85,0.25,357428697.69,924353714691.78,9709508660.65,355408498,366544,021rPWbxnnUObMNJMOJlQGmL
19820808-115926,FIN,1982,3,1982-07-01,1982-08-08,5509837595.18,1052717768.03,1.94,1.86,0.19,202823451.85,517534614110.16,9608979177.54,542151955,565609,621FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19820808-155724,FIN,1982,3,1982-07-01,1982-08-08,3193807384.49,492304758.42,1.35,1.17,0.15,716387241.76,703960295230.97,707028612.51,364054397,420487,0350000000618
19820808-223421,FIN,1982,3,1982-07-01,1982-08-08,9751833878.35,1549642971.98,2.08,1.87,0.16,508383619.77,649844943063.78,3902880715.18,746767473,828060,4490000000309
19820809-033637,FIN,1982,3,1982-07-01,1982-08-09,5594678172.47,163516541.94,0.43,0.42,0.03,723244710.58,571740670133.21,7693897696.60,378154420,393768,5350000000228
19820809-093155,FIN,1982,3,1982-07-01,1982-08-09,4670700119.83,591908171.14,0.60,0.52,0.13,986379180.94,453108304315.16,3665496855.94,992839579,1136323,445uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19820809-155217,FIN,1982,3,1982-07-01,1982-08-09,5448245726.35,3313986599.30,3.41,3.31,0.61,838849012.38,974558815022.84,9132458950.31,970796100,1002515,0870000000319
19820809-174108,FIN,1982,3,1982-07-01,1982-08-09,6359896357.83,1929527835.65,79.07,75.63,0.30,822804239.35,328260855399.12,4399047596.45,24401244,25511,637LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19820809-190207,FIN,1982,3,1982-07-01,1982-08-09,4385832607.90,1925828947.79,4.31,4.15,0.44,736324371.91,948916431429.80,2180468063.62,446644053,464189,3260000000102
19820809-223902,FIN,1982,3,1982-07-01,1982-08-09,5216102270.83,1649738805.81,2.34,2.11,0.32,938372898.28,15404699902.28,3044572096.13,705832353,782470,909MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19820810-044741,FIN,1982,3,1982-07-01,1982-08-10,3768967762.68,1125236489.12,1.39,1.30,0.30,407444005.13,378061044357.28,748794998.11,808730647,862286,770weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19820810-081251,FIN,1982,3,1982-07-01,1982-08-10,4795789510.44,1827169623.46,6.28,6.09,0.38,777540898.60,85804418910.77,472230323.48,290987695,299851,1240000000369
19820810-123638,FIN,1982,3,1982-07-01,1982-08-10,2157258113.27,1220184057.92,1.53,1.35,0.57,386237540.68,22111944602.00,183113469.90,798670785,905772,4520000000530
19820810-123717,FIN,1982,3,1982-07-01,1982-08-10,903869851.30,477001634.41,39.55,38.27,0.53,51525443.16,364725781320.86,768397031.98,12059769,12464,063TGCJKTzuEdhxAvEJ
19820810-151433,FIN,1982,3,1982-07-01,1982-08-10,8064047756.45,109285787.81,4.57,3.81,0.01,942373060.34,976070708781.10,541800808.66,23889468,28663,394HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
19820810-175339,FIN,1982,3,1982-07-01,1982-08-10,9716717995.00,6701889056.76,7.66,7.19,0.69,586537224.43,628112881649.98,2491756237.40,874557762,932033,681JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19820810-193352,FIN,1982,3,1982-07-01,1982-08-10,1274460080.20,656499455.42,0.68,0.61,0.52,136129645.25,807067485863.58,7611560806.59,959855319,1079192,3700000000510
19820811-000850,FIN,1982,3,1982-07-01,1982-08-11,9653306469.52,2114691325.54,80.12,74.60,0.22,987581289.28,882318994574.56,7239068304.48,26393874,28346,0450000000104
19820811-034824,FIN,1982,3,1982-07-01,1982-08-11,4437066454.69,1408080135.52,39.68,34.82,0.32,28284993.98,436004127570.29,6855309049.32,35489153,40438,266WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19820811-040235,FIN,1982,3,1982-07-01,1982-08-11,9672602768.07,6717022903.12,9.42,9.41,0.69,226860258.46,609276376802.95,3465989387.83,713399829,713784,7680000000187
19820811-101526,FIN,1982,3,1982-07-01,1982-08-11,4171176226.70,1461488593.12,2.58,2.20,0.35,447766764.26,691888913074.06,5661088709.93,567020331,663971,2590000000025
19820811-144015,FIN,1982,3,1982-07-01,1982-08-11,9215307303.28,5092237878.74,8.97,7.72,0.55,977042737.23,761970495370.42,4550857906.21,567812062,659369,864RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19820811-163646,FIN,1982,3,1982-07-01,1982-08-11,6361834385.29,1631240084.65,2.46,2.32,0.26,912899970.30,744432281086.84,5468678380.77,663245605,703565,985RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19820811-210158,FIN,1982,3,1982-07-01,1982-08-11,7366359661.53,2391503047.67,4.30,3.72,0.32,349075295.88,722150954470.13,5975364131.08,555583326,643335,0500000000649
19820812-022138,FIN,1982,3,1982-07-01,1982-08-12,6142983046.13,3508882886.18,13.10,12.78,0.57,797165168.50,413041262527.52,7836548935.16,267847362,274626,786WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19820812-045153,FIN,1982,3,1982-07-01,1982-08-12,3562488853.35,991482801.75,2.56,2.36,0.28,804751497.07,760616614943.85,6790575685.13,387140577,420577,185kTZKzzxQfQSRKHncCK
19820812-105559,FIN,1982,3,1982-07-01,1982-08-12,7370877056.59,2406508075.52,3.66,3.63,0.33,16905740.39,477441822776.78,7194682721.24,657274554,662193,293ZQTjEUONCDrpaHYvA
19820812-124207,FIN,1982,3,1982-07-01,1982-08-12,9534252897.59,3310072515.83,6.44,5.43,0.35,897224144.14,609803642330.17,7605012128.76,514290421,609600,385ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19820812-125729,FIN,1982,3,1982-07-01,1982-08-12,925657350.45,471475469.88,1.16,1.14,0.51,379376365.25,629394519012.10,4557187989.40,406061186,414876,867DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19820812-165912,FIN,1982,3,1982-07-01,1982-08-12,101205683.86,16163457.56,0.03,0.03,0.16,202744549.45,39029747302.33,8396360783.84,470476681,474997,4570000000219
19820812-195556,FIN,1982,3,1982-07-01,1982-08-12,8945192594.34,1772146455.03,5.32,4.87,0.20,233432134.08,649338589759.48,70778673.08,332893792,364199,966IVBxurMKnJbFCkiInnTeIC
19820812-224436,FIN,1982,3,1982-07-01,1982-08-12,1624544687.46,697562757.22,1.67,1.66,0.43,892993452.87,912039572493.47,2048339964.66,417066083,421081,779scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19820813-044223,FIN,1982,3,1982-07-01,1982-08-13,7376617972.01,2790166066.43,7.73,7.47,0.38,21472538.36,349038416258.51,5023760925.04,360806973,373622,411sPFpJfRunRmoHacLH
19820813-064415,FIN,1982,3,1982-07-01,1982-08-13,5372583176.17,2392050936.41,16.13,16.02,0.45,744762280.22,530024641848.35,255583464.22,148335256,149323,896PtkhYEKCAIopXOowBJbKCkVze
19820813-115102,FIN,1982,3,1982-07-01,1982-08-13,2216907882.22,1471473196.04,3.99,3.65,0.66,807246346.56,661482307803.92,1986064120.91,369014289,402873,098yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19820813-145523,FIN,1982,3,1982-07-01,1982-08-13,2659671688.40,1661824615.38,480.20,430.05,0.62,633820221.96,252122858852.85,4877958995.01,3460726,3864,3030000000474
19820813-185159,FIN,1982,3,1982-07-01,1982-08-13,7200190530.43,2199940269.05,61.58,57.26,0.31,105518012.78,842730782607.19,9017499352.07,35726994,38423,128OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19820813-200825,FIN,1982,3,1982-07-01,1982-08-13,8557668390.84,4785444078.81,56.64,56.26,0.56,129421628.31,237778732802.39,570143066.12,84493781,85066,262isQaYdNoPteeGkMbuuFPf
19820814-011404,FIN,1982,3,1982-07-01,1982-08-14,3793246477.57,127068476.85,0.19,0.17,0.03,836383663.48,60084132047.98,8316851605.97,667448725,757269,3440000000391
19820814-064730,FIN,1982,3,1982-07-01,1982-08-14,2621340994.68,925752425.48,1.05,0.90,0.35,650210487.44,431258068713.93,5610944485.76,879813783,1030784,208bqfvTyldyQqhQaQgOFO
19820814-080313,FIN,1982,3,1982-07-01,1982-08-14,5606137716.59,3041592735.20,3.86,3.64,0.54,668060618.74,205112523605.01,6522013182.13,788453212,835537,866QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19820814-115514,FIN,1982,3,1982-07-01,1982-08-14,8426509985.13,3248646733.10,13.65,12.44,0.39,576506696.81,821770136072.64,5339369838.83,237967825,261247,197tqlRQYAzmtTPakQfMSMZlHg
19820814-180740,FIN,1982,3,1982-07-01,1982-08-14,6413360428.02,1633508422.26,3.77,3.43,0.25,300483031.79,996094417150.31,9093260492.10,433301263,476323,115TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19820814-210203,FIN,1982,3,1982-07-01,1982-08-14,6021552424.66,2161087447.25,3.51,3.07,0.36,521739957.66,228789782035.71,1981816331.57,615901577,704177,7200000000583
19820815-022409,FIN,1982,3,1982-07-01,1982-08-15,4572758817.30,1639515470.01,5.13,4.86,0.36,995777891.75,320329778913.99,1933518710.75,319453510,337397,662WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19820815-074233,FIN,1982,3,1982-07-01,1982-08-15,489842601.02,232931155.86,0.26,0.24,0.48,675768761.93,355615347193.52,5574415329.30,893495375,984746,216jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19820815-131332,FIN,1982,3,1982-07-01,1982-08-15,9324831115.28,5905159595.66,32.80,30.66,0.63,319209936.10,208743994418.59,7193610613.68,180043067,192628,9960000000052
19820815-193317,FIN,1982,3,1982-07-01,1982-08-15,3693269808.98,823166040.61,13.79,13.19,0.22,872355532.76,533732884197.20,831449416.21,59684028,62415,741xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19820815-201633,FIN,1982,3,1982-07-01,1982-08-15,2660615839.64,205317134.27,0.24,0.21,0.08,443714734.92,556016150683.45,9757912219.93,857031813,963125,782woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19820816-024208,FIN,1982,3,1982-07-01,1982-08-16,1202536065.71,291256904.78,1.20,1.06,0.24,763835976.48,114197480128.45,4348371038.19,242713959,274218,7890000000031
19820816-060828,FIN,1982,3,1982-07-01,1982-08-16,3490192387.80,2259555490.39,5.17,4.66,0.65,651423211.86,40139741445.66,6183688319.73,436664925,484518,6420000000573
19820816-075247,FIN,1982,3,1982-07-01,1982-08-16,5006304947.06,374822542.93,0.47,0.40,0.07,486644926.36,458365930498.05,1851726301.24,805712455,929401,6090000000598
19820816-111409,FIN,1982,3,1982-07-01,1982-08-16,1932319323.63,269810121.30,0.31,0.28,0.14,42304863.33,696155842220.78,404089738.19,873274652,960119,0760000000044
19820816-174429,FIN,1982,3,1982-07-01,1982-08-16,3111730902.21,1981984825.73,2.73,2.67,0.64,998484591.28,373537464427.35,5245989029.10,726335420,743598,854zSzyZVwpMSypTaf
19820816-205015,FIN,1982,3,1982-07-01,1982-08-16,6196203572.38,2860537320.77,41.43,40.66,0.46,160474418.37,222515381069.68,3108809374.45,69048738,70350,516tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19820817-021156,FIN,1982,3,1982-07-01,1982-08-17,3986439762.58,1741397004.09,12.91,11.69,0.44,713511312.25,423814183319.56,1646306094.67,134904571,149005,1120000000164
19820817-071913,FIN,1982,3,1982-07-01,1982-08-17,8877711006.49,5233866761.11,7.55,7.43,0.59,262793693.36,402528764436.30,441934957.79,693200680,704728,5950000000481
19820817-083125,FIN,1982,3,1982-07-01,1982-08-17,1508368881.69,344412925.28,0.36,0.33,0.23,426601911.46,685557958469.14,7003542447.52,961724136,1046235,349RqhFUxJZrMIvAQRqPBvfTs
19820817-145242,FIN,1982,3,1982-07-01,1982-08-17,2879453711.07,1253777782.49,3.11,2.77,0.44,107502488.10,100559621777.63,9658104837.37,402568356,452744,823DiSAxWTHGqQeyejUKRinSMXID
19820817-162334,FIN,1982,3,1982-07-01,1982-08-17,8735818219.24,2712053896.27,6.04,5.08,0.31,648451455.48,59047403755.23,1168430726.58,449301334,534111,0590000000216
19820817-174456,FIN,1982,3,1982-07-01,1982-08-17,6513714793.49,92537261.02,0.16,0.14,0.01,371995618.55,94029931221.66,8554798401.82,574164184,664307,483rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19820817-224754,FIN,1982,3,1982-07-01,1982-08-17,2002554685.91,396152672.74,1.78,1.78,0.20,637249068.88,505034820801.53,4547000792.68,222496776,223011,605KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19820818-002751,FIN,1982,3,1982-07-01,1982-08-18,2750171106.73,526937075.19,0.68,0.59,0.19,318462914.69,129707237903.54,8966803499.35,774568040,888700,537DMXkWGRUQmQFzCNTtpUlTAybuO
19820818-044323,FIN,1982,3,1982-07-01,1982-08-18,2397775065.20,36459209.52,0.05,0.05,0.02,136547563.92,669997025832.28,2126401908.46,677655439,683549,4210000000241
19820818-061734,FIN,1982,3,1982-07-01,1982-08-18,3699170980.80,745382571.59,0.94,0.83,0.20,783947073.44,921506805199.55,4850532824.62,792698235,895060,566GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19820818-094953,FIN,1982,3,1982-07-01,1982-08-18,3106230765.76,1451869631.41,1.67,1.47,0.47,465146252.97,163889988053.03,2419642791.16,870900771,987451,6680000000212
19820818-095011,FIN,1982,3,1982-07-01,1982-08-18,5753858461.77,1984683794.42,2.28,2.09,0.34,439993487.38,951974428207.09,545096987.00,871053460,951387,522xbVeKWmFwIRwSgzjbG
19820818-144054,FIN,1982,3,1982-07-01,1982-08-18,1726346785.96,927068726.76,1.29,1.13,0.54,509831115.38,269260588769.32,2898717129.77,715938739,823485,4740000000442
19820818-194128,FIN,1982,3,1982-07-01,1982-08-18,7066274394.07,3648762279.18,4.85,4.61,0.52,129422565.63,473534451775.81,3976190215.44,751816729,792258,109gDMXHLTeMJMEiSAyKEnl
19820819-002338,FIN,1982,3,1982-07-01,1982-08-19,2577333071.06,351858578.12,0.43,0.42,0.14,813505643.04,871549556932.60,1008610932.68,817227545,845366,1940000000247
19820819-061706,FIN,1982,3,1982-07-01,1982-08-19,9256406931.58,6438473339.87,9.49,8.10,0.70,96843987.36,929562414994.04,9599725805.33,678489425,795201,352SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19820819-104416,FIN,1982,3,1982-07-01,1982-08-19,5896978064.06,1118567559.04,1.70,1.53,0.19,54285496.19,505522106592.22,1021562.13,657934725,732615,7200000000469
19820819-164112,FIN,1982,3,1982-07-01,1982-08-19,651761162.19,33638689.25,0.14,0.14,0.05,63741589.72,638917030956.07,8794510506.30,239746873,244946,1370000000513
19820819-174747,FIN,1982,3,1982-07-01,1982-08-19,8406383881.27,3371279658.95,249.40,228.72,0.40,766129622.06,618248668141.76,1145762136.32,13517779,14739,638UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19820820-002400,FIN,1982,3,1982-07-01,1982-08-20,8821668680.77,1289566620.66,1.42,1.33,0.15,18314935.54,758852009999.17,7189259297.07,908414036,972672,5640000000024
19820820-013307,FIN,1982,3,1982-07-01,1982-08-20,6053926670.79,2342349952.23,5.60,4.85,0.39,362503556.75,438799059389.61,4006115105.09,418191790,483017,9060000000004
19820820-023337,FIN,1982,3,1982-07-01,1982-08-20,6367240391.95,1239961375.46,1.87,1.72,0.19,254218958.43,672651556315.56,2971723523.18,662399191,720372,7090000000570
19820820-042821,FIN,1982,3,1982-07-01,1982-08-20,1665025801.38,638134168.74,4.60,4.44,0.38,759320245.76,683232754159.17,807220149.82,138647520,143703,328sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19820820-051427,FIN,1982,3,1982-07-01,1982-08-20,5364175869.80,2272984654.68,34.23,33.02,0.42,952750494.40,282027971566.74,3805512537.11,66401616,68842,045dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19820820-080627,FIN,1982,3,1982-07-01,1982-08-20,5786207283.71,637753662.75,2.42,2.08,0.11,50231263.44,990291950871.11,9535962460.36,263539354,306883,686XBjdkiVpGBCxCreChjS
19820820-135528,FIN,1982,3,1982-07-01,1982-08-20,7684290811.49,1075915604.29,3.46,3.09,0.14,369366496.28,110410223885.60,6883422248.66,311373576,348236,6030000000289
19820820-151835,FIN,1982,3,1982-07-01,1982-08-20,9103632963.71,4529733571.09,7.41,6.81,0.50,902215887.09,586081713433.06,1059624308.27,611249700,665410,2150000000290
19820820-174744,FIN,1982,3,1982-07-01,1982-08-20,9851564043.93,691186637.97,2.50,2.32,0.07,137661538.53,205879860229.21,3776786074.25,276405290,297512,7890000000264
19820820-230127,FIN,1982,3,1982-07-01,1982-08-20,3594437936.76,1190042921.65,5.40,4.87,0.33,301583108.34,868730703104.50,386576613.94,220436827,244252,5340000000468
19820821-010719,FIN,1982,3,1982-07-01,1982-08-21,4163330266.14,784072188.37,2.91,2.66,0.19,506548554.03,875758892912.78,1121463249.95,269673538,295032,5150000000445
19820821-042829,FIN,1982,3,1982-07-01,1982-08-21,7961047249.97,329397296.75,3.82,3.81,0.04,226230119.64,630742908955.95,2627999696.16,86176794,86492,869qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19820821-094739,FIN,1982,3,1982-07-01,1982-08-21,2285527784.22,579058820.13,32.93,27.53,0.25,223124331.21,486992931747.16,6219708954.74,17586163,21035,5730000000196
19820821-123211,FIN,1982,3,1982-07-01,1982-08-21,8764245121.35,549519743.41,0.56,0.51,0.06,285308019.03,670955417580.02,8551087388.33,980338358,1068023,728rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19820821-153158,FIN,1982,3,1982-07-01,1982-08-21,3131167798.62,1723290807.81,5.51,4.94,0.55,200814414.43,315139244210.22,9816337452.81,312478853,348919,605qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19820821-172121,FIN,1982,3,1982-07-01,1982-08-21,3114012469.62,447902504.82,10.30,9.46,0.14,522300267.62,508927736924.62,5224266131.55,43501423,47351,5730000000561
19820821-173704,FIN,1982,3,1982-07-01,1982-08-21,3338341453.89,1410719688.06,1.60,1.55,0.42,229021352.50,684845831165.48,6408162056.73,881342516,910736,4860000000574
19820821-215529,FIN,1982,3,1982-07-01,1982-08-21,1074232831.92,658970825.99,1.23,1.05,0.61,77860236.78,208447375260.11,2088786227.92,537173724,627614,449MgNgNLAgjXSiEgIdI
19820822-032828,FIN,1982,3,1982-07-01,1982-08-22,9786897865.38,263059028.69,0.77,0.65,0.03,734186637.30,697532444723.81,2821537717.90,343006377,405097,507PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19820822-070056,FIN,1982,3,1982-07-01,1982-08-22,3124016964.39,1378061361.38,2.34,1.96,0.44,155006497.03,152073909075.83,2080618212.47,589584255,704640,1420000000450
19820822-072722,FIN,1982,3,1982-07-01,1982-08-22,9087140799.68,3585466784.91,4.54,4.53,0.39,215211247.57,818945449427.88,6607952308.24,790573405,791489,5450000000287
19820822-094128,FIN,1982,3,1982-07-01,1982-08-22,4377226121.44,1365843844.72,3.96,3.66,0.31,765647948.87,935513163134.14,7367121702.97,344666273,373625,626FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19820822-133552,FIN,1982,3,1982-07-01,1982-08-22,422287787.57,164458611.25,0.72,0.61,0.39,331590093.33,409512814497.44,2489056041.07,227288398,267599,3730000000466
19820822-190226,FIN,1982,3,1982-07-01,1982-08-22,1161588489.42,589059473.34,0.70,0.59,0.51,591795513.53,902978476794.02,7764180899.09,845918875,1001248,7100000000387
19820822-230309,FIN,1982,3,1982-07-01,1982-08-22,4122981298.13,756677192.75,8.80,8.07,0.18,55701032.60,296376750869.46,3897238294.83,85978914,93712,421zSeqJrtAsodRWnGUqefSosWPKthFDW
19820823-043519,FIN,1982,3,1982-07-01,1982-08-23,7612219200.96,1182477925.22,1.45,1.34,0.16,189558202.22,480153748155.09,7783457733.52,815956287,884322,1300000000499
19820823-101719,FIN,1982,3,1982-07-01,1982-08-23,7427577201.68,3939977383.55,4.95,4.14,0.53,414513736.01,406839383010.92,5666922016.03,796451160,952193,3100000000358
19820823-103443,FIN,1982,3,1982-07-01,1982-08-23,7964723065.30,4525030258.99,11.12,9.88,0.57,604056044.84,711276770414.87,9731032187.06,407026904,457800,904MPKkYhWGhabAmDZDBOJMrcSb
19820823-110839,FIN,1982,3,1982-07-01,1982-08-23,1427110371.82,961186576.10,9.01,8.51,0.67,316694864.77,507817719503.43,6653730641.03,106724819,112896,6680000000230
19820823-171926,FIN,1982,3,1982-07-01,1982-08-23,4297372086.06,1897283604.11,8.02,7.17,0.44,823679893.61,836350988808.18,6728523678.69,236686891,264545,0400000000609
19820823-222936,FIN,1982,3,1982-07-01,1982-08-23,9750384877.95,2056203596.42,15.07,13.26,0.21,48440194.16,833263876308.44,4120189548.70,136457598,155041,188oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19820823-224219,FIN,1982,3,1982-07-01,1982-08-23,9276530797.15,4186417484.06,8.65,7.40,0.45,143575002.45,67696821199.59,5016045865.02,483904038,565833,0500000000552
19820824-043637,FIN,1982,3,1982-07-01,1982-08-24,1888137186.41,296016215.71,45.24,39.56,0.16,579525649.89,154015630762.95,5741740553.22,6543873,7483,333qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19820824-074819,FIN,1982,3,1982-07-01,1982-08-24,7309510015.59,3559500157.09,4.24,4.01,0.49,486521184.25,283765922497.99,1465306415.77,840015790,887252,132XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19820824-080522,FIN,1982,3,1982-07-01,1982-08-24,3479872953.17,391880433.73,6.91,6.26,0.11,745081805.65,835266386065.61,6703588073.26,56673156,62638,0610000000111
19820824-113144,FIN,1982,3,1982-07-01,1982-08-24,3974192911.51,225859893.83,0.34,0.28,0.06,941231290.94,759717580289.04,7009813046.85,668424839,797085,4200000000496
19820824-171749,FIN,1982,3,1982-07-01,1982-08-24,2270130212.89,1367903424.33,2.33,2.29,0.60,952716470.89,749457393851.01,7992092947.23,587270522,597668,2760000000488
19820824-201317,FIN,1982,3,1982-07-01,1982-08-24,8783147403.41,3884179822.05,95.49,86.27,0.44,489670989.28,39985693857.22,6453612946.20,40675645,45021,8370000000286
19820824-223848,FIN,1982,3,1982-07-01,1982-08-24,931388872.09,250173373.40,0.46,0.39,0.27,524022778.68,183502320499.87,78415919.89,538653090,639355,1130000000364
19820825-050925,FIN,1982,3,1982-07-01,1982-08-25,4627655239.80,2377009455.16,12.29,11.08,0.51,244256568.29,708062137287.75,1004681598.75,193417904,214591,4890000000051
19820825-112252,FIN,1982,3,1982-07-01,1982-08-25,6704069938.56,4204145910.46,24.39,21.40,0.63,15626948.85,599935092540.20,1186581507.05,172344681,196474,513VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19820825-144031,FIN,1982,3,1982-07-01,1982-08-25,1523717303.62,1034949354.03,1.05,0.90,0.68,807633050.45,966527102113.44,4369125754.78,985173422,1149173,877jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19820825-181800,FIN,1982,3,1982-07-01,1982-08-25,2357669287.76,488874608.52,0.64,0.58,0.21,652267850.87,294002397183.93,8710737089.22,769498867,844570,295VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19820825-194906,FIN,1982,3,1982-07-01,1982-08-25,3354838790.55,1597301005.63,1.70,1.64,0.48,612001549.18,410320955538.44,9199747817.10,936993219,971187,805daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19820826-004352,FIN,1982,3,1982-07-01,1982-08-26,4572150916.50,103139327.27,0.11,0.10,0.02,238547609.43,756834362052.96,4676686056.70,969886308,1082685,9270000000260
19820826-022737,FIN,1982,3,1982-07-01,1982-08-26,2019770110.77,4024062.95,0.01,0.01,0.00,38051634.00,354015242447.30,3239579283.53,472358975,541600,4210000000536
19820826-024112,FIN,1982,3,1982-07-01,1982-08-26,5782796396.51,1722333897.44,2.06,1.86,0.30,283645385.61,714334021396.43,4645350462.18,836819845,927370,8100000000005
19820826-082343,FIN,1982,3,1982-07-01,1982-08-26,6317536435.77,2555616166.40,4.19,4.00,0.40,635741813.11,971774806134.86,8407103142.22,610482026,639440,3850000000215
19820826-132353,FIN,1982,3,1982-07-01,1982-08-26,777177456.08,120349775.75,0.14,0.12,0.15,318199811.52,871744503664.23,6239810740.33,874529547,1036653,2180000000147
19820826-172321,FIN,1982,3,1982-07-01,1982-08-26,9862758615.72,2711276968.27,5.55,4.81,0.27,716170848.47,258647396898.66,5517794425.03,488723836,564110,6400000000269
