20000514-212014,FIN,2000,2,2000-04-01,2000-05-14,9306905480.68,4768717021.22,5.96,4.98,0.51,282062604.06,693323720728.55,1221859861.77,800533849,958311,540JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20000514-214402,FIN,2000,2,2000-04-01,2000-05-14,6123986867.61,1057268365.37,240.52,224.62,0.17,441209690.47,497654165315.55,7041247017.31,4395826,4706,951DlgtrLLqOJpUBrRWRntGABTpADQIUC
20000515-002755,FIN,2000,2,2000-04-01,2000-05-15,6833595480.39,4617891765.56,38.84,34.86,0.68,644331613.59,949631233265.76,4698048632.04,118884968,132472,981zScyndwxOcLUXIwtrdKPFPDeQiYudN
20000515-030122,FIN,2000,2,2000-04-01,2000-05-15,9542291391.18,5964646345.61,8.23,8.23,0.63,892905224.29,31951450208.82,1239375335.79,724909152,724923,117UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20000515-041736,FIN,2000,2,2000-04-01,2000-05-15,118068521.25,7274263.78,0.06,0.05,0.06,979167181.82,702409066736.54,3018528797.24,128167058,133607,564JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20000515-045347,FIN,2000,2,2000-04-01,2000-05-15,7818261780.24,114738189.57,0.41,0.35,0.01,838280147.89,611556200036.19,8631898196.28,278279676,324779,821ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20000515-054039,FIN,2000,2,2000-04-01,2000-05-15,5929659419.09,3326899595.67,3.51,3.33,0.56,363924911.40,677410500901.35,6586012108.40,947390376,999023,8540000000380
20000515-084556,FIN,2000,2,2000-04-01,2000-05-15,4690629064.72,239961161.86,0.85,0.85,0.05,38992616.16,537210339580.73,6181951567.29,280658115,281186,8290000000861
20000515-092304,FIN,2000,2,2000-04-01,2000-05-15,4369010596.81,407676972.97,0.91,0.89,0.09,543525815.89,8043357689.88,2024728164.22,448744255,456002,770eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20000515-093838,FIN,2000,2,2000-04-01,2000-05-15,2343078212.98,142557407.46,16.63,13.86,0.06,238806572.41,994385448095.18,9637383490.01,8572190,10283,623IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20000515-095255,FIN,2000,2,2000-04-01,2000-05-15,2300593660.17,616673903.94,0.64,0.61,0.27,942055779.42,465960046896.07,1171398023.36,962632070,1010490,754yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20000515-123729,FIN,2000,2,2000-04-01,2000-05-15,4356298821.02,1620607050.98,67.57,57.31,0.37,65656379.80,808022417262.17,9105375351.00,23982498,28279,8840000000304
20000515-143209,FIN,2000,2,2000-04-01,2000-05-15,517808678.23,314265991.58,0.82,0.78,0.61,756525615.78,832230109234.74,5938428202.29,382447417,405023,375KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20000515-172252,FIN,2000,2,2000-04-01,2000-05-15,5499197974.67,2951084413.42,5.14,4.99,0.54,387518223.29,790631108509.40,9245103704.10,574614772,591665,5710000001313
20000515-183955,FIN,2000,2,2000-04-01,2000-05-15,4502869304.25,539243668.12,0.72,0.60,0.12,19193670.13,53068219833.12,127503725.89,753942444,891872,5390000000790
20000515-190519,FIN,2000,2,2000-04-01,2000-05-15,2105529233.74,406809203.34,0.64,0.57,0.19,20485009.74,967540982359.83,6767816069.23,631429602,715136,541vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20000515-195928,FIN,2000,2,2000-04-01,2000-05-15,2179509953.42,1424689833.42,2.95,2.92,0.65,424461943.41,939312075116.53,2044960788.63,482779935,487387,409eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20000515-225827,FIN,2000,2,2000-04-01,2000-05-15,2774651674.56,1585897555.42,2.41,2.03,0.57,351645134.29,504190694429.15,4252414090.12,658523727,782060,1040000001219
20000516-004350,FIN,2000,2,2000-04-01,2000-05-16,2918930628.27,85217186.42,0.10,0.09,0.03,743769622.87,285149382306.90,8135814924.23,833498397,945124,603rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20000516-031354,FIN,2000,2,2000-04-01,2000-05-16,2638821466.88,578150102.64,0.85,0.75,0.22,217246188.53,339497643376.96,2441865574.63,683795901,775414,6930000000618
20000516-050600,FIN,2000,2,2000-04-01,2000-05-16,4510909030.22,2978015860.08,3.15,2.71,0.66,77084998.00,123937172829.80,716862915.47,945050147,1099115,6220000001092
20000516-070729,FIN,2000,2,2000-04-01,2000-05-16,2262646400.76,1413108261.10,8.33,7.28,0.62,533473063.00,493539157002.49,8338348090.02,169562396,194191,9430000000105
20000516-101830,FIN,2000,2,2000-04-01,2000-05-16,6801935454.84,2609544240.60,3.49,3.28,0.38,138611877.60,420554407837.69,7087522816.23,748030907,794629,872jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20000516-110221,FIN,2000,2,2000-04-01,2000-05-16,108161908.47,27155505.37,1.04,0.95,0.25,97504651.15,311474918911.39,2186815067.54,26006719,28666,5770000000779
20000516-115958,FIN,2000,2,2000-04-01,2000-05-16,240301285.55,126432148.88,0.15,0.14,0.53,789222597.98,457935616156.48,2690756542.12,854863219,924149,3890000000910
20000516-144302,FIN,2000,2,2000-04-01,2000-05-16,2379118900.86,556012816.41,4.03,3.52,0.23,693742255.60,954208867312.08,9745792631.20,138036949,158016,444RoREquntqSCCKXEyMULSUuymvT
20000516-174034,FIN,2000,2,2000-04-01,2000-05-16,871081490.25,42532565.05,0.10,0.09,0.05,317596737.95,899136402821.47,5725925436.95,415816863,461753,834VMPuLiCBcCvAxrC
20000516-194336,FIN,2000,2,2000-04-01,2000-05-16,7990045378.49,899552094.46,1.10,1.05,0.11,219546524.65,574773191102.30,7841783874.72,821493869,856249,008DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20000516-210115,FIN,2000,2,2000-04-01,2000-05-16,546726308.20,141927874.95,0.51,0.44,0.26,420670236.04,991501930173.41,165136198.17,276264695,319459,536frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20000516-212415,FIN,2000,2,2000-04-01,2000-05-16,7239514163.86,2739810413.83,7.03,6.13,0.38,957046135.20,805953160684.05,7001622782.25,389541154,446661,307kBFzLPYLDHAuIEHlgFFBqUhnO
20000516-220449,FIN,2000,2,2000-04-01,2000-05-16,1747558506.87,334688355.04,0.55,0.54,0.19,803218752.32,223081913881.48,2146522457.28,604110373,614528,023WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20000516-223143,FIN,2000,2,2000-04-01,2000-05-16,2769283161.47,1090405689.72,3.02,2.64,0.39,471287997.27,446437840281.49,1635928009.28,361584290,413005,9190000000427
20000517-004344,FIN,2000,2,2000-04-01,2000-05-17,3206804645.28,2097485030.72,2.40,2.07,0.65,734000983.19,140283946011.92,7438025002.67,874764952,1012560,2070000000940
20000517-025934,FIN,2000,2,2000-04-01,2000-05-17,1072699325.48,66013285.82,0.07,0.06,0.06,908192695.26,592379101040.62,8786370705.50,932998319,1090743,4390000000662
20000517-033800,FIN,2000,2,2000-04-01,2000-05-17,833901271.89,5047973.03,0.01,0.01,0.01,829553227.41,517244399662.34,7284717560.66,641241058,704158,6200000000841
20000517-065335,FIN,2000,2,2000-04-01,2000-05-17,3670050343.93,2243119391.22,2.42,2.19,0.61,358356691.01,801656227145.26,8801625391.65,928220856,1022747,069XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
20000517-065709,FIN,2000,2,2000-04-01,2000-05-17,9521204023.97,1945285705.10,11.27,9.63,0.20,150275861.80,204701843095.62,7507193399.72,172673709,201943,454LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
20000517-082253,FIN,2000,2,2000-04-01,2000-05-17,6003356904.02,4163877413.61,12.48,11.15,0.69,667310980.40,353325647212.40,7562789846.77,333619231,373406,564WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20000517-105734,FIN,2000,2,2000-04-01,2000-05-17,581102560.01,373209544.36,0.57,0.48,0.64,853364365.03,634388382732.60,6162950108.71,649936386,779770,109PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20000517-131816,FIN,2000,2,2000-04-01,2000-05-17,8996018544.62,798667867.46,3.00,2.96,0.09,800337477.76,989130910241.04,2029408585.52,266488137,269995,2460000001215
20000517-154839,FIN,2000,2,2000-04-01,2000-05-17,9013917190.82,376086219.71,0.87,0.84,0.04,966733933.49,192957438659.83,4736737774.04,434254139,445838,680IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20000517-161917,FIN,2000,2,2000-04-01,2000-05-17,5117087823.15,2449919513.12,5.00,4.72,0.48,627755605.17,491115245736.02,5998387571.35,490156641,519510,6550000001235
20000517-185605,FIN,2000,2,2000-04-01,2000-05-17,5148874744.12,2246221960.96,2.58,2.39,0.44,221818439.77,751780583313.47,6122487999.50,870672374,940228,041DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20000517-212206,FIN,2000,2,2000-04-01,2000-05-17,720760708.17,253104995.85,0.38,0.34,0.35,829157082.83,186546981230.61,8735811813.65,663414384,740352,948yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20000517-225138,FIN,2000,2,2000-04-01,2000-05-17,3808386491.15,1656673658.93,2.70,2.30,0.44,468706975.25,632661732646.56,8232628535.39,613696179,721465,666VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20000518-003640,FIN,2000,2,2000-04-01,2000-05-18,3063093479.13,218761137.48,0.30,0.28,0.07,831197599.87,278697642919.35,7205672173.28,728479053,772955,7960000001121
20000518-012444,FIN,2000,2,2000-04-01,2000-05-18,2645239548.60,801637237.98,3.13,3.09,0.30,972096396.82,153115476168.36,2142425371.78,256517521,259680,0090000001060
20000518-030102,FIN,2000,2,2000-04-01,2000-05-18,6195737674.33,1877210532.59,17.49,15.46,0.30,399728596.79,934631870928.51,8125393774.42,107345450,121429,358oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20000518-061329,FIN,2000,2,2000-04-01,2000-05-18,4519279798.14,1108287577.65,4.41,4.07,0.25,903338329.05,18400811366.76,9130138832.46,251439130,272406,623KqRBmiDqlMYaHmjPHRWKzXOPWiPObWoAg
20000518-063300,FIN,2000,2,2000-04-01,2000-05-18,4414319928.99,2066338115.17,8.89,8.51,0.47,746041558.97,602084139748.51,5105080863.14,232464389,242864,085wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20000518-075605,FIN,2000,2,2000-04-01,2000-05-18,7594479813.72,2849123117.91,4.10,3.92,0.38,899996458.60,181744494159.69,1882226625.94,695680831,726916,0980000001309
20000518-102712,FIN,2000,2,2000-04-01,2000-05-18,8610847532.47,2024714724.85,2.87,2.76,0.24,592654476.91,591897214739.68,9114189897.44,705947994,732425,636HYrfhcDNCxBUWVLWcvEDAkLLH
20000518-114419,FIN,2000,2,2000-04-01,2000-05-18,3877379293.24,446500541.10,40.07,35.95,0.12,931389239.02,537936428764.42,8117000110.67,11141763,12418,8410000000019
20000518-120216,FIN,2000,2,2000-04-01,2000-05-18,7516739785.47,5020651338.94,14.29,12.14,0.67,465642176.23,480206033266.11,8595757019.89,351250828,413443,9370000001000
20000518-141304,FIN,2000,2,2000-04-01,2000-05-18,686519248.22,135502969.73,0.22,0.21,0.20,788106407.99,422627930004.03,9982013598.02,608667883,652994,2800000000460
20000518-160021,FIN,2000,2,2000-04-01,2000-05-18,844073320.85,273154461.45,0.50,0.42,0.32,666627994.52,798942181437.78,8448841460.08,550595065,653047,1250000000370
20000518-162937,FIN,2000,2,2000-04-01,2000-05-18,6222538905.17,852801773.51,1.96,1.92,0.14,465562656.31,114657889248.94,6891650047.99,435834780,443868,5220000000072
20000518-173722,FIN,2000,2,2000-04-01,2000-05-18,8501310305.73,2499820038.13,4.11,3.72,0.29,404796844.66,532433604645.49,9550598489.59,607611660,671379,3860000001237
20000518-200318,FIN,2000,2,2000-04-01,2000-05-18,97565144.94,5693947.06,0.01,0.01,0.06,869925819.88,982028066196.67,1999765004.98,931366031,1102129,121SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20000518-200842,FIN,2000,2,2000-04-01,2000-05-18,8921188891.44,3948108776.08,9.69,8.33,0.44,186601749.51,539888297352.35,7122369317.36,407329117,474101,1590000001101
20000518-215903,FIN,2000,2,2000-04-01,2000-05-18,8713266727.80,2731390033.45,3.03,2.70,0.31,370719007.03,473124547834.27,2266232231.86,902005299,1011171,358PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
20000518-221658,FIN,2000,2,2000-04-01,2000-05-18,474457036.38,270126489.04,0.39,0.38,0.57,958190365.69,267501535915.16,1830135440.72,690748095,716734,960SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20000518-230559,FIN,2000,2,2000-04-01,2000-05-18,4028951085.78,2640312784.32,14.50,14.25,0.66,404127940.01,617049251282.81,4846919694.05,182107926,185337,093IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
20000519-013715,FIN,2000,2,2000-04-01,2000-05-19,1840326131.28,960241298.17,1.23,1.08,0.52,627369876.30,573539040175.55,1755048838.82,777911942,886440,2120000000988
20000519-044448,FIN,2000,2,2000-04-01,2000-05-19,3420749417.33,579067902.59,0.70,0.67,0.17,95284388.20,223810500768.92,3954927213.78,829634773,860194,381UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
20000519-072638,FIN,2000,2,2000-04-01,2000-05-19,9540645300.82,4311893833.56,98.99,82.67,0.45,129838359.50,181511331368.72,1164939716.42,43558957,52157,414poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20000519-103618,FIN,2000,2,2000-04-01,2000-05-19,8860404716.37,3840805524.00,20.83,18.69,0.43,182316185.64,493690778534.26,3879133767.45,184383745,205460,133hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20000519-130039,FIN,2000,2,2000-04-01,2000-05-19,7915661134.52,3333177313.45,7.76,7.32,0.42,767212693.55,177450748564.68,6488819482.99,429690411,455285,3850000001020
20000519-160238,FIN,2000,2,2000-04-01,2000-05-19,1225350778.58,384846067.38,0.51,0.46,0.31,900103448.87,15916440437.70,3239956509.19,756887482,834896,3800000000787
20000519-181142,FIN,2000,2,2000-04-01,2000-05-19,9046529867.88,6125547583.47,19.53,17.57,0.68,868048414.93,470794686545.69,9223742501.75,313687684,348653,4150000001184
20000519-185105,FIN,2000,2,2000-04-01,2000-05-19,3085078171.03,139977775.13,0.29,0.27,0.05,473254282.08,457239917884.83,9013719259.33,488424435,514363,354mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
20000519-193744,FIN,2000,2,2000-04-01,2000-05-19,5538148618.57,3852367081.09,8.95,8.25,0.70,918558104.91,75952937482.93,5510534579.03,430430948,466745,312lefPTDALwcODtpKIkBqNqZcDagfoWrWM
20000519-201713,FIN,2000,2,2000-04-01,2000-05-19,8023484168.35,2911417735.15,3.03,2.74,0.36,79893374.03,577774028968.31,5506370950.29,961734912,1062564,8090000000226
20000519-230619,FIN,2000,2,2000-04-01,2000-05-19,4600336162.42,1666686995.14,1.88,1.73,0.36,884380902.27,63661724474.15,3426612143.82,887876850,964374,7600000001319
20000520-010918,FIN,2000,2,2000-04-01,2000-05-20,2036687919.31,1416289314.61,2.68,2.60,0.70,815870407.64,427444433210.61,557825452.65,527636930,545484,8810000000986
20000520-015710,FIN,2000,2,2000-04-01,2000-05-20,672839154.30,390770582.29,0.88,0.77,0.58,206214073.86,467441897488.63,5541533624.42,445616841,504394,627uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20000520-044307,FIN,2000,2,2000-04-01,2000-05-20,8334953554.45,2811566555.23,15.51,13.48,0.34,764736031.80,370552610782.31,1961531208.16,181248608,208602,5380000000362
20000520-055626,FIN,2000,2,2000-04-01,2000-05-20,7908489274.66,5152609728.97,10.93,9.53,0.65,811687881.57,968784782205.61,4335758801.09,471371863,540568,9890000001065
20000520-074542,FIN,2000,2,2000-04-01,2000-05-20,5609229410.20,3386053922.12,4.91,4.17,0.60,923654246.39,147782281666.41,2989548590.21,689071528,812767,910YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
20000520-083236,FIN,2000,2,2000-04-01,2000-05-20,148004855.65,50473798.12,0.08,0.08,0.34,947622286.21,411175411462.20,4203285120.62,625512526,657339,142GzDXOWXDABSzNrogrDpc
20000520-111515,FIN,2000,2,2000-04-01,2000-05-20,9144619768.96,6074491915.73,6.26,5.83,0.66,537590641.34,977657834935.80,8729855759.07,970466380,1041249,983EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20000520-140051,FIN,2000,2,2000-04-01,2000-05-20,3973853830.56,2690108383.82,33.21,28.71,0.68,933843349.24,193836568957.85,6641000504.39,81013764,93694,0400000001128
20000520-141102,FIN,2000,2,2000-04-01,2000-05-20,880410636.18,187603832.13,0.31,0.31,0.21,721131627.52,429984340702.76,4769527816.67,602800025,605610,141YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
20000520-163238,FIN,2000,2,2000-04-01,2000-05-20,2845309725.70,801042081.83,6.46,5.71,0.28,426416042.47,948633189592.96,28274802.33,123938776,140301,8410000000110
20000520-183619,FIN,2000,2,2000-04-01,2000-05-20,8109502340.49,3554894553.07,6.72,5.97,0.44,622394646.08,899768365237.51,264144804.58,529013497,595161,2630000001330
20000520-190457,FIN,2000,2,2000-04-01,2000-05-20,1353971165.74,435404667.47,0.56,0.53,0.32,140981494.26,35071103502.20,2199900681.36,781365498,814462,352LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20000520-190651,FIN,2000,2,2000-04-01,2000-05-20,3733715221.75,1163049799.89,1.21,1.06,0.31,589275877.62,625069694998.84,5179424486.25,962841030,1101063,4230000001364
20000520-221521,FIN,2000,2,2000-04-01,2000-05-20,2885012624.09,901680994.87,1.85,1.59,0.31,807379667.48,767685508332.18,5836814813.79,488375925,567673,461lDdYANOgCPlJRYIhnAGd
20000520-234450,FIN,2000,2,2000-04-01,2000-05-20,7142524794.54,3244660730.10,62.68,60.29,0.45,615155356.41,143165690259.71,6060622245.87,51763580,53818,9580000000731
20000521-024238,FIN,2000,2,2000-04-01,2000-05-21,7942705923.80,1689147956.83,3.62,3.33,0.21,497344212.86,235453581493.19,3465259331.12,466793306,507637,955VepDAmucwcBMPxMBQi
20000521-025110,FIN,2000,2,2000-04-01,2000-05-21,3032501934.33,26042194.36,0.05,0.04,0.01,597705803.39,676120506324.79,5569005978.31,569226316,611827,217wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
20000521-034843,FIN,2000,2,2000-04-01,2000-05-21,8639613349.33,1624967402.60,1.76,1.67,0.19,262390621.23,47582445758.35,2248173247.50,922862541,970424,6610000000277
20000521-035022,FIN,2000,2,2000-04-01,2000-05-21,4841543836.96,1015377544.12,2.59,2.50,0.21,653187682.81,904214810810.63,7703854958.88,392037966,406492,596TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20000521-041009,FIN,2000,2,2000-04-01,2000-05-21,3445946615.29,1757329698.15,2.12,1.78,0.51,795953826.97,743348689641.27,2601904055.88,828051384,986116,3950000001157
20000521-051453,FIN,2000,2,2000-04-01,2000-05-21,7875452154.31,5213830273.51,6.74,6.56,0.66,709051311.72,126187315914.59,2940193238.03,773227398,795184,482ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20000521-054451,FIN,2000,2,2000-04-01,2000-05-21,3243604612.11,621710612.36,0.79,0.78,0.19,47054725.50,858484778063.45,1303048936.36,786282944,798377,821IjKacMLAOXkVQpnyMfGwTkkIrA
20000521-080042,FIN,2000,2,2000-04-01,2000-05-21,5490217733.11,1772822487.27,3.81,3.61,0.32,67591973.86,337499431612.32,4144960453.23,465243661,491755,7600000000315
20000521-100623,FIN,2000,2,2000-04-01,2000-05-21,1563896667.95,62246382.42,0.07,0.06,0.04,726270337.49,52939420988.38,3047323341.32,915047468,970969,658yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
20000521-122102,FIN,2000,2,2000-04-01,2000-05-21,1829440470.51,783819848.20,1.16,1.02,0.43,877950078.18,251024303072.52,9750586526.41,676349225,772193,9270000001114
20000521-133059,FIN,2000,2,2000-04-01,2000-05-21,3862191153.31,932673936.00,1.27,1.06,0.24,352308204.82,876591405177.36,5717526334.76,735911762,882264,6500000000430
20000521-155439,FIN,2000,2,2000-04-01,2000-05-21,7786352630.22,657559130.53,0.79,0.70,0.08,218972109.09,581436617618.56,3156515884.19,829164165,938248,6620000001245
20000521-185445,FIN,2000,2,2000-04-01,2000-05-21,1554412271.02,1076704425.33,1.08,0.94,0.69,416824311.36,874032993316.44,3483970735.28,995324712,1148917,7130000000866
20000521-190216,FIN,2000,2,2000-04-01,2000-05-21,3993918202.39,715117517.87,0.84,0.83,0.18,789060175.47,401794141161.61,5910926864.75,851043387,857637,277PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20000521-204424,FIN,2000,2,2000-04-01,2000-05-21,281137256.18,57699257.87,0.07,0.07,0.21,544633631.29,721302334785.51,8290309916.78,777277034,795969,7020000000252
20000521-225602,FIN,2000,2,2000-04-01,2000-05-21,5464145384.62,2096777621.46,6.78,5.95,0.38,753703943.01,381554655658.76,6305565010.68,309348833,352311,1210000001373
20000522-014241,FIN,2000,2,2000-04-01,2000-05-22,4197483654.73,850709796.25,3.83,3.44,0.20,984961403.52,365062998179.72,1523684876.10,222211489,247093,9350000000769
20000522-020537,FIN,2000,2,2000-04-01,2000-05-22,4942724039.19,921077338.38,10.40,10.19,0.19,186823082.63,122383918228.65,1050958494.44,88537677,90389,940OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
20000522-041200,FIN,2000,2,2000-04-01,2000-05-22,8821072264.52,4512130946.73,4.62,4.10,0.51,256530980.90,818620110593.53,2024065338.09,977342857,1101187,9910000001031
20000522-052128,FIN,2000,2,2000-04-01,2000-05-22,5901092503.37,351611470.29,7.75,6.85,0.06,510816432.29,178786987938.91,5671454589.87,45364033,51294,351hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20000522-052434,FIN,2000,2,2000-04-01,2000-05-22,3109538074.47,223445920.23,0.65,0.62,0.07,625278889.86,719719596253.92,5683150504.08,345655851,362000,909zNGGunPHzppWHYmkgAcvqsAJyqyriMXXisnbXlFVhWIlHQAABMyXJZJXu
20000522-061527,FIN,2000,2,2000-04-01,2000-05-22,6697684268.53,424600580.97,2.54,2.14,0.06,632045412.17,770526081041.65,1100767722.62,166867529,198587,0160000000471
20000522-081606,FIN,2000,2,2000-04-01,2000-05-22,5476393766.61,489858384.39,1.89,1.74,0.09,472923346.20,351519175595.98,2317164266.22,259039648,280818,562OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20000522-083709,FIN,2000,2,2000-04-01,2000-05-22,9589471875.05,3445466552.12,23.75,22.29,0.36,172189099.78,677925820221.24,4276992805.42,145093566,154562,5620000001103
20000522-094631,FIN,2000,2,2000-04-01,2000-05-22,8988371012.57,3280866295.25,8.55,8.09,0.37,520874355.54,639561582504.54,165840234.66,383711307,405721,0790000000540
20000522-113553,FIN,2000,2,2000-04-01,2000-05-22,559562542.56,13125838.65,0.04,0.04,0.02,126270445.48,352970359647.77,4221364049.09,336622530,350298,108bnMeoujUorDeEqBRPlWDPMmEIsGYD
20000522-134955,FIN,2000,2,2000-04-01,2000-05-22,6748636898.77,2406693251.64,2.50,2.19,0.36,670840139.25,567724631707.49,9620393527.36,963862260,1099168,9270000000515
20000522-135649,FIN,2000,2,2000-04-01,2000-05-22,2292191004.78,1384484167.01,9.88,8.88,0.60,586606785.80,843363846374.90,213921715.09,140153191,155990,7390000000480
20000522-161327,FIN,2000,2,2000-04-01,2000-05-22,5985528087.42,1665385363.41,37.07,32.78,0.28,767063878.02,294672822011.29,4742998306.01,44921274,50799,186zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20000522-182109,FIN,2000,2,2000-04-01,2000-05-22,2382365415.27,359149726.12,1.77,1.58,0.15,664692552.53,145449087578.65,2355588356.38,203275173,226865,650KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20000522-182659,FIN,2000,2,2000-04-01,2000-05-22,7644559364.77,4533798514.27,4.83,4.30,0.59,388173824.47,143447284292.10,8182990648.55,937985364,1053651,242QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20000522-204256,FIN,2000,2,2000-04-01,2000-05-22,1661483834.02,1111726243.01,2.01,1.86,0.67,868966225.87,730510484188.57,1143363261.36,552800023,597420,275DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
20000522-214602,FIN,2000,2,2000-04-01,2000-05-22,6285212756.19,867925103.23,2.27,1.97,0.14,871419581.96,449972306925.63,3359970283.22,382539809,440282,748erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20000522-232745,FIN,2000,2,2000-04-01,2000-05-22,4125897220.39,2246655730.42,4.30,4.08,0.54,764662610.13,807224861894.89,7996205994.27,522409587,551170,688uFgGRBfuYcOkExNrHXBkvppERsDivn
20000523-010707,FIN,2000,2,2000-04-01,2000-05-23,6204595667.02,1673210790.80,3.21,2.68,0.27,22791163.17,374558254704.94,2959483889.64,520693855,623909,444fLwaKJvVSwmuhPM
20000523-014432,FIN,2000,2,2000-04-01,2000-05-23,4133952850.50,2329925850.56,7.12,6.64,0.56,173749980.14,182295294197.73,8169069635.13,327220135,350763,3580000000615
20000523-035306,FIN,2000,2,2000-04-01,2000-05-23,6014538851.06,2044605695.88,2.22,2.16,0.34,965263156.53,757278830453.08,7058992478.87,920798784,948378,8490000000426
20000523-062419,FIN,2000,2,2000-04-01,2000-05-23,9946944388.23,3257894476.12,28.11,24.43,0.33,623313926.29,490352774407.00,7486736287.59,115911973,133342,3050000000641
20000523-083315,FIN,2000,2,2000-04-01,2000-05-23,3206885033.43,1028587919.37,4.95,4.54,0.32,122172178.66,760400273735.44,7747625991.37,207615040,226748,8360000001322
20000523-085836,FIN,2000,2,2000-04-01,2000-05-23,2849992623.80,1574415071.95,2.35,1.99,0.55,304320165.93,127623190038.74,9393629557.71,671048926,789844,3990000000248
20000523-114156,FIN,2000,2,2000-04-01,2000-05-23,9997218808.56,35331135.25,0.04,0.04,0.00,45586685.33,10579137655.43,4073690831.57,830982916,992550,364bCNHxskfxsXBPWNFCSTdsPQrH
20000523-131048,FIN,2000,2,2000-04-01,2000-05-23,323302209.83,164088773.30,0.19,0.17,0.51,78913383.03,15209250803.17,7338827718.47,849061305,967278,6140000001232
