19790516-065836,FIN,1979,2,1979-04-01,1979-05-16,1856920287.69,585842472.58,0.94,0.80,0.32,56384348.62,148734818302.73,4243773500.65,622087758,736326,7260000000095
19790516-113433,FIN,1979,2,1979-04-01,1979-05-16,982737757.73,183247625.16,0.39,0.35,0.19,901846018.74,278291347196.54,2235403910.02,466237516,524603,7240000000290
19790516-120917,FIN,1979,2,1979-04-01,1979-05-16,9793108775.52,5101557091.00,5.19,4.88,0.52,968085542.92,407441991631.74,4654379251.74,982405503,1045159,3530000000357
19790516-144312,FIN,1979,2,1979-04-01,1979-05-16,9414448272.94,1188216480.89,6.14,5.22,0.13,762960562.15,411930518005.95,6375932232.98,193554470,227661,492sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19790516-174235,FIN,1979,2,1979-04-01,1979-05-16,7015992728.38,1334950469.67,8.77,8.43,0.19,943640754.87,997998784493.75,4489554063.97,152287087,158412,1430000000280
19790516-195941,FIN,1979,2,1979-04-01,1979-05-16,9541835324.95,5944354426.20,6.35,5.95,0.62,471136318.85,395706944042.78,7235741539.77,936132496,998623,577zScyndwxOcLUXIwtrdKPFPDeQiYudN
19790516-210022,FIN,1979,2,1979-04-01,1979-05-16,1794220495.20,1080522055.39,7.17,6.25,0.60,310412294.33,922463687732.43,7477520012.93,150606935,172854,252YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19790517-051159,FIN,1979,2,1979-04-01,1979-05-17,5897207294.09,378680122.68,2.63,2.49,0.06,669836153.74,801815112609.85,3430202438.78,143914435,152303,4610000000467
19790517-081825,FIN,1979,2,1979-04-01,1979-05-17,507367654.82,269937145.31,0.30,0.28,0.53,675096955.21,237067329746.26,796360114.00,911296699,958655,742bNPOuxpBVWHjTUREQF
19790517-124753,FIN,1979,2,1979-04-01,1979-05-17,7129894030.32,3296727510.44,9.05,8.64,0.46,320331694.85,529686495671.56,1984231151.40,364180504,381417,5250000000215
19790517-183509,FIN,1979,2,1979-04-01,1979-05-17,2449811782.84,1473049707.16,2.84,2.37,0.60,817514362.65,972378489214.56,2143442698.56,517909537,620689,431eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19790518-010539,FIN,1979,2,1979-04-01,1979-05-18,4670450406.29,2651334005.17,19.48,16.64,0.57,598308106.31,927662722306.53,9303436557.66,136090577,159327,478PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19790518-064316,FIN,1979,2,1979-04-01,1979-05-18,9276418681.74,4220991411.30,892.41,830.23,0.46,767669314.26,247537660608.12,330379780.84,4729862,5084,1130000000045
19790518-125052,FIN,1979,2,1979-04-01,1979-05-18,5907056680.04,3408288223.76,4.12,4.03,0.58,913368878.19,156822433541.01,8942760904.05,827937327,844685,214XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19790518-174121,FIN,1979,2,1979-04-01,1979-05-18,1322067374.59,637175767.81,2.22,2.16,0.48,408350572.05,385269952881.32,5046501779.16,287565163,295639,2730000000167
19790519-000521,FIN,1979,2,1979-04-01,1979-05-19,5688095816.37,647890178.24,1.29,1.09,0.11,32941646.36,109483947447.94,8982006750.42,501406347,593627,713VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19790519-080536,FIN,1979,2,1979-04-01,1979-05-19,1699390537.15,787648037.88,5.96,5.64,0.46,501409315.46,320133394970.18,9674316169.91,132180324,139555,650RARnwPBvMHpDRySFVjoAk
19790519-151206,FIN,1979,2,1979-04-01,1979-05-19,7890724019.49,1121192404.09,1.47,1.39,0.14,783963061.18,381202062342.13,1258219361.84,762526173,806066,070xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19790519-171912,FIN,1979,2,1979-04-01,1979-05-19,1710020163.84,478898809.13,0.93,0.81,0.28,417921832.41,39421225814.79,3316878798.72,516790438,594798,743pArpWSNsgNKTOPAFFXMA
19790520-002424,FIN,1979,2,1979-04-01,1979-05-20,4134366603.94,2343398302.39,4.50,4.20,0.57,188976453.40,520861122865.71,9204476611.81,520444316,557373,174JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19790520-080350,FIN,1979,2,1979-04-01,1979-05-20,1531255444.02,1024906872.68,1.35,1.18,0.67,936415640.58,842907903660.74,5523647294.64,759528489,869556,425cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19790520-115746,FIN,1979,2,1979-04-01,1979-05-20,3956171763.60,1667937265.91,2.04,1.80,0.42,952070034.79,872494530541.35,1103849693.14,818872957,929060,699LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19790520-193236,FIN,1979,2,1979-04-01,1979-05-20,3180464299.10,1886521565.95,21.27,18.18,0.59,418619101.10,54315068287.31,1915930741.14,88676901,103796,403HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19790520-233607,FIN,1979,2,1979-04-01,1979-05-20,5844099712.84,1857665600.64,9.00,8.64,0.32,273246453.14,453464792835.59,8919464023.53,206356980,214999,386XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19790521-064455,FIN,1979,2,1979-04-01,1979-05-21,9957868937.90,1253387471.97,1.40,1.32,0.13,388417120.65,479284646617.73,8523648785.29,897131317,952473,2510000000268
19790521-121709,FIN,1979,2,1979-04-01,1979-05-21,1602846657.81,875957243.74,4.51,3.79,0.55,344622876.25,469717939945.36,2500649998.48,194291443,231063,153MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19790521-171823,FIN,1979,2,1979-04-01,1979-05-21,2971188983.26,1906602965.33,2.23,1.99,0.64,406226616.54,790276029795.38,3368082421.56,856371752,959560,1010000000260
19790521-184827,FIN,1979,2,1979-04-01,1979-05-21,972162070.88,403174896.06,1.65,1.42,0.41,210401333.43,910124806754.00,2936475143.86,244953223,283494,962OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19790522-022727,FIN,1979,2,1979-04-01,1979-05-22,1760826277.80,562536803.26,84.61,73.35,0.32,193014389.80,955188858499.87,8956571572.50,6648507,7669,0710000000278
19790522-050320,FIN,1979,2,1979-04-01,1979-05-22,9203062225.63,2174582522.23,2.35,2.10,0.24,795969020.81,797942791846.61,903771045.72,925483537,1036371,372rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19790522-061718,FIN,1979,2,1979-04-01,1979-05-22,3388925285.78,2266296363.37,3.21,2.93,0.67,524574631.67,650581860354.58,8010166299.24,706298691,773430,1690000000009
19790522-073628,FIN,1979,2,1979-04-01,1979-05-22,7455610526.33,3484079641.69,3.60,3.17,0.47,929715334.08,639701069766.17,6156460281.21,967901948,1099477,0900000000337
19790522-150337,FIN,1979,2,1979-04-01,1979-05-22,266381820.07,115281175.54,0.55,0.47,0.43,156596789.33,975266502904.39,1157400612.54,210122656,247274,095MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19790522-155006,FIN,1979,2,1979-04-01,1979-05-22,4271299785.71,836459220.98,5.42,4.86,0.20,414727244.46,257659598505.71,6602124560.03,154228813,172131,135PtkhYEKCAIopXOowBJbKCkVze
19790522-223438,FIN,1979,2,1979-04-01,1979-05-22,7497973933.16,4887142985.71,77.82,65.01,0.65,466276789.64,826785039113.07,7564174564.99,62801031,75179,106RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19790523-061332,FIN,1979,2,1979-04-01,1979-05-23,5882296844.68,1546013869.46,1.67,1.49,0.26,895798862.66,509010223128.74,9988954271.82,926830070,1038119,231NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19790523-122919,FIN,1979,2,1979-04-01,1979-05-23,9546540896.67,349020626.82,0.79,0.71,0.04,276445457.94,9403295455.22,2565812164.35,440552601,494534,5060000000395
19790523-134122,FIN,1979,2,1979-04-01,1979-05-23,4329370353.38,2620875142.40,3.45,3.00,0.61,734963296.13,834661187134.67,4723441419.73,758748819,872731,8070000000318
19790523-163042,FIN,1979,2,1979-04-01,1979-05-23,7258527269.01,591477746.52,4.42,3.97,0.08,349249428.82,94858179190.05,1784929498.79,133754838,149042,1760000000203
19790523-183634,FIN,1979,2,1979-04-01,1979-05-23,7385532628.15,949752022.08,1.59,1.44,0.13,985769969.64,963062371469.83,7063423116.73,596274518,661505,4430000000208
19790524-005733,FIN,1979,2,1979-04-01,1979-05-24,2515855168.91,958578476.20,2.52,2.18,0.38,613910959.48,603327609423.59,7416060631.08,380352944,439324,371WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19790524-020205,FIN,1979,2,1979-04-01,1979-05-24,9345143586.04,2263044779.38,3.63,3.06,0.24,299311835.47,85852674181.38,1015863942.17,623228287,739172,2610000000185
19790524-024107,FIN,1979,2,1979-04-01,1979-05-24,2674096475.95,149438753.19,0.22,0.18,0.06,8455096.01,862826127033.40,5582861660.94,675406848,810102,222CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19790524-091146,FIN,1979,2,1979-04-01,1979-05-24,3022554390.63,598898781.38,0.78,0.69,0.20,165486429.83,612218874657.72,6589267040.29,765703818,865535,5280000000546
19790524-140021,FIN,1979,2,1979-04-01,1979-05-24,2579865774.25,1616814075.86,140.33,136.23,0.63,973626840.55,303820324965.37,5674947159.97,11521319,11868,195LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19790524-145104,FIN,1979,2,1979-04-01,1979-05-24,5987014326.34,1327083272.53,2.05,1.90,0.22,162617533.61,416732865580.23,1894993995.18,647387748,698064,063RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19790524-195638,FIN,1979,2,1979-04-01,1979-05-24,9509804324.07,591259324.07,1.89,1.59,0.06,289593997.00,696533379214.85,3030281040.89,313220213,372133,3530000000050
19790524-205733,FIN,1979,2,1979-04-01,1979-05-24,4931306137.99,2029673878.65,3.17,2.83,0.41,434942607.79,51399931298.78,6463905752.01,640265651,716334,0580000000147
19790524-233219,FIN,1979,2,1979-04-01,1979-05-24,8851072529.45,1905056366.65,10.75,9.43,0.22,162474801.45,327946212550.23,5952382997.74,177206809,201971,087EsHPWeZIUldfxNQnmwk
19790525-044916,FIN,1979,2,1979-04-01,1979-05-25,4990228842.18,2728791509.19,6.86,6.10,0.55,729841631.28,829666574180.08,2959639965.14,397494538,447663,7300000000490
19790525-053455,FIN,1979,2,1979-04-01,1979-05-25,1172785844.89,368468538.13,0.46,0.40,0.31,527168608.62,373979581683.92,9746015383.81,794457008,915519,947OCuNrytyPITVDUziIzC
19790525-114521,FIN,1979,2,1979-04-01,1979-05-25,2213206048.00,107142938.32,0.95,0.85,0.05,267650519.30,231758308758.48,8028163135.53,113085185,126267,0310000000332
19790525-114902,FIN,1979,2,1979-04-01,1979-05-25,2858416341.13,1297831655.94,1.33,1.32,0.45,851972017.26,413646295747.90,779599480.96,978805117,983785,8460000000313
19790525-180104,FIN,1979,2,1979-04-01,1979-05-25,5618827530.25,1862592004.69,2.29,2.03,0.33,268340005.20,743648117237.08,3985515782.32,812127821,918353,177UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19790525-200740,FIN,1979,2,1979-04-01,1979-05-25,9658166193.05,2283758328.60,6.45,5.74,0.24,403753946.04,876764639362.62,1362900277.70,354124429,397525,1650000000121
19790525-212225,FIN,1979,2,1979-04-01,1979-05-25,5942401532.08,1574821358.91,1.76,1.67,0.27,366638761.84,328890228610.84,6826559126.13,896869016,943916,9480000000481
19790526-022030,FIN,1979,2,1979-04-01,1979-05-26,6488281455.99,2891960136.10,3.57,3.33,0.45,229411364.57,321285975576.26,7247396439.73,810705373,868700,709BIAjLoQnvcAuTKO
19790526-072143,FIN,1979,2,1979-04-01,1979-05-26,648059444.14,361968047.92,0.58,0.50,0.56,884906243.72,113729507497.51,9772591168.11,629323455,717571,7690000000314
19790526-144434,FIN,1979,2,1979-04-01,1979-05-26,8308951997.98,4656538231.65,15.87,13.87,0.56,145149551.40,899313591785.98,7904020667.46,293458691,335843,426OFnTuxOMWDUHOSyWOVCiEosNDI
19790526-152234,FIN,1979,2,1979-04-01,1979-05-26,9410547580.04,3067280652.86,16.19,15.23,0.33,28430677.74,113496876558.99,1524874191.99,189494829,201443,957NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19790526-194302,FIN,1979,2,1979-04-01,1979-05-26,2255904889.37,1507863530.16,1.52,1.38,0.67,235456457.84,671204839377.19,3681166408.13,992604406,1093039,989uBBFBUhgSRFtzQIYXtbEFRe
19790526-215934,FIN,1979,2,1979-04-01,1979-05-26,8135999777.09,1787234891.42,1.90,1.79,0.22,475180698.71,678445518051.82,7943743344.86,941243898,996340,3910000000472
19790527-031725,FIN,1979,2,1979-04-01,1979-05-27,2346269578.54,720287245.33,0.84,0.78,0.31,580220640.77,603673448296.22,3746569899.18,859343121,920727,612MPXsEKBfxnGLiVsxypP
19790527-050202,FIN,1979,2,1979-04-01,1979-05-27,8229749841.56,2647600646.52,6.47,5.67,0.32,942690589.82,763705346049.64,3971987394.69,409348169,466981,6870000000129
19790527-070551,FIN,1979,2,1979-04-01,1979-05-27,5611189512.31,3702209313.60,5.95,5.44,0.66,436604728.86,355479676633.83,9384490780.46,622222227,680860,9260000000143
19790527-131610,FIN,1979,2,1979-04-01,1979-05-27,9015893821.82,6073235264.41,47.56,45.52,0.67,276322084.03,450763156204.79,537511944.00,127700308,133431,9380000000019
19790527-185051,FIN,1979,2,1979-04-01,1979-05-27,1561645718.38,519800333.35,1.97,1.78,0.33,254715986.06,249066802314.77,9398816868.83,264226921,292098,445QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19790527-193842,FIN,1979,2,1979-04-01,1979-05-27,1310977848.18,508982847.75,0.58,0.53,0.39,529762739.65,711395383081.79,3193016856.14,875236603,961639,7810000000444
19790528-021038,FIN,1979,2,1979-04-01,1979-05-28,5779498023.93,3063480898.28,9.74,9.29,0.53,385925282.60,59567899308.25,7812590546.37,314518907,329700,3030000000199
19790528-093014,FIN,1979,2,1979-04-01,1979-05-28,2692322780.04,907183492.01,1.69,1.49,0.34,984739441.02,596595050049.94,1607947015.17,535893562,608003,934bqfvTyldyQqhQaQgOFO
19790528-140055,FIN,1979,2,1979-04-01,1979-05-28,9507311602.61,3192536506.56,4.60,4.03,0.34,159941268.63,186079116693.89,4280650302.52,694652382,792027,031uWYHCFlEfMwyyfzGA
19790528-211953,FIN,1979,2,1979-04-01,1979-05-28,5606874751.63,2034950788.08,2.83,2.44,0.36,650989291.81,595107160035.32,2572528159.02,717933152,834028,3850000000526
19790528-215923,FIN,1979,2,1979-04-01,1979-05-28,8785630419.48,819539183.12,2.15,1.81,0.09,224201281.81,210276593241.89,327471455.07,380596904,452947,135qudERoimJkOWiyHWWzVJVdUHAjrTJ
19790529-001957,FIN,1979,2,1979-04-01,1979-05-29,5712236297.98,2792843749.51,3.59,3.55,0.49,932365645.22,711202238954.10,3709241396.65,777489327,787562,5210000000154
19790529-065554,FIN,1979,2,1979-04-01,1979-05-29,6778472862.57,4518851574.58,23.75,21.11,0.67,179161056.40,214205215429.08,9037553690.26,190246514,214109,3720000000334
19790529-082454,FIN,1979,2,1979-04-01,1979-05-29,4294851337.59,2248605978.95,3.00,2.91,0.52,743305219.56,188815836418.17,51928516.91,749575553,771878,611AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19790529-121940,FIN,1979,2,1979-04-01,1979-05-29,2804089457.06,258936488.09,1.17,1.02,0.09,501825483.42,603593130127.13,1584239572.77,221311015,252640,1400000000230
19790529-143329,FIN,1979,2,1979-04-01,1979-05-29,6511405172.71,2002198020.64,3.28,3.08,0.31,499520012.39,883593088492.28,3313831374.02,610691697,650900,2020000000022
19790529-223239,FIN,1979,2,1979-04-01,1979-05-29,6058408214.56,1985138717.90,8.64,8.11,0.33,335753390.61,351734063573.23,7518351004.54,229695293,244657,425NzPPOvaDXUEaahXSUBxgGTdt
19790530-042028,FIN,1979,2,1979-04-01,1979-05-30,356788607.55,85135130.91,0.09,0.08,0.24,220522419.19,118640053644.68,9039234491.32,947980937,1028269,9590000000410
19790530-074336,FIN,1979,2,1979-04-01,1979-05-30,7947883890.97,1557662463.17,4.08,3.94,0.20,222685749.66,936478053078.84,2420952664.42,381526186,395048,762goBPkiLYWsWAgCYyqS
19790530-150207,FIN,1979,2,1979-04-01,1979-05-30,7096935570.48,575855454.70,0.73,0.71,0.08,528634604.55,995096302796.30,6041956921.70,792938848,805892,479tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19790530-210123,FIN,1979,2,1979-04-01,1979-05-30,2886121092.31,632077705.04,2.28,2.21,0.22,814018027.73,758630513714.22,3080088676.75,277398050,285675,122KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19790531-021538,FIN,1979,2,1979-04-01,1979-05-31,9278223216.17,3793767126.22,5.85,5.31,0.41,314720012.58,927300727048.81,3762942898.98,648522129,713937,7490000000308
19790531-081342,FIN,1979,2,1979-04-01,1979-05-31,6633677009.34,2715655317.87,4.52,4.36,0.41,980149118.95,604622499813.00,2468272505.11,601141733,623020,362KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19790531-123232,FIN,1979,2,1979-04-01,1979-05-31,3996468911.01,2312261005.56,2.58,2.38,0.58,874702120.19,634996424270.87,2926898408.92,897643802,972359,075YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19790531-193516,FIN,1979,2,1979-04-01,1979-05-31,8055656481.95,5033948764.89,8.95,7.67,0.62,824305087.72,477594766047.76,6843695747.24,562345806,656543,0310000000485
19790601-000736,FIN,1979,2,1979-04-01,1979-06-01,2591381952.43,1540768467.12,3.47,3.44,0.59,23983477.18,344986604483.82,4036551318.74,444355890,448506,7390000000371
19790601-032114,FIN,1979,2,1979-04-01,1979-06-01,8120296247.90,1589667400.20,2.59,2.37,0.20,327040757.15,889244082801.63,9245222158.42,613867853,669800,119SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19790601-100730,FIN,1979,2,1979-04-01,1979-06-01,479562977.47,120136210.09,0.21,0.18,0.25,149812407.98,65026317634.74,766650367.09,564575216,676010,971qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19790601-140509,FIN,1979,2,1979-04-01,1979-06-01,2091314840.68,1290455913.72,18.53,17.94,0.62,591099977.86,253471471442.63,4892752403.82,69658388,71927,125VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19790601-220710,FIN,1979,2,1979-04-01,1979-06-01,8072891247.63,1933124240.78,4.55,4.40,0.24,279441779.44,127311815091.32,6797639328.88,424875212,439715,967LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19790602-023924,FIN,1979,2,1979-04-01,1979-06-02,8998561830.82,25847916.79,0.05,0.04,0.00,583096482.82,930423968761.12,3955816665.51,517548544,615461,0700000000323
19790602-032834,FIN,1979,2,1979-04-01,1979-06-02,8258604508.74,847265965.18,0.87,0.74,0.10,154539227.47,331003792007.58,3505831581.95,970624204,1149620,535xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19790602-100121,FIN,1979,2,1979-04-01,1979-06-02,680692101.18,265127236.51,0.40,0.34,0.39,242527861.92,548010432928.25,9872710573.36,662414224,791117,5970000000294
19790602-150143,FIN,1979,2,1979-04-01,1979-06-02,1670446072.28,48498724.65,0.05,0.05,0.03,731885613.16,328064592222.41,6561714513.80,936872163,990229,4640000000468
19790602-202834,FIN,1979,2,1979-04-01,1979-06-02,5040979859.40,1604193510.99,3.21,3.08,0.32,416226013.73,890517391090.54,3222728919.37,500398424,520440,6220000000555
19790602-203729,FIN,1979,2,1979-04-01,1979-06-02,8490551473.29,2910714473.08,3.25,2.84,0.34,471681623.09,165375407269.09,791816517.32,894795884,1023855,813rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19790603-005422,FIN,1979,2,1979-04-01,1979-06-03,9408994581.07,2517863089.93,3.44,3.01,0.27,319872988.60,500720800949.01,9419809007.14,732093502,836641,5680000000390
19790603-085547,FIN,1979,2,1979-04-01,1979-06-03,708172085.14,326833223.39,0.55,0.55,0.46,950198803.47,992710400852.59,8911376036.13,591730986,595018,494jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19790603-115226,FIN,1979,2,1979-04-01,1979-06-03,3103878822.30,1939885684.01,2.19,1.90,0.62,148494361.78,232127719158.69,4739990426.94,885339666,1021672,0270000000543
19790603-163857,FIN,1979,2,1979-04-01,1979-06-03,9589786133.75,3645870529.67,7.62,7.06,0.38,761003793.80,925188329695.57,4345394275.28,478158343,516709,4980000000080
19790603-230344,FIN,1979,2,1979-04-01,1979-06-03,2542265144.10,1646242339.80,4.96,4.90,0.65,498248493.62,80114746251.07,2695165089.92,331828985,336181,9070000000274
19790603-234833,FIN,1979,2,1979-04-01,1979-06-03,4888918840.29,155297639.68,0.58,0.54,0.03,643288016.89,297704897059.65,3451181275.33,269731079,286794,206vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19790604-004924,FIN,1979,2,1979-04-01,1979-06-04,1943256189.89,363256872.23,19.04,17.09,0.19,704277753.47,774773975019.10,1089109898.16,19079780,21257,786QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19790604-081704,FIN,1979,2,1979-04-01,1979-06-04,203908260.45,103833737.57,0.23,0.22,0.51,217694023.16,991136312820.81,8437821243.13,449248861,481358,8800000000326
19790604-104532,FIN,1979,2,1979-04-01,1979-06-04,4982468970.61,5853409.07,0.03,0.03,0.00,400353340.49,766845889578.97,6939963041.14,198639294,226737,2070000000421
19790604-153457,FIN,1979,2,1979-04-01,1979-06-04,1160468014.94,348531521.52,25.80,24.30,0.30,258180488.28,787050842380.72,7297648658.22,13510726,14341,8160000000404
19790604-161419,FIN,1979,2,1979-04-01,1979-06-04,9862335524.69,4012510574.81,39.88,38.71,0.41,782884462.15,141006438767.60,4717012159.05,100619369,103667,7100000000012
19790604-192603,FIN,1979,2,1979-04-01,1979-06-04,4157805633.66,1527375490.94,4.00,3.79,0.37,926577231.89,608771303081.47,7542144923.38,382050467,403368,761DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19790604-221049,FIN,1979,2,1979-04-01,1979-06-04,8353682459.88,4469937413.94,21.25,19.34,0.54,261028601.39,258121034042.44,6223987698.22,210366646,231116,8270000000515
19790604-223915,FIN,1979,2,1979-04-01,1979-06-04,3744308119.62,1272365206.79,2.15,2.05,0.34,735438407.03,339621347530.72,2668365238.34,592126064,621647,765NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19790605-030519,FIN,1979,2,1979-04-01,1979-06-05,3195923586.00,1963944114.14,4.91,4.59,0.61,377069781.93,190235772251.70,3013689358.33,400270243,427553,4380000000441
19790605-064644,FIN,1979,2,1979-04-01,1979-06-05,1223422976.52,332663090.19,0.86,0.78,0.27,970859497.03,459421510547.77,3418912985.09,387280698,425178,9820000000522
19790605-095624,FIN,1979,2,1979-04-01,1979-06-05,9585379775.46,4845819560.81,78.72,68.88,0.51,135770765.44,398368192408.74,249246903.98,61556644,70353,9310000000089
19790605-142240,FIN,1979,2,1979-04-01,1979-06-05,6749898143.03,1806781407.39,4.16,3.87,0.27,594981088.94,731514028653.40,6117978495.23,434090047,466279,357DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19790605-203530,FIN,1979,2,1979-04-01,1979-06-05,3101468139.27,917402060.36,19.28,16.96,0.30,972502162.95,770008481827.75,629159581.40,47571511,54099,2600000000435
19790605-223927,FIN,1979,2,1979-04-01,1979-06-05,2433581161.88,232740940.84,0.93,0.83,0.10,807429004.46,574625554437.28,8282064318.36,249687939,280455,0230000000449
19790606-060251,FIN,1979,2,1979-04-01,1979-06-06,6496762530.99,2660138908.87,7.45,6.50,0.41,945296418.91,642851513241.25,8043446020.26,356866977,409424,022CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19790606-140404,FIN,1979,2,1979-04-01,1979-06-06,3834122242.72,2249129795.53,10.36,9.76,0.59,572099892.58,40576341524.63,5137402830.30,217051708,230481,052gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19790606-143508,FIN,1979,2,1979-04-01,1979-06-06,9348164193.10,4582402228.56,6.57,6.15,0.49,272707660.60,437442878855.58,4563000811.59,697307032,744780,757wGdVXrkktIjHLmLGSuJmmZ
19790606-165722,FIN,1979,2,1979-04-01,1979-06-06,9965485956.32,1078678927.01,1.11,1.03,0.11,294213473.86,143117486435.47,1009927080.19,971281779,1044916,7780000000225
19790606-174418,FIN,1979,2,1979-04-01,1979-06-06,129655371.39,89328985.94,0.59,0.55,0.69,564406305.20,733735522989.17,4025449737.53,150620051,161945,6080000000200
19790606-193105,FIN,1979,2,1979-04-01,1979-06-06,1708997786.41,893381718.80,33.34,28.85,0.52,522145356.81,827377144969.02,7581214540.01,26793268,30967,7620000000550
19790607-025615,FIN,1979,2,1979-04-01,1979-06-07,6723096129.03,3520727084.67,4.01,3.35,0.52,653265760.10,998321773460.42,3364220473.78,877680392,1052457,0220000000329
19790607-064624,FIN,1979,2,1979-04-01,1979-06-07,7533363011.41,2918668121.78,19.95,17.21,0.39,399743919.41,132321897679.64,442116648.11,146319437,169606,4730000000288
19790607-133357,FIN,1979,2,1979-04-01,1979-06-07,6582607385.74,2516911459.77,5.37,4.64,0.38,891288063.86,908708950628.77,7257405793.20,469126723,542610,8160000000264
19790607-180040,FIN,1979,2,1979-04-01,1979-06-07,3688051209.46,624593395.12,1.87,1.66,0.17,477200605.34,803403206202.19,8971594276.60,333790762,376882,8820000000222
19790607-193331,FIN,1979,2,1979-04-01,1979-06-07,9780489197.11,3819100643.04,4.69,3.93,0.39,97546595.49,229446771586.11,6583298520.10,813516591,970736,9450000000255
19790607-204015,FIN,1979,2,1979-04-01,1979-06-07,6965605674.33,2180686030.29,7.28,6.26,0.31,979839145.42,323460201423.36,5285861889.47,299516876,348608,8620000000453
19790608-024013,FIN,1979,2,1979-04-01,1979-06-08,9890472763.94,2269610196.84,5.80,5.47,0.23,514234215.74,917175199839.72,5481797826.30,391254421,415213,2510000000034
19790608-061941,FIN,1979,2,1979-04-01,1979-06-08,7189887166.88,4470042466.76,15.62,13.65,0.62,876020454.04,56611663784.40,6046422745.74,286225284,327594,3600000000488
19790608-082057,FIN,1979,2,1979-04-01,1979-06-08,4562247490.71,2857649293.74,4.15,3.64,0.63,163824180.49,747078625938.28,8669833325.82,688116157,784531,321XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19790608-141427,FIN,1979,2,1979-04-01,1979-06-08,4618432733.39,528336470.97,5.15,4.54,0.11,670812891.15,621844815942.96,2464655128.79,102672774,116402,7120000000115
19790608-212131,FIN,1979,2,1979-04-01,1979-06-08,4905899273.24,1719686888.52,5.30,4.99,0.35,103791098.61,189616685011.53,2391169444.61,324618591,344670,5290000000527
19790609-000947,FIN,1979,2,1979-04-01,1979-06-09,4326902403.71,760461317.09,0.76,0.67,0.18,484057102.39,476287697670.39,2615727522.41,995572349,1129616,5070000000221
