19850818-135235,FIN,1985,3,1985-07-01,1985-08-18,6203987395.16,1169879325.64,1.26,1.24,0.19,668955818.44,904524841614.70,8966232748.41,929637213,941183,060XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19850818-145521,FIN,1985,3,1985-07-01,1985-08-18,2558595719.33,680932963.34,1.69,1.55,0.27,65362650.13,234769488913.36,5078361700.63,404104368,438061,3970000000206
19850818-163517,FIN,1985,3,1985-07-01,1985-08-18,3590862777.33,755267036.27,1.78,1.58,0.21,981021504.60,105092689561.70,7555411824.73,424395650,477263,0410000000216
19850818-183741,FIN,1985,3,1985-07-01,1985-08-18,6884616738.81,3874015098.37,410.70,357.53,0.56,212341736.98,808945580689.99,5524543056.72,9432769,10835,6180000000548
19850818-222800,FIN,1985,3,1985-07-01,1985-08-18,5213430883.45,3500586453.30,3.59,3.21,0.67,365188431.90,566166312703.49,319114131.58,974070890,1090927,686CeuTgiXJYwLxNBKnYcVFP
19850819-022837,FIN,1985,3,1985-07-01,1985-08-19,1343755517.80,267465045.14,0.86,0.79,0.20,548147714.96,609184731542.66,2880851847.42,310864055,340481,484PGDBgEZqRneMoLzzQWIWKPqUm
19850819-044933,FIN,1985,3,1985-07-01,1985-08-19,3160049010.10,2036262002.84,4.86,4.10,0.64,372046679.59,70048767094.44,8825497559.22,418797070,496995,3690000000592
19850819-053742,FIN,1985,3,1985-07-01,1985-08-19,8234779608.32,135415683.48,0.30,0.28,0.02,827000509.51,692118828267.72,723991648.82,458412306,478303,3730000000512
19850819-092143,FIN,1985,3,1985-07-01,1985-08-19,2823877017.54,573508972.05,0.62,0.57,0.20,542245485.50,501431356736.39,7156507750.55,922465124,1007215,972CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19850819-101435,FIN,1985,3,1985-07-01,1985-08-19,4874414168.51,1365170511.05,2.95,2.82,0.28,18111969.05,611877801249.94,8026010971.43,463147778,484302,511LpYdnORpIrwAYQpmDvkJJbVyAa
19850819-132701,FIN,1985,3,1985-07-01,1985-08-19,690318331.34,433855549.38,0.75,0.70,0.63,908836441.36,642033963041.90,4528278151.25,574746518,616403,628DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19850819-182005,FIN,1985,3,1985-07-01,1985-08-19,6543297361.85,2617614821.54,120.11,111.10,0.40,987398652.35,766666624415.26,8119367598.10,21792722,23561,7660000000712
19850819-213049,FIN,1985,3,1985-07-01,1985-08-19,6080194059.45,3456026351.96,3.72,3.25,0.57,143495450.23,516678468863.02,1825592698.37,930069809,1064241,0940000000445
19850820-010156,FIN,1985,3,1985-07-01,1985-08-20,4327397707.42,1690995329.61,6.27,6.00,0.39,372433832.94,999346611550.73,8049104012.40,269764607,281996,967OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19850820-012133,FIN,1985,3,1985-07-01,1985-08-20,8388889866.49,365938624.63,1.11,0.98,0.04,595801395.29,163356738761.76,9723560648.91,330260970,374576,146EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19850820-045228,FIN,1985,3,1985-07-01,1985-08-20,1376472402.00,351698798.58,2.08,1.79,0.26,988120139.56,283395357943.04,8589892196.76,169175966,196281,9220000000117
19850820-085432,FIN,1985,3,1985-07-01,1985-08-20,6372475958.84,236500799.05,0.74,0.66,0.04,464730446.69,925459784848.46,3176301861.78,318977776,359868,5240000000446
19850820-131654,FIN,1985,3,1985-07-01,1985-08-20,6284713230.88,1308932269.18,2.63,2.32,0.21,311935985.77,683967378951.60,7988266136.50,497491940,565087,673wcICyPtmTTmTATMNbCBlPSLYz
19850820-140816,FIN,1985,3,1985-07-01,1985-08-20,3415503806.76,500853417.18,0.69,0.64,0.15,319770413.15,606664108828.01,8020481738.22,729395374,787775,3100000000800
19850820-185600,FIN,1985,3,1985-07-01,1985-08-20,7084967361.30,2933454108.43,40.09,37.59,0.41,662402179.48,163456599445.16,1472666734.99,73173338,78039,966rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19850820-223714,FIN,1985,3,1985-07-01,1985-08-20,7605301279.28,2414889431.61,24.15,20.39,0.32,526449584.35,14547643627.46,2234766326.15,99979135,118434,9280000000067
19850821-010239,FIN,1985,3,1985-07-01,1985-08-21,8903421997.74,185390574.56,0.79,0.70,0.02,577026620.05,694572049099.76,4337356584.95,235031647,263182,192EAUawRHMHeVvPSB
19850821-045106,FIN,1985,3,1985-07-01,1985-08-21,6036112618.23,1386163726.70,1.87,1.56,0.23,193533630.84,24671807299.21,9370939959.52,740816944,887721,9110000000633
19850821-060555,FIN,1985,3,1985-07-01,1985-08-21,9879172677.78,6082664397.57,47.14,41.02,0.62,714157661.12,76603557330.07,3190646083.19,129031551,148275,0790000000141
19850821-095430,FIN,1985,3,1985-07-01,1985-08-21,9936994394.78,3460382873.12,46.64,41.66,0.35,714475248.58,357063105910.57,5474054405.15,74198441,83068,210pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19850821-144805,FIN,1985,3,1985-07-01,1985-08-21,3295125494.32,356997180.45,0.40,0.34,0.11,339532654.13,73486511624.33,7945913701.02,884401834,1051765,829MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19850821-170209,FIN,1985,3,1985-07-01,1985-08-21,5940899910.99,2324879960.26,2.59,2.55,0.39,961111532.57,597710639591.97,1792039436.70,896352011,912561,255PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19850821-203343,FIN,1985,3,1985-07-01,1985-08-21,7357286505.09,1596507307.57,7.37,6.28,0.22,157538873.93,351516617136.79,9057510780.97,216637449,254292,843CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19850821-205642,FIN,1985,3,1985-07-01,1985-08-21,2949814782.43,572869558.41,0.78,0.71,0.19,985169995.63,812070848144.64,3552635998.34,737198892,812102,7580000000006
19850821-232813,FIN,1985,3,1985-07-01,1985-08-21,6977024179.64,2467690572.75,3.16,2.97,0.35,734743835.74,359142192752.43,2550181015.60,780567054,831112,799gGWmrXJoqkjXNgwDRfiWhPTGZW
19850821-233653,FIN,1985,3,1985-07-01,1985-08-21,7388844009.10,3101276840.41,7.30,7.13,0.42,487514220.44,534464179830.59,8477073676.53,424618442,434917,4750000000562
19850822-014943,FIN,1985,3,1985-07-01,1985-08-22,2789734425.38,1216701932.85,1.27,1.14,0.44,641982852.75,369136625922.27,1535090433.60,961559316,1066120,566AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19850822-032510,FIN,1985,3,1985-07-01,1985-08-22,6192091716.70,3221454349.66,3.61,3.25,0.52,620011485.88,204402935281.05,8289826574.05,892013932,992498,805RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19850822-035718,FIN,1985,3,1985-07-01,1985-08-22,6630989311.69,1060511688.12,1.73,1.70,0.16,754096122.86,557134533776.54,4911535615.14,611823933,625536,3640000000339
19850822-063347,FIN,1985,3,1985-07-01,1985-08-22,5745457558.35,756118139.01,1.25,1.08,0.13,464556527.37,260177259007.21,6377510751.10,606842833,702776,8540000000539
19850822-085345,FIN,1985,3,1985-07-01,1985-08-22,1841367561.41,444325938.91,0.65,0.59,0.24,929587229.36,867074405561.17,6574465578.02,679085761,748445,9680000000466
19850822-131841,FIN,1985,3,1985-07-01,1985-08-22,4595075146.16,1196362225.42,1.22,1.09,0.26,33627450.76,727027279147.82,4025062986.62,983721605,1098836,3740000000635
19850822-171509,FIN,1985,3,1985-07-01,1985-08-22,4225823400.54,778753879.26,2.54,2.29,0.18,556086671.08,787829360442.88,5604351526.50,306450491,339465,9660000000179
19850822-222825,FIN,1985,3,1985-07-01,1985-08-22,6190436948.83,1079501856.83,3.94,3.49,0.17,233421019.43,925419894297.46,1678233614.16,273884910,309110,336SPVAvCrAXmJISoOCaJ
19850823-001841,FIN,1985,3,1985-07-01,1985-08-23,2596161224.92,321389072.90,1.46,1.36,0.12,521509431.10,388595792647.73,3988702911.96,220000258,235625,549cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19850823-031702,FIN,1985,3,1985-07-01,1985-08-23,3468028163.40,1263266543.59,1.78,1.57,0.36,950268811.71,318480000285.51,5076406023.62,708009188,805441,630kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19850823-063832,FIN,1985,3,1985-07-01,1985-08-23,3138648594.31,2167706676.15,4.35,3.70,0.69,458563444.67,620844647657.20,1366840541.91,498694276,585544,145LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19850823-090219,FIN,1985,3,1985-07-01,1985-08-23,3145898383.86,995878083.11,1.13,1.03,0.32,566647906.60,590938123153.41,8477809973.79,877863027,971284,3310000000033
19850823-091805,FIN,1985,3,1985-07-01,1985-08-23,7712027081.81,1831430992.48,8.35,8.12,0.24,961435829.76,780263178794.91,7551522095.45,219206590,225586,924RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19850823-135847,FIN,1985,3,1985-07-01,1985-08-23,2018831124.62,1290588022.24,2.78,2.63,0.64,706513616.06,185971611682.50,8143391099.30,463621146,489854,3240000000518
19850823-161001,FIN,1985,3,1985-07-01,1985-08-23,6043696860.15,2618438687.57,4.94,4.19,0.43,584178730.02,971284670524.51,7807927057.97,529978417,625536,218VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19850823-213330,FIN,1985,3,1985-07-01,1985-08-23,5291470371.01,1217282312.63,3.14,2.93,0.23,494202842.66,349034957346.93,1409877025.57,388152511,415004,6260000000671
19850823-232113,FIN,1985,3,1985-07-01,1985-08-23,9972926818.01,5792600521.27,8.20,7.05,0.58,613872668.82,209295476957.73,3991140202.02,706433742,821449,7200000000329
19850823-235828,FIN,1985,3,1985-07-01,1985-08-23,381159707.89,230544483.13,1.01,0.86,0.60,559836201.52,256858670921.97,7068133135.91,227673033,268864,4940000000149
19850824-034659,FIN,1985,3,1985-07-01,1985-08-24,5235229500.54,1472029280.30,4.32,4.31,0.28,565565296.45,79084273435.22,2870659604.98,340542073,341798,2990000000494
19850824-063456,FIN,1985,3,1985-07-01,1985-08-24,5596917188.69,3678128528.22,4.29,4.02,0.66,275792158.12,86914839313.13,6476203912.35,856595097,914448,1880000000693
19850824-084402,FIN,1985,3,1985-07-01,1985-08-24,8757005870.30,4063620996.55,6.02,6.02,0.46,396073405.70,868439925564.35,5036260428.23,674969798,675431,013CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19850824-122933,FIN,1985,3,1985-07-01,1985-08-24,7460783673.47,684623765.32,1.93,1.82,0.09,794491591.42,296409540541.52,8449725312.05,355358111,375336,277BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19850824-123912,FIN,1985,3,1985-07-01,1985-08-24,9053887674.33,5769246666.36,568.78,474.28,0.64,141008022.44,300254397863.49,9718571306.82,10143144,12164,1770000000780
19850824-180952,FIN,1985,3,1985-07-01,1985-08-24,9528478786.04,2303442824.77,10.87,9.63,0.24,879729616.14,987634698410.84,9875161230.37,211998404,239082,083PozAgYtmghzwqacMhOFSFF
19850824-223337,FIN,1985,3,1985-07-01,1985-08-24,7651772879.09,4147987908.23,4.69,3.99,0.54,631038174.79,711888526005.99,7945409102.47,884704411,1040481,7140000000063
19850825-002444,FIN,1985,3,1985-07-01,1985-08-25,3083402070.04,1885317078.50,3.58,3.18,0.61,306517561.17,826252029921.40,200014035.21,526344615,593459,9840000000249
19850825-060506,FIN,1985,3,1985-07-01,1985-08-25,970284525.09,135192954.66,0.15,0.13,0.14,299436131.23,192610466122.96,1012820580.87,894924096,1061085,0480000000272
19850825-082204,FIN,1985,3,1985-07-01,1985-08-25,458555714.98,49212217.93,0.32,0.31,0.11,476330683.20,651049488578.77,6333803439.18,154411281,156947,6980000000597
19850825-133512,FIN,1985,3,1985-07-01,1985-08-25,2488387923.85,446995500.78,1.76,1.58,0.18,788617162.87,961978307870.57,6017163426.29,254274173,283768,493dLhVWzazSySPNOSRlJUZTKAqSudRG
19850825-150939,FIN,1985,3,1985-07-01,1985-08-25,7566198031.34,4897394411.65,7.73,7.58,0.65,268369726.00,235595817467.05,7121184750.16,633485956,646381,7200000000514
19850825-203337,FIN,1985,3,1985-07-01,1985-08-25,3681825792.43,1208046222.83,15.66,13.72,0.33,553478944.77,381554649972.01,7306441474.56,77143039,88022,604FkqRCPDzQSwBVrQO
19850826-015532,FIN,1985,3,1985-07-01,1985-08-26,3217875266.42,293872340.17,0.89,0.76,0.09,228512309.84,870360362927.21,2132037534.17,328918025,388038,8370000000031
19850826-063739,FIN,1985,3,1985-07-01,1985-08-26,3534922979.48,749599442.51,0.90,0.76,0.21,766284838.03,763963470850.89,2484373518.04,831654702,984143,8260000000241
19850826-080750,FIN,1985,3,1985-07-01,1985-08-26,5511965536.73,1814434155.92,4.22,3.80,0.33,93698181.09,741806510474.84,9204302507.42,429676665,477761,077dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19850826-122426,FIN,1985,3,1985-07-01,1985-08-26,2419632869.18,167254208.16,1.46,1.33,0.07,891646942.34,593410660212.55,8883490289.68,114630835,126009,522SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19850826-123724,FIN,1985,3,1985-07-01,1985-08-26,6064113178.57,364892340.89,1.33,1.17,0.06,120550347.69,61165347519.21,6413257423.55,275045415,312382,3380000000525
19850826-144018,FIN,1985,3,1985-07-01,1985-08-26,2297875986.28,791886425.65,0.80,0.67,0.34,338771999.67,117900327029.12,5498178170.04,993372311,1175741,298ADTDJKLRrLsCIDUTfW
19850826-180237,FIN,1985,3,1985-07-01,1985-08-26,9569863603.64,2480905859.92,10.92,10.42,0.26,289300139.66,622676689686.78,8496138485.65,227225879,238122,6100000000783
19850826-203224,FIN,1985,3,1985-07-01,1985-08-26,1706921823.12,562304143.82,0.99,0.93,0.33,422008931.83,119654801346.09,9049281696.02,567989103,607595,843yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19850827-015800,FIN,1985,3,1985-07-01,1985-08-27,5454932567.60,1890297475.24,5.40,4.92,0.35,545189942.31,814569268004.48,9535318880.37,349801288,384556,5540000000578
19850827-060554,FIN,1985,3,1985-07-01,1985-08-27,8128240626.08,5435703878.25,39.05,33.12,0.67,788356319.35,667889468662.59,6720507645.55,139197840,164115,815FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19850827-074615,FIN,1985,3,1985-07-01,1985-08-27,905072208.31,482945518.32,2.22,2.06,0.53,101787469.13,621882337332.74,2189952141.16,217829365,234343,002maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19850827-115748,FIN,1985,3,1985-07-01,1985-08-27,7736181441.91,5070315180.80,23.55,21.81,0.66,543633188.86,711118123485.56,3238471058.91,215260451,232507,6890000000401
19850827-124524,FIN,1985,3,1985-07-01,1985-08-27,1887727576.42,1027635957.92,1.09,0.95,0.54,425424844.67,895390192623.82,6786677486.58,942873180,1085574,6710000000461
19850827-130241,FIN,1985,3,1985-07-01,1985-08-27,7641912217.05,4381219342.66,6.96,6.29,0.57,288473809.90,10178539034.86,7567707619.18,629041667,696307,862goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19850827-183308,FIN,1985,3,1985-07-01,1985-08-27,7170747050.48,3418613859.82,9.83,9.30,0.48,886373190.27,880489365381.88,6934969989.93,347637031,367527,6040000000169
19850828-001358,FIN,1985,3,1985-07-01,1985-08-28,901945017.20,396223727.36,0.71,0.70,0.44,5816101.44,879737597260.25,6136094864.05,555330129,564401,6920000000707
19850828-052621,FIN,1985,3,1985-07-01,1985-08-28,4228787225.48,661834293.10,1.76,1.62,0.16,627351451.86,295605341704.03,950801048.27,375333472,409262,105eOrWZvMXfzoHYrNZEZQ
19850828-063901,FIN,1985,3,1985-07-01,1985-08-28,6399003862.45,670696098.46,2.55,2.42,0.10,973580272.59,297332554037.86,7792800188.47,262671924,277229,970COuSdFGyHSPGOUhjCwiAIgrW
19850828-101934,FIN,1985,3,1985-07-01,1985-08-28,4041563047.06,1690895629.18,1.87,1.78,0.42,86841712.94,452543034575.01,6782640755.09,902559488,947424,9670000000051
19850828-113420,FIN,1985,3,1985-07-01,1985-08-28,3798690643.60,1519917630.20,2.08,1.91,0.40,192749375.37,382947962249.36,4199083604.52,729368921,794175,2730000000121
19850828-130130,FIN,1985,3,1985-07-01,1985-08-28,3268049662.96,16939017.30,0.02,0.02,0.01,906846389.40,782167786700.31,8833445464.58,927371259,930815,0590000000655
19850828-153937,FIN,1985,3,1985-07-01,1985-08-28,3382609717.38,173733228.66,6.47,5.95,0.05,273227530.48,279271972979.86,978759046.90,26831582,29183,154bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19850828-172841,FIN,1985,3,1985-07-01,1985-08-28,3924606975.60,972560256.04,5.35,5.34,0.25,367234869.45,231549090939.21,3938404611.71,181642615,182185,3260000000684
19850828-230433,FIN,1985,3,1985-07-01,1985-08-28,5398181378.77,1484903460.05,1.77,1.74,0.28,269292256.18,622626879930.27,9924441797.72,839145598,852402,7860000000761
19850828-233720,FIN,1985,3,1985-07-01,1985-08-28,6743453824.31,1755390322.92,2.15,1.98,0.26,137445316.79,438273227435.47,4283464117.52,814760773,885635,5860000000245
19850829-010727,FIN,1985,3,1985-07-01,1985-08-29,2386813686.98,39359553.36,0.14,0.13,0.02,574792909.60,89112768852.79,9404068023.25,286738417,305877,653PVBZxYPMjWfcffeMZnrx
19850829-014257,FIN,1985,3,1985-07-01,1985-08-29,8539260314.18,2972351175.72,3.08,2.66,0.35,476910790.48,365748832447.24,1485430962.73,964370690,1117763,899VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19850829-062715,FIN,1985,3,1985-07-01,1985-08-29,282562171.12,65202006.14,0.23,0.22,0.23,180867858.70,322673010188.56,7514289050.23,289644942,291380,330mBRtpjNBECQCRiWtjEutqI
19850829-065005,FIN,1985,3,1985-07-01,1985-08-29,9268108851.83,3793998012.46,28.67,27.72,0.41,359033193.37,123124386602.00,4000993418.43,132328281,136878,7700000000507
19850829-071001,FIN,1985,3,1985-07-01,1985-08-29,7047658721.11,4621821777.78,10.86,9.21,0.66,875195140.24,760779752072.31,109282441.53,425403393,502000,240PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19850829-095954,FIN,1985,3,1985-07-01,1985-08-29,8463431741.19,3789915512.82,21.86,20.97,0.45,113505170.41,341411488282.65,5428244209.35,173372707,180732,3400000000746
19850829-141354,FIN,1985,3,1985-07-01,1985-08-29,4891954921.35,2242504591.99,3.89,3.40,0.46,671169376.99,296035935922.16,2821160564.13,576099518,659914,0710000000021
19850829-183844,FIN,1985,3,1985-07-01,1985-08-29,3354130934.64,1250104100.78,2.37,2.19,0.37,802404435.81,493106469986.56,1717801603.96,527929838,570681,858UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19850829-190440,FIN,1985,3,1985-07-01,1985-08-29,5800013823.94,2031777902.39,3.19,2.88,0.35,218625915.05,428768925542.47,1641123599.37,636581171,705745,6330000000307
19850829-204806,FIN,1985,3,1985-07-01,1985-08-29,5794352815.20,3286721955.23,4.92,4.81,0.57,789211900.52,902064032065.55,5234898750.94,667609275,683375,5950000000601
19850830-014325,FIN,1985,3,1985-07-01,1985-08-30,4542783544.88,1672818743.68,12.46,10.70,0.37,108563231.81,229126058446.87,8080782737.04,134290702,156277,149lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19850830-033154,FIN,1985,3,1985-07-01,1985-08-30,2239416872.93,1017978282.46,3.92,3.52,0.45,709532566.95,333259045943.81,6122195541.29,259696188,289005,634iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19850830-084908,FIN,1985,3,1985-07-01,1985-08-30,5487875517.38,3118362712.55,8.60,7.38,0.57,543636882.31,954521290713.48,567048426.84,362773531,422803,923IQUMSOTkmqGQSAxpuouJzBRDFXlR
19850830-090700,FIN,1985,3,1985-07-01,1985-08-30,5862655713.57,705936204.47,9.03,7.79,0.12,125679713.00,333410558378.71,8035809751.46,78192177,90573,408UXKSWgGTVwuzWNnUV
19850830-101059,FIN,1985,3,1985-07-01,1985-08-30,4713919109.19,1300001348.21,6.81,6.23,0.28,693184465.55,214030485672.80,9071568903.56,190912710,208672,7820000000575
19850830-140144,FIN,1985,3,1985-07-01,1985-08-30,8013416044.12,4455988052.52,11.51,10.55,0.56,793782019.55,472460468606.15,3813978480.84,387031538,422457,545sRWWIhWVTcdKuZKNfeibPUSU
19850830-181822,FIN,1985,3,1985-07-01,1985-08-30,6205868031.71,235354849.61,0.39,0.35,0.04,412222389.49,980382338770.77,3433918565.72,601067635,663703,967bqxEENiCeuJtRlUKFwhdKteH
19850830-210806,FIN,1985,3,1985-07-01,1985-08-30,2540207566.17,1123771305.27,5.56,5.52,0.44,850386385.51,712548572503.98,8473353807.04,202208840,203617,824scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19850830-212148,FIN,1985,3,1985-07-01,1985-08-30,6125173510.53,4196366214.05,8.17,8.09,0.69,394825094.47,84834016268.76,3737951140.62,513849400,518482,303AxtsHmyLGwJICAYEFFdV
19850830-230525,FIN,1985,3,1985-07-01,1985-08-30,8805801178.84,5897280617.04,16.39,14.58,0.67,308287518.79,829202701051.75,8676406744.95,359853888,404507,6190000000137
19850831-032934,FIN,1985,3,1985-07-01,1985-08-31,9638357172.79,841755413.48,28.67,23.91,0.09,627415613.20,439044559219.54,8403722474.64,29362211,35208,9680000000154
19850831-045115,FIN,1985,3,1985-07-01,1985-08-31,8942612391.47,6223394619.01,12.72,10.96,0.70,467249000.82,740524041152.50,3903926992.73,489415874,567652,216PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19850831-070127,FIN,1985,3,1985-07-01,1985-08-31,9663942224.21,4799288078.30,4.83,4.47,0.50,938921667.76,657963099763.75,5784817134.20,993107842,1074469,1780000000334
19850831-095638,FIN,1985,3,1985-07-01,1985-08-31,3668177408.17,2318008409.91,4.49,4.11,0.63,269180341.75,827574551402.40,1234887029.19,516140375,563911,6470000000182
19850831-153324,FIN,1985,3,1985-07-01,1985-08-31,2911845846.77,219828440.89,0.25,0.21,0.08,87973699.94,497504620806.47,9072198732.99,882347408,1028310,791APFGGKwGWpknVSryuSjfSQJ
19850831-165715,FIN,1985,3,1985-07-01,1985-08-31,5536620205.56,654471944.54,2.84,2.70,0.12,562242274.88,334686432250.52,1412710994.10,230467887,242796,996BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19850831-220436,FIN,1985,3,1985-07-01,1985-08-31,3975287736.78,2590272644.44,6.35,5.93,0.65,568863804.43,899867441656.64,3834612410.76,407640544,437122,9180000000135
19850901-001838,FIN,1985,3,1985-07-01,1985-09-01,5961720033.53,4150094427.83,6.27,5.37,0.70,39257779.35,491305120929.27,8317524367.87,661793618,772649,238fuCYPKNsUAgGlPAHtScLLXH
19850901-010710,FIN,1985,3,1985-07-01,1985-09-01,7314365318.88,1592932558.61,2.14,1.90,0.22,82336993.65,714582884018.75,2158493217.21,743622381,837363,2800000000371
19850901-050654,FIN,1985,3,1985-07-01,1985-09-01,2906448361.97,1687840105.49,2.47,2.32,0.58,513161385.19,588028683072.70,2669779529.22,682238338,726542,7660000000526
19850901-094753,FIN,1985,3,1985-07-01,1985-09-01,2627035833.34,679096809.40,0.81,0.68,0.26,934096937.93,540310198501.12,3449589796.98,837020032,997445,110WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19850901-121227,FIN,1985,3,1985-07-01,1985-09-01,5384072940.13,285041385.21,0.30,0.26,0.05,320339199.75,773561440033.10,2676464915.27,938164827,1081967,9260000000452
19850901-130646,FIN,1985,3,1985-07-01,1985-09-01,6099242648.53,1799612364.61,2.17,2.16,0.30,275818959.01,375337004106.86,8431384152.32,827491109,831693,6840000000342
19850901-171409,FIN,1985,3,1985-07-01,1985-09-01,1760754905.89,398831419.62,0.61,0.53,0.23,372304409.77,468077224020.14,506450055.30,653093764,757706,657fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19850901-204545,FIN,1985,3,1985-07-01,1985-09-01,6581725353.35,3430321755.91,4.46,3.92,0.52,618768633.99,910572619561.14,6187425562.45,769480805,874142,503YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19850902-014421,FIN,1985,3,1985-07-01,1985-09-02,9351365587.24,5848395471.79,92.34,84.02,0.63,450575312.75,679135407893.66,812806229.84,63338122,69611,2240000000162
19850902-040855,FIN,1985,3,1985-07-01,1985-09-02,7499470727.14,5039229243.95,17.61,17.17,0.67,432960484.04,698342435103.52,6057150360.82,286172582,293528,241CrleKXckDGjjocRGbTqCKV
19850902-085941,FIN,1985,3,1985-07-01,1985-09-02,2786766502.45,1096725657.46,1.32,1.20,0.39,304718263.25,105707196107.65,7905779811.64,833983190,916722,671INHMfztBJRVOAVj
19850902-090155,FIN,1985,3,1985-07-01,1985-09-02,7941660675.97,870978927.51,1.47,1.42,0.11,111071711.71,657508748757.14,1175056417.16,591273941,611577,720WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19850902-141002,FIN,1985,3,1985-07-01,1985-09-02,7140343471.29,3101652811.76,9.47,8.71,0.43,70509498.34,735502317656.84,2318864805.17,327653503,356098,346gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19850902-162748,FIN,1985,3,1985-07-01,1985-09-02,9114579278.65,4745260223.57,4.76,4.47,0.52,750963997.98,660811962097.93,1928381313.27,996489451,1060875,3580000000198
19850902-163623,FIN,1985,3,1985-07-01,1985-09-02,1095366666.66,72139116.05,0.14,0.12,0.07,788766941.63,634726846823.71,1699408741.06,526637019,614954,313yRPdOOYwDRIgGtBTaFzyuaZQ
19850902-214406,FIN,1985,3,1985-07-01,1985-09-02,1184573044.49,281483105.16,0.51,0.48,0.24,889127539.05,930967259200.72,6720146141.91,554384073,588355,403DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19850902-235001,FIN,1985,3,1985-07-01,1985-09-02,436226164.57,33422371.16,0.04,0.04,0.08,626583981.78,5422803636.34,867132840.62,797376096,806176,6480000000175
19850903-015438,FIN,1985,3,1985-07-01,1985-09-03,3221962063.90,1486537249.10,4.84,4.65,0.46,545053959.65,784793547407.70,5221463084.27,307290561,319342,4940000000112
19850903-064922,FIN,1985,3,1985-07-01,1985-09-03,1996348656.43,1388463609.77,5.17,4.98,0.70,452523720.04,708285716608.65,2930838106.22,268319934,278790,597WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19850903-072154,FIN,1985,3,1985-07-01,1985-09-03,3327113537.08,486772717.85,0.51,0.44,0.15,640895291.70,240207696080.78,2083330652.92,963315934,1107252,550WKHSDaFEDSYXOynePKHWBGLeJ
19850903-103618,FIN,1985,3,1985-07-01,1985-09-03,5472783536.14,3578030471.90,6.24,5.85,0.65,861014315.35,379513652662.04,7322176497.36,573250581,611566,7670000000687
19850903-153313,FIN,1985,3,1985-07-01,1985-09-03,969642090.15,529966671.95,1.04,0.95,0.55,455753030.19,8960137564.22,5879681795.65,509574888,556016,3090000000561
