20110614-164618,FIN,2011,2,2011-04-01,2011-06-14,7040395280.78,400454330.95,0.43,0.39,0.06,609744057.93,442215986556.93,3524462745.49,923798139,1019960,2400000001780
20110614-185402,FIN,2011,2,2011-04-01,2011-06-14,9892127148.38,2843776573.92,19.69,16.79,0.29,427954046.07,660191943824.90,4436459843.33,144442471,169384,887MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20110614-203106,FIN,2011,2,2011-04-01,2011-06-14,5111192486.08,1922095888.55,8.31,7.60,0.38,953952137.80,968645147335.37,4327432304.57,231409775,253030,062BvqQIzEidlOAXXWKkzULYZBvtpQP
20110614-215206,FIN,2011,2,2011-04-01,2011-06-14,875155603.00,101859966.80,0.40,0.39,0.12,969614826.36,55644609757.14,7571443149.45,252929744,262756,181ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20110614-223509,FIN,2011,2,2011-04-01,2011-06-14,3446561603.59,1743492452.70,11.05,10.05,0.51,19329270.15,198893759141.06,2403901568.65,157808331,173512,873OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20110614-225644,FIN,2011,2,2011-04-01,2011-06-14,4016372999.86,2225237272.40,2.29,2.17,0.55,886564048.69,199347748761.89,8180272196.30,972205397,1024335,0060000000316
20110614-230811,FIN,2011,2,2011-04-01,2011-06-14,9600156426.13,204854871.07,0.65,0.59,0.02,475848350.59,17371974351.44,9583792537.23,312795578,344908,9490000001755
20110614-235753,FIN,2011,2,2011-04-01,2011-06-14,1419233847.26,742061257.64,1.26,1.21,0.52,300723709.20,850641826849.53,3982553135.90,591144833,610865,283hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20110615-022323,FIN,2011,2,2011-04-01,2011-06-15,9631119944.58,5524181409.86,14.51,14.23,0.57,762585527.74,589677787339.73,7882253636.78,380823673,388128,4990000000677
20110615-042703,FIN,2011,2,2011-04-01,2011-06-15,3536090767.25,2252713411.74,5.83,5.11,0.64,258509842.74,674015720019.25,9591625548.51,386618853,441266,1130000001086
20110615-044212,FIN,2011,2,2011-04-01,2011-06-15,4807208698.81,3237831460.94,16.02,14.54,0.67,659698735.92,31977502399.32,3725964449.61,202147465,222753,655ytTnKgAcDvITuaYSA
20110615-045446,FIN,2011,2,2011-04-01,2011-06-15,2031432127.70,1280007150.57,1.64,1.58,0.63,322166875.81,676028328222.20,7010591017.19,780905888,809591,0170000001524
20110615-063449,FIN,2011,2,2011-04-01,2011-06-15,6763827797.04,2189953000.71,12.84,12.34,0.32,115372016.11,624871107627.28,7125588560.12,170527667,177416,050UQghxdRIIOPFLMNDGPnoJUifWUciRBnBfOFTjSDiodFjoXXeVVoTqGXUh
20110615-075951,FIN,2011,2,2011-04-01,2011-06-15,6389771434.68,1203819886.18,1.28,1.26,0.19,546417558.15,498651390217.74,8978644092.87,938273237,958864,603wIcZzTjvazeLceeFPbHvFOQuPIAbDhnGoSnYECzLGSCcOHWQrFZH
20110615-100542,FIN,2011,2,2011-04-01,2011-06-15,306397408.06,187175886.03,0.23,0.21,0.61,922042239.80,382459266188.28,4659197476.21,812261665,908910,266iwjiatcEPKBIRCjRkPYlTYduFaEBKTDWHYYPsWVVDuHD
20110615-105305,FIN,2011,2,2011-04-01,2011-06-15,2819552929.48,1780935603.23,4.20,3.61,0.63,368935370.19,444243376337.83,7213929122.29,423621173,492713,8140000001589
20110615-113019,FIN,2011,2,2011-04-01,2011-06-15,721100626.61,42585260.32,0.06,0.06,0.06,749446411.14,990018888321.51,935496742.24,738914880,764228,7190000001406
20110615-124611,FIN,2011,2,2011-04-01,2011-06-15,1153053777.94,363142273.92,0.41,0.38,0.31,232518144.64,924280140706.80,4123014899.11,883827490,967051,923GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20110615-145839,FIN,2011,2,2011-04-01,2011-06-15,3173713051.98,427571314.60,0.56,0.55,0.13,777757816.99,909330582119.03,7935778395.37,761111741,775834,169tkLdpFGJhgJxYIWcKNWCnvmdCfpBVPsxzOnt
20110615-165838,FIN,2011,2,2011-04-01,2011-06-15,6692471234.69,3068541947.58,4.72,4.33,0.46,220039115.37,962851918431.74,7510109995.79,650132032,708473,1130000001558
20110615-170408,FIN,2011,2,2011-04-01,2011-06-15,4269892420.38,705843052.24,0.78,0.70,0.17,729111120.43,618662384347.58,473772153.73,900849465,1002837,660RFQVGpCPURpffUErXKBJbMq
20110615-193544,FIN,2011,2,2011-04-01,2011-06-15,1403403494.10,127119155.69,0.20,0.18,0.09,954410697.93,627652078306.20,2552789917.29,635540080,724610,4270000000648
20110615-195618,FIN,2011,2,2011-04-01,2011-06-15,4480492273.75,1953782781.28,2.88,2.68,0.44,537072124.10,297230978130.88,6250310434.86,678306498,729328,904YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20110615-222153,FIN,2011,2,2011-04-01,2011-06-15,6156078999.29,562868284.11,1.22,1.03,0.09,102808300.45,642272842320.98,1181862420.07,461779732,546767,6260000000225
20110616-002901,FIN,2011,2,2011-04-01,2011-06-16,1043966422.49,233937429.34,0.89,0.77,0.22,815156395.89,430300169405.37,4701453515.86,263797724,302048,034cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20110616-011118,FIN,2011,2,2011-04-01,2011-06-16,1288499765.45,878092261.35,0.93,0.86,0.68,951676890.56,96914967932.25,2709822314.45,947387449,1022387,9220000000465
20110616-012214,FIN,2011,2,2011-04-01,2011-06-16,3777831432.61,2178469079.96,2.58,2.15,0.58,788315218.16,329668024024.03,101913992.99,843744294,1011142,4120000000057
20110616-022728,FIN,2011,2,2011-04-01,2011-06-16,8277226872.59,2285984990.57,2.70,2.61,0.28,194885339.92,753939331920.22,9269040500.27,847705292,874688,7650000000666
20110616-042856,FIN,2011,2,2011-04-01,2011-06-16,504797871.51,347115736.41,1.25,1.06,0.69,961009287.33,963896700712.25,1682771034.82,277835327,327444,487eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20110616-055316,FIN,2011,2,2011-04-01,2011-06-16,7837940066.97,1001618126.83,1.36,1.30,0.13,50974702.50,608816364368.80,8232998209.55,737318917,768062,107smNFPCwPdoKGJmL
20110616-065317,FIN,2011,2,2011-04-01,2011-06-16,5556509364.81,66631280.32,0.98,0.97,0.01,261238231.88,360925331623.60,1114243530.72,67988390,68646,3470000001592
20110616-072458,FIN,2011,2,2011-04-01,2011-06-16,7902113194.35,2136077729.49,5.16,5.07,0.27,720899521.29,652503469221.95,7794357797.08,413788291,421298,6530000001138
20110616-072948,FIN,2011,2,2011-04-01,2011-06-16,4774278641.97,1000449249.57,1.84,1.82,0.21,380056578.08,772640979973.81,2302958350.34,542903073,548726,9800000001564
20110616-082849,FIN,2011,2,2011-04-01,2011-06-16,3304998837.36,2277126603.70,10.94,9.89,0.69,395560197.51,477250349583.80,8639802264.30,208153444,230303,7730000001520
20110616-095627,FIN,2011,2,2011-04-01,2011-06-16,1051837214.30,27050117.91,0.03,0.02,0.03,931570972.75,527677297136.03,5150160488.67,994726866,1125856,139EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20110616-110759,FIN,2011,2,2011-04-01,2011-06-16,8777015654.27,4543126069.76,11.69,10.45,0.52,390316200.84,266053811524.09,2085879475.37,388745055,434710,2700000000004
20110616-131619,FIN,2011,2,2011-04-01,2011-06-16,4097476867.80,266258527.21,0.38,0.35,0.06,755448925.07,443163795818.63,7225618572.87,705189723,766741,513nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20110616-142538,FIN,2011,2,2011-04-01,2011-06-16,6442582269.39,2886973709.92,4.01,3.87,0.45,542731147.84,494824665596.24,4687446376.28,719929681,746704,800ADTDJKLRrLsCIDUTfW
20110616-162334,FIN,2011,2,2011-04-01,2011-06-16,555522407.01,206560393.88,4.04,3.43,0.37,549256892.15,540061108986.34,8168000110.01,51115520,60180,2380000000315
20110616-185435,FIN,2011,2,2011-04-01,2011-06-16,4738502691.19,1371520210.89,6.94,6.31,0.29,839865734.35,351186250548.24,2370619138.45,197702921,217401,6710000000290
20110616-202622,FIN,2011,2,2011-04-01,2011-06-16,8912933812.19,5669825148.70,30.25,28.66,0.64,580940028.25,635135739995.85,282664940.62,187424746,197837,5790000000731
20110616-203929,FIN,2011,2,2011-04-01,2011-06-16,4359332705.80,1376052114.99,1.63,1.45,0.32,615666994.75,962273304216.02,4236994573.26,846386305,948106,2150000000574
20110616-211248,FIN,2011,2,2011-04-01,2011-06-16,6355320590.55,2379135280.39,23.13,21.85,0.37,279309357.99,152585126925.28,1073985690.77,102851536,108870,601yXzlOdFXSTEiOXVBSCYYvWoQpXAShjJZMAHRYSZUifQFU
20110616-220608,FIN,2011,2,2011-04-01,2011-06-16,1999977877.13,990595551.88,1.24,1.09,0.50,489219640.34,669870485218.93,714895906.59,801055833,906595,238rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20110616-222255,FIN,2011,2,2011-04-01,2011-06-16,4316885316.44,957839094.12,2.21,2.16,0.22,396119236.06,375982010631.82,2920524589.76,433554196,443556,2420000000350
20110616-233019,FIN,2011,2,2011-04-01,2011-06-16,1767821899.54,220500384.13,0.64,0.58,0.12,778693718.18,285344076753.68,5136386438.77,347119758,380124,380IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20110616-235432,FIN,2011,2,2011-04-01,2011-06-16,5209902851.80,2416323802.50,30.94,28.31,0.46,224579817.28,396008744675.44,7576664400.89,78089408,85343,847PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20110617-012740,FIN,2011,2,2011-04-01,2011-06-17,603118972.17,68480037.40,0.56,0.56,0.11,164556328.15,832699967.39,6399887862.43,122704644,123100,3900000000499
20110617-014946,FIN,2011,2,2011-04-01,2011-06-17,618056076.81,397199215.12,0.70,0.68,0.64,206353349.01,637327980175.75,865905484.94,564412121,580524,833NonDYJFCyKPatEniUk
20110617-020425,FIN,2011,2,2011-04-01,2011-06-17,785215559.32,326070298.19,0.42,0.39,0.42,357226230.18,231352942520.93,6519584945.38,777335088,832933,406qaGEHdvxdiUPCBYChhfTFKnaDbWvL
20110617-032534,FIN,2011,2,2011-04-01,2011-06-17,4978208472.91,777322111.97,5.11,4.39,0.16,858059994.87,350371397226.24,5104232786.01,152025370,177158,081PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20110617-044505,FIN,2011,2,2011-04-01,2011-06-17,7778875555.50,3990496434.60,19.50,18.15,0.51,354630169.02,403338710902.46,1102323898.26,204668526,219828,204FILQYoXMupTQSBUCIeAh
20110617-061722,FIN,2011,2,2011-04-01,2011-06-17,6643350528.69,3033406967.07,17.85,15.93,0.46,708706833.92,763617793874.66,5718861948.95,169959668,190437,673fmvPkPODdOKKDSJnjqrbnzokRDjIDEWiJA
20110617-083645,FIN,2011,2,2011-04-01,2011-06-17,2124123595.83,308069099.79,0.62,0.53,0.15,31796100.14,11736849355.89,9733531444.91,500896235,584243,2470000000884
20110617-092603,FIN,2011,2,2011-04-01,2011-06-17,5804668525.10,1905957885.96,2.23,1.90,0.33,695617535.21,434727974975.75,2013868117.83,854823527,1005458,282NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20110617-113825,FIN,2011,2,2011-04-01,2011-06-17,9194452058.83,5124115009.26,16.34,16.32,0.56,10605485.42,926307644365.45,7267346756.74,313610989,313921,9570000001126
20110617-134509,FIN,2011,2,2011-04-01,2011-06-17,3269196898.54,1606671935.46,4.49,4.40,0.49,835645992.62,602388016707.45,3866721365.84,357531167,364930,1210000000364
20110617-142317,FIN,2011,2,2011-04-01,2011-06-17,5645446803.34,3448511496.73,6.54,5.63,0.61,823833486.55,809792428175.27,8092599581.42,527437745,612368,611UfhjJZiBxvBsXXmwyTxdaKMbzEYFKUvkuHKPGQVcLugPWWP
20110617-161514,FIN,2011,2,2011-04-01,2011-06-17,162829354.44,53885875.34,0.09,0.09,0.33,409812920.44,910961322266.25,562372324.48,606215295,607417,668aPVPpvetCGnJjJSAKcbJinZuPyT
20110617-184708,FIN,2011,2,2011-04-01,2011-06-17,8030564807.59,46841957.30,0.05,0.04,0.01,356408326.92,859405467719.77,8132894291.94,993584865,1114313,1470000001216
20110617-212142,FIN,2011,2,2011-04-01,2011-06-17,3237999858.50,625631881.13,0.73,0.72,0.19,680010039.47,296630097466.24,7810304222.43,858628838,868248,8810000001704
20110617-233529,FIN,2011,2,2011-04-01,2011-06-17,6010967752.53,1382405841.95,1.78,1.70,0.23,314154485.11,458665263989.40,4819122842.62,778013733,812456,980DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20110618-001916,FIN,2011,2,2011-04-01,2011-06-18,810967762.32,39298994.81,0.06,0.05,0.05,276569490.69,399932785490.31,1897626665.14,666995636,787374,923pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20110618-005542,FIN,2011,2,2011-04-01,2011-06-18,6750951431.98,1921253900.05,10.34,10.13,0.28,321709033.20,204481404232.11,7574614974.46,185820758,189681,846bOQOKIRBcNXHTQOlL
20110618-014947,FIN,2011,2,2011-04-01,2011-06-18,97388117.40,8294267.24,0.01,0.01,0.09,660111298.40,888746878455.29,6350790085.98,723851981,766742,884RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20110618-025758,FIN,2011,2,2011-04-01,2011-06-18,6810124403.38,399740022.59,1.06,1.02,0.06,214952665.24,107731639253.62,5225837153.50,378484216,393287,173kRVEKdwCUOwuRJuhSoly
20110618-040453,FIN,2011,2,2011-04-01,2011-06-18,5190882863.77,1851151731.18,302.62,261.17,0.36,82275661.77,551018854436.68,7837141988.59,6117149,7087,964JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20110618-054941,FIN,2011,2,2011-04-01,2011-06-18,3856031005.17,313567348.24,0.50,0.44,0.08,628039864.92,800817633521.36,1035859063.70,622780304,720194,2240000000946
20110618-062605,FIN,2011,2,2011-04-01,2011-06-18,176580212.56,54232397.30,0.06,0.05,0.31,310060855.98,638995982449.99,1930792042.65,948941816,1052285,2480000000878
20110618-070400,FIN,2011,2,2011-04-01,2011-06-18,837537009.44,273224088.40,0.35,0.34,0.33,809921467.24,939882553505.96,7450172215.59,787955671,814961,3730000000876
20110618-075031,FIN,2011,2,2011-04-01,2011-06-18,7761777362.99,2849240329.14,7.08,5.97,0.37,750859454.22,530820530696.37,7405610084.22,402553832,477142,646NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20110618-094315,FIN,2011,2,2011-04-01,2011-06-18,4861427778.72,277874923.82,2.01,1.84,0.06,22125337.64,471087528027.37,4240298499.87,138256131,151367,730JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20110618-111824,FIN,2011,2,2011-04-01,2011-06-18,9412527682.26,4123894291.75,10.47,9.67,0.44,539467343.05,462380443794.06,365815537.44,393980310,426551,1720000001234
20110618-133358,FIN,2011,2,2011-04-01,2011-06-18,2184840986.12,661502834.09,9.45,8.07,0.30,671539403.14,505513778815.37,8723369899.32,69966643,81978,9080000000831
20110618-155052,FIN,2011,2,2011-04-01,2011-06-18,2205434156.43,629549212.13,1.54,1.41,0.29,987405839.32,370255377971.64,8260505271.61,409147649,447602,565VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20110618-155412,FIN,2011,2,2011-04-01,2011-06-18,8077066458.00,2985670025.98,3.61,3.13,0.37,443233658.97,191370767113.16,7865298459.28,826759206,953055,5350000001488
20110618-173922,FIN,2011,2,2011-04-01,2011-06-18,9726764626.92,2517882450.87,13.87,11.65,0.26,557893035.82,658331617326.14,2416408477.10,181494978,216214,9670000000142
20110618-181430,FIN,2011,2,2011-04-01,2011-06-18,8974163340.53,1537611200.26,1.75,1.51,0.17,47922897.80,365915133421.48,9805195230.93,880059464,1015449,416rPWbxnnUObMNJMOJlQGmL
20110618-191917,FIN,2011,2,2011-04-01,2011-06-18,4873247744.11,2127905962.97,5.73,4.88,0.44,18056498.79,382879987334.60,4779128726.66,371047955,436139,537PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20110618-201251,FIN,2011,2,2011-04-01,2011-06-18,585834587.02,20123141.91,0.20,0.19,0.03,150853738.34,232789401891.83,3953816480.16,100044221,107369,8350000000597
20110618-220005,FIN,2011,2,2011-04-01,2011-06-18,6080147445.13,4129079040.06,9.41,8.92,0.68,636014821.96,406183692811.77,3813312772.10,439007756,462845,255zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
20110619-001638,FIN,2011,2,2011-04-01,2011-06-19,3636904874.35,382427862.78,0.80,0.71,0.11,315258400.87,568041962873.80,5350686550.49,475438812,541148,409FkqRCPDzQSwBVrQO
20110619-014943,FIN,2011,2,2011-04-01,2011-06-19,8857722177.53,975757448.74,9.96,8.68,0.11,300785758.99,540330619896.62,2013316860.24,97994970,112364,509QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20110619-015639,FIN,2011,2,2011-04-01,2011-06-19,3881417041.64,2151372260.02,2.25,2.20,0.55,766920573.81,790834235927.43,346585182.39,955782206,979079,858qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20110619-023233,FIN,2011,2,2011-04-01,2011-06-19,5676904448.24,668039515.47,1.51,1.46,0.12,169588618.99,322813101949.54,9148807050.23,443873056,457581,8760000000185
20110619-041502,FIN,2011,2,2011-04-01,2011-06-19,7167863564.23,3573979811.55,12.74,11.83,0.50,506851244.48,746604186863.88,4578489597.95,280461173,302028,111KgAVoNiFpkmjQvMcQDqOc
20110619-051207,FIN,2011,2,2011-04-01,2011-06-19,8338214992.72,2832872108.95,8.02,6.96,0.34,897091428.20,594894084020.54,2455126811.30,353030499,407230,9140000000039
20110619-073340,FIN,2011,2,2011-04-01,2011-06-19,3862829836.19,571141177.48,1.29,1.23,0.15,183452560.02,405426593780.28,6456001168.20,443873071,465372,562MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
20110619-085314,FIN,2011,2,2011-04-01,2011-06-19,2825190272.34,1901903399.97,2.08,1.85,0.67,715983158.76,866960012915.42,7830130578.73,913293227,1026726,9020000001664
20110619-094609,FIN,2011,2,2011-04-01,2011-06-19,7157379955.28,1473496108.46,1.90,1.74,0.21,479920421.00,842385809753.00,2757040235.05,775644244,848776,8940000000611
20110619-101218,FIN,2011,2,2011-04-01,2011-06-19,5924994007.56,3324522992.98,5.38,5.19,0.56,469788679.65,532046648428.89,6217693591.89,618432400,641109,061UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20110619-113429,FIN,2011,2,2011-04-01,2011-06-19,9821004493.75,4913225766.75,5.84,5.58,0.50,849350279.66,962005313083.46,2945066523.16,840990550,880631,987yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20110619-132849,FIN,2011,2,2011-04-01,2011-06-19,2265220529.16,1204783692.82,2.60,2.44,0.53,924960471.52,334002174174.66,2120263683.18,463868444,493969,235WBBiDZIXunUMTHyD
20110619-140208,FIN,2011,2,2011-04-01,2011-06-19,8369193538.60,4296305739.80,17.10,15.44,0.51,838323703.63,20256045562.81,4580310163.45,251208312,278333,8370000001405
20110619-161132,FIN,2011,2,2011-04-01,2011-06-19,1630430356.64,30383749.43,0.04,0.03,0.02,755474858.87,232024659058.42,9647731387.67,843099275,939150,6520000001788
20110619-161226,FIN,2011,2,2011-04-01,2011-06-19,736325730.38,89856405.36,0.30,0.27,0.12,657714839.38,849754472521.09,7841888302.62,300069288,335514,659mREPrVeZYznCZtFVnrnWOTNKfkEDHOALjsJ
20110619-180138,FIN,2011,2,2011-04-01,2011-06-19,4941987903.12,1802967509.23,3.54,3.46,0.36,194863943.67,650327378695.68,5682361086.92,509690871,521223,704cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20110619-192731,FIN,2011,2,2011-04-01,2011-06-19,3807239113.80,1432412028.33,8.01,6.96,0.38,539956743.89,41986746731.95,9442455343.54,178938563,205757,914sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
20110619-202617,FIN,2011,2,2011-04-01,2011-06-19,4679024248.15,869099743.73,3.09,2.94,0.19,79110388.21,958279256313.64,744304735.94,281567860,295387,5650000000803
20110619-205425,FIN,2011,2,2011-04-01,2011-06-19,5795214131.96,662274313.12,1.26,1.10,0.11,116430416.95,635522706577.33,2565593029.36,525937695,603400,6130000000009
20110619-220932,FIN,2011,2,2011-04-01,2011-06-19,6955838672.97,1966253397.08,11.80,10.51,0.28,409111355.01,187917444886.31,7096415108.25,166623446,187148,7040000000875
20110619-225632,FIN,2011,2,2011-04-01,2011-06-19,4964065689.18,3264067058.65,3.67,3.11,0.66,904738399.34,230342890109.99,1501908086.67,888184577,1049249,754SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
20110620-001307,FIN,2011,2,2011-04-01,2011-06-20,1333710566.03,896607292.00,3.71,3.11,0.67,236603328.72,749542093841.69,4860699973.66,241702147,288603,5120000001184
20110620-014143,FIN,2011,2,2011-04-01,2011-06-20,7363785636.07,4494125452.15,6.34,6.29,0.61,461457933.68,308097403772.80,9436588074.72,709191671,714105,346zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20110620-023951,FIN,2011,2,2011-04-01,2011-06-20,1223211698.36,720466451.22,3.21,2.92,0.59,407851669.67,626604111361.22,6569305869.27,224671230,246479,0420000001217
20110620-030446,FIN,2011,2,2011-04-01,2011-06-20,4090243751.63,2418648761.36,2.52,2.43,0.59,949476623.75,505216741231.55,6025163981.58,961123824,997193,193vLCIbYFBAMsUHEHFLDuSTSLloLCqijQonMCZ
20110620-042158,FIN,2011,2,2011-04-01,2011-06-20,4570191485.61,1276898700.20,7.31,6.95,0.28,584698703.40,333111453807.12,380846423.31,174655590,183808,956sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20110620-045038,FIN,2011,2,2011-04-01,2011-06-20,9224984515.26,6437675712.04,12.01,11.02,0.70,310037999.58,599425062599.71,8532021010.96,536089970,584174,5950000001676
20110620-053911,FIN,2011,2,2011-04-01,2011-06-20,4147965432.49,2710023684.64,3.24,3.22,0.65,418042512.25,341103625577.66,6234448157.94,837238398,842613,179QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20110620-080623,FIN,2011,2,2011-04-01,2011-06-20,5469225577.42,1018635643.76,1.82,1.79,0.19,382400289.53,829518485992.06,9619712688.71,558978065,570276,6230000001146
20110620-103329,FIN,2011,2,2011-04-01,2011-06-20,7757405016.90,3049474564.02,5.27,4.44,0.39,977380246.45,782830467940.38,3190345585.50,578685232,686069,783sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20110620-125745,FIN,2011,2,2011-04-01,2011-06-20,5903959031.43,888747732.46,0.93,0.86,0.15,772399614.95,967692054112.83,9283998198.01,952860831,1033922,1220000000174
20110620-131621,FIN,2011,2,2011-04-01,2011-06-20,3024749947.70,2073695379.55,8.71,8.51,0.69,51154478.88,577747778482.71,6267439125.35,238169638,243565,4940000000999
20110620-133647,FIN,2011,2,2011-04-01,2011-06-20,6575523007.09,199015014.31,0.21,0.17,0.03,586403106.35,228179118930.72,8524333857.42,962036656,1138805,646JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20110620-140539,FIN,2011,2,2011-04-01,2011-06-20,6596651737.67,2765527734.06,5.97,5.32,0.42,903988050.75,398219666978.03,5726121618.15,463348902,520309,1360000000325
20110620-163332,FIN,2011,2,2011-04-01,2011-06-20,827647060.67,123354644.06,0.22,0.19,0.15,463837383.19,329656858183.27,996152565.06,558247187,664161,755KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20110620-172736,FIN,2011,2,2011-04-01,2011-06-20,5276486206.13,982767583.29,1.03,0.86,0.19,842777134.36,531232083512.36,6337366239.52,951297357,1139334,6400000000800
20110620-181629,FIN,2011,2,2011-04-01,2011-06-20,9340831923.71,1624306816.10,2.65,2.44,0.17,737013369.05,467950731406.68,3799509521.19,612327736,665851,3350000000702
20110620-184021,FIN,2011,2,2011-04-01,2011-06-20,3550004186.63,2162507165.63,7.32,7.18,0.61,563213574.63,906973542535.69,8846823201.25,295301052,301363,2860000000806
20110620-184137,FIN,2011,2,2011-04-01,2011-06-20,1187275219.48,279372600.49,9.50,8.82,0.24,219281509.66,676588587905.67,3768392091.48,29398390,31688,5990000000295
20110620-195209,FIN,2011,2,2011-04-01,2011-06-20,5472159059.40,3091967110.94,5.68,4.93,0.57,124187675.47,307832764291.58,5514096455.29,544212706,626553,678RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20110620-212200,FIN,2011,2,2011-04-01,2011-06-20,2681783943.71,936724484.43,1.05,0.91,0.35,671269613.88,953298446969.77,4498593408.28,891499741,1028576,748JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
20110620-230716,FIN,2011,2,2011-04-01,2011-06-20,1367772228.73,499728953.70,2.80,2.51,0.37,997878835.58,910174708275.70,942294927.27,178429284,199161,972jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
20110621-004255,FIN,2011,2,2011-04-01,2011-06-21,8139370694.94,4356928012.85,22.78,20.25,0.54,225273265.86,631719519408.24,9045269059.09,191260673,215106,7910000000989
20110621-025708,FIN,2011,2,2011-04-01,2011-06-21,6952023074.65,2056347983.55,4.22,3.53,0.30,917627572.76,45586046481.80,6690802903.56,487768756,583296,4460000000445
20110621-035413,FIN,2011,2,2011-04-01,2011-06-21,3405459530.07,415458065.79,0.47,0.43,0.12,106992257.17,707659560611.03,5265030374.50,879210741,956253,206DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20110621-041244,FIN,2011,2,2011-04-01,2011-06-21,4892337781.91,1400496536.75,3.67,3.23,0.29,72046029.53,436454261737.95,4902616787.88,381810014,433181,272wGdVXrkktIjHLmLGSuJmmZ
20110621-045016,FIN,2011,2,2011-04-01,2011-06-21,235956971.87,14988311.02,0.04,0.04,0.06,248962480.49,228554562461.31,8418442616.68,396994229,418674,2690000000212
20110621-072149,FIN,2011,2,2011-04-01,2011-06-21,5372992199.11,2598227869.14,4.12,3.67,0.48,24256362.97,588273905651.93,959991015.17,630548293,707835,498bCHukFUGGiPmWKLCSkjXTPBjQZigpe
20110621-094143,FIN,2011,2,2011-04-01,2011-06-21,8765295985.68,893240481.57,3.64,3.56,0.10,308088225.22,534004488501.10,3708060511.38,245185937,251195,320JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20110621-102353,FIN,2011,2,2011-04-01,2011-06-21,4382382407.00,325754482.84,0.37,0.35,0.07,637987082.89,189684476166.60,3042846.34,890923605,933639,228gDUXGfTXcEEvqhuHhxpsUeXdBVH
