19941114-105806,FIN,1994,4,1994-10-01,1994-11-14,1166201772.30,71920184.40,0.13,0.12,0.06,658306915.52,870265835205.90,7799211802.30,555793131,623311,1350000001131
19941114-133308,FIN,1994,4,1994-10-01,1994-11-14,6494516157.81,4059506842.10,147.80,130.72,0.63,367548029.62,900828991127.36,2760511043.51,27465662,31053,895aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19941114-150707,FIN,1994,4,1994-10-01,1994-11-14,6288939705.25,1751852787.50,1.85,1.62,0.28,6362322.32,301471287572.65,8947091788.06,946288331,1079089,0750000000110
19941114-172655,FIN,1994,4,1994-10-01,1994-11-14,1061839775.02,329680947.48,1.80,1.58,0.31,529408925.34,695700888958.72,750967155.35,183031762,208938,301VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19941114-203412,FIN,1994,4,1994-10-01,1994-11-14,8965672636.27,4633127359.52,15.11,13.02,0.52,883840679.03,939402270831.47,5432943589.04,306635909,355819,7290000000232
19941114-230920,FIN,1994,4,1994-10-01,1994-11-14,7466280627.96,1069095716.80,3.15,2.88,0.14,794581897.77,961047398393.95,5110592254.30,339455527,371330,0440000000485
19941115-025832,FIN,1994,4,1994-10-01,1994-11-15,2607614378.15,1353935966.32,2.05,1.99,0.52,923440956.26,694621298012.38,3435067910.42,660517533,680310,127KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19941115-051536,FIN,1994,4,1994-10-01,1994-11-15,4646289195.00,2735029650.40,5.30,5.21,0.59,347267033.49,372622892031.90,9110780899.46,516197559,525114,745RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19941115-065500,FIN,1994,4,1994-10-01,1994-11-15,7702053752.14,3375316508.22,6.42,5.84,0.44,174879426.27,616291122715.35,4506440552.28,526012452,577504,152EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19941115-101903,FIN,1994,4,1994-10-01,1994-11-15,8469299143.19,5131339029.83,8.80,7.82,0.61,104878025.39,680648082948.03,1592156686.73,583055953,656026,841NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
19941115-101943,FIN,1994,4,1994-10-01,1994-11-15,5398276976.85,2107656133.42,2.59,2.48,0.39,775701310.29,462703028712.68,9318468799.42,814486190,848829,5890000000407
19941115-111950,FIN,1994,4,1994-10-01,1994-11-15,676292630.71,449744809.52,3.68,3.17,0.67,409505190.12,560558647334.31,7734573060.68,122182093,141733,243BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19941115-150426,FIN,1994,4,1994-10-01,1994-11-15,2203982196.92,1418789755.90,5.35,4.77,0.64,837594883.94,852248584258.51,5764477261.90,264989147,297311,8220000000250
19941115-155812,FIN,1994,4,1994-10-01,1994-11-15,6151522294.54,3947895973.02,25.76,21.98,0.64,365507488.47,715603179597.84,6271436671.97,153272005,179618,446PVBZxYPMjWfcffeMZnrx
19941115-164106,FIN,1994,4,1994-10-01,1994-11-15,458635996.26,279104861.28,1.22,1.17,0.61,920152786.43,688233119320.56,7458912465.43,227922971,237869,1350000000973
19941115-195959,FIN,1994,4,1994-10-01,1994-11-15,6372618207.77,3043473894.55,103.75,97.13,0.48,962340940.35,523509464395.94,1437576826.82,29335873,31332,907KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
19941115-213916,FIN,1994,4,1994-10-01,1994-11-15,3678362633.04,599913132.18,5.70,5.07,0.16,495329256.41,746308218392.37,277293145.90,105235173,118216,9380000001107
19941116-012833,FIN,1994,4,1994-10-01,1994-11-16,7788297734.62,4683729465.34,6.42,6.42,0.60,78740954.09,34813930220.57,1514110977.63,729780621,729953,9310000001148
19941116-025952,FIN,1994,4,1994-10-01,1994-11-16,8797533233.66,5066658554.34,21.81,20.74,0.58,544526087.50,45279738586.71,1048818965.97,232328555,244245,8860000000650
19941116-035736,FIN,1994,4,1994-10-01,1994-11-16,4689947614.93,556896295.28,46.38,42.98,0.12,39693354.83,120283483001.96,9713666390.44,12008125,12955,609lDdYANOgCPlJRYIhnAGd
19941116-055719,FIN,1994,4,1994-10-01,1994-11-16,2726512033.01,34847513.80,0.65,0.63,0.01,738657871.09,968124389789.66,3705892423.56,53343180,55640,3750000000812
19941116-085717,FIN,1994,4,1994-10-01,1994-11-16,400991667.61,96363630.31,0.15,0.15,0.24,206447572.82,864669400813.41,4693653992.13,622695959,629477,443LjPGWVHMoBRLLTL
19941116-091606,FIN,1994,4,1994-10-01,1994-11-16,8464853252.25,828850391.32,13.77,12.19,0.10,751883410.73,376430448410.37,1613638592.69,60189217,68015,3480000000675
19941116-092732,FIN,1994,4,1994-10-01,1994-11-16,5242810446.47,875152965.84,1.46,1.23,0.17,150597688.81,725944318109.92,6168851044.00,600736011,712490,246ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19941116-110828,FIN,1994,4,1994-10-01,1994-11-16,3268591976.92,1125866560.24,1298.15,1234.73,0.34,320213543.36,567265865931.54,4133184143.13,867285,911,833NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19941116-111846,FIN,1994,4,1994-10-01,1994-11-16,9076589914.88,1673781982.50,3.09,2.72,0.18,168301280.64,888093129251.61,3117732019.71,540984064,616366,1120000000101
19941116-115825,FIN,1994,4,1994-10-01,1994-11-16,5727534880.04,2358894024.92,10.61,10.11,0.41,406530433.79,718378801414.06,6884812104.29,222247099,233423,2520000000753
19941116-140910,FIN,1994,4,1994-10-01,1994-11-16,4948632662.11,668079070.14,0.71,0.63,0.14,687500694.65,643684589482.10,4083379099.86,944539792,1064755,153XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19941116-164318,FIN,1994,4,1994-10-01,1994-11-16,1149823018.39,646321347.26,0.69,0.61,0.56,210846630.54,669434068239.75,5483675409.08,934242306,1052609,121OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19941116-175441,FIN,1994,4,1994-10-01,1994-11-16,5547015940.77,638954562.72,3.03,2.98,0.12,835257935.41,746454810505.51,1488005239.06,210772927,214214,789OUrDxiDGoWRlHETJFgTfKAXylQdGze
19941116-201453,FIN,1994,4,1994-10-01,1994-11-16,8994886393.32,4610847804.53,8.43,8.16,0.51,587572516.13,415635768047.73,6227495201.84,546637959,565150,534dGTSaPOJMHvtCCHelvrPOQXnY
19941116-212624,FIN,1994,4,1994-10-01,1994-11-16,8384075965.34,1705623865.06,1.71,1.45,0.20,673256128.57,957871254732.48,6388980718.73,994955449,1175500,3720000000455
19941116-223651,FIN,1994,4,1994-10-01,1994-11-16,6519454651.17,4545751167.07,1540.53,1510.18,0.70,314082297.81,123813621894.61,4242420965.32,2950763,3010,071aNDbjPIfBWDVDfMDcCdcDwvsMPKu
19941117-014542,FIN,1994,4,1994-10-01,1994-11-17,8943555067.60,5885771719.54,10.50,9.82,0.66,348205006.03,100122951884.91,3245201529.52,560411307,599576,812KgAVoNiFpkmjQvMcQDqOc
19941117-033005,FIN,1994,4,1994-10-01,1994-11-17,3772117729.66,115689164.93,0.14,0.13,0.03,514813218.75,72470882083.42,4133018809.33,807151352,921417,117BeXfKzpKYJAkaepjGbrqTcswmMBF
19941117-063932,FIN,1994,4,1994-10-01,1994-11-17,2878263296.80,1361920525.90,3.62,3.41,0.47,972517208.73,781295145818.10,5062004633.80,376356367,399391,6830000000102
19941117-084625,FIN,1994,4,1994-10-01,1994-11-17,7694860457.35,1915040233.01,2.60,2.50,0.25,582078969.12,893314247884.11,2807129154.96,737304966,766666,860KfRERJQxDalgYSIFQgEiw
19941117-105242,FIN,1994,4,1994-10-01,1994-11-17,5429557874.03,2461664105.44,3.99,3.49,0.45,981509873.98,246536877004.63,1162680356.12,616587401,705980,0410000001152
19941117-140250,FIN,1994,4,1994-10-01,1994-11-17,202414970.04,124011174.10,0.36,0.33,0.61,234977417.22,11454299217.63,2935051836.06,346225186,374122,828MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19941117-174527,FIN,1994,4,1994-10-01,1994-11-17,3848133471.79,823627316.93,0.93,0.91,0.21,786182577.77,798750153543.61,8737560125.95,886229749,905377,1510000000121
19941117-194947,FIN,1994,4,1994-10-01,1994-11-17,3437602352.10,10328264.35,0.17,0.16,0.00,333666612.09,689099022803.78,8860450619.41,61577284,63957,1170000000557
19941117-215524,FIN,1994,4,1994-10-01,1994-11-17,3123471591.33,213972599.01,0.48,0.43,0.07,216447706.31,242666981214.47,3311112476.56,448954581,499664,8180000000140
19941117-235621,FIN,1994,4,1994-10-01,1994-11-17,2197319520.64,51000537.50,0.08,0.08,0.02,62841676.68,135472850340.13,1866906894.01,603365611,626089,0450000000174
19941118-002839,FIN,1994,4,1994-10-01,1994-11-18,5633049140.65,2705940396.08,2.83,2.65,0.48,939164365.72,614202699385.40,7481303039.04,957524736,1021668,5700000000691
19941118-005832,FIN,1994,4,1994-10-01,1994-11-18,2211356383.92,1096455646.60,2.00,1.67,0.50,856762249.74,897659415837.86,3610488444.44,549262940,657095,1600000000498
19941118-024528,FIN,1994,4,1994-10-01,1994-11-18,5506705604.76,3349552697.06,7.54,6.80,0.61,287573034.09,862228970036.92,1448641106.46,444268978,492459,1380000000379
19941118-043223,FIN,1994,4,1994-10-01,1994-11-18,4152529865.07,306871500.15,2.24,2.00,0.07,734924352.53,461615743445.43,5989810723.55,136927004,153578,1250000000538
19941118-063712,FIN,1994,4,1994-10-01,1994-11-18,8904991067.15,774655600.62,4.40,4.04,0.09,254460199.41,585524151657.72,6002797221.11,175915226,191906,8040000000034
19941118-081750,FIN,1994,4,1994-10-01,1994-11-18,6931784960.43,4286561337.59,4.75,4.53,0.62,198936812.51,284550801620.50,9055063574.49,901998195,946700,4950000000000
19941118-090449,FIN,1994,4,1994-10-01,1994-11-18,7354207250.62,4766151974.88,9.41,8.47,0.65,306537292.98,505991819942.57,1737898813.28,506426928,562548,0070000000128
19941118-092526,FIN,1994,4,1994-10-01,1994-11-18,7033072475.63,3217943755.21,4.88,4.87,0.46,589716167.03,628320319252.61,4757621176.11,659074085,660489,257AGKlcOPpBKAcBZEyECkZJNVLWbqW
19941118-131254,FIN,1994,4,1994-10-01,1994-11-18,5716774934.59,3507935700.03,6.41,5.39,0.61,916708276.23,781013214858.19,4849396394.53,547275361,650640,206VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19941118-154747,FIN,1994,4,1994-10-01,1994-11-18,9654046207.22,34385289.41,0.34,0.28,0.00,976212707.51,886015364296.02,7279380547.02,102496409,120876,867HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19941118-184012,FIN,1994,4,1994-10-01,1994-11-18,5438869373.74,2568324784.61,19.94,19.41,0.47,843907988.33,915369859491.52,7496408172.33,128813203,132298,3550000001062
19941118-205532,FIN,1994,4,1994-10-01,1994-11-18,3713583507.25,1071662589.55,1.15,1.04,0.29,383553635.80,945736231851.78,149009146.20,928425426,1027870,701RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19941118-231119,FIN,1994,4,1994-10-01,1994-11-18,3098592394.70,806846491.78,5.09,4.59,0.26,308637968.92,821371678446.28,6134354085.73,158614911,175828,2700000000460
19941118-234212,FIN,1994,4,1994-10-01,1994-11-18,6710603222.26,1383295389.27,80.11,66.99,0.21,698564777.07,973315319369.14,3402629641.90,17266802,20649,878WsVUKPREBaLFHkOmBdcMHqfvTKxr
19941119-032952,FIN,1994,4,1994-10-01,1994-11-19,6470709701.18,3755686112.54,6.33,5.29,0.58,838061388.97,445114529631.04,1967488348.55,593622764,709578,267MgNgNLAgjXSiEgIdI
19941119-042252,FIN,1994,4,1994-10-01,1994-11-19,3282030831.75,1958182829.29,2.52,2.36,0.60,296752784.01,527781212860.93,3677787230.53,777605588,828308,194DbbglVPcPjiPaXh
19941119-072755,FIN,1994,4,1994-10-01,1994-11-19,6175437500.32,3369918802.70,5.04,4.66,0.55,32375607.54,610102982203.49,8553787127.37,668448490,723393,834DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19941119-102152,FIN,1994,4,1994-10-01,1994-11-19,9647718067.07,645566427.89,0.76,0.75,0.07,206974400.12,363909479258.80,4153065902.51,850898824,859457,7490000000111
19941119-130017,FIN,1994,4,1994-10-01,1994-11-19,6029435801.50,424799365.00,0.90,0.80,0.07,908503590.85,404080117981.96,2908426639.54,470735049,531548,2790000000061
19941119-144817,FIN,1994,4,1994-10-01,1994-11-19,4576680529.26,2547915942.64,12.62,10.57,0.56,793191711.63,913548006662.33,4780787712.67,201953417,240993,885SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
19941119-172216,FIN,1994,4,1994-10-01,1994-11-19,3157686948.61,1199612892.72,8.01,7.13,0.38,217788085.72,258695128002.89,6645493490.00,149816329,168319,2350000000016
19941119-173039,FIN,1994,4,1994-10-01,1994-11-19,8381999262.47,1309862427.43,6.27,5.77,0.16,258409620.21,700798757330.84,9949286438.84,209075567,227006,5330000000151
19941119-202514,FIN,1994,4,1994-10-01,1994-11-19,8798416758.57,5051988499.14,5.25,4.80,0.57,689171978.04,207251823898.35,3216953693.73,961690373,1051588,165VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19941119-213438,FIN,1994,4,1994-10-01,1994-11-19,1674142648.86,504393474.14,2.55,2.19,0.30,254240742.66,766835372478.41,5119413022.36,197988497,229839,2370000000030
19941120-012731,FIN,1994,4,1994-10-01,1994-11-20,8070601298.19,2013674690.81,3.68,3.47,0.25,328926936.33,645477171275.09,6224682950.56,547029996,580841,3120000001039
19941120-021606,FIN,1994,4,1994-10-01,1994-11-20,5673275307.98,2907789298.34,6.55,5.81,0.51,259255225.39,575719741489.84,663692980.85,443606639,500601,9480000000390
19941120-060908,FIN,1994,4,1994-10-01,1994-11-20,6429072716.47,3643334027.41,18.21,15.43,0.57,56739018.72,405343609591.83,6038558709.45,200043161,236148,7490000000039
19941120-064942,FIN,1994,4,1994-10-01,1994-11-20,3973810356.82,2715438519.08,4.50,3.96,0.68,984621198.26,261543938203.09,4535780989.81,603393649,685932,5730000001036
19941120-074420,FIN,1994,4,1994-10-01,1994-11-20,4686718198.07,56900793.69,0.24,0.21,0.01,868019260.24,348828766804.72,4811882829.25,233413865,269553,201yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19941120-101435,FIN,1994,4,1994-10-01,1994-11-20,3456760907.84,1350071594.97,1.39,1.39,0.39,333261079.55,23396598180.80,5627831493.92,973601969,974362,8340000001130
19941120-112958,FIN,1994,4,1994-10-01,1994-11-20,6177986553.37,2388521248.50,2.78,2.65,0.39,529299761.78,510388447038.78,744862167.34,857910677,900543,878HlQPdCFlfEZpMPIC
19941120-151855,FIN,1994,4,1994-10-01,1994-11-20,2937381286.03,980806841.58,1.70,1.64,0.33,553811766.40,840910419036.71,3734129477.06,575737387,597795,3830000000936
19941120-152026,FIN,1994,4,1994-10-01,1994-11-20,1888773994.50,513182958.31,0.65,0.58,0.27,853173143.02,798325541595.20,5611825497.85,794943425,889075,3060000001138
19941120-183443,FIN,1994,4,1994-10-01,1994-11-20,3827069371.40,1085732145.44,1.39,1.24,0.28,597111138.66,456331819480.38,7864965880.02,778870737,878384,9160000000648
19941120-204400,FIN,1994,4,1994-10-01,1994-11-20,3127627765.08,1919338014.83,2.02,1.97,0.61,450337864.47,154035589891.23,4707041231.33,948040535,974048,8420000000367
19941120-222859,FIN,1994,4,1994-10-01,1994-11-20,1558742610.04,45774175.02,0.21,0.19,0.03,349908279.10,392141185887.93,3740092561.88,218391223,238819,717dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19941121-002045,FIN,1994,4,1994-10-01,1994-11-21,2755580769.04,64216524.17,0.10,0.09,0.02,854118293.48,315898325512.26,7185052456.05,650390409,676811,3540000000355
19941121-030646,FIN,1994,4,1994-10-01,1994-11-21,2469602584.45,1392469776.70,3.63,3.20,0.56,156464677.73,936500899586.77,1093419417.69,383911118,435090,8220000000865
19941121-060133,FIN,1994,4,1994-10-01,1994-11-21,5317041858.18,2114952686.79,4.44,3.82,0.40,497182627.33,506735783413.05,4552778082.28,476295164,553830,6530000000022
19941121-074805,FIN,1994,4,1994-10-01,1994-11-21,6076160372.00,449066075.04,1.78,1.71,0.07,935442273.71,159561295829.83,7782058911.89,252426404,261849,3300000000542
19941121-092438,FIN,1994,4,1994-10-01,1994-11-21,7074547235.98,1956732529.35,4.46,3.73,0.28,481679811.22,5883673943.54,7432341293.57,438981440,524384,5050000001080
19941121-124528,FIN,1994,4,1994-10-01,1994-11-21,6787077574.91,816570593.09,1.34,1.18,0.12,343334180.40,532287607294.21,814531952.40,608501355,692564,248JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19941121-125259,FIN,1994,4,1994-10-01,1994-11-21,2962680008.53,872880139.40,1.84,1.78,0.29,375435038.67,580672838921.91,6985162673.13,474766327,490100,720OCuNrytyPITVDUziIzC
19941121-161851,FIN,1994,4,1994-10-01,1994-11-21,183741950.26,71070313.45,0.09,0.08,0.39,421188855.64,914179990606.38,4932183542.88,751871419,840506,498GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19941121-192239,FIN,1994,4,1994-10-01,1994-11-21,8050329907.66,5312471507.45,16.31,14.26,0.66,93458112.39,252052147980.20,2287440876.59,325716605,372608,7080000000383
19941121-204648,FIN,1994,4,1994-10-01,1994-11-21,8625751035.71,5968937399.39,94.91,93.96,0.69,860439561.61,732716429583.92,9011797258.65,62893785,63525,887RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
19941122-000701,FIN,1994,4,1994-10-01,1994-11-22,4903466065.20,1894876055.06,6.56,6.14,0.39,304742636.46,333576368468.80,3464461875.96,288750570,308660,711LtagapzNtHzOmIhZSXFpjzy
19941122-040316,FIN,1994,4,1994-10-01,1994-11-22,1990809254.39,1040817920.48,2.36,2.36,0.52,639296387.65,145071337015.65,6813124980.80,440954306,441046,2840000000570
19941122-041517,FIN,1994,4,1994-10-01,1994-11-22,3861845254.91,1297158394.83,9.47,8.30,0.34,116120647.96,743906410328.76,202213634.57,136997554,156363,0890000000414
19941122-054203,FIN,1994,4,1994-10-01,1994-11-22,5439579359.14,279721325.89,0.28,0.27,0.05,553059097.87,607663050015.97,1075318397.14,997773231,1038873,598YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19941122-075856,FIN,1994,4,1994-10-01,1994-11-22,1707994285.77,303490135.16,0.32,0.27,0.18,232999073.59,892954228295.04,408571202.29,955119825,1142025,5080000000578
19941122-094649,FIN,1994,4,1994-10-01,1994-11-22,273077347.79,122365002.85,0.38,0.36,0.45,628653723.48,488235134684.75,8698831035.72,320223939,341705,6640000000058
19941122-120148,FIN,1994,4,1994-10-01,1994-11-22,8657134900.07,684360453.30,1.65,1.51,0.08,386072516.76,31513884273.24,7204336118.09,415908585,453049,282feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19941122-121103,FIN,1994,4,1994-10-01,1994-11-22,2958670323.60,602420051.42,0.62,0.53,0.20,968638113.21,104127741410.45,8513983004.28,969279594,1134717,0920000001048
19941122-121734,FIN,1994,4,1994-10-01,1994-11-22,9606661866.28,6135197727.99,6.80,6.50,0.64,709743852.97,265117081335.57,9862437574.54,902025559,943756,2140000000548
19941122-143253,FIN,1994,4,1994-10-01,1994-11-22,3551961025.27,2298738123.73,2.59,2.41,0.65,820364846.93,244342581404.87,3488514678.72,887977034,952950,901PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19941122-153536,FIN,1994,4,1994-10-01,1994-11-22,116557935.05,14515801.33,0.02,0.01,0.12,404334339.02,711934939899.32,3125713189.11,881709702,1003557,070MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19941122-190847,FIN,1994,4,1994-10-01,1994-11-22,9824486137.15,3060469231.16,18.27,15.64,0.31,749027502.89,794394876227.86,9244808535.03,167538356,195713,1900000000944
19941122-203638,FIN,1994,4,1994-10-01,1994-11-22,2372238.89,440921.95,0.00,0.00,0.19,983933304.56,983086898195.02,7952067632.47,601767084,612581,5820000000660
19941122-224932,FIN,1994,4,1994-10-01,1994-11-22,8669626612.75,6066664500.83,9.18,9.09,0.70,739484212.57,50529907684.79,4046120960.93,660984670,667353,702YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19941122-233633,FIN,1994,4,1994-10-01,1994-11-22,3482717032.07,2423422865.02,7.91,6.92,0.70,724325917.01,383816520072.73,6543356063.68,306208114,350201,9380000000828
19941123-003851,FIN,1994,4,1994-10-01,1994-11-23,3521005949.53,355821591.68,0.47,0.41,0.10,759556558.53,917649939535.59,6736168220.52,765070709,874016,1430000001081
19941123-013559,FIN,1994,4,1994-10-01,1994-11-23,4879328061.03,2217176790.05,2.26,2.20,0.45,872414546.10,801386837137.38,8851083179.26,980363058,1008247,5270000000852
19941123-045055,FIN,1994,4,1994-10-01,1994-11-23,6067994426.06,33617798.28,0.05,0.05,0.01,773997938.60,874229127910.42,5773402917.79,635003264,665243,1980000000305
19941123-055143,FIN,1994,4,1994-10-01,1994-11-23,241541821.31,60805324.08,0.19,0.16,0.25,246672783.51,749497332285.15,1362892023.80,326886166,374627,3290000000465
19941123-073859,FIN,1994,4,1994-10-01,1994-11-23,977870654.94,628849647.29,91.78,78.97,0.64,815218770.19,741659272196.30,4311117787.21,6851820,7963,2980000000870
19941123-101118,FIN,1994,4,1994-10-01,1994-11-23,2645701952.95,1094661108.50,1.66,1.60,0.41,614520249.24,743483624846.62,4763832169.84,659746437,683931,345AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19941123-101216,FIN,1994,4,1994-10-01,1994-11-23,4094853043.71,1269107415.74,1.58,1.41,0.31,283670809.64,155455464427.81,1145971100.58,803867675,898505,595HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
19941123-130810,FIN,1994,4,1994-10-01,1994-11-23,8893994948.98,3345913050.59,10.26,9.68,0.38,338560882.44,985042586322.35,7389463842.09,326009719,345713,7240000000698
19941123-160557,FIN,1994,4,1994-10-01,1994-11-23,2067963224.79,1186822242.01,24.17,20.83,0.57,330005249.22,831222589063.37,7272417960.92,49100104,56964,961AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19941123-194008,FIN,1994,4,1994-10-01,1994-11-23,1542226038.85,694903686.36,1.62,1.55,0.45,864010798.77,288230191720.06,6505418920.42,430271762,449039,355UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19941123-222120,FIN,1994,4,1994-10-01,1994-11-23,6348430735.80,4059317498.57,22.15,21.21,0.64,611200283.83,219228060604.07,6384206045.86,183235329,191409,630RVDqdhXVgWwAQgBmgEAVvq
19941123-231135,FIN,1994,4,1994-10-01,1994-11-23,9407620009.85,6381802723.04,9.25,8.19,0.68,806994198.42,376943619174.12,17158835.14,690112866,779250,190hXkXSytZdDqcAqNEuHXNqIwI
19941123-231408,FIN,1994,4,1994-10-01,1994-11-23,1201135406.49,415825246.68,0.88,0.75,0.35,858481117.40,778329591110.82,1643546277.90,471635720,553756,8860000000886
19941124-010120,FIN,1994,4,1994-10-01,1994-11-24,6165398632.89,754212951.21,6.51,5.47,0.12,37963786.70,274592052431.40,4799652371.02,115909010,137837,6140000000373
19941124-023614,FIN,1994,4,1994-10-01,1994-11-24,3772879263.81,321302.41,0.00,0.00,0.00,281804502.29,484978546614.27,797394434.21,224099633,225558,3140000000292
19941124-053803,FIN,1994,4,1994-10-01,1994-11-24,3123776854.88,1691196840.46,5.54,5.43,0.54,813411853.15,989433870051.26,2406043760.75,305411962,311497,4690000000800
19941124-073021,FIN,1994,4,1994-10-01,1994-11-24,9353885302.57,2531836139.64,3.71,3.14,0.27,206063271.35,261018385520.08,9639602448.67,682331690,806752,8040000000768
19941124-103034,FIN,1994,4,1994-10-01,1994-11-24,8711585191.26,2450764201.78,45.52,43.19,0.28,75951789.67,901277385531.79,3971861556.20,53836863,56748,672pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19941124-133533,FIN,1994,4,1994-10-01,1994-11-24,1623486865.93,60062796.20,0.07,0.07,0.04,595912367.95,314323770165.56,193183422.31,889566966,916457,517OFnTuxOMWDUHOSyWOVCiEosNDI
19941124-164620,FIN,1994,4,1994-10-01,1994-11-24,9563416502.46,919183891.59,2.11,2.04,0.10,35052989.12,417413789609.73,9206803348.57,435282014,450393,9520000000287
19941124-182336,FIN,1994,4,1994-10-01,1994-11-24,2915755326.73,625033861.21,0.78,0.75,0.21,641488774.91,238924369031.10,4281533562.19,797112035,831548,235VtLDNlQhBKweAlOROXdHECSKuK
19941124-203932,FIN,1994,4,1994-10-01,1994-11-24,9128500623.62,3872641555.68,11.77,11.39,0.42,798995792.76,731305942613.71,147665239.43,329164036,340148,4720000000990
19941124-224445,FIN,1994,4,1994-10-01,1994-11-24,9280184621.04,6332084437.89,11.74,10.64,0.68,2046401.84,2044875777.39,9710827699.65,539432322,594873,1560000000742
19941125-005229,FIN,1994,4,1994-10-01,1994-11-25,1386458537.13,532668752.42,3.39,3.10,0.38,133357207.50,830702903074.70,4133101253.04,157023091,171969,899ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19941125-022045,FIN,1994,4,1994-10-01,1994-11-25,4711440035.66,1249474436.54,1.31,1.10,0.27,217169408.77,707459454936.33,9587758161.44,953601849,1134002,618ZwBfJAjquQXEaGSc
19941125-055704,FIN,1994,4,1994-10-01,1994-11-25,4320807781.38,1452739528.60,7.28,6.87,0.34,451355280.96,273659764532.79,5838995502.84,199472228,211396,1480000000076
19941125-065431,FIN,1994,4,1994-10-01,1994-11-25,7162473822.27,1339455077.51,1.80,1.61,0.19,244031192.25,677320918672.54,1304361760.04,744472907,829642,780nsUSMbYuOGhrdUDWlMOfj
19941125-105313,FIN,1994,4,1994-10-01,1994-11-25,7027960992.69,4412902953.99,6.91,6.52,0.63,23573739.79,685825686646.14,8014617760.67,638990566,677244,9670000001000
19941125-144807,FIN,1994,4,1994-10-01,1994-11-25,6134002284.26,3281387317.36,7.63,7.55,0.53,243458039.54,417870023406.33,3635458378.57,429899777,434803,6290000000853
19941125-180334,FIN,1994,4,1994-10-01,1994-11-25,6001728689.28,339566023.05,1.64,1.52,0.06,794046983.75,46538211564.56,1111875851.18,207635263,223978,472BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19941125-214058,FIN,1994,4,1994-10-01,1994-11-25,1163023442.06,720150518.39,5.10,4.79,0.62,906764508.49,554196550821.32,4051681898.13,141208552,150484,0120000000606
19941126-005046,FIN,1994,4,1994-10-01,1994-11-26,5384151281.47,367816859.57,0.48,0.46,0.07,989999720.48,746709900584.77,5814686199.78,763850464,807495,716nBlEjRFrvzUUIPMbwrBpnWc
19941126-015718,FIN,1994,4,1994-10-01,1994-11-26,4283063891.12,2004548703.54,3.76,3.57,0.47,907827995.46,488820741716.78,4346402075.65,532424445,561828,6280000001133
