20091116-135631,FIN,2009,4,2009-10-01,2009-11-16,7159849564.51,3972247448.65,4.32,3.68,0.55,193476048.73,718420473901.92,3318434693.69,919425333,1079264,595hBlkSpImFiGQuCjKatfXFYnPTJNgHKQLIMjPeNNImWLcGEDhp
20091116-142606,FIN,2009,4,2009-10-01,2009-11-16,8565888851.95,2597973207.65,5.52,4.78,0.30,478854445.40,569418923559.14,2517723935.65,470308722,543301,8480000000301
20091116-143636,FIN,2009,4,2009-10-01,2009-11-16,9615666774.48,4906578457.76,12.08,11.67,0.51,934568239.59,772533992576.45,7380304374.94,406297906,420444,947TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
20091116-165724,FIN,2009,4,2009-10-01,2009-11-16,6758492958.64,966974214.62,1.49,1.33,0.14,198038306.79,572062096904.10,2950296031.28,647702462,724533,472qaGEHdvxdiUPCBYChhfTFKnaDbWvL
20091116-181008,FIN,2009,4,2009-10-01,2009-11-16,6326694594.26,1971384100.11,3.19,3.16,0.31,871972893.36,766481769405.74,9683138867.32,617408557,624275,6650000000717
20091116-205114,FIN,2009,4,2009-10-01,2009-11-16,9390019049.39,4999543959.47,68.51,65.35,0.53,435601360.88,851621570529.15,6307198139.81,72974013,76508,9260000001081
20091116-222807,FIN,2009,4,2009-10-01,2009-11-16,8085335960.21,2358973860.69,3.74,3.51,0.29,367759456.54,553366623544.06,4780229127.85,631369262,671355,704NzPPOvaDXUEaahXSUBxgGTdt
20091116-223818,FIN,2009,4,2009-10-01,2009-11-16,4830627908.90,253553860.80,1.00,0.86,0.05,840599985.59,836540686285.93,4006834883.42,254693217,295258,8660000001230
20091117-011920,FIN,2009,4,2009-10-01,2009-11-17,8387132725.15,1722507635.90,1.84,1.66,0.21,883978385.84,11710809025.95,7523164792.50,934303716,1039566,1190000001452
20091117-031038,FIN,2009,4,2009-10-01,2009-11-17,3679707933.57,1990993470.04,6.54,6.27,0.54,809336764.85,166535155854.17,4612627013.15,304217828,317639,7760000000770
20091117-040106,FIN,2009,4,2009-10-01,2009-11-17,1437010147.85,717376368.52,1.13,1.11,0.50,442727805.17,983506676483.23,3945637584.41,634034358,644299,914bEoFxQRGoNIGiGkgCVIAnHdzLf
20091117-054854,FIN,2009,4,2009-10-01,2009-11-17,2870852281.36,494749721.15,1.27,1.12,0.17,479781133.72,687680281382.64,2518611784.29,390800574,440043,907DiSAxWTHGqQeyejUKRinSMXID
20091117-074345,FIN,2009,4,2009-10-01,2009-11-17,5722979278.74,1624889862.56,5.13,4.57,0.28,840432823.06,863674009026.12,1671077162.64,316637519,355826,232UJvSHHJxMUEYmrOEqYVQ
20091117-101146,FIN,2009,4,2009-10-01,2009-11-17,5535625832.10,1191441041.74,1.33,1.11,0.22,384879535.13,558545446254.00,1167426839.95,898615826,1073024,8670000001616
20091117-102549,FIN,2009,4,2009-10-01,2009-11-17,9397443426.51,6002138736.82,7.10,6.50,0.64,425088640.85,61833229325.37,3927526836.63,845134423,922844,485PJfOlXRPMTdOuTIMAy
20091117-115718,FIN,2009,4,2009-10-01,2009-11-17,136491042.85,85180608.18,0.10,0.09,0.62,576743757.86,658723099866.35,6554584892.14,867905859,949946,236xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20091117-143350,FIN,2009,4,2009-10-01,2009-11-17,3632935464.03,2255065064.64,2.92,2.76,0.62,155545226.43,16198557848.43,3865759448.09,772855828,816960,268VtLDNlQhBKweAlOROXdHECSKuK
20091117-155236,FIN,2009,4,2009-10-01,2009-11-17,5273797412.89,3162198223.42,11.90,10.93,0.60,958878677.60,707452902997.62,2341689804.56,265841494,289258,1600000001100
20091117-164248,FIN,2009,4,2009-10-01,2009-11-17,3583746251.95,504412108.46,0.78,0.72,0.14,493990960.16,803578881685.15,3878223175.17,647055440,699336,1000000001125
20091117-184432,FIN,2009,4,2009-10-01,2009-11-17,946068700.39,384608617.94,0.40,0.35,0.41,939262599.22,488430903158.30,5753578306.79,960067291,1087734,0760000001623
20091117-195445,FIN,2009,4,2009-10-01,2009-11-17,6393501004.46,1243174906.57,1.99,1.89,0.19,993812059.57,33832109234.08,8138790692.38,625903821,656404,256DhEFIsYSMqHQmxAANGFHPWdKF
20091117-200532,FIN,2009,4,2009-10-01,2009-11-17,6152668858.82,1875505642.80,3.76,3.68,0.30,253557763.76,633472217110.58,3985830649.15,498516275,510046,9090000000196
20091117-205945,FIN,2009,4,2009-10-01,2009-11-17,890613157.47,598770600.21,2.68,2.24,0.67,172617557.55,199633178216.64,9551494534.04,223473393,267612,1450000001011
20091117-223728,FIN,2009,4,2009-10-01,2009-11-17,1824683169.16,135398429.89,0.68,0.63,0.07,137053671.56,808353522015.72,9967700538.54,198417197,213745,4920000001418
20091118-003913,FIN,2009,4,2009-10-01,2009-11-18,6832886502.66,4470167890.74,71.40,70.63,0.65,751705658.20,734411353427.64,4678624967.46,62610113,63291,362yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20091118-012202,FIN,2009,4,2009-10-01,2009-11-18,2487294452.68,909125892.30,3.11,2.70,0.37,448512060.27,589322813204.29,9449395798.80,292179533,337236,231YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20091118-034026,FIN,2009,4,2009-10-01,2009-11-18,9000367109.53,1499821393.43,1.75,1.56,0.17,33989586.08,852388414216.69,912169547.46,857583995,964069,258mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20091118-053611,FIN,2009,4,2009-10-01,2009-11-18,9569347738.98,5720252436.54,49.47,42.34,0.60,128170260.05,347338981944.88,7796010048.84,115629162,135094,7680000000501
20091118-054513,FIN,2009,4,2009-10-01,2009-11-18,9633819898.03,4956214827.40,5.01,4.40,0.51,199312825.20,245173388755.61,5132665538.20,989629347,1125825,474VTGIYOHqQTinymJiaerSHchHKAKjpPD
20091118-073818,FIN,2009,4,2009-10-01,2009-11-18,1743504511.56,643586893.19,0.76,0.72,0.37,793974602.24,793814200597.77,4547556570.58,852348677,893751,4530000001369
20091118-091824,FIN,2009,4,2009-10-01,2009-11-18,7680893116.62,119271540.50,3.86,3.56,0.02,870055473.43,710037469559.07,798031008.53,30867589,33495,430ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20091118-103845,FIN,2009,4,2009-10-01,2009-11-18,2042747177.72,978717352.30,5.86,5.00,0.48,73115244.40,801532580116.85,8457687374.76,166959441,195921,8830000000868
20091118-124224,FIN,2009,4,2009-10-01,2009-11-18,84958267.01,40513010.14,0.08,0.08,0.48,498288227.50,315277597808.81,6705198176.99,480904969,520484,0940000001729
20091118-151700,FIN,2009,4,2009-10-01,2009-11-18,1719354682.61,695575149.78,0.99,0.87,0.40,954646002.54,452369204547.40,5898096719.41,701971449,800055,4510000001206
20091118-151712,FIN,2009,4,2009-10-01,2009-11-18,1468351634.13,556142019.50,50.12,45.41,0.38,708529249.09,96497734249.37,192523755.65,11097104,12247,7060000000731
20091118-173049,FIN,2009,4,2009-10-01,2009-11-18,7020320273.65,1407720329.54,1.96,1.88,0.20,951551065.13,132497967566.65,313579836.03,717170536,750338,0350000000034
20091118-184434,FIN,2009,4,2009-10-01,2009-11-18,402530892.26,254573010.07,0.27,0.27,0.63,386795303.07,284474033267.04,7995038612.22,937742385,955638,593UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20091118-211230,FIN,2009,4,2009-10-01,2009-11-18,6866264710.44,572192178.90,0.95,0.83,0.08,474497911.51,261258744778.87,3695219523.41,602982992,691340,4160000000584
20091118-225914,FIN,2009,4,2009-10-01,2009-11-18,1259380154.42,110725131.05,0.17,0.15,0.09,36280920.62,61139400713.57,7052936848.10,645676129,742126,8940000001137
20091118-234928,FIN,2009,4,2009-10-01,2009-11-18,7538049050.12,3068549165.16,11.54,9.80,0.41,776397298.85,807757222330.23,4874238235.48,265830463,313237,6550000000713
20091119-014605,FIN,2009,4,2009-10-01,2009-11-19,1504316113.38,165958766.04,0.75,0.67,0.11,737912686.98,555519334649.32,3535942791.10,221123508,246233,986WcVyhTQCnKuHXpazOAMVWxMEDzzv
20091119-025342,FIN,2009,4,2009-10-01,2009-11-19,8853344702.81,4633625994.09,8.78,8.07,0.52,36422729.47,357790544869.01,7459879872.46,527893089,574364,7180000001543
20091119-030151,FIN,2009,4,2009-10-01,2009-11-19,7453873181.66,4639264300.15,452.65,427.82,0.62,35620607.57,28011722102.27,5691969033.36,10249145,10844,0720000000969
20091119-044614,FIN,2009,4,2009-10-01,2009-11-19,537540037.85,93078808.42,107.90,90.44,0.17,190445386.85,66007179909.69,5489802686.92,862628,1029,225RwMVIveGZUngCTRjOjhJsfVt
20091119-063329,FIN,2009,4,2009-10-01,2009-11-19,2776322080.41,468232419.47,0.64,0.55,0.17,574967244.52,546675150564.09,7877946854.93,732678884,848957,803PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20091119-063341,FIN,2009,4,2009-10-01,2009-11-19,6305422171.64,3563570893.67,15.27,15.07,0.57,978744865.27,600189881064.83,533213308.72,233339759,236397,743UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20091119-083816,FIN,2009,4,2009-10-01,2009-11-19,4149575463.21,1140819663.45,3.70,3.51,0.27,315600575.76,210822669497.67,9229863182.92,308012497,325325,5230000001403
20091119-091420,FIN,2009,4,2009-10-01,2009-11-19,5312655443.72,3477512659.21,4.71,4.04,0.65,390913513.87,695156666935.86,8201386557.41,738199557,860815,7820000000423
20091119-094845,FIN,2009,4,2009-10-01,2009-11-19,3030815679.78,1357185527.47,12.67,11.03,0.45,44886243.68,423799336536.65,8881211663.01,107085247,123005,543pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20091119-100327,FIN,2009,4,2009-10-01,2009-11-19,2997135725.74,793473161.24,4.25,4.25,0.26,503014704.53,666706583328.77,7724223526.80,186602028,186698,226DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20091119-105756,FIN,2009,4,2009-10-01,2009-11-19,8592587676.22,4626995382.26,4.71,3.94,0.54,724133156.31,433634688433.50,3265796121.88,981986172,1173125,028KoVLzcwoXEaNnoOl
20091119-133434,FIN,2009,4,2009-10-01,2009-11-19,4835361046.57,448751203.42,0.87,0.73,0.09,177962862.33,540182379429.60,6503859846.95,514216420,614482,2720000000355
20091119-144234,FIN,2009,4,2009-10-01,2009-11-19,7007047838.48,1082293742.60,1.23,1.14,0.15,808112825.02,658396916900.15,7296878307.61,877429893,947104,670REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20091119-165343,FIN,2009,4,2009-10-01,2009-11-19,9902737425.72,3336884006.98,33.97,29.47,0.34,988329715.06,383872253043.22,5439892165.19,98241486,113246,084tDdlkRgnxApAflDEGpKKxFcnC
20091119-171200,FIN,2009,4,2009-10-01,2009-11-19,2536043200.68,739640712.27,3.63,3.31,0.29,476377043.04,317899278746.63,9689513820.00,203883085,223505,065XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20091119-192239,FIN,2009,4,2009-10-01,2009-11-19,3929487645.48,619167212.47,1.01,0.87,0.16,633756895.06,969743951734.89,10979581.55,613694477,707644,502OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20091119-203846,FIN,2009,4,2009-10-01,2009-11-19,1361347773.22,658087358.66,3.59,3.57,0.48,368412040.68,748290037519.22,6351516437.02,183552993,184302,7250000001439
20091119-214004,FIN,2009,4,2009-10-01,2009-11-19,6422526162.22,4104975603.66,19.32,16.30,0.64,857306263.58,159929756033.55,1068682954.28,212436736,251875,7320000000930
20091119-225343,FIN,2009,4,2009-10-01,2009-11-19,9036178161.05,3566763744.54,5.62,4.81,0.39,511017453.58,328277923643.13,3864806750.38,634151760,742005,8030000001754
20091120-002247,FIN,2009,4,2009-10-01,2009-11-20,6388209032.66,3681782985.97,55.00,52.88,0.58,939442969.04,748761469181.73,8671832734.47,66938307,69618,737xvpFliyQqOmAyLOkdm
20091120-013823,FIN,2009,4,2009-10-01,2009-11-20,7242983322.89,4052274968.58,61.41,51.25,0.56,612342897.06,587339489849.78,798767043.87,65987918,79071,9230000000675
20091120-034510,FIN,2009,4,2009-10-01,2009-11-20,4247231170.83,2393753513.30,3.32,2.98,0.56,679529084.72,272503842645.70,3017971407.77,721213821,804017,5290000001466
20091120-050926,FIN,2009,4,2009-10-01,2009-11-20,4589362425.01,2757632872.65,12.08,11.14,0.60,755923128.65,904085033780.78,6311174496.96,228322147,247476,5750000000226
20091120-055531,FIN,2009,4,2009-10-01,2009-11-20,2069200610.38,820723801.20,2.41,2.08,0.40,934210140.06,781909187882.46,2296431490.83,339937768,395494,4130000000939
20091120-082212,FIN,2009,4,2009-10-01,2009-11-20,721023455.24,436737447.42,0.73,0.68,0.61,123975285.30,735951391090.85,9443689584.04,596986910,637890,1290000000205
20091120-092900,FIN,2009,4,2009-10-01,2009-11-20,2473354150.28,1486237453.99,3.89,3.56,0.60,231826356.92,533147238540.75,6935096196.32,382252942,417174,672pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
20091120-092944,FIN,2009,4,2009-10-01,2009-11-20,3276085175.68,1892621240.89,2.90,2.76,0.58,278875717.64,19036926675.22,394547587.10,652215561,685938,554GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20091120-115859,FIN,2009,4,2009-10-01,2009-11-20,901547438.19,628473500.46,0.67,0.56,0.70,340407211.38,500279909948.88,7568207792.83,938517895,1113636,000BeXfKzpKYJAkaepjGbrqTcswmMBF
20091120-135816,FIN,2009,4,2009-10-01,2009-11-20,6282517635.63,1492492757.19,2.62,2.29,0.24,784906457.81,400832615727.85,6054728247.08,569401872,650619,3210000001422
20091120-144309,FIN,2009,4,2009-10-01,2009-11-20,8575006695.45,2129016158.25,2.24,1.99,0.25,567789607.40,579915557238.18,7310695362.07,949143399,1067743,869ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20091120-152739,FIN,2009,4,2009-10-01,2009-11-20,2650269763.19,1732717877.51,1.88,1.62,0.65,946176058.15,845747983730.54,9531484896.27,920960108,1070724,737rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20091120-180038,FIN,2009,4,2009-10-01,2009-11-20,8485958075.27,434069594.94,0.83,0.74,0.05,64942836.22,248478920194.98,4105936405.66,521833799,587186,152rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20091120-181053,FIN,2009,4,2009-10-01,2009-11-20,519578602.50,288616834.80,0.31,0.29,0.56,37035197.14,333421399945.17,4832117804.64,933441815,995842,281RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20091120-194155,FIN,2009,4,2009-10-01,2009-11-20,9006732627.91,4644578408.43,146.65,134.87,0.52,323516523.36,788245707385.79,7897861659.61,31670147,34437,953EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20091120-205502,FIN,2009,4,2009-10-01,2009-11-20,3966637866.31,72179803.81,0.08,0.08,0.02,673998169.76,134838418836.89,2334572680.31,939305940,948297,5770000001362
20091120-233502,FIN,2009,4,2009-10-01,2009-11-20,2313145917.88,791676914.19,1.47,1.38,0.34,11780626.59,186172604939.49,2995534770.78,540351264,573236,5450000000846
20091121-001644,FIN,2009,4,2009-10-01,2009-11-21,5885709955.09,1239988347.32,1.31,1.16,0.21,239992483.45,984916852370.30,844302362.52,949286376,1072036,314YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
20091121-003621,FIN,2009,4,2009-10-01,2009-11-21,440512969.58,201986826.96,0.74,0.70,0.46,286695236.44,517786730259.61,5485757077.38,273909095,288241,3030000000903
20091121-011333,FIN,2009,4,2009-10-01,2009-11-21,2365040813.18,800875674.63,83.53,79.58,0.34,460565880.62,73460524924.87,227403787.77,9588304,10063,637kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20091121-023021,FIN,2009,4,2009-10-01,2009-11-21,2791935371.58,831824861.40,1.31,1.19,0.30,328612144.84,877766801606.01,1251673649.10,635923854,699852,088pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20091121-023253,FIN,2009,4,2009-10-01,2009-11-21,6513324303.10,1960496846.99,3.27,2.79,0.30,901619819.88,949531958018.40,9668067876.39,598890360,703524,1660000001720
20091121-045831,FIN,2009,4,2009-10-01,2009-11-21,9958533612.66,2086490353.48,4.37,4.00,0.21,923854581.92,657585251472.29,7395350071.70,477109364,521350,3950000000409
20091121-072841,FIN,2009,4,2009-10-01,2009-11-21,2881444312.67,133369394.04,0.93,0.82,0.05,914424496.33,903151660988.91,4745235067.32,143496698,163182,2940000000953
20091121-080726,FIN,2009,4,2009-10-01,2009-11-21,6051544272.01,999535711.28,1.01,0.99,0.17,28942263.34,135143998574.93,2837597924.86,984821562,1008622,014MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
20091121-104932,FIN,2009,4,2009-10-01,2009-11-21,7149982713.69,4804209064.51,9.41,9.35,0.67,765648931.18,59490073307.98,2594963472.32,510322682,514037,4270000001750
20091121-130645,FIN,2009,4,2009-10-01,2009-11-21,5389181890.01,2634165744.77,29.38,28.56,0.49,582111230.27,848794184137.52,8503969070.96,89672519,92231,7190000001576
20091121-151023,FIN,2009,4,2009-10-01,2009-11-21,9919435770.34,6300680418.33,21.93,19.21,0.64,370216195.59,450563161131.02,5294940134.96,287333520,327947,114WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20091121-152729,FIN,2009,4,2009-10-01,2009-11-21,2526375187.30,701915894.54,1.00,0.87,0.28,504002432.77,63596858477.07,6325514600.83,700186608,809019,675rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20091121-172551,FIN,2009,4,2009-10-01,2009-11-21,6557012928.04,3128467307.08,7.76,7.43,0.48,941754675.59,886979748498.73,2551014703.33,403133044,420898,422GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20091121-182428,FIN,2009,4,2009-10-01,2009-11-21,1226396794.18,727364663.34,1.77,1.67,0.59,348932334.49,383771863870.63,4025831733.02,411212748,436016,8660000001141
20091121-190829,FIN,2009,4,2009-10-01,2009-11-21,8899100294.84,4292311791.16,9.27,8.41,0.48,770124810.81,717822888550.44,9767809649.46,463065005,510387,328nOhbTEDAAkKKZqbbgVlqmxBuqVoODLdldZFjHMyZqMvqCPM
20091121-204035,FIN,2009,4,2009-10-01,2009-11-21,3016677250.39,1977704809.95,5.62,5.34,0.66,7807032.70,621298546029.93,3686307466.78,351750862,370182,473HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20091121-231114,FIN,2009,4,2009-10-01,2009-11-21,9640941895.54,6110861217.82,60.47,50.57,0.63,635039615.27,92311255071.33,3652245705.30,101062778,120845,4600000000781
20091122-004426,FIN,2009,4,2009-10-01,2009-11-22,675602998.01,455104267.14,1.10,0.99,0.67,763631512.92,128572248799.64,5981609334.22,412122637,460409,724BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
20091122-025559,FIN,2009,4,2009-10-01,2009-11-22,4401709926.10,2769848555.39,13.16,11.89,0.63,649151727.48,205809367370.81,1798564114.73,210528403,232943,7160000001504
20091122-030925,FIN,2009,4,2009-10-01,2009-11-22,6320367566.71,845723227.72,1.69,1.62,0.13,907309046.64,348030807664.64,665672478.69,499930159,523004,2380000000450
20091122-050324,FIN,2009,4,2009-10-01,2009-11-22,7327331259.37,2462900766.63,9.75,9.63,0.34,50714378.69,207546602390.40,8123102035.09,252486548,255862,485NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20091122-060036,FIN,2009,4,2009-10-01,2009-11-22,2462527662.52,690543419.77,40.45,39.07,0.28,672980188.02,345957018697.12,266132166.52,17069942,17675,646JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20091122-073520,FIN,2009,4,2009-10-01,2009-11-22,7534795653.69,52675678.32,0.11,0.11,0.01,401427023.14,364879486251.10,8348251151.19,470816841,489708,1270000000538
20091122-075208,FIN,2009,4,2009-10-01,2009-11-22,948649644.89,11267129.41,0.01,0.01,0.01,139213942.56,13994161775.75,4030729077.38,974528365,1164402,4920000001663
20091122-092334,FIN,2009,4,2009-10-01,2009-11-22,2060355220.28,625283233.72,5.55,4.86,0.30,649244431.60,389425302434.62,1081176153.38,112579197,128644,4890000001226
20091122-114241,FIN,2009,4,2009-10-01,2009-11-22,2761529421.73,890583238.35,3.56,3.11,0.32,688530661.57,954850854236.80,2158345291.79,250128850,285955,039eOrWZvMXfzoHYrNZEZQ
20091122-120840,FIN,2009,4,2009-10-01,2009-11-22,4793720313.96,78478691.97,0.11,0.09,0.02,592276050.78,321756332073.22,4164854567.45,737876699,861917,528VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20091122-125006,FIN,2009,4,2009-10-01,2009-11-22,1165296371.87,189938746.70,0.27,0.24,0.16,574698485.39,881344752558.42,1444411034.35,711725537,776310,4400000000159
20091122-130806,FIN,2009,4,2009-10-01,2009-11-22,2628857669.86,259627527.75,0.47,0.45,0.10,406327830.32,873730210008.17,7401005445.81,548825728,579964,941UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20091122-144315,FIN,2009,4,2009-10-01,2009-11-22,559471841.18,197501574.02,0.57,0.53,0.35,788517387.70,846815561215.17,9322516050.51,347313423,374200,8720000001091
20091122-155335,FIN,2009,4,2009-10-01,2009-11-22,941965967.63,297962869.77,1.15,1.02,0.32,755868448.36,296855282540.64,2897335782.89,258073107,292333,052dZIESWfGifsmmTmhaABezftnoANadcJ
20091122-155505,FIN,2009,4,2009-10-01,2009-11-22,1995141444.34,33360543.84,0.08,0.08,0.02,606938083.41,806352726329.54,8973657075.11,422520250,441585,061LsjpsTaTNUaQeugfwWHUXhsUsCE
20091122-171436,FIN,2009,4,2009-10-01,2009-11-22,3254154135.59,2097372347.40,3.23,2.73,0.64,848130358.05,521946563160.67,6341504061.39,648603831,767950,0950000000670
20091122-180226,FIN,2009,4,2009-10-01,2009-11-22,5616971022.67,39514560.78,0.45,0.38,0.01,896834073.73,433777360317.27,9337405249.90,88080497,104238,1050000001027
20091122-195344,FIN,2009,4,2009-10-01,2009-11-22,2117125853.01,513097617.85,0.71,0.67,0.24,516145835.04,655140647259.95,4727865479.91,725669888,767221,876GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20091122-210306,FIN,2009,4,2009-10-01,2009-11-22,2151389312.68,693897609.68,4.41,4.05,0.32,116072770.85,977149761310.69,8180012244.35,157385548,171128,4730000001696
20091122-232947,FIN,2009,4,2009-10-01,2009-11-22,6552784006.23,731608076.20,0.92,0.92,0.11,999700239.44,437098388063.80,6437349283.34,791181363,798747,1680000000041
20091122-233030,FIN,2009,4,2009-10-01,2009-11-22,3017888266.66,332647158.22,1.74,1.70,0.11,428530456.34,50312217952.58,38824461.96,191646581,195792,552nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
20091123-004531,FIN,2009,4,2009-10-01,2009-11-23,6426277272.63,1061688318.37,16.92,14.43,0.17,469211215.39,218925817789.19,7863331690.04,62729246,73566,731xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20091123-013006,FIN,2009,4,2009-10-01,2009-11-23,5495503278.63,1439304889.70,4.75,4.70,0.26,677464576.48,357900515871.26,9367550471.45,303256057,305972,2340000001088
20091123-034211,FIN,2009,4,2009-10-01,2009-11-23,4664889951.93,3174920607.02,3.31,3.20,0.68,332911204.42,407271887262.25,6667371457.48,960392759,992504,145bnMeoujUorDeEqBRPlWDPMmEIsGYD
20091123-042657,FIN,2009,4,2009-10-01,2009-11-23,55145179.34,13051985.45,0.01,0.01,0.24,750910861.28,618365923403.93,2468758501.35,957080963,1072406,6000000000425
20091123-050216,FIN,2009,4,2009-10-01,2009-11-23,5458165569.99,1232797470.00,3.31,3.08,0.23,647266318.17,941537734628.46,7132834352.13,372006869,400013,7630000000350
20091123-060603,FIN,2009,4,2009-10-01,2009-11-23,2669270745.26,1083665241.88,2.52,2.44,0.41,851463259.36,777086194912.25,459614817.71,429375639,444973,749rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20091123-061937,FIN,2009,4,2009-10-01,2009-11-23,8235408711.35,1689786764.13,6.72,6.48,0.21,706863515.10,790694629376.38,2398668415.54,251446471,260831,2190000000222
20091123-073720,FIN,2009,4,2009-10-01,2009-11-23,203375639.01,105715079.18,0.33,0.28,0.52,827781914.11,64274579810.79,9010299299.22,321314623,380317,549KlswgMnKzBTRtRjrkLqgQRxec
20091123-090352,FIN,2009,4,2009-10-01,2009-11-23,6779974958.13,2527685390.03,10.62,10.06,0.37,380232520.76,957102696538.39,2147452948.88,237930042,251209,6300000001121
20091123-113803,FIN,2009,4,2009-10-01,2009-11-23,3873911529.25,1659101772.58,13.92,12.36,0.43,339858307.88,149503585731.33,5013016952.77,119187158,134220,864rDkUMJPCEgzIhUMwESJERYmClQoBFsNXxUToGKIFyJmuSr
20091123-122825,FIN,2009,4,2009-10-01,2009-11-23,3195623926.41,1194013441.11,16.59,14.05,0.37,483562984.44,687783187493.79,760283197.50,71992751,84990,4310000000608
20091123-142313,FIN,2009,4,2009-10-01,2009-11-23,4083084635.02,1380155193.93,7.38,6.36,0.34,127145023.95,318071744451.39,6528775175.68,187074135,216925,292NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20091123-150320,FIN,2009,4,2009-10-01,2009-11-23,7656803362.69,3904659889.71,6.94,6.34,0.51,757127721.52,788451591711.68,8382534817.61,563019660,616043,2110000000720
20091123-162024,FIN,2009,4,2009-10-01,2009-11-23,1204797652.15,437387112.44,0.65,0.57,0.36,709064437.90,467478502332.73,2635344140.37,671857341,761642,6670000001642
20091123-174920,FIN,2009,4,2009-10-01,2009-11-23,1516983829.85,990762266.69,1.90,1.81,0.65,670533213.46,421215267021.65,1339146550.67,521172713,547443,121GDCTflrErkVTMmD
20091123-202510,FIN,2009,4,2009-10-01,2009-11-23,2992995068.89,1345531049.35,1.40,1.29,0.45,904374834.94,441730995418.52,6317844109.87,962245257,1046913,984RVDqdhXVgWwAQgBmgEAVvq
20091123-224513,FIN,2009,4,2009-10-01,2009-11-23,1387398568.19,970798621.60,1.29,1.16,0.70,873120890.41,452107960695.71,6534778639.54,754716433,839960,128WgKugqpmBMvAbOrTnLWNYydywEGVI
20091123-234127,FIN,2009,4,2009-10-01,2009-11-23,864749166.05,411853109.25,0.46,0.39,0.48,501061386.57,300190805318.34,7565251641.31,902400031,1056080,8660000000887
20091124-022308,FIN,2009,4,2009-10-01,2009-11-24,6518000630.79,2630824562.35,4.55,4.13,0.40,462619827.61,646984471678.41,5549823620.93,577590475,636839,495hDncBMnJGTJJpRANH
20091124-041844,FIN,2009,4,2009-10-01,2009-11-24,3075444375.45,1210453143.14,2.76,2.31,0.39,610465810.00,345730030309.75,8782373368.65,438285487,524552,621kRVEKdwCUOwuRJuhSoly
