19970512-004104,FIN,1997,2,1997-04-01,1997-05-12,2591584089.91,571853873.49,79.57,68.14,0.22,751124130.10,276796330991.59,1586715805.52,7187166,8392,1190000000683
19970512-011958,FIN,1997,2,1997-04-01,1997-05-12,8067147254.75,1956299116.40,2.06,1.81,0.24,695615115.65,660986888936.25,8739760895.40,947588754,1082616,0920000000382
19970512-033343,FIN,1997,2,1997-04-01,1997-05-12,3735802500.11,591331315.67,2.83,2.63,0.16,609651612.38,24947125538.27,9528259387.27,209168888,224638,8590000000443
19970512-035609,FIN,1997,2,1997-04-01,1997-05-12,1569809667.31,763827788.32,1.19,1.11,0.49,615205238.04,870742297416.08,6983991423.55,641551530,690898,006EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
19970512-065151,FIN,1997,2,1997-04-01,1997-05-12,6999985936.03,3136654213.45,5.34,4.49,0.45,855681339.37,738260328263.49,4016262573.22,587440746,698458,9210000001059
19970512-091301,FIN,1997,2,1997-04-01,1997-05-12,5311822793.51,1541829748.44,1.65,1.57,0.29,261704445.00,758408267597.22,2645457975.16,934910982,984366,2480000000251
19970512-105610,FIN,1997,2,1997-04-01,1997-05-12,8187888893.64,4407317154.51,21.38,17.86,0.54,831336432.04,657946223337.47,5474774558.05,206146398,246830,4170000000705
19970512-122027,FIN,1997,2,1997-04-01,1997-05-12,5174685560.88,2046091529.12,2.21,1.91,0.40,983601658.51,671132462086.72,4139277069.74,926076281,1071374,7470000000543
19970512-141022,FIN,1997,2,1997-04-01,1997-05-12,4905341574.21,235549986.85,0.24,0.21,0.05,629596152.95,49692465072.66,9517459374.37,982404111,1148206,4030000000399
19970512-174104,FIN,1997,2,1997-04-01,1997-05-12,425616251.42,274590829.60,1.09,1.09,0.65,304282040.66,848389116163.05,8041994021.40,251654741,251907,4570000000510
19970512-185904,FIN,1997,2,1997-04-01,1997-05-12,550554289.52,212118036.54,0.23,0.20,0.39,827036321.34,745469440786.58,5152282183.16,930913636,1066103,0920000000048
19970512-211613,FIN,1997,2,1997-04-01,1997-05-12,5295878446.50,863621452.69,4.66,4.23,0.16,500963848.49,453937060497.53,4743565009.97,185275370,204021,144mNWhQHKVFWfStuKBAPSGvKaMzRhP
19970512-223735,FIN,1997,2,1997-04-01,1997-05-12,4698294117.57,772372452.70,2.28,1.91,0.16,957633389.56,165787568271.51,4201832251.18,339217472,403627,5570000000499
19970513-002713,FIN,1997,2,1997-04-01,1997-05-13,4418582260.42,1877661330.65,1.89,1.59,0.42,928565960.79,356653667069.95,5369148492.66,990897569,1183214,719CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19970513-005211,FIN,1997,2,1997-04-01,1997-05-13,4429850196.37,3083196709.25,14.52,12.90,0.70,541452233.92,279522596222.56,4561074738.55,212284093,239038,7680000000019
19970513-020316,FIN,1997,2,1997-04-01,1997-05-13,3660495642.74,843867467.12,1.21,1.11,0.23,336626527.50,428897828211.84,8458036814.49,695933557,763020,1500000000951
19970513-043001,FIN,1997,2,1997-04-01,1997-05-13,5385521957.89,40997951.20,0.06,0.06,0.01,703354825.56,630992421634.26,9986261078.62,664344177,680934,6230000000128
19970513-061020,FIN,1997,2,1997-04-01,1997-05-13,7564380649.73,4309507722.78,6.66,6.66,0.57,242886295.17,976916755648.69,7628787488.84,646686644,647522,2230000000231
19970513-092333,FIN,1997,2,1997-04-01,1997-05-13,8536062903.96,4497603782.95,14.36,12.97,0.53,370237366.26,751925806785.03,8742781066.72,313164156,346717,352FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19970513-095512,FIN,1997,2,1997-04-01,1997-05-13,7693057446.50,287347208.79,0.59,0.52,0.04,153981427.93,754289155972.92,506561982.08,485958147,556349,486NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19970513-100635,FIN,1997,2,1997-04-01,1997-05-13,5796845870.73,1746235525.36,7.95,7.53,0.30,459550072.20,430467671253.75,3283572142.27,219765448,231800,693gwCwDuolcXHJuJhdNyNITQjfWE
19970513-101612,FIN,1997,2,1997-04-01,1997-05-13,9522896434.47,1360578653.31,1.55,1.34,0.14,427649215.33,510469480534.66,3235143991.65,877926950,1017746,6560000000884
19970513-133120,FIN,1997,2,1997-04-01,1997-05-13,3235750900.65,1305489783.08,2.21,1.97,0.40,613285103.54,577068387419.29,2238929947.53,590659289,662596,428PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
19970513-144942,FIN,1997,2,1997-04-01,1997-05-13,876784437.89,6529800.45,0.02,0.01,0.01,149699794.78,845950205464.55,8967631204.48,377091324,441621,0720000000369
19970513-170531,FIN,1997,2,1997-04-01,1997-05-13,9829492694.42,5204958737.42,27.37,26.77,0.53,501420858.81,165484971476.39,4047642703.35,190179924,194454,1300000000419
19970513-170930,FIN,1997,2,1997-04-01,1997-05-13,413413789.81,97081453.66,1.09,1.08,0.23,660301174.85,611891626486.99,3404908743.36,88865336,89780,574VCAKVgkdEyZYEouEDmW
19970513-204412,FIN,1997,2,1997-04-01,1997-05-13,7867187124.26,2414707287.22,3.84,3.57,0.31,324443668.13,225592002325.35,227327365.09,628814629,676410,4060000000121
19970513-221837,FIN,1997,2,1997-04-01,1997-05-13,4655113648.19,896024084.43,1.91,1.68,0.19,617150430.55,589463649898.40,6784632421.35,470068317,533731,3850000000031
19970513-224539,FIN,1997,2,1997-04-01,1997-05-13,1369529049.96,650067460.93,2.97,2.53,0.47,224958934.83,709114620718.17,3547603777.32,219239368,256821,653KRtMROFTkhVPydRKxEDtVV
19970513-235040,FIN,1997,2,1997-04-01,1997-05-13,9280059163.71,4294855763.01,8.41,8.39,0.46,359350832.22,155513929463.79,3146845903.82,510983779,511835,3300000000996
19970514-032229,FIN,1997,2,1997-04-01,1997-05-14,6069046197.55,1508678240.18,2.79,2.52,0.25,193066908.86,180400970445.57,7114149418.97,541101087,598863,3280000000891
19970514-035450,FIN,1997,2,1997-04-01,1997-05-14,1771377109.67,134672354.79,0.18,0.16,0.08,174258558.52,850751130850.16,4193875708.55,734574663,827775,741hCiBaEuAKcDBqLujAjX
19970514-065919,FIN,1997,2,1997-04-01,1997-05-14,6579327877.45,235645117.82,0.47,0.47,0.04,662383943.57,102035996713.48,3435058810.18,500647353,502982,1980000001168
19970514-071627,FIN,1997,2,1997-04-01,1997-05-14,9812859591.08,270228109.62,0.30,0.28,0.03,157405062.42,792238211362.45,2314334974.15,907451804,953595,923SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19970514-105156,FIN,1997,2,1997-04-01,1997-05-14,5581371627.75,1733995582.42,4.27,3.99,0.31,250885375.94,888558521993.88,4401503949.84,405894674,434456,013XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19970514-122403,FIN,1997,2,1997-04-01,1997-05-14,3178878592.03,906049218.62,66.86,59.98,0.29,235287535.96,859223898237.96,9037330456.59,13551311,15106,0810000001080
19970514-150053,FIN,1997,2,1997-04-01,1997-05-14,6716497870.65,2008466181.74,2.42,2.19,0.30,758902933.46,773298035222.98,1491368795.96,830233003,918832,746LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19970514-165809,FIN,1997,2,1997-04-01,1997-05-14,5156220391.65,2210686867.36,4.41,4.15,0.43,974389157.00,714174052187.29,3671450485.03,501409463,532491,413yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
19970514-170855,FIN,1997,2,1997-04-01,1997-05-14,2198254957.75,334446890.11,2.35,2.10,0.15,215532714.83,699082687004.72,3701777194.41,142098720,159597,6860000000473
19970514-190924,FIN,1997,2,1997-04-01,1997-05-14,7589241933.24,3300104541.08,22.07,18.42,0.43,281704147.66,991476808287.30,6562192471.11,149519049,179177,4110000001025
19970514-221933,FIN,1997,2,1997-04-01,1997-05-14,1682204321.90,731312940.09,3.06,2.69,0.43,794651788.65,541554339716.03,8107150468.64,238750787,271938,637lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
19970515-014304,FIN,1997,2,1997-04-01,1997-05-15,6316625922.35,6466568.88,0.01,0.01,0.00,205449843.42,869554979587.91,6661240411.02,981657631,1174094,204CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19970515-041734,FIN,1997,2,1997-04-01,1997-05-15,4645280015.38,2449240299.20,10.98,10.83,0.53,875076044.37,113775259674.90,8420478508.80,223002921,226135,318TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19970515-061248,FIN,1997,2,1997-04-01,1997-05-15,8525806577.72,3334382658.85,5.93,5.70,0.39,418733383.68,76079508244.48,4466843930.63,562317008,584617,784RoWWWWjHcEnPEUUWt
19970515-085854,FIN,1997,2,1997-04-01,1997-05-15,9135921685.36,5704989130.78,11.07,9.79,0.62,551870655.33,819864156458.18,4021955754.77,515561375,582818,126BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
19970515-110119,FIN,1997,2,1997-04-01,1997-05-15,9449374724.82,5058666689.28,5.99,5.87,0.54,869975368.25,479485902916.39,508007774.53,844982097,862344,323rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19970515-130534,FIN,1997,2,1997-04-01,1997-05-15,3154521471.99,1676683537.09,2.08,1.82,0.53,970970431.77,743417120751.94,3312024734.52,806325965,919305,2680000001044
19970515-162111,FIN,1997,2,1997-04-01,1997-05-15,8072102104.65,1461912723.73,1.62,1.52,0.18,89604144.81,532147073187.04,2699129863.22,904130885,963759,5970000000492
19970515-185928,FIN,1997,2,1997-04-01,1997-05-15,9021703659.23,2510570841.07,6.65,5.67,0.28,795875211.53,758255996157.40,2777786693.81,377623316,442686,220BrEgSrtNEgTslAYwXC
19970515-215724,FIN,1997,2,1997-04-01,1997-05-15,3590474120.76,1783610171.13,4.59,4.00,0.50,754638970.84,98153343061.75,6744955466.77,388620189,445834,0630000000684
19970515-234101,FIN,1997,2,1997-04-01,1997-05-15,1312257029.70,880196148.48,4.33,3.65,0.67,432450417.89,132356132646.65,3867699682.67,203258387,241459,749jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
19970516-001749,FIN,1997,2,1997-04-01,1997-05-16,33699823.42,3956419.73,0.01,0.01,0.12,443291706.89,646153881049.80,3829337500.15,525232726,591887,3920000000623
19970516-030513,FIN,1997,2,1997-04-01,1997-05-16,494371665.86,48817441.69,0.07,0.06,0.10,637071879.67,322768138048.32,4030800465.51,691060725,771676,8630000000633
19970516-032337,FIN,1997,2,1997-04-01,1997-05-16,7767914185.02,125876380.13,0.48,0.42,0.02,260370967.33,239746961805.86,7120594857.81,262998626,298009,6900000000236
19970516-062032,FIN,1997,2,1997-04-01,1997-05-16,6964074517.69,1771428067.90,4.22,3.57,0.25,833248878.45,598339573280.37,5536945010.61,419439236,496865,5260000000106
19970516-063530,FIN,1997,2,1997-04-01,1997-05-16,8943818200.49,2305986541.04,9.02,7.88,0.26,406795000.93,899543040434.20,1304201720.19,255710841,292572,7430000001182
19970516-075228,FIN,1997,2,1997-04-01,1997-05-16,7897547426.09,4790330211.79,20.89,18.84,0.61,342667006.56,449240708967.55,2212132709.96,229349710,254242,944nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19970516-095821,FIN,1997,2,1997-04-01,1997-05-16,6391452067.35,1802858621.79,4.82,4.62,0.28,988013034.72,68499008841.81,4895992786.92,373663077,390566,8960000001124
19970516-130640,FIN,1997,2,1997-04-01,1997-05-16,8995295253.50,1522995381.59,2.82,2.71,0.17,588449273.10,894868854358.66,1273217470.26,540919824,562092,0990000001152
19970516-141543,FIN,1997,2,1997-04-01,1997-05-16,8522499592.13,1596298358.84,1.90,1.67,0.19,889020905.40,884063369788.77,5001892083.32,839256983,957602,8140000000693
19970516-172448,FIN,1997,2,1997-04-01,1997-05-16,9424566476.44,3618631828.11,9.68,8.52,0.38,173387429.76,673846292988.56,7919208854.33,373857754,424710,036VepDAmucwcBMPxMBQi
19970516-193404,FIN,1997,2,1997-04-01,1997-05-16,8805574786.56,718937666.56,1.59,1.49,0.08,666392202.27,851720308846.88,1338708129.63,453174908,482256,910cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19970516-194836,FIN,1997,2,1997-04-01,1997-05-16,8776114711.66,951379289.47,0.99,0.94,0.11,529662034.43,476377278787.08,3083016079.41,956861018,1011407,798lOqkSzBJUBxpDThMDnJbpLmImEPODr
19970516-215130,FIN,1997,2,1997-04-01,1997-05-16,6324489485.33,3776021092.19,4.13,4.12,0.60,182668703.80,386495641714.60,219764851.25,914932881,916761,215oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19970516-230617,FIN,1997,2,1997-04-01,1997-05-16,450599749.10,36080371.22,0.06,0.06,0.08,349104416.36,244245297146.90,6736218400.88,581689969,636644,197QZoKTiXLKvPjulUWXMCUtVfATzbC
19970517-015319,FIN,1997,2,1997-04-01,1997-05-17,606952657.86,128006407.99,0.20,0.18,0.21,477559782.71,118879015286.20,6097290622.57,656195338,708467,2470000000319
19970517-035930,FIN,1997,2,1997-04-01,1997-05-17,288928623.14,194080404.60,6.44,6.20,0.67,274674375.96,725076931134.85,2854166169.18,30124307,31283,7640000000188
19970517-050751,FIN,1997,2,1997-04-01,1997-05-17,5437319079.89,3625300872.83,4.01,3.43,0.67,262016324.06,623147531024.89,6839031146.62,904650522,1057503,806BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19970517-083547,FIN,1997,2,1997-04-01,1997-05-17,6857554464.79,3030281567.15,52.43,45.04,0.44,124076750.35,771234106063.24,5691364199.26,57797280,67277,092cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19970517-094302,FIN,1997,2,1997-04-01,1997-05-17,5603477480.35,2334226617.35,4.36,4.03,0.42,48990586.71,994114304069.03,2154623771.84,535428196,579145,261YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19970517-110906,FIN,1997,2,1997-04-01,1997-05-17,4675244735.85,2649499274.96,4.74,4.25,0.57,523065756.66,206358167148.34,8667002463.47,559227185,623780,292VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19970517-114524,FIN,1997,2,1997-04-01,1997-05-17,9780485041.37,4776406599.55,14.84,13.23,0.49,503533253.33,6324868489.95,4721902570.66,321800628,361125,8220000000619
19970517-142346,FIN,1997,2,1997-04-01,1997-05-17,7088510276.44,1279849780.37,1.33,1.23,0.18,35204454.92,697577846790.34,5461193859.23,965166864,1037404,1330000001257
19970517-171424,FIN,1997,2,1997-04-01,1997-05-17,5080455712.78,1980783368.26,2.67,2.54,0.39,896354666.08,797449309153.12,5346343368.66,741963247,781047,8140000001038
19970517-192354,FIN,1997,2,1997-04-01,1997-05-17,983810499.40,584895753.05,0.95,0.89,0.59,589196623.05,376359977487.96,1355123845.48,616676622,658273,494CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
19970517-201910,FIN,1997,2,1997-04-01,1997-05-17,514234781.84,286328097.75,0.61,0.60,0.56,605199164.94,324496300812.03,7834333845.81,470633555,474162,126DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19970517-223811,FIN,1997,2,1997-04-01,1997-05-17,3081186109.81,904750263.42,1.10,0.95,0.29,630684590.70,734454270655.41,8857371396.46,821485696,955353,108tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19970517-224749,FIN,1997,2,1997-04-01,1997-05-17,2723942174.51,1452540951.85,33.20,31.31,0.53,247525930.97,774516555173.39,5121271020.86,43756948,46396,998QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19970517-234553,FIN,1997,2,1997-04-01,1997-05-17,7511193682.00,4791884352.21,6.56,6.36,0.64,632775225.22,541578220742.21,8689306624.66,729959701,753592,797DtGpzMorzhJUQVToRNwfpV
19970518-003751,FIN,1997,2,1997-04-01,1997-05-18,492531242.01,322300290.94,0.91,0.80,0.65,843969657.05,926662473224.38,1114273486.51,355072711,404412,6730000000627
19970518-005750,FIN,1997,2,1997-04-01,1997-05-18,9409010964.23,2929099701.85,6.27,5.60,0.31,229559443.92,32870781405.16,5537343382.71,466855403,522764,196gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19970518-042137,FIN,1997,2,1997-04-01,1997-05-18,892215921.05,454777215.96,1.86,1.69,0.51,297162845.09,969561601721.33,4130214453.54,244237571,268870,312qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19970518-070701,FIN,1997,2,1997-04-01,1997-05-18,5877277600.28,547158494.03,1.62,1.53,0.09,947710409.01,714704527774.79,8679507063.87,337345844,358235,9700000000887
19970518-101312,FIN,1997,2,1997-04-01,1997-05-18,4577148342.88,435528563.66,1.13,0.98,0.10,905854921.32,255699066436.20,2454115371.56,386901827,443690,227NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
19970518-105057,FIN,1997,2,1997-04-01,1997-05-18,2478687493.08,1682764003.42,9.13,7.62,0.68,992319497.73,193246836821.50,3085257846.52,184352402,220828,609LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19970518-142605,FIN,1997,2,1997-04-01,1997-05-18,2798715162.29,1445081098.39,4.74,4.29,0.52,906795174.24,982670513784.77,8046470337.35,304807496,337127,090WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19970518-152541,FIN,1997,2,1997-04-01,1997-05-18,9550141209.03,2033130725.10,3.20,2.76,0.21,995956474.38,951710860387.93,5044942703.74,635793183,736484,331YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19970518-172753,FIN,1997,2,1997-04-01,1997-05-18,1911651909.06,1252513289.17,2.86,2.40,0.66,152733381.05,526601998681.27,1241852914.42,438427823,522671,057lvLNkgOQmwXWWCDcPaooiXvksoY
19970518-195413,FIN,1997,2,1997-04-01,1997-05-18,2881891780.03,461705796.97,7.10,6.14,0.16,527100514.16,951217553571.40,6045744094.15,65008038,75163,222qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19970518-222521,FIN,1997,2,1997-04-01,1997-05-18,1667084855.94,261286556.83,0.27,0.23,0.16,430373642.72,438286283515.84,4596476337.50,958593007,1120736,5350000000944
19970519-015135,FIN,1997,2,1997-04-01,1997-05-19,6404987264.71,4091656881.42,5.64,5.19,0.64,47618048.13,213062308287.16,951292712.63,725585031,788013,457eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
19970519-033111,FIN,1997,2,1997-04-01,1997-05-19,7921256448.86,1854050405.27,3.39,2.98,0.23,99621072.85,636307345235.10,1760387661.95,547194942,622828,480JglzWTraSaIuGdmdciPRTLBYYFJMIJ
19970519-062520,FIN,1997,2,1997-04-01,1997-05-19,3229814847.93,1661112176.00,5.50,4.67,0.51,22993624.55,857199889924.57,9301122612.44,301860878,355672,8730000000636
19970519-080537,FIN,1997,2,1997-04-01,1997-05-19,2666116125.15,117588349.83,0.18,0.16,0.04,918444202.95,962668695644.00,9025611347.57,667300965,731539,0680000000516
19970519-104041,FIN,1997,2,1997-04-01,1997-05-19,1187037298.57,210895619.24,0.34,0.32,0.18,473367716.51,878447217247.07,6489696557.73,619764428,659506,677DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19970519-135015,FIN,1997,2,1997-04-01,1997-05-19,2907154135.96,32980749.84,0.06,0.05,0.01,595351331.01,812611102366.97,6875387537.50,599153762,624648,4470000000938
19970519-145732,FIN,1997,2,1997-04-01,1997-05-19,3569896716.78,404342590.05,1.03,0.97,0.11,743638448.94,432449825747.51,5850566020.70,393445790,416735,6120000000304
19970519-152459,FIN,1997,2,1997-04-01,1997-05-19,2958175008.68,108908529.90,0.29,0.29,0.04,103484047.56,905970145392.88,7964917461.43,377859775,381378,981PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
19970519-172401,FIN,1997,2,1997-04-01,1997-05-19,2425068413.23,253259051.72,0.53,0.47,0.10,853579712.45,315410671680.46,7856843653.66,479879826,539117,4020000000039
19970519-183032,FIN,1997,2,1997-04-01,1997-05-19,3657701130.06,1281269883.95,1.89,1.80,0.35,921470829.90,913754483763.92,1933628513.86,677959757,713579,0120000000698
19970519-194123,FIN,1997,2,1997-04-01,1997-05-19,5456069517.95,1848410641.11,3.08,2.65,0.34,790896613.51,304128249045.83,1695956560.72,600008786,697716,572nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19970519-230020,FIN,1997,2,1997-04-01,1997-05-19,7687479164.18,187978012.66,0.82,0.70,0.02,132792275.11,424159165347.46,2428086264.89,229921931,268875,9150000000496
19970520-011600,FIN,1997,2,1997-04-01,1997-05-20,4643607816.89,2246629237.57,2.86,2.68,0.48,802278735.19,202204900766.67,2873436162.92,784305926,839776,962PnXvOcdgWFenJEXQ
19970520-013426,FIN,1997,2,1997-04-01,1997-05-20,2674659997.91,43702176.96,0.05,0.05,0.02,384485570.53,498448006920.82,2005329645.11,807634085,866099,8150000001065
19970520-042934,FIN,1997,2,1997-04-01,1997-05-20,2857991530.36,97534907.42,0.11,0.11,0.03,50013508.24,494904050920.72,2824349244.89,896151077,900495,158OUrDxiDGoWRlHETJFgTfKAXylQdGze
19970520-044436,FIN,1997,2,1997-04-01,1997-05-20,5002237586.10,1424078094.92,3.13,2.64,0.28,843863080.68,252637490411.62,9105795503.10,455164376,539356,035JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19970520-065732,FIN,1997,2,1997-04-01,1997-05-20,3898285322.62,31462024.00,0.09,0.08,0.01,279910828.27,203873408877.04,9303189470.97,362566757,392406,5250000000159
19970520-080303,FIN,1997,2,1997-04-01,1997-05-20,3026184651.82,751298378.67,0.78,0.78,0.25,520639370.85,538800057626.20,9767785692.31,965613685,969337,720FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19970520-110709,FIN,1997,2,1997-04-01,1997-05-20,3956031544.42,2277959867.76,4.49,4.24,0.58,640388993.78,295148080630.78,8395648824.07,507285691,537769,9450000001207
19970520-114340,FIN,1997,2,1997-04-01,1997-05-20,8938450804.09,3011234572.99,56.79,50.53,0.34,730286801.78,121090756868.93,9897052253.90,53022268,59589,290mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19970520-123631,FIN,1997,2,1997-04-01,1997-05-20,7747186523.56,346489966.10,0.96,0.85,0.04,967884545.67,374812310577.49,4872894638.87,361754400,408914,6390000000451
19970520-130510,FIN,1997,2,1997-04-01,1997-05-20,7846757764.22,4679379944.31,4.76,3.98,0.60,606725334.86,950093882221.77,3847120983.47,984039360,1175220,250nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19970520-134829,FIN,1997,2,1997-04-01,1997-05-20,5306329266.01,2780263659.94,5.65,5.07,0.52,730932582.15,682631983023.00,8149114379.32,491736185,548707,7400000000352
19970520-154917,FIN,1997,2,1997-04-01,1997-05-20,4598559228.31,192318569.79,0.60,0.52,0.04,91686299.12,545432667679.85,2057726887.61,319297997,367272,086ADTDJKLRrLsCIDUTfW
19970520-185221,FIN,1997,2,1997-04-01,1997-05-20,2331827363.52,1478477483.69,1.61,1.55,0.63,443661586.93,47008142063.13,5099829827.50,918546370,953673,890NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
19970520-221243,FIN,1997,2,1997-04-01,1997-05-20,9524525963.91,3490629571.84,4.34,3.64,0.37,806506800.10,940356471397.18,8219172990.05,804023301,960003,5970000000404
19970520-224719,FIN,1997,2,1997-04-01,1997-05-20,4072536473.51,175768774.49,0.22,0.19,0.04,740936952.19,254703440398.42,3995409865.64,793458609,944101,3910000000266
19970521-000252,FIN,1997,2,1997-04-01,1997-05-21,4383419646.68,131092730.33,0.16,0.13,0.03,104252492.28,598912994621.55,1361689129.88,832591984,975848,9350000000366
19970521-030855,FIN,1997,2,1997-04-01,1997-05-21,6230835008.66,1779508073.72,1.98,1.70,0.29,99220972.49,490535201931.35,5968778912.90,899559495,1044637,398tYUELPJWFzDOmlWEUA
19970521-060700,FIN,1997,2,1997-04-01,1997-05-21,8154696035.94,5501633931.06,7.18,6.83,0.67,230489859.01,599250988285.51,5124716862.58,766394449,805495,3130000000323
19970521-080833,FIN,1997,2,1997-04-01,1997-05-21,522466071.01,8407182.74,0.01,0.01,0.02,602810436.81,821885083959.61,2896396437.43,576679435,599803,269RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
19970521-111206,FIN,1997,2,1997-04-01,1997-05-21,9277795094.99,1229734352.41,1.25,1.13,0.13,176804143.36,836090125286.46,9648701338.92,983101361,1087303,4240000000716
19970521-142602,FIN,1997,2,1997-04-01,1997-05-21,3822227668.06,1619121524.10,1.93,1.65,0.42,857403041.73,276865429745.37,2447470953.92,839105822,979060,253XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19970521-162257,FIN,1997,2,1997-04-01,1997-05-21,4344333799.64,453569389.97,12.25,11.46,0.10,494177058.61,182156381522.48,2462575838.27,37035349,39595,076UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19970521-163145,FIN,1997,2,1997-04-01,1997-05-21,1833984483.69,1073895074.82,2.30,1.93,0.59,484693657.20,444596263018.54,2339854783.82,467745186,556226,683XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
19970521-183617,FIN,1997,2,1997-04-01,1997-05-21,7340622519.65,1704289098.18,2.18,2.08,0.23,703857773.51,511904348645.01,1572445291.96,783055277,821047,786bNPOuxpBVWHjTUREQF
19970521-202323,FIN,1997,2,1997-04-01,1997-05-21,8737898027.14,343867023.99,1.30,1.25,0.04,868105619.01,114335631280.23,2065536561.27,265156767,274809,642XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19970521-233934,FIN,1997,2,1997-04-01,1997-05-21,618216556.12,74654425.19,0.11,0.10,0.12,514832213.83,521199393571.38,3227451782.66,678501700,781312,2880000000974
19970522-001818,FIN,1997,2,1997-04-01,1997-05-22,9628161011.88,2860119039.98,3.21,2.79,0.30,724702205.32,208297231606.26,3319751104.41,891523807,1026826,704OCuNrytyPITVDUziIzC
19970522-031613,FIN,1997,2,1997-04-01,1997-05-22,3204452808.01,1735534368.64,2.80,2.53,0.54,500375284.29,17501112684.79,7972819920.95,620219674,685949,492pTzrZoqTdMUBaYLq
19970522-054744,FIN,1997,2,1997-04-01,1997-05-22,9685247017.50,5343948020.73,21.94,19.33,0.55,781491823.12,587440151172.45,7259320599.30,243565589,276523,189EOtWfsOGebVywAIWF
19970522-090556,FIN,1997,2,1997-04-01,1997-05-22,7636882926.65,4515140660.90,4.89,4.75,0.59,657343820.96,25665496332.60,5081959959.18,922998359,950797,297hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19970522-111057,FIN,1997,2,1997-04-01,1997-05-22,1723604982.46,424205192.37,0.44,0.38,0.25,512449850.55,471087211498.00,9573308961.55,963360353,1101890,3920000000073
