20021116-184220,FIN,2002,4,2002-10-01,2002-11-16,8483942097.03,1128662349.91,1.76,1.68,0.13,322699858.57,515401448083.52,9139400003.18,642944665,670648,9520000001250
20021116-191559,FIN,2002,4,2002-10-01,2002-11-16,464542679.04,169337371.45,0.23,0.20,0.36,883389922.01,245842087315.71,6683656581.08,738469514,852435,8620000000430
20021116-221648,FIN,2002,4,2002-10-01,2002-11-16,2478294629.64,1202677521.91,1.94,1.63,0.49,576608586.67,54276318439.85,9549007975.52,620753137,735852,6920000000409
20021116-234156,FIN,2002,4,2002-10-01,2002-11-16,3365976531.51,1852525635.51,4.78,4.73,0.55,565194547.21,37389789042.99,9199791631.24,387759423,391434,096AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
20021117-024754,FIN,2002,4,2002-10-01,2002-11-17,1894441983.41,104431244.04,1.42,1.32,0.06,668591066.44,5569136691.87,7844901592.46,73313949,78874,6930000001065
20021117-050315,FIN,2002,4,2002-10-01,2002-11-17,8838059416.61,1710422727.78,4.12,3.46,0.19,416182853.03,982024461053.27,8657430554.56,415540019,494567,0930000000959
20021117-075810,FIN,2002,4,2002-10-01,2002-11-17,5527073113.86,1962972073.48,7.89,7.42,0.36,902985690.96,579461568123.90,3519829464.07,248931068,264550,3960000001150
20021117-100017,FIN,2002,4,2002-10-01,2002-11-17,3128195779.29,682859566.97,2.57,2.50,0.22,62223760.15,199114532771.88,9273182716.73,265627518,272752,005ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
20021117-123534,FIN,2002,4,2002-10-01,2002-11-17,3583454015.50,169228518.79,0.22,0.19,0.05,910842938.75,855718387465.64,681694650.16,785564636,908671,3770000000620
20021117-132620,FIN,2002,4,2002-10-01,2002-11-17,1071484060.17,358569096.14,0.66,0.62,0.33,585607012.24,559373184822.47,2547455490.10,539661734,579571,491cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20021117-142541,FIN,2002,4,2002-10-01,2002-11-17,8891084641.21,4335479296.82,14.44,13.76,0.49,270876303.10,131266144997.01,8162909234.60,300276254,314980,195pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20021117-161409,FIN,2002,4,2002-10-01,2002-11-17,8423880802.76,2880246730.72,5.58,5.28,0.34,42898387.25,913133698935.70,3015808148.85,515737847,545267,935AWdVUfrvESNskWhVLFFK
20021117-173453,FIN,2002,4,2002-10-01,2002-11-17,7311726656.70,676964282.01,0.82,0.71,0.09,934765977.87,651490500525.14,8555119964.17,821781258,947245,3930000000505
20021117-203652,FIN,2002,4,2002-10-01,2002-11-17,6083099330.95,5675002.54,0.01,0.01,0.00,179735955.07,688914276081.55,513930027.57,515444845,547450,250KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
20021117-230800,FIN,2002,4,2002-10-01,2002-11-17,8384017668.59,556561597.19,0.93,0.90,0.07,640098582.66,378334989169.00,1909749655.73,599224804,619690,0920000001026
20021118-003302,FIN,2002,4,2002-10-01,2002-11-18,1608667691.10,889400332.69,11.23,10.92,0.55,27125821.13,521012764338.83,981977549.88,79177307,81466,734GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20021118-032333,FIN,2002,4,2002-10-01,2002-11-18,4526013697.15,959567089.09,1.56,1.39,0.21,185055646.97,768281765833.08,4504481466.63,616825691,689463,1540000000985
20021118-044451,FIN,2002,4,2002-10-01,2002-11-18,712954959.09,39986394.18,0.04,0.04,0.06,288869629.76,235867854857.18,2672308623.64,967999148,1022605,368BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20021118-061034,FIN,2002,4,2002-10-01,2002-11-18,3101960921.44,1818750991.59,2.82,2.82,0.59,743111539.25,429463670864.72,2605928617.79,645086773,645531,1580000000918
20021118-073127,FIN,2002,4,2002-10-01,2002-11-18,1564925753.09,559580432.29,0.79,0.79,0.36,367552487.38,214863161284.74,8334673381.81,710355731,711540,2970000001261
20021118-103253,FIN,2002,4,2002-10-01,2002-11-18,9545054056.47,5032708804.82,5.49,5.00,0.53,869231483.74,575319328141.96,580034451.68,917201188,1005561,9010000001308
20021118-132722,FIN,2002,4,2002-10-01,2002-11-18,7791343254.27,4743882851.31,6.50,5.81,0.61,846040989.12,265010174666.44,6552128480.47,729736471,817034,4650000000100
20021118-145102,FIN,2002,4,2002-10-01,2002-11-18,6179728683.03,958386959.76,1.45,1.24,0.16,725173715.27,169130842530.17,1166337286.20,662367558,773129,091XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
20021118-145116,FIN,2002,4,2002-10-01,2002-11-18,4989041241.57,3206767071.87,3.66,3.52,0.64,763509917.62,772014750970.88,6618209675.99,876767013,911647,8650000001478
20021118-161107,FIN,2002,4,2002-10-01,2002-11-18,2871478136.31,337065684.06,0.56,0.56,0.12,203572855.04,947965313810.41,9848838220.60,597397189,603982,1780000001336
20021118-191304,FIN,2002,4,2002-10-01,2002-11-18,389522923.75,19371057.78,0.03,0.02,0.05,671065510.80,733183603974.86,7642603550.28,754972446,896427,2230000001251
20021118-202828,FIN,2002,4,2002-10-01,2002-11-18,5811757889.34,3462525627.70,6.08,5.25,0.60,131677485.39,911306138324.55,2206452052.26,569199609,659294,498gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20021118-212309,FIN,2002,4,2002-10-01,2002-11-18,2253008292.01,950741888.34,1.25,1.24,0.42,26659350.90,516685648884.34,4981328592.91,758971551,766369,5860000000803
20021118-222231,FIN,2002,4,2002-10-01,2002-11-18,6696683843.28,1354108407.16,1.49,1.31,0.20,883118655.28,504554206080.17,7323923953.68,908976645,1030366,6040000000526
20021119-011335,FIN,2002,4,2002-10-01,2002-11-19,18150879.06,3684482.04,0.00,0.00,0.20,691194040.33,219524890279.87,8781126230.49,770920669,892136,7140000000613
20021119-024503,FIN,2002,4,2002-10-01,2002-11-19,3572635249.21,1106243361.26,14.00,11.80,0.31,94488785.43,286950585973.66,2669508493.94,79026073,93718,059VHGrCBdxYzoxOCwKGQAL
20021119-050319,FIN,2002,4,2002-10-01,2002-11-19,3096670936.45,1183774688.16,2.72,2.37,0.38,826551106.74,344991369284.09,3451094825.91,434626913,498976,406IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
20021119-055710,FIN,2002,4,2002-10-01,2002-11-19,6782384901.47,2267293218.79,2.39,2.18,0.33,496937939.30,693436369209.64,3913168670.77,949180394,1040187,457JDbNCjhxyZghQwHnPVK
20021119-090622,FIN,2002,4,2002-10-01,2002-11-19,2033237603.02,116498495.74,0.75,0.64,0.06,156029435.44,479574412082.26,7442420155.30,154831617,181970,738oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20021119-095908,FIN,2002,4,2002-10-01,2002-11-19,3192340150.66,2087764063.84,7.20,6.71,0.65,912720824.39,766719801582.16,3680403603.43,290104194,311049,440NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20021119-120448,FIN,2002,4,2002-10-01,2002-11-19,1121773007.91,406771738.02,0.94,0.91,0.36,463590965.80,211355135508.05,5625353265.85,431385446,444776,6040000000649
20021119-133205,FIN,2002,4,2002-10-01,2002-11-19,8857518769.96,2930249295.98,5.23,4.74,0.33,108887252.15,102295522195.85,4040548287.26,560298412,618392,7000000001270
20021119-142308,FIN,2002,4,2002-10-01,2002-11-19,3085110740.13,112416867.54,0.13,0.12,0.04,212745256.25,125583765750.91,3331388778.41,895429669,900488,8160000000806
20021119-151258,FIN,2002,4,2002-10-01,2002-11-19,9963637122.24,634915666.07,7.12,6.48,0.06,972205481.95,530557324594.09,2617755956.67,89132439,98031,431REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20021119-173110,FIN,2002,4,2002-10-01,2002-11-19,3935923970.93,2469055430.56,4.90,4.51,0.63,616615272.43,803132517458.11,2308963506.74,503998054,547599,174EKqgkQELTHkbRXb
20021119-202811,FIN,2002,4,2002-10-01,2002-11-19,6995808668.16,2503860972.45,5.99,5.32,0.36,250521002.84,693050808649.06,1357357295.47,418282946,470429,0500000000741
20021119-220147,FIN,2002,4,2002-10-01,2002-11-19,9896808848.51,6151429252.62,9.67,8.74,0.62,956172098.57,342710460038.82,3786040413.19,635984018,703729,890jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20021119-235531,FIN,2002,4,2002-10-01,2002-11-19,9120723938.13,261316916.79,1.37,1.35,0.03,685762504.84,671818138386.64,9195747537.53,190888770,194181,1840000001296
20021120-004355,FIN,2002,4,2002-10-01,2002-11-20,1147683647.41,556702821.77,0.68,0.62,0.49,208905021.37,833264482806.44,9300205046.58,816897383,898398,858BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20021120-005926,FIN,2002,4,2002-10-01,2002-11-20,1366749033.55,620365098.61,1.13,0.99,0.45,652833561.63,601199889257.30,7130033320.44,549759195,625294,547lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20021120-023249,FIN,2002,4,2002-10-01,2002-11-20,1537375841.77,804285553.28,1.05,1.02,0.52,57916879.11,642591932540.39,4045783091.85,765066889,792349,699goBPkiLYWsWAgCYyqS
20021120-034821,FIN,2002,4,2002-10-01,2002-11-20,1240478803.97,681640639.53,1.03,0.90,0.55,21816015.21,261726648953.24,3689322328.07,659249761,754752,111nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20021120-042421,FIN,2002,4,2002-10-01,2002-11-20,1493213673.82,67679350.60,0.75,0.67,0.05,35490199.54,944291041096.35,2303072134.92,90330514,101398,277UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20021120-054724,FIN,2002,4,2002-10-01,2002-11-20,996208679.35,182741410.46,0.75,0.68,0.18,501331934.84,930242146094.74,4630887993.43,244014867,269988,6940000000511
20021120-070906,FIN,2002,4,2002-10-01,2002-11-20,5893079392.62,2155127374.59,10.99,9.40,0.37,369204912.02,202710878703.26,5377555828.04,196061896,229324,340ofqpPVuzEyJDKmDKGnm
20021120-071720,FIN,2002,4,2002-10-01,2002-11-20,1817408465.79,1002209899.93,1.56,1.47,0.55,182672565.77,878437040154.16,3395168250.47,643624060,682023,891AhCPNjmeWZgYMXsRqbESa
20021120-074457,FIN,2002,4,2002-10-01,2002-11-20,8488401573.90,1396810002.82,1.85,1.80,0.16,835105907.51,714203764568.48,5599527078.09,755435612,777297,3160000001361
20021120-083723,FIN,2002,4,2002-10-01,2002-11-20,9270970194.30,1998060647.96,10.97,10.74,0.22,29787579.85,920088393232.50,8978162039.08,182135210,186099,8280000001342
20021120-101800,FIN,2002,4,2002-10-01,2002-11-20,8756629412.20,1407145843.54,2.91,2.63,0.16,852369835.76,169119085654.46,3432760974.69,483586003,534772,9090000000629
20021120-104754,FIN,2002,4,2002-10-01,2002-11-20,2562791803.23,1340301151.05,1.94,1.68,0.52,117680559.21,35425563052.56,9426362957.63,689626575,798916,655QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20021120-132153,FIN,2002,4,2002-10-01,2002-11-20,1361774366.28,497463044.69,0.64,0.61,0.37,71632072.04,150925587704.87,3935278167.71,773543022,810902,9900000000970
20021120-143639,FIN,2002,4,2002-10-01,2002-11-20,5769344814.16,980150405.54,2.63,2.36,0.17,400966535.37,872991228842.08,7832704403.63,372190877,414987,0720000001056
20021120-144445,FIN,2002,4,2002-10-01,2002-11-20,5497571654.72,2701998615.36,14.14,13.98,0.49,723742207.09,192165051207.65,1469636337.72,191053518,193276,0130000000692
20021120-170109,FIN,2002,4,2002-10-01,2002-11-20,2599274755.23,1130675873.72,2.08,1.95,0.43,101302778.52,692854416594.84,2215600903.63,544436965,579818,620FkqRCPDzQSwBVrQO
20021120-174544,FIN,2002,4,2002-10-01,2002-11-20,4202894748.33,334915270.72,0.60,0.55,0.08,30780678.84,233880625393.89,1451198224.69,558316472,613605,1810000001330
20021120-185109,FIN,2002,4,2002-10-01,2002-11-20,6744572724.41,530547944.27,0.56,0.51,0.08,631502776.76,108354389640.94,475054647.59,949199252,1038807,1810000001219
20021120-194552,FIN,2002,4,2002-10-01,2002-11-20,9632933741.63,126093116.66,0.70,0.64,0.01,913655133.73,347787603745.15,7018847135.12,181372647,195877,7020000000299
20021120-215948,FIN,2002,4,2002-10-01,2002-11-20,4193820210.25,1286008807.75,2.77,2.65,0.31,391976574.92,651847856362.93,6840538355.10,464427931,484997,5870000000154
20021120-223705,FIN,2002,4,2002-10-01,2002-11-20,2249409444.51,990861163.53,8.55,7.63,0.44,794500773.09,789322705128.61,3987656380.45,115943440,129817,4590000000671
20021121-002051,FIN,2002,4,2002-10-01,2002-11-21,1333474092.85,178193878.86,0.79,0.78,0.13,382882803.73,116363131638.86,82942310.82,226941880,228699,1420000000243
20021121-025534,FIN,2002,4,2002-10-01,2002-11-21,3416877195.17,610052353.09,4.34,4.15,0.18,890216923.71,807960657132.83,5896363862.53,140410550,146882,0630000000856
20021121-045653,FIN,2002,4,2002-10-01,2002-11-21,5348379660.46,1749513128.85,5.38,5.25,0.33,814716115.36,482904336922.88,8131995168.22,325098957,333295,0350000001193
20021121-055459,FIN,2002,4,2002-10-01,2002-11-21,18058209.10,7772611.67,0.02,0.02,0.43,440755159.84,91258431549.24,8464647190.18,384867743,459587,343COuSdFGyHSPGOUhjCwiAIgrW
20021121-060836,FIN,2002,4,2002-10-01,2002-11-21,5920409533.75,2413857088.16,3.39,3.18,0.41,600284253.44,703612646468.38,6891697095.13,711699106,760214,2090000000938
20021121-082335,FIN,2002,4,2002-10-01,2002-11-21,2100718012.68,342223206.51,1.38,1.31,0.16,778847144.82,741634218199.08,5659609320.73,248807860,261170,173gSPTnEYnBdFkIWPfTapBoPBM
20021121-083011,FIN,2002,4,2002-10-01,2002-11-21,8121618573.49,4441446020.96,11.96,10.30,0.55,547377719.17,259853133930.00,1187979642.32,371217595,431189,640HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
20021121-093728,FIN,2002,4,2002-10-01,2002-11-21,739730426.99,250492302.83,2.85,2.49,0.34,38237767.31,245026261165.58,8375567162.57,87772247,100600,5320000000250
20021121-094832,FIN,2002,4,2002-10-01,2002-11-21,9952455240.03,1302312564.46,2.43,2.21,0.13,650844807.60,412768281993.95,5103770282.77,534919531,588075,0630000001402
20021121-101326,FIN,2002,4,2002-10-01,2002-11-21,1818239227.65,364352470.52,0.72,0.62,0.20,916780767.61,267140381661.48,4183305205.09,505891047,587313,1600000000331
20021121-101605,FIN,2002,4,2002-10-01,2002-11-21,6406613589.66,1249259371.13,3.96,3.71,0.19,462564977.93,905269947652.51,38669118.03,315160055,336463,752GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
20021121-123018,FIN,2002,4,2002-10-01,2002-11-21,9429298328.22,4145910040.63,4.86,4.45,0.44,36972657.63,595774045748.40,6388589454.17,853298107,931522,2340000000301
20021121-132528,FIN,2002,4,2002-10-01,2002-11-21,1666793268.06,865562341.13,9.15,9.05,0.52,454835726.01,421658496307.13,3183071117.70,94570141,95646,057FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20021121-152848,FIN,2002,4,2002-10-01,2002-11-21,2345170473.16,1341456950.15,1.40,1.20,0.57,888054484.41,339570690918.82,2803953048.80,960064812,1113253,593sHWSrTKRKPfXnXuPHTLUedDhoHgU
20021121-160329,FIN,2002,4,2002-10-01,2002-11-21,5711848703.75,3129658318.77,4.85,4.16,0.55,307835566.07,105492206039.74,3810899365.44,645906911,752562,118HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20021121-182653,FIN,2002,4,2002-10-01,2002-11-21,2421850939.50,1548816412.98,1.67,1.61,0.64,655546563.44,603236788382.50,5305933745.47,925271309,962227,415TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20021121-203636,FIN,2002,4,2002-10-01,2002-11-21,9541317565.34,5799093131.37,10.53,9.42,0.61,199272357.30,836186492067.04,3515979813.71,550781083,615841,133VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20021121-212221,FIN,2002,4,2002-10-01,2002-11-21,9217018356.39,533943676.41,0.66,0.63,0.06,908565382.45,898991408245.01,1061385511.25,812809114,841777,540aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20021121-224546,FIN,2002,4,2002-10-01,2002-11-21,1316431006.40,766580306.92,0.85,0.84,0.58,748399981.54,437813702495.76,5192599166.46,905114241,910077,9960000001481
20021122-001744,FIN,2002,4,2002-10-01,2002-11-22,2883288426.29,694237049.90,0.70,0.61,0.24,244086191.26,332238158772.29,864317932.04,995625741,1138811,9850000001247
20021122-031703,FIN,2002,4,2002-10-01,2002-11-22,6636292534.35,1764658252.35,1.99,1.99,0.27,47342553.24,827968504378.73,384119079.08,888776781,888781,952TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
20021122-040321,FIN,2002,4,2002-10-01,2002-11-22,1899716817.52,569699079.60,0.80,0.75,0.30,383723932.18,430719021729.72,5528360671.99,710374604,755815,892jUcWBvgxKjCwRpvXoIjBbXiBA
20021122-044003,FIN,2002,4,2002-10-01,2002-11-22,5398636702.36,456687020.90,0.55,0.50,0.08,729237890.40,489971655214.51,8776060364.22,824993720,907659,378XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20021122-064316,FIN,2002,4,2002-10-01,2002-11-22,7920653832.91,5328400101.74,6.99,6.19,0.67,918808215.31,964404766260.80,9735390654.28,762661036,860387,4700000000819
20021122-085214,FIN,2002,4,2002-10-01,2002-11-22,5788431661.77,3241700016.75,3.41,3.24,0.56,634290785.20,343665912548.83,7690488181.81,950835877,1000433,1470000000694
20021122-112109,FIN,2002,4,2002-10-01,2002-11-22,3619688325.99,367560053.76,9.90,9.58,0.10,74479601.54,294828860254.31,3967969367.72,37137926,38377,427xMCkTUMBZUGIslnEYfcejRVCr
20021122-125901,FIN,2002,4,2002-10-01,2002-11-22,5962274187.39,24728790.76,0.41,0.35,0.00,152915379.05,92819780880.15,5732094737.01,60054839,70348,263KxznSNEJOXsjYEUdXfITBarxISvLCdAUcKYXOeCh
20021122-160253,FIN,2002,4,2002-10-01,2002-11-22,5501342816.76,2085251496.09,2.59,2.39,0.38,632107514.68,451476949538.56,6666312854.43,804923526,873517,3950000000853
20021122-162658,FIN,2002,4,2002-10-01,2002-11-22,7046006487.82,3697720023.45,3.81,3.44,0.52,492194993.63,7535068391.83,5973515372.71,971600943,1074039,7780000000924
20021122-185122,FIN,2002,4,2002-10-01,2002-11-22,5328876917.53,1632802346.88,3.08,2.91,0.31,654263456.23,504131133845.57,5257228298.46,529673797,560232,6120000001067
20021122-202655,FIN,2002,4,2002-10-01,2002-11-22,2955978202.33,1332922801.29,2.09,2.09,0.45,956152703.47,40287508798.49,5761193748.07,637049268,638281,682nsUSMbYuOGhrdUDWlMOfj
20021122-224015,FIN,2002,4,2002-10-01,2002-11-22,5392792703.54,1654853712.40,2.66,2.56,0.31,233115113.52,512805022232.71,5183872741.31,622509537,647254,169UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20021123-003344,FIN,2002,4,2002-10-01,2002-11-23,8803634464.79,1479366205.20,4.71,4.65,0.17,301101450.79,331447304290.79,1054944509.33,313797969,318223,3640000001484
20021123-025601,FIN,2002,4,2002-10-01,2002-11-23,3378578484.65,838844596.46,1.19,1.14,0.25,833916128.02,875310076371.52,1569762499.61,702059088,739001,2010000000648
20021123-034704,FIN,2002,4,2002-10-01,2002-11-23,6752458319.97,3998983123.66,9.98,8.43,0.59,624101218.67,279279493569.84,2830473248.54,400663630,474465,577GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
20021123-064207,FIN,2002,4,2002-10-01,2002-11-23,7352821684.45,2450330793.35,5.43,5.36,0.33,621462062.55,566403790872.79,9980929557.23,451061692,457094,3190000000186
20021123-085352,FIN,2002,4,2002-10-01,2002-11-23,6369790568.38,1469147619.57,21.66,19.00,0.23,624889436.52,303580650858.82,4459202219.11,67818740,77335,247pArpWSNsgNKTOPAFFXMA
20021123-101807,FIN,2002,4,2002-10-01,2002-11-23,8202130486.53,3127858717.99,5.34,5.24,0.38,73710038.64,47265658931.72,1614383162.12,586284100,596880,539BoNZHboxoZKSqZlOLquTtWV
20021123-113025,FIN,2002,4,2002-10-01,2002-11-23,1597384994.99,1034955191.50,2.48,2.45,0.65,824397669.82,439184917465.07,8958486029.22,418136593,423051,7860000000883
20021123-124636,FIN,2002,4,2002-10-01,2002-11-23,9600680167.81,1247272279.24,1.78,1.59,0.13,754102006.08,452555960085.18,7485910209.49,702588127,785439,831NBlLFolAbmXBmOMhThAUqP
20021123-133846,FIN,2002,4,2002-10-01,2002-11-23,7010123493.43,4066423068.95,461.40,385.09,0.58,436758705.07,131164307803.27,6257736810.91,8813160,10559,7520000000978
20021123-155554,FIN,2002,4,2002-10-01,2002-11-23,8778301019.67,1120509840.28,36.08,34.48,0.13,609344643.38,58829663739.67,4638279316.33,31058436,32494,747jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20021123-162611,FIN,2002,4,2002-10-01,2002-11-23,359843094.62,60798319.45,0.06,0.06,0.17,20575108.42,974252152828.11,2264251872.93,950978300,1032085,3080000001378
20021123-174427,FIN,2002,4,2002-10-01,2002-11-23,8493595615.33,1361405120.36,2.85,2.39,0.16,753907446.31,320167697685.50,9608812562.34,476939806,568467,800VxhJFCbVNWpWKaEImA
20021123-182044,FIN,2002,4,2002-10-01,2002-11-23,2596259984.90,327082165.37,0.80,0.79,0.13,21861758.32,189547862338.88,9142080117.24,409062983,412638,4090000000807
20021123-190924,FIN,2002,4,2002-10-01,2002-11-23,7558929089.34,399567719.12,0.76,0.65,0.05,477914519.80,403440693412.25,6057977178.56,525175671,612501,3260000000661
20021123-221231,FIN,2002,4,2002-10-01,2002-11-23,9987296980.50,5670695781.11,9.38,9.10,0.57,761776514.90,812379328888.60,3234295928.72,604824610,622897,886KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20021124-011233,FIN,2002,4,2002-10-01,2002-11-24,6954614463.13,3473110549.40,4.61,4.30,0.50,20698920.43,686637573554.74,3016177179.84,753115968,807828,055TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20021124-024714,FIN,2002,4,2002-10-01,2002-11-24,9726453200.38,4483044219.48,8.21,7.64,0.46,222549502.78,658482613386.66,1569928143.38,546003053,587126,378cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
20021124-043129,FIN,2002,4,2002-10-01,2002-11-24,4484583738.60,1817432710.29,2.05,1.93,0.41,930993140.40,904776804413.03,2250810602.62,887736233,943098,0410000001137
20021124-071604,FIN,2002,4,2002-10-01,2002-11-24,9673483277.45,6094443320.76,13.89,11.65,0.63,229590502.60,872595414566.90,2423453698.16,438893301,523175,512KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20021124-082917,FIN,2002,4,2002-10-01,2002-11-24,6055498312.92,3451198133.37,6.68,6.36,0.57,529411401.68,781560530928.61,5016575712.27,516539394,542470,3990000001398
20021124-085343,FIN,2002,4,2002-10-01,2002-11-24,2242716818.30,1474796521.84,3.21,2.81,0.66,359095263.64,76761563131.64,8819518296.43,459691286,524624,987zZCyFkqieiPsUGvBJwvhXNW
20021124-102515,FIN,2002,4,2002-10-01,2002-11-24,635544192.68,264608568.46,0.27,0.23,0.42,710889634.84,366544807820.53,7496560812.34,982461933,1165966,756KbJwmgvVDafpOlcCwNsqR
20021124-114013,FIN,2002,4,2002-10-01,2002-11-24,8836027644.28,492664385.42,2.97,2.59,0.06,380802125.64,100095653484.43,7099034964.58,165914754,190397,946dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20021124-144900,FIN,2002,4,2002-10-01,2002-11-24,479742190.22,192742206.37,0.26,0.22,0.40,148628491.73,903254278251.94,3022470868.78,729014965,866497,8950000000920
20021124-151423,FIN,2002,4,2002-10-01,2002-11-24,2842426375.46,310678610.17,0.57,0.48,0.11,2498813.27,179233984164.29,5440906552.70,549828737,645547,8240000000644
20021124-160547,FIN,2002,4,2002-10-01,2002-11-24,4408920925.10,1984612865.07,2.17,1.82,0.45,421849186.05,619832545095.48,4011203349.43,913068878,1090287,6280000000900
20021124-173226,FIN,2002,4,2002-10-01,2002-11-24,4365654858.70,708130502.35,3.08,2.72,0.16,48696399.00,315843651026.72,6490267386.39,230250107,260722,9780000000399
20021124-203959,FIN,2002,4,2002-10-01,2002-11-24,2726410910.57,1413538950.84,2.48,2.09,0.52,49954243.97,75267008943.76,4820813434.57,570406692,676017,281TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20021124-220031,FIN,2002,4,2002-10-01,2002-11-24,2280959378.14,721363011.74,1.72,1.45,0.32,834946152.03,304206393983.69,306861120.64,420012823,498098,3720000001422
20021125-010324,FIN,2002,4,2002-10-01,2002-11-25,6222322497.93,3771359381.38,18.64,16.96,0.61,478731065.70,329118436244.35,382842993.19,202378972,222351,545qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20021125-035926,FIN,2002,4,2002-10-01,2002-11-25,2984231181.30,727943894.10,1.66,1.50,0.24,586634107.92,570937928605.49,8579523287.49,439029140,483716,658MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20021125-052941,FIN,2002,4,2002-10-01,2002-11-25,7909723799.98,5105516210.46,12.91,11.68,0.65,512305064.57,541540347399.55,595619978.53,395547677,437065,0480000000936
20021125-072240,FIN,2002,4,2002-10-01,2002-11-25,4268342923.19,846867774.30,2.27,2.02,0.20,54216791.76,898454847310.55,118149932.55,373874439,420003,885KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20021125-082613,FIN,2002,4,2002-10-01,2002-11-25,4441071277.39,815067801.91,0.86,0.73,0.18,885735191.35,577518036054.65,6752989551.98,943531420,1116192,287LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20021125-095337,FIN,2002,4,2002-10-01,2002-11-25,7474503113.12,3443207357.24,4.41,4.00,0.46,284958917.78,135588446201.57,4715568773.07,780359706,861025,246aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20021125-130013,FIN,2002,4,2002-10-01,2002-11-25,4553464658.78,2174408860.45,3.80,3.26,0.48,366187060.05,202821715113.73,4879298719.87,571854408,667662,0600000000691
20021125-135608,FIN,2002,4,2002-10-01,2002-11-25,8616432125.45,3631276472.58,247.76,247.46,0.42,162627950.71,724164647505.37,62625213.81,14656461,14673,9940000000416
20021125-165337,FIN,2002,4,2002-10-01,2002-11-25,9610496617.25,2293238337.15,3.15,2.64,0.24,61448177.30,311717264114.59,5550246857.21,727068388,867241,3410000001445
20021125-183435,FIN,2002,4,2002-10-01,2002-11-25,9827972580.83,3722704737.93,8.10,7.30,0.38,851540010.76,474419020785.48,8722421341.27,459414064,510256,7440000001166
